 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n316_x236_y175	311.494	97.943
318	317	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n317_x424_y180	270.398	97.880
319	318	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n318_x381_y170	278.469	97.906
320	319	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n319_x130_y172	374.365	98.070
321	320	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n320_x480_y177	254.625	98.100
322	321	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n321_x391_y169	290.953	97.744
323	322	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n322_x139_y171	445.042	98.235
324	323	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n323_x406_y167	345.423	97.920
325	324	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n324_x286_y168	358.292	97.783
326	325	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n325_x447_y168	283.596	98.109
327	326	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n326_x201_y169	372.458	98.037
328	327	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n327_x429_y157	289.863	98.033
329	328	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n328_x478_y170	262.419	98.039
330	329	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n329_x421_y161	313.130	97.931
331	330	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n330_x223_y170	278.800	98.111
332	331	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n331_x182_y160	447.929	98.305
333	332	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n332_x157_y154	346.699	97.991
334	333	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n333_x367_y163	258.297	97.758
335	334	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n334_x306_y158	236.000	97.762
336	335	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n335_x263_y158	349.264	97.907
337	336	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n336_x450_y160	289.391	97.902
338	337	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n337_x340_y154	239.458	97.958
339	338	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n338_x170_y158	410.402	98.080
340	339	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n339_x147_y157	347.038	97.991
341	340	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n340_x404_y156	265.267	98.067
342	341	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n341_x467_y154	272.718	97.912
343	342	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n342_x314_y154	268.029	97.865
344	343	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n343_x226_y155	267.162	98.354
345	344	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n344_x328_y156	280.533	97.880
346	345	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n345_x295_y149	339.661	97.923
347	346	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n346_x476_y150	249.218	98.164
348	347	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n347_x449_y151	313.179	98.162
349	348	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n348_x384_y136	241.692	98.059
350	349	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n349_x139_y149	382.873	98.143
351	350	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n350_x245_y150	347.500	98.102
352	351	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n351_x391_y151	245.377	97.830
353	352	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n352_x269_y150	268.889	98.056
354	353	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n353_x328_y144	326.456	98.022
355	354	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n354_x200_y134	304.795	98.746
356	355	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n355_x284_y140	316.474	97.887
357	356	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n356_x236_y144	318.181	98.086
358	357	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n357_x190_y137	318.378	98.274
359	358	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n358_x376_y132	248.603	98.052
360	359	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n359_x179_y137	294.540	98.204
361	360	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n360_x395_y137	238.520	97.951
362	361	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n361_x344_y137	260.474	97.905
363	362	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n362_x171_y135	395.062	98.186
364	363	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n363_x416_y134	259.414	98.180
365	364	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n364_x425_y132	310.836	98.180
366	365	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n365_x328_y133	275.099	97.851
367	366	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n366_x314_y135	218.039	98.087
368	367	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n367_x408_y133	243.482	98.045
369	368	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n368_x249_y131	348.327	98.006
370	369	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n369_x263_y134	256.286	97.837
371	370	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n370_x444_y123	296.480	98.126
372	371	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n371_x240_y132	357.886	98.089
373	372	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n372_x458_y127	242.164	98.353
374	373	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n373_x436_y120	301.006	98.547
375	374	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n374_x229_y128	255.481	98.113
376	375	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n375_x298_y128	214.769	98.134
377	376	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n376_x412_y115	224.353	98.331
378	377	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n377_x236_y114	248.070	98.349
379	378	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n378_x243_y105	195.612	99.020
380	379	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n379_x436_y97	212.354	99.027
