 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n316_x276_y175	270.742	118.983
318	317	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n317_x404_y184	296.706	111.138
319	318	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n318_x383_y178	283.489	112.466
320	319	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n319_x471_y181	243.863	111.701
321	320	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n320_x430_y168	245.788	115.266
322	321	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n321_x169_y173	344.097	116.685
323	322	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n322_x343_y163	251.545	115.460
324	323	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n323_x310_y168	271.947	115.045
325	324	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n324_x442_y173	263.490	112.900
326	325	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n325_x324_y165	265.286	115.464
327	326	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n326_x140_y170	444.315	116.577
328	327	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n327_x130_y171	385.086	114.492
329	328	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n328_x414_y172	310.453	114.718
330	329	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n329_x459_y176	269.073	112.000
331	330	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n330_x373_y170	335.320	114.144
332	331	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n331_x236_y171	296.250	116.533
333	332	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n332_x287_y169	287.141	116.218
334	333	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n333_x245_y169	320.571	116.206
335	334	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n334_x480_y172	252.034	113.489
336	335	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n335_x295_y170	283.981	114.404
337	336	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n336_x202_y167	400.596	116.106
338	337	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n337_x183_y158	404.146	120.707
339	338	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n338_x416_y164	269.000	114.899
340	339	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n339_x389_y165	280.839	114.839
341	340	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n340_x456_y166	266.391	116.000
342	341	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n341_x363_y152	276.298	118.796
343	342	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n342_x302_y159	273.385	116.427
344	343	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n343_x372_y152	248.993	118.452
345	344	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n344_x151_y155	329.466	118.322
346	345	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n345_x474_y148	253.542	118.480
347	346	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n346_x465_y152	269.613	117.840
348	347	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n347_x172_y156	390.325	117.709
349	348	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n348_x260_y153	336.706	119.686
350	349	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n349_x455_y155	307.426	118.017
351	350	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n350_x161_y143	340.698	122.546
352	351	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n351_x389_y156	332.000	116.798
353	352	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n352_x231_y156	311.118	119.686
354	353	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n353_x431_y151	263.963	118.565
355	354	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n354_x440_y152	275.319	117.947
356	355	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n355_x290_y150	309.402	119.205
357	356	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n356_x242_y153	321.272	118.543
358	357	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n357_x409_y142	296.587	121.862
359	358	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n358_x281_y152	333.145	120.710
360	359	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n359_x270_y152	274.810	118.917
361	360	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n360_x357_y139	289.428	124.166
362	361	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n361_x141_y146	370.455	122.103
363	362	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n362_x391_y146	249.927	120.265
364	363	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n363_x201_y134	308.965	148.266
365	364	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n364_x191_y139	307.125	127.875
366	365	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n365_x419_y140	262.104	123.881
367	366	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n366_x310_y148	260.362	120.968
368	367	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n367_x325_y144	248.675	120.781
369	368	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n368_x226_y144	302.010	121.729
370	369	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n369_x439_y139	299.086	123.486
371	370	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n370_x389_y134	234.447	126.327
372	371	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n371_x274_y138	342.091	124.167
373	372	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n372_x305_y135	245.065	125.506
374	373	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n373_x354_y121	220.464	142.347
375	374	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n374_x264_y133	274.724	126.847
376	375	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n375_x250_y130	321.412	129.068
377	376	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n376_x171_y131	376.358	128.216
378	377	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n377_x341_y129	244.605	128.868
379	378	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n378_x181_y132	265.554	128.687
380	379	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n379_x276_y126	321.410	131.725
381	380	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n380_x421_y117	216.782	142.647
382	381	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n381_x452_y118	206.263	140.903
383	382	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n382_x434_y117	242.192	142.304
384	383	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n383_x412_y114	226.137	146.046
385	384	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n384_x190_y112	244.257	150.128
