 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n158_x271_y270	272.013	97.383
160	159	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n159_x258_y279	291.418	97.284
161	160	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n160_x202_y270	276.110	97.387
162	161	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n161_x473_y275	219.347	97.644
163	162	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n162_x247_y266	324.989	97.401
164	163	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n163_x232_y274	257.750	97.289
165	164	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n164_x317_y272	293.437	97.350
166	165	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n165_x142_y274	278.697	97.657
167	166	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n166_x436_y274	234.453	97.570
168	167	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n167_x365_y269	304.487	97.441
169	168	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n168_x286_y265	339.337	97.464
170	169	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n169_x309_y270	327.314	97.306
171	170	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n170_x215_y269	296.413	97.413
172	171	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n171_x301_y268	270.441	97.419
173	172	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n172_x264_y271	290.264	97.153
174	173	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n173_x324_y266	280.202	97.339
175	174	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n174_x435_y260	284.876	97.557
176	175	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n175_x352_y263	275.690	97.349
177	176	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n176_x399_y259	362.746	97.405
178	177	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n177_x219_y258	293.941	97.634
179	178	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n178_x129_y260	298.096	97.497
180	179	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n179_x449_y266	232.353	97.482
181	180	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n180_x414_y265	358.314	97.471
182	181	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n181_x195_y257	340.747	97.438
183	182	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n182_x407_y262	307.605	97.621
184	183	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n183_x359_y266	284.471	97.338
185	184	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n184_x336_y260	283.748	97.513
186	185	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n185_x175_y258	536.836	97.545
187	186	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n186_x186_y256	356.119	97.506
188	187	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n187_x150_y255	293.306	97.637
189	188	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n188_x471_y261	211.883	97.683
190	189	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n189_x254_y261	297.923	97.323
191	190	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n190_x159_y255	293.124	97.850
192	191	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n191_x345_y257	263.644	97.411
193	192	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n192_x429_y255	278.717	97.636
194	193	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n193_x383_y246	241.068	97.281
195	194	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n194_x450_y253	241.945	97.427
196	195	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n195_x233_y249	292.509	97.632
197	196	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n196_x226_y250	275.787	97.596
198	197	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n197_x138_y257	313.342	97.781
199	198	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n198_x388_y251	234.709	97.380
200	199	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n199_x259_y253	285.364	97.348
201	200	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n200_x474_y252	226.669	97.656
202	201	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n201_x319_y244	282.981	97.407
203	202	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n202_x333_y248	258.740	97.416
204	203	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n203_x311_y245	341.477	97.514
205	204	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n204_x426_y245	368.243	97.617
206	205	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n205_x366_y247	274.845	97.352
207	206	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n206_x303_y245	267.304	97.392
208	207	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n207_x207_y240	258.892	97.658
209	208	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n208_x263_y240	292.285	97.569
210	209	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n209_x160_y224	334.354	97.649
211	210	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n210_x470_y242	254.328	97.648
212	211	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n211_x376_y235	232.201	97.273
213	212	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n212_x134_y235	223.437	97.747
214	213	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n213_x248_y243	308.284	97.392
215	214	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n214_x275_y232	274.524	97.313
216	215	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n215_x332_y230	210.147	97.407
217	216	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n216_x129_y242	292.921	97.645
218	217	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n217_x425_y234	326.685	97.669
219	218	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n218_x361_y234	260.215	97.405
220	219	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n219_x281_y241	275.741	97.276
221	220	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n220_x239_y235	304.658	97.632
222	221	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n221_x352_y236	256.135	97.250
223	222	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n222_x344_y238	230.610	97.390
224	223	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n223_x455_y240	241.717	97.767
225	224	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n224_x188_y218	338.442	97.624
226	225	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n225_x450_y234	279.462	97.545
227	226	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n226_x292_y224	265.131	97.506
228	227	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n227_x254_y233	298.968	97.432
229	228	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n228_x299_y228	232.971	97.452
230	229	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n229_x168_y226	305.007	97.556
231	230	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n230_x150_y223	311.517	97.801
232	231	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n231_x423_y225	279.553	97.765
233	232	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n232_x400_y231	226.800	97.747
234	233	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n233_x221_y205	311.681	97.708
235	234	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n234_x141_y224	282.292	97.617
236	235	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n235_x471_y230	228.207	97.756
237	236	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n236_x340_y229	248.068	97.466
238	237	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n237_x440_y228	373.419	97.762
239	238	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n238_x213_y222	266.272	97.605
240	239	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n239_x198_y223	331.185	97.661
241	240	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n240_x431_y207	240.044	97.586
242	241	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n241_x370_y226	278.375	97.667
243	242	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n242_x487_y223	238.182	97.876
244	243	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n243_x391_y218	252.483	97.444
245	244	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n244_x309_y219	248.914	97.867
246	245	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n245_x245_y225	305.437	97.521
247	246	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n246_x230_y222	283.010	97.440
248	247	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n247_x284_y226	271.588	97.392
249	248	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n248_x317_y218	278.092	97.852
250	249	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n249_x329_y205	271.113	97.598
251	250	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n250_x172_y215	390.526	97.715
252	251	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n251_x476_y207	223.415	97.764
253	252	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n252_x402_y210	230.813	97.480
254	253	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n253_x350_y220	228.596	97.596
255	254	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n254_x479_y215	234.700	97.653
256	255	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n255_x272_y217	293.382	97.438
257	256	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n256_x258_y215	286.274	97.758
258	257	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n257_x181_y209	383.420	97.685
259	258	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n258_x362_y209	257.054	97.584
260	259	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n259_x416_y197	237.577	97.660
261	260	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n260_x206_y208	252.480	97.520
262	261	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n261_x248_y211	298.802	97.562
263	262	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n262_x129_y212	226.547	97.640
264	263	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n263_x457_y213	353.391	97.793
265	264	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n264_x238_y211	302.547	97.766
266	265	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n265_x446_y212	307.145	97.651
267	266	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n266_x390_y203	236.016	97.713
268	267	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n267_x382_y204	262.097	97.685
269	268	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n268_x371_y208	275.481	97.727
270	269	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n269_x287_y206	288.337	97.516
271	270	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n270_x347_y203	208.000	97.295
272	271	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n271_x304_y200	230.116	97.536
273	272	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n272_x261_y193	366.435	97.605
274	273	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n273_x341_y191	213.246	97.450
275	274	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n274_x447_y202	287.070	97.630
276	275	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n275_x426_y197	270.354	97.792
277	276	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n276_x356_y201	232.092	97.563
278	277	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n277_x474_y201	288.484	98.000
279	278	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n278_x463_y201	295.547	97.744
280	279	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n279_x280_y200	302.753	97.568
281	280	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n280_x272_y200	308.082	97.493
282	281	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n281_x198_y195	333.772	97.602
283	282	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n282_x136_y198	345.787	97.775
284	283	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n283_x229_y200	290.000	97.703
285	284	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n284_x165_y193	314.488	97.575
286	285	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n285_x237_y197	298.164	97.541
287	286	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n286_x314_y188	262.084	97.427
288	287	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n287_x175_y194	373.351	97.670
289	288	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n288_x251_y178	287.427	97.971
290	289	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n289_x144_y183	312.390	97.800
291	290	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n290_x129_y192	231.259	97.951
292	291	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n291_x406_y182	225.386	97.608
293	292	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n292_x299_y187	230.587	97.471
294	293	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n293_x381_y187	248.663	97.413
295	294	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n294_x212_y193	292.596	97.462
296	295	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n295_x466_y190	274.000	97.763
297	296	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n296_x323_y183	237.905	97.444
298	297	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n297_x291_y186	287.564	97.298
299	298	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n298_x243_y182	315.293	97.862
300	299	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n299_x272_y179	285.073	97.827
301	300	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n300_x375_y182	216.584	97.416
302	301	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n301_x161_y177	293.008	97.603
303	302	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n302_x153_y178	360.589	97.768
304	303	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n303_x486_y184	260.940	98.010
305	304	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n304_x441_y176	281.290	97.614
306	305	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n305_x363_y173	217.969	97.562
307	306	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n306_x417_y175	212.098	97.541
308	307	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n307_x280_y183	298.584	97.494
309	308	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n308_x202_y173	290.853	97.641
310	309	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n309_x188_y173	308.842	97.616
311	310	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n310_x229_y184	289.582	97.618
312	311	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n311_x392_y174	236.991	97.315
313	312	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n312_x368_y180	238.313	97.552
314	313	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n313_x354_y175	207.930	97.690
315	314	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n314_x136_y178	358.902	97.854
316	315	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n315_x399_y175	246.406	97.465
