 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n316_x321_y122	237.896	98.657
318	317	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n317_x240_y119	273.168	98.774
319	318	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n318_x261_y110	315.443	99.736
320	319	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n319_x348_y112	262.076	99.445
321	320	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n320_x434_y106	188.699	100.080
322	321	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n321_x378_y99	291.778	100.108
323	322	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n322_x339_y103	246.762	99.937
324	323	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n323_x256_y99	271.527	100.366
325	324	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n324_x340_y90	232.859	100.435
326	325	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n325_x183_y423	271.440	100.080
327	326	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n326_x386_y418	279.446	100.108
328	327	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n327_x186_y416	235.810	100.430
329	328	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n328_x320_y412	209.726	99.890
