 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n316_x361_y174	235.151	97.349
318	317	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n317_x296_y175	327.045	97.534
319	318	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n318_x244_y179	343.448	97.836
320	319	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n319_x166_y172	334.195	97.883
321	320	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n320_x465_y182	267.254	97.797
322	321	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n321_x437_y181	271.613	97.689
323	322	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n322_x381_y168	263.325	97.444
324	323	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n323_x155_y167	331.470	97.746
325	324	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n324_x421_y171	331.417	97.614
326	325	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n325_x134_y162	356.129	97.769
327	326	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n326_x396_y171	232.025	97.691
328	327	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n327_x213_y174	298.337	97.528
329	328	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n328_x139_y172	407.381	97.752
330	329	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n329_x350_y158	225.360	97.566
331	330	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n330_x237_y172	319.423	97.833
332	331	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n331_x222_y175	306.394	97.848
333	332	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n332_x484_y174	258.686	97.769
334	333	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n333_x183_y165	443.942	97.727
335	334	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n334_x455_y173	278.371	97.702
336	335	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n335_x439_y162	292.470	97.769
337	336	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n336_x289_y166	326.028	97.664
338	337	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n337_x306_y166	233.365	97.529
339	338	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n338_x431_y164	300.150	97.730
340	339	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n339_x265_y162	370.007	97.542
341	340	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n340_x338_y158	254.229	97.471
342	341	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n341_x479_y167	252.877	97.953
343	342	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n342_x171_y160	385.339	97.835
344	343	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n343_x244_y162	335.535	97.930
345	344	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n344_x455_y163	276.418	97.664
346	345	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n345_x419_y151	253.669	97.521
347	346	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n346_x222_y158	309.692	97.897
348	347	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n347_x376_y159	234.190	97.750
349	348	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n348_x147_y158	332.323	97.634
350	349	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n349_x315_y155	277.732	97.679
351	350	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n350_x208_y159	310.709	97.564
352	351	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n351_x275_y153	350.057	97.698
353	352	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n352_x469_y154	265.185	97.881
354	353	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n353_x479_y151	229.331	97.802
355	354	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n354_x331_y143	297.241	97.702
356	355	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n355_x452_y151	299.484	97.719
357	356	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n356_x308_y146	225.634	97.395
358	357	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n357_x281_y138	340.190	97.831
359	358	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n358_x236_y151	290.735	97.721
360	359	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n359_x226_y147	358.358	98.068
361	360	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n360_x415_y137	225.151	97.653
362	361	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n361_x373_y144	224.587	97.640
363	362	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n362_x180_y147	301.667	97.552
364	363	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n363_x429_y146	315.347	97.878
365	364	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n364_x401_y141	270.380	97.520
366	365	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n365_x296_y145	281.337	97.980
367	366	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n366_x265_y139	267.497	97.552
368	367	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n367_x200_y133	313.996	98.314
369	368	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n368_x243_y145	298.362	97.377
370	369	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n369_x190_y138	318.572	97.993
371	370	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n370_x250_y140	358.647	97.625
372	371	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n371_x384_y141	227.813	97.615
373	372	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n372_x173_y138	376.129	97.909
374	373	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n373_x351_y131	284.929	97.659
375	374	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n374_x148_y136	298.882	97.927
376	375	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n375_x452_y131	274.669	97.791
377	376	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n376_x370_y121	204.921	97.967
378	377	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n377_x436_y129	280.985	97.782
379	378	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n378_x233_y132	257.809	97.854
380	379	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n379_x295_y124	206.989	97.638
381	380	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n380_x460_y126	237.058	97.878
382	381	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n381_x444_y127	294.479	97.810
383	382	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n382_x397_y131	276.189	97.594
384	383	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n383_x222_y125	302.900	97.957
385	384	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n384_x314_y128	243.425	97.796
386	385	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n385_x261_y117	318.769	97.876
387	386	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n386_x180_y115	257.717	97.841
388	387	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n387_x412_y116	265.907	97.841
389	388	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n388_x331_y116	238.939	97.939
390	389	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n389_x324_y108	218.597	97.766
391	390	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n390_x348_y98	210.088	98.397
