 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n316_x147_y135	314.827	98.886
318	317	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n317_x365_y138	290.163	98.538
319	318	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n318_x465_y135	280.352	98.751
320	319	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n319_x454_y142	289.705	98.554
321	320	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n320_x405_y129	221.752	98.863
322	321	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n321_x279_y131	164.507	101.096
323	322	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n322_x247_y129	317.022	99.295
324	323	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n323_x298_y117	227.944	99.561
325	324	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n324_x391_y119	222.513	99.474
326	325	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n325_x359_y112	312.615	99.927
327	326	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n326_x374_y114	266.904	99.881
328	327	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n327_x435_y118	277.094	99.275
329	328	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n328_x331_y109	296.585	100.152
330	329	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n329_x258_y108	312.691	100.517
331	330	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n330_x346_y110	281.508	100.262
332	331	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n331_x420_y100	201.365	100.648
333	332	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n332_x353_y101	264.825	100.526
334	333	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n333_x387_y90	199.385	100.938
335	334	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n334_x342_y91	231.978	100.778
336	335	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n335_x325_y422	205.333	100.667
