 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n316_x209_y180	305.582	97.835
318	317	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n317_x244_y172	333.035	97.839
319	318	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n318_x164_y174	326.435	97.899
320	319	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n319_x390_y173	271.403	97.705
321	320	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n320_x284_y178	329.205	97.783
322	321	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n321_x236_y177	309.759	97.886
323	322	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n322_x469_y181	271.840	98.050
324	323	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n323_x443_y179	267.436	97.803
325	324	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n324_x406_y173	228.042	97.648
326	325	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n325_x346_y162	225.449	97.770
327	326	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n326_x218_y179	310.267	97.600
328	327	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n327_x138_y173	397.789	97.989
329	328	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n328_x132_y163	355.476	98.047
330	329	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n329_x421_y172	325.990	97.892
331	330	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n330_x311_y171	278.439	97.602
332	331	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n331_x182_y169	441.814	98.031
333	332	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n332_x360_y165	228.311	97.697
334	333	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n333_x484_y174	260.709	98.064
335	334	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n334_x369_y162	237.198	97.740
336	335	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n335_x460_y173	281.255	97.851
337	336	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n336_x375_y167	293.957	97.848
338	337	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n337_x259_y154	373.469	97.835
339	338	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n338_x443_y161	284.787	98.047
340	339	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n339_x432_y164	296.604	97.835
341	340	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n340_x215_y163	326.768	98.105
342	341	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n341_x336_y160	253.974	97.589
343	342	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n342_x229_y153	281.600	97.966
344	343	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n343_x206_y162	307.253	97.899
345	344	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n344_x172_y161	390.630	97.944
346	345	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n345_x480_y167	254.438	98.083
347	346	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n346_x420_y153	257.348	97.766
348	347	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n347_x328_y154	301.368	97.720
349	348	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n348_x458_y163	269.847	98.082
350	349	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n349_x273_y155	350.106	97.805
351	350	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n350_x221_y154	370.444	98.310
352	351	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n351_x305_y154	231.315	97.774
353	352	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n352_x288_y156	305.059	98.333
354	353	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n353_x143_y157	337.333	98.179
355	354	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n354_x162_y144	291.758	97.916
356	355	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n355_x479_y151	224.962	97.994
357	356	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n356_x469_y154	264.795	98.116
358	357	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n357_x237_y155	302.016	97.873
359	358	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n358_x416_y140	230.707	97.862
360	359	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n359_x405_y148	271.053	97.894
361	360	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n360_x327_y142	280.278	97.757
362	361	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n361_x279_y139	346.020	98.196
363	362	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n362_x154_y143	357.033	97.918
364	363	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n363_x180_y150	303.845	97.869
365	364	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n364_x453_y151	287.123	98.018
366	365	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n365_x429_y150	318.233	97.884
367	366	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n366_x395_y149	244.080	97.720
368	367	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n367_x387_y141	271.962	97.692
369	368	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n368_x380_y145	288.284	97.833
370	369	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n369_x301_y140	268.719	97.902
371	370	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n370_x243_y146	311.487	97.974
372	371	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n371_x189_y140	325.237	98.086
373	372	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n372_x199_y132	316.235	98.537
374	373	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n373_x264_y139	271.429	97.897
375	374	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n374_x173_y138	383.364	97.959
376	375	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n375_x351_y132	291.365	97.812
377	376	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n376_x437_y136	288.471	97.952
378	377	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n377_x142_y137	305.260	98.070
379	378	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n378_x212_y128	302.956	98.202
380	379	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n379_x454_y134	273.214	98.024
381	380	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n380_x295_y129	223.051	97.868
382	381	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n381_x235_y127	299.514	98.080
383	382	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n382_x378_y126	268.167	97.914
384	383	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n383_x369_y123	215.764	98.034
385	384	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n384_x401_y126	228.669	98.000
386	385	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n385_x326_y131	240.929	97.889
387	386	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n386_x461_y128	235.246	97.978
388	387	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n387_x443_y129	286.185	98.037
389	388	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n388_x320_y125	246.543	98.043
390	389	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n389_x182_y127	285.133	97.844
391	390	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n390_x288_y122	299.551	97.846
392	391	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n391_x429_y119	226.765	97.994
393	392	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n392_x256_y118	314.818	98.193
394	393	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n393_x244_y124	279.594	97.906
395	394	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n394_x393_y123	240.812	97.862
396	395	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n395_x366_y107	254.489	98.290
397	396	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n396_x331_y104	198.806	98.303
398	397	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n397_x393_y97	186.810	98.730
