F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9271	14.7777777777778	25.3333333333333	18.4444444444444	0.669851945348366	0.715223944598268	0.694898085336292	27.81530543198	27.5138593427817	27.0356571768871	62614.5833333336
9272	0	16	0	0	0.600645080097773	0	0	33.7683318217755	0	19423.2702702702
9273	13.7777777777778	23.6666666666667	14.5555555555556	0.556405717315736	0.679322441039327	0.589278154248164	29.965692603483	29.5486169778928	30.3093596824381	50722.7279411767
9274	0	19.2222222222222	0	0	0.712989494475667	0	0	30.277515077936	0	15791.4999999999
9275	0	8.88888888888889	0	0	0.767120755474982	0	0	44.7263484873236	0	6204.60344827584
9276	0	17.4444444444444	0	0	0.862236968726242	0	0	30.1488586955704	0	6309.9375
9277	0	7.11111111111111	0	0	0.703310822273618	0	0	42.6271565524234	0	1228.125
9278	0	22.7777777777778	0	0	0.532373173568924	0	0	29.8049311077738	0	25917.3333333334
9279	0	19.6666666666667	0	0	0.609834036572245	0	0	31.9026135881097	0	11117.553030303
9280	6	10.8888888888889	6.55555555555555	0.578858026497443	0.691313292612237	0.66315099977748	41.3322841831045	41.3037810327128	42.026947236775	24994.8266129033
9281	0	17.3333333333333	0	0	0.566862889000978	0	0	36.8009313527645	0	17115.296875
9282	0	32	10.3333333333333	0	0.628970317933192	0.347847023953157	0	36.7928431997241	41.2468850698343	22340.9662162161
9283	0	7.88888888888889	4.55555555555556	0	0.709166087631294	0.720086210109707	0	45.0625777641075	45.0847728779007	11239.9598214286
9284	0	9	0	0	0.782970460174139	0	0	43.253467457219	0	8206.44852941178
9285	0	10.5555555555556	0	0	0.739983994618837	0	0	41.5326672985854	0	9233.83333333333
9286	6.55555555555555	11.8888888888889	6.77777777777778	0.411165030184737	0.533802300188467	0.37961930538227	39.3437142009555	41.1100249286516	40.8269217059155	19569.9560810811
9287	10.4444444444444	20.1111111111111	9.44444444444444	0.384919300503559	0.514838644826482	0.369157382863767	38.9467533218213	39.3660426556242	41.3173367244663	41609.3277027026
9288	0	11	0	0	0.707255622582008	0	0	41.2300718306636	0	7618.50000000001
9289	0	13.1111111111111	0	0	0.708878833858056	0	0	38.2717734179159	0	12673.8214285714
9290	0	60.3333333333333	0	0	0.427829797302377	0	0	32.2849408440636	0	16917.2786458335
9291	5	10.1111111111111	5.33333333333333	0.74683420467836	0.884096876562806	0.671447303319731	42.3686664530271	42.8249236186713	42.2807864414685	20346.72265625
9292	4.77777777777778	12.6666666666667	5.66666666666667	0.584597659466043	0.700171177732816	0.659500581421914	39.8691163508798	40.6435609301846	39.8580183511161	15816.6653225807
9293	0	19.6666666666667	0	0	0.610166849193278	0	0	30.9805270872634	0	22273.8437500001
9294	4.55555555555556	8.11111111111111	3.77777777777778	0.623668633845007	0.711254930002631	0.611502602413892	44.9221519874379	45.8834087869073	45.0134650479882	13870.3653846154
9295	0	9.77777777777778	0	0	0.665356374426185	0	0	38.5514493610487	0	3633.93181818183
9296	0	13.5555555555556	0	0	0.71183589310884	0	0	34.4686468535829	0	11382.425
9297	5.11111111111111	8.77777777777778	4.77777777777778	0.86673516025452	0.986597658740393	0.896394783661066	44.5269253171442	45.6370222727887	46.4781345668658	16346.1171875
9298	0	11.3333333333333	0	0	0.59125928071277	0	0	40.5892213307897	0	12333.6875
9299	5.88888888888889	8.22222222222222	5.33333333333333	0.751799014834806	0.705959091192794	0.580155936408588	41.7988769253268	46.0376623125206	44.8233864202488	17122.0344827587
9300	7.11111111111111	11.4444444444444	6.22222222222222	0.458580424591299	0.541565497437225	0.473626616263273	40.3872488000848	40.8272080844348	40.1800472128665	17778.9310344828
9301	0	9.55555555555555	0	0	0.764265117493964	0	0	42.4018931816243	0	8561.92916666667
9302	21.3333333333333	33.2222222222222	21.3333333333333	0.324516206935272	0.430012138388315	0.343465816129561	32.5233298755964	32.3160064928521	32.2723918525268	90407.403846154
9303	0	14.1111111111111	6.22222222222222	0	0.509204153384913	0.337405214986248	0	39.8007959428485	39.9903058795657	19942.6710526317
9304	0	15.2222222222222	8.88888888888889	0	0.742973622766609	0.780435821214074	0	31.7810029825532	31.3988940915564	20546.1724137932
9305	14.6666666666667	24.6666666666667	17.1111111111111	0.311306947336129	0.422773266088704	0.372199400283688	36.1286301761912	36.6957272399472	37.4141011824845	75378.1250000004
9306	9	22.2222222222222	9.33333333333333	0.806372181085312	0.84333683554038	0.84262654538789	25.6215286569927	28.5433473339391	26.2876832667205	33998.5
9307	4.33333333333333	6.88888888888889	4.11111111111111	0.701496346848581	0.879786214889517	0.857470392700115	43.1212104665644	45.6589677287891	43.135609926069	14060
9308	5.77777777777778	11.2222222222222	4.77777777777778	0.773132404288268	0.775931955577443	0.597654656927643	39.9617249540168	40.0993588375112	40.2751644652867	14934.1724137931
9309	0	12.3333333333333	0	0	0.772514274947691	0	0	37.5720959138907	0	8570.25
9310	9.66666666666667	16	10.1111111111111	0.517940673790975	0.596304285410467	0.543513561511618	39.9623726374911	40.7748599918535	41.5570519455303	51026.6875
9311	0	9.33333333333333	4.44444444444444	0	0.704221439252975	0.534441409441807	0	42.1980867482907	41.8240392252475	12008.3482142857
9312	0	52.2222222222222	8.22222222222222	0	0.564628242199408	0.438935027431195	0	34.0047830031649	36.3918383043023	35266.4499999997
9313	4.77777777777778	12.1111111111111	5	0.506567865093297	0.630972221978711	0.529658012850577	40.8947421508029	42.6753385869078	42.482435482826	16548.0743243243
9314	9	16.1111111111111	8.66666666666667	0.548029016757998	0.669457918881181	0.641725240517702	35.2228919318806	34.6840487449424	33.903979912691	25383.4444444445
9315	0	24.7777777777778	0	0	0.53985720248204	0	0	30.140467069855	0	25593.4154411765
9316	0	15.5555555555556	6.22222222222222	0	0.666803736282629	0.596084615758614	0	35.6847504853352	35.543160053193	19014.611111111
9317	3.55555555555556	10.2222222222222	4.11111111111111	0.813175400021761	0.757116284942816	0.645427682920257	37.0106928247399	41.9610817086927	44.8057488771386	12683.7375
9318	0	11.8888888888889	0	0	0.500446901309702	0	0	40.0206369312388	0	8028.375
9319	0	19.3333333333333	0	0	0.621119519939466	0	0	32.9558689063616	0	22592.7564102564
9320	0	11.8888888888889	0	0	0.648312241657535	0	0	42.1881913413984	0	11272
9321	0	13.5555555555556	0	0	0.812400971607164	0	0	30.7879211481077	0	10639.140625
9322	0	7.44444444444444	0	0	0.71081528611894	0	0	43.9946455790842	0	2723.46370967741
9323	0	10.5555555555556	0	0	0.565902921200532	0	0	42.2354210520714	0	9316.85294117647
9324	6.44444444444444	10.2222222222222	6.11111111111111	0.542007348635492	0.617538950720808	0.583893288384806	41.4025476804356	41.7260901607295	42.7481179930134	23430.37890625
9325	0	19.3333333333333	0	0	0.464209003300662	0	0	38.4416263549829	0	20596.7635135135
9326	0	14.8888888888889	0	0	0.629878456320568	0	0	37.4313885118806	0	13215.0428571429
9327	0	14.4444444444444	0	0	0.820090948275415	0	0	32.9712358752269	0	3732.16666666668
9328	7.33333333333333	15	8.22222222222222	0.571345520341778	0.675070321306256	0.572370895193562	38.6312175056577	38.6762322251785	40.8134645977193	26234.2281249999
9329	0	12.1111111111111	4.33333333333333	0	0.731526643128311	0.617623192624982	0	38.4415188790064	38.6349519787283	15330.5454545455
9330	7.44444444444444	14.4444444444444	7.55555555555555	0.576033139778154	0.630893275193102	0.585487321693966	38.7253467503922	39.5013651898828	39.3015393018613	29513.4035714286
9331	1.33333333333333	10.7777777777778	4.44444444444444	0.730296743340221	0.7015751135231	0.818605032632985	22.3815220599212	28.9827385735283	27.0120494784785	13301.9178571428
9332	0	18.8888888888889	8.66666666666667	0	0.624397498800659	0.567007502793483	0	32.6310073341405	31.148590691302	22660.8014705883
9333	0	21.7777777777778	0	0	0.780189162716626	0	0	29.7033672078676	0	10240.3712121212
9334	9.22222222222222	20.8888888888889	9.55555555555555	0.677671730134252	0.698516463080498	0.647197268924142	30.3250842278902	30.9886271673561	29.6390801573057	33001.9357142858
9335	0	24.4444444444444	9.55555555555555	0	0.585697443241307	0.381032595910122	0	42.5138142184286	42.8653324856199	25224.2027027026
9336	0	12.2222222222222	0	0	0.762566421014399	0	0	38.0021987975233	0	9761.77272727274
9337	7.66666666666667	16.4444444444444	7.55555555555555	0.517453540950586	0.630298515626712	0.568629974630662	36.2937148729877	35.0083792850778	34.6936840330282	24346.6323529413
9338	7.55555555555555	15.8888888888889	7.33333333333333	0.466897106789591	0.603307527617647	0.542295559475942	39.28441803833	39.7166344160803	41.5780799462449	29703.2857142858
9339	0	18.3333333333333	0	0	0.661326632277391	0	0	31.5965437638422	0	17342.0606060607
9340	5.77777777777778	10.6666666666667	6.11111111111111	0.661601017789056	0.714527159784419	0.676142744899064	37.3153546342221	38.774027723917	39.9197222760652	17197.4375
9341	0	15.4444444444444	6.66666666666667	0	0.561261764881615	0.437785341306536	0	40.424294152862	40.2025996415799	18410.4107142856
9342	0	11.6666666666667	6.11111111111111	0	0.621695557461511	0.479641740211857	0	38.2838038415109	40.1149849494883	18194.9722222222
9343	0	11.5555555555556	0	0	0.604522073958418	0	0	41.0025980952968	0	11285.75
9344	0	13.4444444444444	0	0	0.65200248743488	0	0	38.2070124018335	0	9046.64338235294
9345	0	8.33333333333333	3.44444444444444	0	0.672841753437216	0.480515867043503	0	44.7427604509252	44.5718697329718	9720.52777777776
9346	0	35	0	0	0.805225776298102	0	0	28.047993948211	0	24357.4857954544
9347	18.6666666666667	54.1111111111111	11.8888888888889	0.272770259689766	0.590483305253529	0.261601154788463	38.9955659831362	36.997046165526	38.2380591767978	43902.3913043485
9348	11.7777777777778	24.4444444444444	12.4444444444444	0.452935906280604	0.567891224803073	0.458453381332398	35.1739563903748	37.5463353225588	37.9624455545735	28604.016304348
9349	0	11.4444444444444	5	0	0.732501349155026	0.566522209510194	0	39.9164017197559	39.2789021496511	14202.6
9350	0	27.8888888888889	12.4444444444444	0	0.567586122558673	0.435883466027696	0	31.8675718990347	30.313413640108	38392.625
9351	0	6.22222222222222	0	0	0.453088790403111	0	0	41.0818210125368	0	2133.28571428571
9352	0	14.3333333333333	0	0	0.784229440790388	0	0	35.4325074501178	0	10404.9583333333
9353	0	29.2222222222222	13.5555555555556	0	0.600115754835968	0.463612588024189	0	31.1281918647363	31.4533932292676	28322.75
9354	0	10.2222222222222	2.11111111111111	0	0.801661545303531	0.774739225797095	0	40.1356308459281	31.444004673256	9383.91176470587
9355	4.11111111111111	8.33333333333333	3.77777777777778	0.738783847855223	0.737747951884933	0.636411388520076	43.1962663711054	44.5764441267595	43.7231099169543	12805.0958333334
9356	0	24.3333333333333	0	0	0.719041654898932	0	0	29.0034367718835	0	21847.3676470589
9357	8.11111111111111	17.2222222222222	7.33333333333333	0.367242329100988	0.510588704390001	0.395205359431876	38.4285718027147	39.9097222263024	38.0334719711121	26130.1860465117
9358	9.33333333333333	19	6.77777777777778	0.606582747639354	0.676431336107128	0.65337264791968	32.6786778465582	31.7419989655491	28.9886943662421	25555.0178571428
9359	4.77777777777778	10.5555555555556	5.77777777777778	0.749515518383308	0.819498691846165	0.824530734398244	41.9884325153159	42.6780033430085	41.7202177001847	18171.7419354839
9360	4.66666666666667	9.44444444444444	4.22222222222222	0.682301230057431	0.752910649415469	0.768096184091209	41.8670449945957	40.816877840158	41.0298129509417	14941.0666666667
9361	0	9.44444444444444	0	0	0.623885204393624	0	0	42.5778142906873	0	7094.52205882355
9362	20.3333333333333	40.6666666666667	20.6666666666667	0.699531344695899	0.886373382553828	0.751400357536935	28.8391339314553	29.6266240288093	30.1830292722461	49223.7857142854
9363	0	16.6666666666667	8.66666666666667	0	0.524379948428776	0.401354384127823	0	39.1216264285712	41.49933813421	23237.7635135136
9364	0	25.1111111111111	0	0	0.585244076543298	0	0	28.393072419638	0	15638.3598484849
9365	4.88888888888889	10.4444444444444	4.88888888888889	0.548938930657856	0.721311011306169	0.612481353488964	42.6873753536134	43.2522708854417	42.5954138323645	15056.8104838709
9366	0	17.1111111111111	7.22222222222222	0	0.579838184721486	0.558394726546939	0	35.0410162430809	33.8907693910534	20005.5448717948
9367	0	22.4444444444444	11	0	0.504165904498068	0.371624759067551	0	32.7636916133853	33.405131646121	24733.4444444445
9368	4.88888888888889	9.77777777777778	4.22222222222222	0.621057718012766	0.71375506218827	0.792526536772086	40.8244818654811	42.969322026676	44.7474006335418	12847.6919642857
9369	3.66666666666667	9.11111111111111	4.33333333333333	0.68380544902402	0.810876720028478	0.875131383504751	43.3170873924187	44.9657316587495	45.3383774686383	18762.8387096774
9370	0	15.6666666666667	0	0	0.726513165827841	0	0	33.5993341912293	0	8533.91216216217
9371	0	19.1111111111111	0	0	0.529195897937299	0	0	34.8609615613272	0	10488.4375
9372	0	10.1111111111111	0	0	0.696363481947836	0	0	43.0976463721868	0	4701.27272727272
9373	0	14.3333333333333	0	0	0.911728552710163	0	0	33.1647080977259	0	5139.86666666667
9374	0	20.3333333333333	0	0	0.780929821744592	0	0	30.3055218826498	0	17913
9375	6	10.7777777777778	6.66666666666667	0.379723509301678	0.56069855924672	0.509835384139825	44.0069388472658	43.4249771279542	44.5163319035158	16944.3993055555
9376	5	10.6666666666667	4.88888888888889	0.54632977888599	0.749332036666646	0.659432482921262	41.119123884365	42.5062206441688	43.5067259682791	14534.3879310344
9377	0	11.2222222222222	0	0	0.675106661351359	0	0	43.3906136972351	0	11328.2794117648
9378	6.88888888888889	14.7777777777778	8	0.451456603951623	0.538274837958261	0.428689400408423	39.5826175910998	40.0420265784739	39.4645413557162	29340.3986486485
9379	0	59.8888888888889	0	0	0.548052450178625	0	0	28.3712396567478	0	32791.817307692
9380	0	22.4444444444444	0	0	0.657238831922105	0	0	28.4680256481435	0	24090.0624999999
9381	0	15.1111111111111	6.88888888888889	0	0.483260306924435	0.418372605961803	0	40.1053795393076	37.6279310032612	20236.0403225807
9382	0	10.2222222222222	0	0	0.913520514615748	0	0	41.8254066438301	0	3706.80357142858
9383	17.4444444444444	38.7777777777778	12.7777777777778	0.928871598210479	0.81884427056342	0.767365301395788	28.0750889393096	28.1169649233585	28.8359674028747	43799.819767442
9384	11.2222222222222	31.1111111111111	11	0.451735475544395	0.504560243443509	0.402035619996228	31.388789034195	31.5961668322182	31.299949837437	43932.7666666668
9385	9.33333333333333	14.7777777777778	9.44444444444444	0.536592878842368	0.534689656823289	0.478408115405391	39.3604090649056	40.0203278688221	42.136228618095	37291.9249999998
9386	3.77777777777778	8.33333333333333	3.44444444444444	0.830369628628361	0.920143341831291	0.831752712947087	44.2279225010982	46.320842510452	48.7607940323778	10138.0431034483
9387	7	9.77777777777778	8	0.683329048105082	0.84447045918746	0.90640483478303	32.8350409236646	33.5707220022276	32.9695395023601	26133.5439814815
9388	12.6666666666667	24.7777777777778	14	0.257393150985863	0.363155671209734	0.251781350882017	38.6211510053387	39.00763989368	40.1950176772913	44812.6776315791
9389	3	8	3.44444444444444	0.768870030637124	0.671453917214194	0.761361527360841	37.0098163864487	40.7861476044342	38.7395957578075	10270.8014705883
9390	0	18.6666666666667	0	0	0.777701250182156	0	0	29.5805803346375	0	10629.6323529411
9391	3.66666666666667	10.1111111111111	2.66666666666667	0.827460718150449	0.84458712257783	0.912870929175277	41.8289142482009	42.6589411590129	40.1075351631528	11375.1166666667
9392	0	16.5555555555556	0	0	0.612060958675304	0	0	35.2802660291768	0	18741.7756410256
9393	10.5555555555556	22.1111111111111	11.7777777777778	0.464801038732934	0.539248300320474	0.452491111584412	31.9291239184125	31.8955040101193	32.3842310642494	33700.8194444446
9394	0	20.2222222222222	0	0	0.545558108290651	0	0	33.9290702426274	0	16870.43125
9395	0	7.66666666666667	0	0	0.761733091792092	0	0	45.4994042162752	0	5192.58333333334
9396	5.88888888888889	14	7.22222222222222	0.473931301835407	0.635777672890905	0.477791636531616	40.6102907917121	42.0514447308574	42.77178070991	22773.810483871
9397	0	9.55555555555555	0	0	0.867822212156318	0	0	42.3007815066437	0	7968.85714285713
9398	0	12	0	0	0.625767591017982	0	0	42.1322237421676	0	12838.7279411765
9399	0	16.7777777777778	0	0	0.786865279197515	0	0	30.9473498397481	0	12647.25
9400	0	18.5555555555556	10.1111111111111	0	0.406607307839028	0.289209304938862	0	39.4469770886492	38.4805773743451	27524.0227272725
9401	6.22222222222222	8.11111111111111	4.88888888888889	0.594405999150724	0.696737792156844	0.682579688938655	43.8669152167933	44.4756544004798	43.9816456099207	14784.7672413793
9402	0	8.88888888888889	2.77777777777778	0	0.775369773361309	0.724072838787615	0	44.9567003960504	44.0575533207747	6840.25925925927
9403	0	15.7777777777778	0	0	0.62977398364547	0	0	36.2577780288638	0	16562.0234375
9404	0	13.7777777777778	0	0	0.767829644388422	0	0	36.6487000395214	0	8995.6346153846
9405	3.88888888888889	11	4.77777777777778	0.67553944125458	0.668452830279204	0.699687333901386	38.3067665516248	42.5391550182788	40.1378541970185	13239.4201388889
9406	0	10.4444444444444	4	0	0.743155931692814	0.650016362419933	0	42.2333631342041	42.6893983997943	10812.2406015037
9407	0	14.6666666666667	6.77777777777778	0	0.622595401081539	0.532555581717476	0	34.3181041378723	33.8272239101829	16933.9193548387
9408	4.33333333333333	7.66666666666667	5.11111111111111	0.865344907135035	0.796204326807116	0.742234930607823	45.1642678196609	44.86565384049	45.0707446402696	12950.5387931034
9409	8	68.8888888888889	8.66666666666667	0.265335949776312	0.400716221429881	0.245978094065036	41.8300783204928	39.4523289996333	43.5666239377478	82170.5333333328
9410	4.22222222222222	31.5555555555556	5.11111111111111	0.61280023757016	0.545536937221192	0.617291544475114	40.3204675869402	40.7057660412419	43.7673596192479	28511.7708333335
9411	0	3.33333333333333	0	0	0.703032284916089	0	0	41.9690009957303	0	706.883620689656
9412	0	7.22222222222222	0	0	0.771246115854124	0	0	47.2895006337572	0	4550.6379310345
9413	3.55555555555556	13.1111111111111	4.77777777777778	0.664344409269807	0.690555317084023	0.682464287799462	36.4382770754897	39.1383852976257	37.2526803149532	15980.2714285714
9414	0	12.1111111111111	0	0	0.65314944520612	0	0	40.7911958229948	0	8183.25757575759
9415	0	18.3333333333333	0	0	0.467244606154089	0	0	34.7610874598675	0	18747.6022727273
9416	0	11.3333333333333	5.66666666666667	0	0.693275379013994	0.531168048566297	0	40.5283101729066	41.6551129384967	13790.1774193548
9417	0	6	0	0	0.929550753300199	0	0	50.0732213839128	0	4692.22916666667
9418	7.11111111111111	10.2222222222222	6.77777777777778	0.51160053393006	0.599961316804774	0.55885082275509	40.5084215130627	41.5513726173438	41.9663047390925	22889.3362068964
9419	0	40.1111111111111	0	0	0.445969828688021	0	0	28.7255555805612	0	27398.2162162165
9420	4.66666666666667	11.2222222222222	5.44444444444444	0.578343742527669	0.65173337567823	0.511239551564153	41.942536522865	42.3481959887643	43.7034480826376	13441.375
9421	0	10.5555555555556	0	0	0.557859153321357	0	0	42.451527556764	0	9916.77941176466
9422	5.55555555555555	10.6666666666667	5.55555555555555	0.454756108480332	0.569737331880889	0.565333771083306	41.0829867782872	42.07789784733	40.7781674275576	18156.6079136691
9423	7	14	6.33333333333333	0.700085545638554	0.755639529410989	0.706507176307821	33.9259314703575	35.4004712590672	34.1596798836747	18768.5367647059
9424	0	10.3333333333333	0	0	0.772764506159264	0	0	39.7991416160499	0	4282.875
9425	0	13.6666666666667	0	0	0.783151571404494	0	0	35.7507717252961	0	13053.0443548387
9426	0	12.7777777777778	0	0	0.700135414592451	0	0	38.0762334993508	0	10709.6796875
9427	6.44444444444444	12.2222222222222	6.22222222222222	0.367896408760146	0.545098501280873	0.360895892021396	41.8208963246432	42.413957127866	43.3451899023227	18274.9094827587
9428	4.55555555555556	10.3333333333333	4.77777777777778	0.547536660062697	0.668037640556033	0.554688095303616	41.3960413094571	42.2938692287402	40.2125541536306	15071.4673913044
9429	6.66666666666667	17	7	0.637337074946403	0.702828529549997	0.66786331911865	33.0543532480396	30.6305148200896	28.4633349384575	17089.2857142857
9430	0	9.22222222222222	0	0	0.605747706825199	0	0	43.1303824410533	0	11263.2297297297
9431	7.55555555555555	14.3333333333333	7.88888888888889	0.335905298279592	0.472808521607679	0.41950796608837	38.4993281935402	40.7363939088251	40.2700848319947	20496.2986111111
9432	0	11.2222222222222	0	0	0.603328512690789	0	0	40.861725634131	0	3809.81818181819
9433	0	13.4444444444444	6.44444444444444	0	0.47976901708031	0.350726206667003	0	42.2568554409	41.9724927488869	19144.2115384615
9434	0	10.8888888888889	0	0	0.798897536322816	0	0	35.5065312278037	0	7096.25806451612
9435	0	7.66666666666667	2.44444444444444	0	0.71511604911032	0.766949235014664	0	45.3113742438782	40.7848764789122	8010.29999999999
9436	0	11.5555555555556	0	0	0.711754626900778	0	0	41.1550033331055	0	9149.7421875
9437	0	12.8888888888889	0	0	0.715020870680077	0	0	38.8486200310755	0	12787.4214285714
9438	0	16.5555555555556	0	0	0.392885447129936	0	0	41.5064517062041	0	20760.4652777777
9439	0	12.8888888888889	4.44444444444444	0	0.505289620471798	0.389249472080761	0	38.9999275331363	36.0330891942308	17300.4758064516
9440	0	9.44444444444444	0	0	0.674049788430973	0	0	40.6776210401382	0	10596.8571428571
9441	0	3.88888888888889	0	0	0.836361731086649	0	0	47.1717355658252	0	2674.53846153846
9442	0	16.3333333333333	5.11111111111111	0	0.753548669621601	0.728439124420584	0	32.4376788507168	29.5932069508442	21531.7297297297
9443	0	14.6666666666667	0	0	0.623745307630084	0	0	37.8023919134758	0	11573.296875
9444	6.88888888888889	16.4444444444444	6.66666666666667	0.637061625876331	0.715893397530634	0.740750305138631	35.8968218868224	35.3916220385925	36.0096653507327	19109.6931818182
9445	0	16.8888888888889	0	0	0.689742014632596	0	0	33.2860518772639	0	12834.0806451613
9446	0	9	0	0	0.680617663895882	0	0	41.6492870928077	0	7491.1689189189
9447	0	37	18.5555555555556	0	0.670001367995266	0.571838012418051	0	28.8784376998607	31.0509577856822	36512.4459459458
9448	0	9	0	0	0.757708849557546	0	0	43.965594844344	0	7939.49999999999
9449	0	11.6666666666667	0	0	0.835260032038413	0	0	37.7923081280438	0	9241.45000000001
9450	0	20.7777777777778	12.6666666666667	0	0.432534228792222	0.329529544693817	0	35.6004959559899	35.8016015306109	32153.8055555554
9451	6	11.4444444444444	6.33333333333333	0.344982690767974	0.483571042765048	0.408507898154552	39.6029161585475	42.6781349601688	42.2792615657733	17710.5032894736
9452	0	9.33333333333333	0	0	0.748629339018372	0	0	44.796887890048	0	7683.12499999999
9453	0	6.55555555555555	2.66666666666667	0	0.726752192272421	0.760944631951658	0	48.500519817363	48.5295894301903	8202.53703703702
9454	4.22222222222222	10	5.22222222222222	0.77164097662594	0.766086877085708	0.675146876039267	39.9082036445287	42.731422176196	42.5206583268207	14923.225
9455	8.33333333333333	15.1111111111111	8.77777777777778	0.416535805478504	0.534901301877892	0.444524056728962	36.4089192350794	37.239284520415	38.8995468048826	26435.724137931
9456	0	16.4444444444444	0	0	0.676083102666565	0	0	33.5340163233553	0	16530.7068965518
9457	4.33333333333333	7	4.11111111111111	0.834179924191165	0.784341502451088	0.608868953715503	43.8219392117549	46.1498165367466	45.0393983615013	11274.4642857143
9458	0	20.7777777777778	0	0	0.59981840637803	0	0	27.5226019016777	0	26623.5625
9459	0	8.22222222222222	0	0	0.663445601471168	0	0	44.3521413485416	0	9292.67499999999
9460	0	16.8888888888889	0	0	0.730946456680932	0	0	34.2877632714805	0	14827.7714285715
9461	13	28.3333333333333	11.6666666666667	0.496265181163652	0.561312579966961	0.399496522496897	35.3409795610775	37.035081748243	35.9205522383705	40410.5238095236
9462	6.33333333333333	11.5555555555556	7.44444444444444	0.521737676570389	0.615526062244699	0.496331165339953	38.8482848283293	40.2426989367703	38.9462073868184	21298.8035714285
9463	10.2222222222222	17.1111111111111	11.1111111111111	0.371659126755985	0.427204422342865	0.356699445295698	36.5544507673234	38.0453336631982	38.3473407637638	47276.2954545454
9464	0	5.55555555555555	0	0	0.665828333566141	0	0	41.9502237527223	0	1402.15
9465	0	11.3333333333333	0	0	0.636408604882672	0	0	42.1972135742873	0	14006.0230263158
9466	4.55555555555556	8.22222222222222	4.55555555555556	0.735108475133829	0.90281459595724	0.747619766936532	38.8784305867778	40.0274364495013	39.7013171941849	9150.24122807016
9467	21.2222222222222	34.3333333333333	21	0.493499424674197	0.722958930311996	0.331961936837064	35.2719581158019	35.6125544469162	36.5052566894732	125095.291666666
9468	0	17.8888888888889	0	0	0.804582889694826	0	0	30.7341854904365	0	9193.55882352944
9469	9.88888888888889	19.1111111111111	9.88888888888889	0.371650616147139	0.406759079310651	0.323278555675334	35.1925777145256	36.3785378461162	37.9270649389003	30225.6544117647
9470	17.7777777777778	33.3333333333333	16.2222222222222	0.633108449875114	0.713857812076811	0.576849138262334	34.4081544395423	33.4424176593622	37.1585371577017	40084.8378378381
9471	0	15.6666666666667	8	0	0.58465137598376	0.472870802319604	0	37.8610148866884	38.0493921475917	18037.3
9472	0	12.5555555555556	0	0	0.741384266123191	0	0	38.3343923936943	0	6930.86764705881
9473	9.44444444444444	17.3333333333333	8.44444444444444	0.436464705220368	0.54578837380208	0.441521307969588	33.9590969689955	35.1970653102534	33.8569943819697	25848.0833333334
9474	4.33333333333333	10.1111111111111	4.77777777777778	0.587882120634956	0.702610787570729	0.665254441238306	41.1729029132615	40.7433356235626	39.8941995525003	16281.9333333333
9475	17.2222222222222	26.3333333333333	18.1111111111111	0.471505750929612	0.546429662947259	0.493143525407608	27.9036824132652	28.3291046402296	28.4533065308684	70213.7
9476	0	10.2222222222222	0	0	0.79074385606709	0	0	43.1729640130906	0	3069.54000000001
9477	0	13.8888888888889	0	0	0.662379151950794	0	0	30.8056863782062	0	8838.7535714286
9478	15.8888888888889	34.4444444444444	16.6666666666667	0.16856640966483	0.250095826459059	0.160890775045383	36.1812091080631	37.0216335598279	36.2896876228133	45359.3541666664
9479	7.33333333333333	14.2222222222222	7.11111111111111	0.485181913775642	0.585802170594656	0.480664868438168	39.3780698573575	40.6711323716564	38.9903183504193	21527.3828125
9480	15.3333333333333	26.6666666666667	11.5555555555556	0.254128671993149	0.340561564806401	0.247423012273057	38.169678684329	38.6120569497408	36.7879823723928	51735.125
9481	0	18	0	0	0.538758436805742	0	0	35.9413185717625	0	12579.6013513513
9482	0	6.55555555555555	0	0	0.670827187661964	0	0	43.1377745448886	0	3369.0625
9483	0	7.88888888888889	0	0	0.685662171361378	0	0	44.5224104153815	0	1881.87931034483
9484	9.22222222222222	19	11.1111111111111	0.443956810611294	0.557828024640061	0.43270172635838	34.452580498699	35.5009645474562	36.2935699725177	38120.0404411764
9485	0	23.1111111111111	0	0	0.746547374781299	0	0	28.620755800535	0	25808.0551470587
9486	0	12.5555555555556	5.88888888888889	0	0.691676385748118	0.51145941990254	0	39.4573381683681	37.9865036505608	15487.5431034483
9487	0	41.7777777777778	0	0	0.435693122529209	0	0	28.2457002034654	0	38682.0789473682
9488	6	12.3333333333333	6.44444444444444	0.578889723853882	0.636502415346578	0.528010913904863	40.4126434760269	40.7948750618101	41.8465697220043	24488.5703125
9489	0	7.77777777777778	0	0	0.782018981878355	0	0	45.2692007542734	0	5788.64
9490	15.8888888888889	25.1111111111111	17.1111111111111	0.690443068114187	0.746562449551372	0.700538816536892	32.0283462110005	32.5946628544161	31.95891405812	59605.1931818184
9491	10.8888888888889	20.7777777777778	10.7777777777778	0.304345254791489	0.428554313600042	0.282756812039588	38.1617356607026	39.6348022081035	37.2706418652169	37318.8108108111
