F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
414	0	13.5555555555556	0	0	0.938788512234923	0	0	32.6154464504734	0	2440.14423076924
415	0	10	0	0	0.598018948981735	0	0	36.0298258063982	0	1717.09999999999
416	15.8888888888889	23.8888888888889	15.1111111111111	0.858131954868054	0.953175500398667	0.891933384146081	34.2552982672615	33.4525414217492	36.0693791739452	60074.5499999996
417	0	16.4444444444444	7.22222222222222	0	0.932054353152697	0.813653809516081	0	32.6507963852584	34.0181670443258	16547.1336206897
418	0	5.44444444444444	0	0	0.414482254966759	0	0	41.2020642149646	0	5670.33333333333
419	6.77777777777778	15.7777777777778	8	0.428357492754978	0.553058125174363	0.45069403155296	40.4744476697948	41.842698453838	41.659845441565	24854.9301470589
420	26.4444444444444	37.5555555555556	25.6666666666667	0.991055923194414	0.940438921192826	0.903192015041718	30.1804919219903	29.7045794378233	31.8962356461531	235403.424418603
421	11.7777777777778	15	10.5555555555556	0.634455355698336	0.6426382026579	0.661351644507905	32.3701092423892	32.8961438462509	35.7045124966936	50905.7749999998
422	13.3333333333333	20.1111111111111	12.7777777777778	0.483806016279273	0.588209382470649	0.508930537688401	38.2603441807169	38.4677028214602	40.2368826680313	80926.4374999996
423	0	4.33333333333333	0	0	0.847923155643865	0	0	53.8691027991679	0	1217.10648148148
424	7.22222222222222	16.5555555555556	9	0.581490355064876	0.768957937388341	0.701777400526554	36.9698693988201	36.4534155606021	32.3018952339251	28745.5853658537
425	0	14.5555555555556	0	0	0.717822520626424	0	0	36.6986691343225	0	12562.9930555555
426	9.66666666666667	18.3333333333333	9.55555555555555	0.809695310817569	0.835669621573845	0.816179903578051	35.2779659719087	34.081655584608	35.5591419933242	29499.3636363637
427	7.66666666666667	11.8888888888889	7.44444444444444	0.727019687456213	0.793047241596136	0.753757764806085	39.6469156910096	39.4181667153156	40.7225306389209	23238.8399999999
428	10.6666666666667	24.1111111111111	12.7777777777778	0.728813337244742	0.792616082157438	0.770442831054244	28.515682786031	28.1777965295571	27.5730020707464	35400.8515625
429	0	11.1111111111111	0	0	0.567893360109407	0	0	39.3249779226879	0	14709.7499999999
430	14.3333333333333	28.8888888888889	15.4444444444444	0.958615303902449	0.909803012518064	0.918430336390883	30.5499742717756	30.8430674436059	31.9136149805864	62154.9485294122
431	10.6666666666667	15.5555555555556	9	0.598332132592783	0.5030644785405	0.55420774691336	29.9890207312729	31.2959173538557	31.7647465210057	21936.25
432	8.77777777777778	17.8888888888889	7.44444444444444	0.379635815121944	0.484889892045946	0.411294010867239	35.1730243042402	36.3513602634363	37.8071695438954	25367.2272727272
433	5.44444444444444	18.8888888888889	6.77777777777778	0.815303312827056	0.893997240966089	0.80088458149803	28.7277430134478	27.9524340034223	24.2448654196168	25281.3076923076
434	8.55555555555555	15.1111111111111	9.22222222222222	0.669688758798351	0.734185169689242	0.653385778236511	34.5267304887449	34.6551132909686	35.4980565442185	24086.7629310344
435	10.2222222222222	18.6666666666667	10.3333333333333	0.435208873339477	0.535948726814945	0.437496991561941	36.8711489821482	37.548895984106	37.371700035997	36692.9999999996
436	7.77777777777778	15.3333333333333	9.33333333333333	0.871169241705722	0.867774744775498	0.881801565842766	36.032650118179	36.0633788772218	38.2876985452102	33874.8787878786
437	8.44444444444444	13.6666666666667	8.22222222222222	0.651936189999359	0.693112158629843	0.643792556448081	38.2435178490616	38.7881586076609	39.2895986608823	31437.7785714285
438	0	9.22222222222222	4.33333333333333	0	0.66391743382008	0.508010175945757	0	43.9126393084273	44.5355699450227	12098.3357142857
439	8.22222222222222	15	7.88888888888889	0.875182314633408	0.93033198917529	0.841011035258383	42.6974183941161	43.5945996774387	44.6790635683925	58403.3947368424
440	4.88888888888889	9.66666666666667	4.77777777777778	0.689899101007049	0.826755564251151	0.756630658987168	43.8334722244634	43.6978112800177	43.6531967022545	18630.525
441	11.7777777777778	21.6666666666667	11.8888888888889	0.869708812983451	0.943503751969331	0.840320116528592	33.4170034119256	34.0139134195678	35.4635615176972	50362.0972222224
442	0	7.11111111111111	0	0	0.315380095859247	0	0	39.7898259762398	0	2906.51785714286
443	10.6666666666667	16.6666666666667	11.4444444444444	0.686904326698469	0.7610040726098	0.722691552249355	34.709050137458	35.6969950406302	36.960185408183	45281.4545454546
444	0	26.6666666666667	12.2222222222222	0	0.652023999056689	0.608006385941704	0	27.749551982972	27.4785408443604	31122.135135135
445	7.11111111111111	14.2222222222222	6.55555555555555	0.879745924665425	0.918932560492872	0.880413172728543	37.9652537507025	38.724566677549	41.014613135935	27708.047413793
446	0	21	0	0	0.497736177296408	0	0	36.4773719230366	0	16020.773255814
447	0	0.333333333333333	0	0	0	0	0	0	0	277.778846153847
448	15.3333333333333	23	15.3333333333333	0.43961804074868	0.491921633184766	0.423391629825442	35.1092247988921	35.2732470536475	36.6816409266696	68520.5173611112
449	0	25.4444444444444	0	0	0.756251667377456	0	0	27.7324915659167	0	24114.8604651162
450	0	17.3333333333333	0	0	0.648104767364688	0	0	35.7043990638786	0	17298.5397727273
451	15.3333333333333	28.7777777777778	16	0.352804808244734	0.456859026077642	0.365414349037015	30.608456554645	31.1359128428428	31.6030083737065	46228.9999999996
452	7.66666666666667	15.1111111111111	9.33333333333333	0.699616633298078	0.796436146785132	0.726118056228429	35.8776225437172	35.9743797543066	37.6904807509538	43174.0220588234
453	0	13.4444444444444	5	0	0.635352752927946	0.508493768792053	0	38.8985851138636	37.1267999834317	17719.054054054
454	6.66666666666667	14	7.44444444444444	0.50591526339084	0.606886871914226	0.516512805762995	39.8886010386697	40.7856813403617	43.1124899878634	28962.9729729729
455	0	19.2222222222222	0	0	0.892263797344063	0	0	28.8582041882272	0	15578.7272727273
456	0	28.8888888888889	0	0	0.730679183753263	0	0	27.031059365347	0	26543.6329787233
457	7.66666666666667	11.4444444444444	7.44444444444444	0.778310839960728	0.707655577867842	0.918175080105789	34.6365685523064	33.8297693834082	35.7862281802377	25337.0921052631
458	6.33333333333333	13.1111111111111	7.33333333333333	0.526568872053055	0.534574996140439	0.453115521580714	40.5586617973509	42.0755721800566	43.3786903186713	20367.1250000001
459	14.2222222222222	23.4444444444444	15.3333333333333	0.843833784720498	0.802065862167269	0.781138873165889	27.1358691533896	27.9135380920801	27.9051803101887	35357.879310345
460	8	14.2222222222222	9.88888888888889	0.629989256772193	0.730481406121575	0.627928147417847	39.3545354484946	39.7609549527916	38.9831268658245	36635.2364864867
461	0	15.4444444444444	0	0	0.4945001177329	0	0	38.1878467691928	0	5364.49285714287
462	0	15.3333333333333	0	0	0.635394894552271	0	0	37.7586785519885	0	18100.6947674418
463	0	12.3333333333333	0	0	0.592628902729675	0	0	34.300497822713	0	12491.2946428571
464	0	4.55555555555556	0	0	0.329023077820789	0	0	25.177508188297	0	1259.77884615385
465	16.2222222222222	24	17.5555555555556	0.655454101148148	0.780390279173664	0.815885731943644	28.6010221836281	28.0840418184189	27.9447439703897	61165.7535714287
466	3.77777777777778	9.11111111111111	4.11111111111111	0.830972370755173	0.994975214740932	0.814941385332286	41.5191216783655	44.2346252466159	44.8754266399705	10788.4642857143
467	13.7777777777778	21.6666666666667	14	0.287718717536481	0.36884525348754	0.301609924242406	38.6605021894656	38.1306227740053	40.4283090117294	43881.75
468	5.22222222222222	12.1111111111111	7.22222222222222	0.799231752449348	0.912229857157171	0.841603964595914	39.8435216418572	40.9704718747586	37.5982384268345	19548.1121794872
469	7	18.7777777777778	9.11111111111111	0.685914908107828	0.811868118624915	0.717631178804853	32.0305367905544	32.3793875063393	29.2513220357307	27872.2441860464
470	14.2222222222222	26.6666666666667	16.1111111111111	0.812740338376192	0.956386368058725	0.933231461216445	37.2002468314941	37.1053144362636	38.8635135132148	111107.909482759
471	0	23.6666666666667	0	0	0.883157379965342	0	0	29.5030847308872	0	18052.4784482757
472	0	11.5555555555556	4.55555555555556	0	0.699332490651973	0.530502164671795	0	41.142466245997	40.1685406919477	13195.2406250001
473	0	9.44444444444444	0	0	0.768144946449503	0	0	42.9578212599041	0	5099.18965517242
474	5.88888888888889	13.4444444444444	6.22222222222222	0.824605769337721	0.924370126045665	0.954211425149266	35.0379083712948	35.8642114266502	36.643893164239	17002.25
475	0	20.5555555555556	0	0	0.784512071575268	0	0	29.7464858720907	0	20014.25
476	15	20.8888888888889	16.7777777777778	0.770764385566494	0.852319259674344	0.744916755961069	28.5885886968041	28.6602128387457	25.6250122705902	76521.2187500001
477	3.88888888888889	8.66666666666667	3.55555555555556	0.808645867037692	0.913534695433359	0.882649185215033	45.4089897935757	45.1847362482792	45.3811118677472	12815.984375
478	7.66666666666667	13.1111111111111	8.55555555555555	0.724418664423515	0.857571060380987	0.858658704426462	36.0507473006175	36.2078941227807	37.0115303550974	22178.8275862068
479	3.77777777777778	8	3.44444444444444	0.595678227022769	0.780051267616598	0.601605804775935	47.1118730511511	45.150299911714	44.6937253220745	9801.92129629632
480	7.77777777777778	13.2222222222222	7.55555555555555	0.585589906414108	0.71520500578326	0.569420358620962	39.2237333760982	39.6396823531713	41.5725711874511	37458.6381578948
481	10.6666666666667	16.7777777777778	10.4444444444444	0.720948422467838	0.696276509584953	0.719601702320243	38.6282275232753	38.7442640108259	40.1582560184009	111610.278846154
482	9.33333333333333	15.1111111111111	8.88888888888889	0.57335981025189	0.694852359804236	0.621762356394234	38.9798207519172	39.2790257057709	40.3520381609239	47325.15625
483	7.11111111111111	18.4444444444444	10.3333333333333	0.671603597685634	0.861849020332404	0.739647695997133	37.3523065473023	35.8083330539913	36.6642089515331	25544.4224137932
484	0	19.7777777777778	0	0	0.789282476875772	0	0	29.18663407827	0	8006.71551724137
485	0	13.3333333333333	0	0	0.967946720003105	0	0	32.8180365134544	0	2818.375
486	0	13.7777777777778	0	0	0.507137370083382	0	0	27.857550850884	0	10917.671875
487	10.6666666666667	18.1111111111111	9.22222222222222	0.567244844794251	0.663614007159495	0.515610325768322	35.0685706876382	34.3533942234735	36.1156425069092	25019.4224137932
488	11.6666666666667	22	13.3333333333333	0.861108966610757	0.882478093905443	0.809112225165664	37.1857750960977	36.5907466884498	38.7701592822665	150997.571428572
489	10.4444444444444	18.5555555555556	11.5555555555556	0.567027188403404	0.707562670356635	0.569593162699273	35.3863394204666	34.3726429418532	31.4268013723383	38014.9946808508
490	6	10.4444444444444	5.55555555555555	0.706152871205977	0.876926307917635	0.841126598471722	41.158835767937	41.4575889067423	43.3563251558393	24054
491	13.7777777777778	21	10.7777777777778	0.959073492571493	0.915233697416442	0.887882528277457	35.3374390058747	35.3021182363436	37.409601504042	57775.0740740744
492	0	33.2222222222222	0	0	0.61308332926987	0	0	27.447492431242	0	9323.15957446821
493	5.77777777777778	20.1111111111111	7.55555555555555	0.663782653345055	0.76925456790862	0.666738737498179	30.8501566900788	31.7779528265347	32.2973723677992	26339.0551470588
494	0	22.5555555555556	0	0	0.401086370312945	0	0	22.6844476108372	0	7721.38888888885
495	24.3333333333333	41.8888888888889	25	0.283552881740541	0.397229213853664	0.297287431452275	32.7794475027102	31.0920271325667	29.7886443633977	83044.4191176462
496	0	14.5555555555556	0	0	0.819798063063288	0	0	31.626109319139	0	12824.6948529411
497	0	27	0	0	0.74039579589988	0	0	27.9771058978756	0	24167.1382978726
498	4.88888888888889	9.88888888888889	5.33333333333333	0.947898380498828	0.934623225647129	0.951971638232988	40.2251138702186	41.8820385692789	43.9370180273885	16514.4285714286
499	14.8888888888889	22.3333333333333	13.2222222222222	0.41375664933929	0.485955088537781	0.369637069254471	37.9135291162044	38.1744064420618	36.9175989905608	52897.9230769235
500	0	10.5555555555556	0	0	0.623085529205183	0	0	42.942425256614	0	6193.20689655169
501	5.11111111111111	7.55555555555555	5.88888888888889	0.448588859654114	0.465583877245768	0.542235137163444	36.6154326738403	38.0037418029501	37.206926931557	19429.375
502	9.66666666666667	16.2222222222222	11.2222222222222	0.745385750360542	0.834281492192218	0.74194474157826	33.3853821321926	33.618342275728	30.0081989830151	45028.8430232557
503	17.2222222222222	24.3333333333333	20.4444444444444	0.631918392496116	0.797014382791364	0.695333578463926	29.2923890590021	28.4504040878325	25.6611869106887	97083.9615384621
504	12.2222222222222	24.3333333333333	13.1111111111111	0.278988551657073	0.423041323743082	0.301475924689381	38.1829491865389	38.7511004276166	38.4274119827241	44062.4166666669
505	14.2222222222222	28.6666666666667	20.2222222222222	0.56033504903875	0.767792132448992	0.690641031344779	28.2168220222751	27.3717744439626	24.7552625320009	58833.8571428567
506	6.11111111111111	17.2222222222222	5.66666666666667	0.728432771107126	0.94030573499353	0.910650352807438	36.7284032161455	34.3137126410379	38.7820073585078	17383.93359375
507	2.66666666666667	7.22222222222222	2.66666666666667	0.912870929175277	0.996697844588135	0.698692477590835	48.0931476416949	49.2871793030755	50.7363491812973	7166.98076923076
508	0	17.3333333333333	0	0	0.605657136916778	0	0	36.0538759760014	0	16226.6453488373
509	10.3333333333333	20.1111111111111	11.5555555555556	0.348242175822306	0.457284648097122	0.346602629333837	37.1363002684561	37.6571431303031	39.0610780367626	37713.5460526315
510	0	4.44444444444444	0.333333333333333	0	0.307734399814992	0	0	49.8282681528442	0	3035.42857142857
511	10.5555555555556	17.4444444444444	9.77777777777778	0.454372631553812	0.511642655992429	0.447466289239032	38.3742134673223	39.3304016738552	40.2541273195586	39748.4729729731
512	7.22222222222222	17.1111111111111	11.1111111111111	0.640993815007387	0.714840530516717	0.709421029601726	35.4747310639395	37.5196500069657	35.2108637224789	32818.5198863635
513	0	13	5.55555555555555	0	0.723154992027455	0.653395401836629	0	41.3732446562331	40.9154328974592	16000.9935897436
514	0	15.1111111111111	0	0	0.833117552664489	0	0	31.4537920357332	0	13759.7321428571
515	4	5.77777777777778	3.44444444444444	0.853822555209633	0.875983412386052	0.831230176743641	48.4540696537385	50.1975112548478	46.7281955688183	7609.01923076922
516	0	15.1111111111111	0	0	0.715125759695438	0	0	36.3675467391883	0	17673.4821428573
517	0	5	0	0	1	0	0	47.3975702774744	0	1027.56818181818
518	0	16.6666666666667	0	0	0.737140060494584	0	0	28.5551831100235	0	22477.3448275861
519	7.11111111111111	14.1111111111111	6.11111111111111	0.803128875749547	0.887214882100918	0.908421292816951	38.5292952653179	40.3961230556316	42.1905069524129	22854.88671875
520	13.3333333333333	21.7777777777778	13.3333333333333	0.846151613580337	0.927837326026022	0.943300318464459	32.7838181206354	32.850347136385	34.5294635308892	64226.8749999995
521	0	17.4444444444444	0	0	0.818515798023844	0	0	33.0586778257884	0	14999.4166666667
522	5.33333333333333	8.55555555555555	3.77777777777778	0.882701650956463	0.849976574317276	0.7051667888756	42.2864709532481	43.2475027994123	43.2415448393774	13598.5555555555
523	6.33333333333333	15	7.11111111111111	0.950638754235147	0.874596316268413	0.719024070553335	34.4397920102652	36.1039281391342	38.2702197384685	24615.5265151516
524	0	21.8888888888889	0	0	0.420093118181018	0	0	37.3982105846182	0	27723.6107142854
525	7.55555555555555	17.1111111111111	8.55555555555555	0.524565834135417	0.601238202394881	0.507642844323313	37.6242547975424	39.0211213604071	37.5731125486926	27944.6590909094
526	3.88888888888889	15.7777777777778	7.44444444444444	0.936776932043142	0.895780815506598	0.806451817676513	32.2126658774461	36.416267137153	38.3126970400558	26872.7578125
527	0	18	0	0	0.897693532900599	0	0	29.4322979176194	0	10458.1034482759
528	21.1111111111111	27.4444444444444	26.2222222222222	0.511255202820155	0.635750777363536	0.645095627653377	31.303087135528	31.6626823009065	28.4353815564358	119376.863207548
529	0	19.4444444444444	6.55555555555555	0	0.764302783287598	0.750699476887883	0	31.9651786052692	31.1621095292424	20295.9779411764
530	14.4444444444444	27.4444444444444	15	0.252398994535185	0.363972476072302	0.231719547435545	36.0896676861497	38.2235106775273	39.0652194581845	47665.2972972972
531	8.88888888888889	13.7777777777778	7.33333333333333	0.439832107050325	0.53557067821853	0.471287703790098	39.0488611491684	39.6090814694637	40.6736643334065	22135.3272058824
532	0	14.4444444444444	0	0	0.694464440112068	0	0	36.5972004496951	0	2981.5625
533	0	22.6666666666667	0	0	0.736896062998975	0	0	30.0358908517458	0	26326.7291666668
534	5.55555555555555	13.4444444444444	5.33333333333333	0.553204003323809	0.692387627918962	0.620146875877326	39.2448425468538	40.9640967439481	40.6516999685803	17374.4032258064
535	10.6666666666667	25.5555555555556	15.1111111111111	0.896667603579568	0.853066353942922	0.837813451588499	29.2930195832278	29.1869986506279	29.0132636835723	38322.875
536	0	9.77777777777778	0	0	0.670720656096557	0	0	42.2650128676596	0	2296.6953125
537	5.11111111111111	7.55555555555555	3.22222222222222	0.306669362533233	0.254752125254159	0.199769624975721	48.4991435423039	51.7251732235239	55.6055582472667	13442.0357142857
538	0	6.33333333333333	0	0	0.480727209346741	0	0	48.4980311873246	0	2812.75595238098
539	0	33.4444444444444	0	0	0.619237281266459	0	0	27.4753026567409	0	39905.875
540	7.44444444444444	12.1111111111111	6.44444444444444	0.953121391323205	0.939838621776021	0.923425114712876	39.6542291011067	40.037602292634	42.4641155050244	31642.2903225806
541	0	8.88888888888889	0	0	0.940849690450267	0	0	41.9889219837067	0	5886.875
542	7.66666666666667	14.1111111111111	6.66666666666667	0.942376624734237	0.983694851871656	0.925431355525317	40.1474507716252	41.1788234193978	43.125127113352	28983.9870689656
543	8.88888888888889	24	9.77777777777778	0.734887456526636	0.807397321601849	0.773560349182597	26.7758069574038	28.4837312971408	27.847547396496	27010.02734375
544	14.2222222222222	27.4444444444444	14.8888888888889	0.479346742931124	0.621612904167317	0.503213819978107	27.476301711202	27.4754622344482	24.2029752352186	49938.8488372102
545	0	7.55555555555555	4.11111111111111	0	0.787132407141737	0.853995224904094	0	43.9799904007548	43.8301617026005	10574.55
546	0	12.8888888888889	0	0	0.385195313466893	0	0	21.1856153186209	0	2900.63125000001
547	7.33333333333333	12.2222222222222	6.22222222222222	0.730749043179158	0.795516402898879	0.690751713894697	41.2218814549941	41.92087867703	44.0595613507831	32492.4242424242
548	4	8.55555555555555	3.88888888888889	0.807798683597222	0.705177295726052	0.726873893970373	36.9226098905709	40.7491484700946	43.6169230610547	10806.0555555555
549	10.3333333333333	16.5555555555556	9	0.802010398260134	0.851604130194476	0.816168473527443	38.1349077824135	38.4634206692227	40.4806596262243	61718.1597222223
550	6.55555555555555	16.7777777777778	7.11111111111111	0.443490453179211	0.540081276011717	0.448756800503634	36.790465254037	38.7464806113285	40.255343320833	31040.5
551	0	8.11111111111111	5.44444444444444	0	0.789240612557839	0.782605989114666	0	38.2775833864761	37.8553652651747	12958.4655172413
552	0	10.4444444444444	5.11111111111111	0	0.737171739291761	0.809117487823205	0	40.9642672933234	36.9066288196039	13422.8243243243
553	4.33333333333333	6.33333333333333	3.33333333333333	0.617623192624982	0.556647923379784	0.729791039219432	35.5295607626727	37.2813311188918	40.0867680428635	14189.0384615385
554	8.55555555555555	13.8888888888889	8.66666666666667	0.62404221431405	0.642289759373381	0.556186595080533	38.2443385263971	38.2226313400152	38.3576570097173	30996.7499999999
555	13.6666666666667	22	15.2222222222222	0.885907096495548	0.865729906766799	0.897757074111556	34.9568200831754	35.3675974855896	37.084860007706	85411.1111111116
556	0	13.4444444444444	0	0	0.707583077812598	0	0	40.0427683882557	0	9151.34459459465
557	10.5555555555556	17.8888888888889	10.1111111111111	0.834779467380426	0.904723818607055	0.934741581504079	35.9179356462736	36.1542881605542	37.4194397498995	45683.6363636367
558	0	29	13.6666666666667	0	0.552082110308589	0.436388494339297	0	30.2604459399468	32.2925364228163	30597.6142857144
559	0	20.8888888888889	0	0	0.856201493793076	0	0	30.0722366770474	0	19072.32421875
560	20.3333333333333	31.4444444444444	22.4444444444444	0.969806626129645	0.97702800390855	0.942821039743731	29.4257817173825	29.3688080103441	31.0146043912425	138561.368750001
561	0	14	8.33333333333333	0	0.64623374163097	0.609346532367719	0	36.7786927600589	37.6352864391051	19954.9870689654
562	0	9.77777777777778	0	0	0.855236024819744	0	0	39.2513830183508	0	4172.37037037038
563	4.33333333333333	8.77777777777778	4	0.589260266471918	0.762078007841869	0.695092919008287	41.5298110272971	42.983858027818	43.0199801769795	14110
564	0	22.2222222222222	0	0	0.730993706413293	0	0	28.1939965936227	0	14464.3444444445
565	0	19.8888888888889	0	0	0.713227657511088	0	0	30.5405406692639	0	12556.6571428572
566	10.6666666666667	16.2222222222222	8.66666666666667	0.810699201488838	0.848706247255577	0.8366764764462	38.0439270991531	38.4058443008365	40.1587203646694	56554.4594594596
567	9.77777777777778	14.8888888888889	9.11111111111111	0.500308555591592	0.607592113598393	0.518982196561307	39.3154009147242	39.307044091106	41.1079355011829	38517.0955882354
568	15.4444444444444	26.8888888888889	14.5555555555556	0.32195238259455	0.403797263877767	0.291145857306518	36.8626857212417	36.8121462359304	39.4218711732193	44372.65625
569	11.6666666666667	23.4444444444444	11.7777777777778	0.680105118245345	0.769481627033077	0.696785418021681	27.8834120849503	28.5044647629817	27.4127197169195	45422.9227941175
570	10.4444444444444	22	13.6666666666667	0.6657281086364	0.718183129862046	0.657756177977667	30.3115182896245	28.8194592444042	30.4943621007352	36207.2720588237
571	8	21	7.33333333333333	0.742835790811523	0.845346123112482	0.870123989069619	34.4789099295873	33.6073609645464	35.6409277741313	28162.9705882355
572	8	17.2222222222222	8	0.87934104627161	0.91366581871864	0.926318756083666	30.7194717267664	32.4029334814504	32.6894870358635	28367.475
573	0	5.11111111111111	0	0	0.626742095633676	0	0	41.8991253608124	0	4720.39166666667
574	0	14.3333333333333	0	0	0.791520545154976	0	0	34.8451289176491	0	11105.8846153846
575	0	23.6666666666667	0	0	0.713087210393049	0	0	27.8547098755344	0	22764.3459302324
576	0	14.3333333333333	0	0	0.599728611157345	0	0	37.2851601593483	0	4553.60294117644
577	10	16.1111111111111	10.4444444444444	0.519323021193029	0.668522210558627	0.58180264709209	36.9891353200815	37.154330347679	38.4034875636213	41413.2196969697
578	4.11111111111111	8.22222222222222	3.44444444444444	0.614503474861473	0.690792555412666	0.490444920718638	43.7661107732562	45.1862922271452	44.6906271363975	11561.0625
579	0	7.77777777777778	3.88888888888889	0	0.79288382132278	0.80208647117361	0	45.1235310048319	45.0887872077653	8508.8125
580	0	10.1111111111111	0	0	0.598707673764701	0	0	41.1654566492602	0	12445.8064516129
581	0	5.33333333333333	0	0	0.90933799928265	0	0	54.8447856504821	0	1600.15476190476
582	0	7.22222222222222	0	0	0.701969999956405	0	0	40.5256956623566	0	1500.84210526316
583	0	0.555555555555555	0	0	0	0	0	0	0	257.45
584	7.33333333333333	14	7.11111111111111	0.836867361583444	0.880278573042284	0.842672032196485	34.5671675874316	34.9696466484641	36.9812475981548	21239.3697916667
585	6	11.7777777777778	6.33333333333333	0.791311008641022	0.84367833549377	0.794723705357266	39.8654603737352	39.5101912876931	41.4920837144759	20053.25
586	0	17.6666666666667	0	0	0.881559749489007	0	0	29.0790030776235	0	16952.5
587	6.22222222222222	10.6666666666667	5.88888888888889	0.540244645836859	0.648306697581429	0.532316533903797	40.2395632707248	42.2535071669604	41.9627149246414	15857.8333333333
588	6	12.2222222222222	5.44444444444444	0.641057007995617	0.72132487465039	0.611494344534216	38.6492508926065	39.2569424521146	39.2649242019266	18132.75
589	5.33333333333333	9.22222222222222	4.22222222222222	0.909337999282649	0.897264788015206	0.844051860786448	46.796484838301	47.5921801705784	48.7159774449594	21767.6666666666
590	0	18.3333333333333	7.77777777777778	0	0.936102063324241	0.793038594322555	0	29.1135525950761	29.7709194484996	20511.3333333333
591	5.66666666666667	12.6666666666667	6.22222222222222	0.800390529679107	0.894739719998732	0.969199303811022	42.2078989132725	41.8327237417452	44.7757429701656	23904.25
592	6.44444444444444	10.1111111111111	5.77777777777778	0.696449441768776	0.893827634107159	0.776981373849478	42.9842057773279	44.2018531507674	44.7691702364868	24206.4772727272
593	16.6666666666667	32.2222222222222	19.3333333333333	0.402001767858498	0.616873497436386	0.491740378452828	32.1449962994667	29.3585131684505	26.3117833423073	51908.6370192304
594	5.88888888888889	13.6666666666667	5.44444444444444	0.556754152492605	0.765365408020367	0.611494344534216	43.1957658095143	40.4318092394702	36.8953389711068	17517.9375
595	7.44444444444444	12.1111111111111	7.44444444444444	0.780721164193127	0.78909472226286	0.773064065952991	40.8225802214345	41.7337487280144	43.1094152225009	33538.1818181819
596	0	10.7777777777778	0	0	0.724080871999805	0	0	30.8674103109107	0	2759.34259259259
597	0	21.8888888888889	0	0	0.587953443153513	0	0	30.9526781662242	0	33351.7432432431
598	0	14.6666666666667	5.33333333333333	0	0.916664695748461	0.873358299121466	0	34.2700261588459	34.9314819283085	13751.0474137931
599	0	16	7.11111111111111	0	0.808785430912675	0.893228859552865	0	33.190686230699	32.4525336819613	17157.8214285714
600	7.55555555555555	17.3333333333333	9.66666666666667	0.376799969055847	0.552551159038962	0.419361529539515	41.637738670971	40.6607145109341	40.0719691973029	24957.0178571426
601	12.5555555555556	22.2222222222222	9.77777777777778	0.635838175664341	0.707501167305028	0.690208662759038	29.3864201541386	29.1151471093315	28.8947725416449	38933.8636363635
602	12.8888888888889	20	11.8888888888889	0.901525747752019	0.886831789676917	0.861689856054124	33.2436896357877	33.9248810009804	36.3509885091593	49655.6176470587
603	14	25.5555555555556	15	0.488292361802433	0.617274983403155	0.544166510212339	32.1131305824066	30.752292894135	27.1177711499728	52504.0000000004
604	7.11111111111111	17.2222222222222	7	0.597587432395432	0.788057648944941	0.689817414651528	37.7714364868326	36.6624583615875	32.400066403794	24034.6875
605	0	18.8888888888889	0	0	0.951368667291634	0	0	30.3080271156371	0	16521.3999999999
606	0	14.5555555555556	0	0	0.517118161928841	0	0	39.7177935561726	0	17568.890151515
607	8.11111111111111	12.8888888888889	7	0.691010461676451	0.723052591835432	0.67494430111197	38.4382414317446	39.48416312249	41.4124613205562	32786.0384615384
608	14.2222222222222	25	12	0.33604121157208	0.439649139031074	0.349960558601089	36.4354034265906	36.7548997349714	37.3807671060888	50316.2631578947
609	0	4.33333333333333	0	0	0.847923155643865	0	0	56.6862281198924	0	1101.2
610	0	8.44444444444444	3.77777777777778	0	0.552021240325674	0.7051667888756	0	34.81955923176	37.3432977165979	10653.0769230769
611	0	11.4444444444444	0	0	0.526672388560572	0	0	40.6311197518674	0	4313.36363636363
612	7.33333333333333	18.7777777777778	8.88888888888889	0.870791925931967	0.854760123794382	0.879113122691458	34.3030215897382	33.3944098505041	35.1652521916554	26622.7112068964
613	10.7777777777778	26.4444444444444	9.22222222222222	0.650181877923928	0.768663657462737	0.653709202422645	30.3175217743154	29.653709309183	28.2515207415234	24684.8333333334
614	0	6.66666666666667	0	0	0.351493273892285	0	0	27.1993216821315	0	1543.96153846154
615	3.44444444444444	4.55555555555556	2.44444444444444	0.444764117606793	0.455234439563391	0.368971167364902	51.1350464653215	53.7347012269676	56.2440433580778	13911.2578125
616	8.55555555555555	16	15.1111111111111	0.707385030148858	0.836356382320061	0.777264676559805	28.2186966494951	29.1971933165171	26.1979437605019	41069.9277777776
617	7.44444444444444	15.7777777777778	8	0.499830521238379	0.664380622805937	0.655516803579777	37.1505122951758	37.5512714280892	37.2375471692467	19013.8674242423
618	13.8888888888889	22.6666666666667	15.7777777777778	0.756903087988204	0.798603715442202	0.755932143519967	27.9575454996923	28.6781776371491	24.3932456793518	52076.9360465113
619	16.5555555555556	30.6666666666667	17	0.383139359681308	0.527103510978857	0.413007707609701	30.8656884222207	31.6656307008153	27.8174037493317	56382.4999999997
620	4.77777777777778	11.1111111111111	5.44444444444444	0.683908149984307	0.764822321212326	0.739128427287922	40.7088939602395	41.1165310256826	43.2148695115208	18540.2983870967
