F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22434	0	12.6666666666667	0	0	0.353630614512002	0	0	38.9246805008669	0	2421.93092105264
22435	6.44444444444444	16	0	0.636520830986937	0.725471965418967	0	30.7861410472286	33.1880782032026	0	17399.6590909091
22436	6.11111111111111	12.4444444444444	5.55555555555555	0.603520600853573	0.760156307889259	0.781988835485637	35.5782831757909	37.3977583351953	36.5477505411899	15270.551724138
22437	4.33333333333333	6.66666666666667	4.55555555555556	0.847923155643865	0.851568353412964	0.770407971646361	46.4222010211567	46.99036024178	47.0274101964963	17546.9583333334
22438	0	10.5555555555556	0	0	0.549505064068247	0	0	43.0970835095425	0	13517.84375
22439	9.66666666666667	16.1111111111111	9.44444444444444	0.582497760987257	0.675231335811129	0.658149583847672	35.1217263487245	34.6109668255829	35.2327786684866	33794.7777777777
22440	0	14.5555555555556	5.44444444444444	0	0.720465206535316	0.60978065699405	0	34.7041932447473	36.0181983858299	16165.7589285715
22441	6.66666666666667	13	6.11111111111111	0.451266833592407	0.504371294894728	0.447213595499958	40.9746129223299	41.594733662299	42.000748826392	25936.142857143
22442	0	17.8888888888889	0	0	0.635103631550274	0	0	33.0811383226615	0	16103.5
22443	0	23.7777777777778	0	0	0.891682421020305	0	0	28.0287774067691	0	19170.4705882352
22444	7.55555555555555	13.8888888888889	7.88888888888889	0.431123262225373	0.513585002894862	0.410977057327759	39.0950614438434	40.231777100043	40.3359997459388	22049.3125
22445	0	23.3333333333333	0	0	0.807910053700627	0	0	27.9952969172742	0	23369.6029411765
22446	4.33333333333333	10.4444444444444	5	0.617623192624982	0.664466659179726	0.594748845683439	40.8034419833336	42.9428185896158	43.2180353773119	12959.4090909091
22447	10.7777777777778	18.1111111111111	11	0.817861348483173	0.767715147196824	0.667122732292753	33.032091240633	34.1351291885277	35.5531290003561	36541.2058823529
22448	7.22222222222222	14.5555555555556	7.66666666666667	0.692470306973775	0.75250478388228	0.663138652765335	38.0576210529735	38.1488469531952	39.5452627997022	26329.5
22449	7.77777777777778	13	6.22222222222222	0.700223862968343	0.82177151110767	0.820571280913632	38.3551034687593	40.4914809099394	41.642831165031	20060.3448275863
22450	5.22222222222222	16.4444444444444	7	0.811876605975286	0.824625342568811	0.871344084911932	28.0305236165361	28.9195807858194	27.4443553345796	25775.5454545454
22451	0	10	0	0	0.822170309779821	0	0	40.8614325207106	0	4555.62068965517
22452	8.11111111111111	14.2222222222222	7.33333333333333	0.524450684520408	0.67953456307265	0.535362570711743	40.0970294652172	40.0260035158855	41.3730378995682	28369.6666666666
22453	10.8888888888889	19.1111111111111	12.4444444444444	0.373412087519071	0.432943402548861	0.357942202172553	38.7738763447205	40.8480307300521	41.488838000902	47820.6102941178
22454	7	11.6666666666667	7.77777777777778	0.479960689098383	0.621096185037881	0.524257602069299	38.2840611125675	40.588152165031	40.4945454878659	25670.4908256881
22455	31.3333333333333	40.6666666666667	29.6666666666667	0.415964211293925	0.477660954731538	0.417627079070639	28.5608093080802	28.1924050896014	28.5844575576289	176046.333333332
22456	0	6.88888888888889	0	0	0.867009683155299	0	0	47.2124694144522	0	6711.53333333333
22457	4.44444444444444	9	3.33333333333333	0.389249472080761	0.613796781274706	0.648893594722764	40.9128624452161	43.1471087712131	41.0346543274177	15085.4210526316
22458	6.88888888888889	14.3333333333333	7.44444444444444	0.621295047473627	0.690840093930047	0.702149766477356	35.0446214974901	36.6202403976474	36.5965676563645	24454.1174242423
22459	0	20.6666666666667	0	0	0.687717469619171	0	0	29.1856670357247	0	22925.0000000001
22460	10.8888888888889	20.5555555555556	12.5555555555556	0.458535069124231	0.561003363270521	0.469797887287185	34.0232001897519	35.1202056102091	35.5137195437474	37550.45
22461	9.11111111111111	19	9	0.530516364574925	0.626164424802102	0.510646890626531	34.4759551531945	35.3695904207238	35.4495005907416	29996.6458333334
22462	7.55555555555555	13.6666666666667	6.88888888888889	0.617406878186928	0.642898901760045	0.604312016778938	37.8550264140821	39.2185236608509	39.13888642199	24994.9459459459
22463	21.2222222222222	39.4444444444444	18.4444444444444	0.237777377271753	0.308201394665659	0.236049691576652	38.0612216526269	38.1650594944162	40.1689254960776	71296.3421052631
22464	4.66666666666667	10.8888888888889	5.77777777777778	0.359079000970161	0.560833883827012	0.549795324799982	41.2052983540869	43.7191344441946	42.0656539551278	17965.3952702702
22465	6.44444444444444	13	7.33333333333333	0.672499163902531	0.674832434524076	0.679924038686877	39.3051942483607	40.1921600651468	39.9361352869792	22687.4852941177
22466	7.55555555555555	11.2222222222222	7.11111111111111	0.577824903849293	0.617069789643895	0.580008847419914	38.7027897867093	40.0965687246276	40.5008840963676	23978.310483871
22467	0	20.1111111111111	0	0	0.941424320258793	0	0	28.0819288060219	0	19831.9375
22468	12.6666666666667	26.5555555555556	13.1111111111111	0.523345497264278	0.595891157925762	0.550079738425598	28.8373739298625	29.3905768726706	28.6242777745617	44959.1499999998
22469	0	14.6666666666667	6.11111111111111	0	0.790455562792205	0.699393036895562	0	34.0830748253148	35.0771699117601	16551.9375
22470	0	8.55555555555555	0	0	0.710756810485721	0	0	43.5629212054483	0	10520.6833333334
22471	14.7777777777778	20.7777777777778	14.3333333333333	0.503434028455299	0.553184481154535	0.491178401317146	32.9542178244684	33.8834054796738	35.3041923021329	61787.7364864866
22472	4.44444444444444	9.77777777777778	4.55555555555556	0.741347650135374	0.853357932245494	0.916753179915499	41.9328027012651	43.4746576749108	43.6166094322588	18037.0625
22473	0	14.4444444444444	6.44444444444444	0	0.93959428554776	0.872096593063597	0	33.5372847813448	33.9342676838188	14914.7456896552
22474	6.33333333333333	11.4444444444444	6.88888888888889	0.620743262262268	0.670240013388875	0.612907734929831	40.8715128351872	42.0881382627045	41.6131335155158	23523
22475	26.6666666666667	41.5555555555556	29.7777777777778	0.467228867598914	0.50206363130134	0.463483133730671	34.6649115268234	34.1123233199922	34.585212503339	100787.304347825
22476	7.88888888888889	12	8	0.634461768621518	0.624085360193772	0.547775483258952	40.2361491934206	40.8780949575134	40.5163683825263	35746.5673076923
22477	0	18.1111111111111	0	0	0.622186201664276	0	0	35.5235841822765	0	19983.9256756757
22478	0	9.33333333333333	0	0	0.654803949268959	0	0	42.6669050212986	0	3513.05603448277
22479	0	16.4444444444444	0	0	0.7880669488753	0	0	32.6906856510154	0	14384.3709677419
22480	11.4444444444444	19	10.4444444444444	0.373624219686526	0.458919616972033	0.391295615419263	35.2903204011779	35.5042808144452	35.2453867227534	29245.2884615386
22481	0	7.22222222222222	0	0	0.759800165826375	0	0	45.6708121598377	0	7004.29166666666
22482	0	12.1111111111111	4.88888888888889	0	0.744897374073653	0.728571452362392	0	38.3975530509572	38.3437894527128	14515.3125
22483	5.88888888888889	13	6.22222222222222	0.588849436265616	0.697902040871502	0.739886762477425	33.3065208437141	36.1326412085802	36.0690861481188	20649.1612903226
22484	7.44444444444444	16.2222222222222	8.44444444444444	0.597424331233627	0.641641115828286	0.493560095937388	34.9851299320375	36.2101027191713	35.9836119029863	21408.3901515152
22485	4.77777777777778	7.55555555555555	5	0.838768456116516	0.826047653790661	0.786066993905605	45.1388825524255	45.3108381836942	45.2717623544727	14594.1637931035
22486	9.22222222222222	18.5555555555556	9.22222222222222	0.784794040133339	0.841409118466599	0.928341776167402	30.5469095013023	31.7826165982078	31.4373115291547	25243.1691176472
22487	7	14.5555555555556	7.22222222222222	0.483955666541555	0.616473633304472	0.434570945482938	40.3530383916743	41.6581071286812	41.3342860495376	23393.5961538461
22488	4.33333333333333	10	4.11111111111111	0.607532621194242	0.736078371183173	0.72756024942745	42.4546230737231	43.5059951211264	43.0408086483214	13532.0492424243
22489	17.4444444444444	32.1111111111111	21.2222222222222	0.587751853969561	0.734292269045454	0.619234502051665	34.7383051239945	33.626623187044	35.9859941132352	59159.5869565221
22490	0	19.4444444444444	0	0	0.590600577159511	0	0	30.9706419547181	0	18296.9964285715
22491	0	16.6666666666667	7.77777777777778	0	0.679789847048527	0.551302932307041	0	33.6202483561107	34.5404492065752	18373.6293103449
22492	7.22222222222222	13.8888888888889	7.66666666666667	0.695552864681465	0.77419033031458	0.739128830588537	35.7750247319314	36.8500287526635	36.7120513668124	24078.7208333333
22493	8.77777777777778	16.5555555555556	10	0.621466656263731	0.753907652395921	0.733898044831255	34.7730016497345	35.184607779733	35.811607343078	33301.9558823529
22494	14.6666666666667	27	17.5555555555556	0.544454093699437	0.628824403192323	0.561813375929536	27.6086090090036	27.8717042270747	28.572124999888	47880.8977272726
22495	4.88888888888889	9.11111111111111	3.11111111111111	0.603071137423908	0.663874286210702	0.559016994374947	42.5936157878153	42.4274908020577	38.4945655349043	13639.584
22496	0	9.33333333333333	4.33333333333333	0	0.939028805586883	0.847923155643865	0	43.3676247252118	44.9837821138248	11348.275862069
22497	0	6.66666666666667	0	0	0.757967281333581	0	0	47.5306894261828	0	2171.5238095238
22498	6.55555555555555	12.1111111111111	7.33333333333333	0.51165201486908	0.602018662033289	0.511075391031445	43.1761558330078	43.656702900484	44.8103568861209	28856.6216216217
22499	0	11.4444444444444	5.66666666666667	0	0.562148230613868	0.438301499230967	0	41.3565184748708	40.812701896205	18018.3977272728
22500	0	12.2222222222222	0	0	0.575270475149541	0	0	39.6310677090952	0	13093.8060344828
22501	4	6.66666666666667	3.77777777777778	0.867091988614617	0.898310650786495	0.872871560943969	48.65031480865	49.2189177051245	50.2991118821144	19368.75
22502	15.5555555555556	26.4444444444444	15	0.440103744983638	0.529906143735461	0.422876919010716	32.972892495738	32.290771333161	33.2831149694904	56037.7647058822
22503	0	23.1111111111111	0	0	0.761655002144961	0	0	28.4155102005397	0	17200.5000000001
22504	9.22222222222222	15.8888888888889	9	0.566542630140946	0.676460706102186	0.645558213823583	34.4030388872395	34.7472951937762	35.4058059384785	36823.4137931034
22505	0	15	0	0	0.824905660629915	0	0	33.4008817067859	0	16032.9227941177
22506	7.44444444444444	12.6666666666667	8.11111111111111	0.504452674687784	0.55701279622068	0.448801667109867	37.8384709825322	39.1020006515552	41.144789604161	22188.3750000001
22507	0	9.11111111111111	4.88888888888889	0	0.681669628773364	0.634867397392332	0	42.3543576680893	41.7957544801506	11968.2222222222
22508	4.77777777777778	9	4.11111111111111	0.926215981601723	0.884088871234052	0.78506963510498	44.5627154353881	45.3883863721575	43.8916739771217	16312.0454545455
22509	7.55555555555555	18.3333333333333	7.22222222222222	0.795238996360418	0.837391815782916	0.707296963968137	33.3931633902369	32.0440565575144	30.330224405926	20556.0882352941
22510	12.3333333333333	21.4444444444444	12.7777777777778	0.530661606653299	0.59947979728451	0.54400817502676	32.8786593929067	32.8579849315527	32.5909283295537	42567.5197368423
22511	6.44444444444444	13.2222222222222	6.33333333333333	0.726664318879919	0.788833571556056	0.745992934273621	34.8056671247386	36.2457718057855	35.3907261220574	22369.9926470588
22512	6.77777777777778	13.3333333333333	7	0.753272823256164	0.771618161905619	0.675038966330942	37.0182006179459	37.4172749283652	37.0131184047992	21103.0431034482
22513	15.8888888888889	24.6666666666667	15	0.509843813922533	0.5727976862374	0.530941046845267	30.4256614045473	28.8536722965487	28.8810753361306	41902.107142857
22514	5.22222222222222	10	3.33333333333333	0.52105917672166	0.604352004951423	0.648893594722764	39.519807150768	42.7646562307398	37.3691612934451	16407.3291666666
22515	5.55555555555555	10.2222222222222	5.22222222222222	0.45838256519045	0.61129277548813	0.491892076564169	41.1752812839603	43.5776780647177	43.822661141887	15639.0588235294
22516	10	18.5555555555556	9.88888888888889	0.582436632012503	0.684988969373445	0.584583433795894	34.2724417973061	34.4836873295274	34.7296494887838	31813.3709677418
22517	4.55555555555556	8.11111111111111	5.55555555555555	0.698887130429347	0.808034580888882	0.750845102827618	41.2094626000265	43.4593077008603	42.0192758025364	11207.65
22518	16.5555555555556	39.3333333333333	16.2222222222222	0.366555627349474	0.509041347102978	0.378928239505399	30.5159677204905	31.8180941068923	31.7452841200537	47393.0049999998
22519	9	21.2222222222222	0	0.662230144998376	0.776168852463872	0	29.904744473071	29.9230978491976	0	20941.9849624059
22520	0	12.8888888888889	5.44444444444444	0	0.855435669206689	0.889612689883082	0	36.0486102610995	35.9494436219513	13447.629032258
22521	8.66666666666667	17.8888888888889	6.88888888888889	0.687533701686481	0.72339150665743	0.659268288855489	32.8734643579024	33.5876235122198	33.0946015899861	25298.3571428573
22522	0	9.22222222222222	0	0	0.808940622267993	0	0	43.335475636642	0	3909.26388888889
22523	29.8888888888889	46.8888888888889	14.7777777777778	0.6466186174765	0.703961318504844	0.524378086009133	37.6768350842444	36.3941438878008	38.1958969138487	61276.4971590912
22524	0	20.6666666666667	9.11111111111111	0	0.821848411016448	0.724941466108051	0	30.337038733685	30.0881949188414	22559.3189655172
22525	0	6.33333333333333	0	0	0.834047299683765	0	0	46.1872178981687	0	2901.15086206897
22526	8	11.7777777777778	7.33333333333333	0.680151832315495	0.717967603718897	0.719065140897033	39.2122948037825	40.0078278398919	41.1500183750713	22283.3185483871
22527	0	46.4444444444444	0	0	0.519155094735843	0	0	28.1525221659542	0	35372.7256097561
22528	7.66666666666667	13.6666666666667	7.44444444444444	0.444585193778716	0.592542113820848	0.5039432157047	41.4294283512264	42.7263242366942	41.5279960011038	25412.75
22529	6.55555555555555	14.1111111111111	7.33333333333333	0.550685175840986	0.648152488847411	0.573772000275025	39.0699783775313	40.4319332828159	39.244004015612	24161.6348684211
22530	0	11.2222222222222	0	0	0.563154371847467	0	0	42.7877351223054	0	13744.5069444444
22531	0	7.22222222222222	0	0	0.633659942829241	0	0	43.6018570026311	0	1168.11764705882
22532	15.2222222222222	26	13.6666666666667	0.719787961869696	0.852248811351002	0.813963044322894	29.3352035331126	30.2006608363745	31.4339838311669	49423.0878378381
22533	6.33333333333333	17.3333333333333	8.11111111111111	0.775872305689324	0.878417549669009	0.795424882572721	32.8617111518431	32.9802631348611	33.5981191338369	19849.1142857143
22534	12.1111111111111	22	12.2222222222222	0.379505099309954	0.515299933970521	0.40942221494081	37.4965489020759	37.1955850251482	37.9204493292171	52775.3141025638
22535	6.66666666666667	14.4444444444444	7.33333333333333	0.462908326293242	0.640365489940379	0.482009801932234	39.0415848213007	39.6202006142557	39.1151675000471	23182.9583333333
22536	23.7777777777778	35.8888888888889	23.5555555555556	0.598463610918054	0.652550014454577	0.593199315922208	27.06127561043	27.3173346789184	27.6946361158681	155665.395270271
22537	0	18.5555555555556	0	0	0.695597721419516	0	0	30.4308650905668	0	19397.090909091
22538	10.3333333333333	23.5555555555556	12.3333333333333	0.715066313082858	0.717193235811717	0.699959694598089	28.7242282984114	29.0289527962415	29.7742703828758	36686.4242424245
22539	0	12.3333333333333	5.66666666666667	0	0.640851215519528	0.522355749929136	0	41.7552134549682	43.0423990065684	16721.2132352941
22540	12.8888888888889	32	11.6666666666667	0.452416916302601	0.632927048432283	0.450975588340808	33.714740360653	34.4828970863078	35.0941804474232	31434.8716216217
22541	3.88888888888889	13.6666666666667	7.22222222222222	0.707106781186548	0.765037751428867	0.695552864681465	32.1858456028719	36.97761350387	36.8941769042337	18823
22542	0	20.6666666666667	0	0	0.956862973538849	0	0	29.2627492225054	0	13892.5517241379
22543	4.22222222222222	8.44444444444444	4.88888888888889	0.506897513139428	0.671784718702008	0.691208736336766	44.8166103477862	44.0159459723352	42.8898164027905	17439.4958333333
22544	4.11111111111111	9.66666666666667	5	0.595730659148771	0.671145610476507	0.741019721369153	42.9285009923415	43.810754020775	42.9956778878653	12104.1428571428
22545	7.44444444444444	13.5555555555556	8.55555555555555	0.587364497865964	0.729496450748122	0.657106364936506	36.409529119595	37.5937359540892	37.4844452971206	23521.8620689654
22546	4.88888888888889	12.2222222222222	6.33333333333333	0.548938930657856	0.664791483187648	0.59189819163738	40.5682465839792	41.2446546109781	40.6538090652717	18005.5403225807
22547	0	18.7777777777778	8.66666666666667	0	0.904680168117317	0.889426343982466	0	31.5799286816351	29.3638163703923	22307.8499999998
22548	0	12.5555555555556	0	0	0.85689143304834	0	0	33.3073887552617	0	7466.88235294118
22549	6	13.5555555555556	5.88888888888889	0.430244994161443	0.595003146251645	0.506004017857611	42.0343707841256	41.7326213120664	42.1213282981361	19649.8684210526
22550	0	15.6666666666667	0	0	0.561510759187874	0	0	34.3683979409516	0	14522.6617647058
22551	18	34.7777777777778	18.4444444444444	0.713147982223998	0.743247464851125	0.691501808738017	32.7675766185556	32.8500851238144	32.9614567800034	50592.875
22552	0	9	0	0	0.569440158997215	0	0	41.1854147677586	0	5378.83870967742
22553	0	29.4444444444444	0	0	0.620968203149217	0	0	31.9392346029116	0	21524.6666666666
22554	0	16.2222222222222	0	0	0.795142156505827	0	0	32.6339709987185	0	15614.9375
22555	22.5555555555556	54.7777777777778	31.6666666666667	0.322103650697351	0.432447059633689	0.358696661654304	33.3323756700817	33.8236230335415	35.2502420328878	62713.1099137928
22556	0	12	3.33333333333333	0	0.758867481428037	0.828078671210826	0	37.4039457007722	32.9505204914668	14198.9516129032
22557	6	9.22222222222222	5.22222222222222	0.653582802572288	0.791222330074416	0.91540381657412	43.6511553252519	43.3887321957932	44.0707728612324	19550.0041666667
22558	0	9	4.66666666666667	0	0.651099531125299	0.656484491593688	0	42.9876198509847	40.3912311248204	10901.4609375
22559	5.55555555555555	10.8888888888889	5.88888888888889	0.782431805104222	0.786760575023569	0.769977681073732	38.5161164127774	40.3215960239988	41.0994691519743	16377.1
22560	0	14.1111111111111	0	0	0.633479022559157	0	0	38.6995971693083	0	9155.48484848487
22561	4.66666666666667	10	5.11111111111111	0.853912563829967	0.826160464549389	0.797038932827327	43.8948889671937	43.5959919490216	44.5650649853989	20539.2016129032
22562	7.33333333333333	12.4444444444444	7.33333333333333	0.458253551102319	0.646769341910783	0.588072591744009	42.7834328284593	43.2887427581683	43.432474765372	33719.9324324325
22563	13.5555555555556	20.5555555555556	12.3333333333333	0.331232338207572	0.414351299038333	0.312258010897506	42.2023769779699	42.9394300802681	44.2662846463711	45575.9038461537
22564	0	13.2222222222222	5.11111111111111	0	0.821958350910651	0.747027874317396	0	33.75481295586	30.1179991468289	16582.8484848485
22565	0	52.7777777777778	15.7777777777778	0	0.532605412061004	0.284638055220052	0	34.7925042113166	39.3223344829561	34362.9130434783
22566	0	8.33333333333333	3.22222222222222	0	0.677195804948289	0.672783921589416	0	44.4141656332511	45.22884111792	8274.50000000001
22567	0	5.77777777777778	0	0	0.717221828837869	0	0	43.9291845835202	0	853.948275862067
22568	0	14.6666666666667	0	0	0.606216553666888	0	0	36.363999272856	0	17135.046875
22569	11	21.7777777777778	11.3333333333333	0.678825509131968	0.734055216613203	0.679981887677842	30.5988895899606	29.7618534673141	30.7582475000904	35947.9285714285
22570	7.66666666666667	14	8	0.383024397737406	0.548628915606497	0.457444043290729	41.8591832254421	41.2700099203729	42.0453015494966	30662.4166666668
22571	9.66666666666667	22.4444444444444	7.44444444444444	0.585967111830012	0.691924240307107	0.61134882415973	32.032617440231	30.1930980712554	30.1924553761505	22681.4193548388
22572	6.66666666666667	11.2222222222222	6.33333333333333	0.542360450530452	0.577167417696615	0.598734355040879	40.8613359254333	40.9831213499786	42.3444205422476	22629.4666666667
22573	0	15.1111111111111	0	0	0.610677446096906	0	0	36.7407052316964	0	17036.7635135135
22574	9.44444444444444	20.1111111111111	9.11111111111111	0.54415072739793	0.700848964055135	0.601583535917282	32.2835707568082	31.9008669943792	31.6347171408831	23654.3857142857
22575	0	21.1111111111111	0	0	0.912592678848163	0	0	29.2039139155277	0	14755.21875
22576	23.3333333333333	35	7.11111111111111	0.388024677065667	0.472341046480627	0.594358352971855	35.5589331825897	33.4184468899419	35.9852122871676	52621.3170731705
22577	0	14.1111111111111	6	0	0.656893846563738	0.546473175066901	0	35.0639162549128	34.5707126916308	21988.6617647059
22578	0	10	0	0	0.720258413916301	0	0	43.0716540086323	0	9838.13839285716
22579	0	10.2222222222222	0	0	0.555059419817107	0	0	43.2343583824101	0	9495.17241379308
22580	0	21.3333333333333	0	0	0.69509701746001	0	0	30.5956907247777	0	20818.8571428571
22581	14.3333333333333	34.4444444444444	9.55555555555555	0.619425913754826	0.887766606231713	0.573209027807098	33.1955897046629	31.4794869138055	32.5436041174306	40515.6756756757
22582	4.88888888888889	9.77777777777778	4.22222222222222	0.543901241403213	0.63085438038226	0.607455165116974	39.8380605013581	41.3006143678597	41.0167140219631	11539.9875
22583	4.33333333333333	9.66666666666667	5	0.617623192624982	0.747563174480585	0.734619603943161	38.7014455400013	41.2873747018787	41.8309717014387	18103.6774193548
22584	0	16	0	0	0.770124625339225	0	0	33.596136226317	0	11313.8666666666
22585	0	8.88888888888889	3.77777777777778	0	0.783948850271924	0.7051667888756	0	43.6633136990159	40.8027683778735	10688.8860294118
22586	10.5555555555556	12.4444444444444	10	0.478907456348519	0.534505495530341	0.489080221454605	38.7937340406498	38.2540560182532	38.7491646674041	51910.0833333329
22587	19.4444444444444	44.4444444444444	19.2222222222222	0.298356357365005	0.394998709940252	0.315302969925898	33.1162897702527	32.9606861811249	33.9141156574438	53461.3633720925
22588	5.22222222222222	10.6666666666667	5.88888888888889	0.634095681196274	0.672221808042498	0.59356220746293	42.4933926144534	42.8515300760631	42.1250537297451	16470.6212121213
22589	7	17.6666666666667	8.77777777777778	0.544265282963191	0.640179158724069	0.509278416286994	31.3719696114338	34.1639517727051	35.4653398107309	25986.794117647
22590	0	12.1111111111111	0	0	0.824364137361543	0	0	35.9267985661784	0	4499.00757575759
22591	0	7.44444444444444	0	0	0.798364189415077	0	0	44.1876921080737	0	6542.56603773585
22592	0	12.4444444444444	0	0	0.740458432792517	0	0	36.8610366393342	0	11756.34375
22593	9.88888888888889	17.5555555555556	11.4444444444444	0.401960854676328	0.520757420115436	0.433041806806419	39.5300143459901	39.6215616692789	38.8102119592818	46317.6743421056
22594	0	16.1111111111111	0	0	0.735067751835246	0	0	33.0720199589176	0	15503.6911764705
22595	0	10.5555555555556	0	0	0.755677480425384	0	0	41.8599740747504	0	8130.43939393938
22596	0	18.8888888888889	10.1111111111111	0	0.433951758617749	0.321259512360541	0	35.6870769443203	36.3229830497424	28083.5
22597	4.66666666666667	12.6666666666667	5.33333333333333	0.55647956041665	0.676533690419641	0.624553524291509	36.6995575721789	38.7965114581468	38.1368184642721	16245.4117647058
22598	8.44444444444444	21	12	0.650545029330777	0.736866301089155	0.675729919644508	29.5246544805086	31.0799247020554	31.7290860024182	34533.4545454546
22599	10.5555555555556	16.1111111111111	9.55555555555555	0.55577256368704	0.649873307703164	0.519723768231831	40.6651351805885	40.610461103466	41.6899904218614	62408.9459459457
22600	0	19.4444444444444	0	0	0.764302783287598	0	0	29.6109782445323	0	19985.6666666666
22601	0	8.55555555555555	3.55555555555556	0	0.722031764053998	0.710851398067453	0	44.6722674481396	42.4623046945529	8775.57758620691
22602	9.33333333333333	13.5555555555556	8.11111111111111	0.493106637052888	0.572577301109653	0.452135877504719	42.5139322902161	41.8160819864225	42.2976559513749	31825.5312500001
22603	16.3333333333333	51.1111111111111	10.8888888888889	0.248544391618203	0.495252620350664	0.242490671779484	37.6049109039186	36.6797900424549	40.6805090832516	46561.2281249996
22604	8	12.6666666666667	7.88888888888889	0.448812130445734	0.497508874442465	0.441522450403126	41.8677302289783	41.1110729521327	40.9185396473698	28403.6666666667
22605	9.33333333333333	17.2222222222222	10.2222222222222	0.452187137615975	0.528158285104175	0.440002579426285	37.1690455956449	38.3425680057659	39.260734625193	39481.4
22606	7.11111111111111	10.4444444444444	6.22222222222222	0.693901862251462	0.839852959232028	0.694253023583504	40.6547407359925	42.032032340764	41.0722135202658	22331.4090909091
22607	13	22.7777777777778	12.3333333333333	0.580983686194452	0.731240364939191	0.67578229265257	32.1925822300559	32.6206850577784	33.8976301380688	43194.6730769229
22608	0	13.2222222222222	0	0	0.846297738051873	0	0	35.3943622992324	0	5553.45967741935
22609	10.4444444444444	18.6666666666667	12.2222222222222	0.601849843145084	0.704425526510144	0.734980354935345	32.3552721127939	31.0276344545626	31.6510275530809	35896.6215277777
22610	6.66666666666667	13	7	0.751848591701149	0.772739915835502	0.665263695457195	34.6566727203168	36.3086659816083	36.5648067811298	23575.1722972973
22611	0	33.4444444444444	18.5555555555556	0	0.342499540477707	0.268984440421148	0	33.9588918316273	35.6503405858943	40789.5135135137
22612	3.77777777777778	8.33333333333333	4.22222222222222	0.547019084675682	0.662850574745508	0.560352435356999	44.0531480818367	44.979378191448	44.9572919151509	12606.2647058823
22613	4.55555555555556	10.6666666666667	6	0.547536660062697	0.663453945784425	0.53467257088517	41.2194327749868	42.6243189724561	41.8416823587429	16089.2804054054
22614	0	20.7777777777778	0	0	0.730945192950039	0	0	31.0210912090193	0	17071.1580882354
22615	12.4444444444444	24.1111111111111	10.3333333333333	0.560649086593282	0.678922579521197	0.60553698534115	29.3895388991892	29.5861781784189	28.2027346030075	27246.431818182
22616	5.22222222222222	11.1111111111111	6.11111111111111	0.478643388168467	0.605974574536489	0.460969781995319	41.4299137988958	42.4417012390007	43.4799654715538	17282.6180555556
22617	0	20.3333333333333	0	0	0.737046351686883	0	0	31.480694248744	0	19539.2272727273
22618	0	9.44444444444444	0	0	0.652786065495652	0	0	41.1207232086007	0	9716.61111111112
22619	6.66666666666667	14	6.44444444444444	0.59465931545492	0.785271583609043	0.75916364941214	38.8218778633755	38.977153828853	38.505530374294	24014.5073529412
22620	10.2222222222222	23.5555555555556	8.22222222222222	0.587663151809769	0.643548178536771	0.555172102754221	30.6171846619252	30.7228005064965	28.3939367190931	35331.6142857143
22621	0	16.2222222222222	0	0	0.678026635723988	0	0	34.1345750774666	0	14494.8175675676
22622	0	8.77777777777778	0	0	0.329954407728012	0	0	44.8350714317569	0	1702.95
22623	0	6.88888888888889	0	0	0.714209690852381	0	0	41.6488226634585	0	3050.22222222223
22624	0	22	0	0	0.487555605737766	0	0	34.8110452841447	0	24931.6937500001
22625	0	7.33333333333333	0	0	0.63828846503779	0	0	33.4071207380523	0	3690.12500000001
22626	0	19.8888888888889	0	0	0.665628067418071	0	0	30.0577430980338	0	10260.1428571428
22627	13.4444444444444	27.4444444444444	14.7777777777778	0.492620130927865	0.554921786496466	0.518741218222208	29.1375379960438	28.6488623056234	28.7479641995081	49753.2162162165
22628	2.66666666666667	8.11111111111111	4.44444444444444	0.654653670707977	0.715556718832158	0.672086122669261	39.4512873381665	43.7167799422455	43.9400800437616	12944.3576642336
22629	9.55555555555555	15.3333333333333	10.1111111111111	0.738424620213467	0.814105218439005	0.724262366505308	36.8143838641202	36.5815780176599	38.0978243995923	44993.2196969698
22630	6.44444444444444	11	6.77777777777778	0.525532012044382	0.570514152084794	0.534289848597541	40.9424956568727	42.8939737972318	42.3966507525278	23943.4857142858
22631	5.77777777777778	9.55555555555555	5.66666666666667	0.664010978127008	0.643182466577666	0.603144522814177	43.1069580138234	43.214133096492	42.906292235328	17828.1357142857
22632	14.2222222222222	24.4444444444444	13.2222222222222	0.613131381060169	0.733163162977994	0.650524970732003	35.1007964631804	35.7886362844423	36.3944915016426	37356.3445121949
22633	10.4444444444444	19.7777777777778	12	0.747787156256921	0.79323753887681	0.824762339139281	27.2953395067683	28.4953132517158	28.1397656512358	34290.3513513514
22634	0	26.8888888888889	11.3333333333333	0	0.300424187937369	0.209362896653709	0	39.2167274193497	39.3445855499743	29019.8999999999
22635	6.55555555555555	11	7.55555555555555	0.411165030184737	0.579768026464937	0.510346929672385	42.0320280319498	42.6267701957141	42.7812163659306	23388.4285714286
