F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20738	13.1111111111111	29.1111111111111	11	0.214129550534931	0.284454386677668	0.201406864589502	41.0304655298858	40.0514753331734	38.9225661764589	38295.6142857142
20739	0	10	0	0	0.644488569971447	0	0	42.678563395695	0	9259.58823529408
20740	15.2222222222222	38.3333333333333	20.7777777777778	0.286761188783473	0.413236677675086	0.313127308248177	35.9786284593083	35.2253924177474	35.4114819368158	43595.085106383
20741	15.8888888888889	31.8888888888889	15.5555555555556	0.678084487815576	0.860815942993077	0.628212108919111	35.9143854592323	36.7828720638321	36.7026961785832	54905.3720930231
20742	4.44444444444444	10.8888888888889	5.33333333333333	0.501103441607236	0.671173327801235	0.488795873881713	42.1465341484534	44.2811702624671	43.6014009654157	14573.5220588235
20743	0	17.5555555555556	7	0	0.726043130720372	0.717421682961678	0	33.9937981489758	32.2011537419493	18655.1875
20744	4.33333333333333	7.55555555555555	4.55555555555556	0.808457684116168	0.878902343728703	0.878721741357398	47.959228698347	48.1497816854899	46.7617551313335	11200.2413793103
20745	14.1111111111111	23.2222222222222	14.1111111111111	0.310188592570974	0.412809773957907	0.290523511428678	39.7850728062896	40.0980728301496	41.5411278907405	48593.875
20746	10.7777777777778	23.7777777777778	13.2222222222222	0.568445770835199	0.541922321660926	0.468927230966372	29.6179438601971	30.5122080139113	31.1488542065754	37831.2307692306
20747	0	3.44444444444444	0	0	0.831230176743641	0	0	27.2784795830374	0	2403.72794117647
20748	2.44444444444444	7.22222222222222	3.55555555555556	0.766949235014665	0.729769486196377	0.778311782494156	42.0406483659877	44.4059057148721	40.6407743045468	9521.61071428571
20749	6	55	6.88888888888889	0.70419073515729	0.938133569496948	0.677389869430122	35.1998001877658	32.3772627714801	36.9740877916177	37632.3804347824
20750	5.77777777777778	10.3333333333333	4.88888888888889	0.847320366203296	0.825428031256034	0.766071777764137	39.1886777852245	40.9648072145853	41.7012478782319	17137.1612903226
20751	5.22222222222222	14	7.22222222222222	0.903507902905251	0.769706326130059	0.739500622317933	37.0527609745888	38.2849526130605	37.9790490549937	20440.2000000001
20752	0	13.6666666666667	0	0	0.502882180515166	0	0	41.2987265254036	0	14344.4802631579
20753	0	19.6666666666667	0	0	0.874743953171943	0	0	28.1418885303489	0	22178.8863636364
20754	0	31	0	0	0.472086794603213	0	0	30.2240445178724	0	29239.7986111113
20755	0	14.2222222222222	0	0	0.861476752016162	0	0	34.6073246844552	0	10414.7635135135
20756	8.66666666666667	16.5555555555556	8.22222222222222	0.55983265527327	0.614609968350757	0.58217652825152	37.8196663033307	38.4922314300576	38.709545518749	23567.9743589744
20757	5	11.4444444444444	6.88888888888889	0.477065421454324	0.562309443975467	0.465291492726243	39.8227470433307	42.8415898277142	43.1939425351973	21811.1764705882
20758	3.66666666666667	6.44444444444444	3.77777777777778	0.718028345329197	0.934495527289066	0.890885220677189	45.5600483056827	48.4735011231447	45.6517913085218	11483.9
20759	0	6.88888888888889	3.22222222222222	0	0.82997348889525	0.840082157455929	0	47.1287135231667	46.151939711982	7600.04310344827
20760	7.44444444444444	14.2222222222222	8.33333333333333	0.739257850626567	0.892097990122328	0.737012376129993	35.3952544142837	35.3165216320298	34.9765023018058	24762.6781250001
20761	0	10.8888888888889	0	0	0.64721219507855	0	0	39.6528135500313	0	9617.2972972973
20762	0	8.77777777777778	0	0	0.666593896920939	0	0	41.2202154536524	0	6322.47368421051
20763	11.4444444444444	47.6666666666667	14.6666666666667	0.428126379760207	0.487754988694672	0.447820029820182	27.39119710378	28.1030674791017	29.3593133701425	84186.4479166665
20764	0	15.6666666666667	0	0	0.631541402321556	0	0	36.2788472756643	0	18263.7272727273
20765	0	13.8888888888889	4.66666666666667	0	0.541575185467955	0.456448517169338	0	39.0024395005602	36.9162181426738	17555.9166666667
20766	0	17.3333333333333	0	0	0.691636888474239	0	0	30.5573656699771	0	15566.8235294117
20767	0	3.88888888888889	0	0	0.727258256019968	0	0	51.0684046259916	0	552.5
20768	0	8.66666666666667	0	0	0.91027263374216	0	0	40.4391969982474	0	1224.5
20769	0	18.8888888888889	0	0	0.712444426761639	0	0	28.531015347463	0	16239.8428571429
20770	0	12.1111111111111	4.88888888888889	0	0.752957912051829	0.548938930657856	0	41.5006038304453	36.9770709038088	12320.1796875
20771	5.66666666666667	11.1111111111111	6.22222222222222	0.739732547686819	0.795484550026356	0.754229590674552	37.8586732590718	39.9291138406728	39.9995956087849	21115.55078125
20772	0	21.6666666666667	0	0	0.609120116821155	0	0	31.1321878587959	0	12656.625
20773	0	10.6666666666667	4.77777777777778	0	0.735776851968589	0.756984563694676	0	40.5850174907484	42.745611452717	12018.0909090909
20774	0	12.2222222222222	0	0	0.514296359292466	0	0	40.3391363707689	0	8956.7890625
20775	0	9.88888888888889	0	0	0.692779865156731	0	0	41.620933273455	0	8629.56249999999
20776	4.44444444444444	7.55555555555555	4.33333333333333	0.691035131733049	0.797549519903132	0.680082329046092	41.0581352846876	42.9927737518147	44.96662018304	13076.4074074074
20777	11.2222222222222	20.7777777777778	14	0.655272283448816	0.740376916426371	0.651761237060495	38.03296167751	37.4702030145171	37.5014069705542	46188.9358108107
20778	0	20.3333333333333	0	0	0.418322709019748	0	0	38.8140049098193	0	16605.0659722223
20779	6.44444444444444	13.7777777777778	6.88888888888889	0.547068149691785	0.673600002376231	0.699166062992548	38.4897892214836	37.8762226301206	37.0533420777908	18987.0823863637
20780	0	6.11111111111111	0	0	0.965318132930646	0	0	45.439488182822	0	2163.4
20781	0	12	0	0	0.805363372616743	0	0	37.5672267932401	0	5631.62500000002
20782	3.88888888888889	6.77777777777778	2.88888888888889	0.727258256019968	0.855808314703897	0.839047078536121	45.8349674551398	46.7653138444444	49.8259761485961	9211.88461538462
20783	4	7.55555555555555	4.77777777777778	0.839146382059225	0.972638824463409	0.768042037541532	45.984622943226	47.9380463948413	48.453594657458	15875.0689655173
20784	0	14.1111111111111	7.55555555555555	0	0.651824356791083	0.624363096672751	0	36.739158838679	33.8135188728582	17125.064516129
20785	0	9.44444444444444	0	0	0.608152264374262	0	0	42.492716508316	0	9314.09090909091
20786	6.66666666666667	11.6666666666667	6.88888888888889	0.435821862371316	0.510877939877657	0.439100370160823	41.9155592388888	42.1028677245652	41.6503882487457	24048.1142857142
20787	0	13.8888888888889	0	0	0.838663390951593	0	0	34.1018848121506	0	8078.17500000002
20788	7.66666666666667	14.6666666666667	7.44444444444444	0.614689744379143	0.696629149794264	0.617733695476283	36.3216450423443	36.4909538333774	36.1176656425195	20676.6176470589
20789	0	7.44444444444444	0	0	0.7526357856249	0	0	45.0831825914608	0	3949.91999999999
20790	0	7.88888888888889	0	0	0.712482405448795	0	0	46.0687984768609	0	3462.1724137931
20791	5.33333333333333	10.7777777777778	2.55555555555556	0.815489065207513	0.746012883818979	0.824621125123532	38.4734625924109	41.0480513210336	36.5627687922633	13892.5833333334
20792	0	15.3333333333333	0	0	0.602892714797868	0	0	34.8187274016422	0	8015.30859375
20793	14.5555555555556	25.7777777777778	14.8888888888889	0.521218228889112	0.605075923347943	0.56047683609598	30.844128637367	30.4529396564022	30.1436123104406	50105.6805555557
20794	9.55555555555555	15.4444444444444	10	0.425669455137662	0.533319208542739	0.461940314597141	42.7122091321603	42.429735670583	43.5008356639737	43512.6749999999
20795	12.6666666666667	25.3333333333333	13.2222222222222	0.381510123076851	0.520080868924401	0.440551668598454	38.1541282703187	38.8302646575018	39.1210041714778	37945.1468750002
20796	4.11111111111111	7.88888888888889	4.88888888888889	0.781241560682715	0.800893448997428	0.891540535575078	43.0137698552815	43.4736529769624	45.6386484979997	13594.9910714286
20797	8.33333333333333	15.8888888888889	7.55555555555555	0.392937352239347	0.534651766283241	0.402908306614132	42.573236337334	43.2274906018354	43.5106638001797	30782.4516129034
20798	0	11.4444444444444	0	0	0.564482163564512	0	0	42.6952015095567	0	5895.984375
20799	0	13.8888888888889	0	0	0.762893771724395	0	0	36.2415976287242	0	11668.9137931034
20800	16.5555555555556	30.4444444444444	14.5555555555556	0.443022441441571	0.51735706905828	0.384255249353111	33.6978461441595	33.6120193496009	33.5635418684208	45052.4459459457
20801	0	16.1111111111111	0	0	0.658458509483804	0	0	30.2295644101598	0	14829.7430555555
20802	7.33333333333333	18.2222222222222	8.11111111111111	0.73977094457279	0.774946209155555	0.779860154812667	32.8399075826944	32.6711765820274	31.1382183084363	22368
20803	0	24	11.7777777777778	0	0.708288932417658	0.577320076603694	0	34.0898647297557	34.9580266172868	32209.5377358488
20804	9.55555555555555	16.8888888888889	8.88888888888889	0.573318881021583	0.674560623473071	0.554089218065259	35.7320203666111	36.8176211002475	37.0501537304822	35859.3693181819
20805	0	18.1111111111111	0	0	0.929923314207008	0	0	32.7184027015587	0	12038.7661290323
20806	0	12.4444444444444	5.77777777777778	0	0.593182203083447	0.609545702347386	0	38.3047972220384	37.3823169860266	14938.3055555556
20807	0	23.7777777777778	0	0	0.57700875454549	0	0	28.1577203569061	0	27331.6653225806
20808	0	7.33333333333333	0	0	0.897214208526836	0	0	44.530484899613	0	2807.78676470588
20809	4.33333333333333	8.44444444444444	4.44444444444444	0.723500357324847	0.841046435260592	0.697655783336196	44.9358517136459	45.1613099445648	46.9167890254602	13845.1517857143
20810	6.55555555555555	13.1111111111111	5.44444444444444	0.58996858298685	0.697473285001255	0.609385134841057	42.1758024114129	42.2355892022039	42.6702504731789	22125.8243243242
20811	11.4444444444444	17	9.66666666666667	0.866942303161802	0.847951302988606	0.793229984603978	31.4854599661252	31.7557436076192	32.5277494565268	31805.0588235293
20812	7.55555555555555	14.4444444444444	8.22222222222222	0.610422831671904	0.738076617788844	0.567799735067883	43.9339795387266	44.124014012228	44.6496067409974	58635.7321428571
20813	0	6.66666666666667	0	0	0.775121174058686	0	0	46.5806664463554	0	4778.88461538461
20814	0	21.6666666666667	0	0	0.740465787679323	0	0	29.0606248987411	0	14166.1587837837
20815	20.7777777777778	34.2222222222222	21.5555555555556	0.761277088036882	0.867053078018441	0.758792819102975	33.1660007024445	33.2008706673977	33.2772153415661	59565.7162162165
20816	0	6.66666666666667	0	0	0.848746537098974	0	0	47.4657826839714	0	6394.625
20817	13.6666666666667	28.2222222222222	19.3333333333333	0.316343881441649	0.413136482463836	0.365986648956421	36.8269395702828	38.1642285723218	38.4642742382655	56847.9242424244
20818	10	15.2222222222222	6.66666666666667	0.596706585576249	0.622832668349267	0.658609079794728	32.8523895260527	33.7068821705026	32.3584548378694	30988.7916666666
20819	13	20.7777777777778	12.6666666666667	0.278609214583986	0.362908066166513	0.285819460745142	39.7945190841764	40.365917063544	42.4415112387162	34880.4999999998
20820	4.66666666666667	8.66666666666667	5.66666666666667	0.65418442065305	0.693680633410019	0.556929510798706	41.3713120077883	43.2445204808835	41.93903107633	16562.5555555555
20821	3.55555555555556	6.33333333333333	2.77777777777778	0.780548433126139	0.851241929466485	1	45.6447138862755	48.0720064816733	43.6393604395203	8004.19166666667
20822	5.44444444444444	11.2222222222222	6.11111111111111	0.64016890501627	0.797263637264659	0.780220740974979	37.4181116439457	38.2819997478566	39.7527715666097	16772.5403225806
20823	0	14	6.22222222222222	0	0.60698728719352	0.406148515083671	0	40.3854144535491	40.1707230010798	17875.6176470588
20824	0	14.1111111111111	8.11111111111111	0	0.721713208471039	0.636818261162152	0	32.3496977389436	32.6530997436331	19102.0270270271
20825	0	22	0	0	0.485806808785204	0	0	32.7670456456487	0	3577.83653846155
20826	4.77777777777778	7.77777777777778	2.22222222222222	0.767213524923498	0.702825126264403	0.790569415042095	41.3421123521851	43.4671359035902	37.0186869908652	12785.4459459459
20827	3	6	3.66666666666667	0.734155383846784	0.929550753300199	0.843181896719629	46.543423250182	49.2404213272335	50.0244019477559	13343.1666666667
20828	5.33333333333333	11.6666666666667	5.11111111111111	0.715591651505151	0.80489488347773	0.751053489545245	36.9403424224767	39.5188009705848	39.9194704053146	14723.4032258064
20829	0	13.5555555555556	0	0	0.414244617336017	0	0	42.8532819208685	0	16888.39453125
20830	40	78.1111111111111	25.2222222222222	0.544681369745291	0.815820596950559	0.434164478115392	29.1888895351419	28.3978291077348	28.6637836338387	74261.4166666673
20831	0	8.22222222222222	0	0	0.575855914580741	0	0	42.9115690372228	0	8128.97916666668
20832	0	9.77777777777778	0	0	0.753215279236175	0	0	39.2470977996137	0	2502.26724137931
20833	0	9.11111111111111	0	0	0.624605974612262	0	0	43.8242739929734	0	2657.71621621622
20834	5.66666666666667	10.4444444444444	5.22222222222222	0.801375434490791	0.72576579402852	0.876428898657176	41.2062312440334	42.7557827767646	43.260131842988	17874.685483871
20835	10.2222222222222	20.4444444444444	6.44444444444444	0.555595869731335	0.644473489010138	0.646822583120645	39.3678466286971	38.2657967065655	41.199478923098	34153.9158653845
20836	0	18.4444444444444	0	0	0.642220697441106	0	0	32.0649623528474	0	16040.4425675676
20837	0	10.1111111111111	0	0	0.870883278953026	0	0	36.3322624275152	0	3652.71875
20838	8.77777777777778	13	5.33333333333333	0.572651332696825	0.664359131843838	0.633083029539515	34.23084451522	33.6574607361606	31.293954151563	17306.7837837838
20839	4.66666666666667	12.6666666666667	5.88888888888889	0.752955042889545	0.919210816120196	0.868400373176167	35.9344882477285	36.8368761282542	31.8974158503147	17305.5277777779
20840	4.66666666666667	11	5.33333333333333	0.55647956041665	0.770772394257712	0.633083029539515	41.7028549861013	41.1284289194446	41.3273351438388	14038.3285714286
20841	0	7.55555555555555	0	0	0.972638824463411	0	0	47.1509158120286	0	7277.62499999999
20842	4.77777777777778	9.88888888888889	6.11111111111111	0.541130961884767	0.714605967106065	0.687220310872137	40.932321609887	40.968671160184	41.7011036770038	13815.6293103448
20843	7.55555555555555	11.6666666666667	7.77777777777778	0.648913494280742	0.70199715099137	0.644388904720222	39.1262111019894	39.2248968260199	39.2438211298639	29721.2683823529
20844	12.6666666666667	23.2222222222222	14.7777777777778	0.333654347608804	0.418765448560933	0.339103177226229	36.9794730473916	38.5129451049697	38.5160669698635	45227.3159722224
20845	17.5555555555556	28.7777777777778	18.3333333333333	0.665888225847281	0.719190827581442	0.645201866137437	28.9583253770005	29.360100985041	29.6543738179433	89601.7291666672
20846	11.4444444444444	20.2222222222222	12.8888888888889	0.894175078721907	0.856900407378234	0.761183548290505	36.9494131318855	37.8430043327072	38.9855514154346	41949.3303571427
20847	3	5.66666666666667	3	0.560550521408688	0.664984421706558	0.560550521408688	44.0664892873444	47.5957656788341	45.5971002782479	9421.16814159291
20848	8.88888888888889	17	7.11111111111111	0.439137512825456	0.497962281302225	0.397360568470714	40.6473024984217	41.1568163097389	40.4392916692764	31452.2027027025
20849	0	8	0	0	0.328170266750252	0	0	49.0245370404661	0	968.605769230769
20850	14.2222222222222	36.2222222222222	15	0.404439013943474	0.489638261974425	0.386296480035596	30.1380316831075	30.3773218926582	30.5310738431875	54020.0000000003
20851	0	23.7777777777778	9.55555555555555	0	0.611889746518751	0.459220207075825	0	32.3783909110661	31.5784587361519	30048.8786764705
20852	23.6666666666667	51.6666666666667	13.3333333333333	0.433588416934191	0.601949439125297	0.328650960461149	34.7935439344692	33.7045381789643	34.1557098700761	39174.1363636364
20853	0	20.4444444444444	0	0	0.751077934951883	0	0	30.3873919593413	0	19600.9431818182
20854	0	11.7777777777778	4.77777777777778	0	0.70733200514922	0.768042037541532	0	39.939071043431	39.7262474452674	13713.953125
20855	0	61.8888888888889	4.22222222222222	0	0.610155882082615	0.768096184091209	0	30.2312553847065	30.3752884467387	31253.6999999999
20856	34.7777777777778	32.7777777777778	28.8888888888889	0.315426636713665	0.293696205605418	0.271724332730836	29.3993153733707	28.8369096632004	29.5437121863241	104212.270491804
20857	0	15.4444444444444	0	0	0.8849516308981	0	0	30.5352672148262	0	15193.2867647059
20858	0	13.4444444444444	7.44444444444444	0	0.602262392283087	0.589440253513848	0	36.360780579948	36.7317569913482	18642.8484848484
20859	3.44444444444444	9.77777777777778	4	0.674962532234768	0.638384596065255	0.433012701892219	43.8312305090905	45.6741843213682	45.3211596062337	14318
20860	0	14.4444444444444	0	0	0.675382283422383	0	0	33.0649274660348	0	11905.41796875
20861	4.22222222222222	9.77777777777778	4.11111111111111	0.81511587294991	0.872027390918752	0.80786553638162	42.9686889782184	43.4417231812479	44.5680272297174	16456.7678571428
20862	5.44444444444444	12	6	0.573746244921215	0.727509271697538	0.752037833733865	44.5506512073406	44.2134293972363	44.4401756475831	22254.4772727272
20863	0	10.6666666666667	0	0	0.575268427627928	0	0	42.2752046484776	0	2704.04166666666
20864	0	21.8888888888889	0	0	0.688798509861944	0	0	30.4006102425844	0	19163.5921052631
20865	0	11.7777777777778	0	0	0.557059211136277	0	0	38.961575857854	0	12761.9078947368
20866	4.88888888888889	11	5.11111111111111	0.728571452362392	0.709108824398997	0.728439124420584	41.046560416622	42.1586023898029	42.3894390202569	18564.8124999999
20867	5.77777777777778	12.5555555555556	7.44444444444444	0.472487513812003	0.634567541986825	0.653383651381472	40.008564939438	40.0445115921128	40.9785038535248	21604.4285714286
20868	5.11111111111111	9.88888888888889	7	0.949134760266241	0.893831295289992	0.86422219778094	42.9563522959938	44.7179390615988	42.1917215906785	20635.6357142857
20869	0	17.4444444444444	0	0	0.686720201904537	0	0	31.6526452832407	0	16492.4142857144
20870	4.88888888888889	11.6666666666667	5.33333333333333	0.639823554428837	0.744120256568704	0.738721093669653	42.095035825496	41.2305907050521	40.1723353229856	15587.8897058824
20871	0	17.8888888888889	7.66666666666667	0	0.736713065995584	0.642671473142418	0	29.2780919083539	27.8123393773987	19643.5772058824
20872	5.11111111111111	11.1111111111111	5.55555555555555	0.503116116758314	0.567296916365969	0.44842411930865	39.1190805089782	42.8240812823477	41.8729514419543	15776
20873	1	41.7777777777778	3	1	0.924970176794981	0.766398154173425	32.2006237502288	39.8535244545253	42.2637825910872	22032.5714285715
20874	5.33333333333333	12	5.88888888888889	0.951971638232988	0.876070281796384	0.863710937155351	39.0606638927041	39.4294662074625	39.9691576680039	16240.6774193548
20875	0	8.77777777777778	0	0	0.673901186560161	0	0	44.409289352701	0	6346.99999999999
20876	0	6.33333333333333	0	0	0.834047299683765	0	0	46.7021476282703	0	2209.921875
20877	0	16.2222222222222	0	0	0.5681434424531	0	0	38.7440443607303	0	11787.3857142858
20878	38.6666666666667	63	37.2222222222222	0.412054713029865	0.481837515888701	0.425951882325701	27.2344495135876	27.2205347494418	27.9133356102898	157628
20879	14.6666666666667	50.7777777777778	14.7777777777778	0.371537094794085	0.523777470007685	0.328968196138031	42.0355801215825	36.8862167380295	40.2764021124063	38210.8877551024
20880	10.4444444444444	18.1111111111111	8.88888888888889	0.472289744729446	0.597952159000865	0.472571556291893	38.0475656057422	39.0993565029367	39.6946310343914	45436.483108108
20881	5.44444444444444	9.11111111111111	4.66666666666667	0.782454396707156	0.803925010951703	0.70823168633322	41.7990551380251	43.7408091098818	45.0412587454292	16204.2573529412
20882	22.1111111111111	101.444444444444	20.5555555555556	0.307342466472692	0.442198921929494	0.302373152562484	35.1949424932141	32.9542710659845	35.216780361205	77505.7817796613
20883	0	19.1111111111111	8.66666666666667	0	0.439527789164872	0.295210358380016	0	42.7182657743394	41.2969618290549	20883.6890243902
20884	0	20.7777777777778	0	0	0.825310925024218	0	0	29.2034661002473	0	15781.6911764705
20885	8.55555555555555	17.1111111111111	8	0.39918257807789	0.542846616372145	0.44961776216073	37.8671819631841	37.8609754672812	38.7168136085462	25365.8249999999
20886	0	22.4444444444444	0	0	0.851046625627007	0	0	28.5445459099378	0	21385.1562500001
20887	9	20.3333333333333	9.88888888888889	0.650856383730786	0.647343550488146	0.635117200109183	33.4761138747628	33.7801834607981	33.0611383932701	27533.0067567567
20888	13.7777777777778	22.2222222222222	14.2222222222222	0.692028691852464	0.706669729311867	0.72259089785561	28.1089898953643	27.5165698772936	28.5165850627857	41303.9264705881
20889	9.11111111111111	22.6666666666667	10.1111111111111	0.470552556502175	0.657787099069845	0.508055689920227	40.9149417291371	41.5518367249411	41.178917454444	39466.4634831463
20890	6.55555555555555	9	7.33333333333333	0.64375539466927	0.676422640856975	0.738583898576042	42.0461722756391	42.7825693918404	42.8440897541532	25125.2327586206
20891	4.33333333333333	8.77777777777778	4.66666666666667	0.865344907135033	0.75769576678445	0.667797792587554	42.4250652159112	45.5919232319457	46.9352165988516	16771.2666666667
20892	0	9.22222222222222	0	0	0.674358007447619	0	0	44.116979127723	0	6255.8508064516
20893	4.44444444444444	10.8888888888889	5.22222222222222	0.889092865140653	0.914886056201878	0.83266154706045	45.5362147345304	46.0469171757047	47.264530891834	21363.8387096775
20894	18.3333333333333	25.4444444444444	17.7777777777778	0.75853875100499	0.771776386658045	0.808343707695444	32.545682511597	32.9280496115365	33.8384102244976	60829.1304347824
20895	8.88888888888889	16.7777777777778	9.11111111111111	0.193579435175108	0.248330476414401	0.187440622628965	45.874318260521	47.3446178998576	48.3557163234499	31397.0454545454
20896	0	8	3.88888888888889	0	0.727431927343358	0.658578183364023	0	44.2982714178869	43.9070384446844	10565.0172413793
20897	0	13.5555555555556	0	0	0.61756966521326	0	0	39.9961366282309	0	15166.4154411765
20898	0	15.1111111111111	7.44444444444444	0	0.765560976801243	0.692322791332467	0	33.4694024412636	33.9672165988935	17044.2683823529
20899	0	22.1111111111111	0	0	0.752248438046497	0	0	30.0570342691931	0	17239.5
20900	6.77777777777778	13.6666666666667	7.44444444444444	0.428390487071911	0.549366864919349	0.490899452271654	42.753560991659	42.2674402446079	41.3490417491247	29195.35
20901	4.77777777777778	27.5555555555556	3.77777777777778	0.753000869374233	0.208485639570626	0.652726965494861	32.0392873612842	33.0143759892453	33.0275657260376	25420.1788461536
20902	20	28.5555555555556	17.3333333333333	0.896512537616051	0.919504390058084	0.91054764500238	32.5884308294768	33.5134967202952	32.886902432355	64807.5277777782
20903	2.11111111111111	6.66666666666667	1.77777777777778	0.774739225797095	0.814331394789137	1	45.0158652745188	47.4368981223742	43.7166284261837	8290.15151515153
20904	9.88888888888889	15	9.22222222222222	0.508274192977042	0.623731388491548	0.653458048602177	40.6644170424786	41.1225119960629	41.7402262877556	49432.4140625
20905	0	16.7777777777778	0	0	0.63116923174503	0	0	35.6677226087452	0	12803.6856060607
20906	6.44444444444444	15.2222222222222	8.11111111111111	0.810656058435909	0.755195661633767	0.766926557225446	35.2849403702903	37.1511517614954	36.4488853785833	21774.87890625
20907	0	6.55555555555555	0	0	0.915618597077542	0	0	46.9077258908058	0	5326.875
20908	6.77777777777778	10.1111111111111	5.66666666666667	0.654126209997637	0.749882151990142	0.828492149648846	40.0853353655091	40.436695661222	40.0708644777851	17636.2715517241
20909	2.22222222222222	7.11111111111111	3	0.790569415042095	0.70178333908475	0.795457421743733	40.5091139318712	44.3357459503854	41.0065434834904	11147.1580882353
20910	0	13.5555555555556	0	0	0.706657009471551	0	0	34.7129396637948	0	3478
20911	37.7777777777778	90.8888888888889	35.7777777777778	0.647769852844213	0.676171844581247	0.630847272481359	34.0449146263107	34.6284888215198	36.0586069701574	150706.76470588
20912	5.88888888888889	11	5.88888888888889	0.65939609572444	0.717133537296748	0.57401855986404	40.7685814106965	42.8332203041929	44.8311741538471	21469.703125
20913	6.11111111111111	9.55555555555555	6.11111111111111	0.809867786387669	0.774787027426143	0.675843498481748	39.6177230245698	39.8966541689201	41.6083416058794	14228.7456896552
20914	0	4.55555555555556	0	0	0.698551067044467	0	0	36.1613192579369	0	3044.27586206896
20915	0	10.7777777777778	0	0	0.655259018071338	0	0	41.5054602815599	0	10587.5520833333
20916	0	12.2222222222222	0	0	0.805071199452982	0	0	37.6061374606236	0	11609.4798387096
20917	4.11111111111111	6.11111111111111	5	0.822591805825541	0.867583769737673	0.828726351980937	45.2081363382635	45.9906395546005	46.7791487358396	19831.24
20918	8.55555555555555	14.7777777777778	10.3333333333333	0.535490252172234	0.664746444549526	0.614163262799309	36.7221826571387	37.248264293752	36.7495705561056	26036.8602941177
20919	5.22222222222222	12.6666666666667	5.55555555555555	0.523369696937434	0.656038254649723	0.550539530720933	41.3571165044612	40.3926557355814	40.4169750915636	15901.3548387097
20920	7.44444444444444	17.7777777777778	9.55555555555555	0.58001395487145	0.655278142907401	0.515478180216623	35.3778188947217	36.6204420656972	37.7859847775476	29888.5357142859
20921	0	37	14	0	0.267949837616692	0.162859094521832	0	35.8934027110824	33.667401513246	37656.3468749998
20922	4.66666666666667	11.6666666666667	6.55555555555555	0.718180771229956	0.730546592764763	0.66728020436666	39.8094960514256	41.1257317850352	41.7717957541454	21182.2121212121
20923	0	19.3333333333333	0	0	0.728977955364667	0	0	30.683347576588	0	16849.9921875
20924	5.11111111111111	7.77777777777778	4.77777777777778	0.615588448538204	0.752429033236434	0.740782735551556	44.7083845167542	45.2357418805194	45.0303065454097	12399.7586206897
20925	7.77777777777778	10.7777777777778	10	0.637778114947268	0.709020433392457	0.736228225812986	30.4442558472341	30.4469326256814	29.4330613531413	28944.8430232559
20926	9.33333333333333	18.6666666666667	8.77777777777778	0.290413442987963	0.393310729849138	0.281241872852352	43.1441969536277	44.0935993017943	44.2071246527645	36512.7833333332
20927	4.33333333333333	8.33333333333333	4.22222222222222	0.617623192624982	0.577381797905762	0.61280023757016	44.3465389048914	45.8695575709564	44.5079017551318	12913.1451612904
20928	5.88888888888889	9.66666666666667	4.77777777777778	0.578324255916319	0.845817598169287	0.693926966646735	43.352274206362	43.4362508618024	43.5948701531565	18493.9310344827
20929	4.66666666666667	14.3333333333333	6.44444444444444	0.544937323775004	0.632505674929325	0.535947304252776	37.7146209518029	40.0605990887274	40.5076882950708	22547.6249999999
20930	7	14.2222222222222	8	0.544265282963191	0.651745435963064	0.640201649165977	37.2175098090887	38.7832624591921	38.7674544954286	25903.8068181819
20931	3.22222222222222	7.66666666666667	3.66666666666667	0.817516697133491	0.744384446386354	0.718028345329198	37.1030845142864	38.7646251136069	38.5582582689627	9361.68181818184
20932	6.77777777777778	11.5555555555556	8.66666666666667	0.53021230741499	0.573519584365866	0.525877970895521	41.317620122739	41.2230449427095	41.0957686993941	27401.5
20933	0	15	0	0	0.613112400886362	0	0	34.6745043775574	0	18175.0606060607
20934	6.11111111111111	11.5555555555556	6.33333333333333	0.834438367215883	0.79419946242372	0.844170561233207	41.761131021412	41.5408817222119	41.6009119403925	23835.6470588235
20935	0	8.33333333333333	3.77777777777778	0	0.702851335632223	0.632322287159772	0	44.3370540554546	41.8074778907882	11958.0524193549
20936	0	19.5555555555556	0	0	0.59463181736011	0	0	32.6519962251897	0	18987.6458333333
20937	4.88888888888889	8.22222222222222	5.11111111111111	0.691208736336766	0.792462382147609	0.751825950286552	41.6621277818296	43.4236352976406	42.9362113953968	12458.7142857143
20938	0	16.6666666666667	7.55555555555555	0	0.5644124800991	0.470834014438994	0	37.1267578604296	36.2425692581629	21912.6
20939	3.11111111111111	8.22222222222222	3.44444444444444	0.782884623301228	0.877027056735173	0.674962532234768	47.8048984078974	47.1134038590158	45.5275166290561	9706.50925925927
20940	0	8.88888888888889	4.55555555555556	0	0.651643911043366	0.519976832383693	0	44.6808325358348	43.9854030043157	12865.9632352941
20941	0	20.7777777777778	0	0	0.854829062184077	0	0	29.8589154389297	0	17092.6428571429
20942	0	17	6.55555555555555	0	0.739169691149556	0.694248172059605	0	35.1098938547015	36.6432391457687	16085.5098684211
20943	0	60.2222222222222	0	0	0.718194970884846	0	0	30.8547334221903	0	39179.6891891886
