F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1567	0	13.2222222222222	0	0	0.694801655548344	0	0	38.0021292109179	0	13117.3017241379
1568	5.55555555555555	18.4444444444444	9	0.424511553464859	0.549133370980571	0.489867216776733	34.2415599908157	37.3336501841276	37.2913744612507	29687.5882352941
1569	7.55555555555555	14	6.88888888888889	0.473835565922587	0.602524291139762	0.504768811598717	39.0257707705088	41.1607699072197	41.0204141830195	23866.4967105264
1570	9.33333333333333	14.6666666666667	8.88888888888889	0.809920989009982	0.847904735662513	0.916672116835771	39.5501153459221	39.1706632096692	40.6931306864394	41761.28125
1571	4.77777777777778	9.44444444444444	6.33333333333333	0.719843822978829	0.939048945417686	0.864314412805558	40.6517512361535	40.0780192918305	42.0739798203752	13832.037037037
1572	4.88888888888889	11.2222222222222	4.55555555555556	0.945663894948389	0.83829755847837	0.91436977519719	39.8694466529096	40.0735966588259	42.0772405287112	17043.6637931035
1573	9.22222222222222	14.4444444444444	8.11111111111111	0.593642118510562	0.737209746840849	0.688512067348945	34.9718756735839	36.1375307799499	37.3405783246919	27995.1853448277
1574	6.77777777777778	18.1111111111111	7.11111111111111	0.960488317954258	0.96154873986247	0.784082279155607	36.5093344351529	36.4158948976135	38.6153415845142	32472.2500000001
1575	8.66666666666667	25.3333333333333	10.6666666666667	0.914237541916961	0.938230819477258	0.919572687636911	28.8091126825125	29.1130216986445	30.2857205110897	44027.2770270272
1576	5.44444444444444	10.8888888888889	6.11111111111111	0.55653608479206	0.711169782753858	0.655689412693553	42.867892794159	43.5313683552518	42.4101353892342	18394.6617647058
1577	13.7777777777778	22.6666666666667	11.8888888888889	0.941197848407552	0.952288524570304	0.902042239712864	30.4088334292857	30.2890807390334	31.2871252647023	48349.0624999997
1578	0	21.3333333333333	8.55555555555555	0	0.665642977057666	0.502774833375436	0	31.2781250751993	30.3357984931026	23200.75
1579	15.1111111111111	30.2222222222222	16.5555555555556	0.254171365294784	0.338616970928794	0.266358421195412	35.9539748049107	36.3719789004443	36.2152372602597	45384.0833333335
1580	8.55555555555555	59.3333333333333	9.33333333333333	0.85199726371756	0.908959284851972	0.794230452115825	33.5522559715093	32.4713567396525	34.6836380099691	92403.6400000006
1581	0	17.7777777777778	8.44444444444444	0	0.450829626942165	0.31568468561682	0	38.9342460690036	40.2187981811711	22556.1691176473
1582	10	27.7777777777778	14.5555555555556	0.263730605339741	0.417487637924971	0.312197200483695	32.5892904472179	33.6523942644543	34.4029776010797	40419.9032258064
1583	5.44444444444444	9.33333333333333	5.88888888888889	0.661747182328377	0.786486505591774	0.763235398150557	40.0159021221862	41.1936067356713	41.1609836312259	14144.5
1584	0	23.3333333333333	10.2222222222222	0	0.514305001076081	0.36484283072734	0	33.9413806916977	34.9726022274472	24297.7946428571
1585	4.44444444444444	10.3333333333333	3.88888888888889	0.853912563829967	0.761540599928035	0.707106781186548	40.4824661153287	43.6098516599539	38.9910636835863	18062.5340909092
1586	6.88888888888889	13.2222222222222	8	0.511531144993569	0.833245369318951	0.725350150261506	37.3680161462101	37.6799471364227	38.1377043335722	19905
1587	0	13	0	0	0.66267821246761	0	0	36.0605064018718	0	6208.16379310343
1588	6	21.1111111111111	7.44444444444444	0.850865408800055	0.919152066386965	0.899231756961421	30.3650477515891	28.8163208166126	31.6288774483519	30367.1351351354
1589	0	14	4.22222222222222	0	0.785271583609044	0.790493513929377	0	36.3369046320822	33.348837831289	15769.3427419354
1590	3.22222222222222	7.11111111111111	4.44444444444444	0.652583316652008	0.789339033844264	0.695676952033939	46.3017710571384	46.7264571375915	47.610247235232	12535.1339285714
1591	8.88888888888889	13.8888888888889	7.66666666666667	0.535623333213023	0.6342092873212	0.590377970152236	41.3762596451229	41.0021181461442	42.380683109157	39414.5304878048
1592	0	9.77777777777778	0	0	0.602354107165397	0	0	40.9909338231101	0	5980.63793103449
1593	4.44444444444444	9.11111111111111	5.88888888888889	0.638891738977733	0.642586115138983	0.559632600882334	43.9543321717277	44.7269806708276	44.8712580785006	13425.9765625
1594	8.33333333333333	14	7.33333333333333	0.460243467990703	0.627069553737501	0.418146285575025	40.9470209742973	42.3059165470555	42.2841777072911	30885.0526315791
1595	0	13.8888888888889	0	0	0.778129730969737	0	0	36.3749808321351	0	4031.59000000001
1596	15	24.6666666666667	16.7777777777778	0.291228864460264	0.385046276663933	0.339825728247525	37.2937707123628	36.6498197741898	39.3800031401466	60866.8500000002
1597	21.3333333333333	29.3333333333333	19.3333333333333	0.946529036804749	0.90194025406309	0.826983468139117	31.2644649747171	30.3808326097894	32.5220464710718	71369.4326923075
1598	5.55555555555555	12.4444444444444	6.11111111111111	0.425607530764213	0.624343297368169	0.483670647663919	43.2211807513749	42.3511163653967	44.0290217161849	22051.0568181819
1599	0	22.5555555555556	0	0	0.897842651978478	0	0	29.2858022113809	0	11426.7629310345
1600	7.44444444444444	17.3333333333333	7.44444444444444	0.887300551452486	0.917016488622884	0.81064993100663	35.6683899446046	35.2658712945096	35.0015994366048	22995.2720588236
1601	9.22222222222222	16.8888888888889	9.22222222222222	0.719790028126098	0.757826160700094	0.713149631329365	34.8776610846156	34.9841314949699	35.8905564105846	24707.948275862
1602	5.22222222222222	12.1111111111111	5.55555555555555	0.666584685596303	0.810938467699841	0.821679331911227	39.3837351065619	39.0424605563651	38.7066005352908	15012.2592592592
1603	0	15.8888888888889	0	0	0.902544751430047	0	0	33.9558165552191	0	11396.6724137931
1604	3.66666666666667	8.22222222222222	3.44444444444444	0.931891116296093	0.853687266122401	0.943569065116676	46.4458954841882	47.3275152140971	45.4657339717355	11404.46875
1605	0	21.7777777777778	0	0	0.812185534994063	0	0	28.9575752829679	0	15900.5882352941
1606	7.44444444444444	16.4444444444444	8.77777777777778	0.696562148896448	0.800265771672921	0.694071456396501	33.3713773002838	33.2563325959962	30.2326422140227	23233.9523809523
1607	21.1111111111111	34.4444444444444	22.8888888888889	0.827912552828195	0.888805587277028	0.861848540874366	29.8615334864253	29.6860113483196	30.6849935167775	146521.179487179
1608	8.11111111111111	12.7777777777778	8.88888888888889	0.552030507839925	0.711734672409663	0.65470266113786	38.4600211898478	39.47315891968	39.5476276390446	33531.45
1609	7.66666666666667	19.2222222222222	7.77777777777778	0.762272359099914	0.79372009634573	0.755665771015531	31.717256717724	33.7582163826665	34.5734818684923	23860.0625
1610	6.11111111111111	11.4444444444444	6.11111111111111	0.578944136785498	0.5682367270865	0.447213595499958	38.9537239783398	40.1128509249547	41.0799207700578	24086.7708333332
1611	0	13.4444444444444	0	0	0.535474846346959	0	0	38.7207444389103	0	4764.50347222222
1612	0	27.2222222222222	13.7777777777778	0	0.661443019191537	0.537432626270207	0	28.4923462666684	25.811019421953	36952.75
1613	5.77777777777778	10.7777777777778	5.55555555555555	0.809069445866557	0.743461482631793	0.723936811498251	39.410329257305	40.9089344032757	42.2334046620739	16912.2424242424
1614	4.11111111111111	8.44444444444444	4.22222222222222	0.610155405856717	0.719585529701734	0.51625052816543	43.6384469075078	43.6542641506211	42.4742211696208	11996.0669642857
1615	13	35.1111111111111	15.4444444444444	0.483987919604745	0.671654083533994	0.563802773519808	30.7404720217847	29.1224713666876	31.6761064322608	42091.7428571429
1616	17	26.8888888888889	19.8888888888889	0.432208259552223	0.529655006651909	0.49925203496317	31.2188295648995	30.8115522944055	31.7854807897981	76659.4357142854
1617	0	11.6666666666667	0	0	0.469873010452602	0	0	38.9991268227666	0	1872.575
1618	30.6666666666667	43.8888888888889	29.2222222222222	0.368784871179998	0.431693839609969	0.373524923526241	29.3080738078396	29.0622981072974	30.109466126765	117441.147058825
1619	10.1111111111111	15.5555555555556	9.11111111111111	0.844615566572341	0.845057870351876	0.756705131305648	32.0237933221909	33.3167085904547	35.8064971299868	34611.1780303029
1620	14.5555555555556	20.8888888888889	13.3333333333333	0.460826963549415	0.533452135510652	0.446519959934058	37.4155456201828	37.0723915186927	38.1129732230968	72845.2142857147
1621	6.66666666666667	12.5555555555556	7.22222222222222	0.761637465724645	0.763232171937617	0.688996556532013	38.6617926644813	39.1325147927733	40.5497179757069	26358.5806451613
1622	9.55555555555555	19.5555555555556	9.77777777777778	0.728321786237866	0.758187020197231	0.699471894904163	32.0307816054447	31.6123410545561	31.8453903598361	30658.875
1623	7.88888888888889	13.7777777777778	7.55555555555555	0.527806753295129	0.642171880254775	0.476391046323871	40.2375774467102	40.5811619277778	41.8407493828864	37689.0367647061
1624	16.1111111111111	26	14.6666666666667	0.80469276522261	0.882392474782458	0.802287313516295	31.6400668388933	31.5050037104686	33.0014897943337	62438.7071428574
1625	13.1111111111111	27	13.6666666666667	0.289819263688423	0.432633831131253	0.267892908535588	36.3580853385418	36.67640005426	37.6192754824745	44565.2589285716
1626	9.88888888888889	17.8888888888889	9.88888888888889	0.463219314588239	0.5720098417278	0.457049646022897	37.167119207889	36.1533391123018	38.2416009819107	35141.2499999998
1627	0	18.4444444444444	8.55555555555555	0	0.450130873884688	0.312636894094485	0	40.2931212072455	40.059874738923	25279.0000000001
1628	0	24.6666666666667	10.6666666666667	0	0.3393553369801	0.20179700915161	0	38.8978955483812	38.3154554823382	36117.3781249997
1629	11.6666666666667	28	11.7777777777778	0.585543446588542	0.724154314237365	0.680831006860303	30.6488868035068	30.261850346184	31.7231065970826	38948.4722222224
1630	0	8.77777777777778	4.11111111111111	0	0.679269403402701	0.636020722967805	0	43.1366798419091	41.7047925099305	10627.8571428571
1631	0	6.22222222222222	0	0	0.872171605149523	0	0	40.519463910196	0	787.88095238095
1632	0	16.6666666666667	0	0	0.602912245730149	0	0	33.1652724301703	0	12805.787037037
1633	0	23.5555555555556	0	0	0.815283311303816	0	0	28.3253006749285	0	21053.1931818181
1634	18.4444444444444	42.2222222222222	17.6666666666667	0.59253708971418	0.768137562421883	0.663268855157339	31.2381723921647	30.6626127857261	32.6282871026224	69247.9024390247
1635	4.55555555555556	11	5.22222222222222	0.519976832383693	0.634919251606907	0.602011182595378	40.0969097533498	42.4048204202948	40.4153586351147	14410.4487179486
1636	0	9.22222222222222	0	0	0.744379595430784	0	0	40.2963540153271	0	8134.87500000002
1637	0	13	6.11111111111111	0	0.614183662957513	0.482346499656497	0	38.4725702078789	38.2859801673398	17299.4621212122
1638	7.11111111111111	8.77777777777778	5.55555555555555	0.35868122074963	0.364033061310967	0.327439171032448	38.1560335500745	39.8024337073991	40.9413994493471	24321.65625
1639	6.22222222222222	14.4444444444444	9.11111111111111	0.42279591096235	0.595275790854035	0.527999641490062	35.2126367593504	36.640620266855	37.437394093966	19582.1379310345
1640	7.66666666666667	11.8888888888889	7.66666666666667	0.605662933307281	0.696080259028446	0.614689744379143	42.8034759853988	41.5204654929527	42.7375919222605	29365.0078125
1641	0	21.2222222222222	0	0	0.642803899472022	0	0	32.4532602446373	0	18482.3695652174
1642	0	44.7777777777778	0	0	0.381866497211618	0	0	27.6324333952124	0	54810.1179245286
1643	7.55555555555555	13.8888888888889	8.22222222222222	0.645181136315894	0.787839151744247	0.690501518811841	35.567394786502	36.6712950403209	33.5417990610445	23529.2820512822
1644	0	14.5555555555556	0	0	0.711026984818725	0	0	36.6837521297527	0	13905.7297297298
1645	16.5555555555556	25.3333333333333	17	0.59661095986578	0.658933984119034	0.578866360664578	33.04129537199	33.415997383199	34.8628404451127	80843.7847222218
1646	9.11111111111111	18.5555555555556	9.77777777777778	0.722718060354862	0.928007901148977	0.828698110631766	34.9408572157957	35.8957232859457	36.0741220404865	40284.1617647058
1647	17.8888888888889	27.3333333333333	18.1111111111111	0.294438014770602	0.369790713214647	0.30498430508246	35.4351486931487	36.3403021191389	35.77823648611	67279.4973404261
1648	0	21.6666666666667	0	0	0.807013725270389	0	0	28.6528609587453	0	19242.1379310346
1649	17	26.2222222222222	17.1111111111111	0.330833138323933	0.432083742543724	0.357925820062048	37.3139157472837	37.0268055915667	38.4836649031949	110680.64864865
1650	11.4444444444444	19.1111111111111	12	0.386028807304221	0.451492091304559	0.38803408747359	37.7067356076981	38.5826280266234	40.1714087215385	44865.7500000003
1651	8	17.5555555555556	8.44444444444444	0.613811911171498	0.757783370660501	0.57695778073409	35.231189330051	34.7246776443072	34.4040516491109	22758.9827586208
1652	0	12.4444444444444	0	0	0.459178977530492	0	0	40.2812558775502	0	2844.68571428571
1653	12.8888888888889	25.1111111111111	11.6666666666667	0.315736872885723	0.409335799447305	0.282313992791439	37.1774138256688	37.412715972287	36.9146050316286	38091.8819444449
1654	0	9.55555555555555	5	0	0.77541799361419	0.698020615072385	0	42.145326194912	42.020045779905	11530.9166666666
1655	13.3333333333333	30.6666666666667	12.7777777777778	0.958882037589207	0.994736887211767	0.968819581868731	34.1350872242746	33.8596289171266	35.1200958114604	83563.5033783773
1656	0	20.3333333333333	0	0	0.518705491757636	0	0	34.6851914447124	0	22204.6860465115
1657	0	23.4444444444444	0	0	0.52412997564335	0	0	33.9544273770033	0	22026.7159090907
1658	12.8888888888889	24	11.5555555555556	0.922679927117417	0.854002710058799	0.967996983473454	33.4903452643696	33.1415835790786	33.95866079617	53329.5416666664
1659	12.6666666666667	25.3333333333333	13.4444444444444	0.377628210671788	0.539397769745548	0.40969174177747	33.1218886183967	33.0310340798738	31.1698287139581	37946.8085106383
1660	13.1111111111111	28.1111111111111	11.5555555555556	0.76393306544634	0.8852650692453	0.944908292436173	31.6184700995934	31.6451453312135	32.9303171457085	68538.7500000009
1661	0	15.4444444444444	6.55555555555555	0	0.645120727527118	0.529640674231353	0	36.3389091154214	33.1113793423954	18543.0483870967
1662	9.88888888888889	32.8888888888889	10.6666666666667	0.606059142179762	0.7725447292148	0.629218315100354	33.2911160685793	31.8636252553642	34.1458247224091	53991.7692307694
1663	9.44444444444444	17	10.8888888888889	0.412615726866514	0.540246899676535	0.467083718445332	35.9027593225972	36.1568379058383	35.8993252744757	32024.5999999999
1664	9.22222222222222	15.4444444444444	9	0.799246873475658	0.836357430135983	0.807396952283389	38.6865502549723	38.9639420581612	41.1224799143272	47170.580882353
1665	10.1111111111111	16	9.33333333333333	0.609205508237067	0.687599124345841	0.634095051550043	38.0803460441363	38.1323859034196	39.3074947253722	53228.7291666664
1666	0	21	0	0	0.57298024135406	0	0	32.9004940822861	0	23009.0101351349
1667	5	10.7777777777778	6.44444444444444	0.593009510846066	0.749839207811519	0.781006567270482	39.1512923262208	39.9940071517899	36.8453779511183	20834.537878788
1668	6.44444444444444	10.2222222222222	6.33333333333333	0.881628381309609	0.88543437514475	0.937655584416511	41.9579778285575	42.5760888463381	44.0213396208372	23429.68359375
1669	6.88888888888889	17.8888888888889	7.88888888888889	0.653881460895024	0.738986328827384	0.607224119237219	29.9591771025328	32.475562091455	34.3438400226423	26035.3828125
1670	9	22.4444444444444	10.5555555555556	0.498956634555917	0.677820343511228	0.529592855713233	34.5897800783574	32.0175418352696	28.2980989013418	35591.6306818183
1671	0	24	0	0	0.651719183817425	0	0	29.4182132523696	0	17978.4312500002
1672	0	11.1111111111111	0	0	0.587967202806576	0	0	39.1911583241534	0	12725.875
1673	0	15.3333333333333	0	0	0.829554510484269	0	0	33.6053573776993	0	12042.8468750001
1674	6.11111111111111	12.8888888888889	6.44444444444444	0.505904842208235	0.679920815664855	0.71407762440149	40.2007253472671	41.4260235523144	42.0110662058872	25088.7499999999
1675	0	15.4444444444444	6.66666666666667	0	0.841457984727083	0.872738848177451	0	33.2329610738844	30.5722356705748	19197.0135135135
1676	0	18.1111111111111	0	0	0.831428458940685	0	0	32.3166945204829	0	14186.8292682928
1677	0	12.4444444444444	0	0	0.745858615103424	0	0	37.4448528999824	0	12009.72265625
1678	8.55555555555555	16.8888888888889	9.22222222222222	0.570294034540623	0.641486741745432	0.560802245528086	34.9479790456037	35.8799557627784	35.1677411867253	25352.4999999999
1679	11.6666666666667	21.8888888888889	11.2222222222222	0.504814377695454	0.62342566251558	0.554859196403612	30.3978189568784	30.5084819678563	29.9074626014625	39552.1468749997
1680	7.88888888888889	14.2222222222222	7.11111111111111	0.559756568697417	0.743750586279953	0.680327067244231	36.0372749022254	37.4539606765971	37.8574597914991	26630.1129032257
1681	6.11111111111111	13	6.66666666666667	0.598748713121154	0.718528221200852	0.644032355964781	38.6649811933219	39.3721569744912	39.9574279744558	21394.8529411765
1682	12.7777777777778	26.2222222222222	10.2222222222222	0.589929052583703	0.656900068297353	0.580639010577045	29.0380236784003	28.7994766664911	30.3457755382148	39426.2279411762
1683	0	27.1111111111111	12.5555555555556	0	0.722660551586035	0.601624166111387	0	28.5323959681648	25.7721665274807	33122.6666666664
1684	9.11111111111111	17.1111111111111	10.7777777777778	0.755040521765346	0.805486933758767	0.823928736559931	38.899693977654	39.2045506801888	37.5114191930225	52347.0454545456
1685	0	17.2222222222222	0	0	0.738233550038502	0	0	30.7918248051635	0	13545.6621621621
1686	8.77777777777778	18.7777777777778	9.55555555555555	0.426337714051605	0.592685428002289	0.490642287450326	35.8125434549829	34.0997010003834	36.1343368861551	34560.0535714285
1687	0	16.1111111111111	0	0	0.792795935342072	0	0	31.0470749735301	0	17775.4210526316
1688	0	17.1111111111111	0	0	0.635155985047692	0	0	32.0167348367698	0	11417.3828125
1689	11.8888888888889	25.7777777777778	13	0.257449439934944	0.40253567924294	0.295464417444452	34.4027724376736	35.652907708013	35.3599928396416	36913.78125
1690	10.4444444444444	22.4444444444444	10.5555555555556	0.445138675795821	0.593069663194912	0.526700295358806	34.1064761380561	32.5838999624497	29.7583616912348	35866.4531249998
1691	0	10.3333333333333	3.55555555555556	0	0.841031861068462	0.784700363356967	0	43.6802316356699	40.2650346986919	12275.3625
1692	11.4444444444444	18.2222222222222	10.2222222222222	0.569598095518704	0.647738517502732	0.546643763213796	35.0997804771088	35.630609579934	36.3729269802075	43004.3980263159
1693	0	20.5555555555556	10.5555555555556	0	0.525369048747276	0.427509414760007	0	35.1989299955185	33.489192370049	25042.125
1694	0	15.8888888888889	0	0	0.736342345337641	0	0	30.7625627345583	0	12035.6216216214
1695	5.66666666666667	10.4444444444444	5.44444444444444	0.844512265427155	0.83083781283638	0.81243893554665	39.0849534482003	40.1157551923924	41.2463891532013	20665.064516129
1696	0	8.22222222222222	0	0	0.827971006233835	0	0	39.6892142602269	0	1464.04761904762
1697	11.2222222222222	19.7777777777778	11.4444444444444	0.799493261254015	0.915328450300287	0.96397125916874	36.8485944926949	36.9377202637891	37.5528671979903	70751.1569767441
1698	5.55555555555555	12.6666666666667	5.22222222222222	0.532678144559186	0.63838767834426	0.48642704807433	43.1983718679861	42.6411268082215	39.7454802022353	19254.3658536587
1699	0	16.8888888888889	0	0	0.889784219698995	0	0	31.4999921290991	0	8048.21590909084
1700	0	11	0	0	0.960382446800477	0	0	38.629816587301	0	9737.36764705881
1701	6.22222222222222	11.5555555555556	6.11111111111111	0.706345317721618	0.796718831182551	0.73918840030258	39.2424793190854	39.4959957687318	41.1973082282438	25907.7142857142
1702	0	34.8888888888889	0	0	0.466301109106407	0	0	28.1470264931281	0	39072.7784090904
1703	8.66666666666667	16.2222222222222	12.1111111111111	0.651573321376814	0.687896573721566	0.648560276102994	34.3730771175069	34.3427318843131	34.8671763342509	43953.3055555554
1704	12.3333333333333	30.6666666666667	16.5555555555556	0.407972710768378	0.663487586186041	0.526987209568227	29.6102878971186	28.9847915208848	27.1724402433663	43219.8299999996
1705	5.11111111111111	12.2222222222222	6.33333333333333	0.583476763083652	0.717407298922217	0.636716750136798	39.7322541895468	41.1285363752499	40.6070763662916	20032.5
1706	0	15.6666666666667	0	0	0.865832403633528	0	0	31.9865835217165	0	9492.43402777769
1707	6.22222222222222	12	6.77777777777778	0.737901048254698	0.772145042678345	0.807586015747249	40.5154710633113	40.1726881376294	41.4846365000487	26497.125
1708	0	21.3333333333333	0	0	0.555682485687314	0	0	31.3714319718172	0	17932.0675675675
1709	3.77777777777778	8.77777777777778	4.88888888888889	0.872871560943969	0.829029556688869	0.691208736336766	44.817518694634	46.268071245646	44.6161062194433	14886.9338235294
1710	5.77777777777778	13.7777777777778	6.55555555555555	0.657751822847817	0.684913925332075	0.627483405964826	41.9926726054465	39.034488808196	40.6990703548875	29041.9605263159
1711	0	21.8888888888889	0	0	0.513336718391423	0	0	35.0624933867041	0	17994.8000000001
1712	0	27.1111111111111	0	0	0.791495465779175	0	0	27.5179553086365	0	31936.2021276595
1713	0	19.6666666666667	0	0	0.672276287920294	0	0	32.5725058568751	0	24491.8532608698
1714	0	13.1111111111111	5.77777777777778	0	0.808873048531039	0.714476846041589	0	38.9057483300176	38.3570486769333	14731.6470588236
1715	0	9.55555555555555	0	0	0.510297825721898	0	0	43.9549057216358	0	1624.8581081081
1716	6.66666666666667	13.7777777777778	6.77777777777778	0.541769750763443	0.632503443317494	0.501948800314418	36.0864240104481	38.4468702994574	37.0273002016154	19563.3602941178
1717	13.8888888888889	22.1111111111111	13.1111111111111	0.302256418541309	0.380347922285328	0.286353410515898	39.0812323993155	38.7819358864826	37.5245359866949	47368.8604651157
1718	15.4444444444444	24.3333333333333	14.6666666666667	0.969037297752304	0.956323765166584	0.90488028213987	36.4079663847815	36.9348928013924	38.703690579133	105537.75
1719	16	28.6666666666667	14	0.654274244503446	0.701472203167974	0.701357967075024	29.5967924238316	27.4116348214105	28.5113485259872	40952.7571428569
1720	13.3333333333333	20.5555555555556	13	0.343145512383657	0.482266989504766	0.37803302297356	38.4448742354474	39.443788299917	39.5113536957954	58697.7156250004
1721	12	21.1111111111111	12.3333333333333	0.55972196024113	0.603234618172123	0.491898567899412	32.4441307126565	33.5370851580873	34.0266242303396	31639.2666666665
1722	0	22.1111111111111	9.11111111111111	0	0.584258026840047	0.525342258532487	0	33.7065174408598	27.2392417358448	30591.1656976742
1723	9.55555555555555	16.5555555555556	8.11111111111111	0.515595815029802	0.60386437670344	0.475995749839979	36.7116083987451	36.8510900515264	37.2639264990951	30113.1034482758
1724	16.7777777777778	28.7777777777778	18.1111111111111	0.231878123546558	0.315092991135424	0.220421401664297	35.4289352507611	35.6790981270346	36.031127579201	63534.5608974352
1725	0	11	3.11111111111111	0	0.988564569834458	0.837667444149498	0	40.6693239114252	39.2886899688582	9645.35000000002
1726	15	24.6666666666667	15.6666666666667	0.66442941880084	0.737900006738208	0.719019569445453	31.0543685080435	30.9493008871092	31.8187290880978	76449.5750000003
1727	13.2222222222222	26.2222222222222	12	0.260401406552074	0.383839107750289	0.257211466988685	36.1368646340693	37.0211578479652	36.9736266447988	40271.2250000003
1728	18.3333333333333	28.2222222222222	19.5555555555556	0.419570882235197	0.550918847664313	0.429102383170951	31.158565171428	32.1277913798411	28.4250730799024	84192.5561224478
1729	10.4444444444444	16	9.22222222222222	0.927420006393354	0.908910488542658	0.931385239027785	38.9771005030796	40.255844104173	40.487225296782	50517.8437499998
1730	14.7777777777778	30	19	0.831737189505905	0.832997755758735	0.832612398569528	28.1768535625045	28.1291105768453	29.1666658594592	62312.9749999996
1731	0	23.1111111111111	11.4444444444444	0	0.409947375641124	0.269318654443117	0	38.2844173535993	38.1285285795604	29933.333333333
1732	13.1111111111111	20.1111111111111	12.4444444444444	0.702044051213115	0.734023889010015	0.739564387238981	35.7159890502794	34.9371842844176	36.1740141231977	76904.243243243
1733	0	8.55555555555555	0	0	0.780766733062718	0	0	43.7294007110264	0	2515.47794117647
1734	22	32	21.1111111111111	0.392040096961168	0.45448950496488	0.372439926971074	35.904802029151	35.640034859283	37.9026321169823	175873.658783782
1735	6.11111111111111	14.1111111111111	6.66666666666667	0.631614685652148	0.784559997230333	0.80635045373989	39.4120882776805	39.1820226052835	37.7990876150972	23727
1736	0	21.3333333333333	9.88888888888889	0	0.44182523952349	0.293922626575733	0	39.8181572697969	39.4279184174896	26329.4695945947
1737	12.6666666666667	25.7777777777778	10.7777777777778	0.290167875108469	0.400973023314789	0.306232703217803	36.4285863878182	36.2393687163631	36.5055243882041	34451.8333333334
1738	0	15.1111111111111	0	0	0.543721837617955	0	0	37.3724245521641	0	11730.375
1739	0	5.88888888888889	0	0	0.959935309223515	0	0	50.9820286045502	0	5575.695
1740	0	10.7777777777778	0	0	0.67101198452215	0	0	41.0241651594783	0	11084.4506578948
1741	9.55555555555555	17.4444444444444	8.11111111111111	0.730078031043522	0.865971289077827	0.847710591198969	33.5709931710283	33.1419312425401	35.1365230271934	33917.942857143
1742	0	14.3333333333333	0	0	0.728630446324866	0	0	35.4038017788905	0	5569.3359375
1743	10.7777777777778	21	14.5555555555556	0.305530735118074	0.451593831474905	0.380612328270199	38.250413956006	38.9845882623907	37.215466912464	45767.6081081085
1744	0	19	11.4444444444444	0	0.478586091112302	0.419191330212747	0	34.5100457034798	35.0714149025987	29156.1000000002
1745	0	21	0	0	0.500350882972763	0	0	36.6179869966118	0	25125.888888889
1746	0	9.88888888888889	0	0	0.799341723197687	0	0	41.8330718719834	0	10095.8080357143
1747	12.6666666666667	19	12	0.524208204099998	0.588491020798365	0.499501984385127	36.347280554196	37.8347561530153	39.6023083089949	63773.3229166668
1748	21.4444444444444	27.7777777777778	19.8888888888889	0.507068736985651	0.545813454450159	0.520529263244449	29.3514461993111	29.5926887987408	30.3090448963336	86761.4852941178
1749	0	13	0	0	0.850044140777775	0	0	37.4040259655532	0	14001.5559210526
1750	0	14.6666666666667	0	0	0.897819213011424	0	0	35.2207016872618	0	10184.8214285714
1751	0	19.4444444444444	0	0	0.811799127116885	0	0	30.206170190351	0	20779.2413793105
1752	9.55555555555555	24.3333333333333	12.5555555555556	0.305975194743673	0.445289842369019	0.302667852076256	35.3816251108601	36.8263520864881	36.7655516728748	44998.2000000003
1753	0	15	0	0	0.74988111330236	0	0	33.1044387410575	0	16185.1029411764
1754	14	28.1111111111111	16.6666666666667	0.293426254351644	0.42586722734331	0.322038276629869	32.5139874700806	33.9758370178352	34.328364434904	45467.5367647061
1755	13	27.5555555555556	16.1111111111111	0.303646890767649	0.472051002666477	0.338444004036231	32.0651761479513	33.728389496391	31.7991851405125	44183.8979591833
1756	0	13	0	0	0.942030870113929	0	0	36.2724281671571	0	8972.54838709675
1757	4.22222222222222	9.88888888888889	4.44444444444444	0.63045560777994	0.819346560190866	0.617213399848368	41.7334959500174	43.5609089723457	42.2489610233078	17650.859375
1758	11.4444444444444	19.3333333333333	11.6666666666667	0.839500268549049	0.818097469444055	0.764196015082891	36.989998342084	37.1596563649266	39.7000912958509	83500.5034722225
1759	0	24.5555555555556	0	0	0.943748478119212	0	0	28.8027815598917	0	20168.349264706
1760	0	10.1111111111111	5.33333333333333	0	0.704140188208264	0.638172677952965	0	41.0078077937821	40.4784829337329	13442
1761	9.55555555555555	18.4444444444444	8.55555555555555	0.924638443341409	0.916572836035318	0.871291672873517	33.6587503091263	33.5104597679628	35.0934685322055	42228.2604166668
1762	0	9	4.55555555555556	0	0.722746187277958	0.637544961583114	0	42.630487109131	42.5244096281323	11087.7142857143
1763	0	15.6666666666667	0	0	0.707009832637467	0	0	35.3072402574784	0	17388.0955882353
1764	14.4444444444444	22.3333333333333	14.1111111111111	0.714335343415902	0.761357566183237	0.780595864397115	32.8503360159668	32.8339418569278	35.0997955804857	55705.0000000003
1765	8.77777777777778	15.1111111111111	8.44444444444444	0.520436998246041	0.612795666048752	0.526338921146978	39.35648860385	38.808887722659	39.4108730453359	33336.3157894736
1766	0	25.4444444444444	10.6666666666667	0	0.899392897729077	0.886197217266459	0	28.3365614502097	27.0866265911055	29287.2857142856
1767	0	17.2222222222222	0	0	0.802235539933417	0	0	33.6867632955788	0	10765.75
