F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8228	0	19	9	0	0.521171656548707	0.380306667503275	0	37.3480639210503	37.3812935463136	23767.7668918919
8229	0	21.4444444444444	0	0	0.305923505396841	0	0	39.1023436316405	0	6498.75000000003
8230	16.6666666666667	33.5555555555556	18.3333333333333	0.20506459615538	0.318623933983657	0.235324558165481	33.5363317756032	34.5105878715528	33.5210283253891	44665.4391891897
8231	6.77777777777778	11.1111111111111	7.11111111111111	0.643799892402375	0.674722375885616	0.654611229892805	40.9420213493699	41.8355265568236	42.0861611362998	29570.875
8232	0	18.4444444444444	0	0	0.331630550390464	0	0	40.7526445590603	0	12368.3445945945
8233	25.4444444444444	35.8888888888889	26.2222222222222	0.348021431688009	0.422007613182225	0.353476676326486	27.4904330239345	27.2797566943262	27.2282535844526	100068.430921053
8234	4.66666666666667	10.2222222222222	5.66666666666667	0.791533720440247	0.744320030517833	0.711112284151267	41.8978634710273	42.5491836045346	42.8578748091494	19775.4411764706
8235	0	23	0	0	0.341207914313281	0	0	38.8915318039583	0	17386.6433823531
8236	10.1111111111111	17.3333333333333	9.77777777777778	0.291612446707273	0.384055428854059	0.322170525920126	37.5359729380198	39.2770915311064	38.9287436474294	30535.7702702704
8237	0	25	0	0	0.515050953011166	0	0	33.4642509692023	0	21374.2121212122
8238	0	28.7777777777778	0	0	0.429493505422634	0	0	32.1233295530545	0	16719.6216216217
8239	0	19.4444444444444	0	0	0.455778425205222	0	0	35.5050672985284	0	6055.70220588233
8240	0	16.1111111111111	0	0	0.579470425222711	0	0	38.6359070341242	0	15022.7928571428
8241	6.44444444444444	13.3333333333333	7.11111111111111	0.497102329040449	0.650807162193756	0.580085975302815	38.4088936886538	39.3800688193187	39.122455999617	18112.6637931034
8242	0	12.7777777777778	5.77777777777778	0	0.683393007047999	0.582080371276085	0	40.2161820784402	40.0354223399744	13992.7567567568
8243	0	16.1111111111111	0	0	0.713360526262982	0	0	32.9937180023573	0	11495.2867647059
8244	0	18.7777777777778	0	0	0.817079798892013	0	0	29.9629839422928	0	11611.7727272728
8245	0	22.5555555555556	0	0	0.614761288318524	0	0	31.4061775485474	0	21156.0945945945
8246	0	19.5555555555556	0	0	0.804117258726202	0	0	29.0494353466027	0	7594.68571428574
8247	0	11.3333333333333	0	0	0.6778464096564	0	0	40.3664593845874	0	9277.70689655175
8248	0	9.33333333333333	0	0	0.695759770617772	0	0	42.6684138041479	0	9258.19117647058
8249	0	17.8888888888889	0	0	0.626672772974058	0	0	33.9488758915156	0	21078.0560344827
8250	0	24.2222222222222	0	0	0.378768215725115	0	0	38.2473817716255	0	23989.0494186046
8251	0	26.4444444444444	0	0	0.44299222265898	0	0	30.7755948599653	0	13968.4264705882
8252	7.77777777777778	17.8888888888889	10.4444444444444	0.426328900961179	0.519973279663798	0.411136554092713	34.5669752327476	37.2474477107634	36.6590486598424	37778.0882352943
8253	0	15.1111111111111	0	0	0.721026873565732	0	0	33.8164580301683	0	8255.61160714284
8254	0	12.2222222222222	0	0	0.727639878002597	0	0	38.5596952240122	0	8730.08333333334
8255	0	11.3333333333333	0	0	0.897800905369763	0	0	40.1090764615377	0	7732.53448275866
8256	9	23.7777777777778	0	0.719130620425437	0.753185660491591	0	27.6940860452301	27.930802129087	0	28938.2142857142
8257	0	17.1111111111111	9.11111111111111	0	0.550081540976543	0.497909099213531	0	36.6205035633954	36.4339617247498	24729.8235294117
8258	9.88888888888889	15.6666666666667	9.11111111111111	0.584550124063439	0.619110112211356	0.569742503717775	37.2614928595976	37.6603058732635	37.749281513733	32711.0161290324
8259	0	16.6666666666667	0	0	0.720854592316075	0	0	34.9726517899133	0	13592.1034482758
8260	0	13.7777777777778	0	0	0.49786451053303	0	0	40.2825150317734	0	10940.9797297297
8261	0	19.1111111111111	0	0	0.706030799805766	0	0	30.4641857373894	0	11954.2291666666
8262	9.77777777777778	20.5555555555556	10.6666666666667	0.359964899948	0.450706444214869	0.34260744313854	36.4494864169616	37.2470613138204	36.9523836643326	42432.065972222
8263	0	23	0	0	0.580819067601988	0	0	32.7143613737851	0	17726.0833333332
8264	16.8888888888889	25.8888888888889	17.6666666666667	0.391900755347036	0.468649139972202	0.402825603058764	37.7126313487229	37.801723764448	38.3817466344139	114071.932432433
8265	0	17.7777777777778	0	0	0.442864704865292	0	0	37.3831839116637	0	3163.06250000001
8266	0	13.7777777777778	0	0	0.82044225513212	0	0	31.8162191813339	0	6929.50000000003
8267	7.55555555555555	14.2222222222222	7.11111111111111	0.45946339298142	0.552210189855004	0.456963697537331	41.3231109471825	40.0186322820257	41.889498249354	22917.870967742
8268	0	17.7777777777778	0	0	0.83514890660089	0	0	30.087843031522	0	7308.6666666667
8269	0	25	0	0	0.345562873190638	0	0	34.9410487541927	0	18212.9444444445
8270	0	19.1111111111111	0	0	0.786540149139723	0	0	30.0918458640343	0	11869.875
8271	0	15	0	0	0.56174961934602	0	0	39.6460501258384	0	12098.6944444444
8272	0	18.6666666666667	0	0	0.648401267529571	0	0	33.7719736580579	0	13031.3965517242
8273	0	16.7777777777778	0	0	0.331137859549002	0	0	39.0622121406214	0	2931.53571428573
8274	0	21.4444444444444	0	0	0.627705543270587	0	0	29.885523073787	0	18277.2573529412
8275	0	17.7777777777778	0	0	0.398591356646056	0	0	37.6623151295553	0	8987.36805555558
8276	0	18.8888888888889	0	0	0.780124816634414	0	0	31.1259309058953	0	11112.6875
8277	0	13.1111111111111	0	0	0.512110084323148	0	0	39.3574970338563	0	3829.22857142856
8278	11.3333333333333	21.1111111111111	12.8888888888889	0.431688703099899	0.609530714544192	0.480651948160073	40.6454014934879	40.7111302597418	40.4238597238915	83355.212837838
8279	0	21.7777777777778	0	0	0.623509729673133	0	0	30.9722955285256	0	12366
8280	0	24.3333333333333	0	0	0.600065342221135	0	0	28.236926999156	0	14446.1891891891
8281	0	24.4444444444444	0	0	0.463505642385111	0	0	32.301812056549	0	8466.01351351351
8282	0	23.2222222222222	0	0	0.550715452532913	0	0	28.7922745829992	0	10670.6875
8283	0	7	0	0	0.868555170047149	0	0	46.1636883963386	0	5191.38461538462
8284	6.66666666666667	12	5.55555555555555	0.723933038152453	0.760536040087891	0.806825328285168	36.9823275679269	37.4768182397214	36.5054453813296	20060.5524193548
8285	3.55555555555556	8.33333333333333	3.77777777777778	0.899713073727273	0.863435971141862	0.775117122521804	47.0504646448001	45.7328566841752	45.8653117313478	10735.1990740741
8286	0	12.8888888888889	0	0	0.612940494929022	0	0	40.0508144361235	0	9149.96428571425
8287	9	15.8888888888889	9.22222222222222	0.674801909092011	0.716709396155064	0.669642907996394	35.2854439433442	35.9894782935724	35.6187300451292	31024.7727272728
8288	0	28	0	0	0.355572258723804	0	0	32.5488422343206	0	17248.0878378379
8289	5.66666666666667	14	7.88888888888889	0.645281889189005	0.665282599155601	0.622237764440108	36.6081268579406	37.2478097139443	39.5134181777998	26447.1818181819
8290	0	17.3333333333333	5.22222222222222	0	0.4414284705514	0.326093766169924	0	38.9083601005521	31.0095858513165	20640.2499999999
8291	0	14.8888888888889	0	0	0.539954937182657	0	0	36.499064996195	0	5152.28571428573
8292	0	10.1111111111111	0	0	0.696964096580672	0	0	40.8377409990484	0	9416.92672413796
8293	0	16.1111111111111	0	0	0.466795479882054	0	0	39.1427677195526	0	14930.8783783784
8294	0	19.2222222222222	0	0	0.484270001286978	0	0	35.2696192904508	0	15034.6071428572
8295	0	14.5555555555556	0	0	0.561939172877131	0	0	37.7701268607276	0	14897.198275862
8296	0	21.6666666666667	0	0	0.710678706995239	0	0	30.3163222081379	0	17949.3614864865
8297	0	16.3333333333333	0	0	0.668551881996636	0	0	35.2327876869041	0	9307
8298	0	27.2222222222222	0	0	0.317880797529941	0	0	35.3066121332727	0	38886.7567567567
8299	0	22.3333333333333	0	0	0.481134957565935	0	0	32.7009080381946	0	19229.5945945945
8300	0	15.1111111111111	7.33333333333333	0	0.482324296481011	0.35308924773745	0	39.9632160787188	38.0681445853438	20979.7142857142
8301	0	11	0	0	0.692190237916229	0	0	41.2575252596352	0	9494.99137931034
8302	0	19.7777777777778	0	0	0.713245025756499	0	0	29.1437548280426	0	9899.69117647055
8303	0	25.1111111111111	0	0	0.39190406398468	0	0	32.385575059038	0	10744.4705882354
8304	8.11111111111111	13.5555555555556	8.55555555555555	0.718509284929722	0.814373517465769	0.805906519385903	37.1599959580062	37.2377873619642	37.2153697713911	30298.577586207
8305	8.22222222222222	15.1111111111111	7.66666666666667	0.5356243084338	0.576162704686286	0.437572725958771	36.7224496009112	38.6754923018497	39.4830516477189	23624.5
8306	0	9.55555555555555	6	0	0.641682121420508	0.586423389016134	0	41.9190096685906	40.5118822637919	14121.90625
8307	0	25.2222222222222	0	0	0.644402722735935	0	0	28.6639339054387	0	25969.9166666667
8308	0	21	0	0	0.570465357052578	0	0	33.797369848114	0	20337.2196969696
8309	0	9.55555555555555	0	0	0.492746583002074	0	0	41.9964472995968	0	2076.66666666667
8310	0	17.8888888888889	0	0	0.626672772974057	0	0	33.0576541952716	0	17984.3277027028
8311	0	18.1111111111111	2.88888888888889	0	0.671911156884922	0.70883789824824	0	35.6381833844842	28.7410702426938	18279.375
8312	0	20.3333333333333	0	0	0.73804499017646	0	0	29.5521096492772	0	15557.8214285714
8313	0	13	0	0	0.482077234081674	0	0	39.3306987337194	0	3375.53378378378
8314	11.2222222222222	22	8.55555555555555	0.629094516037374	0.653752301882504	0.579750681066962	32.3862302664927	32.5948087182914	32.922534334269	32311.8548387094
8315	0	16	0	0	0.605456003754858	0	0	36.2178258848861	0	9786.44999999996
8316	0	16	0	0	0.565859785702679	0	0	37.6518672658779	0	13275.0681818181
8317	0	21.7777777777778	0	0	0.455448942580688	0	0	33.6471055353379	0	21549.7941176472
8318	0	18.8888888888889	0	0	0.523961396595789	0	0	35.9551151386437	0	18176.0673076924
8319	11.6666666666667	20.5555555555556	13.1111111111111	0.579416941551097	0.693029024821405	0.698667260104108	32.4439060989984	32.4193973294184	32.7151694782903	40063.9242424241
8320	0	19.8888888888889	0	0	0.413586427826655	0	0	35.8592486200332	0	21375.2720588235
8321	0	23.1111111111111	0	0	0.654542949043486	0	0	30.3294840284353	0	16118.7327586206
8322	0	10.8888888888889	0	0	0.697150599544491	0	0	41.4220541734355	0	7429.26470588233
8323	0	11.7777777777778	0	0	0.75386039642162	0	0	38.746275842629	0	7117.14423076925
8324	0	8.66666666666667	0	0	0.905715103927607	0	0	44.8340282431288	0	7028.89224137933
8325	0	12.8888888888889	5	0	0.655761363362872	0.6034944376202	0	39.6218240166318	38.303691722017	15905.8529411765
8326	0	13.6666666666667	0	0	0.371798667669301	0	0	37.2181915139993	0	2128.16216216217
8327	0	31.4444444444444	14.2222222222222	0	0.508187394570856	0.416408788017013	0	28.9690565826702	27.6871477777197	40050.2203947368
8328	14.8888888888889	29.2222222222222	15.6666666666667	0.397916601192082	0.510665077310439	0.408950315646991	30.3274553923726	29.6818512384812	30.9811166022542	50131.0606060604
8329	0	13.4444444444444	0	0	0.711395647765798	0	0	37.6797421404285	0	5945.65357142855
8330	0	15.8888888888889	0	0	0.675278804723353	0	0	34.4275157172754	0	12300.8535714286
8331	0	12	0	0	0.754420559119193	0	0	39.5450050717148	0	11238.1428571429
8332	0	20	0	0	0.38929272225968	0	0	37.1274080140699	0	23959.9999999999
8333	0	17.8888888888889	0	0	0.634629777672756	0	0	33.4829053888902	0	7733.4632352941
8334	5.11111111111111	10.1111111111111	6	0.631304492098267	0.608748612825888	0.585259313165243	41.0534485382816	43.0090932097799	43.9174875494462	22407.5546875
8335	5.11111111111111	9.88888888888889	5.88888888888889	0.628670605571998	0.721898060121635	0.549540989754725	42.9211240216198	42.0769126788658	41.7300893377486	17302.0689655173
8336	0	23.1111111111111	0	0	0.761198030819457	0	0	28.9360197316243	0	14975.0694444444
8337	0	18.1111111111111	0	0	0.742558971592617	0	0	30.7486387783808	0	16124.6617647059
8338	0	11	0	0	0.59948376523621	0	0	40.8136560672497	0	9644.37500000003
8339	0	22.2222222222222	0	0	0.531078873385359	0	0	31.9806822067147	0	19323.3455882352
8340	4.77777777777778	8.33333333333333	4.66666666666667	0.722831148935388	0.846240945748818	0.720950738255273	44.1211568946861	46.5296309206963	47.4491118065791	11836.1294642857
8341	0	17.4444444444444	0	0	0.446297511254697	0	0	37.3442392958413	0	4122.63125000001
8342	0	10.7777777777778	4.44444444444444	0	0.718306225496079	0.653225029117449	0	41.8456178688403	43.6456307863396	11343.1515151515
8343	13.8888888888889	22.2222222222222	13.8888888888889	0.920699655410961	0.932980453495202	0.903088941054765	31.5622698012879	31.3502295588909	32.6726684350578	74696.2464285716
8344	0	17.5555555555556	6.33333333333333	0	0.726487912369056	0.682647093100749	0	34.5329941303466	34.0172934124084	16437.9545454546
8345	0	21	0	0	0.372720657865855	0	0	39.4708644237244	0	15977.7790697675
8346	0	11.6666666666667	0	0	0.365302792724449	0	0	40.8237609336503	0	1970.45955882354
8347	12.8888888888889	26.6666666666667	12.4444444444444	0.447161849167521	0.559401148059279	0.445953889122172	29.8810973971785	30.8109714511658	30.384443666353	40697.8986486489
8348	0	15.4444444444444	0	0	0.37281633662143	0	0	37.914409158059	0	2646.57758620688
8349	0	18.2222222222222	0	0	0.386295256380016	0	0	39.4849560335559	0	22247.9285714286
8350	5.22222222222222	9.22222222222222	4.55555555555556	0.724625404933531	0.817217896736576	0.774898558941681	44.2135279530598	45.2561143631541	45.1015997024707	17591.1330645161
8351	0	23.3333333333333	0	0	0.732104549770447	0	0	28.2880558420768	0	14485.8714285715
8352	0	9.88888888888889	0	0	0.765097031344879	0	0	38.5593871858981	0	8448.95564516128
8353	0	14	0	0	0.55598162990145	0	0	39.6793358442009	0	9984.69230769234
8354	0	12.4444444444444	0	0	0.566085440273885	0	0	40.1552123915943	0	9855.28125000003
8355	0	19.2222222222222	8.55555555555555	0	0.825483858645295	0.732424559977035	0	31.4823156296642	32.4619009158273	19538.0606060607
8356	0	10.4444444444444	0	0	0.710710655981651	0	0	41.0232384943795	0	9860.45945945949
8357	0	15.2222222222222	0	0	0.557843893451683	0	0	35.8298616191803	0	10188.5984848485
8358	12.4444444444444	26.5555555555556	11.8888888888889	0.366282845483873	0.517869678351154	0.360640757925427	33.459737648598	33.1228965950016	32.8873184840645	36367.8999999997
8359	0	15.4444444444444	0	0	0.523370349972302	0	0	37.878208628624	0	17728.96875
8360	0	12.1111111111111	0	0	0.513191261778203	0	0	41.6125080587541	0	4631.29044117648
8361	0	15.8888888888889	7.66666666666667	0	0.502224320110238	0.376441112883028	0	37.5858586546634	37.3103898420043	22210.5844594595
8362	0	13.4444444444444	4.88888888888889	0	0.726695305458851	0.711136934579285	0	37.7829759394028	35.9641340876296	12537.2083333334
8363	7.44444444444444	12.1111111111111	7.66666666666667	0.494044608245654	0.532776746850627	0.445841223936727	40.6710117261418	40.9019448859008	42.4863341586471	27878.4191176471
8364	0	24.8888888888889	0	0	0.957330790394253	0	0	28.3550036402614	0	20065.6136363637
8365	0	19	0	0	0.360336490708062	0	0	40.3852929597376	0	14638.225
8366	0	22.4444444444444	0	0	0.768020291970211	0	0	28.9187726772862	0	22786.5795454547
8367	0	25.8888888888889	0	0	0.551961103250613	0	0	28.7734539217358	0	15387.5588235295
8368	0	11.5555555555556	0	0	0.699097418711269	0	0	37.8748314096067	0	6979.68965517243
8369	0	20	0	0	0.739627007648683	0	0	29.4759837056245	0	12222.5948275862
8370	0	22.5555555555556	0	0	0.436645061455509	0	0	37.9191129348076	0	17867.5285714285
8371	0	17.5555555555556	0	0	0.505007795479367	0	0	39.9999786392899	0	6673.59459459463
8372	0	13.7777777777778	0	0	0.534397658047953	0	0	39.2854754977225	0	11278.7642857142
8373	0	11.2222222222222	0	0	0.631111975086372	0	0	41.1602521628422	0	12551.9154411765
8374	6	11.4444444444444	6.11111111111111	0.54745294990745	0.579779063231384	0.527444871782711	40.6671764238386	43.3443428026089	41.1957417176743	16818.0833333333
8375	0	22.5555555555556	0	0	0.59946673070247	0	0	31.1883915322954	0	17283.611111111
8376	0	21.6666666666667	0	0	0.554984238238785	0	0	31.7620486090049	0	14653.3576388889
8377	8.33333333333333	17.8888888888889	6.88888888888889	0.648798768214145	0.752105892643544	0.703661357475402	33.1145305470132	33.7735529823405	31.7895920187328	20689.9959677419
8378	4.77777777777778	11.1111111111111	5.22222222222222	0.547125098004207	0.693621800234496	0.499195373237898	41.1737846978759	42.5966549608328	43.232600231263	17422.4852941176
8379	0	12.4444444444444	0	0	0.566093954843837	0	0	39.2595435628895	0	12089.0833333334
8380	0	13.8888888888889	0	0	0.549898103731006	0	0	40.4354953751647	0	16567.7610294117
8381	6.66666666666667	16.2222222222222	9.66666666666667	0.42011154515985	0.540345776791827	0.490598803078384	38.8188763997558	40.8557433176274	41.040682272293	27238.2361111112
8382	0	14.4444444444444	0	0	0.572286058728505	0	0	38.4192715605641	0	6503.91891891895
8383	0	16.4444444444444	0	0	0.470887174524923	0	0	37.6625221219173	0	20310.9999999999
8384	0	17.6666666666667	0	0	0.639458077344542	0	0	34.1970681224617	0	12148.7878787878
8385	0	30	0	0	0.563970356193651	0	0	28.3519040452775	0	34209.9189189189
8386	12.2222222222222	22.2222222222222	12.2222222222222	0.508695351910224	0.665303361961821	0.551487070239188	31.4714368939226	31.1572079014945	31.7594933533134	46144.4797297299
8387	0	20.2222222222222	0	0	0.803236633567065	0	0	29.2448363580248	0	12572.775862069
8388	6.44444444444444	18.1111111111111	10.7777777777778	0.761768264520495	0.800454943149126	0.695901932236452	30.7816807814375	33.2836177216752	33.0956121932745	33912.86328125
8389	0	10.3333333333333	0	0	0.674398350121953	0	0	40.2109534111272	0	8818.95220588236
8390	0	15.2222222222222	0	0	0.582060993239938	0	0	38.3661712103655	0	7107.38214285709
8391	0	13.7777777777778	0	0	0.6266292004963	0	0	38.3648041836083	0	10366.9642857143
8392	0	10.7777777777778	0	0	0.660797951655042	0	0	38.7741637576884	0	10788.5107142857
8393	0	12.3333333333333	0	0	0.440129127722774	0	0	40.9196434852122	0	2701.33783783786
8394	0	16.1111111111111	0	0	0.543129408104369	0	0	35.3313526834049	0	4806.36486486485
8395	0	8.88888888888889	0	0	0.768853664569219	0	0	42.0669795091299	0	9059.80000000002
8396	0	17.3333333333333	0	0	0.743250351248329	0	0	30.9971627351794	0	14867.9090909091
8397	0	15.4444444444444	0	0	0.60994272655764	0	0	33.9857080092006	0	10547.3214285714
8398	0	17.3333333333333	0	0	0.651034598796319	0	0	30.8086245609595	0	8764.73611111107
8399	0	14.6666666666667	0	0	0.49580817351448	0	0	35.9770627428108	0	2217.07352941177
8400	0	17.5555555555556	0	0	0.561264145535237	0	0	36.3954274441506	0	14047.7543103448
8401	0	14.2222222222222	0	0	0.863035183078381	0	0	35.239457651449	0	9859.32407407406
8402	5.88888888888889	10.3333333333333	5.77777777777778	0.542108357501577	0.592641875037012	0.543484307562165	40.2508233613698	41.8176249610851	41.7636629926475	20534.8203125
8403	0	22.2222222222222	0	0	0.733051475678939	0	0	29.4406503789239	0	15597.5454545455
8404	23.5555555555556	33.5555555555556	24.4444444444444	0.39253890325574	0.453669570649196	0.411174846972199	29.5815571215197	29.337548719045	30.154140456446	112073.567567568
8405	0	14.4444444444444	0	0	0.711581638737003	0	0	35.0166630881932	0	8850.44594594593
8406	0	9.44444444444444	0	0	0.348306163633153	0	0	38.0624836734747	0	14416.3823529412
8407	0	33.3333333333333	0	0	0.449659195070749	0	0	30.7226554077252	0	15572.5795454545
8408	0	20.5555555555556	0	0	0.439919965499993	0	0	32.5204016805929	0	3975.22413793101
8409	0	23.1111111111111	0	0	0.537844853399277	0	0	32.3999929277604	0	26103.8263888891
8410	0	9.33333333333333	0	0	0.668551288759449	0	0	42.4212249265602	0	9025.42672413792
8411	0	8.22222222222222	0	0	0.60256672909625	0	0	41.1876393017033	0	1426.43571428572
8412	0	19.8888888888889	0	0	0.558017051263832	0	0	33.9638306145345	0	14032.5321428571
8413	0	14.4444444444444	0	0	0.483582428606438	0	0	40.6302061321523	0	15441.2642857143
8414	0	28.7777777777778	0	0	0.399552462950662	0	0	30.8283926231517	0	22737.0208333335
8415	0	8.22222222222222	0	0	0.707659373654739	0	0	42.9931698539659	0	7287.13793103449
8416	7.22222222222222	14.1111111111111	7.22222222222222	0.604418334048271	0.675266929293593	0.581915901870034	35.2621833130007	36.4252172873104	38.1811253950571	20067.9326923076
8417	0	19.1111111111111	0	0	0.816078310913656	0	0	30.0510495056565	0	11312.6206896552
8418	0	16.6666666666667	5.11111111111111	0	0.847228203292608	0.771425112792414	0	36.501623836511	38.3446315266435	14134.125
8419	0	17.3333333333333	0	0	0.801629797199473	0	0	31.1749537787001	0	7623.20454545456
8420	0	13.6666666666667	0	0	0.563238071575638	0	0	39.6828054492137	0	18669.2573529412
8421	0	29	0	0	0.299345016793845	0	0	36.2911541594147	0	33352.0192307693
8422	0	13	0	0	0.495672993454304	0	0	40.8715229843411	0	13564.9312499999
8423	0	19.7777777777778	9.55555555555555	0	0.535536304328333	0.376309418947963	0	36.9933470292224	35.3364034970472	21319.0625
8424	0	14.1111111111111	0	0	0.611628064983352	0	0	37.6620882613394	0	5552.94594594594
8425	0	14	0	0	0.636515189868823	0	0	37.9780455534244	0	9879.20258620688
8426	0	40	0	0	0.203701663234476	0	0	37.3971089681468	0	40531.4222972976
8427	0	18	0	0	0.433044312301776	0	0	37.8724046425063	0	20462.35
8428	0	19.4444444444444	0	0	0.365189004941074	0	0	39.5758291478782	0	21469.7105263157
8429	0	21.8888888888889	0	0	0.391072653773495	0	0	35.5304712709207	0	16140.1896551725
8430	0	17.1111111111111	0	0	0.53490599688398	0	0	38.133102125184	0	17624.3614864865
8431	0	11.3333333333333	0	0	0.597072852797495	0	0	41.1202371632494	0	9682.17279411762
8432	0	11	6	0	0.571429555765161	0.450846039697169	0	41.08650627912	38.2112136141675	13470.0967741936
8433	9.44444444444444	16.5555555555556	9.66666666666667	0.379786487854139	0.500097250983842	0.421230922718793	40.226779072627	41.2537255731716	42.2785364010534	42869.2205882354
8434	0	21.1111111111111	0	0	0.468099456370587	0	0	32.8434462310757	0	28656.15625
8435	0	16.5555555555556	0	0	0.491562955343744	0	0	39.3874746512974	0	18893.1785714287
8436	0	26.7777777777778	0	0	0.619212681852365	0	0	29.0303468682522	0	22693.5416666666
8437	0	12.6666666666667	0	0	0.667763648760603	0	0	36.1788807642096	0	7546.27743902435
8438	0	21.7777777777778	0	0	0.386525800800437	0	0	35.741872860334	0	23660.8749999999
8439	0	20.5555555555556	0	0	0.509424396690963	0	0	32.8812528715103	0	12763.7071428572
8440	0	16.3333333333333	0	0	0.779207389824641	0	0	32.845212789553	0	11818.3392857142
8441	0	10	0	0	0.779226229322658	0	0	38.2444268571339	0	9084.40540540543
8442	0	17	0	0	0.543038410146544	0	0	38.6248516319665	0	13823.6858108109
8443	0	19.3333333333333	0	0	0.524016806962287	0	0	36.1547332011222	0	13777.4324324324
8444	0	13.6666666666667	0	0	0.519059179266413	0	0	39.7848979178678	0	13676.2857142857
8445	0	22.2222222222222	0	0	0.739930584091981	0	0	29.665613499256	0	16955.1041666667
8446	0	13.1111111111111	0	0	0.65342226339923	0	0	39.7216098595741	0	12054.9285714286
8447	0	20.2222222222222	0	0	0.317076019429463	0	0	38.6606534185743	0	16214.1077586206
8448	0	26.2222222222222	0	0	0.381703702175101	0	0	33.291129692555	0	35847.5220588235
8449	0	11.2222222222222	0	0	0.617069789643895	0	0	40.6538033511367	0	12824.301724138
8450	0	14.3333333333333	0	0	0.52698592112696	0	0	36.8779426690141	0	11867.9
8451	6.44444444444444	11.1111111111111	6.66666666666667	0.602690439462654	0.720489074740279	0.637129551923364	36.4921788772998	38.6967444633977	38.8631246433045	21106.3308823529
8452	0	10.8888888888889	0	0	0.778233195552899	0	0	37.2708464350857	0	7578.5
8453	0	20.1111111111111	0	0	0.332516414990489	0	0	40.2251465579896	0	7106.6875
8454	0	23.7777777777778	0	0	0.45477404412282	0	0	35.8433866360219	0	20235.7301136363
8455	0	19.2222222222222	0	0	0.385445838283584	0	0	40.6860567620323	0	17806.4256756756
8456	12.3333333333333	21.4444444444444	14.4444444444444	0.496436752495225	0.553753989763051	0.519515802704491	29.9227543152853	29.4197621190849	30.2876715707964	39990.4523809525
8457	9.22222222222222	20.5555555555556	10.7777777777778	0.305871902046909	0.422777621834096	0.277062357441615	37.1328673784424	39.8646663899456	38.7236134687024	37266.75
8458	0	11	5.77777777777778	0	0.644737831124504	0.555362063156368	0	39.9491608335035	37.2434211513261	14299.7096774194
8459	0	13.6666666666667	6.22222222222222	0	0.622262995704825	0.428749334675715	0	39.3466783821883	40.6024860419533	16884.6722972973
8460	0	14.2222222222222	0	0	0.415562775735628	0	0	40.2635801777803	0	5161.55172413794
8461	0	10.6666666666667	0	0	0.637719448363594	0	0	41.4216753451269	0	11126.9583333334
8462	0	22.8888888888889	0	0	0.368097154739615	0	0	39.715741774055	0	18784.8243243243
8463	0	23.3333333333333	0	0	0.838376054759899	0	0	27.9947037138728	0	15708.0404411765
8464	0	12.1111111111111	0	0	0.756422076459999	0	0	40.2392363136309	0	12813.5
8465	0	12.7777777777778	0	0	0.551126729764367	0	0	40.5308662925097	0	13489.1250000001
8466	0	14.5555555555556	0	0	0.525314613163365	0	0	38.6619011628468	0	16983.1857142857
8467	0	14.5555555555556	0	0	0.660848859286724	0	0	37.2429562367909	0	10864.1428571428
8468	0	13.5555555555556	0	0	0.547856148473835	0	0	40.2317075390009	0	16954.5681818182
8469	0	17.4444444444444	0	0	0.766264638035892	0	0	33.3787278536446	0	13994.7801724138
8470	0	20.3333333333333	0	0	0.349256288319972	0	0	38.842716753741	0	13722.4594594596
8471	0	12.6666666666667	0	0	0.556621065484006	0	0	41.1203574520803	0	12396.2916666666
8472	0	12.8888888888889	0	0	0.609145236544855	0	0	38.176372683128	0	12829.3142857143
8473	8.88888888888889	14.4444444444444	9.22222222222222	0.364905085834256	0.481280075780541	0.411005235711756	40.5697349423949	39.9962341050242	40.6411852515056	26232.7499999999
8474	0	16.4444444444444	0	0	0.438912607012351	0	0	40.4037800193838	0	16173.5426829268
8475	0	18.4444444444444	0	0	0.530741268229753	0	0	35.9966772975906	0	22944.8437500001
8476	0	10.3333333333333	0	0	0.61740802327579	0	0	38.6813733421304	0	1421.03448275862
8477	0	22.3333333333333	0	0	0.585527270077423	0	0	30.5095197618227	0	18174.7629310346
8478	3.88888888888889	7.77777777777778	4	0.815380857143756	0.803031594537452	0.756072328419091	44.4328439118723	44.2469428947278	43.7207590583564	12025.9310344828
8479	0	11.4444444444444	4.22222222222222	0	0.781251809510201	0.768096184091209	0	39.234828946608	40.7777628816927	12923.6213235295
8480	0	25.2222222222222	0	0	0.561237049188519	0	0	31.941761383254	0	23541.0571428571
8481	0	22.8888888888889	0	0	0.726725931186697	0	0	28.9038490928556	0	19911.2321428573
8482	0	12.7777777777778	0	0	0.837701214036343	0	0	36.2379955430874	0	4353.10185185185
8483	0	17.5555555555556	0	0	0.427730377878511	0	0	37.5174535869822	0	10711.0000000001
8484	0	26.7777777777778	0	0	0.523181657174693	0	0	29.0021267141885	0	12589.6764705882
8485	0	21.2222222222222	0	0	0.722836858501406	0	0	28.3336714162933	0	19319.3636363637
8486	0	13.2222222222222	0	0	0.58985532129442	0	0	37.9667479137002	0	16735.0234375
8487	0	13.1111111111111	0	0	0.447902779876207	0	0	37.0579439015688	0	2265.21428571429
