F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9747	0	6.88888888888889	0	0	0.885262724348418	0	0	49.4703887175792	0	4569.125
9748	0	16.3333333333333	0	0	0.756224492021463	0	0	32.4856614024899	0	9266.18181818184
9749	0	17.1111111111111	7.77777777777778	0	0.68604286977916	0.639266604478978	0	32.566986875209	32.1452850259634	20408.576388889
9750	5.22222222222222	7.55555555555555	5.11111111111111	0.753455371016307	0.757755592848716	0.756875603306995	44.068203909898	45.1821658399897	45.0933465933994	15274.4353448276
9751	4.11111111111111	8.22222222222222	3.44444444444444	0.857470392700115	0.895065181762288	0.946683199065998	43.1455031172187	46.1222848810442	44.7853077797556	10795.8461538461
9752	3	6.33333333333333	3.44444444444444	0.819965741994741	0.961886471266576	0.966359431705101	50.4151860335292	50.9379699192745	50.6402670047394	17183.3999999999
9753	9.33333333333333	29.4444444444444	15.7777777777778	0.753276659831043	0.836100624771291	0.721436410297749	34.8577592482046	33.8365844005286	34.7071433377987	26116.0574324326
9754	0	8.33333333333333	0	0	0.748158871951887	0	0	43.4826024429259	0	8413.9861111111
9755	0	19.7777777777778	0	0	0.801729754235841	0	0	28.6280278675101	0	12409.3857142857
9756	0	21.6666666666667	0	0	0.608810189298467	0	0	31.3288943409957	0	19086.6354166667
9757	4.88888888888889	10.2222222222222	5.44444444444444	0.594485588569049	0.61129277548813	0.561791894635909	39.7595785274117	41.9872138299714	41.6319124126823	18025.5992647059
9758	10.3333333333333	17.1111111111111	10.8888888888889	0.763008423170865	0.751833464988555	0.687797321487275	31.9473532425144	31.7292868016509	32.9365189300012	44823.2127659577
9759	0	16	0	0	0.738314911229822	0	0	30.2136009594418	0	8920.2234848485
9760	7.55555555555555	13.1111111111111	5.88888888888889	0.711936077957495	0.738820545049709	0.696772228768322	38.3682746964605	37.958941087171	38.5584075429747	17771.6857142857
9761	0	9.88888888888889	0	0	0.707403633519766	0	0	40.9775004010722	0	10308.5725806452
9762	8.22222222222222	21.5555555555556	8.66666666666667	0.785230908323256	0.834169901862053	0.792726613276257	27.9260603111362	28.9162852173176	29.2253095947771	24627.7647058823
9763	0	16.8888888888889	0	0	0.686793823005158	0	0	30.81927473282	0	14454.5
9764	5.22222222222222	8.22222222222222	4.66666666666667	0.723638180906864	0.721297614824362	0.661134325685274	41.8104570942245	43.9494303017043	40.0137478297477	10040.2142857143
9765	13.3333333333333	28.3333333333333	10.8888888888889	0.620663445944663	0.722587360778336	0.609674116668559	29.3527843027	30.7605737207019	32.8580452900431	33693.7027027024
9766	7.11111111111111	14.4444444444444	8.77777777777778	0.462735897078424	0.529413214059703	0.498483843447255	35.5817676809025	38.1374135677436	37.1928316434512	23926.1987179488
9767	0	17.2222222222222	0	0	0.630444495926462	0	0	34.460701566161	0	13036.15
9768	0	8.22222222222222	4.33333333333333	0	0.713633283400067	0.674525118214096	0	44.7336618339472	44.0750397846243	11436.5698529412
9769	5.77777777777778	8	6	0.684840070027935	0.696533623697583	0.777576370092905	41.6700211689602	42.2332358224266	41.0904247341632	12194.8017241379
9770	0	15.5555555555556	0	0	0.821378237969922	0	0	33.0401449403515	0	12475.725
9771	5.88888888888889	10.7777777777778	3.11111111111111	0.671715840457374	0.62609089413807	0.782884623301228	41.3318664379376	41.7238992524889	39.6240380296573	20691.5902777778
9772	0	9.11111111111111	0	0	0.668817896409638	0	0	42.5372741890598	0	8561.78125
9773	0	13.5555555555556	0	0	0.824748176623761	0	0	34.9016115876557	0	11008.7056451613
9774	0	18.5555555555556	0	0	0.731878683792687	0	0	29.9751095981228	0	13107.9889705882
9775	0	16.4444444444444	0	0	0.67474219550159	0	0	31.0101159858971	0	10660.4827586207
9776	0	12.3333333333333	0	0	0.63952361299195	0	0	37.9244322908767	0	14557.7692307692
9777	13.5555555555556	34.5555555555556	7.11111111111111	0.503090417089324	0.633090534208863	0.498707162742668	32.1198967065526	33.7521380287268	35.3084117521356	32711.4999999998
9778	0	7	2.44444444444444	0	0.85884953809784	0.660578259075816	0	48.4350604650834	49.1030908655927	6081.06896551724
9779	0	23	7.88888888888889	0	0.781058508259716	0.751671912634638	0	28.6354731023786	27.6900252286829	23735.3333333334
9780	0	9.66666666666667	0	0	0.597022633123705	0	0	43.1388467913251	0	7528.59999999999
9781	0	9.33333333333333	5.11111111111111	0	0.639588236908279	0.608232484970408	0	43.0226681083137	43.0977618647635	11040.375
9782	0	9.77777777777778	0	0	0.807591083392178	0	0	42.0366529465749	0	9168.64705882353
9783	3.11111111111111	8.55555555555555	2.77777777777778	0.828078671210825	0.88987994370202	0.805850934363104	42.87111745486	45.6177270707294	47.5819044792291	8026.09375000002
9784	0	17.3333333333333	0	0	0.747046815934775	0	0	31.7112841393797	0	7169.7578125
9785	10.8888888888889	19.3333333333333	10.4444444444444	0.708217498247336	0.774513580421509	0.780545233973791	31.274137910638	32.9551526566526	32.4508508409523	34337.7683823528
9786	12	21.4444444444444	10.6666666666667	0.851648652586216	0.872723478033912	0.845919156556761	30.0227306957193	29.9165044773295	28.5895700515753	32495.8560606062
9787	0	16	0	0	0.788524006220084	0	0	32.1858481425421	0	4222.99999999999
9788	0	20.8888888888889	0	0	0.694773598129985	0	0	28.7743896127695	0	22320.7357142857
9789	0	7.44444444444444	0	0	0.7774107460045	0	0	44.139331523815	0	6857.55555555554
9790	14	22.4444444444444	15.1111111111111	0.334676055746733	0.423961175530933	0.361254215607593	38.0666054180991	37.866501539627	38.3140385533523	65656.2941176474
9791	0	8.88888888888889	0	0	0.954565118077956	0	0	42.8019435757576	0	3660.37068965518
9792	0	5.66666666666667	3.77777777777778	0	0.884959389907173	0.841156081152547	0	49.5880853806005	48.6326736035814	8738.53124999999
9793	7.77777777777778	15.8888888888889	8.33333333333333	0.50247569101571	0.626264851652186	0.483531035789494	34.0387551982627	36.7412328405591	35.9025069506536	20915.5945945947
9794	11	20.1111111111111	12.1111111111111	0.636663150037327	0.745016039721531	0.702574871705685	31.5858314861984	31.8551712362719	31.6940908967495	34448.7499999998
9795	7.88888888888889	11.7777777777778	8.44444444444444	0.536214777372453	0.527501952386907	0.445590303092467	40.3062425856146	40.1356266367657	39.4467210522248	19278.8928571428
9796	3.33333333333333	5.33333333333333	3.11111111111111	0.794140828826173	0.90933799928265	0.782884623301228	48.0212785504764	51.4586379668167	50.8576850780112	9370.3125
9797	5.77777777777778	17.4444444444444	6.88888888888889	0.798169692020248	0.680881423893069	0.772147208493059	36.6634128485829	35.5165247867171	36.9692470208881	28644.921875
9798	0	13.2222222222222	0	0	0.790940365422949	0	0	32.1026341560885	0	16145.3563829787
9799	0	7.77777777777778	0	0	0.803031594537452	0	0	47.2304912093566	0	5080.34615384616
9800	0	16.6666666666667	0	0	0.691059819454286	0	0	34.3993650645053	0	8360.57142857143
9801	14.1111111111111	21	13.2222222222222	0.251384279101846	0.308230645653892	0.233649741500757	41.418531036322	41.4600646196791	41.7214639611902	42286.9459459462
9802	2.33333333333333	9.22222222222222	2.33333333333333	0.579895635173973	0.477644601426482	0.5926689500169	37.7864142185078	41.0244297942528	35.8392886554952	10358.7837837837
9803	6.44444444444444	14.2222222222222	7.66666666666667	0.515716312783641	0.580977659428777	0.512034883197013	37.5286334870684	39.3341278956201	38.5187015285591	24192.85546875
9804	5	12.5555555555556	7.11111111111111	0.547722557505166	0.648444511956516	0.681307031247409	37.7142316320977	39.9744223242965	38.1832649322056	25497.3749999998
9805	0	9	0	0	0.646844295392811	0	0	43.5087852558167	0	7471.49137931033
9806	0	15	6.55555555555555	0	0.678789915642059	0.585863111466872	0	37.3396601393436	38.1614036653112	16113.6891891893
9807	0	10.1111111111111	4.22222222222222	0	0.661235167890752	0.56161570226162	0	41.8855122536213	42.9126502779179	13504.8857142858
9808	0	13.5555555555556	0	0	0.841295430286821	0	0	35.1621651569343	0	9966.01102941179
9809	0	12.5555555555556	0	0	0.539450901257157	0	0	40.0662826453832	0	11429.1470588236
9810	0	11.1111111111111	0	0	0.831881212894907	0	0	41.4924276943426	0	10652.9913793103
9811	6.44444444444444	16.5555555555556	7.33333333333333	0.812688972973177	0.734068664341471	0.795973336156809	32.0339736782188	34.9542704480475	32.6704836340226	21800.588235294
9812	0	19.7777777777778	0	0	0.556649243722998	0	0	33.119975308148	0	15569
9813	0	10.1111111111111	3.88888888888889	0	0.743066789445103	0.641897336068062	0	42.0145776567134	38.6888595198436	10602.7053571428
9814	11.5555555555556	24.5555555555556	11.6666666666667	0.613312963703697	0.642558004306468	0.667188754042811	28.9562654906087	28.7718968002523	29.0563383304308	32750.0763888888
9815	0	13.2222222222222	0	0	0.842337114056855	0	0	36.245576325599	0	13903.1830357143
9816	0	23.4444444444444	11	0	0.382763896388537	0.290261975139962	0	40.3078027561938	39.6069808316148	20294.3014705882
9817	0	6	3.11111111111111	0	0.738992306184118	0.828078671210825	0	47.2344886525265	47.377450339161	6912.81018518518
9818	27.7777777777778	45.8888888888889	29.6666666666667	0.311417716729402	0.430672223006157	0.34370788640911	30.5149378829252	30.1765709335901	30.6932624531419	96493.9512195112
9819	0	10.1111111111111	0	0	0.762602930056809	0	0	42.1517888813836	0	9138.57352941179
9820	0	41.6666666666667	0	0	0.54228329475318	0	0	27.9875748510845	0	34853.6666666668
9821	0	20.6666666666667	0	0	0.804343642336108	0	0	31.0340411447027	0	13058.2727272728
9822	0	13.4444444444444	0	0	0.797373174070274	0	0	36.1205949134717	0	13689.6666666667
9823	10	20.4444444444444	8.33333333333333	0.430623627541529	0.551765546038314	0.562391205383029	33.2728325519537	32.5216629645632	30.3860559281829	33327.8214285714
9824	0	10.1111111111111	0	0	0.595425102669231	0	0	44.0415693438891	0	10724.5454545455
9825	0	15.7777777777778	0	0	0.768754113650161	0	0	33.8395897764853	0	15293.2357142858
9826	4.11111111111111	15.2222222222222	4.66666666666667	0.59573065914877	0.820307859373384	0.603152700719307	38.7224420369433	40.2450881885413	39.5892287095961	15724.8157894737
9827	0	60.4444444444444	10	0	0.534373820192274	0.450044373333462	0	30.4917869666666	32.2251922290756	47102.9523809521
9828	4.33333333333333	11.1111111111111	4.88888888888889	0.617623192624983	0.793070422642099	0.548938930657856	39.8294159090301	40.3628296275179	40.1333012431218	12664.3925925926
9829	6.55555555555555	13.6666666666667	6.33333333333333	0.4946297972678	0.644178094866537	0.489057251088996	39.1637106477673	39.3210337505936	39.6718879491473	20564.25
9830	0	10.1111111111111	0	0	0.823583540006597	0	0	41.6940919474559	0	8472.4279661017
9831	0	8.11111111111111	0	0	0.732720787301662	0	0	45.6776733038376	0	6524.07258064518
9832	0	14.2222222222222	0	0	0.67369175844721	0	0	36.3494500079394	0	9575.53787878789
9833	5.33333333333333	15.4444444444444	8.22222222222222	0.10580868983913	0.171363974179227	0.132509638531324	38.9413691086677	43.9035471085118	43.9511381251943	27903.8644067798
9834	0	20	0	0	0.69143067303745	0	0	29.2187824149338	0	14528.6142857142
9835	0	12.5555555555556	0	0	0.731739616492359	0	0	38.4188764940259	0	7069.15909090907
9836	0	16.4444444444444	0	0	0.812484595312802	0	0	34.2061689097564	0	14317.8318965517
9837	0	17	0	0	0.871875066180414	0	0	30.9686441907262	0	7378.70833333331
9838	0	8.77777777777778	0	0	0.863920968367068	0	0	45.8328053052078	0	5301.859375
9839	0	10.7777777777778	0	0	0.647241951976201	0	0	38.5650354057814	0	2171.56896551724
9840	0	12.5555555555556	6.77777777777778	0	0.750248758693905	0.854819682807515	0	36.9260963458486	36.4826994096439	16456.90625
9841	0	12.6666666666667	0	0	0.910661352317582	0	0	35.0188082010002	0	9399.21212121212
9842	0	12.1111111111111	0	0	0.843820134232511	0	0	37.1046717391465	0	5410.25431034482
9843	4.77777777777778	10.1111111111111	4.66666666666667	0.735097267977871	0.735538834220939	0.669137030947302	41.5636995358897	42.2496472564745	41.1944119570522	13061.2586206897
9844	0	20.4444444444444	12.5555555555556	0	0.387086084031949	0.308519462623682	0	37.7062658800531	38.881158440533	33264.8170731709
9845	0	41.8888888888889	0	0	0.526132574559176	0	0	28.4166215112305	0	20533.7093023257
9846	0	9	0	0	0.764522842641508	0	0	39.6246851813526	0	10137.9677419355
9847	0	14.2222222222222	0	0	0.824478792794875	0	0	34.5536902157893	0	10907.5725806452
9848	8.66666666666667	18	7.33333333333333	0.915477351373654	0.820560390756019	0.799440276956636	33.8573385789172	33.1867412195197	32.145312522771	18423.3175675676
9849	0	15	0	0	0.781195783568966	0	0	32.9160850218831	0	4781.33333333332
9850	0	21.7777777777778	0	0	0.832246604063426	0	0	28.7587166878114	0	19691.2964285714
9851	4.33333333333333	7.66666666666667	3.44444444444444	0.71116134315869	0.804786524156959	0.748796817436236	42.9615553766091	44.5264249205854	45.233792270294	15916.5208333333
9852	0	13.5555555555556	0	0	0.73046554998712	0	0	37.2536513164435	0	11999.7196969697
9853	4.77777777777778	20.4444444444444	7.88888888888889	0.702184786041977	0.749793567580001	0.639402514146489	22.3983740270438	28.9927564846554	26.752348912579	24909.9166666668
9854	0	15.3333333333333	0	0	0.695591764350659	0	0	36.1213700783183	0	14931.0201612903
9855	6.22222222222222	10.5555555555556	6.22222222222222	0.738332173512031	0.749868877653697	0.739869907590803	40.4851295554712	41.535096836722	41.853268977251	23584.2580645161
9856	0	15.6666666666667	7	0	0.655986195123804	0.652472032536666	0	33.4452160778234	33.7662887022616	22269.7960526315
9857	0	15	2	0	0.521534677330606	0.715190513036856	0	28.1367367885834	17.8452003376556	11301.8125
9858	0	16.6666666666667	0	0	0.740042312789372	0	0	32.4104940455583	0	10054.4921875
9859	0	11	3	0	0.789664695816012	0.848033927016596	0	34.2009855947361	32.8583560052391	8426.80399999999
9860	6.66666666666667	13.5555555555556	6	0.428385437124316	0.529020622570667	0.441253703105404	36.3095239497	39.474858465439	37.8266670261694	20417.2121212122
9861	0	13.2222222222222	5.55555555555555	0	0.743000521926614	0.6304226050546	0	37.803388743978	35.823809883604	16142.9772727273
9862	15.1111111111111	23.6666666666667	21.4444444444444	0.136073027813119	0.153914767534828	0.154388586482981	31.3809630537854	33.423391462895	34.4829245503947	75281.6454918034
9863	5.88888888888889	12	5.22222222222222	0.697815286845308	0.407070135850381	0.685108757508687	37.5782983100817	40.7222966190761	39.9376819570426	20226.4249999997
9864	6.44444444444444	12.2222222222222	5.66666666666667	0.631124897314064	0.659065546724245	0.631603010597367	40.1338338032746	41.0208925137443	39.2175846156062	15753.2647058823
9865	0	14	7.55555555555555	0	0.721199169106797	0.728499986042401	0	33.1981348089831	31.0564785535842	17617.8922413793
9866	0	7.77777777777778	0	0	0.803031594537452	0	0	45.8666662283689	0	3689.8611111111
9867	20.1111111111111	38.6666666666667	21.1111111111111	0.434152573807184	0.573132202493781	0.444087222885283	29.3559652857107	28.743069122447	29.928824282823	54631.1484375
9868	0	19.8888888888889	0	0	0.715053974393912	0	0	31.1463734696167	0	15470.734375
9869	24.2222222222222	80.8888888888889	40.1111111111111	0.297387583174476	0.394354757259555	0.283376915859175	33.3658399032951	30.9885268533007	32.8598097757879	100713.676923077
9870	0	10.2222222222222	0	0	0.615673476233502	0	0	41.9449812755667	0	5094.13793103447
9871	4	13.5555555555556	4.88888888888889	1	0.603745534737675	0.779100204282871	38.3981739566559	36.7934682721501	39.9949888963949	16665.6890243903
9872	0	13.3333333333333	0	0	0.695860534890148	0	0	38.033362827253	0	9482.65909090911
9873	0	16.7777777777778	7.44444444444444	0	0.614126639429106	0.573369975974437	0	34.7882429594403	34.3134512194924	18305.7187499999
9874	11.1111111111111	29	14.2222222222222	0.772583970200205	0.628470915381965	0.707548413762968	37.689380825731	36.9801776703299	38.802356586999	43673.1416666673
9875	0	17	6.77777777777778	0	0.644170706569498	0.470137064132997	0	37.1362493077234	36.9198908935619	19361.75
9876	0	10.8888888888889	0	0	0.489974557661984	0	0	43.8047114567636	0	12627.4193548387
9877	0	18.1111111111111	0	0	0.872336854602314	0	0	29.0806506780012	0	11345.9934210526
9878	0	11.7777777777778	0	0	0.683611559890804	0	0	37.8196228301347	0	3909.38602941176
9879	0	18.5555555555556	0	0	0.57109027067163	0	0	33.3115879171237	0	11677.2424242424
9880	0	8.88888888888889	0	0	0.663561450962459	0	0	44.155953329958	0	3906.54435483871
9881	0	14.6666666666667	0	0	0.934337685053224	0	0	32.5266544415774	0	12005.5875
9882	0	10.4444444444444	0	0	0.76212044577222	0	0	37.2635638598891	0	7289.59649122806
9883	0	6.77777777777778	0	0	0.883535058718244	0	0	46.7022385302105	0	4482.2
9884	0	6.55555555555555	0	0	0.780740988853996	0	0	42.4738128591166	0	1169.05172413793
9885	0	19.6666666666667	0	0	0.523986223287588	0	0	36.3853306637065	0	16778.3214285714
9886	0	10.2222222222222	0	0	0.864408147989506	0	0	38.3331426611076	0	7991.81034482758
9887	7.33333333333333	12.2222222222222	8.11111111111111	0.590562950469894	0.671200630408834	0.680043581922754	40.0316367753493	41.1074821142734	40.3628969193679	25564.7916666667
9888	0	10.8888888888889	0	0	0.680510518572184	0	0	39.8789379271386	0	11596.4458333333
9889	6.11111111111111	11.2222222222222	6.88888888888889	0.901039153459342	0.967585913772871	0.886794407504897	41.6192040602902	43.1912193332989	42.6977057577305	21680.6625
9890	0	10.6666666666667	0	0	0.974633480013324	0	0	40.8779115805166	0	6824.32142857142
9891	0	20.4444444444444	0	0	0.812032510514757	0	0	29.886134991954	0	17027.0344827586
9892	0	12.2222222222222	0	0	0.816240875504347	0	0	36.7778999820387	0	8131.99568965516
9893	0	14.2222222222222	4.77777777777778	0	0.55109201788202	0.35597473144786	0	42.5904892870472	39.4196812232987	18234.2291666666
9894	5.33333333333333	11.1111111111111	5.77777777777778	0.616039293408061	0.688275499424879	0.547738414519485	40.4902013998426	42.024830304314	43.7770112645023	19615.1764705883
9895	8.55555555555555	17.1111111111111	8.44444444444444	0.679968898966767	0.83062123221258	0.822228452588508	34.5921261592012	34.7975731238489	35.0449311364925	26398.4375
9896	0	6.77777777777778	3.11111111111111	0	0.853655759668924	0.801512309641274	0	47.3148808000199	47.6077547710452	8335.95192307693
9897	0	15.2222222222222	0	0	0.838954982748408	0	0	33.0920775107122	0	8975.1875
9898	0	16.8888888888889	0	0	0.605611639602635	0	0	35.6095301296676	0	19296.6993243244
9899	0	34.4444444444444	0	0	0.502343859425365	0	0	27.5056064425836	0	39002.7972972974
9900	0	36.4444444444444	0	0	0.969713587592684	0	0	32.9077604641641	0	22939.1785714288
9901	0	16.5555555555556	0	0	0.575586096978212	0	0	36.1960794475204	0	12572.2573529411
9902	7.33333333333333	15.4444444444444	6.11111111111111	0.495661977650759	0.636018616780743	0.576282308241499	35.6157865274978	36.5675788581432	35.3914236195755	20580.125
9903	12.2222222222222	26.5555555555556	8.88888888888889	0.420214748759664	0.491044656037886	0.346099321466466	31.6657194457736	33.937772683724	32.1617562109797	31958.9709302324
9904	0	13.1111111111111	0	0	0.733231375781334	0	0	36.5004048647899	0	4967.33928571428
9905	0	8.88888888888889	2.77777777777778	0	0.808815963500133	0.65499014323824	0	43.8318287856405	43.1946949420509	9268.15322580645
9906	8.22222222222222	13.2222222222222	8.22222222222222	0.48521004244048	0.555665773476081	0.4960902659064	42.0626068837481	42.007288252513	42.3785366195692	32227.0955882352
9907	0	13.8888888888889	0	0	0.769510191637796	0	0	36.4467118273438	0	10630.1527777778
9908	0	23.7777777777778	13.3333333333333	0	0.795208827434708	0.658523995424161	0	33.261837684758	33.2662740407917	29138.3682432433
9909	0	6.66666666666667	0	0	0.890035241344805	0	0	45.7088113835042	0	1863.3125
9910	9.11111111111111	15.5555555555556	8.44444444444444	0.662834902246019	0.698702891616459	0.719585529701734	38.8038944648425	39.4372485961084	39.419183656536	33692.5161290321
9911	0	9	0	0	0.738535287709692	0	0	41.6964018091472	0	6345.94485294117
9912	0	14.5555555555556	0	0	0.728125327448451	0	0	41.5918894011736	0	3709.10714285713
9913	10.6666666666667	20.6666666666667	10.8888888888889	0.609019924829747	0.718769866314705	0.578235253798345	31.8204499708561	31.0913184396604	31.8410266682638	28253.6594827587
9914	5.11111111111111	12.2222222222222	5.88888888888889	0.602377443028797	0.640489265130132	0.546496313245396	39.1461177769999	41.0164325406058	40.3482816655228	19560.4861111112
9915	0	8.88888888888889	0	0	0.812325474030832	0	0	42.1993862140491	0	9139.41379310345
9916	6.22222222222222	7.22222222222222	5.22222222222222	0.683837298240944	0.676912864701575	0.573817346307972	40.490300037439	41.7134339929525	41.1843912997726	18737.7581967213
9917	0	8.11111111111111	0	0	0.862994997020869	0	0	46.5221350885102	0	6741.88425925927
9918	8.11111111111111	14.7777777777778	8.11111111111111	0.654214341662031	0.707883831155167	0.665107284237962	40.4692199487462	41.5023193428207	43.4272486669982	36037.5033783784
9919	0	12.4444444444444	0	0	0.760028200939346	0	0	33.2164713622851	0	12588.7610294117
9920	0	8.44444444444444	3.33333333333333	0	0.741838712473726	0.828078671210826	0	43.4070803023433	42.0055526861338	12507.3
9921	5.22222222222222	9.11111111111111	4.55555555555556	0.67246111536663	0.723748122667577	0.656348922980579	40.2590478802892	42.0289406495047	41.0423060389476	12297.9482758621
9922	0	8.66666666666667	0	0	0.766875789849625	0	0	40.5762463318589	0	8108.83333333334
9923	0	22.7777777777778	0	0	0.883261074700995	0	0	28.6847925089271	0	12972
9924	4.88888888888889	18.2222222222222	6.44444444444444	0.548938930657856	0.703574819728757	0.593638898523407	27.3761890628501	31.6670729787038	29.6793768041371	22992.8427419355
9925	26.5555555555556	69.6666666666667	10.8888888888889	0.396868267991841	0.603461538008627	0.201392398229856	26.4220242825536	27.4981010711589	24.5487181059427	68094.5000000012
9926	0	7.33333333333333	0	0	0.875316143967401	0	0	31.8458894881702	0	5074.27272727274
9927	0	19.4444444444444	3.22222222222222	0	0.887758123578507	0.817516697133492	0	30.7837149408751	25.9974123524551	17556.6015625
9928	13.3333333333333	27.3333333333333	13.3333333333333	0.496970610580092	0.534009371575408	0.466999450573063	30.2534024913937	32.7641898979854	32.8887464563209	37455.4387096772
9929	0	34.4444444444444	3.66666666666667	0	0.56930455873034	0.710086299968448	0	37.1181232688952	36.1700700679974	22702.8156250002
9930	0	9.33333333333333	3.33333333333333	0	0.721069075234399	0.701373038730868	0	44.8936629613056	44.3460446220341	9467.1328125
9931	0	16.1111111111111	0	0	0.761723347759071	0	0	32.4362788396305	0	11862.2794117647
9932	0	14.5555555555556	0	0	0.62034488298402	0	0	34.101482467424	0	6072.84210526314
9933	15.1111111111111	32.3333333333333	16.4444444444444	0.471598121483624	0.539454508129064	0.463701286737683	45.2075716223857	45.0506013468947	46.5551415454622	62260.1250000007
9934	0	10.3333333333333	0	0	0.693167845786358	0	0	42.7052357461429	0	8396.38362068966
9935	9.77777777777778	18.5555555555556	10.1111111111111	0.442557545304328	0.61626095855182	0.53953478241337	32.581677561148	33.9270982646489	35.0592173568721	36604.2083333332
9936	10.5555555555556	17.8888888888889	9.66666666666667	0.679306027127355	0.755785411723427	0.666312044744461	32.7197580716277	34.1956783914133	35.4894822964962	30771
9937	0	11.3333333333333	0	0	0.634567968180056	0	0	40.9808801415061	0	11560.5862068966
9938	0	13.2222222222222	0	0	0.826018953198575	0	0	34.3729091525426	0	14758.046875
9939	0	17.2222222222222	0	0	0.497111963758668	0	0	35.9865139874963	0	21371.625
9940	0	54.5555555555556	0	0	0.801000514773578	0	0	31.7423404498257	0	13101.3963414634
9941	0	39.4444444444444	0	0	0.355623713571118	0	0	33.826445509938	0	28650.5704225353
9942	5.33333333333333	12.2222222222222	5.88888888888889	0.856493067111644	0.784247992056568	0.74644946494973	36.8228434104404	38.4885684894043	38.0267219971948	15410.1785714286
9943	3.88888888888889	7.11111111111111	3.44444444444444	0.79786536822004	0.844115028208113	0.831230176743642	43.4680643488665	46.1890904977098	45.3596523044991	12568.9
9944	0	17.7777777777778	0	0	0.732031134489457	0	0	31.3547041895048	0	17907.2025862069
9945	7.44444444444444	33.4444444444444	10.5555555555556	0.606578815376481	0.85412804274956	0.647976158521172	29.8192409751758	28.5178482570091	29.6303837059482	35570.6089743587
9946	0	11.1111111111111	4.44444444444444	0	0.787055207502179	0.823054891753102	0	41.1887803723226	39.8959554955405	10768.800925926
9947	0	56.6666666666667	4	0	0.880077046071578	0.58922091905308	0	35.5914660941881	37.9005267629877	29295.4999999999
9948	0	20.8888888888889	0	0	0.737384009770729	0	0	29.8385595195544	0	15728.6727941177
9949	7.33333333333333	16.2222222222222	7.22222222222222	0.514131099606811	0.592541227370889	0.490743102287744	33.8176295790547	35.2608467089602	35.6400018544119	20075.775
9950	7.66666666666667	15.7777777777778	7.66666666666667	0.389854731899618	0.550425082189091	0.416635818633952	37.9987774020589	38.0278266448218	39.6659444968306	28609.7794117645
9951	5.88888888888889	11	7.22222222222222	0.588849436265616	0.669315854400414	0.752768534195002	42.9420159136462	43.2270625150666	43.408540300732	23453.975
9952	4.55555555555556	17.1111111111111	4.55555555555556	0.544885814686634	0.638823335090728	0.709058479805746	21.0359218619028	28.0087265260308	21.235211772652	18383.8863636363
9953	0	45.2222222222222	7.88888888888889	0	0.437673129954405	0.617299355902213	0	28.1854398137959	24.3670143407905	42591.6818181816
9954	10.8888888888889	23.5555555555556	10.4444444444444	0.363001935825095	0.481911401991491	0.354787230787435	35.2564832518903	36.9252162151789	37.2545047329661	35055.0121951219
9955	17.6666666666667	64	14.7777777777778	0.41297034932724	0.78750665303646	0.342910529212471	31.2387793607827	30.3901586589319	32.7917218638643	65394.2760416673
9956	0	83.8888888888889	18.3333333333333	0	0.700872653438068	0.678295278904898	0	29.4134123271145	28.5760478273882	70257.7549019614
9957	0	20	0	0	0.692873109733999	0	0	29.4285455725431	0	13997.2785714286
9958	0	33.4444444444444	0	0	0.390853451667499	0	0	37.572723777826	0	23315.1875
9959	9.77777777777778	17.8888888888889	10	0.699028602377285	0.756082797249967	0.722680582777006	34.5744431736336	34.3198741247097	35.1939112518149	33738.4705882353
9960	0	18.2222222222222	0	0	0.736470041823481	0	0	28.9061861946356	0	13055.0862068965
9961	0	12.6666666666667	0	0	0.497182834578674	0	0	42.3145230472865	0	15097.8602941177
9962	7.88888888888889	20.7777777777778	7.88888888888889	0.669760345865203	0.746914217095804	0.622237764440108	30.9294028157437	30.8916662890969	30.2037757519368	29843.6911764705
9963	4.77777777777778	13.6666666666667	7.11111111111111	0.450051507055006	0.565964809089582	0.543911530919204	39.9498998455497	41.9312672794746	39.7118444248527	26921.7533783783
9964	4.33333333333333	6.66666666666667	4.44444444444444	0.745197043338389	0.828951131672487	0.741965258684777	46.0819470087911	48.0555017989655	47.2757249941229	11598.8461538461
9965	11.7777777777778	24.1111111111111	12.6666666666667	0.72308992189208	0.757054932954697	0.691030234731962	27.5478640608746	27.759638647066	28.1126455528786	43019.8918918917
9966	16.5555555555556	30	18.6666666666667	0.632949608476643	0.707922431268536	0.623276725985551	28.1002477629207	27.1795849901963	27.2469694418828	48529.5612244895
9967	0	17.6666666666667	0	0	0.556898845040221	0	0	29.5613307088345	0	15950.5833333333
9968	9.77777777777778	25.5555555555556	11.5555555555556	0.277525039821351	0.454810979282511	0.309481285891196	37.8787515286022	37.3413079304407	38.130863014611	31199.284090909
9969	0	20.2222222222222	8.88888888888889	0	0.516126187613074	0.379130639381549	0	35.5603076138358	34.1976689029305	20975.2467948717
9970	0	9.77777777777778	0	0	0.567625709048684	0	0	42.716093588764	0	7943.18965517241
9971	0	12.4444444444444	0	0	0.583242311019291	0	0	37.2580518546164	0	5804.9338235294
