F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21625	0	10.5555555555556	0	0	0.983024797487485	0	0	40.5381954241548	0	7193.42672413797
21626	0	14.2222222222222	0	0	0.672477714984087	0	0	35.7902030692284	0	11769.5714285714
21627	0	20.7777777777778	0	0	0.831567802885036	0	0	29.859446985196	0	11501.375
21628	0	10.4444444444444	0	0	0.83083781283638	0	0	32.6236131420536	0	4834.59999999999
21629	0	7.77777777777778	0	0	0.803031594537452	0	0	43.8301621859567	0	5780.86057692308
21630	0	9.22222222222222	0	0	0.739911149446139	0	0	40.1899801968858	0	2350.00862068965
21631	0	13	0	0	0.58049039029388	0	0	38.9806804292529	0	14743.1875000001
21632	0	18.7777777777778	0	0	0.800593086413508	0	0	31.0186046950207	0	9400.03448275866
21633	0	14.6666666666667	7.88888888888889	0	0.533145089307109	0.399596720883552	0	38.7443739308363	36.908358116426	20973.3333333334
21634	0	21	0	0	0.66625862175504	0	0	29.3866898051724	0	15128.6764705882
21635	0	16	0	0	0.650032097065844	0	0	35.1840707295916	0	11193.2169117647
21636	0	17.2222222222222	0	0	0.553203171172061	0	0	36.8273577279588	0	14497.1607142858
21637	4.66666666666667	12.6666666666667	5.11111111111111	0.65418442065305	0.651070134614558	0.577050389954363	37.1858938114376	38.650371681253	39.5583963324653	18029.6617647058
21638	0	13.5555555555556	0	0	0.962420187531625	0	0	35.4310344555394	0	10655.6205357143
21639	0	15.4444444444444	0	0	0.86055531249725	0	0	31.988639953286	0	11308.84375
21640	0	27.2222222222222	0	0	0.803562298940708	0	0	27.7504716211588	0	26254.3684210527
21641	6.66666666666667	12.5555555555556	7.55555555555555	0.523492650967199	0.62423402594559	0.608949973922008	38.6923381447859	40.1100097642274	39.7453315928837	24468.9121621622
21642	9.88888888888889	37.6666666666667	10.7777777777778	0.336568726073507	0.630922143947874	0.370275245429204	30.6049199337616	29.1100239186941	29.3566309211021	37249.8404255319
21643	0	11.3333333333333	0	0	0.774536057093282	0	0	39.5112000875472	0	3980.12121212121
21644	7.77777777777778	16.4444444444444	10.1111111111111	0.615985071271824	0.666279800869258	0.577478083680918	34.13269368888	34.4921315301362	34.606021143003	31616.1081081081
21645	6	10.7777777777778	7.77777777777778	0.562908567581395	0.586011553346693	0.574945538267511	40.0311953838199	41.8849677097681	40.4606595778368	18178.9071428571
21646	0	19.7777777777778	0	0	0.721599954029865	0	0	29.7750331787376	0	12167.6283783784
21647	8.66666666666667	24.8888888888889	6.88888888888889	0.432486926672706	0.541112687940628	0.37785871628673	31.7954218355907	33.2730187803035	28.8725617017283	29617.2421875
21648	0	12	6	0	0.928617038583725	0.918455131853621	0	37.233888912036	36.8922167035824	12876.8706896552
21649	0	16.5555555555556	0	0	0.6565370975326	0	0	34.5810611336581	0	11828.9821428572
21650	4.44444444444444	10.3333333333333	5.11111111111111	0.609323227722903	0.743954382269208	0.720799469521996	41.4969026597182	42.932333958037	42.5400822929189	14697.2142857143
21651	20.5555555555556	29.8888888888889	19.1111111111111	0.467460075581484	0.530105711579904	0.438895136897903	32.8704774140653	33.1560305014864	34.7245037951598	77001.7169117645
21652	0	31.8888888888889	0	0	0.38759172709659	0	0	31.786171302327	0	20198.3533653845
21653	0	12.2222222222222	0	0	0.667773688299137	0	0	40.2429538006206	0	9255.82352941178
21654	7.55555555555555	18.7777777777778	10.2222222222222	0.608799340079242	0.685244431894592	0.706729792501534	30.292350971742	30.7559798064137	29.7431907500348	27580.0999999999
21655	0	18.5555555555556	0	0	0.733714174195649	0	0	41.5031976524925	0	9031.51162790699
21656	0	11.2222222222222	4.55555555555556	0	0.695292200179102	0.538275883885761	0	40.3397560379627	39.3846048927287	11695.5
21657	0	13.1111111111111	0	0	0.841361384869381	0	0	32.4569377893791	0	9427.22177419357
21658	4.33333333333333	9.33333333333333	3.88888888888889	0.498585865600711	0.66692005370071	0.550466084746372	41.67854744127	43.6294986567267	40.8668749017176	12941.4166666667
21659	0	64.2222222222222	0	0	0.388614527890996	0	0	28.3556224599844	0	43502.449152542
21660	0	41.8888888888889	17.1111111111111	0	0.726972159887208	0.645084894024523	0	27.7896801918207	30.7319390126892	44253.0390625
21661	0	11.4444444444444	0	0	0.748452174555566	0	0	40.0719906197196	0	10527.75
21662	0	11	0	0	0.567179334116783	0	0	41.6970008782047	0	11219.84375
21663	9.44444444444444	15.3333333333333	10.1111111111111	0.428254989525029	0.492929144938115	0.471692910029896	36.3518511836452	37.7115777540799	38.9119181087537	30377.5214285714
21664	25.7777777777778	48	25.1111111111111	0.378270609789536	0.445932056016798	0.37049589871547	26.387787891767	27.1291728669951	27.4688346021996	64113.5767045459
21665	5.44444444444444	12.8888888888889	6.55555555555555	0.725806001718611	0.745055875088255	0.897480759463366	39.610084339491	40.5068848857981	38.9028430184373	18109.40625
21666	12.3333333333333	27.7777777777778	15.1111111111111	0.784813470693916	0.908097770211402	0.868886918291164	27.8443107093164	29.3303495050761	28.6150841673653	38109.0892857142
21667	10.6666666666667	31.7777777777778	18.2222222222222	0.239682458355127	0.36158578008639	0.31463982602503	33.7612283442451	35.8925427548616	35.090599948641	36991.5
21668	0	23.7777777777778	0	0	0.713883807287439	0	0	28.4817376643679	0	18429.7083333334
21669	5.88888888888889	12.7777777777778	6	0.560299842560646	0.676895707066097	0.6534397923985	39.8076282943566	40.0329872071176	39.9612951974819	19244.7258064516
21670	9.44444444444444	16.3333333333333	8.88888888888889	0.469348467201315	0.537676917264971	0.504695814946001	37.5048299049719	38.181383702435	38.5986517356946	31485.08984375
21671	0	24.4444444444444	0	0	0.479405502272493	0	0	33.5131113763298	0	25357.9393939393
21672	0	16.1111111111111	0	0	0.775885943328496	0	0	32.4838957303182	0	10035.7058823529
21673	0	16.7777777777778	0	0	0.865550610296712	0	0	33.6431218106553	0	9862.70967741941
21674	0	17.3333333333333	0	0	0.68603977943107	0	0	31.6345830591559	0	16011.5337837839
21675	0	22.5555555555556	0	0	0.623565129820006	0	0	32.1221501240897	0	23379.1911764705
21676	0	13.6666666666667	4.22222222222222	0	0.791444283780761	0.61561206738577	0	36.2628930332008	36.2548387297222	14092.7419354838
21677	12.5555555555556	17.6666666666667	12.1111111111111	0.600081662251843	0.699272299355445	0.700493101474584	30.8440516218325	31.8665366830112	31.5042075241055	49009.6371951216
21678	0	17.8888888888889	0	0	0.569498909756462	0	0	34.864117065647	0	7993.16379310344
21679	0	18.2222222222222	0	0	0.589707769670364	0	0	34.3379361180584	0	11892.8055555555
21680	0	17.7777777777778	0	0	0.528958899486878	0	0	36.9342482814758	0	7866.5555555556
21681	7.88888888888889	16.6666666666667	5.44444444444444	0.6270728059521	0.681378307417931	0.633646721849636	29.7613669179835	31.4494042186293	27.7418071451044	22783.9357142857
21682	6.11111111111111	13	4.88888888888889	0.591538860860951	0.592941776514358	0.548938930657856	36.4810437614414	38.0027406116279	37.2325077947579	23805.4838709678
21683	0	19.4444444444444	0	0	0.560017929026057	0	0	34.4926168950766	0	18144.5948275862
21684	0	14.7777777777778	0	0	0.749778529299295	0	0	35.5695483522527	0	12167.3142857143
21685	0	12.7777777777778	0	0	0.884769342144545	0	0	32.8907165632774	0	3263.89655172413
21686	0	17.4444444444444	0	0	0.575953366391397	0	0	35.7970093647738	0	18067.4275362319
21687	20.3333333333333	38.3333333333333	19.7777777777778	0.247144425147163	0.349856468651978	0.252890062207045	36.4339541422654	35.980537879397	37.4063072880495	48395.8062499997
21688	0	15.7777777777778	0	0	0.756304243072526	0	0	34.199626825464	0	15031.7983870968
21689	0	20.3333333333333	0	0	0.870864096307287	0	0	29.6456264852833	0	14234.2352941177
21690	0	6.66666666666667	0	0	0.859895577860601	0	0	45.6413256487048	0	1093.52173913043
21691	7	46.7777777777778	5	0.83046481597469	0.712208262880611	0.910548443995082	35.2671847826109	29.3708298514953	36.1473028047707	35051.5277777777
21692	0	17	0	0	0.388723506878689	0	0	38.5083803309933	0	8040.17500000003
21693	0	17.6666666666667	0	0	0.766127388304459	0	0	31.1313277079662	0	15243.8879310344
21694	0	20.8888888888889	8.55555555555555	0	0.703351123323944	0.668713238017504	0	30.4563549178075	29.4418677466538	24844.173611111
21695	0	18.5555555555556	5.77777777777778	0	0.721143435890977	0.657751822847817	0	30.6518467501207	28.5760030277717	21745.4857142857
21696	0	40.4444444444444	13	0	0.879792578927617	0.731041716201279	0	37.4435729181736	36.9573787079413	32244.2765957445
21697	0	20.3333333333333	0	0	0.781278661561114	0	0	29.9771707701496	0	18813.4128787879
21698	0	7.88888888888889	0	0	0.757242422034544	0	0	42.2708091456374	0	1384.65086206896
21699	0	22.4444444444444	0	0	0.719765676814054	0	0	29.489424138444	0	18847.7499999999
21700	0	12.6666666666667	0	0	0.745854287258648	0	0	34.6723377768408	0	16841.4879032258
21701	0	13.3333333333333	0	0	0.7399917766107	0	0	29.6110277127995	0	12039.2904411765
21702	0	48.3333333333333	0	0	0.850389500960361	0	0	32.1903472387701	0	25890.3250000002
21703	6.22222222222222	15.6666666666667	5	0.904622691992937	0.966387359584017	0.910548443995082	32.7465163768851	35.022097296528	36.5159380478776	16969.225
21704	0	18.8888888888889	0	0	0.828202848516059	0	0	32.7687485235108	0	9221.22580645164
21705	0	17.3333333333333	0	0	0.645214860929721	0	0	32.9528233347575	0	11723.9779411764
21706	10.8888888888889	31.5555555555556	10.2222222222222	0.431572745982852	0.571266963579899	0.457446392592393	37.0706098977976	38.2978112809501	38.8137514691786	57245.6315789472
21707	0	28	13.8888888888889	0	0.594484554622892	0.526101077933051	0	27.8764696496787	27.7117935137484	34516.0694444444
21708	0	9.88888888888889	0	0	0.735587471379578	0	0	41.8500918259194	0	6203.02586206896
21709	0	28.1111111111111	0	0	0.742348082987292	0	0	29.5200496186006	0	4469.68333333334
21710	4.44444444444444	10.8888888888889	4.77777777777778	0.528100032205827	0.689396233249875	0.703362463241933	43.3948377537631	42.2252994242852	42.7404150612264	15274.5703125
21711	6.77777777777778	12.8888888888889	6	0.589621287937581	0.679391444098473	0.567735583316211	40.30901963487	40.2536786584183	41.1315684738202	22031.1470588235
21712	0	17	9.22222222222222	0	0.670196872565741	0.586699966066672	0	33.8993203369638	34.3861930093387	19661.4310344828
21713	0	13.2222222222222	0	0	0.615163295520778	0	0	37.7956494508243	0	12426.9861111112
21714	0	17.2222222222222	9.22222222222222	0	0.624407166411108	0.59015592469567	0	34.4287797864646	33.5541218654366	21356.9966216216
21715	7.77777777777778	14.8888888888889	7.33333333333333	0.51943045224147	0.620989256090495	0.565339049760047	37.2847423739697	38.4299932047439	38.8698486675449	22010.826388889
21716	0	15	0	0	0.857322952891639	0	0	35.4925400880599	0	8137.48333333335
21717	0	16.3333333333333	0	0	0.735392289688114	0	0	32.4201585526473	0	12933.7035714286
21718	0	9	0	0	0.659065797591713	0	0	44.0617429637624	0	8456.85714285714
21719	0	20.3333333333333	9.22222222222222	0	0.688416221891252	0.694621351538633	0	31.5931638246228	30.5489660718431	21403.4411764705
21720	0	13.1111111111111	0	0	0.716847253151922	0	0	38.0377981617495	0	11791.1379310344
21721	0	8.77777777777778	0	0	0.859669997669317	0	0	44.6048593314984	0	6628.29310344828
21722	10.1111111111111	17.7777777777778	10	0.46678565766715	0.545833112057043	0.485022362489893	36.1787541623521	36.7028966847254	37.573399647178	31117.2916666665
21723	0	17.2222222222222	0	0	0.70501314888251	0	0	32.4503419501289	0	11218.8714285715
21724	13.3333333333333	23.5555555555556	15.3333333333333	0.463150111240065	0.567176963101165	0.511582984855278	32.4230429463727	32.7290405873668	32.408854909841	54056.9125000003
21725	0	22.3333333333333	0	0	0.808422001478693	0	0	31.1179348460217	0	20668.3088235295
21726	0	18.5555555555556	0	0	0.579407238896422	0	0	33.5450201784131	0	20725.0789473685
21727	0	10.5555555555556	0	0	0.658682433905618	0	0	40.6980272970904	0	11356.91796875
21728	0	59.1111111111111	0	0	0.444283036898456	0	0	30.930697633183	0	35271.3532608696
21729	0	19.8888888888889	0	0	0.599462527614738	0	0	29.3826740214523	0	13972.5
21730	12.1111111111111	43.1111111111111	6.44444444444444	0.532339283518652	0.707953150451338	0.78032599452695	31.5623907469872	29.8767587020094	31.2035494711836	36059.1463414633
21731	0	22.1111111111111	9.44444444444444	0	0.711161025868307	0.715642031670286	0	29.8592569525244	26.7408390838558	20746.3636363636
21732	0	11.3333333333333	4.66666666666667	0	0.729814554552876	0.739716124268082	0	39.6927042526179	36.3913543806792	12957.4435483871
21733	0	21.2222222222222	0	0	0.7700647267727	0	0	29.8644453388952	0	20323.5625
21734	0	20	0	0	0.582677626715761	0	0	33.3376680722396	0	15799.2847222223
21735	0	18.8888888888889	0	0	0.832663717446718	0	0	31.7803533784236	0	16164.35
21736	9.22222222222222	18.3333333333333	8.77777777777778	0.473220445355689	0.582678684974365	0.510356670675191	33.2029517414275	35.1702147636048	34.0568936085736	26724.4296875
21737	0	43.1111111111111	0	0	0.362490627168446	0	0	27.649821859415	0	49462.6711409397
21738	0	18.5555555555556	0	0	0.652965041647873	0	0	32.4698703265933	0	10444.3472222222
21739	0	18.1111111111111	0	0	0.780788733478201	0	0	31.8211313893349	0	15619.2272727272
21740	0	11.2222222222222	0	0	0.637203814942599	0	0	39.4645164645319	0	13320.6363636363
21741	0	9.33333333333333	0	0	0.742554993627191	0	0	40.7781382475045	0	2834.14285714286
21742	0	17.1111111111111	0	0	0.710307736025331	0	0	30.876974052977	0	12541.34375
21743	5.55555555555555	11.2222222222222	6.33333333333333	0.541437923268746	0.679440059193915	0.549864749873793	40.6668239260239	42.0047233897991	42.0403859040848	24748.6875000001
21744	0	13.2222222222222	4.22222222222222	0	0.832788963088034	0.81511587294991	0	28.3115949801197	24.0866738184318	12303.6834532374
21745	0	14.3333333333333	0	0	0.777162294853143	0	0	34.7424946578467	0	15184.2954545454
21746	0	12.5555555555556	0	0	0.783812382980876	0	0	37.6779599829208	0	5848.06617647058
21747	0	9.33333333333333	4.66666666666667	0	0.723890710208463	0.707584383882653	0	40.8840033340524	41.1110473922856	11152.2962962963
21748	0	13.1111111111111	0	0	0.68642750407136	0	0	33.5328248044098	0	16020.7352941176
21749	0	13.3333333333333	0	0	0.583572399510774	0	0	38.2138716153657	0	12802.0955882353
21750	0	17.5555555555556	8.33333333333333	0	0.791030765947571	0.916844055168062	0	32.5008029870207	33.7809421836666	18492.9999999999
21751	0	19.6666666666667	0	0	0.767396944872527	0	0	31.7972905422628	0	16564.125
21752	25.1111111111111	38.1111111111111	24.3333333333333	0.55127131957869	0.623584920582017	0.554773089726358	33.7809891750911	33.8717098721107	34.5558546988221	69141.5357142856
21753	0	12.6666666666667	0	0	0.583470520317438	0	0	41.3025535170773	0	9659.32565789473
21754	0	25	0	0	0.602289319055334	0	0	28.4582780289954	0	19448.8378378379
21755	0	13	0	0	0.707278603495035	0	0	35.0683977250379	0	10367.8492647059
21756	0	11.6666666666667	0	0	0.612520720366689	0	0	42.1754731815358	0	11825.375
21757	22.2222222222222	36.8888888888889	22.3333333333333	0.328340434124555	0.42364408698354	0.379095635644851	29.0779378393382	28.9087610381396	28.9031428057847	70777.8289473683
21758	0	42.1111111111111	0	0	0.434688582507436	0	0	28.02836245788	0	26555.8026315787
21759	0	9	0	0	0.633988913950508	0	0	43.6754526996207	0	7435.09558823527
21760	0	24.5555555555556	8.88888888888889	0	0.484803932825923	0.375915174955129	0	34.5543254982258	32.0107118580472	21960.6944444443
21761	6	11	7.66666666666667	0.559936206591558	0.667727324158696	0.580881617502965	42.8247741694685	43.3707053830287	43.0724980638232	22773.1385135134
21762	10.2222222222222	20	10.2222222222222	0.548579724657574	0.662310609713067	0.611091184504898	34.234261322356	33.7344422227813	33.6177867729856	39164.838235294
21763	6.22222222222222	13.3333333333333	6.11111111111111	0.764711033243671	0.781878457862806	0.724280470236185	35.1711589100082	38.2419053185207	37.5990203495588	15932.8387096773
21764	0	11.1111111111111	0	0	0.947550168257569	0	0	39.8229752062578	0	3021.83
21765	0	17.4444444444444	7	0	0.690222720887658	0.60368421824415	0	34.7680783931783	34.8323311994801	16415.171875
21766	0	16.1111111111111	0	0	0.745027771759359	0	0	31.4765807395493	0	11158.0234375
21767	7	17.6666666666667	7.88888888888889	0.818657063050684	0.851725376946134	0.857977396496256	33.0586702490745	33.2135461047161	32.0901250819318	19078.90625
21768	0	10.1111111111111	0	0	0.80457454013367	0	0	37.88303214547	0	5735.4140625
21769	0	31.5555555555556	0	0	0.779813670088882	0	0	27.5698256574487	0	23513.2567567566
21770	5.77777777777778	12.7777777777778	5.11111111111111	0.738868074238602	0.792432965607389	0.747027874317396	38.3932474662555	37.9508654754447	37.3409673725112	18205.3499999999
21771	6.55555555555555	12	5.66666666666667	0.822588107006014	0.758811885382729	0.589587805482835	39.3159096863981	39.4954840504565	39.7019362743754	16480.3148148148
21772	0	16.6666666666667	0	0	0.611116738611931	0	0	35.836575843359	0	8129.20703125
21773	0	41	0	0	0.628385953466843	0	0	33.7017580210324	0	32822.7819148934
21774	0	53.3333333333333	0	0	0.505430945448256	0	0	31.1750818128065	0	21510.0270270272
21775	0	14.4444444444444	0	0	0.475246011860625	0	0	41.5111765934263	0	12293.2162162162
21776	0	20.6666666666667	0	0	0.6594555189988	0	0	30.5853115693379	0	23139.3000000001
21777	0	14.7777777777778	0	0	0.775556266493655	0	0	35.4340196042378	0	14260.3508064516
21778	0	14.2222222222222	0	0	0.568941366059776	0	0	39.9201137746907	0	8403.484375
21779	8.44444444444444	14.1111111111111	6.11111111111111	0.4918315512573	0.557750128610983	0.475910663992018	39.3395492251645	38.5687548016119	37.4930726652291	23085.4729729731
21780	0	9.88888888888889	4.55555555555556	0	0.697288288861352	0.639369470844282	0	40.9998965601347	40.2745742793039	13424.0257352942
21781	0	14.2222222222222	0	0	0.627020097360261	0	0	37.765936257369	0	13365.4214285715
21782	0	18.3333333333333	0	0	0.620702697928572	0	0	32.7688640308405	0	11802.51171875
21783	0	50	0	0	0.807536120450258	0	0	27.46956046703	0	41001.9266304343
21784	4.88888888888889	11.6666666666667	5.55555555555555	0.593608305901401	0.709732589907136	0.647537571607409	40.215084683914	41.0823547095144	40.9679434768648	14775.3863636363
21785	0	34.4444444444444	0	0	0.712350855086672	0	0	36.4424628381778	0	23095.9200000003
21786	4.44444444444444	11.5555555555556	5.22222222222222	0.617213399848368	0.684522763236823	0.499195373237898	38.1109459629561	40.3832133092756	40.4662723096463	20496.2983870968
21787	0	38.3333333333333	0	0	0.671695472897089	0	0	38.1935663669531	0	28383.3975000001
21788	9.66666666666667	23.2222222222222	11.1111111111111	0.625647490205856	0.685213381302121	0.63222106123639	29.3566828004831	30.3593128237629	29.7453017237498	26791.7714285713
21789	0	13.7777777777778	0	0	0.698954987699248	0	0	34.6080599231447	0	8670.16964285715
21790	0	21	0	0	0.894361470245123	0	0	28.7829341126899	0	12088.3446969697
21791	0	13	0	0	0.793166320749594	0	0	36.3059389525256	0	6284.23928571431
21792	5.33333333333333	13.7777777777778	7.11111111111111	0.847318473728958	0.897099091362613	0.877810746555377	38.1299912498018	38.7880608574167	39.4731563738037	21248.1791666666
21793	7.44444444444444	18.1111111111111	0	0.545915704550796	0.646435990274338	0	36.4000152467422	35.3645144785882	0	17423.2307692308
21794	0	19.8888888888889	0	0	0.594718217766	0	0	31.9922527546174	0	25463.9821428571
21795	4.22222222222222	16	3.77777777777778	0.848379822061474	0.316542469468947	0.996017507076961	48.9126862761291	47.1224317663461	48.9939925354431	34135.6032608696
21796	0	11.4444444444444	0	0	0.770464355088929	0	0	38.9553903222567	0	5873.47142857141
21797	0	12.4444444444444	0	0	0.648265695002305	0	0	38.1756487351708	0	15643.8448275862
21798	0	40	0	0	0.670394864915272	0	0	31.5095402536581	0	19743.0208333335
21799	0	12.7777777777778	0	0	0.676172339220493	0	0	39.1986075922331	0	13236.9677419355
21800	0	14.3333333333333	0	0	0.817470105167014	0	0	34.9449074026063	0	15867.5862068966
21801	0	27.2222222222222	11.6666666666667	0	0.511826103600095	0.504796749660833	0	36.5019363404405	36.5521123479772	29041.28125
21802	0	14.4444444444444	0	0	0.84690631702019	0	0	33.623173002325	0	5362.83620689654
21803	0	11.8888888888889	0	0	0.655256546476828	0	0	39.7701981553579	0	11522.2535714286
21804	0	11	0	0	0.685903693747653	0	0	37.347675172879	0	9338.69852941176
21805	0	12	0	0	0.754420559119193	0	0	36.437104423231	0	11178.2272727272
21806	0	16.6666666666667	6.88888888888889	0	0.895478146825516	0.856475493495653	0	34.1851501567426	34.3336407163453	15153.2053571429
21807	0	10.7777777777778	0	0	0.711468894744875	0	0	41.849020681602	0	8794.96551724136
21808	0	9.11111111111111	0	0	0.790513358601144	0	0	41.9920412242966	0	8566.75
21809	0	11.1111111111111	5.66666666666667	0	0.805746056612108	0.834303420281723	0	40.257227072397	40.3987060422684	13455.625
21810	0	8.66666666666667	0	0	0.68025704630864	0	0	41.371357614675	0	7953.08108108109
21811	0	21.4444444444444	0	0	0.720467862087356	0	0	27.9710236285341	0	19515.724137931
21812	0	9.33333333333333	3.11111111111111	0	0.745791881369404	0.782884623301228	0	43.9267812569163	39.3226119572626	9752.4318181818
21813	0	16.8888888888889	0	0	0.807060212491241	0	0	32.8772558043869	0	8208.63235294121
21814	0	45.4444444444444	0	0	0.67133222461699	0	0	31.4063980117491	0	30531.1789772726
21815	0	17.7777777777778	0	0	0.755901473740512	0	0	31.2038176949889	0	21267.625
21816	8.11111111111111	16	6.33333333333333	0.649923598228213	0.765925988531126	0.646654203317969	33.0258424888659	35.3559325651726	34.8529826470528	17683.9166666667
21817	0	16.3333333333333	7.22222222222222	0	0.865997863418541	0.805532087877841	0	32.5288349898114	32.4178470905051	19335.5344827586
21818	0	20.1111111111111	0	0	0.693330187444286	0	0	29.4114794966255	0	13471.15
21819	7.77777777777778	14	7.33333333333333	0.439963493355945	0.563325218920644	0.490695337980194	39.1755517845859	40.8403155068024	40.5242748955118	30292.6909722223
21820	5.22222222222222	11.5555555555556	5.66666666666667	0.675146876039267	0.710212141712791	0.624035022910487	41.2045086812823	40.9553110710271	42.8398599034785	18852.7357142857
21821	0	16.2222222222222	0	0	0.554082005097654	0	0	38.4180955346844	0	7591.4285714286
21822	0	18.8888888888889	0	0	0.721462921661376	0	0	32.7114596292662	0	11798.3
21823	0	46.1111111111111	5.88888888888889	0	0.700129659590922	0.567450780002999	0	29.7372933017366	28.1650053334669	42229.0718085103
21824	0	13	0	0	0.816528033064988	0	0	34.044523036614	0	13929.9032258065
21825	0	12.1111111111111	0	0	0.703726697058014	0	0	40.0928749145603	0	10596.875
21826	0	16.3333333333333	0	0	0.77902221181208	0	0	32.5834791142164	0	13302.3951612904
21827	0	22.3333333333333	0	0	0.617870743340353	0	0	29.094822341571	0	13846.9784482758
21828	0	49.8888888888889	24.5555555555556	0	0.494438735104887	0.439020887740187	0	26.7979978799094	29.1842507675961	52399.2924528297
21829	0	15.5555555555556	0	0	0.65527399239843	0	0	33.2138567107322	0	13154.1477272727
21830	7.55555555555555	15.6666666666667	6.77777777777778	0.50961646885634	0.562648034939465	0.473369295501242	37.7919633519066	38.0306184021605	37.4733921814512	21082.8071428571
21831	0	20.8888888888889	0	0	0.758126494733499	0	0	30.0797648474675	0	22650.076388889
21832	0	22.1111111111111	10.2222222222222	0	0.565282384088978	0.48920135141334	0	31.5515112213621	29.8767631666078	25993.6216216215
21833	0	17.5555555555556	0	0	0.789880501035044	0	0	32.6238704664961	0	11098.8359375
21834	0	23.8888888888889	10.4444444444444	0	0.617877292774549	0.571345914114945	0	30.5793841581181	30.9226457008416	23826.1785714286
21835	0	22	0	0	0.788476367387127	0	0	28.485084789542	0	12195.2205882353
21836	0	20	0	0	0.462561072935579	0	0	34.3961138882306	0	17084.0514705883
21837	10.7777777777778	14.8888888888889	9.77777777777778	0.464889351856861	0.531800065031133	0.480502755588458	36.1947048881891	37.2764014163253	37.0598635107547	33113.2647058824
21838	0	30.6666666666667	0	0	0.563779270757671	0	0	30.5311485463889	0	11075.625
21839	0	21.4444444444444	0	0	0.812184055706127	0	0	29.4923583470797	0	11736.3108108108
21840	0	14.4444444444444	0	0	0.645867460787173	0	0	36.8662082727243	0	12383.4177631579
21841	0	5	0	0	0.566522209510195	0	0	40.7836437127052	0	2396.51102941177
21842	0	11.8888888888889	0	0	0.7463649283391	0	0	40.7978638065066	0	10994.9032258064
21843	0	7.22222222222222	3.55555555555556	0	0.742863944253488	0.703178945419725	0	47.7669113620591	47.2847457548693	8166.9435483871
21844	5.22222222222222	8.77777777777778	4.77777777777778	0.678990442045983	0.685459570549405	0.601086963828536	40.7165679282868	42.6458777729532	40.9046764986857	15377.8055555555
21845	18.7777777777778	35	19.3333333333333	0.525819567474629	0.629412306395423	0.513688493685454	30.0233414298491	30.0665388964351	30.9672069181922	44828.9722222226
21846	0	18.5555555555556	8	0	0.572737707369916	0.524971193136591	0	34.0004750043788	32.716487838902	20220.3031250001
21847	3.88888888888889	7.22222222222222	3	0.842692930913882	0.996697844588135	0.819965741994741	46.1869082496045	48.7106038415783	48.228653091168	14138.3125
21848	0	21.6666666666667	0	0	0.664303613203182	0	0	29.7399832321216	0	14296.0967741936
21849	0	32.8888888888889	0	0	0.548934569111609	0	0	29.0014040609191	0	34376.8000000002
21850	0	11.1111111111111	0	0	0.667203638166265	0	0	27.6427587894327	0	6219.79999999998
21851	0	10.6666666666667	0	0	0.610834478292218	0	0	41.1780175528353	0	12900.7837837838
21852	9.77777777777778	18.8888888888889	9.33333333333333	0.396628981405159	0.511733135231109	0.41476354358933	38.1190111945058	38.0303545673722	38.6925669302103	34996.6249999998
21853	4.88888888888889	10.7777777777778	5.11111111111111	0.731461724947435	0.767977590724795	0.65979235587782	41.9164643310893	41.2073733142314	41.8193134754003	19422.080882353
21854	0	20.5555555555556	0	0	0.848492545983751	0	0	30.4770898178569	0	12559.5946969698
21855	0	37.3333333333333	0	0	0.440133138946003	0	0	31.6476013547085	0	25186.9738372095
21856	0	37.4444444444444	0	0	0.488169766825394	0	0	30.8640213036837	0	31216.8388888891
21857	7.44444444444444	20.4444444444444	11.5555555555556	0.585156446116145	0.622457689784675	0.550574623844578	31.9061800548571	34.0942777951423	33.0514574346631	36191.4027777779
21858	0	117.777777777778	10.8888888888889	0	0.824652166379751	0.295690342399711	0	31.962274111596	36.9319732116995	73200.0625000002
21859	7.33333333333333	14.3333333333333	8.22222222222222	0.628508104856217	0.681997646616309	0.632244167791393	35.3940789391216	36.6745801804405	36.1060660321262	23216.1285714285
21860	0	24.6666666666667	0	0	0.534728909812021	0	0	27.9454996540665	0	28545.5159574467
21861	0	58.3333333333333	19.3333333333333	0	0.728741390864683	0.608709331486158	0	27.8765731156381	28.4523932617294	62891.4846938767
21862	0	18.4444444444444	8.44444444444444	0	0.686044447988261	0.621677999902244	0	33.5428629408455	34.4115207397681	21752.9999999999
21863	0	19	7.88888888888889	0	0.613964811976428	0.560001363238445	0	32.6035073468619	30.3313202889943	24741.8636363637
21864	0	17.8888888888889	0	0	0.81209063195332	0	0	29.8506325801701	0	7820.9393939394
21865	0	9.88888888888889	0	0	0.66515954349627	0	0	41.4375249018778	0	9956.64732142855
21866	3.44444444444444	8.33333333333333	3	0.684011458119501	0.853166088353668	0.768870030637124	44.4439785851063	45.5896299339411	44.2312852907158	11163
21867	4.88888888888889	10.1111111111111	5.66666666666667	0.563031157586549	0.726531860299641	0.645281889189005	41.7993630067474	42.9562440699649	42.3265089453333	16077.4285714286
