F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15431	0	11	0	0	0.760999918488154	0	0	41.1916176869992	0	8240.07589285716
15432	0	11.3333333333333	0	0	0.726510921151656	0	0	40.2524186658879	0	6592.09926470586
15433	4.77777777777778	8.11111111111111	3.66666666666667	0.460427808788107	0.699441098666474	0.692934893940524	43.4699375872142	44.2541567404885	41.4835645792179	14848.7272727273
15434	4.66666666666667	10.8888888888889	5.44444444444444	0.550418681450898	0.633324724224074	0.523669918766813	40.1698105126316	41.3253907621158	41.3054159389972	17364.556701031
15435	4.22222222222222	8.11111111111111	5.11111111111111	0.876798086630038	0.996843690796442	0.90470828326785	47.36816510108	47.6674477392149	48.1824294338112	20640.2379032258
15436	5.33333333333333	10.2222222222222	4.33333333333333	0.951971638232988	0.865222594596181	0.847923155643865	37.1721295731217	39.3549261513996	38.6432279122083	19600.9596774193
15437	0	11.3333333333333	0	0	0.627632730808495	0	0	40.3514448887579	0	12177.4
15438	0	44.4444444444444	0	0	0.225544696160584	0	0	33.4134538528526	0	60803.9444444448
15439	4.33333333333333	10.5555555555556	4.33333333333333	0.787808410140197	0.673728075706288	0.787808410140197	36.648210039123	40.3910247136621	37.9384969740753	18084.5875
15440	0	16.3333333333333	0	0	0.514502491001077	0	0	36.8035184521063	0	16801.9301470588
15441	10.7777777777778	33.2222222222222	11	0.436142648745792	0.510204833247292	0.518091635185966	35.5843123937178	35.3350589626207	34.9476318985707	33030.9668367347
15442	4.22222222222222	14	4.55555555555556	0.77164097662594	0.821312030738799	0.846573322084375	36.2792906100892	38.1424962854347	36.3485735891679	15644.0303030303
15443	0	7.66666666666667	3.22222222222222	0	0.796204326807116	0.694216404433784	0	47.6023180236981	49.5567343084968	8794.82258064515
15444	6.33333333333333	10.2222222222222	4.77777777777778	0.512115592463612	0.594601201751288	0.480314066377208	43.0906103595343	42.7137734067039	40.0265330818776	13279.8362068966
15445	0	4	0	0	0.760924812812678	0	0	45.0235654926931	0	1179.67741935484
15446	0	14.4444444444444	0	0	0.672785694357529	0	0	32.7391381030641	0	12603.5120967742
15447	0	9.11111111111111	0	0	0.755040521765346	0	0	39.109817574941	0	6235.55263157894
15448	6.77777777777778	10.2222222222222	5.11111111111111	0.460908289069726	0.547246208406957	0.593751866127557	41.6731355728873	43.2476864589477	42.0372568253194	20707.7095588236
15449	0	19.3333333333333	0	0	0.670634920990985	0	0	30.4423712650306	0	19351.2389705881
15450	16.7777777777778	31.5555555555556	17.7777777777778	0.51811258605557	0.601188412032325	0.527297060650968	29.4153692590019	29.1079292072585	29.5183488447823	45343.7750000003
15451	4.33333333333333	8	4.11111111111111	0.657648112686882	0.839699789574396	0.84370087306993	41.482834261901	42.7457187659286	41.3538318441597	11505.5580357143
15452	0	22.6666666666667	9.11111111111111	0	0.715354728504325	0.578217840354022	0	32.3183364231559	32.0735613524789	25516.9142857144
15453	0	11.3333333333333	0	0	0.681547688175675	0	0	37.6933203891098	0	4276.22857142858
15454	0	13.3333333333333	4.88888888888889	0	0.718832747352853	0.728571452362392	0	37.242415061252	34.6371727692532	16497.8277027027
15455	5.77777777777778	11.1111111111111	4.88888888888889	0.729581424622008	0.875842744260154	0.882506018726038	40.7075403427452	40.8306572403247	41.3632594832649	16776.1034482759
15456	0	66.3333333333333	0	0	0.673490777147265	0	0	28.5309911873656	0	57453.7397959176
15457	9.44444444444444	19.3333333333333	8.44444444444444	0.396049097255319	0.493391589474334	0.36295160735797	36.6750390751333	37.4897717761207	36.268280470797	30086.7499999999
15458	0	21.4444444444444	0	0	0.717472207291824	0	0	28.6343168991797	0	17416.9722222222
15459	8.44444444444444	22	9	0.929673449485034	0.944886581894707	0.88319448032205	26.9000057244709	29.3785561264224	28.3872575268985	31554.25
15460	8.88888888888889	24.2222222222222	8.55555555555555	0.745505723879196	0.81387506150062	0.728538283423952	28.7651337507364	28.8992782816141	28.4710288701748	26118.6029411764
15461	0	12.8888888888889	4.88888888888889	0	0.586904789212085	0.462225604890839	0	40.7358038374719	36.7859162505976	16260.5912162162
15462	4.66666666666667	10.1111111111111	5.66666666666667	0.708248225429368	0.802944445906861	0.838421826428968	40.9410344555514	42.5661926385175	43.0678344880534	20305.0312499999
15463	14.6666666666667	29.4444444444444	13.7777777777778	0.485650949307516	0.629113668369713	0.447265698310114	37.815894714076	38.1028904781744	38.4285474259184	36416.4005681817
15464	6.44444444444444	12.2222222222222	7.22222222222222	0.622957949754743	0.64713165268044	0.540927219503877	40.211461342479	41.2231231099077	40.9728747082636	21700.6724137932
15465	0	14.5555555555556	0	0	0.861341828545342	0	0	32.7098029214363	0	12977.25
15466	0	9.88888888888889	0	0	0.748484740875643	0	0	42.1030606459135	0	12227.0161290322
15467	6.33333333333333	15.4444444444444	8.22222222222222	0.585555227903794	0.640048044465958	0.67643516150472	35.3877519918343	35.5947783236173	37.3021102660571	24560.2861842105
15468	0	20.1111111111111	8.44444444444444	0	0.773620884468821	0.719678663652306	0	31.2540438851899	32.5466101465793	18649.1330645162
15469	0	13.3333333333333	7.66666666666667	0	0.547492107557927	0.510209697851728	0	39.8336527960017	39.8311761699633	18017.0464285714
15470	0	16.5555555555556	0	0	0.816759912029042	0	0	32.1218217186435	0	15034.4785714285
15471	0	16.4444444444444	5.77777777777778	0	0.603742881934598	0.512217535682904	0	35.702332912994	30.2871983669936	22458.5073529413
15472	0	15.6666666666667	0	0	0.780489026302578	0	0	33.1638368193983	0	11815.2142857143
15473	0	16.4444444444444	0	0	0.445343228366004	0	0	39.1555299490293	0	20081.2904411766
15474	0	30.8888888888889	16.4444444444444	0	0.661274767201088	0.591353836883487	0	33.5018471104087	35.4888049548572	27963.8421052633
15475	4.55555555555556	8.44444444444444	4.33333333333333	0.913793978444912	0.903255241983797	0.847923155643865	45.6316845592861	45.9767426134518	46.5776473310268	17213.7096774194
15476	0	8	2.88888888888889	0	0.829341598347204	0.70883789824824	0	46.5790380181622	45.688606737526	7647.15384615383
15477	5.77777777777778	9.44444444444444	5.44444444444444	0.652112397766137	0.666157128147337	0.543120658891413	40.1659654795704	41.7452986579738	40.761006354868	20963.625
15478	10.3333333333333	32.7777777777778	12.8888888888889	0.221116998400619	0.415524710817468	0.246643126488865	30.1619280211167	29.7506469727813	31.2261625103676	28326.3124999998
15479	5.22222222222222	11.6666666666667	3.55555555555556	0.492857390430748	0.605716283056704	0.664344409269807	40.3421183445684	40.3180172828744	35.0353122147958	19117.8492647058
15480	36.1111111111111	72.6666666666667	25.2222222222222	0.60062891869511	0.800260874657153	0.464426120956385	32.7263593087452	28.3629393553077	33.8228355630656	85428.1683673465
15481	5.22222222222222	11.1111111111111	6	0.659355708589885	0.799706556423932	0.733000804199005	39.6903393345018	40.374167045853	41.9783394778572	19094.5646551724
15482	13.7777777777778	40	12.4444444444444	0.342206377697261	0.686670155737972	0.287086865447494	35.4615154059082	34.986128151174	37.0153943438312	32818.5511363635
15483	21.3333333333333	27.6666666666667	19.4444444444444	0.9494035238937	0.934761295851213	0.927760210820875	27.9800207396936	29.2728397398884	29.5900892254304	89834.9583333329
15484	4.66666666666667	9.11111111111111	5.77777777777778	0.544937323775004	0.662570277983071	0.553847464780379	41.9903250676759	44.8016990056048	43.7316683211341	15957.696969697
15485	0	9.22222222222222	0	0	0.657794723049441	0	0	40.7614036325325	0	1799.45714285714
15486	8.11111111111111	15.4444444444444	7.44444444444444	0.605540523662004	0.583191663556346	0.502457460668353	38.8187083909571	38.4324286149794	39.1682361488239	24203.4285714285
15487	0	15.6666666666667	0	0	0.616278044334539	0	0	36.5735894441078	0	16454.5
15488	0	11.6666666666667	4.77777777777778	0	0.690528559584799	0.683908149984307	0	41.4500291521623	41.4295235285257	13652.4117647059
15489	0	9.66666666666667	0	0	0.6806055490599	0	0	43.001137179121	0	7176.50000000001
15490	6.44444444444444	13.2222222222222	6	0.489427526369936	0.583753218177582	0.431715904085011	40.6059174376381	40.8132243819812	41.2712469595838	18335.2916666666
15491	0	17	8.11111111111111	0	0.626887903350735	0.621772596761065	0	31.7066861410512	30.443133415326	21612.5729166667
15492	19.5555555555556	33.5555555555556	11.1111111111111	0.405934120645253	0.467185957483311	0.243328061911837	37.4643495164735	37.8216578956749	37.7283157841415	49760.0531914891
15493	6.66666666666667	13.3333333333333	7.33333333333333	0.722643314210314	0.811831830663822	0.751112795696997	37.956301670175	38.1176827951422	38.8559983754472	21941.3409090908
15494	11.7777777777778	27.5555555555556	12.5555555555556	0.320964869436049	0.464300746502982	0.310062248539984	38.7843310212781	38.2346262705091	39.8546196321168	29901.5416666666
15495	52.6666666666667	78.4444444444444	47.6666666666667	0.6232654441733	0.667116331827603	0.653095776522627	32.2253595462159	32.1744408365423	33.2866882071936	95593.8396226413
15496	0	17.5555555555556	0	0	0.757539508417218	0	0	32.4131979838406	0	12789.8625
15497	2.77777777777778	7.88888888888889	3.66666666666667	1	0.943371152073711	0.931891116296094	35.5995887786847	40.6237751010199	40.755950034015	12055.0666666667
15498	7	58.8888888888889	5.44444444444444	0.202772524646173	0.856757578711827	0.673744655914796	37.80453154245	36.3132656828609	39.233587134463	45740.9009433967
15499	6	9.55555555555555	5.44444444444444	0.753990715087776	0.834704931962283	0.839664201465694	38.9609077597523	40.1834194728558	40.4309153609211	16942.6470588236
15500	0	20.8888888888889	6.77777777777778	0	0.428848820071164	0.314727038604221	0	37.9414309611714	35.4680258746782	24153.2229729729
15501	0	14.4444444444444	0	0	0.796173461241109	0	0	32.0134598495499	0	12103.3
15502	0	12.6666666666667	0	0	0.740696649094181	0	0	38.5764067687744	0	9338.27678571428
15503	0	9	0	0	0.76007680594447	0	0	44.0515246883108	0	7605.02941176472
15504	0	13.3333333333333	0	0	0.600115056992519	0	0	41.1800965047831	0	12158.9107142857
15505	8.44444444444444	16.6666666666667	8.22222222222222	0.574591031722099	0.679285108729647	0.635035832670772	35.4357284296367	34.7736258895738	35.2858083754102	26353.9642857143
15506	24.3333333333333	88.2222222222222	35.8888888888889	0.339916053075795	0.414480002658238	0.306641603177085	34.6490846704645	29.2946612431244	32.946884964902	60240.5076923082
15507	19.5555555555556	38.5555555555556	19.1111111111111	0.74023217070572	0.807902547502359	0.76057744609808	38.0185209118073	38.7392568343448	38.4690121939693	57150.2941176476
15508	0	13.6666666666667	0	0	0.896762147174393	0	0	35.4506250282757	0	10629.4193548387
15509	0	8.88888888888889	0	0	0.732190652673512	0	0	38.4758721930659	0	2033.1875
15510	5.22222222222222	10.2222222222222	5	0.491892076564169	0.614168183408024	0.477065421454324	41.9756035981682	43.0436257067846	44.5167329603651	20730.6666666667
15511	19.3333333333333	37	4.11111111111111	0.191925558121943	0.287894410865964	0.801136602319778	37.9254655431255	37.645086417075	40.7390695165836	46171.9243421052
15512	4.66666666666667	10	4.88888888888889	0.682301230057431	0.701265492900077	0.691208736336766	39.3065027664282	42.2347982970595	40.448792542156	14883.2947761194
15513	3.77777777777778	10.4444444444444	6	0.43548135338472	0.523815074420831	0.382521316968935	35.7615408807312	40.1247829710522	39.2182623437339	12298.9310344827
15514	5.22222222222222	8.44444444444444	5.77777777777778	0.619247624695484	0.716749598278402	0.576794712309252	42.5633441526433	43.5197578660728	43.8547140204025	23167.9375
15515	4.66666666666667	13.7777777777778	4.11111111111111	0.750446933910421	0.758201955694083	0.610155405856717	33.3578744960481	36.7030875580494	34.7992898787918	16281.9558823529
15516	4.66666666666667	11.1111111111111	5.55555555555555	0.740470580944583	0.792833580068958	0.846116300359844	39.2417574869841	40.8884909264632	40.7189124733591	13883
15517	3.88888888888889	7	3.55555555555556	0.59189458128585	0.698722744458221	0.697896134083865	43.7976243124847	46.6263070797952	45.7762651071072	10938.5681818182
15518	0	9.77777777777778	0	0	0.74736784097039	0	0	41.7994418415443	0	7810.77499999998
15519	6.66666666666667	10.1111111111111	5.11111111111111	0.518411228389839	0.602004770512252	0.474645506921033	40.9582135761353	42.5454962678236	42.4149068879798	21494.775510204
15520	0	21.2222222222222	0	0	0.774370253076519	0	0	29.5220845682509	0	16183.1785714286
15521	3.88888888888889	8.11111111111111	3.33333333333333	0.658578183364023	0.740206087100245	0.706788788289858	45.3963012559287	44.4586737879803	43.7581124757299	12201.8625
15522	0	14.4444444444444	0	0	0.801324103818875	0	0	34.7173715609397	0	12348.1580882353
15523	0	18.5555555555556	0	0	0.66439413900455	0	0	31.9730784571034	0	14099.0833333333
15524	6.44444444444444	11.8888888888889	7.11111111111111	0.639290131148798	0.753418605109982	0.7440343840018	39.6903030373651	40.6500995290056	41.5034176455428	25618.2750000001
15525	4.11111111111111	10.8888888888889	4.88888888888889	0.813885647146563	0.715298607052023	0.752663578934299	39.7601694256591	41.7845794544992	40.6595760436585	15097.9032258065
15526	0	12.7777777777778	0	0	0.792686941500463	0	0	34.613790199434	0	11357.09375
15527	17.3333333333333	43.7777777777778	19.7777777777778	0.630496958895129	0.732686418225414	0.571147633784495	33.291734163945	30.327179734019	31.5588390270509	45022.6484375
15528	4.88888888888889	8.22222222222222	5	0.766071777764137	0.843049397813149	0.847287574103197	45.9064293968428	45.8459055812315	47.0064543032907	16412.7586206897
15529	7.66666666666667	14	7.66666666666667	0.651481242436792	0.685715047890846	0.67054690883046	39.4057085381612	38.7185290705181	38.4964099303175	18741.1282051282
15530	0	21.4444444444444	0	0	0.810417225888792	0	0	29.1380958964989	0	21132.5321428571
15531	0	12.5555555555556	0	0	0.724904401145459	0	0	37.914227580243	0	12753.3709677419
15532	8.22222222222222	23.5555555555556	13.3333333333333	0.232151090327408	0.387756581622996	0.292335073480358	40.9455168659207	40.9301909358841	40.2923209553169	35933.652027027
15533	5	11.4444444444444	4.44444444444444	0.666684403504455	0.690500710139536	0.617213399848368	41.3209035115231	40.6721000983709	39.6530434565473	15458.75390625
15534	0	20	0	0	0.810773517420249	0	0	28.189606477731	0	12518.5454545455
15535	0	13.8888888888889	0	0	0.655816755338259	0	0	38.7071393146668	0	13680.2424242424
15536	0	30.5555555555556	5.55555555555555	0	0.710467911456057	0.829723137297653	0	37.5682206168847	40.3106290339217	22924.6219512194
15537	0	18.1111111111111	8.11111111111111	0	0.596693845198338	0.521632609325667	0	33.6993080194354	34.4044379519253	19712.5657894736
15538	0	11.4444444444444	0	0	0.86104973054537	0	0	38.6056955816883	0	11469.3257575757
15539	0	7.11111111111111	0	0	0.844115028208113	0	0	43.5713906246028	0	7459.3103448276
15540	0	14.8888888888889	0	0	0.894689903694181	0	0	31.0332812247041	0	9884.33333333332
15541	0	17.5555555555556	0	0	0.583825030855425	0	0	34.0028113560458	0	13266.5500000001
15542	4	7.33333333333333	4	0.791420235136969	0.926818837411203	0.862708059684357	46.3618060665532	49.4700658267087	48.2478855802708	11360.1875
15543	0	15.8888888888889	0	0	0.648847157587935	0	0	35.6735453722746	0	11578.2801724138
15544	7.88888888888889	11.3333333333333	6.88888888888889	0.546394307440478	0.593436372488064	0.478734953155243	40.5890341323033	41.0033747762764	40.552228577991	23543.301724138
15545	0	12.3333333333333	0	0	0.791178172084851	0	0	37.849024560738	0	11942.9708333333
15546	0	13	0	0	0.716404674526948	0	0	39.038364975752	0	10956.5791666667
15547	3.22222222222222	6.33333333333333	3.55555555555556	0.817516697133492	0.834047299683765	0.882719076741684	45.6060643700445	46.7729635653871	46.7428935012427	10635.4821428572
15548	6.11111111111111	8.33333333333333	5.33333333333333	0.738038056303815	0.693066289829685	0.62281988840871	42.3442408778877	44.0735776943559	43.914485327925	16438.1550632912
15549	11.4444444444444	23.5555555555556	13	0.578044331538861	0.652503793622761	0.542579475667928	40.368074465541	39.9509630534904	41.190686103206	26989.667763158
15550	0	17.1111111111111	0	0	0.921495697614149	0	0	29.0874375491235	0	8502.38928571429
15551	37.5555555555556	67.7777777777778	28.7777777777778	0.791877708584912	0.90362601949433	0.578947702476904	28.2636636362817	26.8379041884571	29.3439241035322	98425.0517241365
15552	0	23.2222222222222	0	0	0.75061826038225	0	0	28.3047142876894	0	15788.1499999999
15553	5.66666666666667	9.33333333333333	4.66666666666667	0.750623291590659	0.81903891135543	0.731391231392837	39.5386535939393	41.2058841255452	40.5404688944364	12458.7916666666
15554	0	14.4444444444444	0	0	0.647597232822797	0	0	39.3675692612024	0	9684.75714285714
15555	0	54.2222222222222	0	0	0.500990317790631	0	0	29.3140287541453	0	31023.9534883722
15556	0	6.88888888888889	0	0	0.810889680016614	0	0	46.6594093714214	0	3358.90865384616
15557	0	16.2222222222222	4.77777777777778	0	0.487600709778259	0.468753582686639	0	29.4672041265084	26.2487338171802	13855.2013888889
15558	0	7.77777777777778	3.88888888888889	0	0.792865766068972	0.781217339739989	0	45.211064332264	44.6891983861041	8953.96428571428
15559	5.11111111111111	12	6.22222222222222	0.493685368131804	0.634898559581669	0.544156486683993	41.1809439198196	43.0225047395519	41.9457190160532	18390.6554054054
15560	0	21.6666666666667	0	0	0.734930110766611	0	0	27.9167095030653	0	26187.1551724139
15561	0	14.3333333333333	0	0	0.648379715125528	0	0	37.6875632541885	0	13895.9357142857
15562	8.33333333333333	87.8888888888889	8.33333333333333	0.140684624701267	0.460772390328946	0.138510236330064	34.0353122327525	31.7748191655701	37.527145358514	76134.019366198
15563	0	10.8888888888889	0	0	0.804944620864394	0	0	40.1080081088633	0	10761.4464285714
15564	0	6.44444444444444	2.11111111111111	0	0.890932310810613	0.774739225797095	0	48.7547942884933	50.1267317445207	7825.42129629629
15565	0	8.55555555555555	0	0	0.764127460690522	0	0	47.1107082554929	0	5208.60483870967
15566	8.55555555555555	16.2222222222222	7.11111111111111	0.587515590035124	0.615709091535848	0.443462353410025	39.0499938800161	40.8237772301109	40.4895714804461	23971.6041666666
15567	0	19.3333333333333	0	0	0.782848831933503	0	0	29.142158390431	0	10432.75
15568	0	8.22222222222222	4.33333333333333	0	0.751548450687486	0.509507864948435	0	44.0129339376117	43.65050880242	10172.7844827586
15569	6.11111111111111	17.3333333333333	7.88888888888889	0.786297040792519	0.731964057869111	0.768471549348994	28.7120594045018	31.8792236199713	30.3953562501078	26993.5352564103
15570	0	4	0	0	0.839146382059226	0	0	40.2839467970764	0	2849.425
15571	13.5555555555556	24.1111111111111	12.5555555555556	0.913469175362612	0.904261731725456	0.93658061382406	33.5110571601146	35.2979663594136	35.0971796227484	47070.5813953485
15572	0	18.5555555555556	0	0	0.791183791933143	0	0	31.2181562376965	0	15688.8571428572
15573	0	21.5555555555556	0	0	0.941050168322553	0	0	28.6208164425714	0	12042.75
15574	0	11	5.33333333333333	0	0.547903146554806	0.480290451280797	0	40.0471969415413	40.6490328794395	15130.0975609757
15575	0	51.5555555555556	5.11111111111111	0	0.682362603796612	0.492751607122131	0	36.4721490871013	40.7726848832071	40342.7361111117
15576	5.88888888888889	11.6666666666667	5.88888888888889	0.528382632860934	0.647764169815771	0.574175363714245	43.6377143221421	43.4578301990791	43.0707852291529	22459.7272727273
15577	5.11111111111111	8.88888888888889	5.11111111111111	0.60593021013366	0.685286270097228	0.735053439970549	43.139623459742	43.1589873330951	43.3828846680924	15891.6666666667
15578	6.88888888888889	11.3333333333333	4.22222222222222	0.676834923180067	0.673836031146749	0.61280023757016	41.3485017226168	42.2444288547461	40.9214059377093	19695.3409090909
15579	13.5555555555556	33.8888888888889	14.2222222222222	0.30558018444318	0.429965022882022	0.300370626846392	36.6711812293165	37.6029457274378	37.1998874267171	39248.8377192983
15580	7.88888888888889	14.6666666666667	7.22222222222222	0.538849738839274	0.602189755129688	0.565919425111929	38.1732349808613	39.2315050162141	39.7315615288921	22989.92578125
15581	0	11.7777777777778	0	0	0.780996895178794	0	0	39.358058375055	0	9092.97499999999
15582	0	14.4444444444444	0	0	0.698382301404808	0	0	36.85526315038	0	13428
15583	6.11111111111111	39	9.11111111111111	0.15777570432563	0.467956840052414	0.240208670501746	35.9890545719686	33.1051278845297	35.2361046997522	29971.3750000003
15584	0	10.6666666666667	0	0	0.890143528482357	0	0	39.9435744708973	0	6286.92129629628
15585	4.77777777777778	36.6666666666667	12.1111111111111	0.550140643032486	0.50142623623147	0.33467280702906	36.339001753355	38.484060452065	40.4339178040843	38403.0625000001
15586	0	8	4.11111111111111	0	0.695616087752809	0.657207648622446	0	44.4171625078669	41.3845222935394	9462.94444444444
15587	8.44444444444444	16.2222222222222	10.4444444444444	0.569645084438398	0.679997423308271	0.636186860485601	31.4925228487901	32.0240197857835	32.1515438565974	27050.6249999999
15588	0	10.7777777777778	0	0	0.641373467729033	0	0	39.1763528137221	0	12492.1571428571
15589	0	41.2222222222222	0	0	0.615417515055963	0	0	30.1998577016531	0	23046.058139535
15590	6.11111111111111	16	5.88888888888889	0.535468735652727	0.628860423448056	0.647294284715917	37.1193300788074	38.3728581857074	37.6099374113412	20389.3125
15591	0	15.1111111111111	9	0	0.424871397731782	0.356113859566224	0	40.7048627460383	41.086377193809	23356.4903846154
15592	0	5	0	0	0.378008430297235	0	0	39.032167975728	0	1316.3347107438
15593	0	6.88888888888889	3.33333333333333	0	0.714209690852381	0.66634285936982	0	47.3016700101391	45.7539927263993	8826.8
15594	4.88888888888889	11.7777777777778	3.11111111111111	0.802696578953171	0.765654477752747	0.782884623301228	37.4952656758058	39.0075313853873	34.0336453605283	15397.9416666666
15595	0	18.3333333333333	0	0	0.798412395278462	0	0	31.2564955266188	0	13269.8821428572
15596	11.1111111111111	23.8888888888889	11.1111111111111	0.879406062090002	0.860760549936773	0.9094614750754	39.3266063014528	38.3812701494467	39.7133439104486	22867.5930232559
15597	0	21.3333333333333	0	0	0.591984956739568	0	0	29.1560909325425	0	19433.25
15598	5.55555555555555	12.5555555555556	6.11111111111111	0.520608818363939	0.586540893708895	0.484697648352853	41.9063162283658	41.5233341642939	40.7875438443731	17353.6006944445
15599	0	16.6666666666667	7.55555555555555	0	0.699978958036172	0.719578230071264	0	32.2916870090554	32.1586325998781	17969.9742647059
15600	0	13.4444444444444	0	0	0.632123340183977	0	0	39.4743687388671	0	13066.0948275862
15601	2.11111111111111	8.77777777777778	3.33333333333333	0.774739225797095	0.758080946885811	0.622621691971054	39.0514226024102	45.911875433033	46.5864680698754	10831.2916666667
15602	0	58.7777777777778	15.2222222222222	0	0.618447722970978	0.550002387837076	0	32.6896398312772	34.1576226737621	57108.1052631587
15603	6	21.8888888888889	11.4444444444444	0.739345239333945	0.836753480236192	0.837956393148028	26.7830765023307	29.2438853879132	28.7882887419739	29286.891891892
15604	9.77777777777778	20	12.6666666666667	0.364900701506851	0.465989114425559	0.451472754421786	31.2395895428459	34.2363279605084	33.5794752924703	33738.8885135136
15605	0	12.5555555555556	0	0	0.807929136135045	0	0	38.4950184970388	0	10580.0689655173
15606	0	10.3333333333333	4.44444444444444	0	0.823247683429105	0.818605032632985	0	40.9303806361758	41.6507441721704	10821.3625
15607	5.44444444444444	13	5.22222222222222	0.636231721548281	0.728942437189419	0.648720206799102	37.1346645019731	37.9934102086096	39.7143524932505	18932.6617647058
15608	9.44444444444444	16	9.66666666666667	0.578671397899475	0.606355701197486	0.574805609017296	36.598934010567	37.0648273088031	38.2877096081858	32595.0945945948
15609	0	14.2222222222222	6.77777777777778	0	0.667498345793692	0.685798844545505	0	36.3533580766341	35.4862086343677	17520
15610	0	13.4444444444444	0	0	0.644145859938463	0	0	35.4602980493614	0	6045.58712121214
15611	0	13.2222222222222	6.44444444444444	0	0.698629246187262	0.677596495657751	0	38.4369445943347	37.5698367647498	14293.1666666667
15612	0	28.7777777777778	10.6666666666667	0	0.60121432137976	0.520054701354198	0	27.7612370684093	25.1882607874474	35010.0642857142
15613	0	10.7777777777778	0	0	0.819917166932421	0	0	39.9193074781228	0	9532.484375
15614	0	9.33333333333333	0	0	0.681225520294571	0	0	43.9249679944408	0	7499.5
15615	0	21.5555555555556	0	0	0.75158774809617	0	0	29.9232031033712	0	20294.5624999999
15616	0	7.77777777777778	0	0	0.782018981878356	0	0	45.2611210995848	0	6455.92592592592
15617	0	16.7777777777778	0	0	0.728518680669627	0	0	32.4702375132599	0	11427.9071428571
15618	0	11.8888888888889	0	0	0.575979070970109	0	0	41.1653750924264	0	1958.05288461539
15619	0	11.4444444444444	4.88888888888889	0	0.676040593025885	0.487211822209618	0	42.9583633555563	42.9248802003881	14448.275
15620	4.77777777777778	15.2222222222222	6.66666666666667	0.904556479310171	0.943096052579146	0.985641857046155	32.6251022957939	35.9299295419152	36.0099998930405	18998.57421875
15621	0	8.55555555555555	3.22222222222222	0	0.795560224914481	0.817516697133492	0	42.3057267121859	42.8256992245649	11620.5833333333
15622	0	18.7777777777778	0	0	0.814841111605547	0	0	29.594301323433	0	12253.4153225807
15623	7.11111111111111	15.1111111111111	7.77777777777778	0.666680186400417	0.688077679284787	0.629853922856644	31.6363955107749	32.878160327909	32.0203134471049	24965.8000000001
15624	6.66666666666667	11.5555555555556	6.55555555555555	0.729420125559863	0.72871381704954	0.69601809898574	40.2779821072326	40.4229666472168	41.6810313877549	16944.6379310345
15625	0	21.4444444444444	0	0	0.745233509103317	0	0	29.398199920999	0	10324.3939393939
15626	5.55555555555555	10.4444444444444	3.88888888888889	0.672521940098995	0.68607186925795	0.603515707157297	41.7739579840522	43.2304055815962	42.706977205329	12378.1911764706
15627	0	17.4444444444444	0	0	0.757541280627583	0	0	33.6935024569029	0	13049.7263513513
15628	3.44444444444444	9.11111111111111	4.77777777777778	0.631533644072785	0.755040521765347	0.704299711565687	44.2365657716379	45.3549842881221	45.8987314979275	15178.2333333333
15629	0	7.22222222222222	3.55555555555556	0	0.695552864681465	0.697896134083865	0	32.031524459816	30.0980531991077	7076.85294117646
15630	7.88888888888889	12.8888888888889	8.22222222222222	0.723453424932217	0.741436920496808	0.802726179365851	35.9428895183597	37.9462446967654	37.8452044471027	19696.3965517241
15631	0	11.3333333333333	0	0	0.539514369839738	0	0	43.7843990646564	0	10755.4318181818
15632	0	20.4444444444444	0	0	0.583727606319038	0	0	32.2099029892232	0	12916.2857142857
15633	6.66666666666667	12.4444444444444	6.11111111111111	0.599703457679936	0.660465763886391	0.706952813965864	37.4754462876039	38.1009013148177	36.8751400637058	22292.6727941176
15634	4.88888888888889	9.66666666666667	4.55555555555556	0.741467729026265	0.758150943648298	0.846573322084375	39.6383622945657	40.5050914363533	40.152007551274	15846.705882353
15635	0	9.11111111111111	0	0	0.817408115632892	0	0	42.8745420416073	0	8331.35185185186
15636	4.44444444444444	10.1111111111111	5.33333333333333	0.853912563829967	0.702610787570729	0.624553524291509	40.9384335734605	42.978187562851	43.3376703755375	13687.5882352942
15637	0	19	0	0	0.75917002937594	0	0	31.2766000282545	0	15480.159090909
15638	0	14.2222222222222	0	0	0.666783903517243	0	0	32.5704349980041	0	14185.6875
15639	0	8.22222222222222	0	0	0.755529759519892	0	0	43.7249572159132	0	5454.76923076922
15640	0	13.4444444444444	0	0	0.475689739758453	0	0	40.3567704215137	0	13317.175
15641	0	10.5555555555556	0	0	0.602805892666721	0	0	41.9105347752604	0	10608.7833333334
15642	0	18.5555555555556	8.22222222222222	0	0.537033745450599	0.44915721304864	0	37.2769405962018	36.4650879779188	20799.8088235294
15643	5.11111111111111	10.1111111111111	4.77777777777778	0.735053439970549	0.700821830519689	0.608189193801117	41.4290786077351	42.8748428899278	42.2214062746744	15346.3382352941
15644	3.77777777777778	6.77777777777778	3.55555555555556	0.767123564335738	0.808462728860883	0.64846047013442	44.0600014482843	47.2667038065145	47.0333970681946	9979.98611111109
15645	0	14.8888888888889	0	0	0.763713097155119	0	0	33.9102924460086	0	14599.5
