F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23840	0	19	0	0	0.803198890446044	0	0	29.9962250603712	0	10957.8146551724
23841	0	9.77777777777778	0	0	0.511853799899067	0	0	42.0198185054611	0	9421.04513888886
23842	8.66666666666667	14.2222222222222	9	0.562196587334018	0.638974539112454	0.547635010819911	37.8581861639265	38.6693946849799	38.6031390639376	36093.5234375
23843	7	14.8888888888889	8.11111111111111	0.684997344844062	0.774533288016892	0.680426942477037	33.435389613975	34.7980295775781	34.2063645353016	23155.3125
23844	0	13.1111111111111	0	0	0.69105396925963	0	0	38.1259770913126	0	14304.7279411765
23845	9.22222222222222	15.4444444444444	9.88888888888889	0.462459069212259	0.576534305722479	0.473576599753433	39.5577263482681	39.2398143109794	39.499069794316	38337.8857142857
23846	0	10	0	0	0.670344324876093	0	0	41.0978376356678	0	8309.7421875
23847	0	10.6666666666667	4.11111111111111	0	0.68433651190553	0.717394239434058	0	41.7813958026135	38.8516045264478	10485.8515625
23848	0	19.6666666666667	0	0	0.681520980715788	0	0	32.9770679355231	0	16592.4548611111
23849	12.5555555555556	31.5555555555556	0	0.457539282699583	0.54996930370407	0	29.9573585795257	29.7634881706169	0	30209.726744186
23850	0	21.5555555555556	0	0	0.751896527441066	0	0	27.7129826544253	0	20480.0428571429
23851	6.77777777777778	12.8888888888889	8	0.518058872821969	0.566510444659533	0.520951339406976	37.752629153049	39.0361555073381	39.4062571315651	25898.696969697
23852	0	15.5555555555556	0	0	0.808333749279872	0	0	31.6903795588651	0	3991.3125
23853	4.55555555555556	11.5555555555556	4.33333333333333	0.551690460541321	0.74125811950323	0.617623192624983	38.6809176079766	40.7482703602099	41.6719398139559	15092.8142857143
23854	5.77777777777778	12.5555555555556	4.77777777777778	0.556986297436452	0.689271468712719	0.665254441238306	40.7883425854943	40.4411637701643	40.1310491404803	17156.0846774194
23855	10.6666666666667	21.1111111111111	10.4444444444444	0.726378352730589	0.764476444146982	0.752470629119372	26.953533830544	28.0782978447258	26.951428411369	31863.3219696971
23856	0	15.2222222222222	7.77777777777778	0	0.46948764495087	0.350823207722812	0	39.1798414271725	37.6777023011287	22972.984375
23857	0	16.8888888888889	0	0	0.640112520155863	0	0	33.5680255186883	0	13424.2844827586
23858	0	43.4444444444444	0	0	0.483593815154104	0	0	29.5409255935089	0	26062.5869565219
23859	5.66666666666667	12.4444444444444	5.88888888888889	0.535885661575668	0.671561568952804	0.565502722998531	38.9240754583575	40.2256270439339	41.5115000805581	14714.1590909091
23860	9.55555555555555	14.6666666666667	8.66666666666667	0.479096475533084	0.518702036472298	0.449174349156964	36.6786479479915	38.1538848197555	38.1403781523521	32011
23861	7	43.4444444444444	10.1111111111111	0.340305098787066	0.342114544675098	0.372538710810354	33.813357270499	35.764571053858	37.5236020741009	65378.411585366
23862	5.33333333333333	8.55555555555555	5.33333333333333	0.653947581283753	0.666272459459547	0.666358590418035	41.7012248322099	43.3001735190343	44.0386877064439	17826.5384615385
23863	0	7.44444444444444	0	0	0.774580738824851	0	0	44.3982232288115	0	5379.5
23864	0	7.44444444444444	3.33333333333333	0	0.75929850262176	0.828078671210826	0	44.6705551208107	42.5844233111318	11151.3492647059
23865	5.22222222222222	12.5555555555556	6.88888888888889	0.647143179176849	0.705068797788496	0.69894739498284	39.1601901349613	40.7746616285647	39.5809113057398	19187.2389705882
23866	0	15	0	0	0.506675043602921	0	0	37.7174226135746	0	15750.1293103449
23867	5.77777777777778	14.6666666666667	8	0.549568095591059	0.66031416981934	0.607237401218773	36.7185147540825	36.9313407843383	36.7910987668303	21422.5625
23868	0	14.6666666666667	0	0	0.918588058804563	0	0	33.2212659150403	0	6989.75862068963
23869	0	18.1111111111111	0	0	0.596490871189325	0	0	35.0873288488211	0	18816.0698529412
23870	0	21	0	0	0.760761123715242	0	0	30.5516320598964	0	16487.5546875
23871	9.66666666666667	20.5555555555556	7.77777777777778	0.39414925458298	0.440743915939169	0.302845865917753	41.1710079108287	42.1684492459198	43.4295150041304	24857.097222222
23872	0	14.4444444444444	0	0	0.660087764172459	0	0	36.4249601015421	0	12214.6214285714
23873	5.88888888888889	11.8888888888889	5.55555555555555	0.59356220746293	0.724788279430666	0.647537571607409	38.0585347168157	40.4132648020964	41.3230001960572	18403.2890625
23874	5.77777777777778	15.5555555555556	4.88888888888889	0.444285351694471	0.515246145674303	0.465935978970632	25.6212582933787	26.9012252351225	20.9062252825878	18611.7575757576
23875	8.44444444444444	15	7.77777777777778	0.434020114911445	0.543533377300258	0.441033491117353	39.9348092693416	40.9968796287375	40.3173334766942	30966.553030303
23876	0	13.3333333333333	0	0	0.737476586745472	0	0	37.0318754673595	0	12704.2298387097
23877	0	9.33333333333333	4.44444444444444	0	0.632499349976499	0.500968055117352	0	43.0443247797041	42.8854308735558	12709.1249999999
23878	0	10.2222222222222	0	0	0.747740889977681	0	0	42.232048098566	0	9190.125
23879	0	8	0	0	0.872353284476905	0	0	45.2003198771348	0	4345.69444444445
23880	0	17.7777777777778	7.88888888888889	0	0.647358509626909	0.517374696676779	0	34.2975718577879	36.3225313557373	17145.2045454545
23881	5.88888888888889	8.11111111111111	5.66666666666667	0.690542016229259	0.742674855084582	0.834303420281723	43.9096359474315	43.7127570024254	43.0134020203565	15778.7887931034
23882	0	15.5555555555556	0	0	0.646634420390843	0	0	35.4636558524263	0	13621.9285714285
23883	0	11.1111111111111	3.77777777777778	0	0.710679795055189	0.7051667888756	0	37.982047373998	34.1753265184599	13196.2781954888
23884	0	28.4444444444444	16.3333333333333	0	0.424491545943463	0.325376788975992	0	32.3054366070155	32.9458067852479	44461.8378378376
23885	8.44444444444444	14.6666666666667	8.88888888888889	0.685027304818979	0.789397580135869	0.704131974313988	38.8970959920541	39.3030822976136	40.6347162670626	36837.1907894737
23886	0	13.8888888888889	0	0	0.691136588264588	0	0	36.0021639142056	0	11670.9632352941
23887	0	4.66666666666667	0	0	0.733868455869969	0	0	35.6073800130763	0	2136.56985294117
23888	20.6666666666667	43.7777777777778	17.3333333333333	0.575255393632226	0.764574193551058	0.556042410865012	29.5790552711258	29.1273028120896	30.6610715072008	48200.6761363639
23889	15.1111111111111	31.4444444444444	14.5555555555556	0.463445687387339	0.614963235092761	0.456254805941957	30.6073970988689	31.5868441110997	31.0508787129635	37528.5540540542
23890	0	16	5.55555555555555	0	0.774080413683383	0.712394925121232	0	33.1053754994307	32.6324094451492	16912.8024193549
23891	0	12.5555555555556	0	0	0.838775351315989	0	0	35.4515298651557	0	4030.87068965517
23892	0	10.2222222222222	0	0	0.71610756103072	0	0	43.7695196984669	0	6812.14999999999
23893	0	51.1111111111111	0	0	0.588411346598923	0	0	31.5411132813352	0	14741.9375
23894	0	17.2222222222222	0	0	0.548211911070241	0	0	37.9388526302131	0	17048.9485294118
23895	0	27.2222222222222	11.2222222222222	0	0.514149512096861	0.35909451535658	0	37.2631684900357	36.8556491323344	35085.3313953486
23896	10.6666666666667	42.3333333333333	13.5555555555556	0.360780956055768	0.500168234661733	0.403945698542343	32.207648036876	36.2063700984662	36.3959524064625	37957.5714285714
23897	0	9.88888888888889	0	0	0.718723822832076	0	0	41.7100333153983	0	10981.4705882353
23898	10.3333333333333	17.5555555555556	11	0.563374368824883	0.674249800985023	0.593158554847818	35.535673296921	35.7393996430055	36.426627532677	40337.6856060607
23899	0	12	0	0	0.72934318612944	0	0	39.0431862641293	0	7863.046875
23900	0	9.88888888888889	0	0	0.80386342417041	0	0	42.7337682562309	0	5854.41249999998
23901	0	9.77777777777778	0	0	0.65176978359075	0	0	42.6909640754985	0	6513.45312500004
23902	0	11.6666666666667	0	0	0.784829427238451	0	0	38.2981468744082	0	4000.93333333334
23903	4.55555555555556	8.66666666666667	4.44444444444444	0.846573322084375	0.807661667378937	0.823054891753102	45.8968887594496	45.9679955033298	46.7958868107559	11384.1527777778
23904	0	19.3333333333333	0	0	0.852991456989901	0	0	29.1269904949896	0	15622.8492647059
23905	0	13	0	0	0.504990994977664	0	0	40.3240026522228	0	13210.2352941176
23906	0	13	0	0	0.862104582487088	0	0	32.1815078838396	0	7194.79527559055
23907	0	8.77777777777778	0	0	0.659136443643207	0	0	43.7293649909913	0	8892.01470588234
23908	0	13.1111111111111	0	0	0.777959869592725	0	0	37.7631247247018	0	14403.2857142857
23909	0	12.7777777777778	4	0	0.567517977647022	0.572432250346841	0	40.1519650029299	37.4836968355077	15026.1785714286
23910	0	8.44444444444444	3.44444444444444	0	0.722509716812176	0.674962532234768	0	41.1857246667697	39.1041708616969	8333.86363636365
23911	7.22222222222222	16.7777777777778	8.77777777777778	0.86115710658827	0.897820263289272	0.77167200004997	34.102568441502	35.411307157864	37.2492177704421	29927.7878787878
23912	12.1111111111111	49.4444444444444	13.5555555555556	0.36767836880634	0.341682724736464	0.359381683503317	33.9661037500558	32.0865890205265	33.0080227385613	62472.6213235297
23913	14.5555555555556	27.7777777777778	17.2222222222222	0.679868792443223	0.696730046850559	0.67329043018874	34.6851841532033	33.9463702870648	34.7745023438454	44973.4347826084
23914	0	33.1111111111111	0	0	0.493364585159499	0	0	33.9618622070502	0	23515.6627906976
23915	0	6.88888888888889	3.22222222222222	0	0.693916532766951	0.817516697133492	0	43.7712115726553	42.876525322101	9592.02083333334
23916	7.11111111111111	15.2222222222222	8.33333333333333	0.71394883164719	0.789306029085106	0.667229369056701	37.3310111256483	37.1847697341052	37.0363404051755	27217.984375
23917	5.22222222222222	10.6666666666667	5.88888888888889	0.638130371635386	0.759449462095523	0.904348659581489	38.8547552903554	39.925203748052	39.6543545424453	15318.25
23918	4.88888888888889	9.55555555555555	4.66666666666667	0.627904185278869	0.622167719441569	0.593208337821273	40.1810191628759	42.1311879034169	41.0680421175193	13613.625
23919	0	16.7777777777778	0	0	0.711957845089813	0	0	32.6309538093508	0	9434.38888888892
23920	0	28.8888888888889	0	0	0.584499895062297	0	0	38.0400079019069	0	20165.7309782607
23921	0	16.4444444444444	0	0	0.685522766885384	0	0	33.1438609800332	0	14738.1428571429
23922	17.2222222222222	26.4444444444444	15.7777777777778	0.508532741681346	0.569254085091253	0.48091568230491	30.9585599070956	30.7536191851563	30.9494573663771	58473.2613636361
23923	5.44444444444444	10.7777777777778	6.22222222222222	0.669513050584376	0.678770286364246	0.573008611027017	39.150937801609	40.4552450337527	42.1763773387998	15072.2196969697
23924	3.33333333333333	7.33333333333333	4.55555555555556	0.701373038730868	0.787453575625825	0.834387518869721	42.4873141123598	44.6396892283691	42.8346984816865	13669.9913793104
23925	7.44444444444444	18.5555555555556	5	0.841294903406	0.791590856578551	0.910548443995082	32.1621750046106	33.1185603854542	31.0584803559392	23041.3602941175
23926	0	10.5555555555556	0	0	0.671937555477881	0	0	42.346100441409	0	10457.9669117647
23927	0	10.7777777777778	0	0	0.810229122741694	0	0	40.0156787917806	0	5974.87096774191
23928	18.3333333333333	26.4444444444444	15	0.728272596606003	0.747486646310724	0.678170267500187	31.8139025018039	32.434662187985	31.939136124815	36923.5499999998
23929	3.44444444444444	9	4.22222222222222	0.943569065116676	0.93625179818095	0.870663953665517	43.3759035381832	45.0957337113329	45.388765568142	11815.3103448276
23930	10.5555555555556	19.7777777777778	10.3333333333333	0.493825228971664	0.568482895845773	0.499368612291214	33.7707515263025	33.4836714092113	33.2446009262818	36325.607638889
23931	0	19.1111111111111	0	0	0.881514501431572	0	0	29.9185452792592	0	9444.53030303032
23932	0	18.7777777777778	0	0	0.755881692345335	0	0	31.510087888693	0	9885.17279411761
23933	0	15.2222222222222	0	0	0.984479093445335	0	0	34.5755452860015	0	12380.2499999999
23934	10.6666666666667	22.5555555555556	9.22222222222222	0.612215147704851	0.680409439048901	0.616374788448599	30.4736162432318	30.2806366587418	29.384650583453	31225.9513888887
23935	0	12.8888888888889	0	0	0.723404280151931	0	0	37.6055617226402	0	9924.5551470588
23936	0	12.8888888888889	0	0	0.599259874563628	0	0	36.9363446277887	0	13381.2890625
23937	0	20.1111111111111	0	0	0.420185130950024	0	0	32.2129821156529	0	6816.65151515149
23938	0	19.4444444444444	0	0	0.667971379884068	0	0	31.8611453820314	0	14578.6370967742
23939	0	30.6666666666667	0	0	0.507451179436844	0	0	29.5392407566175	0	23337.6176470587
23940	0	15.6666666666667	7.88888888888889	0	0.559462905182333	0.403664417649418	0	37.9724298772407	38.1521055859845	19518.3190789474
23941	15.5555555555556	33.6666666666667	17.2222222222222	0.243607582970607	0.373580030112242	0.268252861195967	34.7210439457926	34.7210832919796	35.3736292909851	54693.1611374409
23942	10.5555555555556	15	7.88888888888889	0.466562981543824	0.48826607261887	0.443267286628308	38.8140311687012	39.0926818912651	39.7826449257588	29566.3636363637
23943	0	16.2222222222222	0	0	0.941173243210461	0	0	30.2965608329304	0	5877.14285714288
23944	9.77777777777778	27.4444444444444	14.4444444444444	0.372054992525984	0.676503487540558	0.514266571801267	35.6460365569159	35.2799520769705	36.5226051811947	49490.9107142856
23945	6.11111111111111	14.7777777777778	7.88888888888889	0.575029644746002	0.579195283490994	0.49369252945014	34.2694153647753	36.2166317446494	36.0368640003125	24566.75
23946	0	13.8888888888889	0	0	0.799807767550132	0	0	33.5499003996721	0	12460.5757575758
23947	0	8.66666666666667	0	0	0.741933143222503	0	0	42.9577106329949	0	10455.5803571428
23948	5.44444444444444	10.7777777777778	5.66666666666667	0.832645117893126	0.811039435753216	0.820033065880829	38.875310253658	40.1733255277988	40.3597126689608	16959.6212121212
23949	0	14.4444444444444	0	0	0.669402616042301	0	0	36.0902950775285	0	14566.4571428572
23950	4.66666666666667	9.33333333333333	4	0.550418681450898	0.768684999528817	0.703022275635929	41.8875834723563	43.9135869504557	43.5312645379689	11014.75
23951	7.66666666666667	15.1111111111111	7.44444444444444	0.576119371068074	0.60637340334339	0.476050196551609	36.2982004049391	37.087868885078	36.3489921036503	21269.1176470587
23952	0	13.3333333333333	0	0	0.744510104230948	0	0	37.3756028651246	0	8745.3671875
23953	0	13.1111111111111	0	0	0.690821116802275	0	0	37.8998158664787	0	5148.8857142857
23954	4.77777777777778	12	4.88888888888889	0.551889248355626	0.72268545048529	0.62962868505312	37.7997207477838	40.4258679396783	40.2748078665481	16198.5588235294
23955	5.44444444444444	11.3333333333333	6.55555555555555	0.633646721849636	0.721568448944509	0.67648772875584	36.5993132993344	37.9502795546528	38.0629098174628	17130.9180327868
23956	10	22.4444444444444	10	0.426144336273446	0.758507975236748	0.383638930404745	36.9889462092693	35.3370478974152	35.5568812933888	44758.2380952383
23957	7.33333333333333	14.3333333333333	7.22222222222222	0.577612572961104	0.702679015292896	0.54292957089395	35.0479706102017	35.9469717740844	36.9937310772375	23686.3965517241
23958	0	17.1111111111111	0	0	0.749567433749303	0	0	30.3185149418035	0	19267.8676470588
23959	0	11.7777777777778	0	0	0.728439654350301	0	0	37.3546131734014	0	11120.0227272727
23960	0	11.6666666666667	0	0	0.763635451813801	0	0	37.7918162024086	0	13139.925
23961	0	21.4444444444444	0	0	0.725464043528772	0	0	29.577414908557	0	20922.1249999999
23962	3.77777777777778	8.55555555555555	3.44444444444444	0.789232963437485	0.892214703126453	0.943569065116677	45.2507889129902	45.6326273272325	44.8318594365409	11519.0961538462
23963	0	14.1111111111111	7.77777777777778	0	0.567419068589582	0.505336725358235	0	37.2449474574793	38.0751733709314	19047.3243243244
23964	0	20.1111111111111	12.2222222222222	0	0.422929518175217	0.330284931972777	0	36.5014523310001	38.4155861645391	29928.0714285713
23965	0	15.6666666666667	7.77777777777778	0	0.513567356439974	0.462059426556918	0	39.7777627196817	37.8635018804841	17973.5439189189
23966	0	35.7777777777778	0	0	0.443243703022769	0	0	34.1648703272506	0	24986.9264705883
23967	6.66666666666667	11.5555555555556	7.66666666666667	0.448921831365384	0.527979729408187	0.510050440161624	41.1601565210087	42.4130472227204	42.4888254419224	24590
23968	0	17.3333333333333	0	0	0.729285844148934	0	0	31.7285279264474	0	11595.75
23969	0	9.33333333333333	0	0	0.655164884475707	0	0	43.7990237374058	0	8717.35714285714
23970	0	13.1111111111111	0	0	0.526425380732613	0	0	37.4806693868337	0	15566.1351351351
23971	0	18.4444444444444	0	0	0.942531251533834	0	0	31.053815528017	0	10331.0806451613
23972	0	20.8888888888889	0	0	0.682983750757243	0	0	29.3801684088981	0	19776.9785714286
23973	0	11.2222222222222	0	0	0.709005064221274	0	0	40.4480191118697	0	8311.95454545457
23974	0	21.8888888888889	0	0	0.846265002543042	0	0	29.3306575885774	0	17809.9999999999
23975	10.3333333333333	22.5555555555556	12	0.430376638869053	0.573865965868112	0.456859371464977	37.5547910252947	38.8418528761347	38.3389265707245	33980.3292682929
23976	0	30.5555555555556	0	0	0.794185853640893	0	0	29.3407789885605	0	27083.423076923
23977	4.55555555555556	7.44444444444444	3.77777777777778	0.846573322084375	0.954510195192639	0.996017507076976	45.9980858783263	47.8690263563004	47.0891135015782	14049.225
23978	0	14.3333333333333	0	0	0.579462303031443	0	0	35.5846869408469	0	15961.9411764706
23979	0	9.55555555555555	0	0	0.623493265396805	0	0	42.6918873570684	0	7634.78750000001
23980	0	8.11111111111111	0	0	0.771062202892263	0	0	44.2661980337641	0	8133.35267857143
23981	0	13	0	0	0.590573201500847	0	0	37.1343880481064	0	12000.0083333333
23982	3.44444444444444	10	4.66666666666667	0.631533644072785	0.846674757430686	0.770194640599061	40.7517277037315	42.6229086377845	41.7027781247499	14670.3229166666
23983	0	19.1111111111111	0	0	0.558840392397884	0	0	34.3700005961917	0	18407.6029411764
23984	0	20.6666666666667	11.2222222222222	0	0.579326334927268	0.540362893259874	0	31.6714758691732	30.8622998285217	26225.7983870968
23985	8.66666666666667	14.7777777777778	7.88888888888889	0.567007502793483	0.599617773072713	0.521118721827382	38.9476798898694	38.0210663002955	37.9582324678804	27460.6250000001
23986	0	17.4444444444444	0	0	0.930179840591837	0	0	31.557250206353	0	8771.25609756101
23987	0	12.5555555555556	0	0	0.50230664697748	0	0	39.6554681178341	0	12999.46875
23988	0	14.2222222222222	8.22222222222222	0	0.616207133134645	0.478515231263131	0	40.1541428752976	40.6215676547331	17804.8125
23989	0	19	8.66666666666667	0	0.630999294246471	0.62641964397668	0	34.9758789510713	34.230527873805	20703.7465277779
23990	5.11111111111111	9.77777777777778	4.66666666666667	0.760362495754051	0.840621536196508	0.895591791444002	42.2624149999869	42.509122011925	41.7035853462405	10900.4655172414
23991	0	25.3333333333333	0	0	0.609910724424392	0	0	28.1367581569988	0	23757.0000000001
23992	0	13.8888888888889	0	0	0.610057731789849	0	0	36.1323736236786	0	11672.7847222223
23993	4.77777777777778	7.55555555555555	4.44444444444444	0.756984563694677	0.761374646091265	0.709906118596059	41.9553105097018	45.5522171468644	44.8175532526149	10528.5416666667
23994	0	36.5555555555556	0	0	0.610299865610934	0	0	33.3085269872631	0	29173.125
23995	0	21.1111111111111	0	0	0.854904191983966	0	0	29.3189073136112	0	15039.3103448276
23996	0	15.1111111111111	0	0	0.664979063483768	0	0	36.266079136976	0	14135.4409722223
23997	0	13.2222222222222	0	0	0.71827792501565	0	0	36.4414385921572	0	5187.70703125
23998	0	9.22222222222222	0	0	0.661868810112454	0	0	43.6252149548476	0	8710.75
23999	0	8.44444444444444	0	0	0.672217521864654	0	0	42.9236743066203	0	5613.28124999999
24000	15.8888888888889	27.1111111111111	13.7777777777778	0.352153161121343	0.444289637814209	0.3643359427331	37.598961071313	37.8176087658876	37.9302237572272	39256.56875
24001	15.7777777777778	22.2222222222222	15	0.461003754814191	0.568861519548706	0.472401720385469	31.1702732046505	31.5561450253768	31.9673477206019	54958.2867647058
24002	0	17.3333333333333	0	0	0.625287982837674	0	0	33.9408861923723	0	10932.5142857143
24003	9.33333333333333	20.1111111111111	10.4444444444444	0.526836018130291	0.662202524715317	0.567838870018945	29.392102446952	30.5092725227478	32.0080345709098	27521.1969696971
24004	2.66666666666667	15	4.55555555555556	0.654653670707977	0.886703769846697	0.73681390248616	23.6184029636588	29.1829280076407	22.0422172461545	14098.6666666666
24005	0	19.1111111111111	0	0	0.757572925102491	0	0	29.8078048114784	0	14384.25
24006	0	14.7777777777778	0	0	0.547071657315366	0	0	39.8032689413207	0	12901.4375
24007	5.33333333333333	8	5.44444444444444	0.777038706230349	0.916365024320629	0.832645117893125	41.341716011262	43.0082416299232	43.3073890916972	17935.1896551724
24008	0	17.6666666666667	8.55555555555555	0	0.740418806372858	0.616960467524565	0	31.3272953931218	30.8769137223704	23260.9112903225
24009	0	16.4444444444444	0	0	0.653863703659978	0	0	31.8582769423423	0	13737.6764705882
24010	16	40.3333333333333	14.8888888888889	0.434623257691092	0.678674911760561	0.415733880270343	30.3073302744219	31.7447023576074	32.5991773648868	48081.0499999994
24011	0	32.2222222222222	0	0	0.547630367531523	0	0	29.086153539118	0	20010.7229729728
24012	5.22222222222222	10.8888888888889	4.77777777777778	0.746562205379042	0.728706488150666	0.686167089843849	37.792795246782	40.8030158163682	40.9392574286277	17375.3472222222
24013	11.6666666666667	18	11.1111111111111	0.519041033171384	0.605386806669915	0.511308105814826	38.7820016139045	39.2507268826627	39.2929466062756	56724.9290540542
24014	5.88888888888889	16.3333333333333	5.11111111111111	0.661418888783692	0.7733223912359	0.747027874317396	32.3625126900876	33.3851894473544	29.3712754549679	27500.02734375
24015	5.55555555555555	11.8888888888889	6.11111111111111	0.647537571607409	0.711254567671003	0.713371276763811	36.3076374958149	37.4865997948746	36.8715205633105	22106.3999999999
24016	0	13.1111111111111	0	0	0.804142359979165	0	0	31.9224704327137	0	10454.25
24017	0	12.1111111111111	0	0	0.587050925804145	0	0	40.2855642132236	0	12175.4409722223
24018	0	12.5555555555556	0	0	0.63390269222762	0	0	40.9449358923027	0	9825.21323529409
24019	5.77777777777778	11.7777777777778	6.11111111111111	0.662903726678534	0.757150716160059	0.647201575524946	37.3248357414621	39.4272202638374	40.8790289120712	16316.7500000001
24020	0	7.66666666666667	3.66666666666667	0	0.900083772676732	0.827460718150449	0	44.6618934666158	44.3265294887609	7707.72767857142
24021	0	17	7.44444444444444	0	0.663594280740879	0.63224112208704	0	29.2215889036728	31.069759092192	17009.1704545455
24022	0	9.77777777777778	0	0	0.68762021701769	0	0	40.1702231855274	0	10724.8875
24023	0	11.2222222222222	0	0	0.603560957625357	0	0	40.2493362497623	0	10200.5
24024	0	12.5555555555556	4.66666666666667	0	0.693100748933679	0.682301230057431	0	38.7845692940577	38.5141904749125	15306.1969696971
24025	0	13.3333333333333	0	0	0.711238124069959	0	0	37.3404398163185	0	13115.2571428571
24026	0	19.1111111111111	0	0	0.760420839909175	0	0	29.4050163827916	0	18093.6875
24027	7.11111111111111	21.5555555555556	10.3333333333333	0.691101889762934	0.763669882855794	0.74756420685703	27.2623989762232	29.2921576621773	28.9287655501332	32062.2357142856
24028	0	10.5555555555556	5.88888888888889	0	0.815129465608515	0.821535127819142	0	33.4553701553359	33.9086678961425	9765.35344827586
24029	0	12.6666666666667	6.11111111111111	0	0.545067219753938	0.49459629446441	0	39.7379928144452	38.091734347165	18925.8529411765
24030	0	13.1111111111111	6	0	0.479080643625831	0.397187818350912	0	39.442794736123	37.5503461330167	21282.7236842106
24031	0	7.77777777777778	3.22222222222222	0	0.800890589453545	0.817516697133492	0	44.2433163322559	42.7591029241737	9619
24032	0	20.2222222222222	0	0	0.951087659557917	0	0	31.1244791723035	0	13903.6818181817
24033	8.66666666666667	14.5555555555556	8.88888888888889	0.485676707217237	0.502430293611723	0.463814996674799	36.6038277573654	38.0915651674993	35.7458273417056	26802.1666666666
24034	0	20.5555555555556	0	0	0.519321961796523	0	0	34.7680631814608	0	21267.4007352942
24035	0	26.1111111111111	0	0	0.722894258427043	0	0	31.2316862533307	0	20203.559375
24036	5.22222222222222	16.4444444444444	7.77777777777778	0.619968274830283	0.648387914239355	0.537235781669805	32.6472635058726	34.4553407325422	33.4632359450021	18755.7837837838
24037	0	17.6666666666667	0	0	0.567778688209491	0	0	34.7777920287725	0	15475.8108108109
24038	0	12.3333333333333	5.77777777777778	0	0.671035508665175	0.553847464780379	0	40.6524140365692	43.3187738169632	15449.25
24039	0	11.3333333333333	0	0	0.721568448944509	0	0	40.930105448256	0	10320.8863636364
24040	5.11111111111111	15.6666666666667	7	0.728439124420584	0.765364333353406	0.741914102632041	38.0662392461544	38.2684938196529	38.304555671148	21417.5833333334
24041	0	13.5555555555556	0	0	0.822381806183643	0	0	35.2104274224848	0	10580.59765625
24042	5.88888888888889	15.1111111111111	8.88888888888889	0.824605769337721	0.777329222586868	0.732669595401432	34.5742205952899	37.8631037627204	38.6337565334606	25438.6
24043	0	12.6666666666667	5.88888888888889	0	0.66529629732589	0.691495462928603	0	38.9059315390366	36.8345385993757	12837.3189655173
24044	0	15.6666666666667	0	0	0.636658348498183	0	0	36.2850006380344	0	7059.91379310348
24045	0	17.1111111111111	7.88888888888889	0	0.731148197906621	0.622237764440107	0	32.417244203988	30.9108243763658	20034.453125
24046	0	9.66666666666667	0	0	0.808240325100147	0	0	40.6190808439322	0	6218.3671875
24047	6.55555555555555	12.4444444444444	6.44444444444444	0.603750928569065	0.705921107247083	0.608220151591951	38.9425260873899	39.2511686755166	39.2288114874092	22936.6710526316
24048	0	20.8888888888889	0	0	0.687598938966823	0	0	29.580361411016	0	16132.0606060607
24049	5.22222222222222	12.3333333333333	5.55555555555555	0.599243136637875	0.67091667933944	0.6304226050546	37.8856825326908	39.8727000092517	38.9397668592934	17679.95
24050	0	20.5555555555556	0	0	0.619792996184884	0	0	38.6150701151777	0	22406.5147058823
24051	0	18.6666666666667	0	0	0.59515514313612	0	0	33.2928989727307	0	9152.13970588235
24052	33.8888888888889	48.8888888888889	29.8888888888889	0.449206935873771	0.449786262480756	0.377174494283457	34.1742472902582	32.6830807842456	35.8436567275281	68585.4875000007
24053	0	16.6666666666667	0	0	0.577339149562669	0	0	34.2543531909905	0	19801.9264705882
24054	8.33333333333333	17.1111111111111	7.77777777777778	0.700293626069348	0.741741049253819	0.624384559801996	35.5050118279173	35.5052301800663	35.7860710015913	29861.39453125
24055	8.66666666666667	64.6666666666667	9.66666666666667	0.246650014232233	0.455856692719495	0.284201499220282	37.4545240646382	32.2975357959398	37.827380799063	42359.1315789474
24056	7.33333333333333	19.6666666666667	6.11111111111111	0.7982603310001	0.759294159530471	0.691557342508872	31.6943619753023	31.4593916814886	29.4860828995972	20612.178030303
24057	0	10.5555555555556	0	0	0.691859719845649	0	0	42.1601505125864	0	10736.75
24058	5.11111111111111	10.2222222222222	4.88888888888889	0.857181124717186	0.836224120198342	0.711136934579285	39.1668329481111	42.5173881134453	39.6466696916338	11449.9375
24059	0	16.4444444444444	0	0	0.658627423450614	0	0	31.7345460102009	0	10170.1654411765
24060	0	11.6666666666667	7.11111111111111	0	0.53681453100384	0.470422112403765	0	41.4274335367815	41.3213393977189	17246.197368421
24061	0	11	0	0	0.421992971289852	0	0	38.7808057548403	0	2251.92672413793
24062	0	17.1111111111111	0	0	0.716046914073927	0	0	33.3286741670027	0	18791.0530303029
24063	4.55555555555556	9.88888888888889	4.88888888888889	0.698038754910833	0.73341891132598	0.691208736336766	41.8611935277955	42.9646674394337	42.8069001965133	17092
24064	5	8.44444444444444	5.22222222222222	0.851033552427062	0.899511873683922	0.81431984281972	44.2243622080606	45.6250416716568	45.2692815430321	13293.8125
24065	0	8.11111111111111	0	0	0.830447242186246	0	0	43.401927566559	0	8218.55172413793
24066	0	7.88888888888889	0	0	0.798080276929551	0	0	44.455791020343	0	7277.31250000001
