F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11359	0	21.5555555555556	0	0	0.812661273119382	0	0	29.4122101395084	0	13247.7714285714
11360	0	6.33333333333333	1.77777777777778	0	0.764153282922141	1	0	43.9983334853874	36.9328382321369	5064.46875
11361	0	16.1111111111111	0	0	0.895013795352687	0	0	32.4985315111535	0	11234.3103448276
11362	0	15.6666666666667	0	0	0.708023187663853	0	0	34.1153645873178	0	12062.8235294118
11363	0	11.4444444444444	0	0	0.819922456203447	0	0	36.7178765300023	0	8587.67338709678
11364	0	6.33333333333333	0	0	0.795410028222126	0	0	44.8411298205284	0	957.969999999999
11365	0	22.1111111111111	0	0	0.596189889363531	0	0	30.1922681458107	0	17701.4264705882
11366	10.3333333333333	21.4444444444444	10.3333333333333	0.259813381182454	0.414675787166273	0.246776346722066	39.1338461634939	40.1515680146826	38.9071183114755	36652.0135135136
11367	0	14.3333333333333	0	0	0.779842889077071	0	0	32.0596975730645	0	2753.85
11368	14.5555555555556	50.6666666666667	10.5555555555556	0.240649096297369	0.409885271503886	0.126361699724704	42.4676526552824	40.343938947094	42.3647330699954	53215.2547169807
11369	0	5.55555555555555	0	0	0.6304226050546	0	0	38.9786398318675	0	730.175925925925
11370	0	17.8888888888889	0	0	0.794663774118358	0	0	32.7652128117605	0	14810.21875
11371	0	15.2222222222222	0	0	0.858586860388525	0	0	30.0862421164877	0	4761.75
11372	7.11111111111111	18.7777777777778	6.66666666666667	0.684105695309778	0.749799426841714	0.663509670665555	33.6993316651486	32.4143363952058	31.0814060848118	20945.6857142857
11373	0	8	0	0	0.77663788109831	0	0	44.0055379331762	0	8358.28070175439
11374	0	14.3333333333333	0	0	0.695336924362765	0	0	35.8088430610049	0	12548.5703125
11375	3.66666666666667	7.55555555555555	3.44444444444444	0.41639249122906	0.779300241576137	0.653840295277201	43.1177018490641	45.7812960910638	44.3235367124841	11242.0208333334
11376	5.11111111111111	9.66666666666667	5.66666666666667	0.609523368547851	0.705575284770339	0.720002180161481	42.9200135038576	44.2583428335822	43.1836345575613	19034.9482758621
11377	13.7777777777778	18.2222222222222	13.5555555555556	0.525241118744285	0.587944358962324	0.494539157116127	31.2514587535876	31.671407289363	32.2136323638745	54907.75
11378	0	6.44444444444444	0	0	0.773752195116179	0	0	48.3660399559525	0	4490.72619047619
11379	11.5555555555556	19.4444444444444	11.8888888888889	0.391843781313182	0.472161661650819	0.390032752407211	37.7102115087053	39.0581501535634	39.1588365595802	55264.7389705881
11380	0	8.22222222222222	0	0	0.594655350960143	0	0	43.6996725306202	0	1754.88235294118
11381	16.8888888888889	26.7777777777778	16.8888888888889	0.809082165787545	0.770368094067849	0.756817370241109	37.7144538922832	37.8605041110546	38.3796219604448	72655.3124999996
11382	0	14	6.88888888888889	0	0.637615220474054	0.599337821014807	0	40.0743794169101	38.9494150248998	16874.4391025641
11383	7	14.8888888888889	7.33333333333333	0.774991273352646	0.689366490761455	0.625560414028382	34.5784859835319	35.4320284622533	35.7450427153748	18978.7177419355
11384	5.77777777777778	12.6666666666667	6.66666666666667	0.453557217406568	0.527550293461256	0.409673245199351	39.7461066532547	41.4113491545926	42.1108077450261	23111.8863636364
11385	0	17.4444444444444	6.77777777777778	0	0.571416824858777	0.486060943056811	0	34.960311350049	32.8943970751441	20068.9285714285
11386	0	8.33333333333333	0	0	0.591588462392518	0	0	45.1803035659227	0	9297.18978102189
11387	0	16	0	0	0.66276969359577	0	0	35.208711132284	0	17203.4736842106
11388	0	30	0	0	0.786145289149559	0	0	32.2324831108154	0	25534.4230769232
11389	0	21.6666666666667	0	0	0.642650676238443	0	0	32.2478995349039	0	19379.481060606
11390	7.66666666666667	14.3333333333333	9	0.577437375562962	0.772075751401632	0.658489012043408	35.6916600522949	35.1178722321862	35.9934678567571	27850.3534482759
11391	3.77777777777778	7.77777777777778	5	0.565891029244999	0.650272527100005	0.669729388632363	43.3007412413538	45.0116148602874	45.4378885069164	15707.2413793103
11392	0	16	0	0	0.652972912695113	0	0	34.8419350047528	0	13259.5454545454
11393	0	7.88888888888889	4.22222222222222	0	0.6270728059521	0.686911148442088	0	45.3563999250442	44.0585955948812	10421.4525862069
11394	17.1111111111111	39.3333333333333	18.6666666666667	0.31894711161039	0.446051091576968	0.33672121131677	32.4797106613542	31.6840139646158	30.9048161103957	46772.656976744
11395	0	9.88888888888889	2.44444444444444	0	0.756444353127335	0.634605168529309	0	41.2399417589373	36.2398235748459	9979.23333333334
11396	0	13.1111111111111	6.11111111111111	0	0.514304945428909	0.484513800871273	0	39.8449084034878	39.9341781305838	18973.7000000001
11397	4.33333333333333	11.1111111111111	5.77777777777778	0.617623192624983	0.684426108952939	0.599697949867003	41.1734389127147	43.1919589662808	42.6669610204328	23038.0247933885
11398	6.88888888888889	19.6666666666667	10.5555555555556	0.33683108435695	0.589696472600721	0.46899169657333	44.0682300789322	44.283665885389	45.0605610981383	30533.7743902441
11399	7.66666666666667	16.5555555555556	7.88888888888889	0.437492184844996	0.583671037812052	0.537050590120722	36.6080134786753	37.4986826925508	36.2267226180895	31505.4391891891
11400	20	38.8888888888889	8.11111111111111	0.360640217695318	0.480100358879282	0.46067526134063	37.0175614929977	37.8042957027755	38.9289887196295	59929.6704545455
11401	6.44444444444444	13	7.11111111111111	0.576964314288293	0.650658560683874	0.551249097275393	38.022872252959	39.9859760521401	40.195676573531	20899.4324324325
11402	10.5555555555556	20.4444444444444	10.8888888888889	0.494823213261881	0.548882995710151	0.448346596551691	35.0288594276504	35.1957818908587	35.6741527297271	32490.6874999998
11403	0	23.2222222222222	0	0	0.684898947157818	0	0	29.029807300082	0	22133.911764706
11404	0	7.77777777777778	0	0	0.715236147017192	0	0	45.4573027203073	0	7681.24137931036
11405	0	16.6666666666667	0	0	0.763390683583075	0	0	31.9892069466802	0	7610.21875
11406	0	13.1111111111111	0	0	0.608382707404097	0	0	39.5843420107064	0	9393.37068965516
11407	0	21	0	0	0.755041449705958	0	0	28.8520064615426	0	20386.8571428571
11408	6.44444444444444	13.5555555555556	6.11111111111111	0.516250978195247	0.612474668886993	0.476690926307431	38.8573060667015	41.2813388576017	41.5741402735089	19201.4924242424
11409	0	9.22222222222222	4.22222222222222	0	0.644563806094111	0.61561206738577	0	43.2039721020755	41.9399453897118	12141.1935483871
11410	6	11	6.55555555555555	0.491920921123511	0.522693323552904	0.4129463401794	42.2981189934286	43.117572869627	42.7715789255447	24977.2166666666
11411	0	27.1111111111111	10.2222222222222	0	0.642059725539072	0.584018853888551	0	27.6202555802725	27.1874539117518	31704.5625
11412	15.7777777777778	22.5555555555556	15.8888888888889	0.455916644749171	0.508450215375617	0.464280854828492	31.3731171216171	32.2175959049835	32.2273188442873	84687.8269230778
11413	0	16.8888888888889	0	0	0.817041322455722	0	0	29.80369498258	0	11434.15625
11414	13.4444444444444	26.5555555555556	14.4444444444444	0.451358349300503	0.520074683491955	0.427490341356549	32.0627972083544	32.2284580115013	31.768333855665	46971.3272058827
11415	5.11111111111111	46.1111111111111	3.66666666666667	0.649265210644114	0.588564778592067	0.692934893940524	40.3807304481656	39.3484220275713	39.2570418123774	31186.129310345
11416	15.8888888888889	31.3333333333333	15.1111111111111	0.320885620693183	0.179858190541439	0.328964673610298	39.735381277596	39.7941865268086	40.5336008710132	132765.40625
11417	13.1111111111111	36.7777777777778	9.77777777777778	0.32268050417633	0.370822262897789	0.623781652422235	35.1046309449813	33.6734526375588	37.6208312131922	58041.4550000002
11418	5.88888888888889	14	6.11111111111111	0.822466973854064	0.766556718807347	0.757264540979753	34.3131307227006	35.9332088608282	34.8392477033893	22334.0681818181
11419	2.33333333333333	7.11111111111111	3.77777777777778	0.579895635173973	0.550368283064071	0.592094194696176	39.2150569625811	42.34324482785	41.0632410435483	10488.6607142857
11420	8.66666666666667	16.4444444444444	8.11111111111111	0.524986877731977	0.566429930482412	0.43399256029231	37.8743133211906	37.8069546168462	37.1367279813181	27750.4932432431
11421	8.11111111111111	18.5555555555556	8.88888888888889	0.308109261082347	0.465623258070712	0.292240037404196	39.0893016563092	40.7728452562802	40.7354771431506	33128.3154761906
11422	12	24	14.1111111111111	0.560529869329703	0.616985028366014	0.532666996910884	30.9704639217688	31.7428626360262	32.4966273470444	43194.3124999997
11423	0	14.2222222222222	0	0	0.683430962799426	0	0	37.0368191586258	0	10494.3030303031
11424	0	20.5555555555556	0	0	0.866256992482598	0	0	29.8437868969151	0	15167.609375
11425	0	19.8888888888889	0	0	0.713645261547249	0	0	31.0825854554479	0	16099.1214285715
11426	0	13.8888888888889	0	0	0.770128228535605	0	0	33.8953510372009	0	7398.96551724136
11427	2.77777777777778	6.11111111111111	3.22222222222222	1	0.965318132930644	0.817516697133492	46.7439629637344	49.6659574391888	50.2216501989259	13219.3625
11428	12.8888888888889	20.6666666666667	14.6666666666667	0.574042720765568	0.594471759596757	0.585309612024674	31.2818459930898	31.7519992940523	31.8681221530241	51790.4687500002
11429	0	7.11111111111111	2.88888888888889	0	0.875682958421608	0.810160347499681	0	46.1199309699843	45.787786336663	8006.72413793104
11430	4.33333333333333	10.8888888888889	4.33333333333333	0.78275190652703	0.764420920988553	0.640052525387949	39.8723642078551	40.1922477441302	41.2318464802353	13195.544117647
11431	0	9.77777777777778	0	0	0.680117151689082	0	0	43.8886023644137	0	7874.79166666664
11432	0	16.4444444444444	0	0	0.535374535304335	0	0	38.8525678315476	0	16916.9440789474
11433	4.55555555555556	12.8888888888889	5.44444444444444	0.846573322084376	0.821360268914615	0.658321123039766	31.1869162864293	33.5455200737684	33.9863137521141	23822.0225000001
11434	16.3333333333333	23.6666666666667	14.6666666666667	0.27073405392438	0.373791933997067	0.290475458232748	39.503392565513	39.5949550308432	38.9173774987757	57404.6025641028
11435	5.44444444444444	8.66666666666667	5.22222222222222	0.803582400345414	0.873001098667774	0.898726525173285	44.6908928085434	45.7878209600747	46.5564799047245	20542.5689655172
11436	0	20.1111111111111	0	0	0.309026458583105	0	0	35.5748196526398	0	13227.559139785
11437	0	17	0	0	0.698199742829948	0	0	33.6991474434544	0	14445
11438	0	13	0	0	0.562664716331479	0	0	39.3665682110772	0	19209.9270833333
11439	3	9	3.33333333333333	0.819965741994741	0.810871599462145	0.828078671210826	43.5879456135648	45.2481368363114	44.6671980709468	10323.8214285714
11440	11	22.1111111111111	11.1111111111111	0.388526783281618	0.496191005915053	0.3807204175993	37.1446566545935	37.2463714805137	39.114971153255	46261.482954545
11441	4.22222222222222	10	4.22222222222222	0.701768062377885	0.6736184569909	0.61280023757016	31.4354231441094	32.2017475504245	30.5435140555872	10067.25
11442	9.44444444444444	18.3333333333333	10.1111111111111	0.494295406604559	0.537550072936715	0.462262839317834	32.7060959682206	33.4940312147481	34.0511720397882	35268.823529412
11443	0	11.3333333333333	0	0	0.704570766353081	0	0	35.2962980693428	0	8568.21641791044
11444	0	11	0	0	0.570514152084794	0	0	39.8689907942008	0	11087.3653846154
11445	4.22222222222222	8.66666666666667	4	0.81511587294991	0.913534695433359	1	44.0111248769884	44.5009267490002	42.9737744572568	18463.175
11446	0	7.77777777777778	0	0	0.921230937256162	0	0	41.710996961888	0	4938.52155172415
11447	0	19.4444444444444	8	0	0.563904300555284	0.465351170917017	0	34.1458167203795	32.4625741431914	23137.9999999999
11448	5.77777777777778	10.7777777777778	5	0.540191914503243	0.65477997089261	0.580783787854361	41.8691897087273	43.5394249292347	42.7572368256789	17149.2651515151
11449	17.5555555555556	30.1111111111111	16.4444444444444	0.398407031406755	0.44363029925481	0.367155220820972	32.1692578820087	32.9462802343189	33.7152549762522	53389.4506578951
11450	0	10	0	0	0.897415284271542	0	0	43.1322938705889	0	8626.83500000003
11451	4.33333333333333	8.11111111111111	5	0.7072056425492	0.760517571039855	0.848998068783269	42.9835610525089	43.8954030052206	43.0202724705451	12978.7543103448
11452	0	17	0	0	0.670481601517018	0	0	31.8687868348699	0	19021.052631579
11453	0	18.5555555555556	0	0	0.810986474292162	0	0	31.029380960998	0	11253.6544117647
11454	7.33333333333333	13.3333333333333	7.11111111111111	0.486350016563332	0.536356189171238	0.400228432553287	39.9581011743967	39.7577949613783	41.2960377887763	24563.4
11455	0	15.8888888888889	0	0	0.950090559436259	0	0	29.7215832586214	0	7718.00000000001
11456	13.5555555555556	37.6666666666667	14.6666666666667	0.434422019898725	0.374916485383781	0.45896877585154	32.6157646478894	33.2938435875972	33.2303059579874	71386.1249999995
11457	14.3333333333333	23.7777777777778	12.8888888888889	0.381249196332265	0.442964350789976	0.371552903435615	40.6345961683894	40.5659406081356	39.7468203233421	53238.1468749997
11458	0	23.8888888888889	0	0	0.789360815732226	0	0	28.3705891913986	0	17544.3142857143
11459	5.77777777777778	12.8888888888889	7	0.446863130112509	0.591822058229152	0.522115250408719	40.1061994116723	41.5682675748837	41.81464194357	17101.3232758621
11460	0	44.3333333333333	17.8888888888889	0	0.818769999906017	0.509169244033278	0	27.301683697648	28.9979166562884	42322.3977272727
11461	0	12.4444444444444	4.22222222222222	0	0.700561842058554	0.543179281766296	0	39.202253120084	39.9853685301733	14004.0161290322
11462	4.33333333333333	9.22222222222222	5	0.502849601663039	0.542522151859817	0.486441486150516	43.77845170425	44.6611043689251	43.2655613416231	15654.7428571428
11463	0	25.4444444444444	13.7777777777778	0	0.519742036965118	0.420156777264721	0	36.0569922395891	36.0000767580653	26592.8529411766
11464	4.66666666666667	10.2222222222222	4	0.536420929128047	0.619187361312752	0.575398811101045	37.5579124993823	42.7817023649334	39.4842198222646	14345.7871621621
11465	17.1111111111111	127.666666666667	6.77777777777778	0.84129850033824	0.778984098102671	0.0731385670559078	35.7904513632642	35.792739108131	35.4684933481849	90161.5797101476
11466	8.33333333333333	16.8888888888889	9	0.448300121864764	0.507478367441951	0.403590903845667	38.0055006757392	39.2846495467836	39.4802811894786	26741.8014705883
11467	0	10.8888888888889	5	0	0.575319691410501	0.545881786921044	0	38.9898863412739	37.279895264613	17297.8064516129
11468	0	14.8888888888889	0	0	0.694733980339317	0	0	31.6947233171461	0	12476.4485294117
11469	5.66666666666667	10	4.55555555555556	0.779874339942131	0.878245900879694	0.846573322084375	41.6393887846469	42.6562427990836	41.7089306996615	16977.825
11470	0	55.5555555555556	0	0	0.519997732506527	0	0	29.9180896854662	0	41987.0232558138
11471	6.66666666666667	14.4444444444444	6.22222222222222	0.505922166521068	0.581282665463604	0.495254371466864	38.5728820042268	39.7956361889456	38.7682494898722	21570.4791666668
11472	0	16	0	0	0.753576324663671	0	0	35.5484251985422	0	9541.83333333334
11473	10.8888888888889	19.1111111111111	12.1111111111111	0.361398854418193	0.469897183656346	0.369626518482242	38.5359661973676	38.3306114284565	38.4274920730765	43692.597222222
11474	5.11111111111111	12.1111111111111	6.66666666666667	0.477690689762141	0.588922303639244	0.518411228389839	34.594549070421	40.4838115040569	40.8167059560398	20527.9852941177
11475	9.22222222222222	15	6.77777777777778	0.476109265961856	0.62736349261195	0.557144197871819	41.3683940161651	41.7287131377165	42.6376071020787	33933.9539473685
11476	0	15	6.77777777777778	0	0.631731134864658	0.581141750803003	0	36.1874689889855	36.8338109883898	18375.0833333333
11477	0	19.8888888888889	0	0	0.732783805783122	0	0	30.1430614796247	0	16743.3125
11478	0	17	8.44444444444444	0	0.767164198843622	0.726329770703978	0	32.0716158767143	31.9974112733333	20774.59375
11479	7.44444444444444	14.1111111111111	6.77777777777778	0.491481256766636	0.620082901577105	0.467846656798964	39.7493762537681	39.8567877914779	40.4665347620936	23017.4594594594
11480	12.7777777777778	24.8888888888889	12.6666666666667	0.333203359067076	0.449669759776433	0.336748784815941	39.4481073750871	39.54035555626	39.6799433253948	39525.1006097559
11481	0	4.33333333333333	0	0	0.78275190652703	0	0	45.8054570802722	0	1048.30769230769
11482	4.11111111111111	9.22222222222222	4	0.595730659148771	0.595991876867775	0.375856957230212	43.2872162245327	44.5539425765484	44.1297120415054	16098.1785714286
11483	15.1111111111111	29.2222222222222	13.7777777777778	0.358790663466683	0.446333259537968	0.371452579752716	35.8732517501396	36.3942756309554	34.5073649670079	38490.2884615383
11484	5.22222222222222	11.7777777777778	5.22222222222222	0.8279483650865	0.861017975543548	0.647143179176849	38.5566468212642	38.8366763430519	39.1546432451918	12726.1465517241
11485	0	57.6666666666667	0	0	0.838359887354955	0	0	31.7947624033108	0	34261.9886363634
11486	4.66666666666667	10.6666666666667	5.55555555555555	0.639032952855964	0.700260264004306	0.653769535496997	42.9466516880171	43.1137664675963	42.9793618753992	17305.5806451613
11487	0	5.66666666666667	0	0	0.771513257352313	0	0	44.8418658287802	0	735.265625
11488	0	19.4444444444444	0	0	0.554824518605462	0	0	37.8716044448453	0	19299.0609756099
11489	4.33333333333333	9.77777777777778	3.88888888888889	0.847923155643865	0.897184271904761	0.936776932043143	39.5182802152707	41.1652924170479	40.0996150986408	16078.7833333334
11490	0	19.8888888888889	0	0	0.834495560588385	0	0	30.6604868707238	0	17086.0340909091
11491	4.11111111111111	8.33333333333333	4	0.623770378722665	0.591588462392518	0.607922031326187	44.6919903087209	43.6523875376266	42.0252516900458	14576.2142857143
11492	3.88888888888889	8.55555555555555	4.11111111111111	0.707106781186548	0.859862762427008	0.72756024942745	43.7710599502514	46.028667360157	45.9235073448208	16588.7068965517
11493	26.6666666666667	80.5555555555555	31.2222222222222	0.235243842659848	0.341739435249839	0.222905581768186	34.3280228950514	30.4334648084673	34.9338971529043	70430.6406249996
11494	0	12.5555555555556	6.11111111111111	0	0.677220920716283	0.587074019453875	0	40.0826609714012	38.1409080962885	13993.6896551724
11495	0	20.2222222222222	0	0	0.683490146762406	0	0	28.9162594251093	0	23087.6363636364
11496	0	11.4444444444444	0	0	0.679031404782747	0	0	30.7992856954298	0	8457.45967741936
11497	0	16.5555555555556	0	0	0.652269599209096	0	0	31.5337850229754	0	19539.3295454545
11498	12.3333333333333	19.8888888888889	11.3333333333333	0.267139775058452	0.337754992136736	0.26922942178592	43.4855148933804	43.2122576949768	44.7930003654323	45798.1860465117
11499	0	8.66666666666667	0	0	0.673549294893981	0	0	43.9825794059623	0	6727.88362068965
11500	7.77777777777778	15.8888888888889	7.55555555555555	0.61898495387559	0.671439120413678	0.49642913813458	34.5478907023565	35.4186881045872	34.36302258215	24678.6875
11501	9.66666666666667	19	9.33333333333333	0.354908461069491	0.479740895241954	0.350727009798326	36.3676850209805	38.2432519849834	38.0883421310647	40979.6666666666
11502	0	19.6666666666667	0	0	0.685370668470967	0	0	29.7474718881238	0	10178.1022727273
11503	7.33333333333333	12.4444444444444	7.44444444444444	0.720373669605394	0.764533595373971	0.658063868347762	42.0179804019867	42.8037482573667	43.4167707031272	37590.2142857142
11504	5.88888888888889	12	6.22222222222222	0.588221648985234	0.675102470186118	0.606785656076557	39.2512038123194	40.9661032656702	41.0552470430795	22679.8000000001
11505	0	15.2222222222222	7.33333333333333	0	0.40008373991054	0.311553071024719	0	41.5106164872371	42.1447062818761	24181.4571428571
11506	0	10.2222222222222	2.55555555555556	0	0.611292775488131	0.652783506460549	0	43.2722635283546	36.6726861091092	13814.3484848485
11507	13.5555555555556	21	12.6666666666667	0.360744538746978	0.421454668803697	0.329466758942495	39.7421757579877	39.6850735387006	40.86580485804	63977.3611111109
11508	0	9.77777777777778	0	0	0.608727752318585	0	0	43.996635007691	0	1348.22580645162
11509	0	22.7777777777778	0	0	0.618566400753635	0	0	27.7420316575117	0	27459.0000000001
11510	0	28	0	0	0.638330127308398	0	0	27.650765328878	0	28949.0303030301
11511	14.1111111111111	31.8888888888889	15	0.506441278534215	0.6146827124503	0.504380927772847	27.7458761353111	30.0406009334822	30.9121104552965	41098.0986842104
11512	11	15.7777777777778	10.6666666666667	0.42137612273198	0.489959265922584	0.387561048169237	39.1125405781859	39.7171414052661	40.2291266336132	36007.3793103447
11513	0	14.4444444444444	0	0	0.575407544602512	0	0	39.6190121869619	0	16244.3235294118
11514	29.3333333333333	40.2222222222222	30.4444444444444	0.395291210126263	0.471461513199575	0.440862256388931	27.6936390819995	27.5234777542643	28.6170007845336	121599.705882352
11515	0	69.4444444444444	0	0	0.758464039942054	0	0	29.0330134243319	0	37785.2058823527
11516	0	14.1111111111111	5.88888888888889	0	0.754917889517849	0.661418888783692	0	35.6459755323505	33.8038006837377	18529.7567567568
11517	0	14.8888888888889	0	0	0.644276093500191	0	0	39.2292805500556	0	12738.775862069
11518	0	11	0	0	0.616078564675817	0	0	40.2287996939352	0	9206.37499999999
11519	7.33333333333333	15.1111111111111	5.77777777777778	0.454645661715401	0.553430590019169	0.433671455432259	36.5247675963299	39.8606688585527	38.5718253379271	22149.4545454546
11520	0	10.6666666666667	0	0	0.723513781819393	0	0	41.1117093490793	0	7931.50000000001
11521	0	7.44444444444444	0	0	0.688080826507495	0	0	43.2406702880049	0	1612.29924242425
11522	0	16.3333333333333	0	0	0.761797042370983	0	0	33.1481308074936	0	12412.7073170732
11523	15.5555555555556	15.7777777777778	13.6666666666667	0.458337576693531	0.497798565901301	0.460527496140764	33.5974701266399	32.4916304407583	33.3554125464418	74915.8211538458
11524	0	17.2222222222222	4.55555555555556	0	0.857126307157265	0.846573322084375	0	33.4467453478301	32.0743053935275	15689.25
11525	3.33333333333333	7.88888888888889	3.33333333333333	0.900450337781496	0.82610611035177	0.648893594722764	40.2084550712266	43.9095257686525	41.8009760439582	10400.4827586207
11526	11.2222222222222	24	9.77777777777778	0.323962367431648	0.39874227193825	0.297040710382131	38.0765569367399	39.3828599975941	38.6769533790432	33284.5739795917
11527	7.55555555555555	18.8888888888889	7.77777777777778	0.599917778599153	0.692665537996583	0.566368695680997	34.5745917550282	33.7038571031454	32.6904443871787	24240.5340909092
11528	35	69.1111111111111	43.4444444444444	0.248126456641295	0.42667251616589	0.3318413476006	29.9337623112364	29.4664194579504	30.2803815720926	128097.94047619
11529	0	11.1111111111111	0	0	0.759824687061529	0	0	39.7045026831013	0	10586.8446969697
11530	2.55555555555556	6.88888888888889	3.88888888888889	0.853920094028391	0.879786214889517	0.936776932043143	45.0182368071363	46.9908901605814	46.9688466427891	9467.75000000001
11531	0	16.2222222222222	0	0	0.870187289721601	0	0	34.325243041686	0	14127.9090909091
11532	5.33333333333333	15.7777777777778	5	0.528704747518586	0.691456979015554	0.734619603943161	28.4592196863051	29.7621484213911	24.0615717407188	16537.8613138686
11533	7.33333333333333	21.1111111111111	7.88888888888889	0.254837677550784	0.367966825241018	0.253790389685558	43.1412484743962	44.2538799611707	43.7344424997632	24352.453125
11534	5.55555555555555	11.1111111111111	6.11111111111111	0.653769535496997	0.677797769026574	0.592715748422124	41.7285368379512	41.6363020951154	42.061009828471	26366.2578125
11535	0	23.6666666666667	0	0	0.705304874917662	0	0	28.3806227596672	0	22224.5945945947
11536	5.33333333333333	10.3333333333333	6.33333333333333	0.611202788840497	0.6700777794055	0.706507176307821	41.8813158251767	43.0173811715458	42.8222769570528	17921.830882353
11537	18.8888888888889	29.7777777777778	19.8888888888889	0.656070901230115	0.708938401803221	0.672745231759556	31.1418606769334	31.3185981489731	32.7949086325038	79685.1279069769
11538	0	8.66666666666667	0	0	0.775080680640328	0	0	44.1567270314947	0	6806.02586206898
11539	5	11.6666666666667	5.33333333333333	0.828619144486589	0.740992540572122	0.718390026887323	37.2591925719383	38.5628126308965	36.840438721785	14906.7027027027
11540	0	6.55555555555555	0	0	0.829620759820761	0	0	47.2998856565565	0	5522.97321428573
11541	0	11.5555555555556	6.33333333333333	0	0.696924249543491	0.599562564476717	0	37.5275750076872	37.2413268520266	14835.9558823529
11542	0	7.55555555555555	2.44444444444444	0	0.874089359156228	0.766949235014665	0	47.2322196265445	47.5954226641119	7761.03846153844
11543	12.8888888888889	21.6666666666667	14.1111111111111	0.545212699676336	0.590205424127163	0.513529336056037	30.0194030201915	30.6429611418588	30.7550234978231	44726.0581395346
11544	0	13.2222222222222	5.11111111111111	0	0.618252429598548	0.478521400788074	0	41.7084280015548	41.880879756825	14319.575
11545	12.4444444444444	25.8888888888889	13	0.434752981455626	0.697321265611891	0.483577165364311	34.6313186010437	34.2691106670873	34.716279287971	62534.5843750003
11546	0	14.3333333333333	6.22222222222222	0	0.571862648692976	0.39207957561272	0	40.4973488738116	38.9659188663157	18089
11547	52.3333333333333	80.4444444444444	51.1111111111111	0.644899219821458	0.687430931205289	0.595438699820569	31.2609957365921	31.0376879408634	33.3336522500863	91886.8537735861
11548	9.33333333333333	24.1111111111111	10.4444444444444	0.909813330110408	0.898676222474074	0.843278350636183	29.3119082130575	29.1509200061685	29.4404749813687	30150.0151515153
11549	5.33333333333333	18.7777777777778	7.22222222222222	0.608217722050861	0.662670376649535	0.478128152768507	31.9898443950085	34.5119860449249	33.674058753818	20087.2352941177
11550	4.11111111111111	8.33333333333333	3.77777777777778	0.623770378722665	0.730692515278297	0.7051667888756	42.5071356033109	43.1547492280616	43.5589554138524	14815.9583333333
11551	0	20	0	0	0.950072035631291	0	0	30.2196378552294	0	12888
11552	9.55555555555555	22.5555555555556	10.7777777777778	0.425586825074128	0.598275658986379	0.625138562303157	40.6198145983564	40.7353854417416	41.6141532878174	51086.90625
11553	12.4444444444444	46	17.4444444444444	0.253117859540382	0.299886923443524	0.444058215535775	36.0516936271717	34.6615844128491	36.3173474387433	91177.4509803916
11554	0	22.1111111111111	0	0	0.7199323422952	0	0	29.2301287030944	0	21281.6249999999
11555	0	20.3333333333333	3.33333333333333	0	0.429427381761824	0.488525256255366	0	42.1906086323449	39.3085589932949	19349.8980263157
11556	0	4.55555555555556	0	0	0.92752389407259	0	0	49.8763796336953	0	761.980000000002
11557	6.22222222222222	14.8888888888889	8.66666666666667	0.510600252058942	0.582988350004935	0.54939769899934	37.6206720596834	38.4245164118601	37.9145131283135	25835.4736842105
11558	0	8.55555555555555	2.77777777777778	0	0.8700511033159	1	0	44.739821890356	42.3266668505638	10404.7142857143
11559	0	11.3333333333333	0	0	0.728124136098647	0	0	39.6628218379005	0	7597.4827586207
11560	25.2222222222222	54.6666666666667	17.2222222222222	0.236294070848995	0.372453814613076	0.211926499498048	31.4103792431473	31.1100330835	32.3337207136258	61822.372093023
11561	4	9.33333333333333	4.44444444444444	0.734782930281684	0.777863514346516	0.686502351865859	41.9474072734813	43.3937851496635	44.7588342263439	13258.9655172414
11562	0	17.1111111111111	0	0	0.758571119053213	0	0	33.4550415363957	0	15507.2222222223
11563	0	11.8888888888889	5.22222222222222	0	0.648460883522966	0.499195373237898	0	41.7253723794487	41.7518155062262	12686.6833333333
11564	13.6666666666667	36.3333333333333	14.2222222222222	0.560236874569762	0.638319585870366	0.619947441927852	39.3482599285235	40.3413294823779	41.0529640458791	42800.0850000001
11565	4.44444444444444	13.4444444444444	5.44444444444444	0.853912563829967	0.725296366387853	0.830856270812397	26.3980966367347	28.8567739053572	23.6072411015006	14406.0740740741
11566	9	15.6666666666667	8.77777777777778	0.461499184081596	0.581838129936624	0.543907705453751	36.910965667435	38.4286686333499	38.661337998065	37693.7291666667
11567	0	18.7777777777778	0	0	0.797037945749283	0	0	31.9298411542624	0	13815.0000000001
11568	0	12.8888888888889	0	0	0.753451480242097	0	0	37.2709997717812	0	12129.453125
11569	9.55555555555555	19.1111111111111	9	0.487460347324595	0.61561770478652	0.504311840802216	37.6129090191797	39.4763144499456	37.2553092939278	32327.8125000001
11570	5.11111111111111	8.66666666666667	3.88888888888889	0.6573221990358	0.670620870120945	0.79973202383078	36.5520842736156	37.4404495894518	34.6617920495225	15463.2522727273
