F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A08_76.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17599	11.3333333333333	21.5555555555556	45.4444444444444	0.402200407918909	0.559584896374854	0.533412589102108	33.5457166738919	35.0541978660632	67.1163439254259	40892.8520408158
17600	0	14.7777777777778	15.7777777777778	0	0.595802810758598	0.565177659268803	0	37.3313422317784	75.0752458272351	16919.4166666668
17601	7.22222222222222	13.5555555555556	13.5555555555556	0.575336250758544	0.763828249661444	0.733576129143663	34.0336745104705	36.16387918046	71.9259439723921	22528.6250000001
17602	19.4444444444444	34.4444444444444	49.6666666666667	0.463194308987643	0.723442805864431	0.794618749155343	29.368331590144	29.9483244447976	63.3938453716489	87886.3621794873
17603	21.7777777777778	35.6666666666667	43	0.394136597919217	0.5237841884319	0.675964484300861	31.4801350044217	31.6608951419587	61.064718177869	125907.148255815
17604	6	14.2222222222222	12.8888888888889	0.562402777203873	0.647002312782304	0.631908099798203	36.0966200799435	39.2250305864287	70.7532454258695	33971.28125
17605	0	16.1111111111111	15.8888888888889	0	0.630009122521488	0.562739173166675	0	36.0952805471963	72.7601124279109	22774.5
17606	8.77777777777778	17.2222222222222	15.2222222222222	0.755863681566468	0.803810284337873	0.411082144509892	37.5859423395737	39.0330465223855	67.6989589131946	43607.1208333334
17607	0	12.2222222222222	11.7777777777778	0	0.743641132596882	0.694481317927889	0	39.6255156415628	71.9749559991072	15538.1428571428
17608	10.6666666666667	22.8888888888889	19.3333333333333	0.559521735892971	0.667579733173407	0.560642518742991	31.5936925623364	32.8824331200943	69.6318601567729	43965.5454545452
17609	0	19.3333333333333	17.3333333333333	0	0.707953013008568	0.656164613919273	0	30.9364786994234	71.7879573682321	24314.3235294118
17610	15.4444444444444	33.6666666666667	34.7777777777778	0.45355744418052	0.558962441780796	0.562749133947854	33.0410173961234	34.4744057891371	71.2462323200965	60754.8952702698
17611	0	13.3333333333333	15.5555555555556	0	0.589377203481165	0.582101821400448	0	34.0099579790123	75.2019305946723	3275.53703703703
17612	21.3333333333333	40.2222222222222	42.1111111111111	0.309837293894791	0.401899153439389	0.359187666548535	37.1113540128821	37.0560837880929	62.2633860237424	56892.682926829
17613	11.4444444444444	17.1111111111111	15.7777777777778	0.628015081651794	0.679654913337501	0.356973811182295	33.5390898009861	34.006493189949	69.4777531244264	49659.2248062018
17614	11.1111111111111	23.7777777777778	23.4444444444444	0.594096134181995	0.655948002972003	0.620002140555069	29.1832266590328	30.2212434565519	68.9860162919932	42018.859375
17615	0	28.3333333333333	37.1111111111111	0	0.401882973988937	0.419964817538206	0	34.3857355767628	68.3873035114956	20639.8823529413
17616	6.77777777777778	15.5555555555556	16.8888888888889	0.6221179768023	0.696861743529024	0.663788005438439	35.0660233869163	36.3355274907423	71.403989883534	22775.9191176471
17617	0	17.4444444444444	18.7777777777778	0	0.615576298500351	0.553705215502957	0	32.0857271013968	72.8728751488206	19265.375
17618	0	16.5555555555556	21.2222222222222	0	0.594958381977092	0.487198460012153	0	33.0952843687882	71.817927634386	24752.4537037037
17619	24.2222222222222	64.6666666666667	46.3333333333333	0.406219447447266	0.585786668753626	0.472887208066705	35.163076266317	32.9356259209504	61.8351130043053	77810.7589285709
17620	0	14	14.2222222222222	0	0.651303489850561	0.630983013886622	0	37.7351110204702	72.4719935752502	16487.2499999999
17621	0	19.6666666666667	18.2222222222222	0	0.831805587015624	0.829147238337369	0	28.7075817048835	67.4347332825385	26153
17622	0	13.7777777777778	43.6666666666667	0	0.828053182884681	0.447929280065726	0	32.7714056268783	71.489467180074	16307
17623	0	14	14.3333333333333	0	0.66613913656907	0.629341326574702	0	37.6754245556389	73.491131361102	19366.7629310346
17624	7.44444444444444	13.2222222222222	12.4444444444444	0.7228791703687	0.686616644629558	0.668545710953587	37.6046527883972	36.87013967954	71.1902342254201	29377.4249999999
17625	17.7777777777778	33.8888888888889	28.4444444444444	0.643583201428041	0.7846459660699	0.751674279438337	29.8465444763986	31.0295517704353	67.6187177794317	87387.3142857147
17626	7	13.1111111111111	11.6666666666667	0.582851081289352	0.674672622389888	0.663362567510233	36.8233497516313	40.0291127318021	71.5745217073103	22849.860576923
17627	0	22	17.7777777777778	0	0.833727480231726	0.738991199747055	0	28.7198666489629	68.3695012077106	17347.875
17628	0	20.5555555555556	22.2222222222222	0	0.713597751729268	0.698140650775082	0	31.2957255931525	68.8517146376887	11608.3
17629	0	8.33333333333333	12	0	0.879770061980661	0.824339450813926	0	40.0496903731632	71.9340795427755	6037.9375
17630	10.4444444444444	15.6666666666667	16.6666666666667	0.399202192896975	0.508911743777504	0.457057471220639	37.3389741649724	37.4141995671141	72.6365573364349	44383.9393939396
17631	0	19.3333333333333	21.7777777777778	0	0.577473206043685	0.55131238312206	0	32.9302494713657	72.9446841641545	24722.307142857
17632	0	17.2222222222222	19.1111111111111	0	0.574410825810168	0.512892049302135	0	30.2173982792684	73.3513604642215	20513.2803030303
17633	0	11.8888888888889	16.8888888888889	0	0.900237532767506	0.884452831596789	0	36.7881435072737	69.0764157519564	7770.78260869567
17634	0	20.5555555555556	45.7777777777778	0	0.521203193015094	0.34357893396714	0	33.0023659993306	69.3407421430993	21612.0694444445
17635	0	14.1111111111111	15.8888888888889	0	0.828330376701667	0.830567378901453	0	31.8134265743135	69.9883779251119	3458.80645161292
17636	7.55555555555555	18	17.5555555555556	0.690659619214209	0.736910848419897	0.670223792600627	31.0394680105859	34.0095788920382	68.3932240864034	25117.34375
17637	0	9	16.7777777777778	0	0.647222299884511	0.598969282858557	0	37.8990328795576	73.2486280541528	1276.33870967742
17638	6.66666666666667	11.4444444444444	11.5555555555556	0.85024518959019	0.851151875623053	0.810400663713063	40.654423847028	42.4281500054543	70.2540663938806	28993.1666666666
17639	0	20.6666666666667	20.1111111111111	0	0.795054210965627	0.728364302923091	0	28.0734878956293	68.9470198769268	17166.1249999999
17640	13.1111111111111	17.8888888888889	17.4444444444444	0.480154550439001	0.543022036804863	0.516254436372469	35.5518755307749	36.8970299413873	69.2387150051617	49899.0000000003
17641	0	16.4444444444444	19.8888888888889	0	0.817391353726435	0.812754526522527	0	32.4854910839495	68.0826119747551	11368.050925926
17642	0	20.2222222222222	18.5555555555556	0	0.79968455197275	0.714556695415287	0	31.2765304698727	69.0603726392773	14693.8143939393
17643	0	14.5555555555556	19.1111111111111	0	0.842722343160221	0.755857035623445	0	30.2443678891453	69.0269941080816	3431.03846153845
17644	0	14.3333333333333	14.3333333333333	0	0.640189072668911	0.597543347424287	0	38.5264775588265	73.8383011672617	18670.26171875
17645	16.8888888888889	23.7777777777778	59.7777777777778	0.427199370616978	0.501481383975181	0.306173486121263	30.8143978726728	30.0350372651446	65.9076773373921	111054.202702701
17646	0	15.3333333333333	18.3333333333333	0	0.729934741522496	0.694729877650198	0	34.497745366405	70.8876021124046	7390.046875
17647	10.3333333333333	15	15.3333333333333	0.670706427171721	0.665225404224746	0.549596626084486	38.2635791954585	39.3429992454062	68.7536945573088	41398.1379310346
17648	0	20.4444444444444	17.7777777777778	0	0.835050405988846	0.498807489374532	0	28.6784319943797	68.1981008140749	27721.6176470587
17649	0	23.2222222222222	25.3333333333333	0	0.601996170621717	0.560559703642991	0	29.9570200333915	71.4660436863854	7951.95833333338
17650	10.2222222222222	18.3333333333333	17	0.674028759673449	0.699578768075709	0.643913118695128	30.6082415061711	31.4110696305741	69.2565516089094	33243.1851851851
17651	4.33333333333333	15.2222222222222	16.6666666666667	0.617623192624982	0.628073771424937	0.589419347083362	32.2971202267753	36.5406182449601	71.8412243343727	22201.825
17652	0	16.1111111111111	16.4444444444444	0	0.667317110962183	0.624820219626705	0	34.8275141663715	73.4368011118468	16485.3506944443
17653	7.55555555555555	21.1111111111111	17.2222222222222	0.623052959836641	0.723181810933366	0.637293454657231	28.7324621034436	31.0721059422017	69.0649045686966	26703.9609375
17654	12.4444444444444	21.7777777777778	17.1111111111111	0.644148594171896	0.736236205574909	0.589536501909377	34.0737600160954	33.1653873277135	64.0173742659622	69320.41796875
17655	10.3333333333333	16	16	0.578103218386558	0.654677442276998	0.626654136716756	34.9381729915964	34.5556507629226	70.9561727503838	31334.75
17656	5.44444444444444	20.2222222222222	15.2222222222222	0.850117157818618	0.816965397919625	0.732069504103327	25.7361363529592	30.9482186722553	67.9525847368528	27451.3333333334
17657	8	16.5555555555556	16.5555555555556	0.851456660766513	0.842741180924975	0.80119509120974	35.7038145697725	35.0889573404663	68.4134647045229	28678.56640625
17658	6.33333333333333	18.3333333333333	15	0.747566683883258	0.765939885324538	0.654434354550518	29.3471436660354	32.48091437976	69.758665229979	29924.84765625
17659	0	29.6666666666667	27.1111111111111	0	0.609541461689956	0.40808061603116	0	27.5445713001352	69.1681435719401	40431.6493055559
17660	0	16	11.2222222222222	0	0.922555381333619	0.896861756271318	0	32.8386963439295	72.433205412154	9106.60096153848
17661	0	12.2222222222222	15.2222222222222	0	0.776135824820651	0.766515083646541	0	38.4731845596308	72.2105546578299	7417
17662	0	25.3333333333333	23.6666666666667	0	0.664301493643999	0.641092544283965	0	27.6831536347541	68.6605839910893	30048.0882352939
17663	11	19.7777777777778	25.7777777777778	0.328366802771798	0.433982452551554	0.431327892867376	36.7391534436689	39.3548086373223	72.8736899596305	40270.6171875
17664	14.3333333333333	24.3333333333333	22.1111111111111	0.37351149585809	0.475675876745138	0.411631838550981	35.1830429175063	35.5235717050706	71.2146213169088	53663.4705882354
17665	0	21	22.1111111111111	0	0.527192738965608	0.503789496108881	0	36.1978542672505	72.6590246752773	25785.5540540541
17666	8	13.7777777777778	11.1111111111111	0.825485145256256	0.824152415625817	0.803617010380262	42.4539431790562	42.7666341001415	66.568910832036	48829.7578125
17667	0	21	23.4444444444444	0	0.588890174170675	0.551552670256831	0	31.6069312861991	73.4312952725436	19348.8750000001
17668	5.88888888888889	18.8888888888889	18.5555555555556	0.44898865293298	0.550333724781213	0.49307093483292	33.2809528158057	35.6591135161758	72.4038846723011	28001.4411764708
17669	0	14	16.5555555555556	0	0.516730040204863	0.545540261789933	0	37.33449363496	75.606281486731	3233.08333333332
17670	20.6666666666667	28.6666666666667	26.6666666666667	0.548664250169989	0.594048871136702	0.519012743428167	28.149871350976	27.4705307690164	63.6799853993851	121928.529411766
17671	9	16.1111111111111	17	0.674873704558718	0.74068657394221	0.688491661978892	36.6720388139908	36.8678172322136	67.0689941325479	35254.578125
17672	0	19.6666666666667	19.1111111111111	0	0.703931095055141	0.644631023873034	0	31.8385637136979	71.3880767940331	20831.4285714285
17673	0	21.3333333333333	21.8888888888889	0	0.699496781517411	0.685310878247248	0	28.5583627245527	69.8843899833742	17323.9318181817
17674	0	9.77777777777778	8.11111111111111	0	0.720524491237869	0.811207803070825	0	43.4963387580725	76.6589624439774	4690.99193548389
17675	17.5555555555556	35.6666666666667	30.4444444444444	0.286365019887518	0.406817719449936	0.338268005191117	27.8674697899231	28.6268694926727	70.6718885555383	75307.967741935
17676	0	15.4444444444444	16.5555555555556	0	0.80820625635956	0.795249373682702	0	30.0268113342999	71.7744897399732	5295.27777777776
17677	5.44444444444444	9.77777777777778	10.3333333333333	0.636231721548281	0.814818654599269	0.720185985657237	40.3144833619303	43.3369960252784	71.8869113221202	20024.7175925926
17678	0	21.2222222222222	20.4444444444444	0	0.623202246357464	0.612049286660039	0	31.0929756260549	71.438360753609	31978.46484375
17679	0	10.7777777777778	25.8888888888889	0	0.78126615767875	0.741345892814485	0	40.4328508252746	75.1310549497958	12944.9267241379
17680	0	15.5555555555556	14.2222222222222	0	0.749916057237676	0.672802712358387	0	34.3503300201684	72.8957488815468	14237.4090909091
17681	0	11.4444444444444	13.1111111111111	0	0.8102707703303	0.610908417228079	0	38.8175209042087	74.720023132824	10224.2857142857
17682	0	19.3333333333333	20.6666666666667	0	0.478400674866702	0.506430231602004	0	36.8051068296133	75.4094464569152	22440.3939393938
17683	5.22222222222222	8.66666666666667	9.33333333333333	0.804285289921623	0.910692852812503	0.796733893525252	44.3322449898716	45.7825560204659	75.3860213139	18375.5446428572
17684	0	10.2222222222222	10.7777777777778	0	0.887259718044114	0.852239615233433	0	39.3102191161993	73.3263613353691	2024.75
17685	0	21.2222222222222	23.4444444444444	0	0.490634995014199	0.484554052702049	0	30.4901592693865	74.9009762393528	5387.73106060603
17686	0	13.6666666666667	17	0	0.623990707580559	0.666635946894823	0	38.2666261873428	71.9270187039963	11144.4285714286
17687	0	11	12.8888888888889	0	0.693544135476626	0.626200828326241	0	37.8707571306485	73.8597249929178	6260.79629629628
17688	5.55555555555555	15.7777777777778	15.1111111111111	0.663644606223618	0.722297358917782	0.728607863526765	30.1770801397627	33.9300853846421	72.0825197170623	23289.8750000001
17689	0	18.2222222222222	22.6666666666667	0	0.533428318868177	0.388907537364978	0	30.0009245329495	74.1754281119086	15932.2946428571
17690	9.33333333333333	14.4444444444444	16.1111111111111	0.483789299484916	0.56662731574445	0.51672269905329	35.1809702780915	36.7907504746867	73.0926443802554	33985.1435185184
17691	10.5555555555556	22	21.4444444444444	0.528458817024361	0.623575966646942	0.397137671199728	29.4395330650049	30.0585674267211	70.3014272828573	37025.443548387
17692	6.11111111111111	11.7777777777778	12.5555555555556	0.492231016440438	0.603967341297338	0.609207186757779	38.140042651276	40.0504998339049	72.7518448431336	23190.861111111
17693	0	12.5555555555556	16.2222222222222	0	0.892486026727131	0.848089565020252	0	38.0824728971738	70.5171880369785	5806.875
17694	0	16.7777777777778	18	0	0.760343054794636	0.756274077342573	0	32.5675962440835	70.2437624400043	13849.075
17695	7.44444444444444	15.5555555555556	13	0.588261063373981	0.817545936832832	0.691258227465034	38.5670795907646	38.4811881336775	69.1681061928645	34657.3482142857
17696	0	18.5555555555556	18	0	0.587668984297405	0.536133966666121	0	33.3422811737435	72.4114719876199	21198.3712121211
17697	6	34	47.1111111111111	0.72837612825714	0.38600927593981	0.412615191224716	39.6287113713336	37.5785482662734	67.0190969977395	73558.1428571427
17698	8.77777777777778	16.8888888888889	14.4444444444444	0.494021133230436	0.585348683967193	0.520146701553689	37.5132602174728	39.7908766209222	71.1830063377982	34463.5958333334
17699	0	10	12.2222222222222	0	0.793307219061412	0.907604235858925	0	39.9828807341297	72.6288280917951	11239.037037037
17700	0	10.6666666666667	11.7777777777778	0	0.856300514224817	0.919141951432394	0	41.166254647487	71.8118646909108	10604.8577586207
17701	18.6666666666667	33.6666666666667	54.2222222222222	0.408689085534385	0.490702255145831	0.759145220446372	34.9657297130114	36.2692547626848	67.8243104354015	72103.4389534895
17702	0	11.2222222222222	11.4444444444444	0	0.740174405935884	0.706402377931522	0	41.5928722485953	73.4707529637504	12642.7844827586
17703	0	8	12.1111111111111	0	0.605258924075227	0.596339462397197	0	39.6353962022384	74.7941304848011	1405.735
17704	18.3333333333333	36.2222222222222	40.2222222222222	0.404066285591372	0.525837304171083	0.527726298021997	36.5851222458477	36.2213470098847	65.0826911621934	66424.7749999998
17705	8.22222222222222	16.7777777777778	21	0.529525849023647	0.727061624475041	0.722518425622212	36.3042664361448	36.9825613274134	72.2835134327773	23390.8425925925
17706	0	18.4444444444444	16.8888888888889	0	0.692978425903733	0.68502408829158	0	30.6489202242447	70.3478837632729	25205.6969696969
17707	6.44444444444444	11.8888888888889	9.88888888888889	0.983546112947254	0.90222045033373	0.81311259677622	43.5647020900802	43.7984161474944	70.2347608729321	35041.1551724139
17708	0	18.6666666666667	21.6666666666667	0	0.61865149307617	0.608139319197754	0	31.908501838144	72.5393810180852	8871.63306451616
17709	0	14.6666666666667	16.3333333333333	0	0.852676970982574	0.864358302045267	0	32.1658005421418	69.3948435766893	3218.06451612905
17710	0	10.3333333333333	31.5555555555556	0	0.772063118104871	0.734188892042457	0	39.9936371871003	57.3588671882072	16220.3928571428
17711	0	21.3333333333333	16.2222222222222	0	0.802890324940328	0.69989563728926	0	28.9454765089172	69.4037831069033	22788.6470588236
17712	0	12.4444444444444	14.6666666666667	0	0.693737528557496	0.660412196819191	0	36.5619255903096	71.7225494651034	14513.6166666666
17713	7.66666666666667	16.2222222222222	38.5555555555556	0.531461835003921	0.664871766234542	0.51697134609027	37.474487480016	38.1612853011961	64.6724707810716	41424.1285714287
17714	0	16.6666666666667	17.3333333333333	0	0.631939435117212	0.570066516575809	0	33.1016570477162	73.4911564373333	15372.3333333333
17715	11.3333333333333	18.3333333333333	18.5555555555556	0.50223754488074	0.648229130367341	0.637209776077515	31.3468897658022	32.7667164748215	68.6992025194228	43820.4583333332
17716	5.33333333333333	12.7777777777778	12	0.771930985767728	0.719590907408556	0.668664611443405	35.6732461157986	37.5757440755729	72.4174061615456	20010.6484375
17717	5.77777777777778	9.88888888888889	9.11111111111111	0.694290915456002	0.728803846732991	0.695479035483986	40.2145439890772	43.3537655273171	71.427267728637	20457.4314516128
17718	9.33333333333333	21.7777777777778	24.6666666666667	0.498226503928631	0.565451194300135	0.560757419412823	32.2447515445988	31.6022371093065	71.1772959058681	30617.5882352941
17719	9	16.8888888888889	17.6666666666667	0.394577838952125	0.421451399076879	0.420311261690238	35.8177359717493	37.9529144229725	73.8259056763134	33709.5483870969
17720	8.44444444444444	15.1111111111111	10.2222222222222	0.541815204040858	0.675135841776041	0.59302713939511	39.8415609870268	41.7826994266246	68.8479450835933	35881.9166666666
17721	10.7777777777778	17.6666666666667	27.3333333333333	0.648954281663278	0.663070204145638	0.643517470658712	34.7828744248081	36.282516002552	67.4599531685976	46434.0234375
17722	13.3333333333333	21.3333333333333	19.7777777777778	0.669252124768883	0.694970937000984	0.687450561904144	28.2981758091222	28.4210226226658	65.7313438374145	48319.90625
17723	0	17.5555555555556	18	0	0.538226474011324	0.475649963019733	0	36.951618590364	76.704548711042	16924.9296875
17724	0	16.1111111111111	20.2222222222222	0	0.798661237251285	0.795526518576983	0	33.569540961868	68.6322000827227	15511.98046875
17725	0	13.8888888888889	18.6666666666667	0	0.543686705679289	0.477665863769165	0	39.2517299646209	74.1397012711936	5518.04310344825
17726	9.11111111111111	16.5555555555556	13.5555555555556	0.544674239093892	0.616305845723524	0.60959181333942	40.306845240144	39.6481106129021	68.2590290319631	47347.2058823532
17727	9.11111111111111	17.8888888888889	18.5555555555556	0.458965904633083	0.548942932583648	0.50606602900918	35.6290088603454	35.6298760474494	72.6343851882575	37063.392361111
17728	0	7.44444444444444	6.66666666666667	0	0.665706767941923	0.671423900555211	0	46.0929033471531	69.1013881831415	6063.61693548388
17729	0	15.5555555555556	16.6666666666667	0	0.703016722053452	0.622575734249968	0	32.3604334287641	72.8405684043718	17125.5185185185
17730	0	7.55555555555555	9.55555555555555	0	0.947391353756942	0.941312427661709	0	44.3173133593781	73.9994397800478	4593.05263157896
17731	0	17.1111111111111	18.2222222222222	0	0.69461218123376	0.560156462823932	0	30.0880317745192	73.2824596911153	12173.2875
17732	0	42.8888888888889	43.6666666666667	0	0.41361633558689	0.392202167207522	0	27.9996036262891	65.1158209556238	49139.0785714287
17733	0	13.4444444444444	14.4444444444444	0	0.63905771967998	0.58443636662161	0	35.1964022929307	74.408174497613	10684.4444444445
17734	7.44444444444444	12.3333333333333	14	0.73021887777637	0.761535043139101	0.740785002862807	39.1064313455095	40.6789553427125	70.1451133438102	34029.7586206897
17735	0	11.3333333333333	15.2222222222222	0	0.821190070006732	0.818197733742981	0	35.9098152851891	70.5655878241001	1866.23529411765
17736	6	10.1111111111111	13.5555555555556	0.652984773790134	0.731755221931637	0.705224120885736	38.0966038177698	38.3133623155981	71.2599945791667	17158.0625
17737	12.7777777777778	69	60	0.255739669095516	0.649280459775277	0.531306138462877	33.2789859735686	31.4823183124826	61.8390894926111	71595.8867924537
17738	10.6666666666667	18.5555555555556	15.6666666666667	0.619121752130029	0.690588414589311	0.718734863782364	30.9991223289281	32.5226854698629	71.1291038458893	32909.4027777779
17739	17.4444444444444	25.2222222222222	43	0.439044615429589	0.515097765130291	0.526044696078554	32.24432339174	32.3735402470617	65.847828570911	92294.5000000004
17740	0	12.2222222222222	11.8888888888889	0	0.749740354240719	0.665680470125132	0	38.5435985826749	75.9304271049588	7399.8611111111
17741	0	18.1111111111111	20.7777777777778	0	0.664595562164838	0.634580897196049	0	32.3524769420911	70.3978125575613	18090.587962963
17742	9.77777777777778	18.4444444444444	20.3333333333333	0.376533139906562	0.434111236421161	0.426861541590334	32.5811313738636	36.5014589386326	73.2038578782237	36270.5607142859
17743	7.11111111111111	13.1111111111111	13.1111111111111	0.57162350510227	0.595673101548471	0.611684940866679	40.7624793692974	40.9280775957103	71.8376595328573	28565.6370967742
17744	8.11111111111111	19.1111111111111	21.4444444444444	0.785839307404204	0.7986142467429	0.767751117413858	26.6305077003075	29.1433792929659	63.8492999654479	35719.1477272728
17745	9.44444444444444	18.4444444444444	18.4444444444444	0.362392555233899	0.490165238434378	0.530799801058521	34.4039723248524	38.3449567190545	74.5010769388268	28315.4629629631
17746	0	9.55555555555555	10	0	0.759012468205427	0.751806440050745	0	43.6150552498008	75.1710697595542	9116.38000000001
17747	5.22222222222222	18.3333333333333	18.1111111111111	0.789177029284876	0.76392171715365	0.718654142404616	31.6376514637759	35.4855992350763	69.4928153288525	20349.2983870968
17748	9	22.2222222222222	21.6666666666667	0.603237295471558	0.67985446666128	0.6552897554915	29.2653801934245	30.4541580898543	69.6396111091724	34028.4166666668
17749	7	13.6666666666667	11.8888888888889	0.765843974566599	0.816327472851742	0.768766268177495	38.1065992717307	39.9388483376838	71.0968975703858	22947.8534482759
17750	8	21.8888888888889	23	0.494300940875492	0.562398554384629	0.54177286504996	32.1985943434231	34.6054805897242	71.8267853814782	30139.0113636363
17751	0	12.6666666666667	20.4444444444444	0	0.439057219637085	0.490721253113834	0	36.760157367676	76.7911472208383	2385.125
17752	8.88888888888889	13.4444444444444	13.4444444444444	0.481512666097853	0.536227850887511	0.563263421896863	39.05194734044	39.927352326772	72.5618098627568	31223.9749999999
17753	7.55555555555555	16.4444444444444	16.1111111111111	0.585472334545222	0.674628156088422	0.61413491517908	36.1442771331663	34.4536181946003	73.2673897564687	25568.659090909
17754	0	14.2222222222222	16.4444444444444	0	0.547741317050357	0.504768111583628	0	37.5532904345281	75.5424292017449	12296.8518518518
17755	0	16	18.3333333333333	0	0.790404665866819	0.776828353150158	0	31.2322363843694	68.03993195059	10564.6296296296
17756	17.8888888888889	40.4444444444444	37	0.300913507850638	0.431769211770853	0.411562049293081	28.9775506598213	29.6681892426721	66.8543014466827	65308.7434210523
17757	0	9.11111111111111	20.5555555555556	0	0.667030135574487	0.74777537837336	0	42.0581084893182	75.442850762424	14912.75
17758	0	9.11111111111111	15.3333333333333	0	0.726701867804828	0.701553590276591	0	42.2856446678134	73.2676311057733	14432.5775862069
17759	0	17.7777777777778	16.1111111111111	0	0.8146093785459	0.731011878448604	0	31.6647270888472	70.4704371482379	13379.95703125
17760	0	17.3333333333333	20.8888888888889	0	0.632325602804281	0.595584510830874	0	31.6153187903901	72.3137491612872	19257.5
17761	0	14.6666666666667	18.3333333333333	0	0.522245607482712	0.512850646829957	0	34.6955709069259	75.0415811930569	10873.7272727272
17762	13.3333333333333	47.3333333333333	54.1111111111111	0.54003878468025	0.390407841290584	0.380121422507283	28.2169983961976	28.0568141180064	62.5980983190937	71936.6590909096
17763	0	11.4444444444444	12.4444444444444	0	0.873236969989266	0.839528840061994	0	40.7352651813417	73.1336257951776	8216.56249999998
17764	6.55555555555555	16	16.3333333333333	0.595200644329697	0.661727121868633	0.596162086911145	31.9086285242764	34.5705984184283	73.2498391258275	24305.1439393939
17765	0	14.8888888888889	12.4444444444444	0	0.934533297780589	0.589367787421602	0	33.6975785745392	72.1776715487826	9819.12931034487
17766	8	22.8888888888889	21.5555555555556	0.781529457659464	0.779159350816589	0.738005803518893	27.3731925850135	28.501419047135	66.7995285158267	34202.71875
17767	4.77777777777778	20.5555555555556	15.8888888888889	0.724881621291307	0.761274730407261	0.633088567739708	24.6440133495583	30.6746803303964	68.6620019984546	29643.7954545455
17768	0	14.5555555555556	14.2222222222222	0	0.653157306719243	0.618179746771579	0	35.9261073416444	73.0147331528884	13023.8333333334
17769	0	21.5555555555556	21.4444444444444	0	0.635530604611576	0.653424581819231	0	29.0607840341506	68.5396330685157	7032.25000000002
17770	0	16.7777777777778	19.1111111111111	0	0.742057400612451	0.721291818421	0	31.4777521257526	71.5559103281406	7274.72727272725
17771	8.44444444444444	13.5555555555556	15.1111111111111	0.644829651442293	0.671740255346201	0.617714504777366	33.6989029296977	36.8992201466751	72.732125835206	23016.2407407407
17772	0	17.7777777777778	12.2222222222222	0	0.959048033927415	0.976740325549048	0	32.8582084027245	70.8096283770103	9764.37931034487
17773	0	9.33333333333333	9.33333333333333	0	0.61719911096298	0.589519789361032	0	43.2789829442686	73.1791120756227	12854.8333333333
17774	0	12.5555555555556	13.8888888888889	0	0.698954237301518	0.701343032740275	0	35.2388341071096	74.0364417136105	11397.6854838709
17775	10.6666666666667	21.3333333333333	16	0.742558201810622	0.818553300290373	0.675833236364121	29.6547165605303	30.1632371765129	69.2056183431883	40053.4596774195
17776	8.33333333333333	20.1111111111111	17.1111111111111	0.794206924072988	0.763240276058474	0.620610360732987	28.7665135471341	28.8792974973417	68.1104145709754	33477.5
17777	0	10.1111111111111	12.3333333333333	0	0.856678861558853	0.787486719846666	0	42.1295600051686	72.0278094186604	4956.53999999997
17778	0	14	18.6666666666667	0	0.679328661576563	0.453518884544756	0	32.2787580128414	72.8651743549764	8189.14423076921
17779	0	21	19.7777777777778	0	0.794799333655755	0.72728490516831	0	29.8425850438781	67.7319462039354	18985.455882353
17780	0	15.5555555555556	14.5555555555556	0	0.765808474657933	0.696038014947267	0	33.1994963882238	72.4850069024706	7151.68333333333
17781	0	20.2222222222222	16	0	0.769320230411312	0.659529333161866	0	31.6466515781886	70.6819997776391	24920.193548387
17782	0	9.44444444444444	11.7777777777778	0	0.712485737165977	0.720770455606928	0	38.7400594435469	73.5647605127022	9716.03448275864
17783	6.44444444444444	12.8888888888889	12.3333333333333	0.516814172449263	0.596221800085949	0.548702428660899	38.3552984739704	40.4104855298153	71.4272119785617	24047.7857142858
17784	0	15.1111111111111	18.5555555555556	0	0.648410740991201	0.627533705277468	0	33.9285004964743	72.1346547965524	14145.4044117648
17785	4.77777777777778	13.7777777777778	13.2222222222222	0.541130961884766	0.565736093012115	0.658792121852989	32.7853302062936	40.0494495459103	74.4229205931297	20811.1428571427
17786	27.1111111111111	44.3333333333333	44.4444444444444	0.379213221777487	0.488750212514958	0.526413413933456	31.8266071519068	32.9963398081132	65.94519309995	64280.1655405412
17787	0	21.7777777777778	21.3333333333333	0	0.776635142632257	0.713963546070294	0	28.7349980602155	68.5510994584384	19912.46875
17788	6.11111111111111	31.3333333333333	50.4444444444444	0.669692724167661	0.639390276755603	0.665965645721296	29.2794012339056	33.3160962276318	71.3241063208483	45763.4021739122
17789	15	26.4444444444444	19.8888888888889	0.447911376713124	0.586829872514709	0.478671333837617	33.7360865956138	33.4506270425841	65.9515384309209	98006.1818181812
17790	0	8.44444444444444	14.2222222222222	0	0.566633221665367	0.574751831374712	0	38.9797099888851	73.9596379606145	1385.05263157894
17791	0	20.4444444444444	50.7777777777778	0	0.861993905409559	0.381159781385376	0	28.7559350675836	66.7738171093871	23844.8780487807
17792	7	71.1111111111111	98	0.380114803835164	0.247508129810801	0.298325771871935	32.6416774300671	32.56583960337	64.9039309239934	83563.1818181828
17793	0	18.7777777777778	16.4444444444444	0	0.867599888176871	0.822614083509825	0	28.7070758818742	67.1835165161842	12752.5546875
