F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13769	0	12	4.66666666666667	0	0.836146788629903	0.720950738255273	0	42.1102788062699	41.1226175045164	14250.0690789473
13770	0	17.1111111111111	0	0	0.562441321581887	0	0	38.2807774100923	0	10062.5909090909
13771	0	17.5555555555556	0	0	0.74162002329755	0	0	31.8626237212968	0	14390.1363636364
13772	0	13.6666666666667	0	0	0.296662380822853	0	0	43.1122186174542	0	2469.5822368421
13773	10.8888888888889	16.4444444444444	11	0.347183214270392	0.443074354902809	0.370181669316114	36.8646455438686	38.4454323808139	39.0693943273095	37766.911764706
13774	8.77777777777778	14.3333333333333	9.11111111111111	0.658237798682288	0.772075751401631	0.663536513542427	35.1327761036989	35.3103962423448	34.9407059562192	29572.6666666666
13775	0	13.3333333333333	0	0	0.573581998845102	0	0	39.2992126169385	0	13296.9318181818
13776	0	14.7777777777778	6.66666666666667	0	0.784816742233884	0.715534760244978	0	37.267960052018	38.5425286791377	18015.2974137931
13777	7.88888888888889	15.8888888888889	9.55555555555555	0.45397690455236	0.590376248245919	0.567117713707796	35.2193928609386	36.4423695136505	35.1905290348977	29769.9411764706
13778	7.22222222222222	13.5555555555556	7.22222222222222	0.69530079149838	0.685149246326017	0.550852314628105	40.4548618278598	41.5762799207786	42.8927595391531	25915.6176470589
13779	5.88888888888889	11.6666666666667	6.33333333333333	0.685410198924715	0.697735680627466	0.591533339693859	39.055690306341	40.6339608106125	40.167523693652	15243.4137931035
13780	8.88888888888889	21.4444444444444	11.2222222222222	0.58158861238216	0.651875923663748	0.568886169136851	31.0175788392869	32.1837468052568	31.9464042602439	29029.588235294
13781	7.55555555555555	13.6666666666667	9	0.406305657883518	0.536732101547056	0.461515032258756	40.4332920232746	40.5164362594385	41.0163355676993	27656.8636363635
13782	0	14.1111111111111	0	0	0.680424843243276	0	0	34.0403838386045	0	8177.05714285715
13783	9	15.5555555555556	9.55555555555555	0.39374502344461	0.54090704887253	0.47078023502581	39.3253702622515	40.3289181246811	41.0136393174116	41229.1351351352
13784	6.55555555555555	23.3333333333333	8.77777777777778	0.897480759463367	0.835402472255557	0.819728259248538	25.3986342873359	28.1842166173337	27.7944867837633	26057.5448275863
13785	7.66666666666667	13	7.44444444444444	0.401575665633601	0.498790112543965	0.428179252459501	40.2170724618552	40.5675681961457	40.6151311905658	25384.0277777777
13786	8.11111111111111	14.2222222222222	5.88888888888889	0.452641749327659	0.604861141406395	0.445393389283564	39.8352932461093	40.3073997505747	40.285768088136	20721.4166666666
13787	6.44444444444444	11.8888888888889	6.44444444444444	0.76230470742775	0.810351376129583	0.828589236195945	37.7528514754789	39.0744447367105	39.6417637375675	17801.0416666667
13788	0	21.3333333333333	0	0	0.804961972037651	0	0	29.6140540654171	0	18070.265625
13789	10.2222222222222	22.8888888888889	10.3333333333333	0.571057265224794	0.660563934689443	0.589152844508166	27.7062253541629	29.9894642137919	27.4705639416069	26788.125
13790	0	21.8888888888889	0	0	0.731419940000709	0	0	29.2420673531099	0	17664.0142857143
13791	0	8.77777777777778	0	0	0.825459728106352	0	0	41.1349593454156	0	5588.33189655171
13792	5.55555555555555	9.33333333333333	5.11111111111111	0.562083943418339	0.672425657058982	0.816274952723761	40.4509879516507	41.9757801229903	42.2834275757707	13837.551724138
13793	10.7777777777778	17.1111111111111	11.7777777777778	0.542410070670919	0.618916424985254	0.5354636398435	38.6600889251525	38.5261354530692	39.5137772064015	64001.7757352944
13794	7.33333333333333	12.4444444444444	6.66666666666667	0.614104043633484	0.728096454702585	0.667637595547832	40.1831753858634	39.493134684574	40.2864971543185	29897.73046875
13795	8.88888888888889	16.3333333333333	8.77777777777778	0.700527765348328	0.767690070312745	0.721809511876953	33.901922009193	34.8729191463284	33.0473761904775	26811.3693181817
13796	10	22.2222222222222	10.6666666666667	0.692927200791019	0.794474933924875	0.733387615438625	28.5072902453066	29.8020657401038	29.1669607916854	34029.9000000001
13797	10.1111111111111	15.6666666666667	9	0.522222233566739	0.546837703727829	0.468278404917386	40.220241145051	40.6649299341524	40.6877879041734	40970.342105263
13798	5.22222222222222	9.55555555555555	4.44444444444444	0.846169740861569	0.869956644863397	0.853912563829967	44.5857733973708	45.0797831597017	46.0531441224409	22114.1666666667
13799	0	17.7777777777778	8.55555555555555	0	0.917277312237914	0.881839735893588	0	30.6024006314026	29.2307755321093	20790.5703125
13800	17.7777777777778	25.7777777777778	15.4444444444444	0.827332650418352	0.828742589363191	0.821748212337623	32.6492457789473	32.1994272153416	34.4632172904352	38839.9646739132
13801	3	5.55555555555555	4.55555555555556	0.819965741994741	0.905522415780553	0.751094859056067	47.5554150806836	49.5867467752788	48.8613870967684	13247.75
13802	10.2222222222222	25.3333333333333	5.33333333333333	0.283026477767986	0.3437924097062	0.644211830203897	35.2320512697045	35.9225959176045	35.4502854859493	35596.6428571429
13803	33.3333333333333	51	36	0.301142066141869	0.356065357823873	0.323049449987411	31.5677838873119	32.5736269149411	33.8339961998446	83502.444915255
13804	0	19.7777777777778	0	0	0.498200340789477	0	0	37.1086005416812	0	12869.9285714286
13805	0	19.3333333333333	0	0	0.863713803470061	0	0	29.2369248817434	0	17643.3346774194
13806	10.3333333333333	15.6666666666667	9.66666666666667	0.509529909197273	0.555518038960141	0.519495603937225	39.6153592685433	40.1809575668821	40.4590179157907	45290.8819444446
13807	5.88888888888889	9.44444444444444	6	0.698088947002923	0.831035982103211	0.763252167639262	43.8260044838317	44.8689331027837	44.1401852119998	21706.6034482759
13808	0	15.7777777777778	6.44444444444444	0	0.764790266348231	0.747756553461051	0	33.7607404529248	32.7046539622793	15377.75
13809	0	16.8888888888889	7.66666666666667	0	0.558095126117346	0.433867673673932	0	38.8488798140188	36.8767065249684	20930.0454545455
13810	0	17.7777777777778	8	0	0.598278343201916	0.557325327161799	0	36.475471148458	36.7569541258435	21058.4416666667
13811	6.55555555555555	16	7.88888888888889	0.644073497659853	0.69349340711506	0.639402514146489	32.1694674028337	34.5850775022403	34.2886723117134	22916.578125
13812	8.55555555555555	15.8888888888889	8.11111111111111	0.368007881716818	0.505065341233911	0.402614507572016	38.1618788819908	39.3656569682659	39.5551456202747	40827.125
13813	0	12.8888888888889	0	0	0.558095885810648	0	0	35.2405549598817	0	2347.84722222222
13814	8.77777777777778	17.6666666666667	11.2222222222222	0.514289403518632	0.549952206232914	0.478246005545021	30.9980513703348	33.5102074487837	32.7317442830423	35839.8
13815	7.44444444444444	14	7.66666666666667	0.713542722525149	0.728586179537552	0.65244425975972	37.2521148038074	38.7916843795039	39.2917142458494	19686.25
13816	0	28.5555555555556	15.2222222222222	0	0.431706739228762	0.345223448730688	0	34.0354736827258	35.6204800724231	34797.5371621621
13817	9.88888888888889	18	10.1111111111111	0.359285271368309	0.454139057528705	0.32867500291595	39.8061113588576	41.193004971404	41.5260235883772	42036.7195121953
13818	19.8888888888889	26.7777777777778	20.8888888888889	0.517684891286174	0.579970070715972	0.55081067483522	28.2239317546986	28.0711591118278	28.2248967296414	95179.59765625
13819	7	18.2222222222222	8.77777777777778	0.842737344398296	0.822763208265579	0.881779509434105	29.7738482269077	33.2328463315669	33.1015339134509	21344.8161764706
13820	0	12.3333333333333	0	0	0.63952361299195	0	0	40.3608980022624	0	10593.3103448276
13821	12.8888888888889	19.1111111111111	13.1111111111111	0.608431882251558	0.676932128158521	0.578692378198113	36.1339765486749	36.2958246282484	36.3137361866018	68745.5928571426
13822	4.33333333333333	8.77777777777778	4.33333333333333	0.617623192624982	0.675766838646218	0.617623192624982	42.4031355922103	44.012372952692	43.9050184005726	19737
13823	0	15	0	0	0.78552500854869	0	0	34.0282877155191	0	10178.375
13824	0	21.5555555555556	9.44444444444444	0	0.718400286276235	0.607913221263604	0	30.5061508370055	31.0014233617467	21623.5882352942
13825	18.3333333333333	33.5555555555556	19.7777777777778	0.360246937444747	0.460808527849848	0.399171887187864	36.4864602172403	37.3228903255777	37.7749534454455	40607.7837837836
13826	8.44444444444444	17.4444444444444	10.1111111111111	0.644555304407595	0.724522170192279	0.717459760465284	34.17750420388	34.1795290611015	34.9414757936943	31140.8024193549
13827	9	16	10.1111111111111	0.620890318481897	0.69038983451661	0.659060763708433	38.8877367244424	38.7649803267647	40.2305253489504	54064.2159090908
13828	0	12.1111111111111	0	0	0.55653753739364	0	0	41.5084001007577	0	9663.71428571426
13829	6.44444444444444	13.8888888888889	7.33333333333333	0.811641880526636	0.781077584883517	0.706480377885084	33.7699948933716	35.3032293919073	33.5945434394217	17073.8146551724
13830	0	16.4444444444444	0	0	0.643817381281403	0	0	35.7171782405139	0	12141.0967741936
13831	5.44444444444444	12.7777777777778	5.88888888888889	0.732819871001048	0.789966276510992	0.800102923271141	37.1913771210588	37.8560545726957	37.4874955250147	19267.6637931035
13832	10.1111111111111	15.4444444444444	10	0.578438100248995	0.629646546301851	0.575262216519538	38.3430270803186	38.6893866049004	40.0832737269616	47755.2830882354
13833	0	19.4444444444444	8.77777777777778	0	0.568896613314936	0.490890233323452	0	31.0552150009364	29.8375633034417	26365.9999999999
13834	9.88888888888889	18.1111111111111	11	0.326690737645601	0.446686156386867	0.390362965180346	40.6243314300674	41.7767628066746	41.991391650181	40890.9999999999
13835	5.77777777777778	12.1111111111111	5	0.701310492374545	0.662692752128352	0.734619603943161	38.7110513838364	39.3606512496577	36.5337068042652	19557.6451612903
13836	5	10.6666666666667	5.77777777777778	0.734619603943161	0.744311120888303	0.696331215727323	34.615570632151	38.7155931512095	39.1008955588897	16307.5982905983
13837	6.22222222222222	12.5555555555556	6.88888888888889	0.723910086318007	0.716838671532193	0.640159786416425	38.0013325970226	39.4013699192809	38.3080075393684	24887.9178571428
13838	0	10.4444444444444	0	0	0.664755688313525	0	0	37.9144730845154	0	2034.9296875
13839	0	9.77777777777778	0	0	0.635093914566578	0	0	42.7231236033859	0	9555.22058823532
13840	9	15.3333333333333	8.55555555555555	0.666557421179109	0.806842020193947	0.717035755225814	35.6270703278708	35.820962408349	36.7017816778534	33069.668918919
13841	9	16.4444444444444	9.44444444444444	0.568648585556972	0.668676485873045	0.654971838035215	38.5491089269167	39.398220402638	39.7648402065445	36955.1015625
13842	8.22222222222222	15.6666666666667	9	0.591694803429526	0.671614291102498	0.607309283172402	38.2089255445546	38.395344441391	38.8329906586379	35258.5643939394
13843	0	7.44444444444444	0	0	0.764445283009176	0	0	45.3526103185559	0	4830.68
13844	0	21.6666666666667	0	0	0.870727400952107	0	0	29.1114350727996	0	21127.7992424243
13845	8.22222222222222	14.2222222222222	8.11111111111111	0.530714041615691	0.578267622577473	0.512313373557345	37.9312109887111	39.76391246059	39.0435224916499	25818.9791666667
13846	4.66666666666667	9.22222222222222	5	0.544937323775004	0.677335043588384	0.714667298026513	38.3012154294269	41.0836891512803	39.2004560333135	15458.8695652174
13847	0	20.5555555555556	0	0	0.730494438340969	0	0	28.6391311116303	0	22531.8749999999
13848	9	14.6666666666667	10	0.468533114636857	0.606010119437058	0.567537950720183	38.7612781254343	39.0974153603973	39.298426145829	32714.2348484848
13849	0	25.5555555555556	0	0	0.603993690543679	0	0	27.66795245301	0	33825.4285714285
13850	14	23.2222222222222	14.7777777777778	0.497619245964449	0.598378017622207	0.520072168292591	31.0321784906279	31.2505031874538	31.6739057291751	54205.5946969694
13851	8.33333333333333	16.1111111111111	8.66666666666667	0.560241808388207	0.673098064756652	0.601728752175762	41.4525479723385	40.8543495429916	42.0272933374032	41766.1621621623
13852	5.11111111111111	14.1111111111111	6	0.867132855720947	0.807367606287227	0.759427265401021	34.5126704198544	37.4594471299816	38.49643311743	20181.546875
13853	0	13.1111111111111	0	0	0.747257457326485	0	0	38.1061971479484	0	6951
13854	0	13.4444444444444	0	0	0.820079687523935	0	0	33.1984203172838	0	3511.25431034482
13855	4.33333333333333	8.44444444444444	4	0.750544899899815	0.899511873683922	0.90199583769997	43.9485302021472	42.311796949665	42.648669582996	10841
13856	11	15.2222222222222	9.88888888888889	0.547748331690091	0.627226363939803	0.534107216808495	38.7307651131191	39.3705857388624	39.7802190728041	46889.2812499999
13857	0	9.88888888888889	0	0	0.475872699189618	0	0	39.7663218718336	0	1295.89655172414
13858	13.7777777777778	20	13.5555555555556	0.534244397090914	0.625651837808704	0.551400981613811	31.9293481370139	31.8906146738434	31.1375305290246	57204.543103448
13859	9.22222222222222	16.5555555555556	8.88888888888889	0.625355441251195	0.692428789743799	0.548094906016224	39.0056004857549	39.9277574141875	40.6658552237782	43998.0227272728
13860	8.88888888888889	17	8.88888888888889	0.430425257962489	0.49250063164825	0.38596289614982	38.5451183079741	40.0201213217936	40.7573838181007	34281.0789473684
13861	0	19.6666666666667	0	0	0.932465140629787	0	0	29.7789682928549	0	10623.6484375
13862	0	11.2222222222222	4.77777777777778	0	0.76974459470927	0.596181180871936	0	39.8914868400793	41.2940693579216	11785.6422413793
13863	0	12.4444444444444	0	0	0.772093523113819	0	0	36.3176551627081	0	2770.77419354838
13864	9.33333333333333	18.1111111111111	11.7777777777778	0.393144224510648	0.516634216811028	0.471540471305922	36.6544100668171	37.8379589286139	38.9827926906105	37163.0151515153
13865	0	21.5555555555556	0	0	0.62783741908197	0	0	29.8791943541116	0	14985.2279411764
13866	0	17	0	0	0.762931809040189	0	0	31.663607191651	0	6631.7272727273
13867	10.1111111111111	18.5555555555556	9.66666666666667	0.662279017925154	0.711546952047376	0.59958184968216	32.7182296325355	32.9403415240896	31.7373817035234	25477.8786764705
13868	0	18.4444444444444	0	0	0.955957786130435	0	0	30.5579750759356	0	10676.2096774194
13869	5.44444444444444	16	9.44444444444444	0.642019863592448	0.66830821585502	0.623429274659628	30.8394708757964	34.9205232789671	34.7603533415762	23095.8785714286
13870	6.66666666666667	10.3333333333333	6.33333333333333	0.871161225816659	0.913512460188001	0.819372585739063	45.7807112567068	46.24181099409	46.1410516816914	29641.4545454546
13871	0	10.1111111111111	5.44444444444444	0	0.613357159310969	0.567723457742669	0	42.3917695615354	42.1502715010916	14203.7333333333
13872	0	10	0	0	0.701265492900076	0	0	38.413739209259	0	10292.3125
13873	0	26.7777777777778	0	0	0.446296604331049	0	0	29.0771449298222	0	10697.0892857143
13874	5.33333333333333	8.11111111111111	4.33333333333333	0.782861622765871	0.742674855084582	0.787808410140197	43.169442644062	44.1011933229911	40.6346792773115	17053.725
13875	2	9.11111111111111	3.77777777777778	0.720472273270412	0.657590650621842	0.7051667888756	28.7558923371439	39.5043812734183	35.9827744968113	16607.3
13876	4.77777777777778	8.44444444444444	5.33333333333333	0.683908149984307	0.69024612642468	0.626323432113969	42.5272217407159	42.2239807794461	42.3890462845502	15061.4774774775
13877	13.6666666666667	25.4444444444444	13.3333333333333	0.317410328735602	0.374854584479467	0.324400190058497	40.4978305031088	41.2358661188554	40.8078956276429	43563.6033653843
13878	7.77777777777778	11.5555555555556	6.55555555555555	0.712519102554058	0.730611721905787	0.62514778921708	39.786498443168	40.591440990667	40.3951799291627	26329.2027027028
13879	0	19.2222222222222	0	0	0.610059975980663	0	0	33.1062419322989	0	21237.1875
13880	0	11.4444444444444	0	0	0.629090089454936	0	0	38.9830662187296	0	7460.59999999997
13881	0	19.5555555555556	9.22222222222222	0	0.494192129807323	0.380803065400149	0	35.6663003282754	36.9214388431809	24053.2972972974
13882	5.33333333333333	12.2222222222222	4.55555555555556	0.64608257038154	0.707089244846996	0.615502881150346	36.9294418466075	39.4135803676585	36.1852892940413	15169.6764705882
13883	6.88888888888889	13.5555555555556	7	0.650739477271258	0.723208848345838	0.650678161864301	37.1466154082887	38.7466699266416	36.7084384277746	19213.0492424243
13884	7.44444444444444	9.55555555555555	7.11111111111111	0.428400003678321	0.536961278990473	0.524181536455288	40.5759945242686	39.6944528767984	38.5264115367896	21310.423076923
13885	8.77777777777778	20.8888888888889	9.22222222222222	0.710368470092378	0.835568206215111	0.819726599651815	30.6478162811514	31.375506261034	30.7689335581309	27795.9545454544
13886	0	10.8888888888889	0	0	0.711169782753858	0	0	41.8190649737411	0	10504.1691176471
13887	11.5555555555556	29.4444444444444	13.1111111111111	0.779802043690702	0.888756693837664	0.646480048631266	35.9611435931571	36.1498744491211	36.2507613584004	31432.4642857145
13888	0	21.6666666666667	0	0	0.809952900769493	0	0	28.7548920437281	0	16456.8014705882
13889	0	23	0	0	0.812098968555653	0	0	28.583766019741	0	13926.5882352941
13890	4.44444444444444	13.5555555555556	4.66666666666667	0.548996865017662	0.65575047734241	0.65418442065305	37.0826100535656	39.2983491282481	39.3967173506148	19203.9609375
13891	10.5555555555556	18.2222222222222	12.4444444444444	0.536914013539183	0.610165920282549	0.525804398465134	34.1868449632044	33.8033476671989	34.5245408141272	37730.9556451614
13892	6.33333333333333	12.8888888888889	5.55555555555555	0.741524751805372	0.813841556322616	0.820322024091899	30.9170461222419	32.134519964065	29.5931736518679	18289.20703125
13893	5.33333333333333	7.77777777777778	5.55555555555555	0.625734521942792	0.745759149556405	0.792009815636904	43.5618878582617	44.3931744073652	44.9020637136604	23441.1875
13894	0	9.77777777777778	3.11111111111111	0	0.849519478496522	0.777665428912933	0	42.7942462487993	41.8416786038303	10724.4838709677
13895	5.44444444444444	11.8888888888889	6.44444444444444	0.636231721548281	0.640546164808497	0.530444847000409	40.7436302422607	42.1723676674464	41.8193427325999	20754.4485294117
13896	0	14.8888888888889	0	0	0.85743477102358	0	0	34.8030252251114	0	4491.50806451612
13897	6.55555555555555	17.1111111111111	5.44444444444444	0.629978757004016	0.620560238828369	0.590170984139879	32.8931523869692	37.2000209718795	34.2414829660221	22133.78515625
13898	0	16.8888888888889	0	0	0.751122322920805	0	0	32.4596688207276	0	11452.7048611111
13899	9.66666666666667	14.7777777777778	10	0.563757173840807	0.62179809811207	0.605666682937591	40.4299528602115	40.7183025872957	41.1810539754103	48001.4517241378
13900	6.33333333333333	10.6666666666667	5.33333333333333	0.595210570243061	0.630547440981965	0.616039293408061	34.8662864806489	36.9792504000529	35.7507608897127	21418.0967741936
13901	6.11111111111111	13	5.77777777777778	0.699393036895562	0.683090292380827	0.652002907076011	34.5316685758712	38.352504755925	36.8807517462007	17658.5
13902	15.1111111111111	28	16	0.361269958142724	0.470475565728392	0.416748966434565	40.0064501843019	38.6299037356411	40.2347215641467	52202
13903	11.1111111111111	18.3333333333333	10.2222222222222	0.518944632420963	0.628710287369795	0.511614187579384	36.5391108596841	36.1725556218252	37.2354291245632	40723.6315789474
13904	5.77777777777778	15.5555555555556	8	0.56721893755701	0.55941612064672	0.444176297635045	37.8959142703603	37.5771810941008	38.4805065777919	25607.3214285712
13905	0	10.1111111111111	0	0	0.724139236954725	0	0	42.5612070752474	0	6110.3106060606
13906	10.7777777777778	19.3333333333333	11.4444444444444	0.44293523131608	0.506194703666708	0.429034418137582	35.2600637159742	36.9477168967277	37.8790313858506	42363.6959459458
13907	8.55555555555555	13.7777777777778	9.55555555555555	0.527534795516706	0.564749962729669	0.504571950965304	37.2908490762428	37.605107600424	37.5437202488763	31331.5758928573
13908	0	13.5555555555556	0	0	0.672847700652579	0	0	33.2208347862655	0	15567.4545454546
13909	0	15.8888888888889	0	0	0.795562336599185	0	0	31.728603745239	0	15818.0967741936
13910	0	30.2222222222222	0	0	0.812831830471121	0	0	27.6953608446894	0	32656.3175675675
13911	6.88888888888889	12.6666666666667	6.88888888888889	0.528208943215394	0.639003520397753	0.541036329679704	41.8753333683811	42.7148303814677	42.3502078507756	29018.6250000002
13912	0	16.6666666666667	0	0	0.691059819454285	0	0	33.3530922686103	0	8286.61397058821
13913	0	8.77777777777778	0	0	0.76032916921036	0	0	45.1957307436046	0	8802.78378378377
13914	4.22222222222222	11.1111111111111	6.44444444444444	0.61280023757016	0.581225697757076	0.510636155268711	37.9610341972595	41.3301506860773	41.8469497253439	21524.3166666667
13915	10.5555555555556	17.5555555555556	10.3333333333333	0.529010923517357	0.644750181014845	0.539227432931118	36.0342557872698	36.8821954029123	37.1665099531452	41770.3446969698
13916	8.44444444444444	17.6666666666667	10.8888888888889	0.779686031323592	0.766127388304459	0.742972243210443	30.2866649895573	31.3488717647467	30.9085690220571	36167.5625
13917	5.88888888888889	9.55555555555555	5.33333333333333	0.846148250003374	0.955866508336261	0.911659021141851	44.8386906000471	45.3979107838938	44.7549452610284	23131.2794117647
13918	0	20.8888888888889	0	0	0.919996724088497	0	0	28.3987240353026	0	18624.0909090909
13919	0	16.3333333333333	0	0	0.775967990635351	0	0	30.5516150493366	0	14345.5333333333
13920	10.1111111111111	24.1111111111111	9.44444444444444	0.668834938107276	0.747086301641464	0.763205640743424	27.3983651116041	28.0256702296932	26.3488857901593	37093.3214285713
13921	8.33333333333333	14	8.11111111111111	0.496517870236234	0.578089262740501	0.410016234705052	42.4793067288331	42.0517957001805	42.6080337754862	35216.769736842
13922	7	17.8888888888889	10.5555555555556	0.520032589469139	0.588920841160005	0.520098288625913	32.4988415223746	34.7919474576888	34.9056902986121	33515.2702702704
13923	0	19.4444444444444	0	0	0.818867297737942	0	0	31.5374960721342	0	15802.7904411764
13924	10.1111111111111	14.1111111111111	6.44444444444444	0.396163313541586	0.449376917841521	0.408905751926663	37.4943624758738	38.320578785954	36.2055759530678	30181.4797297298
13925	3.77777777777778	12.1111111111111	5.22222222222222	0.7051667888756	0.667055014993272	0.678548315352787	36.5707570526162	41.0444302292587	38.2539420118033	18403.9435483871
13926	8.33333333333333	15.7777777777778	8.77777777777778	0.687899062255871	0.8065761846935	0.714440958708665	35.7358804185842	35.8921859882744	34.9220332462655	25144.375
13927	7.55555555555555	18.3333333333333	10.3333333333333	0.411233367287157	0.480246684948813	0.391740589370745	36.0141485087828	38.2157719666618	37.3866377241369	37284.8014705881
13928	6.22222222222222	9.66666666666667	5.11111111111111	0.683211276671611	0.732848071427675	0.70016651242902	38.9683991820831	40.4457503767486	39.0976516973482	20427.4166666667
13929	0	13.5555555555556	5.88888888888889	0	0.706408941126072	0.661418888783692	0	33.8870573169385	33.5874778202999	18365.5772058823
13930	12	21.6666666666667	11.6666666666667	0.313337292797184	0.420772063956119	0.307461041347544	39.4538969621305	39.6664889353723	40.8865598811435	49834.625
13931	0	2	0	0	0.720472273270412	0	0	43.8417372259796	0	2224.08163265305
13932	9.44444444444444	14.8888888888889	8.66666666666667	0.631533548865443	0.727198198441972	0.63788336622417	39.3349846037146	39.8038249601704	39.5860822985685	42274.9852941177
13933	0	31.1111111111111	0	0	0.49157732034207	0	0	32.0501958412531	0	30194.2781249998
13934	5	9.88888888888889	5.11111111111111	0.591457324032844	0.760811879823318	0.602698198471334	40.4020205467697	43.0659527098869	43.3649210303223	16515.2708333334
13935	12.5555555555556	19.5555555555556	12.4444444444444	0.784159891118397	0.801811878663754	0.743039614928814	30.8395689561607	30.9131324246116	30.8087301928509	45014.34375
13936	7.88888888888889	14.4444444444444	8.66666666666667	0.527215456924366	0.630961167816802	0.493601371693427	40.0915963166526	39.3683750577399	39.4891335115966	36339.3709677419
13937	0	10.4444444444444	0	0	0.759219024169885	0	0	40.2740546738807	0	2794.875
13938	0	16	0	0	0.773279217713294	0	0	29.565513618651	0	21953.0330882354
13939	0	19.8888888888889	0	0	0.854807360204214	0	0	30.4502589300293	0	15150.03125
13940	0	46.7777777777778	10.5555555555556	0	0.391424539619562	0.281169559220045	0	28.0057371088336	29.2466496471557	28576.7777777775
13941	0	16	0	0	0.785535749344119	0	0	31.2085838191343	0	17316.4765625
13942	0	6.77777777777778	0	0	0.853655759668924	0	0	50.6587704154705	0	5346.30357142858
13943	0	10.6666666666667	0	0	0.759449462095523	0	0	40.3823916068348	0	10277.9621212122
13944	0	22.1111111111111	0	0	0.755777543799562	0	0	28.0767862095304	0	19565.7045454546
13945	0	14.5555555555556	0	0	0.666080342650648	0	0	35.8117972998424	0	6269.72222222221
13946	6.66666666666667	18.2222222222222	6.33333333333333	1	1	0.961886471266574	32.1424875930798	32.5327490471426	33.0718990593534	18895.8333333333
13947	0	14.4444444444444	0	0	0.490890102848951	0	0	36.4170449270107	0	2667.57954545453
13948	4.44444444444444	8.66666666666667	4.44444444444444	0.742908066523175	0.778892313150953	0.750186083250466	43.7877019180325	44.3457913816619	44.6266305134602	12321.8392857143
13949	5.77777777777778	8.33333333333333	6.11111111111111	0.974716891673503	0.863811063363269	0.704253031927652	43.0680310078273	43.0811015582289	44.088903496742	20510.8125
13950	7.88888888888889	18.1111111111111	5.88888888888889	0.784494334267266	0.859814791066415	0.775820288961675	27.8784888345584	27.5950201896253	22.4087814224	25833.5500000001
13951	2.55555555555556	10.5555555555556	4	0.652783506460549	0.655008720964863	0.695092919008287	35.706959142624	40.6844032805234	37.5951458937409	15358.76953125
13952	0	17.3333333333333	0	0	0.624766452427539	0	0	32.4890719902295	0	19238.1176470588
13953	5.77777777777778	11.3333333333333	6.66666666666667	0.62050357037804	0.716475991670776	0.606209006621647	40.8178339076028	41.9190802404627	42.422451656654	21366.6129032258
13954	0	19.7777777777778	0	0	0.749937115807933	0	0	28.7481143384261	0	20310.1742424244
13955	6.77777777777778	14.5555555555556	8.77777777777778	0.53021230741499	0.666222185906211	0.731909879431518	33.7527678363951	36.4614596420825	35.4159389908257	19620.3571428572
13956	9.88888888888889	17.3333333333333	10	0.410631895280657	0.518356746968197	0.428704560232805	38.0568099554551	38.9939755799606	39.7557319074355	37999.6666666666
13957	0	8.55555555555555	0	0	0.660247369194679	0	0	44.6359524194072	0	8463
13958	10	23.3333333333333	10	0.63651814993624	0.74605892920084	0.682921659575022	27.4987622580929	28.9577826669745	28.2861195097341	27449.9154411763
13959	24.3333333333333	48.2222222222222	30.8888888888889	0.496626544519321	0.569558081178007	0.488356059129082	30.9723669559797	30.6512894677794	31.4940517378848	135080.893518519
13960	0	19.6666666666667	6.55555555555555	0	0.774087926580818	0.762069669612997	0	31.5698298208276	31.573462915456	19450.8714285714
13961	5.77777777777778	15	9	0.623626090987338	0.727593288474023	0.635724118200465	33.2532933198997	35.5130222191948	37.2121808308808	32338.8321428573
13962	5.44444444444444	9.66666666666667	5.77777777777778	0.778141861592961	0.882309268166011	0.78199192252005	43.8240946309502	45.2510468766901	44.9076965787052	24617.4677419355
13963	7.22222222222222	11.8888888888889	5.22222222222222	0.482794564960949	0.539651308089665	0.491892076564169	36.9452969216768	38.3050416720743	36.0886928755914	18678.0857142857
13964	5.88888888888889	14.3333333333333	4.44444444444444	0.780637858567062	0.734299828061788	0.818605032632985	34.9975847266089	35.6405224977483	32.5762587081719	15657.8529411764
13965	0	13	0	0	0.834350624663486	0	0	36.0472597760257	0	11066.8541666667
13966	0	42.5555555555556	0	0	0.388022730354983	0	0	28.5948481588106	0	39003.3798076923
13967	0	19.3333333333333	0	0	0.629175695237547	0	0	29.8674177730493	0	13928.09375
13968	0	12.6666666666667	6.22222222222222	0	0.649537415645608	0.55794734487671	0	42.0825330854752	43.8172504739049	17869.4583333333
13969	9.44444444444444	24.3333333333333	14.4444444444444	0.537358968836155	0.680526093360109	0.595889859988489	28.5932903772311	28.9182268658714	28.7263122080707	39562.7878787878
13970	0	21	0	0	0.720635805987524	0	0	28.9045420239405	0	13710.45
13971	0	63	22	0	0.620921045266938	0.344954608163892	0	32.3044364207238	34.6108734144033	34387.6055555557
13972	0	20.4444444444444	0	0	0.886856735193694	0	0	29.6424236658983	0	12373.5999999999
13973	6	11.6666666666667	4.88888888888889	0.779610419385516	0.779985306142278	0.72147662147727	38.1896000612209	39.1045715105244	38.0647654743381	16621.375
