F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11679	0	7.22222222222222	0	0	0.770070503606156	0	0	44.3722714137157	0	5970.90000000001
11680	0	18.4444444444444	0	0	0.847590970955707	0	0	32.0867264331582	0	15972.8181818182
11681	7.11111111111111	14.7777777777778	7.77777777777778	0.603573568349384	0.659401195414304	0.578014619319041	36.0908934815222	37.3388229645335	37.1033483625981	21064.7272727273
11682	0	16.3333333333333	0	0	0.765251941456429	0	0	32.6509747971219	0	14487.9677419356
11683	0	11.7777777777778	0	0	0.686749436552393	0	0	39.424558808796	0	3240.13839285714
11684	7.77777777777778	16.6666666666667	7.77777777777778	0.436278861945344	0.556204582325415	0.387032194777438	37.9164667848711	39.0817350296704	37.614742966002	23517.2720588235
11685	10.2222222222222	38.3333333333333	10.8888888888889	0.275800414741832	0.621554449171396	0.291982460160256	37.8378828725683	33.749942921751	33.9037986077281	28421.3333333334
11686	0	9.66666666666667	4.88888888888889	0	0.720624144255365	0.731461724947435	0	42.135666419631	40.7549056207066	11739.4807692307
11687	0	8	4.11111111111111	0	0.790873782056448	0.777014662953883	0	44.4071046507828	45.1454628139278	9610.59821428572
11688	0	11.5555555555556	4	0	0.628711311334179	0.433012701892219	0	42.3422470237218	40.0185572183663	13763.8901515152
11689	0	9.88888888888889	5.44444444444444	0	0.595647297189965	0.208847359169436	0	43.3663500557916	45.7661891779868	12407.5208333333
11690	0	61.4444444444444	0	0	0.650777410683088	0	0	35.247459666672	0	37013.25
11691	9.44444444444444	16.7777777777778	8.55555555555555	0.521301265610666	0.58694471503695	0.494884442891211	37.1484630520413	37.1035728532929	36.826789931362	30504.5500000001
11692	0	16.8888888888889	0	0	0.74100465852485	0	0	30.404829855013	0	15927.4895833333
11693	6	14.5555555555556	8.66666666666667	0.448747702175027	0.56865250449439	0.511573007573039	38.6539793306546	39.0170538477482	38.6218840928415	23661.0927419354
11694	0	18.3333333333333	0	0	0.91582738423735	0	0	34.3284308284315	0	14583.3515625
11695	0	18.5555555555556	6.66666666666667	0	0.655911353401653	0.602320369571097	0	34.5936617467215	34.8908971170849	20176.2847222222
11696	6.66666666666667	10.7777777777778	6	0.765395201874132	0.814245857228008	0.72987004348297	40.9405679171056	41.6441213851059	40.8277683060689	25394.99609375
11697	0	11.5555555555556	0	0	0.783046986949511	0	0	39.1807040033802	0	5152.83823529417
11698	8.33333333333333	12.3333333333333	8	0.390604665558579	0.41713845015108	0.330158754078497	41.8200074721236	42.5194168372863	43.1321312957314	25167.525
11699	0	24	0	0	0.840813953339759	0	0	27.8944633173464	0	21499.9921875
11700	0	12.1111111111111	0	0	0.895056024790041	0	0	35.7226885185602	0	10236.6625
11701	0	8.11111111111111	0	0	0.782807778101493	0	0	41.0567151755958	0	6651.24137931033
11702	19.7777777777778	36.2222222222222	24.1111111111111	0.335755395288508	0.434898755626243	0.380542492547504	33.1027231957469	34.4658358947985	34.5527247611348	61467.211111111
11703	7.66666666666667	61.4444444444444	4.55555555555556	0.676153500482111	0.596834614502724	0.846573322084375	35.9706499101786	34.6826334330846	32.8050023578268	44686.8196721306
11704	5.11111111111111	12	7.66666666666667	0.602377443028797	0.652127753372098	0.589586338849918	37.2932441849467	38.7811833526929	39.8443085276875	22315.3713235295
11705	0	31.2222222222222	0	0	0.338926296382836	0	0	36.6632053583293	0	20221.6249999997
11706	10.8888888888889	23.2222222222222	12.8888888888889	0.431968663029396	0.508039347632033	0.477101698698735	30.492108259736	32.2518122086442	32.3739212498927	38672.7692307693
11707	0	15	0	0	0.637996618281332	0	0	36.4091670957397	0	12860.8064516129
11708	0	10	4.55555555555556	0	0.787807799510499	0.615502881150346	0	39.6035265770652	38.8981111648566	12230.6212121212
11709	0	47.6666666666667	0	0	0.491013301326724	0	0	33.0986577838723	0	32384.0950000004
11710	0	24.2222222222222	0	0	0.674711307205511	0	0	28.6400857873606	0	19622.6285714286
11711	11.7777777777778	21.1111111111111	12.3333333333333	0.757605284926223	0.867066615154461	0.749127438549302	29.5659535276303	28.4945470567113	29.0310433933176	36674.3552631578
11712	0	20.3333333333333	0	0	0.828934778569056	0	0	29.7587829642024	0	13338.169117647
11713	0	20.5555555555556	8.22222222222222	0	0.877108147292602	0.872216696906953	0	28.3789903660106	27.9209345677812	30081.7647058824
11714	0	10.8888888888889	4.55555555555556	0	0.689396233249875	0.534143511948605	0	41.009921796689	40.5285659516686	11151.6875
11715	11	22.1111111111111	8.66666666666667	0.528883315349278	0.60249730592906	0.46622357856425	33.1993552149948	33.1723843406477	32.3598656401622	33184.7348484851
11716	0	11.6666666666667	0	0	0.709732589907137	0	0	39.6037142219375	0	10419.0161290323
11717	0	10.7777777777778	0	0	0.701041687351065	0	0	41.1445648197623	0	6035.75862068965
11718	4.22222222222222	9	4.33333333333333	0.495472451550202	0.619785396518316	0.617623192624983	39.4563339106167	41.7117533093869	40.0699766424976	14664.515625
11719	2.55555555555556	8.44444444444444	5	0.85392009402839	0.661274687512674	0.627846319991304	36.7063660243594	43.341336341829	43.2760979854275	17253.2096774194
11720	8.22222222222222	15	7.88888888888889	0.596831760178671	0.716884965731144	0.552923033000857	35.2029119800248	35.9080314037724	36.1576866806621	28302.234375
11721	2.44444444444444	5.77777777777778	3.33333333333333	0.933729639952455	0.875983412386052	0.677415361024637	48.3334306515139	49.0959040944351	47.0287712872779	7462.85714285715
11722	6.44444444444444	13.6666666666667	6.33333333333333	0.708239514814542	0.721904197961559	0.595210570243061	37.4760715266294	38.7634829422063	39.8574858748345	19762.6875
11723	5	10.6666666666667	5.55555555555555	0.786949796655558	0.805861038979848	0.6421937838248	39.7509382282421	41.1412608846157	42.1544322046601	11967.7142857143
11724	7.33333333333333	14.3333333333333	7.33333333333333	0.482342261015435	0.607648698957713	0.525144448018483	40.2343350501395	39.9121492479823	38.6285987434214	21775.1818181817
11725	0	11.4444444444444	0	0	0.637981827095984	0	0	40.8288761332185	0	8955.71153846155
11726	0	8.66666666666667	0	0	0.752274118919545	0	0	41.6754340571349	0	8049.25000000001
11727	0	61.3333333333333	18.8888888888889	0	0.30776878494724	0.143102469507133	0	37.2348110779736	39.4813057095877	51220.2645348841
11728	0	17.7777777777778	0	0	0.568974076452351	0	0	35.8776335639914	0	17004.0460526316
11729	6.22222222222222	15.4444444444444	7.44444444444444	0.654337873505458	0.691649588411072	0.675555751250174	39.2205294705923	38.3728853668721	38.6736149774272	20830.1818181819
11730	0	11.1111111111111	0	0	0.573660913570937	0	0	40.002845189665	0	9359.1451612903
11731	0	15.8888888888889	0	0	0.559277508662211	0	0	34.2540820009157	0	18763.45
11732	6.11111111111111	24.7777777777778	9.22222222222222	0.280474515566237	0.373091929816983	0.25342758577042	40.2975516902605	39.671400839118	40.2978484889967	23384.3020833334
11733	0	65.1111111111111	30.2222222222222	0	0.553172595011172	0.32941081103216	0	28.2680724858658	30.3468293269252	56653.98076923
11734	8.33333333333333	14.6666666666667	8.11111111111111	0.703602120412217	0.772193613087762	0.779026563657554	33.2503884340771	34.143328987401	33.6514883853686	24217.8750000001
11735	0	24.2222222222222	0	0	0.721981152475058	0	0	27.9996779605561	0	23945.9513888888
11736	0	35.3333333333333	12.1111111111111	0	0.685417881047081	0.615889887439184	0	28.898769991513	30.929620890616	29495.1707317074
11737	0	18.4444444444444	0	0	0.655494286177316	0	0	29.4788962933738	0	12697.171641791
11738	0	16.6666666666667	0	0	0.682216925654568	0	0	33.1337851837658	0	16291.7464285714
11739	0	12	0	0	0.619600061842345	0	0	41.4764529700977	0	7109.60576923075
11740	0	27.3333333333333	0	0	0.534958434985802	0	0	28.8113050824827	0	29150.085714286
11741	13.8888888888889	23.2222222222222	11.7777777777778	0.434168955454806	0.531419347799704	0.388406596932661	33.993303569569	34.2726795571204	35.1095458566266	53625.8310810807
11742	0	10.2222222222222	4	0	0.615885677389522	0.607922031326187	0	40.8838908090799	40.1018863749951	15128.1
11743	4.88888888888889	11.3333333333333	3.66666666666667	0.425328887318646	0.546011803249223	0.519322059419438	37.1284711182415	40.3729406032813	35.759833534465	17539.2086330935
11744	4	12.7777777777778	4.77777777777778	0.599721622426529	0.588962849781244	0.551889248355626	36.0464892139483	38.6471716349559	38.1384026298412	20590.411764706
11745	5.88888888888889	21.4444444444444	9.44444444444444	0.0812355006588997	0.162958688252098	0.108224476938492	26.8009522273782	31.1091961677138	29.2573433732491	31193.7910447759
11746	0	47	0	0	0.694288384827766	0	0	29.6899387124372	0	28427.2500000002
11747	8.44444444444444	19.5555555555556	8	0.553027336441021	0.680287880595629	0.616686385160569	31.0470750965538	31.2006061408431	30.2558846665786	26086.8614864866
11748	6.88888888888889	41.2222222222222	6	0.320349782444677	0.591810850249782	0.287965518154381	26.9207444272756	28.9879694899942	25.6650908052759	32797.273584906
11749	0	10.3333333333333	0	0	0.625233378780802	0	0	42.6576136220064	0	8693.05147058824
11750	0	19.5555555555556	0	0	0.666214828898005	0	0	31.5162631334093	0	7957.8142857143
11751	10.5555555555556	34.4444444444444	7.22222222222222	0.375836758246613	0.277814162250246	0.471502660854105	38.408846097609	38.3233138411945	37.9617779693123	33539.7039473683
11752	8.22222222222222	117.555555555556	9	0.342362102185007	0.435337047621718	0.400928057642607	39.673799361283	37.7399999640959	42.6728155485541	82781.1520270263
11753	0	39	14.2222222222222	0	0.39203181044485	0.300187221213675	0	28.5433875368637	30.8106768985981	36594.3149038462
11754	0	21.2222222222222	0	0	0.494301357369665	0	0	32.120805311876	0	18615.8958333333
11755	0	63.1111111111111	0	0	0.981557188361347	0	0	28.2043730533938	0	29358.6576086951
11756	0	29.5555555555556	0	0	0.602879090109211	0	0	33.8223883909748	0	26928.7281249998
11757	0	17.7777777777778	0	0	0.796080040587139	0	0	34.3488314244332	0	12675.245967742
11758	0	8.77777777777778	0	0	0.676080529865714	0	0	43.8075290868233	0	8416.01724137931
11759	21.2222222222222	44.2222222222222	15.4444444444444	0.497425630871003	0.711008689952822	0.501252630951736	33.6385927067578	32.7431350144673	34.2713805779853	42853.6278409093
11760	5.22222222222222	14	6.77777777777778	0.997846114526867	0.782143672917147	0.894529476072558	33.9512024522863	34.0321187990169	34.0460100865175	22867.2530487804
11761	0	19.7777777777778	0	0	0.809233001662056	0	0	29.8324525013298	0	7866.9956896552
11762	0	18.4444444444444	0	0	0.68420871524217	0	0	31.7646151327282	0	16348.8939393939
11763	0	68.4444444444444	0	0	0.481748357380287	0	0	31.3645125938946	0	39994.6206896548
11764	3.22222222222222	43.5555555555556	12.5555555555556	0.817516697133492	0.587898341441531	0.284260469024699	39.4873988536584	36.9212692606487	40.7156150265562	31515.1
11765	10.7777777777778	21.8888888888889	9.33333333333333	0.421015411872145	0.574951711345381	0.468622593223092	33.8634519128323	35.0912101403113	34.3626211776195	26385.25
11766	0	8.44444444444444	0	0	0.899511873683922	0	0	45.6250167090329	0	5380.74074074073
11767	0	14.8888888888889	0	0	0.45306516677051	0	0	39.2237611821266	0	16560.5714285714
11768	6.44444444444444	14.5555555555556	6.55555555555555	0.514574515290872	0.585428989139733	0.493086111520429	35.8334408631827	38.3446899742605	38.0409183357769	18654.4395161291
11769	0	15.5555555555556	0	0	0.826436682443241	0	0	34.0417330834946	0	11266.6666666667
11770	0	10.3333333333333	0	0	0.6700777794055	0	0	40.245777362323	0	9401.53448275861
11771	0	21.5555555555556	0	0	0.423056698313149	0	0	36.573560534391	0	23276.6875
11772	4.44444444444444	9.33333333333333	4	0.858929503911392	0.766512627801218	0.760924812812678	38.2059952662943	40.8221399942314	41.6299804109729	14876.25390625
11773	0	48.2222222222222	0	0	0.688279798425275	0	0	33.3153250073386	0	15975.3812499999
11774	0	20.8888888888889	0	0	0.579692473297948	0	0	29.4301558928022	0	26794.1354166667
11775	6.66666666666667	17.4444444444444	6.88888888888889	0.751848591701149	0.852012210914061	0.868766262061364	36.1224243781343	33.8490055960709	35.9258624899818	26646.024390244
11776	9.55555555555555	19.6666666666667	7.22222222222222	0.820805197414759	0.939061170060218	0.964894506871504	36.9838103911291	37.299039661509	39.1857460465223	35812.4512195123
11777	3.11111111111111	6.66666666666667	0	0.465825690617385	0.520164526685557	0	28.9108636959925	29.0641795444637	0	8571.20161290321
11778	7.11111111111111	14.5555555555556	9.11111111111111	0.540921982175066	0.622090048293633	0.578891775695854	38.4312922606016	38.2960963198109	38.1243246055344	28456.0964285715
11779	10.3333333333333	21.3333333333333	11.1111111111111	0.386833146745099	0.537510014993358	0.482046891435005	40.2330841435989	42.5470986482964	40.9559108054059	32978.5660377361
11780	0	8.33333333333333	0	0	0.718020407789403	0	0	44.0081393053853	0	7227.21666666668
11781	0	9	0	0	0.942845963170923	0	0	40.6912172275754	0	8467.8608695652
11782	0	16.2222222222222	0	0	0.533336477930545	0	0	35.9604541111793	0	19246.4154411765
11783	11.5555555555556	19	8.11111111111111	0.745800815386439	0.669939005466222	0.778982837789125	30.7328962302036	30.1209673249582	32.2486105504611	32312.2786885245
11784	12.7777777777778	19	11.2222222222222	0.434863177651397	0.487514107906316	0.35448969653169	34.8240078501865	35.7204211552813	37.1287024379525	40534.4937499998
11785	0	10.4444444444444	0	0	0.618793683429837	0	0	41.053251566585	0	11500.3333333333
11786	0	8.22222222222222	0	0	0.688777708314526	0	0	43.5941412106324	0	5449.39351851853
11787	0	18	0	0	0.713610452095412	0	0	32.4094507979012	0	18830.0321428572
11788	0	31.1111111111111	0	0	0.364801716154125	0	0	39.7249073059512	0	18471.7109375
11789	5.33333333333333	10.1111111111111	4.22222222222222	0.832414035795505	0.859941923498422	0.844051860786448	41.942118776435	42.2553199842371	41.1379085618745	19259.4921875
11790	4.44444444444444	10.3333333333333	3.77777777777778	0.535005117422398	0.671748032794244	0.591555152406606	42.3121990428021	43.8762461763948	43.3166054970517	14017.0766129032
11791	6.22222222222222	12.4444444444444	6.44444444444444	0.492137522134517	0.56213931727957	0.43435877900379	36.7049606384731	39.9620659291116	39.0678591314318	20867.6008064516
11792	12.1111111111111	24.6666666666667	14.3333333333333	0.626780060359551	0.664932507531367	0.652935471650972	27.8356526408251	28.8654180857086	28.6235834354343	43142.1621621621
11793	6.77777777777778	17.1111111111111	6.77777777777778	0.703640255818772	0.360751798266297	0.678581912658137	40.0631219399719	39.1791640887279	40.6864966442085	28183.5285714289
11794	0	12.8888888888889	0	0	0.721425320139002	0	0	38.3957944745945	0	13605.625
11795	0	29.3333333333333	0	0	0.45123283067591	0	0	35.4298506343944	0	27832.6333333333
11796	7.66666666666667	19.7777777777778	10.3333333333333	0.71877665492116	0.680707610169128	0.656893520513332	31.5978677196884	32.7885134242724	33.6306737565634	31110.8484848486
11797	0	9.66666666666667	0	0	0.757552380039259	0	0	41.7841793006385	0	4891.43103448277
11798	5.22222222222222	9	5	0.819342045124241	0.859457765223792	0.728190805902484	40.125585108346	41.1824110735612	41.7833985403735	12493.675
11799	0	21	0	0	0.603757093569191	0	0	31.1873717839664	0	21009.6
11800	0	9.44444444444444	4	0	0.654234538797524	0.476098475824972	0	44.0176366483782	40.5223705686946	10959.4166666667
11801	0	9.66666666666667	0	0	0.660607761992761	0	0	42.8914883648354	0	10503.3472222222
11802	0	22.3333333333333	0	0	0.738944206458992	0	0	29.3466892927044	0	21607.9166666668
11803	0	15	0	0	0.829942445612162	0	0	34.0827903459108	0	12675.75
11804	0	13.2222222222222	0	0	0.700469471129914	0	0	37.5519655268856	0	13110.1484375
11805	0	32.1111111111111	0	0	0.476535319373569	0	0	33.4547858357377	0	20774.590909091
11806	5.44444444444444	15.4444444444444	6.66666666666667	0.51835967916264	0.657036855445934	0.595268210971252	39.5071622095491	40.8269164105941	39.8516210309361	23681.5347222223
11807	0	14.1111111111111	7	0	0.670042596918563	0.53903926717799	0	36.7513469561229	37.7249927653507	17282.2672413794
11808	7.33333333333333	11.4444444444444	5.77777777777778	0.491639394616307	0.570615333538299	0.495300820000906	40.146300083957	41.4284703506571	39.640765696232	19473.5156250001
11809	5.11111111111111	9.88888888888889	6	0.511304824815749	0.608492384588092	0.589409374090883	39.598074675972	41.3200865501066	41.5678367186676	16468.5714285714
11810	0	58.6666666666667	17.7777777777778	0	0.552892592421397	0.273521783489882	0	31.9787029235668	34.0199167022074	47168.683139535
11811	0	18.7777777777778	0	0	0.637418537757565	0	0	31.631314873797	0	18114.1911764705
11812	0	7.55555555555555	3.55555555555556	0	0.972638824463409	0.882719076741684	0	45.4165571903331	42.7486984601666	9644.92500000002
11813	8.55555555555555	15.3333333333333	9.77777777777778	0.481358582057178	0.582721327104435	0.504222608479677	38.1721273877532	38.8208326391079	39.6077424080469	33489.8984375
11814	6.33333333333333	10.3333333333333	6.55555555555555	0.503079140239792	0.59674399689528	0.579290278884476	39.294170609093	40.8394738517285	40.2415300802301	23556.8333333334
11815	0	13.1111111111111	0	0	0.642336826144674	0	0	37.9594822529873	0	5868.78750000002
11816	0	20.7777777777778	0	0	0.846506605690939	0	0	29.8083477812212	0	15983.075
11817	0	41.7777777777778	6.33333333333333	0	0.49921724689002	0.733023314263291	0	31.469670489243	32.5573297647108	26373.7792553193
11818	0	8.22222222222222	5.11111111111111	0	0.7409404243658	0.640538724551925	0	43.9679256332994	42.7015834446666	9348.375
11819	0	20.5555555555556	0	0	0.676431810244349	0	0	28.6757488200298	0	12931.0135135135
11820	0	14.1111111111111	0	0	0.504477253352414	0	0	40.0863741612727	0	9326.05147058823
11821	0	16.4444444444444	0	0	0.347523204240848	0	0	40.1535951077446	0	22701.8074324324
11822	0	11.7777777777778	5.44444444444444	0	0.541770347153262	0.57895124683607	0	40.669955092774	40.6475946601312	14941.7138157894
11823	0	9	3.77777777777778	0	0.709767780780216	0.545501103166279	0	42.075884855962	41.7347545050728	10922.4112903226
11824	0	13.1111111111111	0	0	0.835106633577409	0	0	36.8786295637556	0	10394.0322580645
11825	0	11.3333333333333	0	0	0.528684835143762	0	0	42.8374631376691	0	7754.92578125
11826	23.2222222222222	24.4444444444444	10.7777777777778	0.801835329957775	0.808891895123341	0.610230228345177	35.2481532117459	35.5699438717963	37.358750655658	57884.5416666663
11827	0	11.2222222222222	0	0	0.762827366826395	0	0	40.0779633448754	0	8977.79838709679
11828	0	14.5555555555556	0	0	0.820579273186988	0	0	32.5362397272293	0	9888.14601769914
11829	0	32.7777777777778	13.8888888888889	0	0.461462986625639	0.319454218012793	0	31.8683314984682	30.4367334236335	38531.6324999997
11830	12.4444444444444	25.6666666666667	11.5555555555556	0.527717232596135	0.601267509422437	0.495675509225119	39.5401091107177	41.5014766612522	40.1459205380419	35974.4705882351
11831	5.33333333333333	9.22222222222222	5.44444444444444	0.651477319565374	0.674702212555805	0.645916719418621	40.2326839275277	41.9407444318964	40.589893211032	16612.375
11832	0	7.77777777777778	0	0	0.982799053842439	0	0	47.3503425726494	0	6686.91071428573
11833	0	56.6666666666667	0	0	0.792322412957216	0	0	36.5702675127597	0	22941.2450980395
11834	0	37.7777777777778	13	0	0.472118271963557	0.333771889155119	0	32.5228576522516	35.576972318887	28131.7848837211
11835	0	13.2222222222222	0	0	0.546502143257256	0	0	40.164716825536	0	10869.5107142857
11836	11.4444444444444	21.2222222222222	12.1111111111111	0.328359772154898	0.405467800510006	0.321836097110218	33.8852551041938	35.504480151375	35.8203430332036	33155.5220588234
11837	0	12.1111111111111	0	0	0.75280071898787	0	0	37.9387525518641	0	11641.0967741935
11838	0	11.4444444444444	5.33333333333333	0	0.704211251207047	0.55159196358911	0	40.7850321799615	39.6248319075023	13032.8194444445
11839	0	18.8888888888889	8.44444444444444	0	0.811867752190394	0.716114915179111	0	31.3103258357515	30.4573786043106	18618.5719696969
11840	6	10.4444444444444	5.44444444444444	0.672125151425169	0.766992845949957	0.755268795557267	41.1926964369716	41.4938104568251	42.1405872133225	18090.2954545455
11841	0	9.33333333333333	0	0	0.676011221659791	0	0	44.2475759187796	0	8023.25757575759
11842	6.55555555555555	12.4444444444444	5.22222222222222	0.670827187661964	0.754766040500003	0.671831320903813	37.3178732632247	38.5075083757473	38.0930193131828	15289.3548387097
11843	13.8888888888889	20.8888888888889	14.4444444444444	0.417977147635996	0.525236784650016	0.43147408145486	38.2296583705006	38.3286008602136	39.2312465930596	73179.1909722225
11844	2.88888888888889	8.88888888888889	5.66666666666667	0.566379375843915	0.719891531584319	0.673922663944578	20.3385270249862	26.507099063822	24.3523991108616	13214.0878378379
11845	11.4444444444444	27.2222222222222	12.4444444444444	0.432845990264819	0.569939940754171	0.426364684761871	32.70725740862	34.285708294315	33.5142848879688	29558.9268292684
11846	0	7.22222222222222	0	0	0.732413877014611	0	0	44.4724289634746	0	5736.37500000001
11847	8.88888888888889	13.4444444444444	5.33333333333333	0.510622556374913	0.515572443966018	0.471342300984019	38.3686957465613	40.5761525137687	37.6497050416884	19081.2211538461
11848	0	58.4444444444444	13.3333333333333	0	0.29409759942558	0.486518846788174	0	27.9729589402044	28.0814536036814	51577.2159090906
11849	6.55555555555555	15.6666666666667	6.66666666666667	0.411165030184737	0.526328926588656	0.476375953994071	37.1788964317267	38.8648142780521	38.1557176766934	23703.7016129033
11850	0	18.7777777777778	0	0	0.797461251598866	0	0	31.851351149811	0	13158.375
11851	0	31.4444444444444	0	0	0.557575941931926	0	0	27.6358144444444	0	28648.3888888887
11852	6.22222222222222	9.77777777777778	5.22222222222222	0.522872854247043	0.625826666963024	0.549303838824396	41.3391343207535	41.5195609819645	42.1870951710706	14504.3008849557
11853	18.8888888888889	26.7777777777778	18.5555555555556	0.561237120175937	0.635324627246723	0.597097862783633	32.2579833403364	31.1268954092822	31.6655001397357	68194.2142857143
11854	7.44444444444444	14.6666666666667	7.77777777777778	0.470857363273159	0.562843549089102	0.46958250095252	41.0390446465881	40.4392496061497	40.6408588925543	24283.025
11855	0	16.8888888888889	0	0	0.627338887287042	0	0	33.8810892729325	0	15589.2083333334
11856	5.55555555555555	8.44444444444444	5.11111111111111	0.584188861999595	0.741838712473726	0.631040376879341	41.7539642283912	42.9349291598524	44.6036328402419	19415.287037037
11857	0	17.8888888888889	0	0	0.816077296525278	0	0	30.4163786110953	0	9675.890625
11858	0	14.7777777777778	0	0	0.846517264739488	0	0	34.7088545530079	0	9021.73387096777
11859	5.77777777777778	11.1111111111111	4.22222222222222	0.569496337546192	0.582566076026742	0.619847179807886	40.057413966939	41.4029328580206	39.0517895650986	17207.95
11860	0	33.1111111111111	14.1111111111111	0	0.824244028971605	0.643643733760588	0	35.8592181754857	36.2401158029317	30062.8388888891
11861	0	12.8888888888889	0	0	0.857527173551208	0	0	36.9712671096995	0	9904.49166666666
11862	3.55555555555556	6	4	0.882649185215033	0.929550753300199	0.845167812797297	49.7242099206719	49.4038845042516	49.1801520712458	9791.66666666667
11863	0	17.7777777777778	9.22222222222222	0	0.45107623558315	0.379556418025272	0	38.1317142950425	36.1876474475775	25019.1212121213
11864	0	12.2222222222222	0	0	0.657040332021743	0	0	40.9625933236268	0	9838.1857142857
11865	0	11.7777777777778	0	0	0.6231632977603	0	0	41.735538805248	0	5462.91428571429
11866	5.66666666666667	9.11111111111111	5.66666666666667	0.678545640453662	0.669267674699112	0.770004718292609	39.4815981380112	41.8640300379079	43.3261157474363	19100
11867	5	27.8888888888889	2.77777777777778	0.817820030341215	0.933005030307928	1	38.0603269340791	37.7945507234728	39.6850262114763	19488.4256756757
11868	16.7777777777778	40.3333333333333	13.8888888888889	0.215723585090809	0.288099020829085	0.373756871997975	36.5263720415936	36.1649228110124	39.1621948230225	73458.5186567156
11869	0	10.4444444444444	0	0	0.828887818910164	0	0	40.4870935212275	0	5082.49999999999
11870	0	47.6666666666667	26.7777777777778	0	0.878010076938885	0.822826003895918	0	28.6758296134255	31.5948135722619	39857.1032608692
11871	0	10.4444444444444	0	0	0.744738354823084	0	0	42.969127822887	0	8839.33620689656
11872	11.6666666666667	19.4444444444444	10.2222222222222	0.502968840665945	0.5643383745992	0.486643759171923	33.9063672620712	34.7045846986688	34.4515106280902	40165.5104166666
11873	0	19.4444444444444	0	0	0.653293796188975	0	0	31.1100115217296	0	17833.6111111112
11874	7.66666666666667	30.1111111111111	8.77777777777778	0.748311334732986	0.852474096951181	0.721268504248782	30.471645468987	30.7039132140503	31.6514113315408	33602.3963414633
11875	0	26.6666666666667	0	0	0.517187655984098	0	0	38.3384973518906	0	16941.8472222222
11876	0	118	0	0	0.484458527577662	0	0	29.5212146666294	0	44590.3750000011
11877	0	8.66666666666667	0	0	0.771939420625557	0	0	42.1949141983592	0	8559.75
11878	3.22222222222222	11.4444444444444	2.22222222222222	0.817516697133491	0.804707513472836	0.790569415042095	30.1015955679042	33.5441844578464	26.0506951980764	14100.8088235294
11879	6.66666666666667	16.1111111111111	8.44444444444444	0.537225667004486	0.670862438543115	0.549467164297593	34.1758932469523	35.5066648290572	35.5481352337453	22872.6826923076
11880	9.11111111111111	15.1111111111111	8.66666666666667	0.47203088130429	0.533214420234596	0.44588915913581	39.4890803792626	40.4955744329034	39.8870410096189	26939.4932432433
11881	14.7777777777778	17.5555555555556	13.6666666666667	0.414804150518099	0.425414649438621	0.439333878018147	33.0603994687682	31.2162776616274	32.6606331575704	66634.9905660377
11882	0	11.3333333333333	0	0	0.5996832612279	0	0	41.1338887257959	0	14545.1617647059
11883	0	24	0	0	0.546156042428429	0	0	30.5987494774524	0	21146.8055555555
11884	0	44.5555555555556	0	0	0.477585645111514	0	0	38.8284171799981	0	35991.3343023259
11885	33.7777777777778	41.3333333333333	28.3333333333333	0.947741362526017	0.941182781329248	0.847998072430954	30.5240643261789	29.7672767731224	30.1168159264241	63995.5416666673
11886	0	20.4444444444444	0	0	0.689679963246044	0	0	31.4928151810903	0	18657.4318181819
11887	0	11	0	0	0.637422157362078	0	0	40.6853383202688	0	6703.95703125
11888	0	8.44444444444444	0	0	0.652405728269792	0	0	44.084801725454	0	4602.28448275863
11889	0	38.6666666666667	0	0	0.456146818347627	0	0	29.6883441953465	0	26262.2222222225
11890	0	9.77777777777778	0	0	0.752570485521154	0	0	42.6884958704289	0	8545.11111111111
11891	0	13.2222222222222	0	0	0.586966354356711	0	0	38.5477172468059	0	8730.10294117648
11892	0	16.8888888888889	0	0	0.693873029832761	0	0	32.8863140925538	0	13735.3472222222
11893	0	9.11111111111111	0	0	0.663498272986592	0	0	42.8278569183336	0	4702.41176470589
11894	0	18.7777777777778	0	0	0.7484466147578	0	0	32.0144434452455	0	14114.3382352942
11895	0	19.4444444444444	0	0	0.567714154448207	0	0	30.5575465234974	0	21742.3577586206
11896	0	6.66666666666667	3.22222222222222	0	0.898310650786495	0.817516697133492	0	46.8235989075434	45.5221946543755	8040.55217391304
11897	10.2222222222222	67.5555555555555	24	0.14241198093305	0.507323010388979	0.285601183979881	35.288549886759	32.5923846928189	34.7548082062176	59619.2031249995
11898	0	43.6666666666667	0	0	0.897956061054713	0	0	28.3592779170333	0	38852.7347560977
11899	0	19.3333333333333	0	0	0.762098902441642	0	0	29.2251794821368	0	12914.9485294117
11900	0	11	0	0	0.655709435299157	0	0	39.7913385610616	0	6098.38235294119
11901	0	62.3333333333333	6	0	0.397584580579511	0.468575067901849	0	31.0375089669713	33.1715840487119	43926.4273255817
11902	0	14.6666666666667	6.66666666666667	0	0.760037096353344	0.765254148384383	0	34.1192096881237	33.7436974643722	18706.2272727273
11903	3.22222222222222	8.44444444444444	4.88888888888889	0.697380620814844	0.924019727493671	0.815926474854608	46.9404646612999	47.0389841509374	45.3425438652442	11366.7633928571
