F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12082	0	18.8888888888889	0	0	0.612091003907525	0	0	32.5612553405514	0	17166
12083	0	8.77777777777778	0	0	0.708260789320728	0	0	44.5498126644139	0	3927.46551724138
12084	0	17.4444444444444	0	0	0.567616011897461	0	0	36.8193183702098	0	17383.8970588235
12085	0	17.6666666666667	0	0	0.741191390433874	0	0	29.7761273677769	0	17819.7169117648
12086	7.66666666666667	25	6.88888888888889	0.474943688873445	0.438458450688687	0.492466751288188	35.6674305302423	35.7460553072041	36.5497827432467	42813.0784883719
12087	0	10.7777777777778	0	0	0.565124655748915	0	0	43.119040677298	0	9751.00757575762
12088	0	14.7777777777778	0	0	0.744105262686338	0	0	34.0456371798092	0	12509.05
12089	5	11.3333333333333	5	0.549443813781227	0.737200808485052	0.653494011675986	40.8529527991371	41.6744050895225	43.821517090135	12940.3636363636
12090	0	11.6666666666667	0	0	0.707178797944618	0	0	40.7607271335542	0	12101.8161764706
12091	0	28.6666666666667	0	0	0.43534641949625	0	0	34.8032927761262	0	22247.9756944443
12092	0	16	7.11111111111111	0	0.595111512988667	0.459403774951379	0	37.3883678045382	36.5043207121102	20732.9
12093	3.66666666666667	7.88888888888889	2.66666666666667	0.692934893940524	0.866604888757351	0.654653670707977	43.0423103420352	44.6440610298348	42.7430342595663	16422.5806451613
12094	0	13.8888888888889	0	0	0.527919233155351	0	0	38.3900944475271	0	17628.303030303
12095	6.33333333333333	11.2222222222222	6.33333333333333	0.585555227903794	0.617069789643895	0.504173634361582	39.0982055791235	40.6342956756264	39.5062906740409	20085.3414634147
12096	0	7.55555555555555	0	0	0.624363096672751	0	0	44.4108380494118	0	6638.17307692307
12097	0	14.6666666666667	0	0	0.754422362244339	0	0	35.0501059170687	0	12239.21484375
12098	0	23.6666666666667	0	0	0.752674654114933	0	0	28.0725577851691	0	15908.5555555555
12099	0	20	0	0	0.868484604748624	0	0	30.8952536306626	0	11939.75390625
12100	0	12.2222222222222	0	0	0.636232590348982	0	0	40.6815330653148	0	9529.99999999999
12101	0	10.5555555555556	0	0	0.661213181520449	0	0	44.0574365087809	0	3409.72727272727
12102	5.11111111111111	15.6666666666667	7.22222222222222	0.474645506921033	0.522282181404061	0.401446035709601	38.1249329777747	40.0632906704248	38.6354048193576	23637.275
12103	0	7.88888888888889	4.55555555555556	0	0.764912561383807	0.833504516520906	0	43.7786752030933	43.923994778257	9715.85714285712
12104	0	10.8888888888889	0	0	0.560833883827012	0	0	43.8302020085547	0	12112.7068965517
12105	4.88888888888889	8.22222222222222	3.77777777777778	0.912195368810881	0.802449110388542	0.661994207989309	44.5830884775768	46.8736662933174	48.0533477877732	12062.5601851852
12106	0	14.4444444444444	0	0	0.67587582106687	0	0	34.5783404657074	0	16743.109375
12107	0	18.5555555555556	0	0	0.474493401325831	0	0	37.4888686102036	0	22098.8499999999
12108	8.55555555555555	15.2222222222222	7.55555555555555	0.661747141135057	0.720239771419936	0.476622086635543	38.4899047535819	38.4622607051606	38.5923660501764	27482.3541666666
12109	0	11.4444444444444	5.11111111111111	0	0.635780777108343	0.61974029910644	0	43.2122872675199	41.9244506984479	14899.3006756756
12110	0	10.4444444444444	0	0	0.616825225628039	0	0	41.0436194938997	0	3355.76136363637
12111	0	21.5555555555556	0	0	0.800554342699228	0	0	29.2042562111425	0	16123.2272727273
12112	0	8.44444444444444	0	0	0.6825661677456	0	0	45.6648480427679	0	5293.41379310346
12113	0	10.5555555555556	5.11111111111111	0	0.539815262112652	0.481973744952075	0	43.3920241325224	41.2891298963471	15952.9393939394
12114	8.55555555555555	16.8888888888889	9	0.360584519907617	0.47971156848212	0.387271526845617	39.2070270699223	41.2540072580769	39.3767829048677	33360.0810810813
12115	0	10.6666666666667	0	0	0.778730980222278	0	0	39.9174093405817	0	2592.85344827586
12116	0	14.5555555555556	0	0	0.849127558303658	0	0	33.9318732907449	0	12514.6774193548
12117	0	22.3333333333333	0	0	0.788375018766634	0	0	28.3822434718119	0	14657.4568965517
12118	5.55555555555555	14.8888888888889	5.77777777777778	0.669055405131096	0.69727631648342	0.663782653345055	33.1033099602602	35.4929473093346	35.370344479858	20104.7352941176
12119	0	31.5555555555556	5.66666666666667	0	0.747236598507529	0.485876947352895	0	38.2077660481938	41.1311769383553	24013.0405405407
12120	5.11111111111111	12.7777777777778	5.11111111111111	0.747027874317396	0.732164790885388	0.747027874317396	37.6241470590929	38.2486682100255	39.1675436009239	14293.3416666667
12121	3.22222222222222	7.88888888888889	3.55555555555556	0.817516697133492	0.943371152073712	0.813175400021761	47.7217842155026	47.4755274680638	47.5912151773249	15226.4137931035
12122	0	30.4444444444444	0	0	0.654228783338519	0	0	37.0626971114898	0	22428.6328125001
12123	8.44444444444444	15.4444444444444	7.77777777777778	0.546873722293003	0.701133347725356	0.637081915136518	37.4900852222812	38.1289907400551	39.1279097988741	29706.1736111112
12124	0	13.5555555555556	4.66666666666667	0	0.606033778674277	0.554790796871668	0	39.575577823402	37.7436075529677	14609.3684210527
12125	8.66666666666667	16	8	0.713904766863389	0.693121733130697	0.656789229460805	31.1686974229097	31.1911729260436	29.1931481827229	22919.5073529411
12126	4.33333333333333	6.66666666666667	4.44444444444444	0.847923155643865	0.855911221915652	0.898354432732182	45.9740973644332	46.6743048758741	47.0747181482317	15471.9396551724
12127	0	13.1111111111111	0	0	0.832297183561087	0	0	35.8513887581346	0	6407.87931034485
12128	6.22222222222222	9.77777777777778	5.22222222222222	0.664562803214357	0.714663586196846	0.652913024375277	44.0097475467945	44.0464046335326	44.4021346879704	19123.3362068966
12129	7.77777777777778	14.3333333333333	7.22222222222222	0.588792729842832	0.693356571417516	0.582301055868587	41.2876107464107	42.4915184639678	44.2577607128488	34619.9
12130	5.33333333333333	9.55555555555555	4.44444444444444	0.64211792110991	0.70523453784553	0.645449657196365	41.8653106044928	41.5676382476785	42.7854780693684	16410.2571428571
12131	0	9.88888888888889	0	0	0.605049391522726	0	0	42.7839611982682	0	10183.8714285715
12132	0	30.2222222222222	0	0	0.780592102255096	0	0	32.7652548566861	0	23042.8571428572
12133	8.33333333333333	14.8888888888889	7.11111111111111	0.494115120800094	0.549636921683297	0.512743685894042	37.8392648613432	37.9199780813326	38.0193481289497	21413.8897058823
12134	0	16	0	0	0.630660057752933	0	0	34.3977319645879	0	15313.4444444444
12135	6.11111111111111	14.1111111111111	6.44444444444444	0.477190991981019	0.659252894346264	0.515533282795646	40.0251837520252	40.7331569487337	39.6007724831082	21405.359375
12136	6.44444444444444	11.7777777777778	6.55555555555555	0.55895237943046	0.68200742975183	0.734323056341944	36.8084332087531	37.3438770268876	35.4708839055197	18546.2867647059
12137	0	17.6666666666667	0	0	0.74718257965532	0	0	33.5736784602914	0	12069.81640625
12138	0	7.77777777777778	0	0	0.756307358449125	0	0	45.9615986949028	0	1994.5
12139	6.44444444444444	10.6666666666667	6.55555555555555	0.606239272844837	0.632300151590246	0.578678280913529	40.2257458082057	40.866175548936	40.951803170629	19936.875
12140	0	18.3333333333333	0	0	0.64367449400152	0	0	32.4132330405351	0	14965.455882353
12141	0	10.4444444444444	0	0	0.764757221446204	0	0	41.5381260477863	0	8050.765625
12142	0	21	0	0	0.522865064254102	0	0	33.044883340466	0	6901.05921052633
12143	14.1111111111111	28	10.5555555555556	0.380932974800068	0.511333532188436	0.403300246715819	38.1924120892487	38.3894581926495	38.7782931843524	33149.673611111
12144	0	17.3333333333333	0	0	0.508770510630517	0	0	39.5729080254987	0	10856.9054054054
12145	9.55555555555555	21.4444444444444	9	0.336281307978672	0.45970780459764	0.333342117013144	40.2317200398928	41.2185555847458	39.7669002575261	33337.9358974359
12146	0	9.22222222222222	0	0	0.79387155020797	0	0	45.0228304426155	0	7245.625
12147	0	22.7777777777778	0	0	0.60005504611035	0	0	29.7359097392514	0	23325.9963235294
12148	0	16.8888888888889	0	0	0.502837904731527	0	0	36.0315258625047	0	12805.372159091
12149	8.11111111111111	14.1111111111111	7.66666666666667	0.778383388786853	0.784729123601181	0.725049746526697	33.7777718695145	34.651095630103	33.5423238851363	25170.8636363636
12150	0	9.77777777777778	0	0	0.766771201419838	0	0	40.2210316509141	0	9889.81818181818
12151	0	18.8888888888889	0	0	0.866670354844896	0	0	30.5707245122604	0	15446.1176470588
12152	18.2222222222222	28.8888888888889	18	0.29414431703705	0.33503455109298	0.305183088336932	36.1393720204273	37.2132120061673	37.5599002814463	70840.5777777775
12153	4.55555555555556	10.5555555555556	4.33333333333333	0.691802775847884	0.803374026712913	0.71504495614871	37.3127084856791	38.2682300725339	39.9936093509952	13636.875
12154	3.11111111111111	5.55555555555555	2.55555555555556	0.837667444149497	0.902704427510307	0.991683847303182	50.1523282923732	50.3915748537498	53.0388125788033	9740.30172413794
12155	4.22222222222222	12.2222222222222	4.55555555555556	0.605086690440768	0.328065255361188	0.542247748082378	39.126697018993	40.5249444852934	42.4033045618455	20125.9895833333
12156	18.3333333333333	30.8888888888889	18.4444444444444	0.397400792026526	0.488811550634157	0.392567750679882	27.9625055705661	28.9931945265221	29.7131892560013	55128.4396551727
12157	5.44444444444444	13.1111111111111	6.22222222222222	0.63269252995762	0.656886206987113	0.529528522517012	36.4052160639547	38.9819512336027	38.0084589056521	19648.1693548387
12158	0	14.6666666666667	0	0	0.642758758707123	0	0	37.911781198434	0	9841.84375
12159	0	11.8888888888889	0	0	0.508476760337315	0	0	43.0820174850201	0	13189.8333333333
12160	0	8.77777777777778	0	0	0.630962595732094	0	0	44.268882169743	0	7124.31818181819
12161	9	16.6666666666667	8.44444444444444	0.38656144745708	0.477089153559273	0.338790319005788	39.2513778112508	41.6419884778247	40.9108017926935	31585.2960526314
12162	0	18.1111111111111	0	0	0.847877257040579	0	0	29.7770293679599	0	10144.4117647059
12163	0	14.7777777777778	7	0	0.767344559472165	0.682468547733603	0	35.7378377187627	36.9724895099574	19501.6035714285
12164	8.11111111111111	13.4444444444444	8	0.457209375729896	0.475689739758453	0.458686068138385	38.0046814268032	39.2425869886304	40.0331694255088	24426.0080645161
12165	6.88888888888889	15.2222222222222	6.88888888888889	0.525746256371274	0.634947160534825	0.467083116681911	26.9026463598263	30.1661250586454	29.4844332409562	18834.3333333333
12166	0	12.5555555555556	5.77777777777778	0	0.637478557147921	0.453557217406568	0	40.0964740430034	38.4368130081821	14608.40625
12167	0	11.1111111111111	0	0	0.523732186265726	0	0	42.9805621494438	0	11383.7683823529
12168	3.88888888888889	9.66666666666667	4.22222222222222	0.707106781186548	0.78413439096694	0.625185686702073	36.6775109071371	42.863385553703	42.4271448613236	15697.7954545455
12169	0	12	4.55555555555556	0	0.645499237216551	0.559531926160924	0	40.564715043924	38.7811757610919	12382.3911290322
12170	0	8.33333333333333	0	0	0.621611090747509	0	0	43.3632556262968	0	11723.90625
12171	0	9	4.77777777777778	0	0.704198306706856	0.686167089843849	0	43.1597320725509	42.193993843164	10896.32421875
12172	0	11.8888888888889	0	0	0.642650849690763	0	0	40.3052219417504	0	9763.00000000003
12173	0	9.44444444444444	0	0	0.752710310607285	0	0	38.8374061844503	0	1453.37857142857
12174	0	45.4444444444444	25	0	0.401488875769119	0.375820814388204	0	27.6473565669606	26.9291252652083	51315.585714285
12175	0	12.6666666666667	0	0	0.732879606455357	0	0	37.6146032080493	0	8941.2890625
12176	0	19.8888888888889	0	0	0.797916421835911	0	0	30.9910726405648	0	16708.48828125
12177	7.55555555555555	14.7777777777778	6.33333333333333	0.75573409385746	0.795927052638234	0.739944525351544	32.444292392756	34.5672397595276	34.0330776946107	20939.4428571428
12178	0	5.44444444444444	0	0	0.785221724542225	0	0	47.466254463858	0	5734.36458333333
12179	2.22222222222222	8	4.55555555555556	0.790569415042095	0.881635246062912	0.846573322084375	40.6273057502192	44.2256602693447	42.7595966004892	14067.125
12180	0	14.4444444444444	0	0	0.599860562550529	0	0	39.6411097629444	0	14499.0147058824
12181	6.22222222222222	12.1111111111111	7.22222222222222	0.736251987995187	0.763032247977914	0.694509830649894	41.2266752154231	41.7971394934652	42.2829564568862	32454.340909091
12182	0	11.5555555555556	0	0	0.645094274672783	0	0	35.9272323908185	0	13721.2580645162
12183	13.4444444444444	22	14.7777777777778	0.398497579063078	0.452987332137418	0.393091309098474	31.7258947460001	31.5912139424976	32.2304357509963	45744.9441489362
12184	0	9.88888888888889	5.33333333333333	0	0.735587471379578	0.703874133533674	0	40.5676972106532	40.3594868635164	11835.6530612245
12185	0	9.77777777777778	3.88888888888889	0	0.623473242032606	0.583773578981785	0	37.8132362582949	36.544639081551	9930.38636363635
12186	3.77777777777778	7.22222222222222	3.66666666666667	0.804508147046125	0.809320419961871	0.669563501398954	44.9074644556911	46.3345376498264	47.7811675153945	10762.8863636364
12187	10.7777777777778	22.7777777777778	6.11111111111111	0.666039546035867	0.703535294153968	0.61707977879862	29.7493366396751	29.5585932788136	25.3582471469102	32102.4318181817
12188	0	18.6666666666667	0	0	0.558131695269672	0	0	34.8296367133693	0	20494.7569444444
12189	8	18.3333333333333	7.22222222222222	0.793515936397503	0.810938740615524	0.695552864681465	33.5437745437971	32.5143359993182	31.2082745673714	25789.796875
12190	0	13.2222222222222	0	0	0.79618928497093	0	0	35.9255358143828	0	11218.8676470588
12191	0	12.3333333333333	5.44444444444444	0	0.615208003918528	0.493849945737328	0	42.6627414763502	42.7631455912188	13422.4493243244
12192	10.7777777777778	19.2222222222222	13.8888888888889	0.410199426982011	0.478570116082384	0.41664333056905	32.6285239776814	33.0389864497616	33.3813626920859	36053.3750000001
12193	7.44444444444444	14.3333333333333	6.77777777777778	0.467926678362366	0.573288548725183	0.439894209690866	42.7643084582352	42.259154327485	40.9626334411221	26101.5588235295
12194	0	15.8888888888889	0	0	0.616256792441666	0	0	31.9861360780586	0	7640.15789473686
12195	0	20.6666666666667	0	0	0.89877985493293	0	0	27.8878165131759	0	23279.6594827587
12196	0	12.6666666666667	0	0	0.975268190551664	0	0	36.2154723264783	0	8598.71774193548
12197	0	19	0	0	0.679333073460704	0	0	30.5294964339035	0	14942.1931818182
12198	4.55555555555556	8.44444444444444	3.66666666666667	0.700449149869763	0.727409573432821	0.634448488871685	41.8758684553491	42.8979221510908	42.5961031539724	13958.0178571429
12199	0	9.44444444444444	0	0	0.549666587448416	0	0	38.9048602125941	0	1351.20689655172
12200	0	15.3333333333333	0	0	0.841429517407245	0	0	33.8108339042697	0	10712.1854838709
12201	0	9.66666666666667	0	0	0.635426298178083	0	0	42.8194861197968	0	7246.65517241378
12202	0	9.88888888888889	4.44444444444444	0	0.618173861939277	0.628624891219342	0	42.4476789650325	39.1720941947797	11395.8333333333
12203	14.3333333333333	21.2222222222222	15.1111111111111	0.392805184788539	0.45492041223945	0.403547149473227	36.8536356425025	36.9872708064594	37.4412507164811	58431
12204	8.11111111111111	17.4444444444444	7.88888888888889	0.245532981431001	0.360518285692511	0.257647989672525	45.330463217079	46.393378177647	46.5188565513632	20118.1187500001
12205	0	18.8888888888889	0	0	0.802898017685493	0	0	28.206405331621	0	15834.390625
12206	0	13.1111111111111	0	0	0.742840479498039	0	0	32.6428826374191	0	10557.1102941176
12207	4.77777777777778	10.7777777777778	5.77777777777778	0.551889248355626	0.556350161048906	0.56721893755701	39.2954771132908	42.6843377912256	42.5867971594425	24292.6102941176
12208	5.88888888888889	14	7.77777777777778	0.54293739457815	0.62231810874784	0.499128497708222	35.6825014449461	38.3903555263356	39.4414622386089	22231.0540540541
12209	7.11111111111111	13.6666666666667	6.88888888888889	0.540382952074231	0.652446064025258	0.542517606115487	38.554145290306	39.8880806756985	40.0019288034858	19713.314516129
12210	0	25.6666666666667	7.77777777777778	0	0.330061747953706	0.231643337625471	0	39.0737308489704	36.0633408491457	26011.3653846155
12211	8	15.7777777777778	7.33333333333333	0.70466044119194	0.731733559640909	0.690090658102599	33.9499488434251	33.8397721367635	35.3710903519339	19720.15625
12212	0	12.6666666666667	0	0	0.730939412223209	0	0	30.6330647037641	0	5706.24264705881
12213	0	15.4444444444444	6.66666666666667	0	0.707680394312433	0.686763125019599	0	34.3694118136737	32.0164192795824	15485.6691176471
12214	7.88888888888889	14.3333333333333	5.33333333333333	0.556851620507855	0.67993367111969	0.624692731629542	38.0827929652657	37.7448295913116	33.6608265234666	20803.3428571429
12215	0	10.4444444444444	6.44444444444444	0	0.571437049543657	0.530444847000409	0	42.7271963709274	43.5108498629699	14516.9166666667
12216	0	22.4444444444444	0	0	0.499501161847451	0	0	34.2046567966594	0	20978.9772727272
12217	8.22222222222222	11.1111111111111	10.7777777777778	0.86582508941296	0.27839784140271	0.270144875658885	35.3045357535559	35.0717257772194	35.5978835464789	96986.1250000007
12218	15	28.7777777777778	15.4444444444444	0.367123454696742	0.480611341079423	0.386018525289531	38.71371357286	40.078203993007	41.5207609359702	45891.0408653845
12219	0	10.8888888888889	0	0	0.690168862031405	0	0	42.288172529794	0	5139.06896551724
12220	0	10.2222222222222	0	0	0.656858665041189	0	0	41.5735065200046	0	11711.6285714286
12221	0	16.1111111111111	0	0	0.636277577759332	0	0	35.4031218244703	0	17066.6607142857
12222	0	8.33333333333333	0	0	0.748158871951887	0	0	43.2431119497928	0	8246.12499999998
12223	0	15.6666666666667	0	0	0.760720271697831	0	0	30.8116901257831	0	9224.77205882356
12224	0	18.6666666666667	0	0	0.648849534327116	0	0	28.8023054689536	0	10038.6
12225	0	7.88888888888889	0	0	0.692271994604283	0	0	44.6333257892068	0	6953
12226	0	15	0	0	0.929965781935579	0	0	31.475368496896	0	5608.33928571429
12227	0	7.88888888888889	0	0	0.943371152073711	0	0	46.7036515443111	0	5055.80500000001
12228	5.88888888888889	13.2222222222222	6.22222222222222	0.544561597773335	0.648503713110196	0.57480124892951	41.1283680322782	41.4358482589294	41.1698472722313	19148.0625
12229	8.22222222222222	13.8888888888889	8.22222222222222	0.391608252400102	0.468711090734972	0.39312998707193	39.2812580543283	39.2888978119981	39.1656308631342	29657
12230	5.88888888888889	8.55555555555555	6.11111111111111	0.597736456726704	0.697809935846445	0.607332011672875	42.7500750056908	42.6484174157079	42.7853379461505	28941.625
12231	10.1111111111111	18.7777777777778	9.88888888888889	0.497667880958009	0.616489914392239	0.567209418076556	29.8943619888755	29.7527195877844	29.1708391348748	28949.34375
12232	0	18.1111111111111	0	0	0.770318249033581	0	0	30.564981629237	0	18437.6982758621
12233	0	20.5555555555556	7.44444444444444	0	0.924478288797577	0.906710945691745	0	30.1469735760011	30.5730743079363	19590.0151515151
12234	10.7777777777778	19.1111111111111	9.66666666666667	0.712540112564631	0.814483941233111	0.687619250583677	37.889222216295	37.4607637490781	38.3021458659626	30565.9107142856
12235	8.22222222222222	17.2222222222222	7.11111111111111	0.451548450171541	0.545662286422834	0.466748184088488	36.6529105529003	37.0012990314296	36.6573778154319	30898.3263888887
12236	0	39.6666666666667	0	0	0.663761533824502	0	0	30.7873147231501	0	24682.35106383
12237	7.55555555555555	15.2222222222222	7.66666666666667	0.576968115397817	0.674996424741489	0.580894995301624	34.4156551593353	33.7748708937536	33.3042655853239	26344.6818181817
12238	19.7777777777778	33.6666666666667	16.8888888888889	0.428469167905817	0.554620337865017	0.442795320507744	34.7221150636088	34.4770392822214	36.9965017288739	51814.2857142855
12239	11.8888888888889	24.1111111111111	8.77777777777778	0.517408518006476	0.556634027945033	0.417317411831844	36.4292494294943	37.2151227023842	35.5974121112969	31570.2994186048
12240	5.33333333333333	11.6666666666667	6.55555555555555	0.472763344347792	0.688388970998693	0.734323056341944	41.3171867641265	42.1055708232624	40.6899148099115	19823.08203125
12241	9.44444444444444	17.1111111111111	8.22222222222222	0.456900915117279	0.528644282247892	0.466520688536628	34.4500081837107	35.1350458844975	34.6231951431463	22103.7749999999
12242	0	12.4444444444444	0	0	0.764533595373971	0	0	37.7227007346883	0	10640.0477941176
12243	0	11.5555555555556	7.44444444444444	0	0.584612428769321	0.476050196551609	0	40.66403975984	41.486227731547	16819.9734848485
12244	5.66666666666667	10.1111111111111	5.22222222222222	0.655877985100635	0.624476888990543	0.499195373237898	44.3428464575689	44.8696290152563	45.8062031186641	18481.5882352941
12245	15.8888888888889	26.6666666666667	15.8888888888889	0.954067648433816	0.964953347541364	0.859358425040238	31.4503140991301	31.2302235699646	32.7142305110301	45922.7333333335
12246	0	9.55555555555555	0	0	0.391752000985466	0	0	37.6500963526163	0	1292.5
12247	5.33333333333333	10.4444444444444	4.66666666666667	0.610847251179429	0.731967323479858	0.699301557248236	37.9431808602728	41.2563737412216	41.6088682109279	14551.359375
12248	0	15.1111111111111	0	0	0.675388778675583	0	0	35.4897973888047	0	16912.2430555556
12249	0	13.4444444444444	0	0	0.730756817311259	0	0	32.1663547368377	0	3166.54545454546
12250	0	10	0	0	0.745655852858463	0	0	43.2196371021234	0	8944.9353448276
12251	0	21	10.1111111111111	0	0.713618417949181	0.661180679650692	0	31.1345752644578	30.8857909245374	24710.625
12252	5.11111111111111	10.1111111111111	6.77777777777778	0.497380546844377	0.607698875883526	0.546085542042352	43.8401920023882	43.7390812261128	41.3056789678064	17167.734375
12253	0	13.6666666666667	0	0	0.740375771742807	0	0	33.6557064564928	0	11277.75
12254	4.55555555555556	9.55555555555555	5.33333333333333	0.751094859056067	0.873579018541867	0.839453683275825	43.9883567578045	43.8346519369406	43.9886581040036	18005.925
12255	6.88888888888889	15.1111111111111	7.44444444444444	0.83778889261342	0.736502739998439	0.723626239485255	33.8700112340987	33.9579277687449	34.297130502166	19987.0735294117
12256	0	22.2222222222222	0	0	0.801447598716946	0	0	28.2676509893613	0	14058.3214285715
12257	0	46.8888888888889	18.2222222222222	0	0.563328356727516	0.372929494130988	0	28.1052018964193	29.4931483000584	47351.6578947367
12258	4.44444444444444	11.1111111111111	7.22222222222222	0.389249472080761	0.556295585933324	0.414539758375985	41.7171140045829	44.328819687855	45.0986565102738	19401.4734848485
12259	0	12.7777777777778	0	0	0.909222383350541	0	0	34.8334094037554	0	6113.58064516128
12260	0	7.22222222222222	3.55555555555556	0	0.695552864681465	0.653835799384408	0	46.1723118400363	44.7021463054498	8719.83333333333
12261	11.3333333333333	24.5555555555556	11.3333333333333	0.635898953951004	0.679694240648123	0.625852151214844	28.1776393683098	28.789090392944	29.1923825903347	31639.28125
12262	0	6.66666666666667	0	0	0.828951131672487	0	0	48.0983319943435	0	5179.18518518519
12263	0	10	4.77777777777778	0	0.668710553801026	0.564013859781542	0	41.1684221720864	40.9353194739187	13997.8064516128
12264	0	11.1111111111111	4.44444444444444	0	0.830887558020754	0.853912563829967	0	40.1488041642137	38.0948447351948	14361.2903225806
12265	13.7777777777778	26.3333333333333	14.7777777777778	0.359282942606111	0.452390971287887	0.359316335380063	34.584521012894	35.2905736814726	34.2140603243154	42269.0352564102
12266	9.88888888888889	20.7777777777778	9.77777777777778	0.346366229225618	0.419685968059555	0.292582101294579	42.0823205913764	43.4738684950798	42.7575982543226	32440.1833333334
12267	0	9.77777777777778	0	0	0.60392085822346	0	0	43.3217370785308	0	9320.73387096774
12268	10.7777777777778	20.3333333333333	11.6666666666667	0.436383895124121	0.550772562643109	0.453133338222416	32.8550586356894	33.5760916341433	33.803994169502	32157.8308823531
12269	0	15	7.44444444444444	0	0.716825051956868	0.636943365799141	0	34.9366531442669	33.7891401239302	19782.7867647058
12270	5.66666666666667	9.44444444444444	5.11111111111111	0.590528390998344	0.704349764861973	0.656634971127925	40.9462505679583	42.8449452485009	42.1060941650285	16491.9776785714
12271	0	23	0	0	0.573504368747404	0	0	30.0160422426381	0	19482.34375
12272	0	16	0	0	0.676089634013002	0	0	33.6910678947779	0	11382.8671875
12273	11.7777777777778	21.8888888888889	12.7777777777778	0.290928182575137	0.453866826522698	0.37288373338547	34.5594191509556	37.6687992055161	36.8984296140226	37692.70625
12274	0	6	0	0	0.941462871973188	0	0	49.3879177243561	0	4805.48557692307
12275	0	18	0	0	0.734886066630445	0	0	32.9996687658616	0	13885.08984375
12276	0	13	0	0	0.683981850534966	0	0	38.7042561955519	0	10432.07421875
12277	0	14.6666666666667	0	0	0.519755887250974	0	0	38.4031517252856	0	14483.0000000001
12278	6.44444444444444	11.6666666666667	5.66666666666667	0.52570771477616	0.684833720970618	0.557615012151224	41.1423075923756	41.7010399365418	42.2958044064097	18273.8749999999
12279	9.77777777777778	18.2222222222222	8.88888888888889	0.404064983665707	0.490949886213558	0.353745810940679	37.6667509033339	39.1447795659816	38.2586465014471	30369.0121951222
12280	0	32.5555555555556	9	0	0.467880368553885	0.281711241694107	0	28.2669100669941	27.2736295090447	24916.0687499999
12281	0	10.5555555555556	5.66666666666667	0	0.618282736229031	0.664477698297368	0	41.5037164165189	41.8739969586476	11537.1379310345
12282	9.55555555555555	27.7777777777778	10.6666666666667	0.76091829575915	0.796529347370806	0.743084207290796	27.8305530617724	28.2616296388108	27.6955512872937	35718.9999999999
12283	0	12	0	0	0.922590916705225	0	0	34.4049009434344	0	4172.89224137929
12284	0	6.22222222222222	0	0	0.772431143694923	0	0	45.9322539897406	0	4852.49621212122
12285	0	7.66666666666667	0	0	0.803616099669231	0	0	45.1868980715701	0	7151.9411764706
12286	4.11111111111111	7.33333333333333	3.22222222222222	0.610155405856716	0.764343616347434	0.817516697133492	46.2022342508409	46.6635334600154	45.8225249912563	15577.3266129032
12287	0	5.77777777777778	0	0	0.875983412386052	0	0	48.0820501086098	0	3657.32211538461
12288	0	12.7777777777778	0	0	0.823650171717323	0	0	37.0206017922203	0	8349.05000000002
12289	0	12.7777777777778	0	0	0.609058534989032	0	0	39.9097113488746	0	13865.8106060605
12290	0	12.5555555555556	6.11111111111111	0	0.649114248641642	0.57530699813303	0	38.0514989782031	37.7444313737334	14477.4513888888
12291	0	6.88888888888889	0	0	0.829973488895251	0	0	45.9058529680348	0	8169.33035714285
12292	0	11.7777777777778	5.33333333333333	0	0.890994867529642	0.816206314269571	0	38.0670495264142	36.2332151832653	12541.2421875
12293	0	9.11111111111111	3.33333333333333	0	0.76718709524893	0.648893594722764	0	38.3781127945836	35.0218320493798	8285.79999999998
12294	7.44444444444444	12.4444444444444	8.55555555555555	0.488542878689963	0.531220398175989	0.451835843001427	40.5925121052229	40.5398496421689	40.8780949437897	29868.4999999999
12295	6.77777777777778	12.2222222222222	5.11111111111111	0.874066774574362	0.875580694881579	0.761424564909306	32.8796681354149	34.7060410062905	35.0135509752017	15754.7456896552
12296	3.44444444444444	12.8888888888889	2.66666666666667	0.674962532234768	0.795610285898937	0.912870929175276	43.1147193663704	43.8081483366719	44.0187670179649	15456.8823529411
12297	4.55555555555556	6.33333333333333	4.66666666666667	0.846573322084375	0.961886471266576	0.708248225429368	45.5356058285259	47.7039833856038	47.9891544434315	16467.1375
12298	4.22222222222222	9.88888888888889	5.22222222222222	0.81511587294991	0.724859784460515	0.743685228353406	31.7705063749303	35.0955996761745	34.9224044691434	11137.1333333333
12299	3.77777777777778	8.88888888888889	4.33333333333333	0.890885220677189	0.986304664841594	0.847923155643865	46.3259225181712	46.236399337031	46.1612651177167	16320.1129032258
12300	0	10.7777777777778	4.22222222222222	0	0.746012883818979	0.81736617999623	0	41.1738000043615	40.8413436171116	12912.3225806452
12301	0	9.77777777777778	4.44444444444444	0	0.687620217017689	0.524221535755491	0	43.3243376911516	38.9844560109872	10566.5625
12302	0	16.7777777777778	0	0	0.69465127557118	0	0	30.3680483244919	0	11357.7822580646
12303	8.11111111111111	15.8888888888889	10.2222222222222	0.333962732396164	0.444358366301932	0.377971306809178	39.0795347370041	39.3476953416367	39.6499700975345	30000.0928571427
