F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10906	7.33333333333333	12.3333333333333	6.11111111111111	0.759647379335802	0.744071653757901	0.671086653205003	40.1698813205501	41.3320578743277	42.7498132873366	24723.6939655173
10907	0	18.3333333333333	0	0	0.823468040241043	0	0	28.3987733341618	0	14127.0791666666
10908	0	10.5555555555556	0	0	0.732558572945598	0	0	38.8892870252958	0	11186.7027027027
10909	5.22222222222222	9.44444444444444	0	0.522750087523513	0.653434645296132	0	42.426844080243	43.2649761288008	0	12917.8266129032
10910	5.88888888888889	10.8888888888889	5.22222222222222	0.778235579452645	0.686207452987145	0.67193939677138	41.619785592756	40.9542725887043	41.6026745105588	15708.7586206896
10911	3.66666666666667	7.11111111111111	3.77777777777778	0.692934893940524	0.92703409001822	0.996017507076946	48.45980317647	49.9404184173315	49.3355625290228	12408.5178571428
10912	0	24.6666666666667	0	0	0.651262312734683	0	0	27.9510728723076	0	26639.142857143
10913	4.55555555555556	8.44444444444444	4.66666666666667	0.846573322084375	0.805755455028682	0.827911738299197	42.4398319642981	44.1821652334954	45.4525235826739	21245.4320652174
10914	0	23.2222222222222	0	0	0.700174161070016	0	0	29.082146793702	0	9115.31451612906
10915	0	13.7777777777778	0	0	0.800636749871009	0	0	34.7797555205552	0	3887.43749999999
10916	12.5555555555556	29.6666666666667	15.1111111111111	0.41402483457697	0.548734069856719	0.444129161973242	28.9917002079498	29.6656082045806	28.3981483713253	39523.542857143
10917	0	10.7777777777778	0	0	0.564014728692144	0	0	40.6266516067898	0	1926.68534482759
10918	0	15.3333333333333	0	0	0.335899258351363	0	0	41.7840267394331	0	4055.97727272728
10919	0	16.3333333333333	3.66666666666667	0	0.772877267176525	0.827460718150448	0	34.7013330692704	31.0958041546378	15843.40625
10920	18.2222222222222	40.5555555555556	16.6666666666667	0.193904748886944	0.292606014275889	0.195248231123752	33.5573898967541	34.2194723825469	33.3116277460321	49735.6111111107
10921	0	9.11111111111111	0	0	0.62309306196558	0	0	41.8422665168704	0	9378.64655172412
10922	11	18.8888888888889	12.3333333333333	0.410238761145497	0.467197792554464	0.375351114464729	36.0779030240006	35.2957239589659	35.5798249543959	41225.625
10923	0	6	0	0	0.73308588330879	0	0	47.4371973234124	0	2814.02678571428
10924	0	17.6666666666667	10.8888888888889	0	0.808867868365182	0.809449381675692	0	30.0829556336878	29.1136073346857	23293.9847328245
10925	8	13.2222222222222	8.77777777777778	0.531251880789899	0.679634457768598	0.61473813994748	39.7718262161981	40.417786010121	40.2061929841423	35282.1323529411
10926	6.88888888888889	48.6666666666667	18.7777777777778	0.673327099368104	0.566106177854467	0.384749997810256	32.4983024322536	31.2368160155777	33.7137711417918	48332.7583333331
10927	6.11111111111111	13.2222222222222	8.66666666666667	0.436510904387955	0.527390542998795	0.432099761446832	39.2392193686219	41.138000599452	40.9901191627016	20030.3513513512
10928	5.11111111111111	11.2222222222222	4.33333333333333	0.628616211266382	0.698647970053505	0.617623192624983	38.316887817946	40.523341976915	40.2645493281177	14483.0344827586
10929	6.77777777777778	16.2222222222222	6.22222222222222	0.908232356446502	0.785189945694667	0.869613522052192	28.2075582494359	29.8374973590385	28.649577637377	17840.310483871
10930	9.44444444444444	46.1111111111111	22.3333333333333	0.656355521667077	0.773464121971793	0.584351142379395	33.7036211452631	32.3743430315979	34.0889191065068	44121.4069148937
10931	4.55555555555556	8	4.66666666666667	0.656227732151369	0.695616087752809	0.741447474977124	44.3377278867516	45.1293010146145	44.0907225963739	14077.5927419355
10932	0	13.6666666666667	0	0	0.775527644895534	0	0	33.956583244263	0	3931.28676470587
10933	0	10.3333333333333	0	0	0.736411442760033	0	0	42.6905284407572	0	6504.42803030302
10934	0	13.3333333333333	6.55555555555555	0	0.561773437803326	0.449914464004076	0	38.3590352347461	36.7951965214275	19632.7801724137
10935	0	10.7777777777778	4.22222222222222	0	0.595855698552141	0.443185541470163	0	41.608757035003	40.8873366890689	13649.225
10936	6.77777777777778	14.2222222222222	7.33333333333333	0.468323940731453	0.579791147545509	0.48330139051179	39.1314601426736	40.5751672655517	40.3084239642815	22250.4857142857
10937	9.11111111111111	17.1111111111111	9.22222222222222	0.494668798434751	0.565629558206591	0.521393138613938	36.2969698540107	35.4460141127547	36.316842125842	28499.3790322581
10938	7.88888888888889	18.6666666666667	11.1111111111111	0.341909294347442	0.451894390090415	0.36999083795321	36.7625898658741	37.7589972754324	39.3884734492322	30026.6590909093
10939	6	14.7777777777778	7.11111111111111	0.401739196245273	0.551387593724755	0.418221648665404	40.2431131174509	41.9036378380499	42.1092241187066	22471.1187500001
10940	0	11.8888888888889	6.33333333333333	0	0.528402389938711	0.480799216696886	0	42.8847544216402	42.6227943942967	18453.9677419355
10941	10	13.4444444444444	7.77777777777778	0.521440117891634	0.544315128851922	0.466980127055039	37.6887934893438	39.6187132076302	38.4600552951847	27419.5078125
10942	0	7.66666666666667	0	0	0.813128949846948	0	0	43.8405153556039	0	6601.46428571428
10943	6.33333333333333	11.2222222222222	7	0.718458691838135	0.818392151030074	0.735996901031811	40.897784260901	41.6607030479127	42.2657038902373	28491.625
10944	0	8.66666666666667	0	0	0.646944439803455	0	0	42.4120544253753	0	7830.84375
10945	6.77777777777778	14.3333333333333	5.66666666666667	0.692324880407584	0.67675854205765	0.541076131599739	35.3259668264024	36.9024815056754	36.3581424868128	19058.8911290323
10946	0	16.6666666666667	0	0	0.797733039266381	0	0	29.3323399801396	0	5984.3125
10947	0	21.6666666666667	0	0	0.789034456034449	0	0	28.5235488320346	0	14315.2428571428
10948	0	11.7777777777778	0	0	0.825536902238538	0	0	34.2366776128097	0	12494.4137931035
10949	5.11111111111111	10.6666666666667	4.77777777777778	0.563588141247852	0.705572173751534	0.484483728153246	42.1381175632236	42.6314854906273	42.7341034901741	13235.0862068965
10950	0	22.7777777777778	0	0	0.579448199036628	0	0	32.9734271883276	0	24380.7692307691
10951	4.66666666666667	10.5555555555556	5	0.727262427707314	0.728706917643949	0.674539717548331	41.4457805160199	42.2657375937323	43.0949910293158	19600.6171875
10952	0	10.7777777777778	2.77777777777778	0	0.701867453364026	0.65499014323824	0	42.3759596462449	41.2945648230487	11140.4930555556
10953	5.55555555555555	9.55555555555555	6.33333333333333	0.66103440931378	0.801164574905652	0.67846385876527	40.9886377867246	41.5092239714579	40.6697295161638	22688.2121212121
10954	0	82.7777777777778	31.6666666666667	0	0.407208640112096	0.254871086389595	0	33.4308963853265	34.2368558226643	73238.0326086956
10955	0	53.7777777777778	0	0	0.614345667534232	0	0	28.6581193960698	0	39251.8898809525
10956	0	10.1111111111111	0	0	0.672597074076785	0	0	44.9000426482072	0	7201.03125
10957	8.11111111111111	14.3333333333333	6.88888888888889	0.632701172033188	0.646857258438788	0.468194476933014	35.2239466823906	37.3335560098804	35.7230166731963	20989.6129032258
10958	0	8.88888888888889	0	0	0.684596976588315	0	0	41.7772792504762	0	11257.8103448276
10959	0	14.7777777777778	0	0	0.838740008454879	0	0	33.9765228937771	0	8064.64285714287
10960	4.33333333333333	9.55555555555555	4.44444444444444	0.617623192624982	0.69572151273667	0.672778997106307	39.0746987490216	42.0171527012665	41.9434822153769	17638.9921875
10961	5.33333333333333	9.88888888888889	3.66666666666667	0.796051456338114	0.730583750230931	0.692934893940524	39.3279782112875	40.1073217268659	36.7385317557421	13163.3669354839
10962	8.33333333333333	15.4444444444444	7.44444444444444	0.492077282235255	0.565017680146829	0.481693580323548	36.9360761568248	38.2039951156938	39.3563232827007	26706.7714285714
10963	0	13.8888888888889	0	0	0.530206205326437	0	0	39.0359553388119	0	14929.9393939394
10964	0	7.66666666666667	3.44444444444444	0	0.80828015556953	0.684011458119501	0	46.9836838671713	47.7135062790527	7336.54166666666
10965	0	12.6666666666667	7.55555555555555	0	0.514671017224294	0.441003660633771	0	41.6817703501682	40.7230043173521	18984.3529411765
10966	0	30.2222222222222	0	0	0.526998751900004	0	0	35.1796180597895	0	42323.5572916667
10967	19.8888888888889	29.3333333333333	21.8888888888889	0.237015446693802	0.286281580150039	0.247962747027311	37.6858564315756	37.8253951634113	38.8441848592736	78987.2171052625
10968	0	13.2222222222222	0	0	0.699250267620678	0	0	38.2767830854623	0	7920.64285714285
10969	11	22.8888888888889	10.7777777777778	0.260848700371494	0.381212206075623	0.317504305123649	37.0587513452122	38.8927804808023	37.3938592537858	43385.4615384613
10970	34.3333333333333	50.5555555555556	6.55555555555555	0.470027452974098	0.605825576567059	0.499587078660156	31.667340652495	32.1435482247711	34.1799268186269	70487.7941176467
10971	7.66666666666667	13.1111111111111	7	0.683759975518887	0.735349732054319	0.772748557290949	37.3550764666721	36.2417725046918	36.7786650995054	20796.0714285714
10972	5	13.1111111111111	5.33333333333333	0.734619603943161	0.862903767215996	0.83289644101613	38.0284698619025	40.0880695523244	40.6411498891484	16932.2096774193
10973	0	11.3333333333333	0	0	0.809900677301108	0	0	37.3636914301498	0	9797.27272727274
10974	7.22222222222222	14.6666666666667	8.44444444444444	0.564179467259795	0.677054251944184	0.620076843262858	34.9070931427975	36.7437640485921	36.1874404233046	23541.2629310345
10975	4.55555555555556	11.4444444444444	4.44444444444444	0.673971391645465	0.778382155234281	0.818605032632985	39.8601512322078	39.8374619113386	37.8110951393396	16862.3387096774
10976	0	13.3333333333333	0	0	0.718608425868474	0	0	37.3319168195545	0	7169.48529411763
10977	0	10.7777777777778	5.44444444444444	0	0.563771639578737	0.406125449358501	0	41.6583823617206	40.4797068458047	13670.7462121212
10978	0	20.3333333333333	0	0	0.801381854105261	0	0	30.3185499571891	0	13599.1785714285
10979	0	21.6666666666667	9.88888888888889	0	0.519125943422706	0.435006177668706	0	34.767701523929	34.0047123168013	21357.9895833335
10980	0	18.4444444444444	7.33333333333333	0	0.546087045190043	0.480458980063257	0	33.9049930101157	30.5356398833978	23909.286764706
10981	0	48.1111111111111	0	0	0.759095852638584	0	0	27.9127122080502	0	30510.1071428568
10982	0	7.77777777777778	4.44444444444444	0	0.803031594537451	0.858929503911393	0	44.8755153625003	42.3589837722299	10229.7741935484
10983	0	11.1111111111111	0	0	0.850880632369939	0	0	39.7912211340402	0	10503.1333333333
10984	0	14	0	0	0.915695070524266	0	0	30.7027599324023	0	10704.1209677419
10985	9.11111111111111	18.5555555555556	10.1111111111111	0.381182195844835	0.535554026356442	0.440300329774172	34.6449535883975	36.7932994778278	37.0669182345617	31186.984375
10986	0	8.22222222222222	0	0	0.690792555412666	0	0	45.3827126532071	0	8629.29296875
10987	0	13.5555555555556	0	0	0.887637877536918	0	0	34.2525301866528	0	8771.39837398376
10988	6.22222222222222	14.4444444444444	4.88888888888889	0.752317075643472	0.695733666156211	0.728571452362392	33.4526316989518	34.203232341152	31.7222590559404	20027.3214285715
10989	0	13.2222222222222	6.22222222222222	0	0.650827700198758	0.561701820932732	0	38.5574511070882	37.4789711691789	16433.46875
10990	0	7.77777777777778	0	0	0.702825126264403	0	0	44.8465171632249	0	8996.21370967743
10991	0	12.8888888888889	0	0	0.380539171832987	0	0	40.6253215395559	0	5112.33333333334
10992	9.66666666666667	15.3333333333333	7.22222222222222	0.493306172464175	0.608401473696704	0.506101037890827	37.3318505112939	38.1446709313083	39.1464031793469	23549.0474137932
10993	6.55555555555555	12.8888888888889	8.22222222222222	0.46007244856611	0.585731778865784	0.465395366484236	42.3562352472026	41.4836349070787	41.6379541730448	30635.9290540539
10994	0	11.1111111111111	0	0	0.647762587279348	0	0	38.5644193619149	0	11370.8
10995	0	13.3333333333333	0	0	0.671620443239776	0	0	38.6052811939366	0	9332.10714285717
10996	40.6666666666667	65.3333333333333	37.3333333333333	0.295096804869971	0.359017656840265	0.25447272927292	33.2208202602019	32.5979157408036	33.0592632454835	115823.833333332
10997	3.66666666666667	10.1111111111111	4	0.843181896719629	0.790744569183883	0.691000849097922	39.3401078008927	42.5024785876446	43.1860742496226	12743.5625
10998	9.22222222222222	19.3333333333333	8.66666666666667	0.606277063445975	0.758390255518035	0.689882057831027	30.980230112324	31.8009541694846	31.9803052899295	29261.75
10999	0	22.5555555555556	0	0	0.747766851241128	0	0	28.5297430842096	0	22265.5882352942
11000	6.11111111111111	13.8888888888889	5.44444444444444	0.603576625622112	0.650896622045488	0.509532326283938	36.6638874866623	40.8568695881836	39.0628036207836	17168.5583333333
11001	5.11111111111111	8.77777777777778	5.44444444444444	0.747027874317396	0.907907085303351	0.737512685738393	43.0345683907196	44.0111525541141	45.4382485835388	14222.75
11002	10.7777777777778	44.7777777777778	11.3333333333333	0.258840233717847	0.408661220976151	0.238303746087668	38.3366560093232	39.3394856772093	38.7757386302643	37454.9999999998
11003	9.88888888888889	20.3333333333333	10.2222222222222	0.649464381149309	0.662262615319337	0.535202068946121	30.6921080004798	32.3400773091149	31.946424332543	34641.2094594594
11004	0	22	0	0	0.978392335599734	0	0	29.6320478558191	0	17811.9886363637
11005	3.88888888888889	10.7777777777778	5	0.707106781186548	0.731879013270193	0.741019721369153	36.7008793287498	41.0129933514163	39.5635622181795	16554.7983870968
11006	0	14.1111111111111	0	0	0.562807762307179	0	0	38.1556311070554	0	12351.379032258
11007	5.44444444444444	15.8888888888889	8.88888888888889	0.621709281559362	0.672454586099569	0.627419242092529	33.8492502410851	36.5185901367321	35.4030622415247	23096.1572580646
11008	12.8888888888889	24.1111111111111	11	0.662073825661741	0.737932249387211	0.746041843735426	25.8797760729361	28.3270796448296	25.740452163489	42630.1891025644
11009	0	10.6666666666667	0	0	0.654521547753448	0	0	39.9784982768522	0	4883.22321428572
11010	35.4444444444444	40.4444444444444	32.6666666666667	0.400796427823372	0.421322050285255	0.383434554640072	30.7806545049164	29.3391062400642	30.5852806948669	90783.4673913036
11011	11.5555555555556	20.3333333333333	11.5555555555556	0.515054747091735	0.645772907512518	0.501798367928751	33.5759382734121	33.7155458936894	34.0396516387076	47206.9838709675
11012	0	31.4444444444444	0	0	0.56099600393997	0	0	27.793379671456	0	25565.0113636364
11013	3.22222222222222	6.88888888888889	4	0.817516697133492	0.87245789608195	0.804098882152221	44.4043858351319	44.3874616491476	42.2700348190034	16120.8894230769
11014	0	9.77777777777778	0	0	0.6074092594271	0	0	39.7176225453762	0	10690.6741071428
11015	0	11.8888888888889	0	0	0.803143260797576	0	0	39.4622004834799	0	10132.7258064516
11016	0	9.22222222222222	4.66666666666667	0	0.74448596143629	0.791533720440247	0	41.3810242474763	40.2680225727225	14355.9125
11017	0	8.44444444444444	0	0	0.654025097244598	0	0	42.6261678641365	0	1386.72413793103
11018	6.55555555555555	12.8888888888889	5.11111111111111	0.560925075145804	0.62832531064696	0.455037862828795	38.7026917945697	41.9567347256207	40.5714150422531	20185.8552631579
11019	0	20.7777777777778	0	0	0.392690390358738	0	0	38.2474603061514	0	24268.0405405404
11020	9.44444444444444	14.8888888888889	9.77777777777778	0.488114804980091	0.61455023222313	0.571354116263783	39.0387607435459	37.6836300218939	39.4218357702722	27605.6594827587
11021	0	15.1111111111111	0	0	0.591956909887277	0	0	36.327521704549	0	13602.0178571429
11022	0	26.7777777777778	0	0	0.637402759156283	0	0	33.6084585448927	0	34150.9767441859
11023	5.22222222222222	8.66666666666667	4.88888888888889	0.622616776038421	0.694444354020656	0.711136934579285	42.6007469513644	43.2891222494073	43.686969395539	13728.1696428571
11024	0	36.3333333333333	5.33333333333333	0	0.629788360779488	0.611569476932691	0	36.7802030749211	40.2190838401041	19533.5256410257
11025	5.44444444444444	8.66666666666667	4.88888888888889	0.661747182328378	0.734239966397444	0.71268721089016	42.6626079129047	42.7822121020757	41.8784365063336	15470.3846153846
11026	5.77777777777778	10.3333333333333	6.66666666666667	0.666744849204189	0.731203327566488	0.748965588576605	41.2452105691381	42.3480861125303	42.0694588570632	21084.7419354839
11027	0	15.4444444444444	0	0	0.839060288532305	0	0	32.3693764107526	0	6082.06854838708
11028	0	17	0	0	0.382470421460397	0	0	41.7459800728928	0	16723.7083333334
11029	0	12.3333333333333	0	0	0.512757310273993	0	0	41.4304022104742	0	14524.2861842105
11030	6	10.5555555555556	5.22222222222222	0.609529671575588	0.66485568521521	0.48642704807433	39.1060180689309	40.5759589901188	38.7908959579082	13804.8888888889
11031	25.1111111111111	41.2222222222222	20.3333333333333	0.484629121273769	0.589617534254024	0.450341394118873	32.8369475529605	32.5074642180278	34.7093384553409	43097.3312500004
11032	0	19.1111111111111	0	0	0.789081748734806	0	0	29.3406415512396	0	15520.3181818181
11033	0	17.1111111111111	7.88888888888889	0	0.57544995521982	0.469658973361909	0	39.3491539486411	38.9778699454383	22229.0872093024
11034	0	16.6666666666667	0	0	0.517632936280716	0	0	34.5166721642089	0	18352.5609756096
11035	0	15.2222222222222	0	0	0.430329599167106	0	0	40.4707249913993	0	19399.213414634
11036	5	12	5.77777777777778	0.65654473327288	0.432250672207028	0.809069445866557	42.0739556392517	41.4490212132652	42.1801399797352	32236.1063829788
11037	3.77777777777778	9.44444444444444	5.33333333333333	0.7051667888756	0.790751342175077	0.790278122642606	38.6456872027948	41.378478575048	41.397107735795	12065.4193548387
11038	0	20.1111111111111	0	0	0.489290321832871	0	0	35.7881100540573	0	23535.1217105264
11039	5.22222222222222	9.88888888888889	5.66666666666667	0.65493474680805	0.705938836636048	0.681902443445294	42.4538848340036	43.6149322702816	43.7840164857126	18781.0583333333
11040	0	14.7777777777778	0	0	0.78183795667737	0	0	29.2064106779204	0	8011.9602272727
11041	0	18.5555555555556	0	0	0.760370874316724	0	0	32.4893187593968	0	16728.213414634
11042	0	12	0	0	0.658825479137296	0	0	40.8629461151977	0	12477.275
11043	0	23.5555555555556	0	0	0.587448937614986	0	0	28.4499036987361	0	10726.3428571428
11044	0	3.33333333333333	0	0	0.947420911199833	0	0	35.4217901478048	0	1354.45192307692
11045	0	11.4444444444444	0	0	0.818843588821273	0	0	38.7474451074099	0	9162.16666666667
11046	5.33333333333333	11	5.88888888888889	0.790278122642606	0.738247576921012	0.694198982600237	42.6275656947421	42.8974312209683	43.6160047343415	27640.7734375
11047	0	15.1111111111111	8.66666666666667	0	0.520979195163832	0.435050000323083	0	36.1843241417484	35.7802654948157	19821.5265151516
11048	11.5555555555556	23.7777777777778	13.4444444444444	0.426235506267865	0.528596466958843	0.452066481304186	35.1682506790146	34.6010420162906	35.099169624386	45762.8714285716
11049	7.88888888888889	17.1111111111111	8.55555555555555	0.598627007020883	0.729151425490044	0.588436608030208	35.3422236274613	35.2816589245455	36.6442770692476	32531.0227272728
11050	0	13	0	0	0.516062674086161	0	0	40.8503634017142	0	11109.4919354839
11051	0	10.6666666666667	0	0	0.369428218517495	0	0	41.4268859752615	0	1607.59027777777
11052	15.2222222222222	24.4444444444444	15.5555555555556	0.645095837701619	0.655874786705016	0.607374399253376	31.7344947809743	32.2569580384829	32.5585753869922	59328.8611111109
11053	6.22222222222222	12.6666666666667	6.77777777777778	0.575751741737364	0.664286542753568	0.531678091460556	34.5686183319635	36.5731527656002	35.7713345129142	30169.0510204083
11054	0	13.1111111111111	0	0	0.849696536087873	0	0	35.0856494445064	0	8814.43951612903
11055	11	18.1111111111111	10.7777777777778	0.419858420383745	0.471686626045422	0.379824583284847	37.0118091857236	38.8029118625778	40.089651145236	30259.6785714285
11056	0	9	0	0	0.617422115279923	0	0	39.9794804513574	0	9726.91666666666
11057	6.88888888888889	11.5555555555556	6.44444444444444	0.668803709992217	0.681658722583337	0.653870920173111	40.9183591484338	41.5579678688195	41.2574513902069	25320.5
11058	19.2222222222222	34	22.2222222222222	0.804333243633587	0.853689029224108	0.822388268391362	36.9134765775066	37.0027702282409	36.6701615753804	89072
11059	0	17.4444444444444	9.66666666666667	0	0.81881939052716	0.725009635570455	0	28.8734783642521	27.7212864872027	17171.5107142857
11060	6.66666666666667	13.7777777777778	7.44444444444444	0.497203102625139	0.634601499139298	0.613092183476121	37.6708460043997	38.1852537523031	38.677084682293	21462.8479729729
11061	0	8	3.77777777777778	0	0.643661444122221	0.697944329883449	0	43.091141596193	43.0665189746824	11407.3189655172
11062	19.2222222222222	33.7777777777778	20.4444444444444	0.537414738648105	0.631497367562402	0.577954165341193	37.4422780603577	38.1315910263562	38.4164377212435	75884.7142857141
11063	0	9.11111111111111	4	0	0.882321607914309	0.70437114955155	0	40.4625353060612	39.7118726336689	9948.19999999998
11064	6	9.22222222222222	5.77777777777778	0.748431968396635	0.774705301077108	0.86485722977037	43.7168712258857	44.0388049307061	44.9887042342067	21683.870967742
11065	6.66666666666667	12.5555555555556	6.88888888888889	0.534525524243757	0.650137289673293	0.561501195199998	40.982230732139	41.2378624783143	41.0674987203577	26873.8125
11066	0	18.4444444444444	0	0	0.814033986026512	0	0	29.8917444103985	0	7670.8125
11067	0	10.1111111111111	0	0	0.613499829230118	0	0	41.9922041795146	0	9301.01785714287
11068	5.33333333333333	12.1111111111111	7.11111111111111	0.626696614948711	0.748042364279141	0.651181253552158	37.5890150934375	38.1957765640911	39.8447357745419	15779.2715517241
11069	0	34.1111111111111	12.1111111111111	0	0.481420005264089	0.28246544665227	0	34.6350652743177	37.6533912711981	52595.0000000002
11070	10.8888888888889	17.3333333333333	11.2222222222222	0.409976081674024	0.498148855588832	0.421475648213508	39.1050545396846	39.3321990711485	39.0328789550253	44975.8125
11071	0	13.7777777777778	0	0	0.526375174388447	0	0	38.3726506672209	0	16137.84375
11072	6.22222222222222	12.3333333333333	6	0.386416817600902	0.537312809611622	0.421768500911124	40.4247342952366	41.0239676402884	40.9503160768578	21233.9342105263
11073	17.1111111111111	58.3333333333333	25.7777777777778	0.468418967632716	0.712824957926522	0.557729943473484	29.2943263822962	30.3561762872179	30.6059043634436	61116.9800000002
11074	0	19.1111111111111	0	0	0.691805542852944	0	0	31.4141306191045	0	14396.35
11075	0	16	0	0	0.732288115855672	0	0	30.7817509971893	0	8229.73529411763
11076	0	17.2222222222222	0	0	0.892262889512747	0	0	32.3178799031498	0	7036.48333333332
11077	0	17.7777777777778	0	0	0.773776402098796	0	0	30.8864246121567	0	11297.1363636363
11078	14.3333333333333	23.5555555555556	14.7777777777778	0.273677093668439	0.375623716542601	0.29805365886539	39.2822882401887	38.7946841564973	39.7497781599229	49634.6397058826
11079	0	22.8888888888889	0	0	0.532443542954913	0	0	33.9922190266572	0	17377.1722972973
11080	0	89.4444444444444	27	0	0.567268589902769	0.457724537134223	0	28.5001913207257	31.5369228972467	65723.4095744685
11081	0	59.1111111111111	0	0	0.639670256555945	0	0	29.0802675803374	0	33331.9800000003
11082	6.88888888888889	13.8888888888889	6.55555555555555	0.520045848153885	0.630908840052082	0.453663973719983	39.7014549115427	41.1296428528526	40.0091450662843	21007.4087837837
11083	6.33333333333333	13.6666666666667	7.55555555555555	0.565846463834123	0.630543517720112	0.522086404054151	38.1160137176687	39.3181610417238	39.0444838009429	23797.3355263157
11084	0	16.3333333333333	0	0	0.741810446355651	0	0	28.0331107203249	0	10133.5882352942
11085	0	19.4444444444444	6.88888888888889	0	0.717592071991946	0.714107212184819	0	32.8181154867591	29.1259604322064	20583.4742647058
11086	14.3333333333333	32	11.3333333333333	0.493907269268835	0.60447721796064	0.417353721748094	35.2518980356164	37.1951520188968	35.7881811862395	38913.1366279068
11087	10.1111111111111	23	11.2222222222222	0.519560216979863	0.609158280995635	0.511819155608482	31.6059011786097	31.6529692352367	30.8202848872515	29676.3428571427
11088	0	7.33333333333333	3.33333333333333	0	0.743829952097633	0.622621691971054	0	45.094712220811	42.5012291168491	9660.09926470586
11089	5.88888888888889	10.1111111111111	5.66666666666667	0.824605769337721	0.803216712201432	0.689447443268715	39.4851510956755	42.8329135643438	42.4819633315587	20055.6931818182
11090	0	17.3333333333333	0	0	0.430355592084415	0	0	37.7947036966078	0	15287.9889705883
11091	0	21.4444444444444	0	0	0.466200575671808	0	0	30.9919057407248	0	12401.375
11092	0	9.33333333333333	0	0	0.66633680401343	0	0	41.6975194939438	0	10631.9285714286
11093	0	14.3333333333333	0	0	0.499432181960884	0	0	39.5690924185857	0	14514.1875
11094	0	12.1111111111111	0	0	0.629464831326114	0	0	37.8504797053833	0	10276.8345588235
11095	23.1111111111111	73.1111111111111	23.7777777777778	0.324937197333006	0.537716932534515	0.334515104370801	25.1509038672117	26.9825994655134	27.4668738382688	90897.6169354819
11096	13	18.7777777777778	11.6666666666667	0.509291331014032	0.612868115080193	0.510835165618267	37.3648178844869	38.0516144283139	38.9158982334963	64730.015151515
11097	4.77777777777778	9.22222222222222	5.33333333333333	0.915150260886158	0.813634231454105	0.684912043972753	39.902253989842	42.1508491890148	42.0872301946046	12393.6774193548
11098	0	10.7777777777778	0	0	0.676326885667172	0	0	40.7925986322726	0	13626.6325757576
11099	0	28.7777777777778	0	0	0.538142235228602	0	0	32.5980464211648	0	26116.5357142858
11100	0	9	0	0	0.542133958952606	0	0	35.8678524356803	0	997.072115384617
11101	4.88888888888889	15.4444444444444	6.66666666666667	0.792278806913915	0.679811578512321	0.618014643487583	34.4339401099953	37.1134271902291	37.023628023751	19301.2613636363
11102	9.77777777777778	75.5555555555555	9.33333333333333	0.48275008012027	0.536378879850907	0.454114604161707	35.6687887741145	33.0002038852373	38.2498359779843	93588.4655172404
11103	0	11.3333333333333	0	0	0.380636858651496	0	0	42.1821495381332	0	3178.8125
11104	4.22222222222222	13.2222222222222	6.77777777777778	0.61280023757016	0.663674296474238	0.556538358651721	33.0426543681824	39.825464352759	40.0865392891586	24346.4545454546
11105	7.33333333333333	19.1111111111111	9.44444444444444	0.690090658102599	0.708369764056769	0.709570544120914	29.5131143618119	30.7279202324566	30.5151754014381	25895
11106	0	18	7.77777777777778	0	0.479974164732044	0.447899870042632	0	34.0248149926875	31.7431248117682	22641.93006993
11107	0	10.4444444444444	3.44444444444444	0	0.695824290286264	0.631533644072785	0	41.0474484204773	40.2733652662381	13427.7171052631
11108	15.4444444444444	24.3333333333333	14.3333333333333	0.282171574767129	0.337979548214633	0.248141596980726	35.0727681535707	37.2405132502216	36.2078513118285	51637.4285714284
11109	3.77777777777778	7.44444444444444	3.55555555555556	0.890885220677187	0.761182725520555	0.778311782494156	40.3529581317644	44.4185410002566	42.0763144562132	12548.5882352941
11110	4.77777777777778	14.8888888888889	4.77777777777778	0.66080853204947	0.612006437436334	0.541130961884767	29.1069677581229	27.7399596431246	21.6601288195879	12973.9375
11111	6.11111111111111	13.7777777777778	7.55555555555555	0.558154589436801	0.646257925533311	0.626361893249158	37.9504694595055	37.4893002991296	37.431307504065	27446.3455882352
11112	5.44444444444444	10.6666666666667	5.44444444444444	0.752708408996259	0.799615958042977	0.706838759718848	45.2664962452487	45.0009757495098	45.6903139972402	22811.2916666667
11113	0	7.88888888888889	0	0	0.893939184521741	0	0	41.9633601447141	0	5643.8275862069
11114	0	10.4444444444444	3.11111111111111	0	0.663301815251616	0.559016994374947	0	44.2140828779373	40.5156089963976	11338.2424242424
11115	8.33333333333333	13.8888888888889	7.55555555555555	0.568484245807248	0.565073417791827	0.490709237960107	37.4074860930494	38.5297834387957	38.6567742351211	28753.9411764707
11116	0	11.2222222222222	0	0	0.752080072926755	0	0	39.5288348654911	0	7935.35546875
11117	0	12.8888888888889	0	0	0.608306254105739	0	0	40.2539650140959	0	12251.0661764706
11118	9.44444444444444	15.6666666666667	9.11111111111111	0.40724173289055	0.508039253348059	0.386036200741741	41.0967772653242	40.3219916807289	40.1238821906356	32788.4516129032
11119	0	18.4444444444444	0	0	0.647869746733976	0	0	31.4681799624958	0	8018.9609375
11120	0	13.5555555555556	6	0	0.659001704050594	0.535351645619692	0	39.2012495980469	38.4401034095697	14808.0431034483
