F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
661	0	21.8888888888889	0	0	0.738369189917348	0	0	27.3841754135275	0	17553.1101190477
662	0	9.55555555555555	0	0	0.715155701473779	0	0	41.5457755476464	0	9075.20370370372
663	11.6666666666667	18.1111111111111	11.6666666666667	0.613986043029424	0.732177632976766	0.607312658268222	37.7025371704464	37.5140754692542	38.9910554709212	79074.4285714287
664	0	16.4444444444444	6.77777777777778	0	0.682347381162313	0.654638436783839	0	34.4905170210157	35.1197881431665	17430.6336206897
665	0	19.7777777777778	0	0	0.818837903942448	0	0	28.0522945897494	0	21146.4883720929
666	0	16.7777777777778	0	0	0.702176347175862	0	0	34.2413052757149	0	10238.9305555556
667	0	8.44444444444444	0	0	0.831622520266922	0	0	38.5601624245982	0	3611.04464285714
668	0	7.11111111111111	3.55555555555556	0	0.78413894219203	0.778311782494156	0	46.3384983983868	47.5499746028579	8049.58035714285
669	0	20.2222222222222	0	0	0.770946291638047	0	0	28.4417593432721	0	13804.6339285714
670	0	12.5555555555556	4.88888888888889	0	0.666510674600535	0.547472090477114	0	42.8467593972449	41.434009459731	15066
671	0	14.5555555555556	0	0	0.685271512140582	0	0	37.4273618322567	0	15763
672	0	10.2222222222222	0	0	0.51205737461468	0	0	41.3862326074451	0	11658.0625
673	0	13.7777777777778	0	0	0.752118774472484	0	0	35.6647052689251	0	10597.9142857143
674	13.1111111111111	23.4444444444444	11.5555555555556	0.415294278194409	0.505388227450726	0.373267994167851	34.7379484883559	34.698219689149	34.3492658997204	35576
675	7.55555555555555	13.1111111111111	8.55555555555555	0.685565073808594	0.6684948253679	0.575227511235888	40.1260138264706	40.5494276264125	41.5555767741367	33386.9117647059
676	0	19.2222222222222	0	0	0.420127536969354	0	0	36.5587721674483	0	17759.9857954545
677	11	17.2222222222222	11.1111111111111	0.497707310473004	0.565098446167202	0.512124289183837	39.4304319874777	40.11642948183	41.7814722931637	60920.1214285712
678	8.33333333333333	16.1111111111111	9	0.448962652658627	0.546375243901881	0.412816013281687	38.5868756286169	39.9806348519394	41.2101732831342	30111.4705882355
679	0	10.5555555555556	0	0	0.681207213520489	0	0	37.5645883238088	0	1943.31034482758
680	0	13.8888888888889	0	0	0.786465140405145	0	0	36.5107778093901	0	11941.7370689655
681	0	14.1111111111111	7	0	0.529015465882068	0.484650909010913	0	37.6782730110931	38.0156793558891	19619.5277777779
682	21.6666666666667	30.1111111111111	19.3333333333333	0.264239166452519	0.346363727393929	0.283805772483724	34.5850335913222	35.4965864839856	35.7662203728423	72375.2562499994
683	18.3333333333333	28	21	0.615506549446045	0.685028670515072	0.647170256585946	30.5921396953803	30.694391112543	31.3274780941496	98084.8275862062
684	0	10.7777777777778	0	0	0.651136936542703	0	0	42.3941144681051	0	9974.16176470587
685	0	13.1111111111111	0	0	0.819898848239935	0	0	36.3924283379769	0	12871.7931034482
686	9.77777777777778	18.5555555555556	10.7777777777778	0.919652677951681	0.941579376899831	0.939371390956504	37.2489723481506	36.4367792585131	39.2567687807323	46857.6764705886
687	4.55555555555556	10.8888888888889	4.77777777777778	0.722842986416389	0.80165279891448	0.76513235713225	40.3005434745203	40.5174504443025	43.3589845415278	15010.8977272727
688	0	15.8888888888889	0	0	0.772708470288171	0	0	34.0918882201027	0	5765.890625
689	0	20.3333333333333	0	0	0.577967799027324	0	0	34.7776644058767	0	19537.3863636364
690	0	13.8888888888889	0	0	0.686489146924748	0	0	35.9258688252609	0	9017.3780487805
691	0	5.44444444444444	0	0	0.852893604453386	0	0	39.937620632269	0	837.27380952381
692	0	12.5555555555556	6.11111111111111	0	0.770013195617367	0.634074417757581	0	39.8758689779945	38.5213155950717	15175.1666666667
693	6.55555555555555	16.1111111111111	9.44444444444444	0.411165030184736	0.682368226010507	0.634520556220488	35.398208967181	36.1698471329563	32.5208224024687	22474.5107142856
694	15.7777777777778	28.3333333333333	14.5555555555556	0.242315984525851	0.334544833617517	0.205822428403137	33.8782264823492	34.3553058166207	35.8461746882601	44003.1860465118
695	0	12.2222222222222	5.22222222222222	0	0.612825636648617	0.478656628753476	0	39.6305616094944	39.1745995562318	14202.675
696	0	18	0	0	0.936750309217098	0	0	35.257650876308	0	8501.69140625
697	9.55555555555555	22.7777777777778	7.55555555555555	0.955739730055358	0.966957203661216	0.880961088355441	32.065396456417	30.9834989345998	31.7559535859988	35678.972222222
698	7.66666666666667	14.3333333333333	7.66666666666667	0.565976184392569	0.658702325862047	0.601998396196242	38.8844413573104	39.8968202729401	37.7993301129763	24305.8863636363
699	0	18.2222222222222	0	0	0.562624741409515	0	0	35.4350210761386	0	10265.3235294118
700	0	10.7777777777778	4.55555555555556	0	0.74308752965787	0.720890815197832	0	41.8780308377753	44.0609529665729	11679
701	6	12.4444444444444	7.22222222222222	0.816402047489152	0.816278973461746	0.771912775297658	40.9823506361666	40.3796020627595	37.9578732557204	26022.5657894737
702	0	25.4444444444444	0	0	0.544183562393009	0	0	32.077509533841	0	29281.554347826
703	8.33333333333333	16.6666666666667	9.11111111111111	0.72662835158923	0.816924030654295	0.823424892739807	35.2800593536325	35.6292894665692	35.9368933488453	34675.3333333333
704	0	12.6666666666667	0	0	0.808193314523328	0	0	37.2706004260815	0	11576.6666666666
705	0	5.88888888888889	0	0	0.729380344081526	0	0	42.1493924223778	0	843.006249999999
706	4.22222222222222	7	3.66666666666667	0.876798086630038	0.883695562430587	0.718028345329197	46.7968680340946	47.1058426308066	46.3346699176056	11269.875
707	0	19	0	0	0.737356011525394	0	0	32.9939931979476	0	12564.1046511629
708	0	10.1111111111111	0	0	0.709230467335893	0	0	37.5824051830505	0	3312.22222222223
709	0	16.6666666666667	0	0	0.968403036177204	0	0	34.0657294017687	0	12987.9677419354
710	0	22.6666666666667	0	0	0.622652838057246	0	0	30.1898096616034	0	21063.8633720931
711	0	13.3333333333333	0	0	0.642534834141602	0	0	37.23587793635	0	6662.36693548388
712	0	4.66666666666667	0	0	0.887573328084496	0	0	42.2544506796328	0	999.456521739128
713	10	19.5555555555556	10.3333333333333	0.585480297653214	0.681951554776313	0.638847487232733	30.3252064213846	30.9184653667572	31.4466593759577	29332.6323529413
714	0	14	0	0	0.77127803340526	0	0	32.5131943317222	0	5827.23484848481
715	0	17.1111111111111	0	0	0.821933931890919	0	0	33.2882048774162	0	20024.3749999999
716	9.55555555555555	17.3333333333333	9.44444444444444	0.543685755990545	0.67326165682637	0.600465374279186	32.8961400671432	34.2625160460528	33.6226176261494	33545.0312499998
717	0	12.6666666666667	4	0	0.805191363971607	0.786107553300041	0	37.7609550652428	35.9489688385659	14125.5564516129
718	8	16.2222222222222	7.88888888888889	0.476161439189029	0.653778846572322	0.527937100713142	38.0464211492468	39.6284438403347	37.3132233788929	27748.0472972974
719	0	20.4444444444444	0	0	0.649177814817203	0	0	33.5893250578833	0	14320.3783783785
720	10.1111111111111	24.1111111111111	13.3333333333333	0.583711729075141	0.639373468076291	0.618639623042251	26.1641626235211	27.4446941589712	26.9459426334737	38694.8040540542
721	0	17.6666666666667	0	0	0.491348055739024	0	0	38.0263970240665	0	18594.0335365856
722	0	14.7777777777778	0	0	0.772071371931797	0	0	36.6189459786967	0	14651
723	0	11.6666666666667	0	0	0.889585407630168	0	0	36.0802920579472	0	2589.83333333333
724	3.44444444444444	6	2.88888888888889	0.702760377230118	0.976276198639538	0.804172274403416	48.1689912343277	49.4816429194748	52.2379731687795	7998.78571428572
725	5.66666666666667	11	3.88888888888889	0.873020922583292	0.955618965613078	0.936776932043143	39.5378576248316	41.0222658033003	42.8743063827183	16061.9416666666
726	0	6.77777777777778	0	0	0.788652649505317	0	0	49.6830746532614	0	1517.25
727	0	9.88888888888889	0	0	0.862828636450969	0	0	39.3170950072655	0	5401.17424242425
728	0	9.33333333333333	0	0	0.584611230801817	0	0	41.205097157399	0	1453.71551724138
729	0	12.8888888888889	0	0	0.710223551819976	0	0	33.217971501735	0	8211.9609375
730	4	8.55555555555555	4	0.584119003109063	0.696498698121352	0.691000849097922	41.5793887256761	44.2112185594101	43.1378128297499	11442.3458333333
731	0	6.77777777777778	0	0	0.890440408174673	0	0	46.4732164747757	0	2677.85365853659
732	0	20.6666666666667	0	0	0.444981736610324	0	0	38.0980724384844	0	24936.9583333331
733	0	11	0	0	0.917419139250695	0	0	29.1901889630885	0	4230.13793103449
734	0	14.6666666666667	0	0	0.885704925709513	0	0	33.4852291987799	0	5475.33333333332
735	0	26	0	0	0.664597291317143	0	0	29.9788303539173	0	17799.3290816326
736	0	17	0	0	0.88031488453168	0	0	29.4031748088837	0	8250.23529411758
737	0	7.66666666666667	0	0	0.745732094918889	0	0	43.111948678019	0	4987.85096153848
738	5.55555555555555	12.1111111111111	5.55555555555555	0.627754757437876	0.731526643128311	0.541067285903811	40.1247660913694	41.5179956778298	42.3179439293386	17771.6625
739	0	14.8888888888889	0	0	0.773349188134502	0	0	32.3364685142188	0	9468.65540540534
740	0	7.77777777777778	0	0	0.748127424013679	0	0	44.9912721947568	0	7735.6953125
741	4	7.55555555555555	3.66666666666667	0.626875047055168	0.640222473385051	0.710086299968448	38.361457893944	39.1845078835133	39.9273684305613	15247.0263157894
742	0	10.5555555555556	3.88888888888889	0	0.836097967863381	0.707106781186548	0	41.53283239603	38.8766578578051	12965.7333333334
743	0	12.8888888888889	0	0	0.890343411563787	0	0	32.9566172381096	0	9650.953125
744	0	12.5555555555556	0	0	0.700431289445616	0	0	37.3192274383945	0	9583.33620689656
745	7.11111111111111	13.3333333333333	5.77777777777778	0.498752733637292	0.600115056992519	0.56721893755701	38.6197282840953	40.5793486739486	40.9170028933512	24988.375
746	0	12.3333333333333	0	0	0.716007106197091	0	0	39.2827727881661	0	11510.9428571428
747	0	8.77777777777778	0	0	0.872614085773575	0	0	41.3612911247921	0	5256.27586206896
748	9.88888888888889	16.5555555555556	10	0.447533067394778	0.59641132814582	0.476531417006662	39.2872035406968	39.3421360264355	39.0907712131534	45382.7965116283
749	0	11.7777777777778	0	0	0.825536902238538	0	0	37.2396340484086	0	9466.49999999998
750	0	8	0	0	0.872353284476905	0	0	41.6497589083155	0	1776.5625
751	5.66666666666667	12.6666666666667	5.77777777777778	0.48787501459317	0.640689744175186	0.494605310113447	43.4749874544397	42.5421309081868	41.1086542916354	23455.3851351352
752	0	11.2222222222222	0	0	0.64760876490301	0	0	38.7887607873101	0	12441.5882352942
753	0	11.5555555555556	0	0	0.765427574775801	0	0	37.8471799897505	0	6155.47500000003
754	6.11111111111111	12.8888888888889	5.88888888888889	0.568719726899181	0.659654940606401	0.483020793376502	37.8688408764584	40.1879384234994	41.0455189275317	18595.4895833333
755	0	12.1111111111111	0	0	0.890436899245277	0	0	32.7141971489181	0	4585.5257352941
756	4.22222222222222	10.6666666666667	3.77777777777778	0.750425915899133	0.826227398113271	0.872871560943969	40.4642816369703	41.6892485799378	42.2821067779785	15476.5
757	0	16.4444444444444	0	0	0.5833204264253	0	0	34.0674299993883	0	17552.7284482758
758	5.77777777777778	14	9.55555555555555	0.857109620154257	0.902578281964304	0.816660679882238	35.8155237785084	34.8053687551915	28.3439372592453	20430.3421052632
759	0	11.4444444444444	5	0	0.60308040664586	0.477065421454324	0	42.3743114937137	44.5199849062533	14181.6325757576
760	0	18.3333333333333	10	0	0.657819068472442	0.559667657443314	0	33.4846196936254	34.8722121461941	19528.3125000001
761	0	13.7777777777778	0	0	0.839213067051857	0	0	35.5137621848827	0	9112.03125
762	0	15.3333333333333	0	0	0.850649006362533	0	0	34.7432001097193	0	10441.8974358975
763	9.55555555555555	16.2222222222222	8.88888888888889	0.468406007780789	0.583661595345337	0.470642805129272	35.504508254098	36.0715789583859	36.4083092055907	31906.0909090907
764	0	9.22222222222222	0	0	0.66106001613781	0	0	43.1442917815993	0	11353.9583333333
765	0	8.33333333333333	0	0	0.797664483572808	0	0	38.1803635029669	0	1206.98214285714
766	10.7777777777778	19.5555555555556	10.6666666666667	0.420647816890841	0.534030472693976	0.443347425374866	35.8291998339607	36.6091853744651	38.1321224690603	33193.859375
767	7	13.2222222222222	7.44444444444444	0.762825417013606	0.832788963088035	0.795459853855129	39.7081815863176	39.7843219152572	40.5524799392728	29487.8024193548
768	7.22222222222222	12.4444444444444	7.33333333333333	0.484548987422366	0.5378238687403	0.495822928269282	39.9945796096009	40.9927726450197	41.3442256135452	25618.8749999999
769	0	12.8888888888889	0	0	0.589707188200912	0	0	38.1959879182941	0	10450.6388888889
770	7.77777777777778	12.1111111111111	7.33333333333333	0.620135095571249	0.690215741686074	0.64969068412004	40.7268685454972	41.9030420207966	41.0356276350529	25908.9864864863
771	0	11.5555555555556	0	0	0.675320657881266	0	0	39.8341649749467	0	11695.7678571428
772	4.33333333333333	8.77777777777778	3.33333333333333	0.841971222351318	0.855319154466905	0.828078671210826	41.3748295920437	44.3600112826088	44.3525270367473	13229
773	0	23.6666666666667	0	0	0.855014599664509	0	0	28.4666658872189	0	15745.140625
774	0	21.6666666666667	0	0	0.687371470912461	0	0	30.6469550778002	0	17065.9204545454
775	13.5555555555556	22.3333333333333	14.3333333333333	0.465501575393046	0.583727334667585	0.492015569258717	32.2168793339556	32.4553125088216	30.4392316668843	52255.90625
776	0	10.5555555555556	0	0	0.762525825731227	0	0	41.7264093315737	0	7106.75925925927
777	0	25.7777777777778	0	0	0.506338643253898	0	0	30.0848956973886	0	25663.5043103449
778	0	13.6666666666667	0	0	0.79484761599718	0	0	34.5855136471257	0	7984.32812499998
779	0	14.2222222222222	4.77777777777778	0	0.697827421948374	0.493263819959391	0	38.0273686162447	38.0822576308703	15074.671875
780	9	17.1111111111111	11.6666666666667	0.582852787815151	0.679081862503012	0.64135979738031	34.37976878357	34.925320895103	31.3579233082262	36789.6666666667
781	0	15.6666666666667	0	0	0.625292330632883	0	0	35.2535895177906	0	15946.9310344827
782	5.11111111111111	13.8888888888889	7.55555555555555	0.629970423530725	0.763710249997946	0.628586958961506	39.1565980712135	38.8229145113877	36.5696130549966	20553.7027027028
783	0	20.7777777777778	0	0	0.92803527424118	0	0	29.4292064431583	0	10096.2413793103
784	10.1111111111111	17.5555555555556	10.8888888888889	0.526087866284413	0.631405045295628	0.564845152305166	38.5279819047935	39.2011765512635	40.2222820784567	55325.0731707313
785	0	23.8888888888889	0	0	0.555097361476051	0	0	30.8004692012625	0	14419.301724138
786	0	16.5555555555556	0	0	0.661343671472617	0	0	36.6480377759422	0	17464.4535714285
787	0	12.6666666666667	0	0	0.641927210684631	0	0	38.3328678494503	0	9236.77439024386
788	6.77777777777778	14.5555555555556	7.11111111111111	0.481415816485783	0.56865250449439	0.404163346173288	40.0395763545186	40.1858451092762	41.3804390119027	23061.0460526317
789	7.66666666666667	15.3333333333333	6.22222222222222	0.813128949846948	0.926946130484547	0.927689940566517	41.6196478795374	41.6883856154295	43.8446604814316	33116.6704545454
790	8	13.3333333333333	6.66666666666667	0.482324505171676	0.60965930093399	0.489802637824643	41.4364835099524	39.9952089264357	42.0851733623121	30679.534090909
791	8.11111111111111	25.4444444444444	9.66666666666667	0.711494453456169	0.8322977953206	0.722314294485484	30.1532731138504	30.1862352888364	31.1782259221272	28669.5000000002
792	0	6.66666666666667	0	0	0.893553090809482	0	0	35.746252381364	0	835.309999999998
793	0	12.8888888888889	0	0	0.621692429907948	0	0	39.3583719497271	0	14662.5875000001
794	0	9.44444444444444	0	0	0.747761474624839	0	0	40.3157998226034	0	6929.09583333331
795	0	9.77777777777778	0	0	0.427405824813005	0	0	36.8119062821018	0	1385.21306818182
796	0	7.66666666666667	3.33333333333333	0	0.760477589192357	0.654048645993173	0	43.7314394354225	44.895072598309	8810.33482142857
797	0	19.6666666666667	0	0	0.434896240118015	0	0	36.9768134062234	0	17909.1875
798	10.1111111111111	18.3333333333333	10.2222222222222	0.539566317233175	0.674386024829339	0.572940260724444	35.5426952839218	35.747486811468	36.8008128348805	40185.3333333333
799	0	25.1111111111111	0	0	0.672790119286477	0	0	27.9673992304233	0	23190.6500000002
800	6.33333333333333	11.8888888888889	7.22222222222222	0.619407531674816	0.662822063799271	0.578007729589939	40.5088675888537	42.2299859747695	42.0257132396651	23036.0374999999
801	0	20.5555555555556	10.7777777777778	0	0.658005366599987	0.605072164587833	0	32.6699388475932	30.0699204747509	28071.1555555557
802	4.22222222222222	12.4444444444444	5.11111111111111	0.754617458645509	0.71423158311154	0.489195624582895	38.0849800740699	41.120034262059	41.04017930783	17309.203125
803	0	21.6666666666667	5.77777777777778	0	0.861440618862121	0.800046489478021	0	32.4708346542013	33.6518164251252	18346.5909090909
804	0	27.5555555555556	0	0	0.385792437191474	0	0	33.200227920918	0	12787.7562500001
805	7.66666666666667	15.1111111111111	7.11111111111111	0.434133003928474	0.541719949727873	0.379375631306976	38.0047814868259	40.078628838243	41.2359603176462	28324.5500000001
806	7.88888888888889	14.6666666666667	9.77777777777778	0.592297059404639	0.710242305307477	0.667261644256668	34.8403108783044	35.2993105258877	36.9751212107565	29676.5808823528
807	0	16.5555555555556	0	0	0.367040625407478	0	0	37.879339812801	0	2983.00000000001
808	7.77777777777778	18.1111111111111	4.88888888888889	0.815744857294336	0.907477989394532	0.883062757335308	35.8089574589179	33.5690600950674	37.7366693886093	19450.7045454546
809	0	18.7777777777778	0	0	0.810499615154087	0	0	31.3845337570275	0	9682.57386363638
810	0	24.5555555555556	0	0	0.695288086832144	0	0	28.4678332793923	0	24205.4459459459
811	7.55555555555555	17.5555555555556	8.55555555555555	0.566656634131467	0.594284188398536	0.553557997885364	36.6380123675712	36.1278913736264	36.0151899508704	26030.0661764705
812	0	19.2222222222222	0	0	0.752772975461903	0	0	29.8289408902592	0	16282.3836206897
813	0	22	0	0	0.729117266028272	0	0	28.1888100422523	0	17447.8362068965
814	0	10.6666666666667	0	0	0.721993677882538	0	0	30.6879465613441	0	2307.5
815	0	6.88888888888889	0	0	0.87245789608195	0	0	39.7580784253199	0	3122.46153846155
816	7.77777777777778	15.6666666666667	7.11111111111111	0.647808149715277	0.741930428234547	0.69176929244804	34.8310036826817	35.1159634417065	36.1672466612124	22301.9354838711
817	0	14.8888888888889	0	0	0.518785341298011	0	0	38.2814767743997	0	14160.0075757577
818	9.55555555555555	15.7777777777778	9.66666666666667	0.755169094664343	0.816274510567539	0.774165760401474	38.9097610246614	39.606687752057	40.8374775602495	53632.6928571431
819	0	11.4444444444444	0	0	0.837247316102454	0	0	37.0233612856293	0	8574
820	8.11111111111111	14.3333333333333	6.77777777777778	0.545798017980931	0.676477166294254	0.630838770715895	37.6526279873054	37.5520103540299	36.8752372816438	20139.8382352942
821	0	14.4444444444444	0	0	0.66880700931927	0	0	38.3439494391538	0	17166.3750000001
822	0	7.77777777777778	0	0	0.779015480545109	0	0	44.5435964237709	0	9455.77884615381
823	4.77777777777778	12.5555555555556	5.44444444444444	0.842749469667497	0.846254619990242	0.78788318232049	36.6609497698628	38.5765504595098	41.274827810725	17779.09765625
824	0	18.1111111111111	0	0	0.640524443782831	0	0	34.2346486193334	0	17514.4886363636
825	0	9.88888888888889	0	0	0.737383528649941	0	0	31.696518531192	0	2216.745
826	0	10.6666666666667	0	0	0.810737205124838	0	0	37.9278258751693	0	2721.17307692307
827	0	18.1111111111111	0	0	0.660342478278977	0	0	33.831340888431	0	18697.5437499998
828	0	35.7777777777778	0	0	0.570282328956385	0	0	28.3065429373749	0	26918.8316326533
829	0	14.4444444444444	0	0	0.516530057205839	0	0	38.2739741513697	0	13267.5666666667
830	0	13.3333333333333	0	0	0.772109982581346	0	0	36.1630900771574	0	14452.4
831	0	17.3333333333333	0	0	0.836915379744385	0	0	29.3987431942483	0	22769.536931818
832	0	17.2222222222222	6.33333333333333	0	0.608306744968875	0.553921983205015	0	34.9383493118678	33.2339242370722	18064.2352941177
833	7.88888888888889	19.6666666666667	7.33333333333333	0.619034824012562	0.666526208943688	0.602206492904377	34.3639901146231	32.8803853703133	35.9364817716086	24826
834	0	18.2222222222222	0	0	0.714204103845252	0	0	32.6409309233198	0	17694.1815476192
835	0	8.55555555555555	0	0	0.795560224914482	0	0	42.6093019102694	0	4381.32142857143
836	0	17.7777777777778	0	0	0.588077052892364	0	0	36.3828910621916	0	21774.3500000001
837	0	13.1111111111111	5.33333333333333	0	0.837349605278936	0.888956636984631	0	37.4814082309282	38.142096089663	15570.5344827586
838	0	19.3333333333333	0	0	0.55732734211188	0	0	35.4734302229381	0	22610.1505681819
839	0	17.2222222222222	0	0	0.569847168236749	0	0	38.2180936410424	0	9727.50892857142
840	8	15	5.55555555555555	0.631248318809252	0.678541040375204	0.755050991511935	35.135234452495	36.6245118310612	36.0269038697441	26530.606060606
841	0	21.6666666666667	0	0	0.90969886685249	0	0	28.4831232278182	0	15231.5588235295
842	6.66666666666667	11.6666666666667	6	0.54309350585054	0.646125491682435	0.583156498708866	40.6699884781515	39.3434738703469	38.4007879006537	16146.6551724138
843	0	24.2222222222222	0	0	0.521744565044676	0	0	37.7280558280092	0	21773.7313829788
844	5.33333333333333	13.2222222222222	5.33333333333333	0.613688044461855	0.718188444711302	0.64608257038154	39.467491322679	39.8786543273625	37.7732758246396	21585.9285714285
845	11.1111111111111	17.5555555555556	12.2222222222222	0.644094143654107	0.715271568508642	0.658519850201852	32.3794976615015	33.5474609953501	34.2703740134177	36066.7575757575
846	0	20.4444444444444	12	0	0.49114697080658	0.403351328273247	0	32.8013957614317	35.6085737120974	25463.7672413794
847	0	20.7777777777778	0	0	0.621918973037218	0	0	33.2620001549522	0	13027.7105263157
848	6.22222222222222	13.8888888888889	5.66666666666667	0.589714614504384	0.66134118403006	0.544690799010471	40.0080803555623	40.1689569076436	39.612219098764	24316.1587837837
849	0	5.44444444444444	0	0	0.889612689883084	0	0	48.9843673624266	0	925.140625
850	5.11111111111111	12.1111111111111	6.44444444444444	0.49471861206252	0.566886841208888	0.593751764368187	40.2073785384283	41.4208757342006	41.5199785343984	14963.55
851	0	14.7777777777778	5.66666666666667	0	0.591283146673914	0.424521530368088	0	41.1647461033402	38.3092698151717	17277.8402777778
852	0	20.7777777777778	0	0	0.779675930834496	0	0	30.3354729630505	0	18052.724137931
853	8	14.2222222222222	7.66666666666667	0.395410214066835	0.560409740174888	0.406466497257417	38.3912928088362	39.0472777532873	38.9258888974149	22428.8846153847
854	20.4444444444444	29.6666666666667	20.7777777777778	0.37135983574899	0.461167786563186	0.38367822726936	36.4292420979687	36.8527226487556	35.9506495777742	123234.578125001
855	12.5555555555556	22.1111111111111	13.3333333333333	0.474715071348286	0.550598392852861	0.460373106684155	32.4198075231693	33.8860428283114	33.3935054354683	32567.2992424242
856	7.55555555555555	21.1111111111111	8.55555555555555	0.36240200555549	0.567826974090628	0.379973094506689	38.1672297059418	36.9637868337646	37.1654319413647	29980.0670731706
857	5.44444444444444	9.44444444444444	6.22222222222222	0.773605497524485	0.785298570665243	0.628439809597319	44.5622015985268	44.5616166777075	45.5205129783463	12870.8103448276
858	8.55555555555555	14.7777777777778	8.77777777777778	0.636033991459211	0.675987853150677	0.641341114719997	38.6226907310725	38.6811714320062	39.8075238770484	43457.5282258064
859	0	11.8888888888889	0	0	0.515880751083743	0	0	40.6817657281733	0	3036.79310344827
860	0	19.3333333333333	0	0	0.632729332449141	0	0	33.6277900300711	0	8123.42857142854
861	5.88888888888889	11.4444444444444	6.22222222222222	0.672289082055838	0.661141756304156	0.584871325436853	44.6635487987139	43.4074034197415	41.5544278191753	16115.3125
862	0	5.55555555555555	2.77777777777778	0	0.860892045394467	0.753071295265608	0	50.070887346222	50.27270712602	5482.34523809523
863	0	11.5555555555556	0	0	0.645439007700446	0	0	38.543189366959	0	4229.35294117648
864	7.88888888888889	12.5555555555556	8.11111111111111	0.655422329668406	0.765187617417064	0.623436843630917	36.3097026433755	38.2278608246898	37.9845266977409	18562.0646551724
865	0	7.33333333333333	3.66666666666667	0	0.833916724266773	0.843181896719629	0	45.4683758221701	43.719669766647	9723.46428571429
866	0	14.8888888888889	0	0	0.823092150039989	0	0	34.0042222377249	0	15854
867	0	7.33333333333333	0	0	0.757151073878182	0	0	44.2911170291218	0	7664.77232142858
868	0	22.5555555555556	11.6666666666667	0	0.514504202712491	0.428573397676944	0	33.1986254680704	31.5675727312159	26543.7701612904
869	0	12.2222222222222	0	0	0.494216823868516	0	0	42.2167899131178	0	8557.71691176472
870	0	26.8888888888889	6.33333333333333	0	0.818158248352939	0.598734355040879	0	31.9076206424278	35.5814134963586	19913.725
871	8.22222222222222	17.3333333333333	8	0.533638585345217	0.675278587857889	0.557685456952945	36.1530383909109	33.6839361938676	35.8283212200326	25014.2801724137
872	0	23.2222222222222	0	0	0.728651701800378	0	0	29.9570318034421	0	24901.3418367344
873	0	7.77777777777778	0	0	0.736483595495897	0	0	42.6710965031718	0	1478.17592592593
874	0	14.4444444444444	5.11111111111111	0	0.70453725921492	0.631576581302502	0	40.0552285957293	38.5978720458289	15367.8
875	14.5555555555556	25.4444444444444	14.8888888888889	0.328991240300951	0.45936784590682	0.329881446813457	40.0248447048255	40.4341623450628	41.9957892419066	99203.168918918
876	0	11.8888888888889	0	0	0.666574788595655	0	0	38.1880020854019	0	9697.73750000002
877	0	8.33333333333333	0	0	0.920143341831291	0	0	39.3450806240503	0	2385.73611111111
878	0	30.3333333333333	0	0	0.425015800279302	0	0	30.4640106084406	0	15877.5945945946
879	7.44444444444444	12.3333333333333	7.88888888888889	0.514771075495389	0.632876606141024	0.535785585957299	41.9562584200558	43.0109738626368	43.1052913404733	31717.4583333334
880	7.11111111111111	12.3333333333333	6.11111111111111	0.646562984616302	0.779252224589725	0.772030600842577	39.4229551537377	38.7043964522783	40.7499682764582	20320.5046296296
881	0	9.11111111111111	0	0	0.79334081160532	0	0	43.5883387262081	0	9436.73275862067
882	0	18.4444444444444	7.55555555555555	0	0.60512491557688	0.574467096029371	0	33.8536086422168	34.0354501321898	23005.5166666667
883	0	9.66666666666667	0	0	0.756301652956779	0	0	40.6422759885967	0	2425.45
884	7.22222222222222	15	7	0.442946339749533	0.506362000827447	0.450993774819821	38.1363239349725	38.8357586886965	38.0985141979701	27686.056451613
885	13.1111111111111	26	13	0.390470120963092	0.555151642429588	0.436812232196876	33.1610528590271	32.5142508071743	33.6994646956719	31753.4204545457
886	8.44444444444444	12.2222222222222	8	0.452406974148092	0.524265914493775	0.41047797093341	41.2247975988495	41.000077982692	41.7513157574628	28400.953125
887	0	31.5555555555556	0	0	0.970328879997624	0	0	28.129016325193	0	19628.6587837837
888	0	19	8.33333333333333	0	0.952545334939446	0.893315662838269	0	30.1902228375976	31.1690354019746	18991.3161764706
889	0	16.6666666666667	0	0	0.580759435507101	0	0	39.2672046416754	0	18568.3902439025
890	4.55555555555556	14.7777777777778	6.22222222222222	0.846573322084376	0.940757875668387	0.929205697848142	35.9731358552781	37.3557248804786	38.5484369844928	25862.3125
891	4.88888888888889	8.77777777777778	4.77777777777778	0.574025833673257	0.631557177583115	0.460427808788107	43.2028581015747	45.366503688792	44.0834111223702	12915.0689655172
892	0	11.8888888888889	0	0	0.627792051277248	0	0	42.1600546922414	0	5105.24999999995
893	0	27.2222222222222	0	0	0.674944808344881	0	0	30.8519725073904	0	21240.607142857
894	0	15.2222222222222	0	0	0.76453612236063	0	0	32.5865523587413	0	7144.1451612903
895	8.66666666666667	22.3333333333333	12.8888888888889	0.417478706761621	0.531099917206435	0.429862753897326	32.5672535301555	34.0476118952414	34.3886015877975	42114.1969696967
896	0	12.6666666666667	0	0	0.558475121255058	0	0	41.1255325831867	0	7163.68939393941
