F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12449	10.1111111111111	41.2222222222222	8.77777777777778	0.858764714644708	0.829854719092161	0.872614085773575	35.1685209042623	34.4873741523332	37.6314121613474	71755.0267857143
12450	6.55555555555555	14.6666666666667	6.77777777777778	0.531495371946108	0.604361645030974	0.443861006246218	39.2550238137483	41.2444773853895	40.1805599726346	20122.8618421052
12451	6.33333333333333	16.3333333333333	7.33333333333333	0.802625554612605	0.805227609386196	0.809958480973875	37.2304218177009	36.4696646898436	36.8229632293335	25227.2096774193
12452	0	10.7777777777778	0	0	0.474951012859794	0	0	43.6993070604502	0	11135.3125
12453	0	5.77777777777778	0	0	0.718802902788799	0	0	42.610230339456	0	875.891304347825
12454	7.88888888888889	11.1111111111111	7.66666666666667	0.501355248400203	0.540757873191526	0.44725648226263	40.9664144864999	41.6051895565219	41.5140243602251	28591.8445945946
12455	4.77777777777778	8.33333333333333	4.77777777777778	0.687227281750055	0.718020407789403	0.755216702529758	41.8256731069278	42.5306901721368	42.8569975956838	19067.8863636364
12456	0	16.3333333333333	0	0	0.790366289238884	0	0	31.7454750123824	0	11666.6360294117
12457	7	17.4444444444444	9.44444444444444	0.600727110330944	0.686720201904536	0.576085922573044	29.5264115802762	32.7039350983291	32.1518383076958	26204.875
12458	8.66666666666667	18	10.2222222222222	0.577051344553664	0.665278951131704	0.679861490101648	34.1485462371076	34.8499424119799	33.9992456305491	30574.3250000001
12459	5.44444444444444	12.1111111111111	5.55555555555555	0.493849945737328	0.63112581361769	0.552907335580864	42.757952899087	43.0864733845762	41.9526753327862	18655.1907894736
12460	0	21.7777777777778	10	0	0.430821898658812	0.293724550364295	0	39.169624469391	36.4411193574917	27795.434659091
12461	4.88888888888889	10.3333333333333	4.55555555555556	0.632679380904592	0.706989467342814	0.637544961583114	39.6925481425251	42.5209297548368	39.39517391975	15151.4848484849
12462	0	12.7777777777778	6.66666666666667	0	0.427669243603363	0.343085780428843	0	40.8488836450909	38.4890303190294	15659.6385135136
12463	12.4444444444444	53.2222222222222	14.5555555555556	0.187365392433946	0.541074271784563	0.20511337504117	33.0921859073453	33.80636458741	33.9367678754838	53323.9743589739
12464	5.22222222222222	13.8888888888889	4.77777777777778	0.487393604694228	0.593681658681963	0.524081016715251	40.0936163665116	40.8260551901315	37.0318793838684	18594.5151515152
12465	0	11.2222222222222	0	0	0.80292852993766	0	0	38.6882849620326	0	10100.1896551724
12466	0	15.2222222222222	0	0	0.96315611612365	0	0	32.5426747569413	0	13889.8793103449
12467	23.5555555555556	37.5555555555556	23.7777777777778	0.631941720847628	0.663166027776328	0.647664267334291	29.6808184957194	30.2671279627037	30.7031817982808	74719.5867346938
12468	0	14.4444444444444	0	0	0.611655694664471	0	0	39.6049794919796	0	8898.125
12469	8.22222222222222	18.2222222222222	8.11111111111111	0.555989275375589	0.643840161602513	0.544685737330215	30.7208750875211	32.5598201346009	30.5733417851808	35293.2430555554
12470	56.7777777777778	96.3333333333333	55.2222222222222	0.665313602968466	0.685464253843402	0.656579034092352	29.1304071712193	27.941588538832	29.8239803098126	120552.055555555
12471	14	20.3333333333333	13.5555555555556	0.790423627830877	0.862165738566842	0.832759576541856	28.4509407826207	27.7134188551679	27.9337672991585	40600.6470588234
12472	0	17.8888888888889	0	0	0.598927476095181	0	0	33.136544965237	0	10932.5472972973
12473	0	20.5555555555556	0	0	0.769449703353729	0	0	28.2290274566821	0	12973.7765151515
12474	5.33333333333333	12.8888888888889	5.55555555555555	0.69651882645479	0.669087971258196	0.577362134298477	40.0930728533976	39.2240010750158	39.8388246750988	19214.65625
12475	5.11111111111111	10.5555555555556	6.11111111111111	0.61974029910644	0.749404922845712	0.769532492961115	40.5569172080837	41.5814703908434	40.7835528869035	16760.4919354839
12476	0	19.6666666666667	0	0	0.757503755727352	0	0	28.9248271980803	0	15142.25
12477	0	13.2222222222222	0	0	0.696813140039976	0	0	37.663899074729	0	10158.5151515151
12478	4.22222222222222	9.55555555555555	4.77777777777778	0.771898172137675	0.746087538273918	0.699687333901386	43.0479864814619	43.4775307626874	44.5748903095986	13990.3272058824
12479	0	25.8888888888889	0	0	0.657037259256614	0	0	28.4098923204926	0	23728.855263158
12480	6.22222222222222	11.1111111111111	6.44444444444444	0.514909341167768	0.561171065606585	0.489427526369936	35.9689544463184	36.6799464549258	35.7265807323978	17287.2279411765
12481	3.55555555555556	7.33333333333333	3.22222222222222	0.882719076741684	0.875316143967401	0.817516697133492	45.0823479474496	45.2707993408149	46.2439156709112	14145.6666666667
12482	0	12.3333333333333	6.77777777777778	0	0.632876606141024	0.531678091460557	0	39.2185785937289	36.868358713443	15170.0403225807
12483	10.2222222222222	18.6666666666667	9.66666666666667	0.408358587378319	0.483419936148103	0.404493042175749	38.5027345837931	38.3467620352328	38.3488595869026	35780.025735294
12484	9.55555555555555	16.4444444444444	9.33333333333333	0.555347781052259	0.720437879581837	0.624313988893084	40.5552224858841	40.6737025869722	41.5264895304811	52990.8000000001
12485	6.77777777777778	14.7777777777778	5.88888888888889	0.706775372713633	0.763538670325825	0.863710937155351	30.3957683869188	32.0953916950661	28.5445959999702	21631.75
12486	6.77777777777778	12	5.66666666666667	0.635386301678083	0.635324737696223	0.645281889189005	37.9524119991723	39.0329467583563	37.8092277467407	22279.25
12487	7	10.8888888888889	7	0.70090746966625	0.73148015151738	0.705150498198933	40.6950634268331	42.1625016920348	43.4132111454836	26307.5333333334
12488	7.22222222222222	16.4444444444444	5.55555555555555	0.676309909909938	0.727451628878707	0.78040326120004	34.8472005985672	35.1729928670375	32.4373170803038	21200.6225165564
12489	0	23	0	0	0.730983902751011	0	0	29.149025372194	0	19714.7571428571
12490	0	38.5555555555556	0	0	0.754766311495524	0	0	33.9740874286169	0	27982.6122448978
12491	5.66666666666667	10.1111111111111	5.77777777777778	0.444485562918186	0.607698875883526	0.562355522500576	42.907365648651	43.3483283314024	42.8800225851881	18969.1805555555
12492	1.66666666666667	11.2222222222222	3.66666666666667	0.871779788708135	0.819019410841075	0.931891116296094	24.1461553732045	29.3621825417939	25.5689967110362	11768.0183823529
12493	5.22222222222222	26.4444444444444	5.88888888888889	0.586978169585277	0.390677090274477	0.564247611966652	38.7267085502031	40.0704682347539	40.1069836655727	32893.3244680848
12494	0	11.3333333333333	4.11111111111111	0	0.739978342426559	0.623770378722665	0	41.1741778193408	41.7719866672045	10199.6612903226
12495	0	16	7.44444444444444	0	0.754074170625246	0.696562148896447	0	33.7501919974333	33.83509169401	18361.4765625
12496	4.88888888888889	11.8888888888889	4.22222222222222	0.711136934579286	0.818630307878194	0.848379822061474	38.8727896213711	38.2072895840089	36.6899632410635	17790.34375
12497	0	14.3333333333333	6.55555555555555	0	0.51738465344564	0.423999953381704	0	39.8748378141232	38.7511699116357	19761.8333333333
12498	5	10.5555555555556	4.88888888888889	0.642714165420396	0.717199465681043	0.498751374894043	39.3603020210882	38.8544713600141	39.5524962795858	18207.6569148935
12499	7.66666666666667	13.6666666666667	7.77777777777778	0.6626893282392	0.710888124740654	0.560550271213696	37.7749542782844	38.662001332935	38.1799702333232	26196.919117647
12500	4.22222222222222	10.7777777777778	5.88888888888889	0.511430601329262	0.670452603795763	0.560741739399965	42.5733747472228	44.7638576719181	43.9184743077938	17051.2954545455
12501	5.33333333333333	9.66666666666667	4.66666666666667	0.74134780284164	0.720944405135797	0.719248490676194	43.0472998837119	43.5304688231094	45.7662309591587	16134
12502	8.22222222222222	14.1111111111111	9.44444444444444	0.65170971921399	0.726591061160995	0.604276445392455	39.7496706706439	40.4801182944246	40.564812062688	42538.2840909091
12503	6.66666666666667	14.4444444444444	6.66666666666667	0.661159739417236	0.745573871649033	0.751848591701149	37.8867720178136	37.437244368512	36.4751569034	22054.0000000001
12504	3.66666666666667	8.66666666666667	4.55555555555556	0.944666501875485	0.832541909367708	0.679391782034041	41.8795484865226	44.468679409324	47.2340899102489	13797.7333333333
12505	0	14.3333333333333	7	0	0.674109683392257	0.63361819886486	0	36.2404724594725	34.9557704927194	18062.8784722222
12506	10.8888888888889	27.5555555555556	16.3333333333333	0.715537913197792	0.859800975320869	0.739060346145684	25.1009873629193	27.6682056889507	28.2696383995547	42225.9243421051
12507	29.2222222222222	40.4444444444444	28.7777777777778	0.508066624808841	0.55435831702189	0.513068521732172	31.9310395289296	32.4469018779454	33.2316616441102	113679.329545454
12508	0	34.8888888888889	0	0	0.785017213377967	0	0	29.6939380096174	0	33324.3953488371
12509	0	9.55555555555555	0	0	0.645883159618726	0	0	40.5644500650375	0	10432.28125
12510	0	5.55555555555555	0	0	0.627754757437876	0	0	43.9517095429153	0	930.98046875
12511	0	12.3333333333333	4.77777777777778	0	0.606399513913234	0.500547441888853	0	42.4481933668173	43.8484146226543	13704.6911764706
12512	14.5555555555556	21.7777777777778	14	0.544909050523572	0.634792106791511	0.597489672231732	29.0178443074033	28.9064405349911	29.7876183868664	50530.1911764707
12513	0	9.66666666666667	3.66666666666667	0	0.875993200099221	0.710086299968448	0	42.3751683400069	41.3450321433317	11131.25
12514	6.66666666666667	11.8888888888889	5.33333333333333	0.639586033515262	0.724788279430666	0.666358590418035	37.7047484892355	40.1266289856734	39.0139172844397	20611.90625
12515	16.6666666666667	33.3333333333333	19.1111111111111	0.270711909145157	0.337943273647813	0.277861843954756	31.7831342204108	32.6111246590153	32.5423447277963	55977.1381578949
12516	0	14.8888888888889	5.55555555555555	0	0.759411793944869	0.674324588735918	0	36.9050692500474	38.487693239223	14918.5574324325
12517	4.22222222222222	9.22222222222222	4.33333333333333	0.48600471806244	0.655959191353561	0.646176337890148	42.1974242613912	42.8662130424575	41.6568574488705	12654.9038461539
12518	3.88888888888889	6.66666666666667	3.33333333333333	0.851604605284525	0.848746537098974	0.799945710550004	47.3913991473391	48.3838245934052	49.0629252474716	9139.16972477064
12519	3.33333333333333	9.88888888888889	2.11111111111111	0.828078671210826	0.755023886264135	0.774739225797095	35.6711302299521	35.8134457342986	28.0374009175112	10824.8064516129
12520	0	25.4444444444444	0	0	0.613129994313832	0	0	29.4003382679329	0	26467.016891892
12521	0	11.1111111111111	4	0	0.750774003831446	0.62265750620421	0	41.7119738221361	40.8855654402145	12566.5555555556
12522	0	23.5555555555556	0	0	0.752002005132604	0	0	28.5511291829278	0	18026.7689393939
12523	7.44444444444444	15.8888888888889	8	0.70047295375241	0.814243081416481	0.710436037073978	36.1856608457924	35.2129361789089	34.9336073809848	21008.9137931035
12524	0	26	0	0	0.65104598665554	0	0	27.9665078255897	0	17857.3333333333
12525	6.66666666666667	12.8888888888889	6.77777777777778	0.906763333739783	0.968441904203573	0.935132415045332	43.8153569775832	43.0392623122615	44.5077484428256	27447.0322580645
12526	0	19.6666666666667	0	0	0.732364496999228	0	0	29.2545561784988	0	16239.3359375
12527	4.11111111111111	8.77777777777778	4	0.717394239434058	0.794551208763671	0.7088687091683	43.1225155074553	45.9700846528193	46.74692359737	11814.6764705883
12528	5	13.8888888888889	6	0.910548443995081	0.827717259979558	0.737537711102012	36.251057186111	37.7652392762107	38.120499246011	19428.5859375
12529	6.66666666666667	11.5555555555556	7.22222222222222	0.780858938155412	0.796538930015953	0.739310067070433	43.091509066128	42.9754904668707	44.1285415470587	34580.0992366412
12530	3.11111111111111	7.22222222222222	4.33333333333333	0.559016994374947	0.627555328809166	0.640665990714882	37.4531529086009	42.334968259781	40.9339102367269	11964.5661764706
12531	3.77777777777778	11.7777777777778	5.11111111111111	0.7051667888756	0.712167225765005	0.735053439970549	34.5594943360144	38.1409320981181	35.8398197989516	17559.1029411764
12532	0	7.11111111111111	4.11111111111111	0	0.788356434721554	0.72756024942745	0	46.0544651935294	45.0312282721866	9865.875
12533	0	14.8888888888889	0	0	0.773349188134503	0	0	31.220604795313	0	8298.67499999999
12534	3.55555555555556	7.44444444444444	4	0.965614149388614	0.828548313324996	1	46.6210229674774	48.2961701209025	49.5071313976618	15364.9516129032
12535	3.77777777777778	10.3333333333333	4.55555555555556	0.996017507076946	0.880276064180629	0.715379491694267	39.2556863976073	41.3108376341674	41.963247610058	13637.8161764706
12536	6.22222222222222	18.4444444444444	6.33333333333333	0.6130588343165	0.297224334645872	0.6226383588234	40.7826339250994	41.3908275150575	41.728425940322	35092.9000000001
12537	3.22222222222222	7.66666666666667	3.55555555555556	0.69128746940137	0.813128949846948	0.882649185215033	45.5751363333624	46.9919398819434	43.1899190084089	8946.9537037037
12538	0	13.2222222222222	0	0	0.86669636695948	0	0	32.8532909037585	0	13524.475
12539	4.44444444444444	7.66666666666667	3.66666666666667	0.741965258684777	0.733742747820933	0.827460718150449	42.4913757657866	44.5630578154219	42.3842875720644	12165.125
12540	8.77777777777778	17.6666666666667	8.55555555555555	0.423718844281575	0.550388448548868	0.370087751016981	40.0366704368462	40.4048174707081	41.0303300422922	35901.1464285716
12541	6.33333333333333	14.5555555555556	8.44444444444444	0.572805988301332	0.618660801910013	0.579205287961676	37.8709660913247	40.3993659060487	40.0571592249189	28794.2916666666
12542	5	11.5555555555556	4.88888888888889	0.639540588178433	0.758999035537596	0.647103909442273	41.8991949672709	44.0648935691985	44.2577671210081	18482.2000000001
12543	14	29.3333333333333	9.88888888888889	0.416105751920978	0.528004462605887	0.403817980948995	34.1196507008515	34.8433206349273	34.4411783866824	33473.7560975609
12544	21.2222222222222	52.2222222222222	9.22222222222222	0.464669073422792	0.695270818300325	0.357990438053829	33.2033339914497	33.2349150338146	34.6381654688401	57957.703125
12545	8.55555555555555	25.5555555555556	12.3333333333333	0.423941526620385	0.659431530985838	0.602272875422077	37.4327264972489	39.5339193462111	40.0481191572003	38356.5654761903
12546	0	6.11111111111111	0	0	0.897722956816795	0	0	48.6903081026679	0	5381.39285714285
12547	4.11111111111111	10.2222222222222	5	0.610155405856717	0.747452436532801	0.74683420467836	42.3862337884986	43.5392820924908	41.5953447818522	17136.9166666666
12548	7.77777777777778	21.4444444444444	10.1111111111111	0.771950650694595	0.79522689311243	0.735343404744544	29.7705811168332	29.5473462182221	29.3995584190907	28380.3257575756
12549	7.22222222222222	10.8888888888889	7.11111111111111	0.624510112139941	0.766367261625727	0.720291826625884	41.5703356001972	43.1222380978084	43.4495310733327	30271.099137931
12550	0	13.3333333333333	0	0	0.682273141570652	0	0	35.132983533872	0	15028.5
12551	16.3333333333333	28.8888888888889	17	0.306645193136089	0.395818248726098	0.307626434597358	36.6988133320829	37.8166201274347	38.6131567789896	79782.5428571425
12552	8.77777777777778	17.1111111111111	10.2222222222222	0.629133037813532	0.754926231912088	0.637167011253803	36.7753774571213	37.9150347478584	39.2207804558082	34124.7601351352
12553	4.88888888888889	14.4444444444444	7.66666666666667	0.131827477554814	0.186354688197201	0.125413686996072	41.4801213307199	45.9386996987089	43.3644667016309	22825.7986111111
12554	6.11111111111111	12.1111111111111	5	0.578161587910259	0.632694230883315	0.582591685663217	40.4663261283161	43.0040450022315	41.9741338286006	22846
12555	6.66666666666667	14	7.22222222222222	0.441655767882798	0.566295122785746	0.489729521033724	38.4814725245398	40.336232677743	39.9545762195364	22966.6081081081
12556	15.5555555555556	73.7777777777778	17.7777777777778	0.184172896825125	0.451845022428898	0.172925838548698	35.4788734049004	36.4164724778257	38.3943498402414	95119.7916666677
12557	9.55555555555555	21.5555555555556	10.8888888888889	0.736106982682808	0.808139443445493	0.736718644246238	28.3834374493042	29.3108015632288	29.2290821609089	31373.4053030303
12558	5.44444444444444	11.6666666666667	6.22222222222222	0.650741112930238	0.62923135001919	0.582623533755798	37.7169260830447	39.5824443876023	38.6874656803807	19764.975
12559	9.77777777777778	18.7777777777778	11.7777777777778	0.503175279235026	0.607814639837541	0.567749369088109	33.4067323016117	32.177264848371	32.9186444384217	35875
12560	5.66666666666667	13.1111111111111	7.33333333333333	0.527261471646216	0.617878246866076	0.570343900217573	39.1057971985013	40.7411339643235	41.328415294643	25881.1118421053
12561	0	8.33333333333333	3.66666666666667	0	0.748158871951886	0.860178044558278	0	43.754338397525	40.2889050597429	10865.9875
12562	0	19.1111111111111	0	0	0.536806165080066	0	0	34.7357771066182	0	19206.4714285714
12563	5.55555555555555	9.44444444444444	5.22222222222222	0.869135230693821	0.975673981213271	0.850145328298789	41.0394371491518	42.6121034629276	44.0956364813903	19124.95
12564	0	7.88888888888889	2.55555555555556	0	0.831824850089492	0.652783506460549	0	47.4376235869088	47.030143765664	8916.11111111113
12565	0	13.2222222222222	0	0	0.535981649335246	0	0	38.4602351879926	0	15079.1022727273
12566	4.44444444444444	8.77777777777778	4	0.553938414144137	0.725623130789659	0.58922091905308	44.2908751847846	45.3755897920435	44.3993515690031	15164.2424242424
12567	5.55555555555555	11.8888888888889	6	0.860892045394467	0.873797846498983	0.755955966287822	44.886056065318	45.0002465376182	45.4662057018086	27406.1551724137
12568	8.66666666666667	13.8888888888889	9.33333333333333	0.517938271255209	0.604005732136621	0.525464995066409	39.8819074690782	41.1715341256115	40.5205197785535	32913.7051282051
12569	7.55555555555555	15.6666666666667	8.11111111111111	0.496415074561949	0.594393394460833	0.47774848496891	37.5420487004038	38.5467769915442	38.814649041822	27853.21875
12570	5.66666666666667	14	6.77777777777778	0.656349297655685	0.721199169106797	0.682237303978494	33.6672856038799	36.0068298057376	35.875414450908	23408.6499999999
12571	13.1111111111111	25.8888888888889	12	0.324126425709972	0.454408726520567	0.336714095017384	39.7820472740404	39.7940987785596	38.7806480330535	36523.1732954546
12572	0	17.2222222222222	0	0	0.790943256907709	0	0	34.9499696036805	0	15289.1484375
12573	7.88888888888889	17	8.33333333333333	0.533975048169534	0.630926031558305	0.548058317307311	35.0247159219465	34.8510907333904	34.8407686010858	26356.6000000001
12574	0	11.5555555555556	7	0	0.741613124478477	0.774135520650855	0	38.2774658898994	37.9894816798388	15379.5
12575	5.44444444444444	9.11111111111111	5.88888888888889	0.608954032224888	0.665646430860346	0.518681780043374	41.3884628067567	43.4134302482458	43.3152587799732	20224
12576	0	50.1111111111111	16.4444444444444	0	0.654385954176602	0.468062682612908	0	35.0207581954911	36.632775422109	38582.3258928574
12577	0	13.1111111111111	0	0	0.5265812408495	0	0	40.2628095330307	0	13956.8214285715
12578	5.44444444444444	14.4444444444444	4.44444444444444	0.773605497524486	0.811202914800968	0.867123380758151	24.8999129035981	27.4863966762644	25.66607381735	14525.078125
12579	7.44444444444444	11.7777777777778	6.77777777777778	0.571126516944024	0.652862486785904	0.60917398772251	41.6067773978377	41.26861787291	41.6760332555651	30942.2421875
12580	8	15	7.88888888888889	0.454432860637825	0.521528675276495	0.430124937192991	39.6379345729261	41.9732712847444	40.2313639065472	25502.7756410256
12581	15	37.6666666666667	8.33333333333333	0.480874636049295	0.661006197035642	0.672232375940149	37.9903341843353	37.6582926885563	42.4309130295589	35940.5588235294
12582	8.88888888888889	14.2222222222222	9	0.555958130028252	0.655536050961584	0.559538456742089	39.1295561849121	40.3364645746097	40.066166208945	38957.7727272726
12583	10.1111111111111	14.1111111111111	10.1111111111111	0.433510746685141	0.502512923401376	0.435779985483306	37.6891063846809	38.6242383970922	39.337183369269	43390.5
12584	7.66666666666667	13.1111111111111	8.22222222222222	0.530284486087069	0.595740143635214	0.48577601099567	41.8799979159741	40.6199308516949	42.6624806496762	34657.0719696969
12585	0	14.8888888888889	0	0	0.873009960687172	0	0	33.0076535875449	0	6856.59482758618
12586	10.4444444444444	20.1111111111111	11.4444444444444	0.450800623430501	0.52733899642629	0.404854936889394	35.3841930139034	36.2335960850099	36.6826276989201	46331.2162162161
12587	17.8888888888889	26.3333333333333	19	0.420051610407057	0.49127175938063	0.442979168515681	32.995306120049	33.5864990153338	33.5283123232484	76880.5853658538
12588	4.22222222222222	6.77777777777778	4.11111111111111	0.876798086630038	0.890440408174674	0.771046066181597	46.669691484233	46.3032226347603	45.9860481518751	12641.3146551724
12589	1	12.7777777777778	3.55555555555556	1	0.942974316198389	0.965614149388614	18.4547282594261	28.9847615674691	25.0060734165427	16071.1212121212
12590	10.5555555555556	32.7777777777778	9.44444444444444	0.720737797625386	0.907639014012156	0.660099495397562	31.8177894776895	30.4101981173338	31.2123199060291	47778.8124999997
12591	0	14.3333333333333	0	0	0.723194054901348	0	0	36.5061422521596	0	13883
12592	21.1111111111111	31.7777777777778	24	0.67921418059851	0.677811452945574	0.712202592890425	27.5682236949414	27.9560745451456	29.402749274916	71435.6493902438
12593	0	12.3333333333333	0	0	0.778368894451682	0	0	35.5194076647243	0	11166.9827586207
12594	26.2222222222222	44.3333333333333	26	0.33619106812636	0.430948646655976	0.360857432401772	29.9514586575287	29.9088639008483	29.823362294985	82086.5113636367
12595	0	17.5555555555556	0	0	0.891401516220088	0	0	32.9353275900123	0	10519.1617647058
12596	0	12.5555555555556	6.88888888888889	0	0.500430704392089	0.433303325564064	0	42.6319089274818	44.2536299043123	16360.2569444445
12597	6.22222222222222	17.6666666666667	9.22222222222222	0.490040684349505	0.517249199805677	0.468203563330211	33.155895463336	36.3057108748027	37.23335324686	27884.9264705883
12598	0	21.2222222222222	0	0	0.822918684268008	0	0	29.590394060556	0	20213.7757352941
12599	7.88888888888889	15	7.44444444444444	0.808700937604401	0.858088149260566	0.821608227789042	31.9600151627764	32.7011860900802	31.4994184197563	22017.2419354839
12600	0	7.88888888888889	0	0	0.597510893486465	0	0	31.841748062405	0	5226.04999999999
12601	17.2222222222222	26.8888888888889	17.1111111111111	0.33267254700758	0.413546880921476	0.337827891236425	35.3617868770731	35.4369298581418	35.3535488244126	65159.5000000003
12602	0	22.2222222222222	0	0	0.876158901863644	0	0	28.622066021643	0	10417.6666666667
12603	0	11.2222222222222	4.22222222222222	0	0.570698282723628	0.487277738221312	0	42.6597461495188	39.0879506014712	16300.8333333334
12604	7.11111111111111	11.5555555555556	7.55555555555555	0.480683961701506	0.53435583612514	0.49238509346894	41.084368600803	42.391947051233	41.9277600577703	27855.0000000001
12605	7	19.1111111111111	11.2222222222222	0.667389952169526	0.692269100574022	0.621062681399765	23.5191745972544	27.8084114492759	28.5593040979432	30733.6780821919
12606	9.77777777777778	16.6666666666667	10.2222222222222	0.488402207021803	0.567394590988579	0.49781882614792	40.0557906590696	41.0473106624025	41.891598389568	47150.7430555557
12607	5.77777777777778	11.7777777777778	6.33333333333333	0.630062588828391	0.700344395365867	0.62120440876322	40.4046787724094	40.6182208079203	40.9423382545415	20144.9044117647
12608	0	46.7777777777778	0	0	0.507107955928371	0	0	32.9204357622552	0	42751.3014705884
12609	8.33333333333333	17.1111111111111	8.33333333333333	0.561908016332182	0.634272460767374	0.55552369894858	38.224258132901	38.4284290113056	38.7582595088545	32072.3046875
12610	0	14	0	0	0.574483902677197	0	0	40.7912594791875	0	10074.2
12611	8	17.8888888888889	8.33333333333333	0.811842066902493	0.801682720257487	0.714449312542617	34.0703925866878	33.0907298199618	33.0117904616478	20675.7241379311
12612	6.22222222222222	9.66666666666667	6.22222222222222	0.537582268199653	0.639516428860866	0.638532025257578	41.0370716168186	42.2027684018824	42.066158214359	22787.6640625
12613	5.11111111111111	11.1111111111111	5.66666666666667	0.520191506792102	0.706363024568071	0.567150182215659	41.5556670465737	42.4946674466733	42.5000378650601	20130.5282258065
12614	0	21.8888888888889	0	0	0.586953108207193	0	0	30.9994258923967	0	27950.6363636366
12615	0	4.77777777777778	0	0	0.709212406935393	0	0	40.0597003601434	0	2211.46610169491
12616	0	11.7777777777778	5.88888888888889	0	0.769506813034475	0.759608100521632	0	38.9960308020841	39.8275143807842	13828.2794117647
12617	10.2222222222222	17.7777777777778	9.88888888888889	0.381576632376379	0.408828382870078	0.370336256377173	37.1629498285566	38.4078176301476	40.0327426628918	62481.31097561
12618	0	14.2222222222222	0	0	0.679797796366256	0	0	36.8712233805518	0	12019.4396551724
12619	0	20.8888888888889	0	0	0.524290730038694	0	0	33.6291929867425	0	21988.5454545454
12620	10	21.8888888888889	9.88888888888889	0.337920658418921	0.473967100127586	0.354715855417023	37.3675993744915	37.7154601563749	35.3991321682662	40441.3547297297
12621	0	30.3333333333333	0	0	0.546261190823996	0	0	27.963582840268	0	24480.4964285713
12622	0	22.7777777777778	0	0	0.73566175699322	0	0	28.2709842847357	0	17751.5263157894
12623	5.11111111111111	14.4444444444444	5.33333333333333	0.631040376879341	0.682226455591306	0.64608257038154	29.9714244777345	30.7366581907403	28.1615811236013	14361
12624	10.2222222222222	17.7777777777778	11	0.350862934288512	0.43533341505984	0.349646077235813	40.080600571504	42.3397952895474	43.74336413989	36062.8874999998
12625	7.77777777777778	12.8888888888889	7.22222222222222	0.527403020338947	0.628049645080862	0.540135751596925	41.0774013868504	41.4210016848551	41.1811420376685	24343.5120967742
12626	12	23.2222222222222	12.3333333333333	0.285723853387699	0.323939109286202	0.238227925222776	39.7639674824158	41.2818647157394	41.6628318201228	48541.3914473682
12627	6.11111111111111	12.2222222222222	6.88888888888889	0.433000913050361	0.551192796971994	0.448760868456044	37.9629754207109	40.3548443296017	39.1997641809769	18808.40625
12628	7.22222222222222	11	6.44444444444444	0.572202433474454	0.739781315555339	0.730802988894136	41.9455984039714	42.5789946801785	41.5345965087054	23493.5483870968
12629	0	30.4444444444444	11.5555555555556	0	0.320776246496782	0.197705435936049	0	35.3015567646588	33.2356967193416	35867.5882352942
12630	17	31.5555555555556	18.6666666666667	0.516182801349497	0.640332741007548	0.572079397298589	34.9768655805218	35.2498668320763	35.6231110127203	62460.5441176473
12631	4.44444444444444	8.44444444444444	5.22222222222222	0.706597516470888	0.710440650790255	0.641117266157523	43.1103072969296	43.3856837207594	43.3002884840897	13270.6666666667
12632	15.2222222222222	28.5555555555556	13.4444444444444	0.507603314842478	0.580845905188787	0.53170743581535	28.3197296199041	28.5301915916839	28.3093048423759	48136.8368055557
12633	6.44444444444444	12.5555555555556	5.77777777777778	0.589153548705679	0.689366845056302	0.669496561819611	38.9549451894926	39.9742355770014	39.4377430921183	17541.080882353
12634	0	9.55555555555555	2.55555555555556	0	0.955866508336261	0.824621125123532	0	42.890355002588	43.5738013786215	8139.56666666666
12635	13.1111111111111	27.5555555555556	12.6666666666667	0.471530174852389	0.58057583658918	0.423890272525288	35.0482215831144	36.9743618324497	35.9567069763687	42309.6590909089
12636	0	15.7777777777778	0	0	0.635343196323392	0	0	34.541061100133	0	16986.5608108108
12637	0	9.33333333333333	0	0	0.997918213355533	0	0	42.3186941835045	0	8034.2142857143
12638	3.88888888888889	8.11111111111111	3.33333333333333	0.734257033851187	0.844361421796643	0.799945710550005	47.2953392009869	46.927123155536	46.7860582984178	13457.3392857143
12639	15.1111111111111	26.4444444444444	15.7777777777778	0.363027328160902	0.440122571134828	0.355225000705556	36.0574032310536	36.4111312926386	36.8333205995387	51079.0714285713
12640	13.5555555555556	27.6666666666667	16.3333333333333	0.459245983333117	0.579286818279622	0.509289687516735	29.0712616346523	29.4052333867718	29.8018294746636	55130.0499999999
12641	5.44444444444444	15.3333333333333	5.66666666666667	0.866243139484926	0.859751727843453	0.820033065880829	34.9146675802985	36.0483219873647	33.5997968995764	18128.59765625
12642	6.88888888888889	14.2222222222222	6.11111111111111	0.518559920475526	0.579231748282602	0.509830011286029	37.4786158736113	40.8223740818291	38.3222053916981	18466.8750000001
12643	4.44444444444444	7.55555555555555	4.33333333333333	0.597020078754508	0.725186017561024	0.617623192624982	44.1536233411682	45.1382493055548	42.6568718510965	12630.44921875
12644	0	9.11111111111111	4.22222222222222	0	0.623841957393031	0.48763554324084	0	43.1894573541489	42.9446693179984	12464.7083333334
12645	0	14.1111111111111	0	0	0.884504668976985	0	0	34.482204108155	0	13981.0294117648
