F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9349	6.11111111111111	8.11111111111111	7.22222222222222	0.896168378442423	0.905028124959416	0.852990111689417	36.6335745050838	38.3889009298729	38.7754630032051	28290.8444444444
9350	6.22222222222222	12.3333333333333	4.88888888888889	0.596084615758614	0.681402645366237	0.557565667437451	36.6974642292948	37.8775188331468	35.7349059075845	16993.3717948718
9351	8.44444444444444	15.7777777777778	6.88888888888889	0.423267473823935	0.495419116006636	0.379837239748426	38.7395317741819	38.5359704193236	38.1246628639382	27414.2999999999
9352	4.55555555555556	10.2222222222222	4.11111111111111	0.558768089597986	0.600421733558928	0.731325214372823	35.0351459170567	39.402371753331	35.1054924760956	12756.1875
9353	0	16.5555555555556	4.55555555555556	0	0.708782794683849	0.720086210109707	0	28.0059981557396	27.3198132756142	14295.5882352941
9354	0	10.7777777777778	0	0	0.618168796645334	0	0	40.9070348018448	0	12746.0204081632
9355	0	15.6666666666667	0	0	0.802969141968216	0	0	33.1080165164013	0	18197.73046875
9356	0	14.6666666666667	0	0	0.626330940819733	0	0	37.5033385758549	0	14903.1928571428
9357	0	6.44444444444444	0	0	0.818596316772239	0	0	48.1735881866701	0	6213.10344827587
9358	0	9.33333333333333	2.88888888888889	0	0.680485053294209	0.692467899948073	0	43.4996226211004	42.1408483105266	13174.1209677419
9359	10.2222222222222	19.4444444444444	9.88888888888889	0.291895876112712	0.3810850848356	0.301953535579138	35.9101729041814	37.4985475045976	37.2908442446654	39240.5292553193
9360	0	15.5555555555556	0	0	0.845984611556357	0	0	30.7187931877168	0	19074.5
9361	8.55555555555555	14.4444444444444	8.88888888888889	0.497485316685446	0.506677976492825	0.46282836653425	37.6243842649903	38.9265721736627	39.9447068299997	31627.2499999999
9362	5.55555555555555	11.1111111111111	6.55555555555555	0.671713986599394	0.776284619188975	0.763856208173133	41.4192937355318	41.3699952796006	40.7679511006314	20625.2500000001
9363	5.33333333333333	9.44444444444444	6	0.8608152651346	0.821581403295699	0.753182254700606	41.0265639849746	40.3376371081326	43.1652867728315	31339.921875
9364	0	18.4444444444444	0	0	0.92553837443112	0	0	30.1206076512984	0	7489.45703125
9365	5.66666666666667	11.1111111111111	6.33333333333333	0.640590854966099	0.731723473866393	0.827227735849296	40.9909805857199	41.4877104046173	39.7520837398673	16995.46875
9366	3.33333333333333	99.6666666666667	4.77777777777778	0.828078671210826	0.817946372403067	0.832984066388828	41.4173656142111	31.3536986274261	42.9747964267838	102503.757462683
9367	5.11111111111111	8.88888888888889	4.22222222222222	0.622061924810733	0.637545415091536	0.61280023757016	43.2665230112164	44.7250836846116	43.7704419937374	17174.2878787878
9368	7.88888888888889	12.8888888888889	7.44444444444444	0.775182778102264	0.801317306088769	0.810079899915141	42.21197182041	42.5913769045168	43.1953682228097	42814.6240601503
9369	11.7777777777778	25.4444444444444	15.4444444444444	0.578668094112476	0.657919612892895	0.573628834479672	40.2080844746209	40.7659215893118	41.5842459922914	48432.2625698327
9370	2.77777777777778	8.44444444444444	4.33333333333333	1	0.899511873683924	0.841971222351318	42.3701554763188	45.6379454811226	45.9684467659609	17550.921875
9371	0	33.5555555555556	0	0	0.843765349868527	0	0	34.6675942203235	0	3737.35344827587
9372	6.88888888888889	27.8888888888889	7.22222222222222	0.452995215280367	0.392135680561063	0.472091131840541	37.6616563741234	38.0820237507052	38.9221730221316	32869.078125
9373	0	15.6666666666667	0	0	0.861492094062987	0	0	37.2694905233612	0	12935.2500000001
9374	0	9.11111111111111	3.44444444444444	0	0.673492218267648	0.541225275058042	0	43.6842091829383	42.1305303315848	10288.44140625
9375	3.22222222222222	8.33333333333333	4.22222222222222	0.817516697133492	0.945781251005322	0.876798086630038	45.5304168478846	46.701782368049	45.6268919340089	16085.9583333334
9376	0	8	0	0	0.417829614676009	0	0	44.2429248069028	0	1372.76724137931
9377	0	15.3333333333333	0	0	0.717243493782534	0	0	42.7730312329055	0	1913.8786764706
9378	4.77777777777778	6.66666666666667	4.44444444444444	0.724881621291307	1	0.95597122744625	48.8059119078364	49.1994106154624	50.265674191026	15418.8333333334
9379	7.55555555555555	13.2222222222222	6.77777777777778	0.623152021914043	0.700469471129913	0.689704877730071	39.2851401480305	38.5621155584068	37.2320594698894	22651.6129032258
9380	6.77777777777778	13.7777777777778	6.33333333333333	0.736738775847194	0.769247223444294	0.721718289501535	38.154222148831	38.9086760301434	40.494325001071	25012.7651515151
9381	5.77777777777778	10	5.66666666666667	0.69077338787626	0.813840062109129	0.737044084141003	41.5250222016818	42.9659995585323	43.1717499176303	21918.3359375
9382	0	15.6666666666667	0	0	0.82061101149521	0	0	30.8730116383452	0	7616.1328125
9383	7.22222222222222	11.1111111111111	6.77777777777778	0.527120926818101	0.63188568665318	0.469368880597383	40.111994865148	40.9373976947148	40.8879678727408	20557.5982142857
9384	0	21.6666666666667	0	0	0.667302438683405	0	0	31.3558113800442	0	21481.9522058825
9385	0	12.3333333333333	6.44444444444444	0	0.482613715442114	0.365803805811619	0	42.2370108599934	41.6950071368749	18778.5394736842
9386	6.33333333333333	10.8888888888889	7.22222222222222	0.712704244043929	0.721231114427966	0.695902828223245	41.2264457592208	41.2648354267908	41.3998241206103	24996.4758064517
9387	0	15.1111111111111	7.66666666666667	0	0.781528405933943	0.778089100686047	0	37.2747262907897	36.118953057472	17821.3269230769
9388	0	12.1111111111111	2.66666666666667	0	0.797334420653184	0.912870929175276	0	28.4794378037286	25.7394832640347	8699.5
9389	0	22	0	0	0.684936594272411	0	0	28.2762830140269	0	14043.0000000001
9390	4.22222222222222	9.88888888888889	3.55555555555556	0.77164097662594	0.810727537876679	0.697896134083865	42.3951419038404	42.845646982362	43.2827806950599	11746.2586206896
9391	0	8.44444444444444	0	0	0.868735281297328	0	0	41.470137734434	0	3480.85000000001
9392	0	20	0	0	0.43310521410371	0	0	38.3831897477078	0	16795.7821428571
9393	6.88888888888889	12.7777777777778	6.44444444444444	0.552028108894599	0.613496289542759	0.597149380704877	37.2340652760038	37.2807432488526	37.8346327668129	20726.7142857143
9394	7	12.1111111111111	7.44444444444444	0.866044578708612	0.82914191598856	0.828363789523437	40.2096072862274	41.1652300234402	41.7128572026572	28734.5750000001
9395	17.5555555555556	30.1111111111111	16.4444444444444	0.625269468892024	0.675977975909645	0.686224541322578	28.545641982269	28.3357110480779	29.4149558331905	50188.5152439022
9396	0	12	6.66666666666667	0	0.5951955917005	0.547856509693498	0	39.4575589127387	38.6033496450137	18150.85
9397	0	13.1111111111111	0	0	0.766911174444523	0	0	32.3844041357418	0	14214.7878787879
9398	0	16.3333333333333	0	0	0.674704114391387	0	0	33.806901005148	0	14008.1142857143
9399	0	15	0	0	0.628218519194564	0	0	34.3485109267059	0	7367.24242424242
9400	5.55555555555555	13.1111111111111	6.77777777777778	0.435541206020603	0.520744927680714	0.382115363617271	37.2927578843364	41.3973210316078	41.9658260362617	20777.6666666667
9401	0	24.6666666666667	0	0	0.651705874935685	0	0	30.4287824272089	0	21887.5887096774
9402	0	18.2222222222222	0	0	0.953434978075491	0	0	29.099436005929	0	8060.21875
9403	21.8888888888889	40.5555555555556	25	0.245376456838976	0.335663687614592	0.263788315331357	33.8471201601474	34.1145833225518	35.7475590215922	63798.079545455
9404	0	15.5555555555556	0	0	0.750103990415111	0	0	33.3212076497499	0	10391.0147058823
9405	4.88888888888889	87.4444444444444	17.6666666666667	0.741222064959348	0.659708666943911	0.371475856417126	31.3067593873976	30.4159088562483	34.109859445028	64286.8644067807
9406	0	21.2222222222222	0	0	0.803612623920205	0	0	31.3188827808456	0	18785.7022058823
9407	0	11.7777777777778	0	0	0.540262465785163	0	0	40.9751610135114	0	13815.0921052632
9408	0	20.5555555555556	0	0	0.543531133052579	0	0	31.2834822131594	0	24280.0460526317
9409	10.2222222222222	18.5555555555556	9.11111111111111	0.315266054166274	0.396243655902919	0.371438881259878	36.018528833736	38.2745479272144	37.3534027885034	25738.4558823531
9410	0	42.3333333333333	0	0	0.748869382214083	0	0	35.3915897908525	0	23676.5365853656
9411	0	11.3333333333333	0	0	0.809900677301108	0	0	39.6145449190115	0	8450.125
9412	5.44444444444444	9.88888888888889	4.66666666666667	0.555468264822634	0.594140375362078	0.576797465746972	40.6036071921735	41.8555802041432	41.0887040116241	14401.1428571428
9413	0	33.2222222222222	0	0	0.57498015850115	0	0	31.510871662887	0	21778.1218749999
9414	0	19.4444444444444	0	0	0.63488429544488	0	0	31.6959440029907	0	14723.3970588235
9415	4.22222222222222	8.22222222222222	4.33333333333333	0.81736617999623	0.925030437474084	0.81095623016133	43.9636878412751	45.869256398987	45.9156951598835	13402.7931034482
9416	17.6666666666667	38.5555555555556	21.8888888888889	0.299485058710175	0.464264850173295	0.374084761482257	38.4434012020198	39.1704994051717	41.6946070188825	49617.3641304352
9417	0	69.8888888888889	0	0	0.654789444056395	0	0	39.2930831123441	0	22580.5233050847
9418	5.88888888888889	10.5555555555556	5	0.531591053683967	0.562529432627586	0.583606281257466	38.9314342103489	42.0835341934018	40.8818250358846	20725.472972973
9419	0	3	0	0	0.819965741994742	0	0	26.3469747759983	0	2788.30603448276
9420	0	7.88888888888889	3.66666666666667	0	0.851540566689968	0.692934893940524	0	45.0752310967414	45.429893113185	9254.91810344829
9421	0	14	0	0	0.718071873633942	0	0	32.7274597128219	0	18376.5714285714
9422	0	11.4444444444444	0	0	0.593547012831753	0	0	38.5860842002822	0	10321.175
9423	0	9.33333333333333	0	0	0.409598770020909	0	0	42.1688567464999	0	5242.59375
9424	9.44444444444444	16.6666666666667	9.11111111111111	0.487691263439971	0.562923589857295	0.476447291134466	36.6443630507475	37.1903759445741	37.887096957858	33023.4375
9425	0	10.1111111111111	4.66666666666667	0	0.808149563095538	0.735881336455713	0	41.5539921878793	40.0398714795083	11396.6911764706
9426	0	20.3333333333333	0	0	0.741604089820287	0	0	29.3680035068055	0	11666.59375
9427	7.55555555555555	20	7.88888888888889	0.7923580512352	0.777720688433935	0.784846140949611	30.4493897082477	31.57429481913	30.8612621859094	26327.1875000001
9428	14.6666666666667	24.6666666666667	15.6666666666667	0.522469844443013	0.639426469347314	0.640477806961626	32.1458993234106	32.2302303886165	32.3084858652442	60806.1363636366
9429	0	6.22222222222222	0	0	0.90131603803221	0	0	49.5780177712102	0	6299.64732142858
9430	5	9.22222222222222	4.22222222222222	0.687796714160702	0.701667404049526	0.754617458645509	40.5746717132899	41.8737369028865	40.5590137963996	17272.4765625
9431	0	15.8888888888889	0	0	0.574734678221574	0	0	36.3150088506686	0	17452.1171875
9432	0	19.8888888888889	0	0	0.887796016748808	0	0	29.3248622516921	0	8235.32500000002
9433	0	15.7777777777778	7	0	0.747901106848452	0.747301513899686	0	33.7791163009148	32.873766264691	15951.6544117647
9434	0	8	0	0	0.700039857151933	0	0	44.7973706225173	0	4747.4705882353
9435	0	19.1111111111111	0	0	0.83624805852914	0	0	28.2954503327083	0	16311.1029411764
9436	0	10.7777777777778	0	0	0.391752532669828	0	0	40.2927485500032	0	32879.5624999993
9437	0	35.6666666666667	0	0	0.337854380239605	0	0	36.4251389015604	0	23701.8006756755
9438	6.55555555555555	10.8888888888889	5.55555555555555	0.436928089132326	0.568252429559751	0.48674438925016	41.4367681444185	42.4543567424429	42.1600205742574	19477.4705882353
9439	4.11111111111111	7.11111111111111	4.22222222222222	0.80850278493051	0.844115028208113	0.848379822061475	43.7889290171767	45.1298767736621	44.9580616295661	15040.4032258065
9440	6.11111111111111	16.2222222222222	7.11111111111111	0.447213595499958	0.540390051074087	0.399729106101853	36.5204556759398	39.5172413223444	37.5600186480681	27652.0294117648
9441	0	11.6666666666667	0	0	0.835260032038413	0	0	39.35343569113	0	10030.0125
9442	0	37	0	0	0.440669867477959	0	0	34.1530922438751	0	33784.7692307692
9443	0	12.7777777777778	0	0	0.788391366571822	0	0	37.5161451166485	0	13712.8106060606
9444	0	8.33333333333333	0	0	0.760113969093343	0	0	41.7101570486492	0	7872.70588235292
9445	0	14.1111111111111	0	0	0.766877065157733	0	0	36.0447828523784	0	10232.4301470588
9446	0	13.1111111111111	5.22222222222222	0	0.275622498481762	0.497584529602493	0	38.3759683696721	37.7937360537493	38561.9374999997
9447	19.1111111111111	34.3333333333333	19.3333333333333	0.745663565370628	0.755611339321794	0.685451169503877	35.0347541446275	35.6479583621196	35.0691544579112	53504.4521276595
9448	4.11111111111111	7.55555555555555	3.55555555555556	0.623770378722665	0.802595483372528	0.703178945419725	41.6225283004641	45.4324873450767	41.0864310224657	10798.1919642857
9449	0	7.22222222222222	0	0	0.855307432010147	0	0	45.8363149194171	0	7225
9450	11.1111111111111	23.7777777777778	11.6666666666667	0.538770267155131	0.6887577512684	0.540743301840755	35.0523350959853	36.1629232000526	36.1135436209453	28679.7857142858
9451	3.44444444444444	9.22222222222222	3.88888888888889	0.966359431705103	0.909227641453624	0.842692930913882	44.7590979115189	45.1596042649939	46.5084714633896	10638.1896551724
9452	11.6666666666667	39.7777777777778	14.4444444444444	0.341493988898	0.537030243070854	0.363745072191239	34.4931737051107	33.2229969695613	36.434045584468	41627.4916666666
9453	0	13.5555555555556	0	0	0.840382108632918	0	0	34.6479549972958	0	7785.67647058822
9454	0	11.1111111111111	6.11111111111111	0	0.637752727352953	0.603711294135257	0	40.3274182905484	40.5729319698337	13208.25
9455	11.5555555555556	63.4444444444444	38.7777777777778	0.239442736192887	0.814428639305817	0.646047897391092	31.0594419509214	27.9440426312777	32.7819029065062	66336.196078432
9456	4.55555555555556	9.33333333333333	5.66666666666667	0.543392171077135	0.564623846346879	0.526527757902101	36.10213465846	38.2280794250909	36.9828786171126	17486.0778688525
9457	11.3333333333333	17.8888888888889	12	0.478028669282646	0.547334290205308	0.452022844474494	41.2064641275445	42.3422815889942	42.4339503462501	48676.1730769233
9458	0	22.2222222222222	0	0	0.713523217967487	0	0	30.652902819548	0	16628.4201388888
9459	12.2222222222222	18.4444444444444	12	0.816554417667364	0.830629016753824	0.822495930824549	33.7117744967213	33.1015813524703	33.8479844910848	48827.2500000001
9460	0	22.1111111111111	0	0	0.812394671073518	0	0	28.0373930557699	0	24054.1874999999
9461	4.22222222222222	7.66666666666667	3.77777777777778	0.836411736015831	0.985442850494711	0.996017507076961	45.8045677723649	47.4805177440836	49.2152249538851	16169.6896551724
9462	5.33333333333333	16.5555555555556	8.11111111111111	0.293554082704939	0.497355407170047	0.387583217047347	42.7220696368919	44.0843298007391	44.4685560037057	26232.8437500001
9463	5.77777777777778	7.55555555555555	5.66666666666667	0.647975615568314	0.693293278169699	0.657635285324647	38.7483526566271	37.1008730893739	35.4668694603477	24785.6822916668
9464	4.11111111111111	7.77777777777778	3.77777777777778	0.793720610727573	0.921230937256163	0.861206081985769	47.6770930387932	46.8799903958841	44.8008541165258	10431.7678571429
9465	5.33333333333333	12.1111111111111	4.88888888888889	0.490784236622472	0.643350584154523	0.623815875672683	41.8126853434752	41.5804056074114	39.0589436555534	13217.7715517241
9466	0	15.1111111111111	0	0	0.667142246277479	0	0	31.6045220048941	0	12209.9632352942
9467	0	13.2222222222222	6.11111111111111	0	0.774307069092568	0.747711454174302	0	37.6854095468137	39.0936543040606	14634.5185185185
9468	4.44444444444444	8	4.88888888888889	0.853912563829967	0.737258077028138	0.748718451222107	43.0985347138149	44.1302889736386	44.0837381798288	18534.0666666667
9469	0	9.11111111111111	0	0	0.657590650621842	0	0	42.9560609116423	0	10246.9375
9470	0	56.1111111111111	0	0	0.745963853115551	0	0	28.4257080381077	0	23110.8749999999
9471	4.44444444444444	44.5555555555556	12.2222222222222	0.614963562178673	0.444312114868622	0.240458299194218	40.6240410221339	38.6304014258121	39.1887037721821	37539.7403846152
9472	4.11111111111111	9.22222222222222	3.88888888888889	0.623770378722665	0.805895551940019	0.61129661754248	44.5221585296321	45.4515934177045	46.3200222183414	14191.9655172414
9473	0	13	0	0	0.432752761152088	0	0	43.4203702473817	0	15252.0514705882
9474	2.55555555555556	6.33333333333333	1.33333333333333	0.853920094028391	0.961886471266571	0.730296743340221	45.8932966970851	47.3998954171344	44.2246823575928	8082.22881355933
9475	3.66666666666667	9	4.22222222222222	0.505299321547594	0.648676746861974	0.61280023757016	39.463677827478	41.9239563898942	37.2497435194672	11376.5945945946
9476	0	12.5555555555556	0	0	0.864217019956725	0	0	37.3988182432113	0	10170.893939394
9477	0	10.5555555555556	0	0	0.855757387372584	0	0	39.8273072965044	0	6314.48387096774
9478	0	8.88888888888889	4.44444444444444	0	0.685286270097228	0.714936806067061	0	43.3776754997548	41.6324859620633	11367.7575757576
9479	0	7.33333333333333	0	0	0.777039477826651	0	0	46.0901013536886	0	6954.44827586207
9480	0	8.88888888888889	4.22222222222222	0	0.663561450962458	0.61280023757016	0	40.8959645139624	39.4729486079741	11288.3166666667
9481	0	11.3333333333333	0	0	0.658612923036945	0	0	36.4502353784484	0	3471.93181818181
9482	4.66666666666667	18.8888888888889	9.11111111111111	0.272879271875539	0.479525192754322	0.346287772367897	38.456020768764	42.434367187052	43.486504798465	25413.5
9483	22.1111111111111	109.111111111111	20.7777777777778	0.447878705949579	0.723829355588645	0.388840807830005	30.6215568616183	28.8576417157506	29.9078213683598	95960.9889705869
9484	0	9.44444444444444	0	0	0.655390632720081	0	0	42.4154855693764	0	8531.02083333334
9485	3.77777777777778	8.11111111111111	4.33333333333333	0.872871560943969	0.783630189592467	0.771124494024457	41.5233667665844	43.5631688169119	44.321324869056	15442.3911290322
9486	3.88888888888889	6.77777777777778	4.88888888888889	0.550466084746372	0.676937878371394	0.56002133520781	40.2734625605088	40.305704559812	39.7407588506385	11858.3472222223
9487	4.77777777777778	8.66666666666667	5.55555555555555	0.974699025629128	0.905715103927607	0.902704427510306	45.5296803438955	45.2318918888944	44.6416466197752	19160.4
9488	0	16.4444444444444	7.11111111111111	0	0.709475266516627	0.667571599752299	0	33.9090650588883	34.5411096148252	19034.4705882353
9489	11.2222222222222	23.1111111111111	12.7777777777778	0.741849013866669	0.722159035514704	0.737530551879986	28.0137843315709	28.3461198953036	26.1590713666744	38088.9662162163
9490	0	8.88888888888889	0	0	0.780292309689699	0	0	41.7223712555885	0	4760.68269230769
9491	0	12.1111111111111	5.44444444444444	0	0.875258702984826	0.865231464767082	0	38.6454419400055	38.5741393556177	11168.3583333333
9492	0	12.8888888888889	0	0	0.714585816261836	0	0	38.1696222182622	0	9970.43581081086
9493	7.66666666666667	8.11111111111111	4	0.548259924673852	0.719170391450547	0.704371149551549	28.5452832919627	28.0615834509963	30.0011554324799	41186.7109375
9494	21.5555555555556	37	26.5555555555556	0.186885592628121	0.252897098496275	0.226234354015138	33.9359392785648	35.0132398675809	34.9857219888632	89645.8995098036
9495	13.3333333333333	26.3333333333333	9.44444444444444	0.855009559756585	0.890530349510937	0.977851902098362	30.6725284451671	31.8229749125328	33.2263858802563	35553.1944444443
9496	0	13.5555555555556	0	0	0.775111643669057	0	0	29.1811773549709	0	9033.24812030078
9497	0	9.66666666666667	3.77777777777778	0	0.673738458596383	0.7051667888756	0	42.2626181050342	39.4921285474014	12568.3716216216
9498	0	19.2222222222222	0	0	0.814093853188533	0	0	30.8410590999798	0	13653.974137931
9499	4.11111111111111	9.11111111111111	5.11111111111111	0.80786553638162	0.742918384710385	0.774190175057274	41.7827787460278	43.4548943347971	42.716007159998	15186.0294117647
9500	0	16.5555555555556	0	0	0.713012757102336	0	0	40.4726890024339	0	2877.22972972972
9501	4.88888888888889	10.3333333333333	4.44444444444444	0.736988173036869	0.760054265896655	0.710031614710324	38.3020769391814	39.7446462190035	39.4133207686212	16542.0322580645
9502	7.22222222222222	25	6.77777777777778	0.855165208202729	0.933568863593324	0.967484663251449	33.6883115753212	33.7383631342793	35.7795686389221	32455.7374999999
9503	0	14.7777777777778	0	0	0.901885822294899	0	0	35.3096358805346	0	10233.375
9504	0	22.6666666666667	0	0	0.884757814216031	0	0	28.707390999723	0	12607.2386363635
9505	0	16	0	0	0.712724977563649	0	0	34.8757721608345	0	12583.6875
9506	3.66666666666667	8	3.55555555555556	0.692934893940524	0.727759907879978	0.688756303711	43.7754605064811	45.0865899395152	45.5089374053049	10044.9256756758
9507	5.33333333333333	11.1111111111111	5.11111111111111	0.673151668461517	0.764822321212326	0.67120947733187	39.0039312371859	41.5432296528003	40.010502530526	15902.9583333334
9508	7.66666666666667	12.8888888888889	5.88888888888889	0.644468667791753	0.683074091831522	0.740396522107689	35.9686610891061	36.0342926948354	36.0634112442303	22886.808
9509	0	143.333333333333	32.7777777777778	0	0.544747454046425	0.391690890712207	0	26.6211245955862	27.9186158155109	119843.647058828
9510	0	17.4444444444444	0	0	0.831923022229313	0	0	30.6021034693855	0	8226.40322580644
9511	0	8	0	0	0.73138096533815	0	0	45.8434274694661	0	6116.13793103447
9512	7.66666666666667	18.5555555555556	7.77777777777778	0.656016967983625	0.774037576620958	0.739921483447332	31.8898503575138	32.276651217452	33.7010478567816	24348.4338235295
9513	12.6666666666667	23.7777777777778	13.2222222222222	0.528318271406271	0.637878141246968	0.482899603278539	33.0780926843686	33.5727787993476	34.8380504011592	37416.1973684212
9514	0	13.1111111111111	0	0	0.816344659407603	0	0	36.6118043255608	0	12613.5403225807
9515	0	28.4444444444444	0	0	0.427268843629905	0	0	32.9975569208008	0	33908.0810810812
9516	11.4444444444444	20.2222222222222	12.3333333333333	0.58165919221739	0.592281328277602	0.552026591088126	32.5949404968549	32.1318374979596	32.7748120050996	41946.3392857145
9517	5.11111111111111	11.7777777777778	5.22222222222222	0.511180086381503	0.637859742576797	0.599243136637875	41.0625104129439	42.9778028976338	44.3427502242286	17963.0492424243
9518	0	12.6666666666667	7.33333333333333	0	0.596888371402445	0.487092162765176	0	38.8648610053454	40.0119470629136	18289.3125
9519	0	10.8888888888889	0	0	0.601303003215327	0	0	42.8831618590064	0	14189.5608108108
9520	5.88888888888889	11.1111111111111	6.22222222222222	0.661418888783693	0.743907660947822	0.605577370756171	41.7693146048496	41.4560643896088	42.3578663384375	25144.1875
9521	0	22.1111111111111	0	0	0.946487098909007	0	0	27.9947468098553	0	17092.8863636363
9522	5.55555555555555	11.8888888888889	6.22222222222222	0.65593196505053	0.732318927357207	0.739393233292091	39.7644163443592	39.9947633843622	40.0676992775232	22059.68359375
9523	4.11111111111111	9.55555555555555	5.44444444444444	0.623770378722665	0.803626602178288	0.730414540747621	42.1011781205263	43.6316601722353	41.9304192688422	16272.1681034483
9524	5.33333333333333	11.5555555555556	5.77777777777778	0.645970694916104	0.70638903308425	0.473250865711509	39.7501967523507	41.565392905256	41.7350183495326	16149.625
9525	0	12.2222222222222	0	0	0.542491096774315	0	0	41.8025043328548	0	13761.640625
9526	0	13.7777777777778	0	0	0.659722276176688	0	0	36.0239785900322	0	12228.0416666666
9527	0	11.2222222222222	0	0	0.565876149134782	0	0	41.0833210014845	0	13427.5454545455
9528	0	14.2222222222222	0	0	0.764633132176052	0	0	31.601044656376	0	7559.14285714287
9529	0	10	5.22222222222222	0	0.833820416402252	0.915403816574121	0	39.9344097428127	39.6244601398546	12267.7068965517
9530	4.88888888888889	10.6666666666667	4.66666666666667	0.728571452362392	0.752137968227063	0.541036017202007	39.6418813152003	40.4539076703386	43.0562571871067	13013.2758620689
9531	0	12.3333333333333	0	0	0.835008919237974	0	0	36.9770949745511	0	7896.35714285717
9532	0	13.7777777777778	0	0	0.896812620217294	0	0	35.5173437223403	0	9559.36637931036
9533	5.22222222222222	30.4444444444444	7.11111111111111	0.621483411962265	0.445860871003472	0.57063791790831	38.5263388341748	39.4189882412927	40.6595030134736	42294.4579439252
9534	3.44444444444444	12.6666666666667	7	0.674962532234768	0.715992687878444	0.700085545638554	30.6737968511774	35.3999454725998	34.2701516824594	17299.2426470588
9535	0	4.55555555555556	0	0	0.993425787022402	0	0	55.7062755158701	0	1850.94047619048
9536	0	12.8888888888889	5	0	0.841382247247448	0.616969063780287	0	38.0617659247368	38.9263421100088	13372.1388888889
9537	0	18.8888888888889	0	0	0.687895843308824	0	0	29.3969549873044	0	28421.096153846
9538	0	10.2222222222222	0	0	0.604179788572885	0	0	38.7288441271796	0	6681.9107142857
9539	5.55555555555555	10.6666666666667	5.11111111111111	0.67339244503871	0.713643761686295	0.656446472838378	39.2233330350692	42.1726096112183	41.0651489553987	17988.5
9540	0	8.44444444444444	0	0	0.834862361620667	0	0	45.2562118589349	0	4455.375
9541	0	14.8888888888889	0	0	0.903928696239641	0	0	33.3670445907123	0	15090.0294117647
9542	0	8.22222222222222	0	0	0.690681537376932	0	0	44.8526534152835	0	9017.08203125
9543	0	23.1111111111111	0	0	0.694010846055061	0	0	29.054544575359	0	16176.3611111112
9544	0	9.77777777777778	0	0	0.944873842663113	0	0	39.8118191445868	0	8619.52499999998
9545	0	7.55555555555555	0	0	0.813308018640451	0	0	39.2951318200321	0	4782.16129032258
9546	7.44444444444444	14.1111111111111	7.66666666666667	0.617376598263779	0.660764379692605	0.614942355240221	40.3527966611977	40.4250451836449	41.1969825045464	28699.4193548387
9547	8.22222222222222	12.2222222222222	7.22222222222222	0.637713007779375	0.648670631591272	0.599018655556417	40.9074633062106	42.0019326947014	43.144070155492	29452.7142857143
9548	0	10.6666666666667	2.11111111111111	0	0.630341690748771	0.774739225797095	0	40.4073780217567	32.2372134411263	13802
9549	12.8888888888889	21.8888888888889	10.5555555555556	0.546636810471495	0.601036409091251	0.522820815629764	36.0671006909396	37.1805160151895	36.7232457133483	46453.0441176472
9550	8.33333333333333	14.3333333333333	7.22222222222222	0.529672777864449	0.58040644674478	0.516072557530113	36.986468088013	39.3485066020526	39.0334396478672	25143.5972222222
9551	2.77777777777778	99.4444444444444	4.11111111111111	1	0.751546208301455	0.814941385332285	42.1564789070836	31.8373270475598	44.2046406747399	105160.477941174
9552	0	7.55555555555555	0	0	0.917023954287887	0	0	45.5178065932654	0	7825.5
9553	13	29.6666666666667	11.4444444444444	0.621076255247707	0.582845681972431	0.593591292123125	28.5035170198862	28.7360553702586	29.4570838444951	37731.9393939396
9554	4.55555555555556	8.77777777777778	5.11111111111111	0.622320223384783	0.644834085341483	0.620007809076637	43.5774343500835	45.0493032485416	44.0081724243635	18056
9555	3.55555555555556	12.2222222222222	3.22222222222222	0.882719076741684	0.778141710895614	0.817516697133492	30.3838190492289	30.9104887707624	24.9990381810328	8723.10714285713
9556	6.11111111111111	13.3333333333333	7.22222222222222	0.506599628397025	0.585632999940567	0.499306222820606	35.1833866037626	36.9320432206237	35.7521639700674	20496.8235294117
9557	7	12.3333333333333	8.11111111111111	0.452345349840623	0.503565518494201	0.436850000237452	38.4459729618698	38.8343875405914	38.2416838758568	26641.8936170213
9558	2.88888888888889	8.44444444444444	3.77777777777778	0.55414223761899	0.834862361620667	0.996017507076961	41.6939743415475	43.6346187339425	42.1406866651116	11785.3064516129
9559	5.55555555555555	11.5555555555556	6.88888888888889	0.627754757437876	0.66377027042181	0.621756340426719	39.8862672115848	41.3150028143341	39.9886355690858	21145.8225806451
9560	5.22222222222222	12.8888888888889	6.33333333333333	0.743685228353406	0.749161510541181	0.72743188956224	35.9273292454371	37.3084588158901	37.8086478465227	19304.814516129
9561	0	7.55555555555555	0	0	0.762671495280529	0	0	45.5194476870236	0	5561.43750000001
9562	4.44444444444444	8.33333333333333	4.44444444444444	0.853912563829967	0.73288396435953	0.705130083242502	39.8863652433185	43.169904892468	42.6823361396168	14125.4958333333
9563	0	49.7777777777778	0	0	0.50944691319207	0	0	30.347207586113	0	23113.2558139537
