F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9570	3.55555555555556	8.66666666666667	3.55555555555556	0.799669571280887	0.915965607476828	0.882719076741684	44.5408021266144	46.1783506358969	43.9312781463585	11958.4
9571	7.11111111111111	11.7777777777778	8.88888888888889	0.536842249797685	0.540262465785163	0.551594225106085	40.2708119835227	41.6417779199207	40.8771592913926	29124.2999999999
9572	5.22222222222222	9.55555555555555	5.66666666666667	0.4681859833643	0.639939466568679	0.640939520942019	42.8786411542308	43.4935562267275	43.9853097093855	19893.75
9573	0	13	0	0	0.70402972750322	0	0	38.0603627255604	0	13327.7847222222
9574	0	10.5555555555556	0	0	0.574729856884368	0	0	39.803376493715	0	10504.6480263158
9575	13.7777777777778	39.3333333333333	19.5555555555556	0.387092965069154	0.531045164482233	0.405651693658193	30.5845957265074	33.3133434551573	33.0078460954787	71256.3333333342
9576	0	14.2222222222222	0	0	0.893449533977072	0	0	33.7813437608525	0	10670.5757575757
9577	0	7.66666666666667	3.22222222222222	0	0.785487076396669	0.817516697133492	0	44.271156767901	43.5266128465366	8709.72321428572
9578	0	18	0	0	0.785506960369617	0	0	28.4274918917397	0	21318.1617647058
9579	0	22.3333333333333	0	0	0.764628022718844	0	0	28.805473186783	0	16797.9795918367
9580	0	11.1111111111111	0	0	0.663211310066826	0	0	42.7507332555303	0	11472.2714285714
9581	0	10.8888888888889	4.66666666666667	0	0.845389881480624	0.641443636253902	0	39.7384741698146	40.9908868575159	17185.4166666667
9582	0	4.66666666666667	0	0	0.953664014640253	0	0	49.6087156575999	0	1654.26041666667
9583	0	10.1111111111111	0	0	0.566720408287699	0	0	41.9495546745802	0	4439.8888888889
9584	0	15.7777777777778	0	0	0.844315416493418	0	0	32.64170419108	0	12210.0689655173
9585	10.4444444444444	19.4444444444444	10.4444444444444	0.592619640216401	0.699545913564	0.613979088780099	31.7131712755849	30.9749791065259	30.8925879410682	29685.6029411765
9586	0	16.5555555555556	0	0	0.852668441193088	0	0	29.8272842169868	0	19479.0340909091
9587	5	9.55555555555555	4	0.910511596469571	0.817222071698073	0.853797297471903	40.9449836926435	43.3618216373751	43.1745338625636	12306.3793103449
9588	5.66666666666667	11.1111111111111	5.66666666666667	0.777847357103174	0.726256608407315	0.643004137130057	40.1318072440091	41.4556035273763	42.5319954898915	22972.734375
9589	8.77777777777778	11.7777777777778	8.33333333333333	0.405736711824965	0.549254849700461	0.54644007283816	37.3161627826646	37.7478510634771	38.399574272415	29185.5845588235
9590	0	12.8888888888889	0	0	0.86837520160111	0	0	33.6122040209752	0	12701.0403225806
9591	0	8.33333333333333	0	0	0.693066289829686	0	0	43.6093366954383	0	8855.50000000002
9592	0	11.4444444444444	0	0	0.704211251207047	0	0	40.2091867817429	0	10985.5625
9593	6.11111111111111	17.6666666666667	0	0.912444392784821	0.850555439388706	0	32.478933638089	32.7538676412174	0	19106.2499999999
9594	8.88888888888889	20	9.33333333333333	0.273556467987518	0.38458531850123	0.265146804374249	40.5742268185231	42.4714124833276	42.4994403912283	29089.7571428571
9595	4.44444444444444	10	4.11111111111111	0.665920497022891	0.779751684515756	0.744804238023186	42.0743488320956	43.5045186278362	44.259261265465	11996.5740740741
9596	0	16.7777777777778	7.22222222222222	0	0.711044876982888	0.606249818949485	0	33.9975753623263	33.5582744696244	19996.6088709677
9597	0	11.4444444444444	0	0	0.69908796496482	0	0	39.2141190301616	0	11896.1071428572
9598	4	20.1111111111111	4.88888888888889	0.839146382059225	0.984340760469619	0.957550734473588	45.159690606159	43.2392377288543	45.1160875421377	34008.5290697674
9599	10.5555555555556	18.5555555555556	7	0.652548959938532	0.680412700531975	0.652472032536666	31.9137941690279	31.0129063932383	30.6948191118627	27187.9479166666
9600	5.77777777777778	12.8888888888889	6	0.864708241925054	0.860367181008091	0.875763003551423	33.2708698302069	35.5377147891142	35.0879745381969	17586.4516129032
9601	4.44444444444444	9.44444444444444	4	0.620957067730359	0.785701715389656	0.691000849097922	39.6611028761127	39.87936085132	39.9992100210195	13429
9602	0	22	8.88888888888889	0	0.844295923268606	0.815562709487107	0	28.3693687835681	27.4908294212071	22283.6572580645
9603	6.66666666666667	12.2222222222222	6.33333333333333	0.50591526339084	0.560886002673951	0.408507898154552	38.2325998470457	40.9187181255821	40.1274336925215	22239.0757575757
9604	0	18.6666666666667	0	0	0.857692758409493	0	0	29.0642216544622	0	15677.6764705882
9605	0	13	0	0	0.470918240108126	0	0	41.9935342480291	0	13328.6714285714
9606	5.77777777777778	11.5555555555556	5.88888888888889	0.597883950406817	0.616183009994688	0.546496313245396	41.6525335322141	43.422875912235	43.0093918832208	19421.6666666667
9607	8.33333333333333	21.2222222222222	9.66666666666667	0.587168236700676	0.707295052194638	0.648664400356061	30.6125358672401	31.5342662050293	31.3262881133835	26562.625
9608	3.44444444444444	6.66666666666667	4.33333333333333	0.554041606500372	0.828951131672487	0.711045586991881	45.8142672815972	47.6493946613307	46.1794370591425	9744.93103448275
9609	0	15.4444444444444	0	0	0.820298768166816	0	0	29.6027720699514	0	13554.3225806452
9610	0	9.77777777777778	0	0	0.78019230534547	0	0	37.0656699907393	0	1944.15384615385
9611	0	18.6666666666667	0	0	0.756118773259669	0	0	29.9583730527433	0	7742.23571428572
9612	0	14.5555555555556	0	0	0.643052923514082	0	0	33.5191533031699	0	10902.803030303
9613	4.88888888888889	8.88888888888889	5.11111111111111	0.792278806913915	0.795980538675282	0.877693338491613	39.533936213573	41.3995286479011	41.7220050978108	17066
9614	4.77777777777778	12.8888888888889	5.66666666666667	0.554688095303616	0.695175160470028	0.556455009916724	36.5582593061489	38.3067390318693	39.4176509569015	20222.3142857143
9615	23.2222222222222	35.5555555555556	24.1111111111111	0.459954111307134	0.533252552648953	0.46635743648474	30.4162080795928	29.8298381076592	29.1208129757735	66224.5714285711
9616	4	8.11111111111111	3.55555555555556	0.575398811101045	0.691611185202096	0.664344409269807	41.5768439935225	45.3875013187349	43.0207741806663	12714.4705882353
9617	0	20.8888888888889	0	0	0.522231320275501	0	0	34.2814043879549	0	20712.0571428573
9618	0	51.6666666666667	14.3333333333333	0	0.56940119952191	0.380455362268989	0	34.9292697750948	37.298922233366	44230.219339622
9619	4.77777777777778	8.88888888888889	5.33333333333333	0.682464287799462	0.655017920986334	0.608217722050861	42.9419865416765	43.0816098414111	43.8816636016175	15777.3024193548
9620	21.2222222222222	49.8888888888889	23	0.370238563134354	0.472841380124263	0.357599456118486	28.4922748997383	27.9919073258674	27.568004135234	59271.7872340428
9621	0	14.8888888888889	0	0	0.781945445217896	0	0	34.8986636705137	0	14044.3348214286
9622	0	18.7777777777778	0	0	0.683939873346212	0	0	30.898944942909	0	20132.3333333334
9623	0	13.6666666666667	0	0	0.754140251002855	0	0	36.6157139910608	0	5747.83203125
9624	0	16	7.11111111111111	0	0.728375464526959	0.695435334910504	0	33.4949173312565	32.7070377620753	18960.84375
9625	4.44444444444444	11.6666666666667	5.11111111111111	0.584257793159626	0.679804593044009	0.656446472838377	40.399230119445	40.992245429627	40.717882488186	16476
9626	6.66666666666667	13.7777777777778	7.11111111111111	0.512715331969409	0.58378913993775	0.536589476871804	38.9868552353225	39.6582474138097	40.6010829119529	25323.8142857144
9627	5.33333333333333	18	5.88888888888889	0.616039293408061	0.55063436336865	0.55392856068028	40.3689924012857	40.2691302986713	40.1053779008752	22718.8837209302
9628	8.44444444444444	29.4444444444444	11.8888888888889	0.220367434030859	0.356160162869672	0.221904569598512	38.3595140890057	37.1444839669816	38.8984180330353	35733.75
9629	5.22222222222222	10.6666666666667	5	0.723699662603406	0.799615958042977	0.69231514785109	42.2000962940382	41.7339316007645	42.2174989196375	17940.6363636363
9630	6.44444444444444	12.3333333333333	7	0.611673871537632	0.733318593780631	0.688280985586563	38.4088275680708	38.5443806265335	37.6581097837012	22830.8448275862
9631	7.22222222222222	15.8888888888889	10.8888888888889	0.45939835115656	0.507497467743004	0.442515600385697	39.9783492002286	40.3392061871919	40.8489857087499	31893.53125
9632	0	6.55555555555555	0	0	0.781908493263611	0	0	46.0462592703069	0	7281.70982142857
9633	7.11111111111111	31.2222222222222	6.55555555555555	0.225131784186235	0.475228584857655	0.178295487593297	46.8272826516094	45.5511557460455	46.5926598154897	27638.457317073
9634	4	9.33333333333333	4.77777777777778	1	0.84398159952836	0.768545867636143	39.1296488632443	42.5927721433802	44.1309054292252	11758.8598484849
9635	0	7.44444444444444	0	0	0.771252184302751	0	0	46.613658330583	0	7574.1294642857
9636	0	15	0	0	0.823001042278422	0	0	33.0364093770971	0	12044.546875
9637	0	9.66666666666667	0	0	0.802516197170397	0	0	42.1520456032408	0	5932.36206896553
9638	0	16.3333333333333	0	0	0.728881877142335	0	0	32.8044055696002	0	17406.7613636363
9639	11.7777777777778	25.7777777777778	12.2222222222222	0.536854502125894	0.657469455333975	0.667437855175623	27.1854282385122	27.9290714548308	27.4175097744987	35084.5257352939
9640	0	13.5555555555556	5.11111111111111	0	0.730014077464831	0.628616211266382	0	32.8998632360246	32.0452767157584	14990.2152777778
9641	0	29.3333333333333	7.44444444444444	0	0.536055656503938	0.373810731491636	0	35.0729775566777	32.3897989587384	31269.2702702702
9642	0	9.22222222222222	0	0	0.769071382209535	0	0	43.0291978702134	0	3384.3671875
9643	0	15	4.88888888888889	0	0.849609871496551	0.957550734473591	0	28.0242398832853	24.5210796101209	14425.576923077
9644	6.44444444444444	10.6666666666667	7	0.765461818515613	0.792889373955333	0.704494936030988	40.6371099181221	40.6095648623383	42.5116135444761	32285.1350000003
9645	0	18.3333333333333	0	0	0.60651600530108	0	0	34.1051057798109	0	18623.75
9646	15.1111111111111	30.7777777777778	17.5555555555556	0.358075295473023	0.490544770440429	0.380725627441974	35.5791086492413	35.0303904158584	35.8547233468523	51586.9437500002
9647	3.66666666666667	10.4444444444444	4.33333333333333	0.716087951921562	0.766069465544449	0.856318665324338	39.2886352932219	40.4388145870819	42.6984906695093	19730.5923913044
9648	0	18.2222222222222	6.88888888888889	0	0.734241033023862	0.723863141065145	0	33.3384718811026	33.4836305289157	17930.7857142858
9649	0	11.5555555555556	0	0	0.756413652664867	0	0	36.3956377792515	0	8745.28676470589
9650	0	10.7777777777778	0	0	0.566925108380436	0	0	41.4492904312104	0	7612.26339285712
9651	0	15.8888888888889	0	0	0.723468097426323	0	0	33.7939599228559	0	10228.765625
9652	7.22222222222222	12	6.77777777777778	0.561321233736147	0.700834995576958	0.630103208990521	41.8324420201488	42.6416430043644	42.257201816847	35046.8030303029
9653	0	15.1111111111111	0	0	0.751822152769054	0	0	35.1297268733268	0	12383.7
9654	0	21	0	0	0.824096893826294	0	0	29.6047670753639	0	11866.1142857143
9655	0	11	3.55555555555556	0	0.678484952613981	0.399235693388669	0	43.2457229428342	39.6174237831544	13239.3970588236
9656	5.33333333333333	9.66666666666667	5.55555555555555	0.833152465196665	0.864194976432314	0.840335922394368	42.2247374062746	44.293421400224	43.739770817009	17399.6250000001
9657	2.44444444444444	7.22222222222222	3.88888888888889	0.634605168529309	0.698434047013857	0.663248870995101	37.22454863169	44.4335952460781	42.5246956801634	11173.9923664122
9658	4	7.33333333333333	3.33333333333333	0.801688109281521	0.843290513788669	0.794140828826172	45.2067153255907	45.0051105467143	46.4924469748585	12594.1551724138
9659	2.22222222222222	23	6.11111111111111	0.790569415042095	0.439487379373666	0.229566719441242	41.2028326471536	39.3093574923001	39.9074891722481	24011.9662162161
9660	14.6666666666667	40.7777777777778	17.2222222222222	0.264976825128086	0.446377604169324	0.335147593404151	37.0520367440063	37.3483828546374	36.9720891487609	47842.1640625
9661	0	18.3333333333333	0	0	0.900245033279956	0	0	30.6491241321819	0	6503.95258620689
9662	0	12.6666666666667	8	0	0.514971436684162	0.499585750322801	0	39.2763783904543	37.7376256831993	18070.0625
9663	0	14	0	0	0.808992168360076	0	0	32.2771687474108	0	4390.80172413793
9664	6.88888888888889	12.6666666666667	7	0.569290018971281	0.658598149293175	0.635446292742406	38.8124406846305	40.928022811763	41.1131620864234	26889.3181818182
9665	6.66666666666667	16.2222222222222	8.11111111111111	0.723553250656949	0.704106226307045	0.74281167982409	34.1178203734202	32.8419049710969	32.2121498344832	19712.7857142858
9666	3.44444444444444	6.44444444444444	4.22222222222222	0.943569065116676	0.934495527289065	0.842147828678476	45.8677264645042	47.2933562532891	46.8284349809283	14797.3189655172
9667	8.77777777777778	13.2222222222222	7.88888888888889	0.627290587474959	0.721845893401342	0.703176285903872	40.3256564120522	40.8495130024642	40.8374846144506	39613.5
9668	0	15.2222222222222	0	0	0.838954982748408	0	0	35.5796878094166	0	10774.9810606061
9669	6	14.1111111111111	5.33333333333333	0.706152871205977	0.765703115941155	0.815489065207513	34.2528603841555	35.56993661659	30.9356857489225	17849.4356060607
9670	6.22222222222222	13.4444444444444	5	0.739886762477425	0.786409899726963	0.714667298026513	34.5411907804335	35.8308921356396	33.1020548155745	22713.802631579
9671	7.55555555555555	38.6666666666667	8.33333333333333	0.868333290588891	0.484212366595833	0.81401333569006	29.6944567823222	31.6022626398397	30.4700537240102	39929.0452127664
9672	7.55555555555555	13.2222222222222	6.55555555555555	0.488827491117971	0.484881570364821	0.411165030184737	38.8906683810925	40.20608213827	38.4759638155371	40268.8965517242
9673	7	24.4444444444444	6.33333333333333	0.683329048105082	0.867957432175461	0.585555227903794	34.4038730628315	33.7375689634967	36.5221656703543	32874.6794871794
9674	3.77777777777778	6.66666666666667	3.55555555555556	0.587356432914506	0.658409496004665	0.513371335188406	34.0020935399218	38.6181810288916	36.4293107547312	7955.49568965518
9675	4	13.3333333333333	3.55555555555556	1	0.94185720931877	0.965614149388614	36.4989708765125	39.5471987074309	40.1415712429483	14284.4838709677
9676	0	11.1111111111111	0	0	0.805542266916543	0	0	40.396649218824	0	7759.75862068964
9677	0	7.33333333333333	0	0	0.730157507755397	0	0	45.1047394495737	0	8130.484375
9678	0	19.4444444444444	0	0	0.607997562037073	0	0	32.4010901251348	0	19540.9189189189
9679	4.66666666666667	8.55555555555555	4.44444444444444	0.747616301142026	0.881839735893587	0.884216133522776	43.4546970951881	45.5102782061036	44.3560439796068	12174.75
9680	0	13	0	0	0.813232426030661	0	0	36.2558274146704	0	9364.88636363639
9681	0	7.77777777777778	0	0	0.745759149556405	0	0	44.9585362989777	0	4117.5221238938
9682	0	12.1111111111111	2.55555555555556	0	0.722928915692369	0.824621125123532	0	36.6158504245878	31.6188995636202	9718.03623188405
9683	6.44444444444444	11.8888888888889	5.55555555555555	0.761768264520495	0.810351376129583	0.770336443730746	38.5896413089419	39.0216295285516	39.6075878337234	19449.0685483871
9684	0	14.4444444444444	6.88888888888889	0	0.676693969715904	0.696313162324371	0	36.7429088758125	36.7491713033441	18619.295
9685	0	12.7777777777778	0	0	0.732489195903081	0	0	37.6144328601219	0	13042.0763888889
9686	5	11.6666666666667	3.22222222222222	0.681109748970309	0.785739671738629	0.817516697133492	40.1515197526893	40.2395388821362	35.5716208254311	14853.8166666667
9687	0	15.6666666666667	0	0	0.767815983645235	0	0	31.2224185847135	0	15411.6666666666
9688	0	13.1111111111111	5.66666666666667	0	0.834927302543404	0.85097558485895	0	36.1417457176988	34.0693239140974	15336.6136363636
9689	8.44444444444444	15.4444444444444	8.66666666666667	0.368761403212147	0.501780126051982	0.417478706761622	36.5171964199007	38.0948302847076	38.7659958456672	28004.3235294118
9690	9.44444444444444	26.2222222222222	10.3333333333333	0.398388085397228	0.619718863951408	0.496999885626104	33.5727993503675	35.3132592629355	35.440240484642	38793.8541666668
9691	0	8.55555555555555	0	0	0.68991846327981	0	0	42.6809870440806	0	7418.09677419356
9692	7.55555555555555	14.3333333333333	6.88888888888889	0.497637803357156	0.670550457204213	0.542517606115487	37.8903970010907	38.3224480005469	40.001910560242	28546.0227272728
9693	4	99.7777777777778	6.44444444444444	0.704371149551549	0.469032107764253	0.135753794397339	38.334400538906	32.9137665607607	35.5213584893461	60169.6138059683
9694	9.55555555555555	17.1111111111111	9.77777777777778	0.640091644095228	0.706885683103792	0.600710057058795	34.8403302237991	35.4754080354975	35.2080370999648	28699.393939394
9695	0	7.77777777777778	0	0	0.769666610325255	0	0	34.3888421461559	0	5602.10294117648
9696	6.77777777777778	17.2222222222222	5.22222222222222	0.870431652437731	0.863149837933807	0.997846114526867	31.7213691394494	31.4834678911753	30.9727148253499	20731.9919354839
9697	6.44444444444444	13.3333333333333	7.22222222222222	0.743343859521725	0.827985929448344	0.876890620192683	35.5086051191832	35.8924769320376	34.1396656332664	20885.9705882353
9698	0	11.1111111111111	5	0	0.66909300551065	0.547722557505166	0	39.4516935188389	35.5751062306118	12597.8854166666
9699	0	83.3333333333333	0	0	0.654813788888442	0	0	28.588293551404	0	53240.7916666671
9700	0	17.3333333333333	8.55555555555555	0	0.686272519787245	0.676716780716085	0	32.1334383340591	31.3476023447855	22106.9889705882
9701	9.55555555555555	17.5555555555556	9.33333333333333	0.347672233923014	0.450255374047523	0.339406765865593	36.0369781013997	37.5784922008953	38.3616208171561	25774.8500000001
9702	5.66666666666667	12.7777777777778	6.88888888888889	0.718578879335756	0.822787786445574	0.660960966446257	36.8466314843588	37.1965913439644	37.804626283864	16239.3793103449
9703	0	11.6666666666667	0	0	0.85240890605204	0	0	33.9791535693039	0	7952.01526717559
9704	0	20.8888888888889	0	0	0.583633927649368	0	0	29.2599706902247	0	18409.125
9705	0	11.7777777777778	6.66666666666667	0	0.523904781020584	0.417568877626657	0	43.6064514950283	44.0208966970596	17342.2916666667
9706	0	12.6666666666667	0	0	0.851008396580126	0	0	37.8192541211348	0	5140.92592592592
9707	6.22222222222222	12	6.88888888888889	0.725644820565694	0.653028764935471	0.659268288855489	36.6330702120144	38.6770245709666	38.8470385904603	23218.9798387097
9708	0	14.4444444444444	0	0	0.744811979941928	0	0	35.9171785782611	0	9784.51428571426
9709	0	7.77777777777778	0	0	0.691271230036611	0	0	43.2199224614766	0	1876.28571428571
9710	0	88.8888888888889	0	0	0.543105456185789	0	0	29.6080530296021	0	54228.1176470581
9711	7.11111111111111	13.1111111111111	6	0.648471919288293	0.668837881588618	0.684084861116765	36.9720249425431	38.8259613995637	36.6786821880912	21756.5675675676
9712	0	7.77777777777778	0	0	0.86195350399309	0	0	48.0348852152335	0	5736.75
9713	8.66666666666667	17.1111111111111	9.66666666666667	0.800108008116561	0.831491341630413	0.749874230393778	30.6386721943175	31.0387486277979	32.0759407130921	32557.3674242425
9714	0	18.6666666666667	0	0	0.682676760901254	0	0	29.4458464857892	0	9040.6484375
9715	4.44444444444444	8.11111111111111	4.55555555555556	0.731143331128476	0.871024117436187	0.904253883910752	45.954610980561	46.707118770511	45.9420647064041	13488
9716	0	9.33333333333333	0	0	0.781656695291864	0	0	43.8977378718401	0	7261.62068965518
9717	8.55555555555555	20.3333333333333	8.88888888888889	0.553544383206109	0.644691729593572	0.71278473088029	32.9518645387119	34.1796368446611	31.6648575272309	24158.2463235293
9718	0	17.4444444444444	0	0	0.781030996969281	0	0	28.9585404353611	0	12538.7867647059
9719	11	15.3333333333333	10.2222222222222	0.599373155861829	0.664043557251702	0.611435647798406	36.0962449014217	36.5783116995889	37.0954134528502	47145.867647059
9720	0	6.22222222222222	0	0	0.759990192053354	0	0	45.1195394480836	0	5632.30303030303
9721	5.11111111111111	10.4444444444444	5.33333333333333	0.650848352211725	0.812853699684617	0.605873720379294	43.1326043748466	42.4051959839087	44.3062671548763	14643.6875
9722	0	7.22222222222222	0	0	0.764789603974387	0	0	48.5711636538856	0	5062.98148148149
9723	0	20.4444444444444	8.66666666666667	0	0.776973693058869	0.843717311337018	0	30.5440567127807	28.8780144064206	21907.111111111
9724	5.11111111111111	30.4444444444444	8.33333333333333	0.735053439970549	0.691989418788442	0.732850060713618	33.5071285343077	32.7208520041245	33.452250668887	25591.875
9725	6.66666666666667	14.4444444444444	6.33333333333333	0.388931475970407	0.627422575265125	0.504107476095811	39.3606546795716	40.1480881683887	39.8951007243413	20445.90625
9726	6.88888888888889	33.1111111111111	8.11111111111111	0.54475249085968	0.611421885631523	0.546182362636179	36.3538564078815	34.3729642918168	36.0753436412319	41278.6448863632
9727	5.11111111111111	13.4444444444444	7	0.735053439970549	0.762465975193832	0.820466210482959	37.0088020212872	39.3475073623079	39.1008482315405	21337.8225806451
9728	0	11.7777777777778	0	0	0.698564784006449	0	0	35.9115413779154	0	12237.1
9729	0	9.77777777777778	0	0	0.62118696834285	0	0	41.7926391403802	0	10433.7651515151
9730	0	20	0	0	0.647220315476827	0	0	33.0531056671485	0	16194.3175675676
9731	0	11.7777777777778	0	0	0.669178658992606	0	0	40.7398930837193	0	5643.56756756758
9732	3.55555555555556	8.11111111111111	3.88888888888889	0.689568363804652	0.844361421796643	0.829176878913515	44.7823379276536	46.6320528830381	46.1817864778579	11486.5714285714
9733	0	15.4444444444444	5.66666666666667	0	0.878241929650216	0.784049679105586	0	35.0890570912616	34.5878829833225	14337.109375
9734	0	11.8888888888889	0	0	0.752902815733164	0	0	38.7581280749927	0	12725.7720588235
9735	0	12.7777777777778	0	0	0.804171750743158	0	0	36.8328473505708	0	10787.4333333333
9736	0	26.6666666666667	0	0	0.603863566063392	0	0	28.3766181434599	0	13544.5067567568
9737	0	16.4444444444444	0	0	0.883759343493465	0	0	30.6573415551788	0	11563.2413793104
9738	0	9.22222222222222	0	0	0.82277860010622	0	0	43.1434943409657	0	8034.34482758619
9739	0	14	0	0	0.836087974081677	0	0	32.2019374655266	0	9093.88235294115
9740	9.88888888888889	19.1111111111111	10	0.526745652691657	0.686685112687172	0.634873501003192	36.5494363824439	37.2203424677767	38.7562891253274	31991.9999999999
9741	6.22222222222222	16.1111111111111	8.88888888888889	0.591419711844886	0.601976230395919	0.534445951714936	32.5982919318883	36.0899061713307	36.7120952326924	22900.5725806451
9742	0	20.6666666666667	0	0	0.709788838199522	0	0	31.2517197117873	0	17521.1323529411
9743	0	7.55555555555555	0	0	0.972638824463411	0	0	46.665185217325	0	2071.58823529411
9744	9.11111111111111	21	8.77777777777778	0.675300606540584	0.686719542782401	0.665063728671612	30.5871425421719	31.1405898709373	28.2976867879745	27052.4852941177
9745	4.33333333333333	8	4.33333333333333	0.914374094762965	0.912030593696951	0.847923155643865	46.4312928323994	48.2874131704659	46.0941050700138	13058.2672413793
9746	0	25.1111111111111	9.55555555555555	0	0.416820999093916	0.292708117910376	0	37.0463105535568	38.2353522227694	25620.2105263158
9747	4.33333333333333	8	3.55555555555556	0.617623192624983	0.884876366764412	0.728793019765324	45.1524799843443	46.8388966362486	46.2780325611694	15114.3706896552
9748	29.3333333333333	51	27.5555555555556	0.246469960011086	0.320430793783835	0.245312773411377	29.8250422635445	30.1700864476153	30.8079020674194	85138.1025641032
9749	0	17.5555555555556	0	0	0.889033027838147	0	0	31.9659645624703	0	14707.215909091
9750	6.22222222222222	10.6666666666667	6.11111111111111	0.876189352181373	0.778006074121096	0.713795572278243	40.0352067301955	41.654190122946	41.054329716746	18305.7068965517
9751	0	8.66666666666667	3.11111111111111	0	0.868205846899672	0.837667444149498	0	45.0849646621007	43.7271702262681	8318.37931034485
9752	29.1111111111111	58.3333333333333	28.7777777777778	0.53140152740969	0.675180770582411	0.559779734570067	28.1862139515027	28.5444298355201	28.1239540090277	65759.3990384612
9753	0	13.5555555555556	0	0	0.850953266014682	0	0	35.0072467558567	0	8894.4375
9754	0	20.1111111111111	0	0	0.747155350679821	0	0	30.7981950784371	0	17463.3103448277
9755	13	23.7777777777778	13.6666666666667	0.659626542042128	0.714063714437272	0.682064966617068	27.9648407667141	28.506955736595	27.2539546843423	44615.71875
9756	16.4444444444444	28	16.7777777777778	0.476964564468581	0.598613163882522	0.524161741661113	28.1144422649006	27.7809881551101	27.8030792719191	61775.0416666666
9757	0	11.3333333333333	4.55555555555556	0	0.732517234642766	0.626579109576167	0	40.0370852629144	39.211113611424	11621.375
9758	5.11111111111111	12.7777777777778	6	0.734862865718325	0.744882914446774	0.535008615871096	34.7755581678297	37.4349864403619	37.2400188391575	16550.7714285715
9759	8.44444444444444	40.1111111111111	8.22222222222222	0.542798649133261	0.937770264006525	0.54928474346715	30.9008315907427	31.0779523264188	31.98243694024	38746.9076086959
9760	6	10	5.66666666666667	0.615982866347092	0.856463841978107	0.664984421706558	39.877359320416	38.8682924139958	40.1736972333847	14900.5723684211
9761	5.11111111111111	6.88888888888889	4.44444444444444	0.917458466647299	0.893787530174502	0.735845181893887	48.0468766898256	46.6386190170005	48.8283733616731	14613.125
9762	4.33333333333333	8.77777777777778	3	0.711045586991881	0.728773202698401	0.560550521408688	42.4993256467212	45.6059218288756	43.308275481322	11938.2222222222
9763	0	29.7777777777778	17.7777777777778	0	0.965250333480168	0.894010596676415	0	35.0780148525713	35.135841025587	37231.1356382977
9764	5	7.55555555555555	4.11111111111111	0.765303268232555	0.813308018640451	0.82259180582554	45.5837634686996	46.5541911773886	48.0089877897873	15638.5357142857
9765	14.5555555555556	24	15.3333333333333	0.429068560424969	0.550658282427079	0.490385815771189	35.6606480976657	35.7877887581968	36.906666759612	49464.2209302327
9766	0	17.6666666666667	0	0	0.8592811171803	0	0	33.4416992543312	0	12981.2121212121
9767	0	37.3333333333333	0	0	0.479079632542465	0	0	31.8254092069283	0	29177.7307692309
9768	0	22.4444444444444	0	0	0.905790519568808	0	0	29.9516024290366	0	13078.5568181817
9769	7.66666666666667	13.1111111111111	8.33333333333333	0.752957450898822	0.765052106958158	0.72442445481764	37.3071445455768	37.9475325117439	37.7618217241059	34170.9153846154
9770	3.77777777777778	6.66666666666667	4.44444444444444	0.547019084675682	0.650841277785116	0.698450392404074	41.6622708597511	42.3118257040195	42.2472798185588	10136.0509259259
9771	0	21.3333333333333	0	0	0.881813691333814	0	0	28.7867222004189	0	16323.1727941176
9772	20.7777777777778	35.6666666666667	26.3333333333333	0.430682006613216	0.476396413235148	0.43889803635036	26.6325633872732	28.120998811439	27.5872241721985	83753.9740566033
9773	0	17.3333333333333	0	0	0.829806037653307	0	0	31.150208662458	0	10227.3636363636
9774	0	16.4444444444444	0	0	0.785098142749565	0	0	32.2173305491503	0	14729.888888889
9775	5.22222222222222	16.8888888888889	0	0.499195373237898	0.641836477952298	0	32.7111111458218	35.1204451492273	0	17054.1590909091
9776	5.33333333333333	10.6666666666667	5.11111111111111	0.831527146853281	0.831922091357818	0.867132855720946	41.8753405016298	42.0871761468989	41.7536388558709	15434.1422413793
9777	0	14.6666666666667	0	0	0.922847428973505	0	0	33.1141704595389	0	6536.20089285715
9778	0	17.5555555555556	8.88888888888889	0	0.73384101910242	0.585438339364854	0	34.1471708480447	34.8068526047605	22762.8534482758
9779	3.11111111111111	7.88888888888889	3.11111111111111	0.828078671210825	0.896843635168041	0.828078671210825	46.2453080158999	47.8572388358057	44.164402217659	10162.974137931
9780	0	15.8888888888889	8.33333333333333	0	0.736342345337641	0.738044697842048	0	33.1249760022181	31.8789333748402	20399.2749999999
9781	4.66666666666667	9.88888888888889	4.77777777777778	0.755375927496883	0.749275413062103	0.76513235713225	41.9518827063557	43.371260239683	45.0313851125788	20770.796875
9782	4.44444444444444	7.44444444444444	3.66666666666667	0.818605032632985	0.858355409151847	0.827460718150449	45.6537123270672	46.5813173112156	44.2347691384855	11088.5277777778
9783	0	26.2222222222222	0	0	0.480309829710709	0	0	38.0863479987983	0	17914.5656249999
9784	0	15.3333333333333	0	0	0.747638224575509	0	0	31.443255539359	0	12409.4375
