F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22141	11.1111111111111	21.7777777777778	10.5555555555556	0.199551861204078	0.267817796194632	0.206961164599132	39.6529491801139	39.8082339916184	38.6780235546506	29465.25
22142	0	6.55555555555555	0	0	0.587051001104142	0	0	31.9457826050111	0	3513.86434108528
22143	0	11	4.22222222222222	0	0.669315854400414	0.605086690440767	0	40.8400561990646	38.7331746066761	13970.7096774193
22144	0	13.2222222222222	0	0	0.622177187048762	0	0	40.9310362054018	0	13981.544117647
22145	12.3333333333333	17.6666666666667	10.4444444444444	0.467663207148119	0.558299055221322	0.424020688933132	40.4225832699641	40.7706271769129	41.4044424533172	70515.6447368423
22146	14.6666666666667	29.4444444444444	16.3333333333333	0.438937346957785	0.542284148059919	0.462545533550558	28.0387348349757	29.1765781395549	30.1808856698297	49263.6553030307
22147	0	7.88888888888889	0	0	0.790127223712787	0	0	41.0861485575003	0	1785.8125
22148	0	6.88888888888889	0	0	0.664752967084009	0	0	45.3349703780488	0	1601.55208333334
22149	21.5555555555556	40	21.6666666666667	0.544485802862794	0.671865748308608	0.549232207253043	33.4646260131396	33.7634492046496	34.1360768732424	78191.0277777787
22150	0	9.33333333333333	0	0	0.629880863852972	0	0	44.1082626372303	0	7055.09677419356
22151	0	16.1111111111111	5.77777777777778	0	0.858138833050834	0.867376912058556	0	32.7083856756761	32.1257759697345	18737.7298387096
22152	4.33333333333333	9.11111111111111	4.55555555555556	0.391849095830522	0.651935329584249	0.559963679209552	43.2376514441858	45.0020737696386	44.6794699063266	15102.09375
22153	0	8.88888888888889	0	0	0.625392919384314	0	0	44.5048956159059	0	8136.52205882351
22154	16.6666666666667	39.5555555555556	19.4444444444444	0.465189594380245	0.633936186140631	0.479778891153422	37.2279988594893	37.3419170700313	38.3350375727782	50207.5048076925
22155	0	11.5555555555556	0	0	0.693302923016742	0	0	37.537991194304	0	7016.17741935483
22156	9.77777777777778	17.6666666666667	10.6666666666667	0.650782728476721	0.750736015318175	0.785863507284686	34.9095056474702	34.9810152634647	35.1736759446561	37042.5075757577
22157	0	20.3333333333333	6.66666666666667	0	0.797788185116016	0.837201894162995	0	30.8392111464637	31.6232531722752	21036.7720588235
22158	0	13.7777777777778	0	0	0.749399223270533	0	0	36.9504399974477	0	13116.5458333333
22159	7.66666666666667	14	9	0.352140319107797	0.406741907540267	0.29224038299842	38.2826281161064	41.7423384717517	42.1234548198506	28714.2013888888
22160	0	10.1111111111111	0	0	0.727353015341319	0	0	43.5542353250948	0	10332.8275862069
22161	0	16.6666666666667	0	0	0.650967454454931	0	0	34.6059710170172	0	19937.703125
22162	0	14.3333333333333	6.44444444444444	0	0.631875554595406	0.566604797319782	0	38.2395758821933	37.3338031113336	17956.0833333334
22163	4.11111111111111	7.11111111111111	4.77777777777778	0.66394047964919	0.862417140928348	0.756630658987168	42.6553227038557	46.3400219173828	46.0296084330328	11251.375
22164	6.33333333333333	16.8888888888889	8.88888888888889	0.585555227903794	0.692734310859499	0.707809916826547	32.4278435289469	32.9313136415851	32.6659873640756	22211.9999999999
22165	0	13	0	0	0.794558597375437	0	0	37.0260883768	0	5984.6796875
22166	0	18.5555555555556	0	0	0.686769322031347	0	0	34.0814091467394	0	20714.0512820513
22167	0	12.3333333333333	0	0	0.752989033970681	0	0	37.1086965110084	0	11018.6153846154
22168	0	15.6666666666667	6.66666666666667	0	0.580913907748323	0.409673245199351	0	38.9558305916903	38.3932210304599	19559.2398648649
22169	0	20.4444444444444	0	0	0.97215472451811	0	0	30.7543685528463	0	8072.9137931035
22170	0	24.3333333333333	0	0	0.771318023173606	0	0	29.0647797660093	0	11610.4826388888
22171	4	9.88888888888889	4.22222222222222	0.607922031326187	0.750066409770823	0.642381568659159	42.1863475261945	44.1455645839745	42.929298611278	12727.6944444445
22172	2.66666666666667	7.33333333333333	2.66666666666667	0.912870929175277	0.918386496557682	0.912870929175277	49.5872189936703	49.0040034463321	50.1087670349582	9576.77777777779
22173	12	19.8888888888889	12.7777777777778	0.63900099965396	0.725296396237954	0.688191345315962	33.194422928056	33.07083994019	33.1860681779259	51578.4868421052
22174	0	20.4444444444444	0	0	0.854967521689882	0	0	32.6913335462939	0	10513.0147058824
22175	0	6.33333333333333	0	0	0.775872305689324	0	0	47.4586995292607	0	1903.8125
22176	3.88888888888889	6.77777777777778	4	0.787191662686522	0.883535058718244	0.839146382059225	46.2176069415064	47.1857494150207	47.4212401364788	11908.912037037
22177	7.22222222222222	13.3333333333333	7.44444444444444	0.506818399467083	0.559102903401491	0.483223815033713	41.1638142166186	43.187325786522	42.8388388722681	25470.840909091
22178	0	47	0	0	0.882248143140336	0	0	27.0836314978871	0	32921.8323170734
22179	0	15.1111111111111	0	0	0.715687638056717	0	0	34.2960861033909	0	14229.1979166666
22180	0	17.8888888888889	0	0	0.647055334092519	0	0	32.7433035048723	0	12659.0499999999
22181	0	15.1111111111111	0	0	0.872289506834376	0	0	35.5049483414716	0	11275.3387096774
22182	0	12.8888888888889	6.22222222222222	0	0.689924818674229	0.641463701434054	0	36.0997210432651	32.7740257741685	18497.7272727273
22183	9.88888888888889	19.1111111111111	12.3333333333333	0.330902383821836	0.436959541070666	0.373403588167884	40.8111467242849	41.7964100003718	41.5516663626126	41965.8783783786
22184	0	11	0	0	0.567133043494903	0	0	43.0703920649398	0	10086.6666666666
22185	3.88888888888889	9.33333333333333	4.77777777777778	0.583773578981785	0.590114195054657	0.551889248355626	42.1131485359969	43.6766398805538	44.8751321846881	14427.2386363636
22186	0	8.77777777777778	0	0	0.758373707035413	0	0	43.3850878076125	0	5827.64285714287
22187	0	13.6666666666667	0	0	0.653748650550352	0	0	35.1196783590691	0	14959.0916666666
22188	0	7.77777777777778	0	0	0.766171801887683	0	0	46.9603736084654	0	7296.66666666668
22189	0	15	0	0	0.51034652182643	0	0	38.2832491148783	0	6331.66319444442
22190	4.55555555555556	9.11111111111111	4.77777777777778	0.846573322084375	0.975019874790579	0.915150260886158	45.335841618608	46.9096070419321	48.1389168100378	22904.375
22191	7.77777777777778	16.7777777777778	8.77777777777778	0.367840861994654	0.529677630472906	0.378049334903585	39.529255497432	39.5793120020153	39.3751466953562	24735.7954545455
22192	7.33333333333333	11.2222222222222	5.22222222222222	0.605438219538845	0.679440059193915	0.615394759653897	41.6256084866898	42.5954404424447	41.835181428957	21197.125
22193	0	17.5555555555556	0	0	0.818172473284066	0	0	30.2261476620489	0	15653.83203125
22194	0	11	5	0	0.670220565654663	0.5346769434641	0	43.3800826029982	43.7849420876736	11765.426724138
22195	0	23.1111111111111	0	0	0.746163383490909	0	0	28.7811837098255	0	16609.6631944444
22196	0	19.3333333333333	0	0	0.773916830833077	0	0	31.8412381128503	0	13539.75
22197	6.88888888888889	13.1111111111111	6.66666666666667	0.471299769494505	0.580482526025815	0.534152006942267	41.3757619613476	42.110159364938	40.4104854826456	24784.9338235294
22198	0	9.33333333333333	3.77777777777778	0	0.623296993613818	0.547019084675682	0	44.1105019387979	39.9883551505998	11456.0857142857
22199	0	11.1111111111111	0	0	0.676198982471232	0	0	42.5607601989709	0	7943.71428571429
22200	18.4444444444444	30	17.5555555555556	0.343132107656254	0.413835864410599	0.332717002088884	33.1817910627098	32.2909981901423	33.6508326516208	68690.5449999992
22201	4.88888888888889	8.11111111111111	5.22222222222222	0.724094535544855	0.732720787301662	0.865343263995003	42.0701034456767	43.7810152687727	42.6547549943121	19533.1551724138
22202	0	10.7777777777778	0	0	0.630610265972192	0	0	44.1989288044621	0	10827.0912162162
22203	4.88888888888889	8	4.22222222222222	0.548938930657856	0.633462944873528	0.605086690440768	43.8677285979941	44.4970647461003	44.8993927364273	16645.1171875
22204	0	12.5555555555556	6.22222222222222	0	0.765810915386329	0.607731677638401	0	35.3818522193625	33.088227561386	15540.1935483871
22205	0	22.3333333333333	0	0	0.526658755303288	0	0	32.5411165484506	0	23136.1875
22206	0	14.6666666666667	0	0	0.63026806051994	0	0	37.8316818579888	0	8465.07142857143
22207	0	19	0	0	0.761997236241712	0	0	29.4338567511942	0	14871.9669117647
22208	0	3.55555555555556	1	0	0.710851398067453	1	0	48.6461459161488	44.1922076504511	2479.9375
22209	0	14.4444444444444	7.33333333333333	0	0.60307709378266	0.419615232356401	0	35.6805799338673	34.574728972163	19950.3663793104
22210	0	2	0	0	0.458831467741123	0	0	34.3319566031403	0	1055.4765625
22211	15.7777777777778	42.5555555555556	24.4444444444444	0.256070304612854	0.363087006910826	0.283320929061597	27.6794029992145	28.0824814384629	28.2104212465334	54448.2564102568
22212	6.55555555555555	11.6666666666667	7.88888888888889	0.452916535631069	0.533198583061445	0.519114510758177	40.6941887234765	42.0961885171679	42.3234896640179	23293.2115384616
22213	0	5.66666666666667	0	0	0.854712361899917	0	0	45.8600281460576	0	631.190217391303
22214	0	26.5555555555556	0	0	0.70093781800504	0	0	29.7105255779484	0	23416.4821428572
22215	7.44444444444444	12.5555555555556	6.44444444444444	0.650903908748261	0.689140678940608	0.545276635111475	41.0003916437307	41.0332872142113	41.1341061481217	25738.7408536585
22216	6.66666666666667	18.3333333333333	7.66666666666667	0.677210394275117	0.739733331951697	0.65625332724095	30.1890439407133	32.6091687134028	32.1280323951899	22166.25
22217	6.55555555555555	13	7.44444444444444	0.425897708095392	0.515838815465651	0.434013190581457	40.2537600486421	40.6352071515117	40.8375189160211	20636.1875000001
22218	8.66666666666667	19.5555555555556	9.77777777777778	0.359273705935729	0.49165985970985	0.39681378208409	40.3510321027221	42.6711507643191	45.8590294609973	23658.54296875
22219	9	23	11.1111111111111	0.602281996662811	0.673231183947115	0.610817964056494	28.4328051218052	30.0021392220626	29.0704776938911	32125.1907894735
22220	0	20.3333333333333	6.88888888888889	0	0.807946522115833	0.829195839996181	0	30.6718041502068	30.5538445292756	18901.8560606061
22221	8.33333333333333	20	11.6666666666667	0.557653953553259	0.638374069041246	0.590247868365995	29.7612585285648	31.0404411966918	31.5507914770123	33919.0571428572
22222	12.3333333333333	19.3333333333333	12.4444444444444	0.45626734148488	0.541473911150823	0.478482745891089	34.0323641573727	35.1820782734202	35.7786708173345	44305.1842105265
22223	0	15.8888888888889	0	0	0.577023130374675	0	0	35.0475616194817	0	5666.12857142858
22224	0	18.4444444444444	0	0	0.892815069731526	0	0	29.0365326014487	0	8302.00000000001
22225	7.44444444444444	47.5555555555556	11.7777777777778	0.268956712302708	0.568681362616157	0.315383747640524	39.1368686752896	36.5801575304836	39.8187053654576	37460.4574999999
22226	0	13.3333333333333	0	0	0.730924764793413	0	0	37.9320433946176	0	10346.69140625
22227	0	19.3333333333333	0	0	0.553147391427727	0	0	29.7726754324777	0	6095.34285714288
22228	7	11.4444444444444	6.88888888888889	0.750612215288637	0.780083258187552	0.593896302212512	41.4291667219036	42.1365595035944	43.6878197634548	30330.129032258
22229	6	13.7777777777778	6.22222222222222	0.909205776132568	0.915675344691557	0.886619549143831	38.6293626909543	39.125741197383	38.8844308194803	18548
22230	0	8.44444444444444	3.55555555555556	0	0.710440650790255	0.664344409269807	0	44.6645319881751	43.0408432829459	12580.9090909091
22231	0	12.6666666666667	0	0	0.754450688147313	0	0	37.2212843790017	0	6304.28571428572
22232	5.33333333333333	11.1111111111111	6.66666666666667	0.751212791743927	0.941904779124703	0.885957524824469	37.2056387911714	37.597888011717	39.2237727947518	16424.6944444444
22233	0	23.1111111111111	9.88888888888889	0	0.458795078485077	0.317616704079391	0	35.1472100274389	35.0570908356987	30575.982638889
22234	10.5555555555556	22.7777777777778	11.1111111111111	0.724625785740409	0.739907413073539	0.755027006398754	28.4999016292331	28.7366277533871	28.5336819717258	30188.1363636364
22235	0	15.2222222222222	0	0	0.824030190400755	0	0	33.5419706699052	0	13155.9765625
22236	0	11.6666666666667	0	0	0.518791979203716	0	0	42.9797659762756	0	12410.7291666667
22237	4.55555555555556	13.7777777777778	5.44444444444444	0.534143511948604	0.596340461731469	0.480925118039693	29.0137450587419	34.7069475205431	31.9652444300295	14671.4225352113
22238	4.55555555555556	8.33333333333333	4.11111111111111	0.955644305098243	0.892450158755758	0.801136602319778	42.8819442631982	43.3906203008383	45.8133806382282	16427.0483870968
22239	0	10.6666666666667	4.66666666666667	0	0.661390570277059	0.708248225429368	0	40.2510098544075	40.1022013132285	13062.10546875
22240	10.8888888888889	40.3333333333333	7.22222222222222	0.261713614018573	0.410062029202722	0.555397223756209	35.6060208663693	34.5899349829162	34.2832649822845	35617.5869565218
22241	0	7	0	0	0.855859396740004	0	0	48.7300734351053	0	3526.03571428572
22242	0	17.6666666666667	0	0	0.480592682969517	0	0	38.3854010657878	0	17581.0608108109
22243	8.88888888888889	21.2222222222222	7.77777777777778	0.796363559937227	0.812787550657424	0.827833085839202	28.5857817108101	29.5435210852049	28.3515543349296	23191.4545454545
22244	10.2222222222222	18.6666666666667	11.2222222222222	0.566937459452815	0.70049971316378	0.642671680281824	34.9748348078868	35.6522415146349	37.1874640949242	43507.5678571429
22245	8.44444444444444	15.8888888888889	7.66666666666667	0.405664945751596	0.510439692955339	0.423563075323167	37.574331708016	38.5038013673949	36.2028200270686	40685.5568181816
22246	0	26.5555555555556	2.77777777777778	0	0.760249396844418	1	0	28.1958101326063	37.8555586257689	23990.4857954548
22247	0	17.8888888888889	0	0	0.626672772974057	0	0	32.8722510078834	0	16025.8749999999
22248	0	20.3333333333333	0	0	0.662499940058764	0	0	31.6149848745228	0	21850.2279411765
22249	7.77777777777778	17.6666666666667	8.44444444444444	0.72917453615011	0.712426576473415	0.672848784811802	32.7185064351241	33.6089335581965	33.3344844084995	25370.0694444445
22250	5.33333333333333	12.4444444444444	5.55555555555555	0.88276702023815	0.914272701025697	0.782369170395955	39.5226787946978	40.7543335832239	41.5574475626553	18882.2
22251	3.88888888888889	16.1111111111111	7	0.936776932043143	0.820446898592382	0.79126038525909	32.351287859614	35.6032999572652	34.7001796150374	18130.9140625
22252	9.66666666666667	20.1111111111111	9.22222222222222	0.486780846671597	0.625980022907103	0.515515845040063	32.9936919926421	33.720526011733	32.7990581874204	31041.9318181817
22253	0	36.7777777777778	15.6666666666667	0	0.73528280147508	0.543014780210465	0	31.8687784217212	32.16593574264	35365.2195121951
22254	0	7.66666666666667	0	0	0.649411457785188	0	0	43.8645304889433	0	4089.32500000001
22255	0	12.5555555555556	0	0	0.64063298859237	0	0	33.3743628603263	0	2993.05
22256	0	19.4444444444444	0	0	0.576248532289975	0	0	28.2692696821966	0	16155.1357142858
22257	9.66666666666667	15.7777777777778	8.11111111111111	0.475244607501869	0.577409728433605	0.45498115258289	35.3585561250571	37.3781355692567	38.8221530868037	28886.0000000001
22258	7.77777777777778	14.5555555555556	9.33333333333333	0.326487707249832	0.462130718420347	0.399922706968269	41.1446457208605	41.0756708223546	40.7468696037767	26846.8000000001
22259	0	12.8888888888889	0	0	0.465745983255884	0	0	38.8374252513805	0	1836.27573529412
22260	10	18.7777777777778	10.5555555555556	0.36942864478013	0.483669093894819	0.351396273961675	39.8351973373492	40.7919156208835	40.3379692337153	39668.707236842
22261	18.1111111111111	74.1111111111111	42.8888888888889	0.216652477456627	0.280514965582431	0.203310677862562	33.1849165305975	31.5357244788405	32.7170403105579	147029.125
22262	0	10.5555555555556	0	0	0.654273699546687	0	0	43.2964395405742	0	10216.9654255319
22263	3.88888888888889	23.3333333333333	4.11111111111111	0.597976976605814	0.541955690913651	0.623770378722665	33.1121511141221	37.2313676479594	36.0763178740721	34828.8839285711
22264	0	13.2222222222222	6.44444444444444	0	0.586966354356711	0.535684370130242	0	38.4710258001869	38.8793551027308	18865.714673913
22265	7.66666666666667	12.5555555555556	8.77777777777778	0.54827560648849	0.635320558304551	0.575482779933489	40.5844569024184	41.328201799786	42.2289277339628	31693.1015625
22266	6.44444444444444	12.8888888888889	6.88888888888889	0.639219787118466	0.652737827807542	0.516257276212279	39.652644831445	40.112777980432	39.7864801939206	23164.5964285714
22267	4.66666666666667	10.4444444444444	5.11111111111111	0.740276211310902	0.720206219650934	0.663808470960177	41.0233978015004	42.5065425936562	41.3074666095066	15145.1764705882
22268	5	8.88888888888889	4.88888888888889	0.910548443995081	0.837479800142502	0.691208736336766	42.8432728213248	43.6653625695533	42.9420384474967	25090.6808510639
22269	24.2222222222222	37	19.5555555555556	0.814067169392345	0.806793559860021	0.880520887648284	35.2249325525002	34.761466005034	34.524057291903	55595.0054347822
22270	7.33333333333333	15.3333333333333	7.66666666666667	0.519965267885758	0.681935736847401	0.592393642382019	41.2482548269959	41.6198746680172	41.8924686283157	32755.0697674421
22271	0	7.66666666666667	0	0	0.75049956601375	0	0	45.1124188572909	0	6843.82407407408
22272	0	24.1111111111111	0	0	0.626360038933015	0	0	30.0860969171711	0	23587.9166666668
22273	16.5555555555556	27.1111111111111	16.6666666666667	0.443597270395716	0.552986222378592	0.494497848465384	28.2081269657554	28.1139426806684	27.0116918791417	60305.8851351347
22274	4	8.55555555555555	4.22222222222222	0.51000773567089	0.695756197561766	0.639556650144611	42.830365515532	44.6966140893081	43.3308305486685	11673.3928571428
22275	0	10.5555555555556	0	0	0.641796191037797	0	0	40.3619580156211	0	10492.356557377
22276	6.33333333333333	15.1111111111111	7.11111111111111	0.749035857184594	0.715348355237062	0.681650728500171	34.0929080513291	34.8464797631223	34.0109379548366	21990.8897058824
22277	6.22222222222222	15.2222222222222	7.77777777777778	0.495436199803433	0.729625205962946	0.539999981453304	37.0537418416764	37.9235463259459	35.4996213072016	18712.15625
22278	0	9.88888888888889	0	0	0.718896203114471	0	0	39.7442021202973	0	7714.203125
22279	0	15.2222222222222	0	0	0.873666762177874	0	0	33.963301669315	0	9777.453125
22280	0	14.5555555555556	0	0	0.785323471726401	0	0	31.5006019395059	0	8477.87931034483
22281	0	3.88888888888889	0	0	0.597976976605814	0	0	43.8940503724584	0	465.818181818181
22282	15.1111111111111	23.3333333333333	14.8888888888889	0.365702921366772	0.455247045388304	0.359723980521	37.6565028718896	38.3285677243519	38.8109358209716	79123.3125
22283	0	16.1111111111111	0	0	0.668974471374122	0	0	34.4787403040374	0	12546.8965517241
22284	0	17	0	0	0.940697389888461	0	0	33.6326543478896	0	14038.1206896552
22285	0	12.7777777777778	0	0	0.760187944174454	0	0	38.206383960186	0	9851.39999999999
22286	0	11	0	0	0.583382687983373	0	0	37.857066642621	0	1524.27142857143
22287	7.11111111111111	13.7777777777778	8.22222222222222	0.56147323310885	0.599787261114106	0.485778988202225	39.2986381129473	39.5982069235347	39.4849414605732	30334.625
22288	17.5555555555556	26.1111111111111	18.4444444444444	0.446259837799725	0.536971012557816	0.463512719081861	31.3338788746246	30.8563452656939	30.9203774908328	80899.837837838
22289	0	14.3333333333333	0	0	0.434286088559922	0	0	41.1755427322635	0	15753.2500000001
22290	0	35.7777777777778	0	0	0.460100080227324	0	0	28.2999280958361	0	40609.40625
22291	0	14.6666666666667	0	0	0.695041709649601	0	0	36.1779510843818	0	16549.2333333333
22292	0	9.11111111111111	0	0	0.644542626082358	0	0	44.3219675085791	0	7785
22293	0	17.7777777777778	0	0	0.52142014600729	0	0	37.443042466002	0	11547.590425532
22294	7.88888888888889	16.8888888888889	6.66666666666667	0.449068495367102	0.560440050917411	0.409673245199351	36.593969990639	38.1045080716423	37.2343944124521	26502.0499999998
22295	0	12	0	0	0.730670094123866	0	0	40.2208864892567	0	10418.875
22296	0	9.55555555555555	4.55555555555556	0	0.562067407061572	0.500377426156486	0	43.6419058267229	41.7453468343639	12306.8529411764
22297	0	8.33333333333333	0	0	0.835750485982293	0	0	43.7497466933147	0	9990.75
22298	37.4444444444444	57.4444444444444	39.1111111111111	0.528415875806348	0.605381235575194	0.564857602081213	29.0145148042842	29.0108424790437	29.1923203284743	143717.889705881
22299	12.8888888888889	32.7777777777778	15.7777777777778	0.310484646421027	0.472939686616041	0.335759691773655	39.5235570295447	39.7475182024557	41.0239945263564	39346.4210526315
22300	0	13.1111111111111	0	0	0.716657304832604	0	0	39.9537694456247	0	12070.9852941176
22301	0	11.5555555555556	4.22222222222222	0	0.653480349897649	0.564497875443305	0	41.8391450991161	39.5520139304541	14869.4
22302	0	22.5555555555556	0	0	0.716982978957028	0	0	29.4935556162016	0	16893.8947368422
22303	0	4.11111111111111	0	0	0.860117156779135	0	0	49.2407940023446	0	597.850000000001
22304	3.22222222222222	8.44444444444444	3.77777777777778	0.817516697133492	0.716749598278402	0.7051667888756	36.2569708929552	38.7828510167511	38.0358242482347	12578.8427419355
22305	0	16.4444444444444	0	0	0.673113180356259	0	0	34.0265716172767	0	14522.4181034482
22306	0	27.6666666666667	11.6666666666667	0	0.490420822379066	0.377605093282629	0	32.1158643927038	32.8213788631056	31578.3125
22307	0	14.5555555555556	5.55555555555555	0	0.660941726691893	0.628371551907334	0	35.4557427152465	33.924514744282	19245.7857142857
22308	0	14.5555555555556	0	0	0.455773849633986	0	0	40.610512618167	0	16127.6102941177
22309	6.22222222222222	11.3333333333333	6.66666666666667	0.723910086318007	0.784330035682527	0.651225346491162	40.2177688290325	40.021039228318	41.5236359039956	28149.140625
22310	5.11111111111111	9.66666666666667	5.55555555555555	0.732102459553142	0.749704766953303	0.653769535496997	42.0422152018857	43.3468729629366	43.6554063081323	21317.1129032258
22311	3.88888888888889	9.88888888888889	2.77777777777778	0.755040265275804	0.81549725937955	1	40.0612474182303	42.8046727056876	41.1887391923328	12460.6041666666
22312	17.2222222222222	26.7777777777778	17.1111111111111	0.601744916619958	0.667251682099844	0.621751211368026	31.1429403057365	30.6890305528992	31.0763864391508	102992.477777778
22313	3.22222222222222	7.44444444444444	4.11111111111111	0.817516697133492	0.800636230194587	0.838339592399574	47.2531718652727	48.0386779613416	49.5910998787185	16231.7916666667
22314	8.66666666666667	16.7777777777778	7.44444444444444	0.431362917552004	0.84828044186051	0.442069926069087	37.6876067332113	38.1877341141027	38.7494402845905	31063.0292553192
22315	8.55555555555555	16.2222222222222	9.22222222222222	0.665380832034212	0.775302872636716	0.762933842983389	33.9316362119576	33.3822763229148	32.7273155639877	26703.951923077
22316	0	51.4444444444444	4	0	0.532474350293828	0.572432250346841	0	40.6603331024824	42.0132862487444	25152.2173913041
22317	4.77777777777778	10.3333333333333	6.11111111111111	0.665903386024271	0.69993815110648	0.668975826808646	38.0818757186219	40.3441404690929	41.0762074008828	20887.5125
22318	5.22222222222222	9.88888888888889	4	0.783416766140604	0.76778105615843	0.607922031326187	41.5947865139908	43.1028582890144	43.4956441982483	14503.875
22319	7.44444444444444	16.4444444444444	7.11111111111111	0.498225113067774	0.61048869750518	0.536842249797685	34.2715654022328	36.3303296744122	36.7913401361705	25179.8547297297
22320	0	13.6666666666667	6.44444444444444	0	0.597853129614762	0.454484233526109	0	39.8394836480666	38.6531448356316	16083.3499999999
22321	6.22222222222222	13.1111111111111	6	0.789639695664519	0.835106633577409	0.788958326091514	34.9980135957962	36.6889843369435	37.0086107596873	19879.1959459459
22322	0	20.1111111111111	0	0	0.719503971607819	0	0	31.7216410817272	0	20132.9
22323	4.66666666666667	8.55555555555555	4.66666666666667	0.687062058272907	0.722031764053998	0.677206707294455	40.821262599865	42.7534939977618	42.8557598677575	14268.00390625
22324	4.66666666666667	7.77777777777778	6	0.732993635035292	0.808752709162864	0.735281686509314	44.8599980252445	45.0225386245366	44.882718256205	18171.0387931035
22325	5.66666666666667	12.4444444444444	3.77777777777778	0.785744837487878	0.778246128156264	0.890885220677187	35.9617053891359	37.4105605803566	35.9478068280901	16160.215909091
22326	0	12.8888888888889	0	0	0.782322316115334	0	0	36.2403131384667	0	4757.02651515151
22327	0	10	0	0	0.58768770588071	0	0	43.7445084626009	0	10962.2794117647
22328	6	10.3333333333333	6.55555555555555	0.48331041836864	0.625797124411031	0.558153277784667	41.6763390524753	42.0923573945964	42.0026637794726	18360.1379310345
22329	0	66	13.3333333333333	0	0.734563079791337	0.317811247735073	0	27.2769735252201	32.6915442696212	53284.7541899433
22330	0	8.44444444444444	0	0	0.710440650790256	0	0	43.9476170036798	0	8610.56666666666
22331	0	8	4.33333333333333	0	0.678439100646113	0.649462261237214	0	44.5675973480213	42.9092975049233	10664.95
22332	4.11111111111111	8.33333333333333	2.66666666666667	0.56241071952532	0.81401333569006	0.616311078637986	46.1093723354402	46.4656400510063	46.4349472259532	9687.875
22333	0	25.8888888888889	0	0	0.561805378213667	0	0	30.4902550135133	0	22900.6013513514
22334	0	26.7777777777778	0	0	0.620467666581078	0	0	27.7143566295713	0	25938.6790540542
22335	0	21.5555555555556	0	0	0.55831494656271	0	0	31.7178485799144	0	12108.7941176471
22336	0	11.1111111111111	0	0	0.787566800711469	0	0	37.6277407936901	0	3894.48706896551
22337	0	13.1111111111111	0	0	0.76819390640114	0	0	34.0373569103144	0	9239.90909090906
22338	0	11.3333333333333	0	0	0.850338338878338	0	0	39.695048152016	0	10190.1724137931
22339	0	27.7777777777778	0	0	0.750524772496169	0	0	28.7634341934879	0	3681.19696969698
22340	0	60.5555555555556	5.55555555555555	0	0.743108460384988	0.667179483528916	0	31.0180393920347	30.9761354646473	34626.7142857144
22341	0	17.3333333333333	8.88888888888889	0	0.533265827608763	0.427933486106316	0	37.9680020737847	38.3331667454395	25185.6964285713
22342	8.33333333333333	16.6666666666667	9.55555555555555	0.467525351864989	0.573212410822926	0.410804709313172	38.5861042393533	38.7857047202699	38.5204328734719	37165.0303030304
22343	0	10.5555555555556	0	0	0.74604555575818	0	0	41.9285815513349	0	10484.6572580645
22344	0	17.8888888888889	0	0	0.725946258044679	0	0	31.3364857690994	0	19888.7943548387
22345	0	14.1111111111111	0	0	0.690000519542608	0	0	35.6067234370653	0	7296.38793103447
22346	19.4444444444444	42.4444444444444	19.4444444444444	0.467578190795131	0.607927729167381	0.487923075332252	37.3962553347907	36.0689972951928	37.3885465912593	64031.7608695648
22347	5.22222222222222	10.1111111111111	6.44444444444444	0.611788366242496	0.614693285519561	0.507949319754862	42.7164133569087	43.156460999121	44.8068142244297	21490.6838235294
22348	0	17	0	0	0.843080165394913	0	0	33.1884111736796	0	13987.9568965517
22349	10.7777777777778	18.5555555555556	10	0.710251385850867	0.758650368758339	0.653414015021225	40.4485265694112	40.4623023497579	41.258554240229	71172.5416666666
22350	11.2222222222222	20.8888888888889	11.8888888888889	0.517376130255546	0.574203973495925	0.428562442857654	37.0781472490708	38.0305875246934	38.3521481268216	31309.5945945946
22351	5.11111111111111	11.7777777777778	6	0.583476763083652	0.546311431068323	0.496363797177401	38.1750068570248	40.8375327783953	40.9435127495379	20429.2677165354
22352	5	9.77777777777778	5.11111111111111	0.828619144486589	0.901871618662608	0.878034738972254	47.9379986245151	48.1918956174136	48.2981567498487	27494.1875
22353	5.66666666666667	17.4444444444444	8.55555555555555	0.645281889189005	0.700730841420825	0.650190990870747	33.3690050779985	35.3552477400797	34.8371823255973	27466.625
22354	6.88888888888889	14.6666666666667	6.77777777777778	0.393904298889975	0.570687425530485	0.419978625650038	39.3899485458734	40.5546530483813	39.3886255027278	20181.3444444445
22355	10.5555555555556	18	11.4444444444444	0.455699357147916	0.558191976842572	0.455250264482352	34.0858167245818	33.5368175756227	34.3074181384359	35741.4632352939
22356	0	18.2222222222222	0	0	0.661146336535979	0	0	32.8957250916506	0	10976.8333333333
22357	0	10.5555555555556	4.88888888888889	0	0.727673821948177	0.619202752591866	0	38.7235753983065	38.7321736093791	16418
22358	0	15.8888888888889	0	0	0.746448186494049	0	0	32.8965073913573	0	14391.0588235294
