F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11705	0	13.3333333333333	0	0	0.478595891696702	0	0	41.6051246171312	0	9740.71999999997
11706	3.11111111111111	5.55555555555555	3.11111111111111	0.828078671210825	0.782369170395955	0.828078671210825	38.4437562403748	44.8271224657459	37.5241643826523	5878.44444444445
11707	0	85.8888888888889	19.1111111111111	0	0.592603239353746	0.621181182675167	0	28.321378091472	31.2270142474439	52374.3039215689
11708	5.44444444444444	7.55555555555555	5.44444444444444	0.829172135182893	0.82895860660572	0.816440822312528	38.9390201970729	38.29075147207	39.7326382427559	20606.1155660379
11709	0	13.1111111111111	0	0	0.796207579183174	0	0	32.4497482758926	0	10216.7556818182
11710	4.33333333333333	9.88888888888889	4.33333333333333	0.581161546886903	0.686515358394992	0.657648112686882	39.672365696512	43.8177344639307	42.2789807470275	12071.0454545455
11711	0	8.88888888888889	4.66666666666667	0	0.768853664569219	0.674022482612026	0	43.5445389540951	43.546849171535	12930.6
11712	3	11	0	0.819965741994741	0.990198039066426	0	37.32470231936	39.2772306489518	0	11111.32421875
11713	0	12.3333333333333	0	0	0.677553080435631	0	0	37.5834225509324	0	12970.3424657535
11714	5.44444444444444	10.3333333333333	6.33333333333333	0.612855440298021	0.617900308835776	0.565360557966129	40.6540374782257	41.8010450590325	42.0228757195223	20176.4921875
11715	0	11.3333333333333	5.22222222222222	0	0.588070047770361	0.40796032663012	0	42.3824180189889	44.9490669730714	14363.7840909091
11716	0	5.44444444444444	0	0	0.293070048123126	0	0	54.4479585039442	0	4681.89705882354
11717	5.22222222222222	10.3333333333333	5.55555555555555	0.640315620716164	0.756534293209381	0.736288361308661	42.9598546625741	44.2297752156232	43.8449902633997	22468.8571428572
11718	14.2222222222222	19.3333333333333	17.3333333333333	0.406916547548937	0.441846884710341	0.426858186384625	38.500458934259	37.6526813807696	39.4262582868515	54114.4337899548
11719	0	5.33333333333333	0	0	0.671447303319731	0	0	44.5094529590917	0	3318.89837398373
11720	0	13.6666666666667	0	0	0.705222294109076	0	0	37.6942004129096	0	13820.0909090909
11721	0	9.88888888888889	0	0	0.799402515705593	0	0	41.3473070187579	0	8099.63513513513
11722	0	10.5555555555556	0	0	0.705371513853902	0	0	39.6873300749338	0	10574.8357142857
11723	0	4.77777777777778	0	0	0.31450246909615	0	0	50.9055433662161	0	1533.05769230769
11724	4.44444444444444	9.22222222222222	4.33333333333333	0.818605032632985	0.805895551940019	0.617623192624982	39.0336405446517	43.3052960000755	42.6573562806779	12035.25
11725	0	3.88888888888889	0	0	0.73680791163577	0	0	45.5675512999862	0	1898.2
11726	9.77777777777778	15.5555555555556	9.88888888888889	0.401357052742447	0.472115011657972	0.411245258166993	40.5979806973124	42.0327399141517	44.2996618267967	33808.3475609757
11727	0	10.5555555555556	0	0	0.868825786753486	0	0	34.5872313148265	0	5900.98611111109
11728	1.66666666666667	62.8888888888889	1.77777777777778	0.871779788708135	0.655471972691302	1	29.2703758900255	27.7863141773516	31.548334643546	56445.9615384611
11729	0	13.7777777777778	4.11111111111111	0	0.672993126523543	0.610155405856717	0	37.2254538676874	33.235976710228	17295.1785714285
11730	0	7.55555555555555	0	0	0.370542959750579	0	0	31.4125454567937	0	2183.9375
11731	3.77777777777778	45.1111111111111	3.66666666666667	0.7051667888756	0.679026027384685	0.68380544902402	39.2645442584171	35.7285637385111	40.5948396419205	38858.5000000002
11732	0	20.2222222222222	0	0	0.543734006255835	0	0	33.4794421772546	0	19863.65625
11733	0	18.6666666666667	0	0	0.730859477538562	0	0	30.2305274911337	0	18879.9932432432
11734	4.55555555555556	10.7777777777778	5.55555555555555	0.846573322084375	0.803736720832993	0.647142778440336	41.3957058453279	42.2478582399084	42.1467651829395	22495.6590909091
11735	4.88888888888889	9.11111111111111	6.77777777777778	0.617368963810725	0.634829564466684	0.607485264651961	41.8357276569895	43.8181179365734	43.150698327273	17900.1990740741
11736	7.55555555555555	11.6666666666667	7.77777777777778	0.621282794317985	0.692393389254126	0.637864138552473	38.897299828309	41.4282568672198	41.3773449226287	30778.9086538461
11737	9.77777777777778	56.4444444444444	6.33333333333333	0.251449054198815	0.768687390049661	0.146014464917504	34.0285966859331	32.7966386916709	36.4934372658402	48533.5471698117
11738	0	13.1111111111111	0	0	0.704445376606192	0	0	36.6297116834169	0	15795.2727272727
11739	7.66666666666667	14.1111111111111	8.22222222222222	0.62220261787425	0.7002841186212	0.562043456999571	36.8904007465335	37.6050985037048	36.5646296764867	30275.3724137933
11740	5.22222222222222	10.7777777777778	3.55555555555556	0.603567396683395	0.716230615732476	0.664344409269807	41.5601447359365	43.1749065391946	37.729572592841	16652.8547297298
11741	5.44444444444444	9.66666666666667	6.33333333333333	0.621709281559362	0.641178240440708	0.585555227903794	34.5206458245997	38.1788335314284	37.2981323113064	20459.5090909091
11742	5.77777777777778	8.66666666666667	6.44444444444444	0.809069445866558	0.767166474566441	0.732321532005079	39.4121992856054	41.5500910755305	40.1733460482686	30818.5387323945
11743	0	14.2222222222222	0	0	0.923036277463446	0	0	27.9459231406529	0	11926.8529411765
11744	0	47.2222222222222	0	0	0.764931778487085	0	0	27.6960562908043	0	29156.1472222223
11745	0	59.3333333333333	0	0	0.478326115659635	0	0	26.8547880565178	0	57709.6184210522
11746	0	14.5555555555556	0	0	0.702408943275411	0	0	32.8691537172839	0	15344.8522727273
11747	0	9.88888888888889	0	0	0.257840329838258	0	0	43.3334933608632	0	3334.60833333334
11748	5.33333333333333	12.1111111111111	7.88888888888889	0.651477319565374	0.645534452722177	0.662164989133937	40.6230749470973	42.0584920903834	41.3932182435404	29092.8484848484
11749	0	8.55555555555555	3	0	0.634810108910525	0.560550521408688	0	38.5825700486409	29.7800263420191	10624.8289473684
11750	0	12.4444444444444	0	0	0.767122273459783	0	0	36.1399293815355	0	9724.64473684214
11751	0	11	0	0	0.810059040139777	0	0	40.0362899421453	0	7535.70588235292
11752	6.77777777777778	15	6	0.836824660596695	0.887778198542233	0.870210146802952	34.8768018173651	35.5338412622054	36.9285396348516	16938.41015625
11753	4.11111111111111	10.6666666666667	6.22222222222222	0.825595594197711	0.94576249131435	0.935407833750094	44.0401955722907	44.2434801524017	41.884238971395	19928.6142857143
11754	0	18.1111111111111	0	0	0.844494438801665	0	0	30.2141117768296	0	10068.6097560976
11755	0	15.1111111111111	0	0	0.478416185943665	0	0	39.6742920339515	0	16020.5588235295
11756	3.11111111111111	12.2222222222222	6.11111111111111	0.559016994374947	0.743210931959193	0.670657065359347	37.8733412964235	41.9834823936006	41.2764558544386	17345.75
11757	9.22222222222222	14.8888888888889	7.66666666666667	0.583466935844618	0.605699661548972	0.561869350647905	33.4784220084185	33.9257966188362	35.2268382931869	20869.7857142858
11758	0	10.6666666666667	0	0	0.561360225357602	0	0	41.0939126800694	0	8568.25
11759	0	7.22222222222222	0	0	0.780700254607362	0	0	48.0025951350145	0	2244
11760	5.88888888888889	10.8888888888889	6.66666666666667	0.868400373176167	0.886225142450371	0.906763333739782	36.1224827255832	36.0037349674716	36.6995049646288	28962.6775700935
11761	8.66666666666667	13.4444444444444	9.55555555555555	0.802893236914571	0.875219042014588	0.86848859859999	39.3103752781583	39.4792814971632	39.9138318872529	37411.1625000001
11762	9.77777777777778	21.7777777777778	11.4444444444444	0.193128340101365	0.266649307982165	0.203978095938893	34.7591286880001	31.8411766940764	33.8028435833944	40872.6020408167
11763	0	6.11111111111111	0	0	0.379068096449247	0	0	45.0046816356331	0	7560.5238095238
11764	8	8.88888888888889	7.11111111111111	0.629914492124914	0.587519270968889	0.660947762833267	36.8891480213921	37.6809947508534	38.5069044453513	42697.3522727269
11765	0	17.1111111111111	0	0	0.700401189892298	0	0	33.1743116514509	0	13207.9545454545
11766	4.66666666666667	9	4.44444444444444	0.746264982049697	0.772067722156464	0.823054891753102	40.4343406760786	42.2163534552571	41.6497376592463	12866.4927536232
11767	8.88888888888889	21.2222222222222	13.7777777777778	0.364050237646612	0.451278159678618	0.406300184842027	35.9376887405099	38.4222433777027	37.0107312948028	27588.0705128206
11768	14.6666666666667	32.4444444444444	17.2222222222222	0.285889289532828	0.383824605729035	0.301327527028846	40.6571654083355	40.7870287790036	40.7146021835186	55822.9779411761
11769	3.88888888888889	9.77777777777778	5.44444444444444	0.707106781186548	0.762360532742362	0.681356520539816	43.0252348347913	43.3664300876539	44.328354985366	17822.80078125
11770	11.3333333333333	82.6666666666667	20.5555555555556	0.264818693769948	0.384810178002002	0.318506923235891	31.9510292500129	32.8762684798368	31.6592823581757	103188.772388058
11771	0	13.4444444444444	4.77777777777778	0	0.705835964381714	0.709212406935393	0	33.4666199253732	33.1553140504663	16102.9090909091
11772	0	6.66666666666667	0	0	0.732915626140285	0	0	44.8584791582095	0	3526.15202702703
11773	9.22222222222222	59.6666666666667	8.66666666666667	0.209237472782016	0.381731565346685	0.614556470446131	38.8429233156193	37.3350636717365	38.6556513686424	84223.8070652178
11774	21.3333333333333	32.1111111111111	20.8888888888889	0.560536173879097	0.57438432515352	0.524865740925905	32.4858238435536	33.2611339418127	33.5906543784772	77395.1499999992
11775	0	11.8888888888889	0	0	0.805358409924292	0	0	34.7391092104481	0	8822.03676470591
11776	0	18.8888888888889	0	0	0.71453862545161	0	0	37.8047070853201	0	16244.44921875
11777	9.44444444444444	39.1111111111111	16.3333333333333	0.179672977634827	0.353243241989108	0.207254521338251	41.5316106603178	38.1815007355876	41.5409565094796	46547.9780701757
11778	0	9.11111111111111	0	0	0.681005621253208	0	0	37.0984019060618	0	6401.7326388889
11779	6.11111111111111	9.77777777777778	5.55555555555555	0.630508120820541	0.674987705588186	0.67949442323666	43.1385068495269	43.5324814341627	43.5617030548934	21257.3636363636
11780	6.77777777777778	10	6.66666666666667	0.549966689454419	0.691823546234849	0.57527832708891	40.6008864271056	41.6706048977051	41.4177057920932	18486.275862069
11781	13.4444444444444	50.8888888888889	21.8888888888889	0.21749917143662	0.531987082970326	0.351945526846624	27.4281910975901	27.8593149213953	30.137527999454	81564.0312499996
11782	0	10.5555555555556	0	0	0.712819911566498	0	0	40.4887727654418	0	6837.68749999997
11783	0	12.1111111111111	0	0	0.739652722322497	0	0	38.8351285271294	0	13439.6818181818
11784	0	7.88888888888889	0	0	0.814690298466441	0	0	30.8683096407405	0	1934.15384615384
11785	5.33333333333333	8.33333333333333	4.11111111111111	0.790128748954772	0.795122423150281	0.744260884448694	39.9610335198172	43.3132879700598	41.2009669581593	11632.2284482759
11786	5.77777777777778	75.4444444444444	4	0.235889991694984	0.726726641735192	0.703022275635929	37.1009139032824	31.339315734176	39.8734527719247	47677.0158371034
11787	4.11111111111111	14.2222222222222	4.33333333333333	0.763876898662278	0.776225836347676	0.787808410140198	38.6829315896627	38.4836541331009	38.785817380144	18986.6571428571
11788	0	38.5555555555556	0	0	0.80062936737238	0	0	32.1028184597537	0	37128.2187500001
11789	0	14	0	0	0.936788539883771	0	0	32.1078864152981	0	13710.0173611112
11790	15.7777777777778	13.5555555555556	5.44444444444444	0.398201000370256	0.921449731708189	0.889612689883082	30.8255077769637	28.9664828258317	27.3048658277065	40224.1382978725
11791	8.55555555555555	12.6666666666667	9.77777777777778	0.579750681066962	0.482439487041397	0.403468242425222	35.3293646028582	33.1479758072209	36.1097373287839	71559.1225961542
11792	0	11.7777777777778	0	0	0.739243268467728	0	0	39.3657890811162	0	10203.7142857143
11793	27.3333333333333	51	19.8888888888889	0.499850084096623	0.550932253635962	0.469831930555636	30.5737450727534	30.160160250262	30.7839450845958	68930.8400000001
11794	0	22.4444444444444	0	0	0.567223784221783	0	0	30.9293293940672	0	21225.234375
11795	0	26.8888888888889	0	0	0.528137375524047	0	0	31.6099535731994	0	20970.7
11796	6.33333333333333	32.2222222222222	9.88888888888889	0.694386684582027	0.507877004698856	0.22932325531886	37.598148526509	37.1966225719578	39.2374005039833	46325.7599999996
11797	67.8888888888889	79.6666666666667	64.1111111111111	0.392835337064129	0.40252127231193	0.386407433925116	29.9465665737106	26.7294396644908	29.3015502801347	149193.795454546
11798	5.44444444444444	11.5555555555556	5.44444444444444	0.566734594951501	0.74106119274871	0.855052101269387	39.4791412342286	40.6149011210288	42.1857466070414	18496.59
11799	0	13.4444444444444	0	0	0.932440002077375	0	0	32.8085878041157	0	7225.40000000002
11800	9.22222222222222	15.8888888888889	9.11111111111111	0.451600626257445	0.557655251817413	0.513925352044894	37.8298357291214	38.2033282956282	36.0064976571899	25185.4781250001
11801	0	11.3333333333333	0	0	0.721489428338117	0	0	40.4761997784386	0	8361.9453125
11802	0	10.8888888888889	0	0	0.656631110085504	0	0	35.4573980976251	0	9059.34868421052
11803	5.11111111111111	11.7777777777778	6.44444444444444	0.643034661038431	0.730293229051033	0.664744307893237	40.6151695847607	42.5800616180444	39.3554526395481	15400.0833333334
11804	0	9.55555555555555	0	0	0.690302562937982	0	0	38.187642043186	0	7220.837398374
11805	0	8.88888888888889	0	0	0.927049879656931	0	0	30.4060067563303	0	7677.94444444447
11806	3.11111111111111	8	3.22222222222222	0.777665428912933	0.781529457659463	0.684242778991873	42.6082664592771	44.8317728431362	40.3166212664305	10406.6935483871
11807	12.7777777777778	21.2222222222222	13.2222222222222	0.462021708669767	0.52680318244084	0.439097846771474	34.3508223028502	35.6949058129983	34.340080966171	33710.542857143
11808	22.4444444444444	66.4444444444444	32	0.156750074706994	0.283356981563424	0.201894527781418	30.9468046946304	31.2626111490354	31.7919378787328	69948.5132978714
11809	3.11111111111111	79.3333333333333	2.88888888888889	0.046203011221553	0.36855515171813	0.816582604935735	41.953586838606	38.3884957933152	45.7737540219721	41565.159375
11810	11.7777777777778	28.5555555555556	14.5555555555556	0.457927873759935	0.679247957657989	0.480752671329881	37.9570526202055	35.9778176545286	38.46027122628	35320.4264705883
11811	0	4.11111111111111	0	0	0.371257766848826	0	0	56.5674465841234	0	1453.1875
11812	7.44444444444444	17.6666666666667	9.55555555555555	0.488542878689963	0.557041619113511	0.47178701724697	29.2503849958354	32.883515580129	32.3913770599253	28610.8750000001
11813	0	8.11111111111111	0	0	0.722213820950843	0	0	44.5107517720571	0	3753.20270270271
11814	2.22222222222222	12.4444444444444	2.77777777777778	0.790569415042095	0.770105665658168	1	31.3192170043292	38.4124657003309	33.6285376333148	16399.9539473684
11815	0	9.88888888888889	0	0	0.693242635067486	0	0	41.3382617147319	0	7478.27976190474
11816	0	15.2222222222222	0	0	0.740345104366987	0	0	33.722739708006	0	11256.5
11817	0	9.88888888888889	0	0	0.901452459606109	0	0	36.0444490526816	0	4834.06250000001
11818	5.77777777777778	15.2222222222222	7.44444444444444	0.663782653345055	0.820318431551322	0.736648553477709	33.3214019514723	33.9785758696623	35.7259533859446	20515.7125
11819	8.77777777777778	16.5555555555556	7.33333333333333	0.390456759963846	0.356786888364481	0.737753453907174	43.1931330294095	43.9004769520203	44.9623529927275	39120.7043269231
11820	0	13	0	0	0.843149867574541	0	0	35.6898945359803	0	3240.40833333334
11821	5.88888888888889	11	6.11111111111111	0.506571044515482	0.70591128259432	0.58927663614449	42.8135384086048	43.9123782147366	43.7186094974459	25941.3817567568
11822	0	5.33333333333333	0	0	0.841672037548458	0	0	49.8600881023817	0	3920.81818181819
11823	9.33333333333333	15.1111111111111	8.22222222222222	0.79178339060629	0.827118388422085	0.797879008791464	32.0512716839424	32.1535886620957	33.3689029234702	30570.4563953487
11824	6	10.1111111111111	5.55555555555555	0.61940659889496	0.685845061166904	0.572442259502086	38.6326352642688	40.2696218952207	40.7133288922802	14601.5652173913
11825	5.66666666666667	12.1111111111111	6	0.344870886913919	0.48991277827504	0.387985301520381	44.4362627469027	44.7143527186865	45.5146634912564	18348.8046875
11826	0.888888888888889	2.77777777777778	0.888888888888889	0.447213595499958	0.550287001567934	0.447213595499958	58.7370327314121	57.730885887638	63.9235865055294	3809.63461538462
11827	6.55555555555555	13.7777777777778	7	0.383064080961293	0.482797798577855	0.402979906736382	42.1833826321952	41.3682759822445	42.7920309410687	25716.1018518519
11828	34.3333333333333	59.4444444444444	22.4444444444444	0.239007703160169	0.35308289377346	0.193885895831022	32.3131988075618	31.6876102657101	33.2182672297647	86872.7693965516
11829	3.33333333333333	7.33333333333333	3.77777777777778	0.892538219111003	0.967651250765377	0.872871560943969	46.1851023481101	46.0662057996299	43.8263708675663	9752.78846153847
11830	5.11111111111111	10.8888888888889	5.44444444444444	0.656446472838378	0.649825412257345	0.755268795557266	38.6884020387261	38.8061747960743	39.6041216013616	20310.7916666666
11831	0	13.2222222222222	0	0	0.874065151746115	0	0	35.4885041938308	0	11641.5833333334
11832	8.22222222222222	14	8.66666666666667	0.623461542135281	0.718205179189232	0.699964217193119	39.3631241954299	40.3634086312365	41.5438263502929	22594.96875
11833	10	46.5555555555556	14.2222222222222	0.37331944729397	0.530393942487259	0.390585405997337	32.1605223925739	31.4108449537202	33.8763834143739	43313.1842105259
11834	8.22222222222222	16.8888888888889	8.77777777777778	0.413088597172738	0.513486182557394	0.386880111444874	39.1721667347639	40.7083191699038	40.1524839121666	29592.5128205129
11835	5.22222222222222	11	4.44444444444444	0.678967736564471	0.789664695816012	0.719460039564173	39.2247623324961	40.7995348604853	42.7077953521445	14285.0159574469
11836	3.77777777777778	9.11111111111111	5	0.872871560943969	0.885214638307143	0.873617778064228	45.8039230796303	44.7367830814996	44.4683667943176	16310.3548387096
11837	0	12	0	0	0.870188054847219	0	0	39.2667972383549	0	10543.3708333334
11838	4.88888888888889	8.44444444444444	3.55555555555556	0.766071777764137	0.855784411186596	0.703178945419725	41.9878070090207	45.5620854625026	47.8164527607265	10555.9508928571
11839	3	6.33333333333333	3.55555555555556	0.81262455829957	0.775872305689324	0.653835799384408	45.6492086856586	47.6324013081545	47.6745458019446	8741.31465517242
11840	0	10.4444444444444	0	0	0.83083781283638	0	0	36.5062339787797	0	4762.81081081082
11841	6.33333333333333	11.7777777777778	7.22222222222222	0.595249443738193	0.648439236353141	0.709240256969356	41.3054483499551	42.409988771323	42.9898859865404	27916.0065789474
11842	0	8.33333333333333	0	0	0.683762710261147	0	0	42.8005299821009	0	6400.96428571429
11843	8.22222222222222	15.2222222222222	8	0.476811218578108	0.54560817998979	0.40012842183712	39.7587087459691	40.9962531814497	41.3955982340351	31168.2083333333
11844	0	5.33333333333333	3.22222222222222	0	0.412291264133042	0.429902748525914	0	43.7950509588983	48.0724341773982	9750.1875
11845	6	10.7777777777778	6.22222222222222	0.72837612825714	0.770712637275422	0.740816402518176	42.0304743054413	41.8053398516286	42.6187897886357	22306.4393939393
11846	8.33333333333333	16.4444444444444	8	0.245865460351625	0.304905105097814	0.222094437194647	40.8911926101629	41.4964107612775	41.876205072348	31701.1814516128
11847	3.22222222222222	11.4444444444444	3.77777777777778	0.817516697133491	0.964465823101263	0.890885220677188	42.8976485607582	41.6798441140359	38.4929549917108	13294.0625
11848	3.88888888888889	9.22222222222222	2.77777777777778	0.936776932043143	0.934580873569839	1	44.5857677859586	45.0586570313602	39.1523994566596	14147.75
11849	19.2222222222222	27.6666666666667	22.3333333333333	0.2486549047719	0.311507161709088	0.269249740231443	34.5297639891845	32.5474634868586	34.9769900924646	62280.947916667
11850	0	123.444444444444	0	0	0.902428938115394	0	0	27.4242902425066	0	65685.8511029422
11851	0	10.8888888888889	5.22222222222222	0	0.620327380950788	0.426896586466014	0	41.8486302003508	43.8078238747637	17145.1428571429
11852	0	10.8888888888889	5.88888888888889	0	0.629080438262308	0.573078324341126	0	39.9106044353761	36.9074626817128	14001.625
11853	0	11.2222222222222	0	0	0.896089124014893	0	0	34.1552263623606	0	6726.18965517242
11854	0	11.2222222222222	0	0	0.585987779130581	0	0	40.855687914575	0	12883.2727272727
11855	6.77777777777778	12.4444444444444	8.22222222222222	0.252536419895858	0.342892137515144	0.29471179831458	40.6084773867077	39.1712641121675	39.8894533880684	26266.8928571427
11856	8.44444444444444	21.3333333333333	10.8888888888889	0.658641327237222	0.68608807863395	0.616936072688785	27.6996559796633	28.9644323044941	28.359807748957	39262.71875
11857	0	11.5555555555556	0	0	0.981423002805683	0	0	35.3994093109225	0	8212.25806451611
11858	5	10.7777777777778	6.11111111111111	0.480834421889111	0.58379659132455	0.494756276919663	41.0745548642196	41.3869785483357	42.0338873712298	20572.3333333334
11859	10.1111111111111	17.1111111111111	10.3333333333333	0.542076730569146	0.60187982308048	0.579844298357708	37.1499870109669	37.3123242885046	38.2365890112045	38118.9230769232
11860	0	5.77777777777778	1.77777777777778	0	0.714034646619489	1	0	33.0546538107504	24.3202693718761	6204.33653846154
11861	0	6.22222222222222	0	0	0.931315318136832	0	0	47.0967713198618	0	1727.6935483871
11862	0	4.55555555555556	0	0	0.341369120759537	0	0	37.5619563868215	0	475.397727272728
11863	0	12.7777777777778	5.66666666666667	0	0.89103815313216	0.871591862639695	0	36.0073695677662	33.3667527893501	14649.5378787879
11864	5.66666666666667	10.4444444444444	5.33333333333333	0.521875160376644	0.637678958913634	0.488795873881713	41.3772404018154	41.734123302784	40.941321493753	15955.44140625
11865	10.7777777777778	18.3333333333333	11.4444444444444	0.351466682792548	0.427363051609704	0.369001021186124	37.5864368917913	37.7369223969297	37.9419835053895	45087.4499999996
11866	8.88888888888889	14.5555555555556	9.44444444444444	0.542288109613713	0.680558857216082	0.634885246189586	41.4969028569006	41.9024298497325	41.9839131503781	48141.5833333331
11867	0	12.7777777777778	0	0	0.284252971874128	0	0	41.1696328367442	0	1891.0625
11868	4.55555555555556	8.33333333333333	4.44444444444444	0.661300398700606	0.795122423150281	0.793946024113449	42.5427652106829	43.7020029165981	43.2739095613271	12286.2974137931
11869	0	37.3333333333333	0	0	0.721968000443491	0	0	29.60549096785	0	20275.0909090908
11870	7.11111111111111	13.7777777777778	5.88888888888889	0.593809430034849	0.636922541090698	0.512630812816337	39.2784723882887	40.9136333960072	40.4234807702972	22764.45
11871	12.3333333333333	18.7777777777778	11.4444444444444	0.447020703254304	0.579328151058819	0.442638939094862	34.3256303771013	33.7541662480134	35.1136311309341	56410.9881889765
11872	8.55555555555555	22	10.3333333333333	0.661610280616534	0.691526845026685	0.694826946873176	25.7495449991939	28.3022389312344	28.5277045811548	37651.3308823531
11873	10.5555555555556	17.4444444444444	8.44444444444444	0.60083949513092	0.661451120977345	0.589613814998447	34.2969325502499	34.7256950773181	35.3878805227984	32652.8499999998
11874	0	16.5555555555556	5.33333333333333	0	0.576590883193174	0.523775681684598	0	28.9275970578794	24.6293416453796	11788.9843750001
11875	0	9	4.33333333333333	0	0.757708849557546	0.720733700135643	0	41.5423224329331	42.9688272008708	10732.1875
11876	0	6.22222222222222	0	0	0.719411304958094	0	0	37.5272004255196	0	4156
11877	9.88888888888889	12.7777777777778	7.55555555555555	0.513010107639413	0.575988958097384	0.496431334631633	37.189747528376	38.8704578815653	39.1188587367816	35999.3980263157
11878	0	10.7777777777778	4.11111111111111	0	0.806003745182634	0.880011113829367	0	39.3439548185096	40.0140772888725	11582.8951612903
11879	5.11111111111111	8.22222222222222	4.11111111111111	0.672718207988743	0.804051733782569	0.706176918211358	46.6413190088216	46.5298995122707	48.4407636449662	18748.048076923
11880	4.88888888888889	10.7777777777778	4.77777777777778	0.728571452362392	0.905025006152397	0.929230989806635	39.2836743507806	40.3036217092939	40.4796286651671	14953.875
11881	0	12.4444444444444	6.88888888888889	0	0.682408711412927	0.562482989143839	0	38.0602576233706	37.264659327284	15336.5277777778
11882	0	8.11111111111111	4.55555555555556	0	0.862994997020868	0.709853935657125	0	42.7806497798783	40.7835848745141	8467.50862068965
11883	6.88888888888889	16	5.55555555555555	0.53955617580001	0.672086464524861	0.6304226050546	30.8132012578327	32.8064881461574	31.637027408905	25505.6746031746
11884	4.22222222222222	12.6666666666667	3.44444444444444	0.48600471806244	0.631367963802583	0.68902556681461	30.5881274592942	34.651740648598	24.7816764670815	15528.1627906977
11885	5.55555555555555	14.6666666666667	8.88888888888889	0.428638907096469	0.507022938866824	0.431110131728912	34.6609551825843	39.4530672581468	38.4842952164011	29266.40625
11886	0	14.8888888888889	0	0	0.721904019918905	0	0	32.2537988568439	0	6541.02884615383
11887	4.77777777777778	13.6666666666667	7	0.521843973083267	0.618411218460027	0.587512916298277	36.0862188568195	40.6424915319129	40.12457148752	24197.21875
11888	0	16.1111111111111	0	0	0.630714802267839	0	0	30.3955027710448	0	11352.7272727273
11889	3.22222222222222	9.22222222222222	3.33333333333333	0.817516697133492	0.808940622267993	0.680905698539032	42.3540208334494	44.2560691254336	42.9304651312314	10406.0606060606
11890	0	10.4444444444444	0	0	0.979744565142353	0	0	32.8789734792967	0	8244.25
11891	4.22222222222222	11.6666666666667	5.22222222222222	0.845466113857213	0.92553312759481	0.997846114526867	39.2464106624092	41.3644717863	39.6941205869889	16931.9583333333
11892	7.44444444444444	16	8.55555555555555	0.520474285553025	0.626635650666992	0.562909085718054	36.9610204535071	36.5740472053613	36.6240390197556	25684.6022727272
11893	0	12.8888888888889	0	0	0.826807455843391	0	0	36.5448051385327	0	10464.6875
11894	8.88888888888889	26.2222222222222	10.1111111111111	0.504741232061789	0.530835721667651	0.524607656332014	37.5773462665635	36.749192436304	37.8125075072328	34203.739583333
11895	11.7777777777778	37.6666666666667	13.1111111111111	0.324176309930995	0.38590406503117	0.342020989747816	34.1171824486487	36.0993574386317	37.0425158951771	50211.2500000002
11896	9.44444444444444	16.3333333333333	7.77777777777778	0.595754923257014	0.576829958504675	0.606716655845197	36.3526516762094	38.828790575718	36.7679219470061	36154.5
11897	0	1.33333333333333	0	0	0.29277002188456	0	0	49.1778313265043	0	966.24
11898	0	16.1111111111111	3	0	0.322321383942967	0.560550521408688	0	42.3858602024732	37.1322935859986	18006.4791666667
11899	2.88888888888889	7.66666666666667	3.33333333333333	0.771250660319125	0.79383267875021	0.690287912866698	43.7786407566719	44.6085384526127	41.8122205785169	10939.2
11900	3.77777777777778	9.66666666666667	4.55555555555556	0.7051667888756	0.763469321707339	0.846573322084375	38.928581590025	41.2318969217172	39.2162583195162	16264.8385416666
11901	8.55555555555555	13.3333333333333	8.11111111111111	0.527523721606385	0.600115056992519	0.556786387636015	40.4150821945725	41.2251784352399	39.5287107539127	30207.6791044775
11902	2.22222222222222	9	0	0.54611868127275	0.53358022743283	0	28.7642938097688	39.7157018984627	0	12082.1555555556
11903	5.44444444444444	11	5.66666666666667	0.773605497524485	0.799742805740948	0.85097558485895	42.3703914356916	42.4543678557679	42.8264160785247	21305.3392857143
11904	5.55555555555555	14.2222222222222	7.33333333333333	0.653769535496997	0.638546898844745	0.719453545914935	26.4838530948428	31.5410574823112	30.252581665805	23566.9144736842
11905	11.2222222222222	30.2222222222222	4.11111111111111	0.284611756884062	0.463134976300638	0.742406717899206	35.7674479178979	36.4019318147573	35.4321707277329	41341.0909090912
11906	1	8.44444444444444	0	1	0.90712817494213	0	23.8299509344414	32.5802894849137	0	8253.1640625
11907	3.55555555555556	9.33333333333333	4	0.664344409269807	0.646659619288514	0.572432250346841	39.1766875542154	43.3005517057439	40.2695866770589	16692.3928571429
11908	9.55555555555555	26.6666666666667	16.2222222222222	0.471601580362526	0.491387519607052	0.44661100826597	34.1213889147409	34.6706245536028	35.0523261926999	47420.5250000003
11909	20.3333333333333	32.4444444444444	24.6666666666667	0.616630528645774	0.692215694001041	0.630713218174997	37.8319273193992	38.397811333514	38.9336299542957	76278.3590425533
11910	0	15.6666666666667	0	0	0.970428628064777	0	0	30.3438938895241	0	10764.1477272728
