F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8834	4.55555555555556	9.22222222222222	4.88888888888889	0.722630319258856	0.791256568074944	0.724094535544855	44.5555435475014	45.4667176514906	44.8186762430744	15540.5588235294
8835	0	18.5555555555556	0	0	0.833699099370114	0	0	31.5915090737736	0	18259.7801724139
8836	6.22222222222222	11	8.11111111111111	0.58709827574441	0.580826200007402	0.544396728112415	40.1071711461044	40.8735745203127	40.6772974165995	28628.8714285714
8837	0	20.8888888888889	0	0	0.455442481241431	0	0	35.0967831691482	0	26407.75
8838	6.66666666666667	16.1111111111111	6.44444444444444	0.647304303596753	0.763844707429048	0.766359696337445	33.6556972089252	33.6451868077104	31.5533010189468	22207.1801470589
8839	23.5555555555556	63.1111111111111	30.1111111111111	0.482271123341796	0.612485228167805	0.527707560615329	31.2056068542801	29.760611759772	37.2335626454268	55911.0364583338
8840	0	21.2222222222222	0	0	0.788919518675666	0	0	28.1600902540577	0	15569.1897810219
8841	0	11.4444444444444	0	0	0.686185165021906	0	0	41.3762466967934	0	11194.1411290322
8842	8.55555555555555	45.7777777777778	18	0.403543361442499	0.633468713824615	0.676723995781979	36.8152061036084	36.9861574511003	39.7316142977308	53567.3571428565
8843	0	10	5	0	0.620416567115268	0.649779650537348	0	41.6709397329488	40.8819506861436	11696.5172413793
8844	0	13.1111111111111	0	0	0.814341750500465	0	0	36.7290386167379	0	7935.87068965518
8845	7.22222222222222	14	6	0.413440903655089	0.528842439059213	0.490933883312106	35.2502820098727	38.7253287725574	35.8151638761124	22557.6491935484
8846	0	13.8888888888889	0	0	0.477768153355264	0	0	28.9153582098907	0	25246.1499999999
8847	3.22222222222222	7.11111111111111	4.22222222222222	0.817516697133492	0.820257258240956	0.848379822061475	43.3273976418824	45.7390515084131	46.0354311531431	15819.9916666667
8848	0	15.7777777777778	7.22222222222222	0	0.570195359866876	0.484654978059533	0	38.2472387415023	39.3234217516558	17736.5151515151
8849	7.88888888888889	15.6666666666667	7.66666666666667	0.495681748584705	0.562954520341461	0.498770556576146	34.2664385924832	36.0537890846816	35.6967518610153	23961.2983870968
8850	0	17.1111111111111	6.88888888888889	0	0.756921606375959	0.714107212184819	0	33.7237941698668	33.740031266198	17495.0257352942
8851	0	24.4444444444444	0	0	0.448979561947125	0	0	30.6748503672203	0	20851.1000000001
8852	0	18.8888888888889	0	0	0.710218074689782	0	0	32.7316100186481	0	19419.7222222221
8853	4.77777777777778	7	4.66666666666667	0.908104865548168	0.838803487867872	0.749823521220627	44.6738779856198	46.3988899558062	46.1943636787483	19103.4458333333
8854	0	10.4444444444444	0	0	0.733810805176783	0	0	42.0619883746951	0	9981.73484848487
8855	0	20.5555555555556	0	0	0.720256776669237	0	0	29.2394068643881	0	9843.8359375
8856	16.2222222222222	42.6666666666667	14.3333333333333	0.766447928100285	0.68296166922762	0.948950436454428	37.1067778551748	36.0903351685762	38.8663659946962	64436.8979591832
8857	0	39.8888888888889	16	0	0.304553456240417	0.189051729893855	0	31.9003109132457	32.8928672730978	41402.3576388884
8858	11.6666666666667	22.3333333333333	11.3333333333333	0.814341228791986	0.789125142635116	0.777702709776807	30.1306369832218	28.4453206524576	29.5034251840155	36817.8
8859	0	12.6666666666667	0	0	0.777404438394409	0	0	37.9000554803645	0	10759.2571428571
8860	0	10.6666666666667	0	0	0.779182401730575	0	0	40.9810778525233	0	9632.78515625
8861	0	11.3333333333333	0	0	0.630793035605711	0	0	41.3460662269984	0	12678.6111111111
8862	6.77777777777778	11.2222222222222	6.11111111111111	0.702949273241638	0.729606689112816	0.617020585056359	41.0553231750971	41.6630290076253	42.1380492351803	22869
8863	0	12.2222222222222	0	0	0.585658996774152	0	0	37.3265394763674	0	11225.3345588235
8864	5.88888888888889	11.8888888888889	5.77777777777778	0.652699060983006	0.697815148921885	0.626351036466164	41.8591459688067	41.860940706218	42.530892091917	21295.6370967742
8865	0	6	0	0	0.766383538511359	0	0	42.0800553753024	0	1543.53125
8866	5.22222222222222	8.55555555555555	5.77777777777778	0.624814132148717	0.744336715698258	0.748722810470187	41.8902895931272	43.0113575706473	43.392417005095	16002.1939655173
8867	0	6	0	0	0.580618686190025	0	0	42.5982490197772	0	795.826923076924
8868	4.88888888888889	12.8888888888889	6.88888888888889	0.473088652787683	0.536285326114476	0.39769590477706	38.104484812317	39.4643169964921	37.6100669644849	19834.63671875
8869	0	18.3333333333333	0	0	0.865191789401146	0	0	29.6850774130717	0	14470.9999999999
8870	0	18.1111111111111	0	0	0.798042398152833	0	0	30.3467906956568	0	7481.8676470588
8871	5.88888888888889	12	6.77777777777778	0.546819837173464	0.68077737991078	0.593653758070154	40.7670462115942	41.4324720815555	41.4399739892972	24363.1875
8872	8.22222222222222	14.6666666666667	7.88888888888889	0.466125710939786	0.596116548397949	0.444769204824158	40.5914074429942	40.4684919556193	42.9853393453521	27682.5069444446
8873	0	13.7777777777778	7.33333333333333	0	0.827222113617001	0.772294410080444	0	34.7312227877021	33.3544845816265	15787.7
8874	13.7777777777778	21.4444444444444	12.8888888888889	0.461704539849207	0.511742793824713	0.439257987106232	41.2319984916868	41.8294890676986	42.3654892705805	48280.4315476189
8875	4.44444444444444	10.2222222222222	4.44444444444444	0.697823415561039	0.755583431979846	0.617213399848368	41.6628431490179	43.084505103954	41.8089030573851	15230.75
8876	4	7.44444444444444	4.77777777777778	1	0.943857006399953	0.855994522466669	40.4868873640866	45.5761628169862	43.4279055688414	11593.875
8877	0	18.4444444444444	0	0	0.836815004389969	0	0	31.5073095247261	0	14508.8235294117
8878	6.44444444444444	14.2222222222222	7.33333333333333	0.502730015864096	0.569537701602364	0.451214866464087	40.0558798628609	40.9658308377907	39.8833772182384	24560.8107142858
8879	0	17.3333333333333	0	0	0.81927568056496	0	0	29.6025718630413	0	16865.9821428571
8880	0	13.7777777777778	0	0	0.745968643223244	0	0	34.096131260116	0	13844.125
8881	6	12.3333333333333	6.66666666666667	0.598348899709914	0.66078607157357	0.590652693745347	42.5486215900129	40.1565265864967	40.824332590923	17996.8620689655
8882	0	24.7777777777778	0	0	0.487039292372206	0	0	29.6792249247862	0	30983.3333333332
8883	5.22222222222222	16.7777777777778	7.55555555555555	0.621483411962264	0.67927516542932	0.595064903546961	29.1513826393471	34.2261778680324	34.6111950835549	24281.4078947369
8884	0	25	0	0	0.553058981820922	0	0	33.3415296899246	0	25731.8161764707
8885	0	6.66666666666667	2.66666666666667	0	0.903583238151526	0.912870929175277	0	46.7167831560723	45.9469258106263	7334.27314814814
8886	6.22222222222222	13.1111111111111	6.33333333333333	0.931315318136832	0.725990166331829	0.744067065510342	33.8460324464154	36.678777432172	36.9701794384124	16796.9469696969
8887	0	19.8888888888889	0	0	0.923672285548359	0	0	28.4242957427801	0	14191.3861111112
8888	0	14.7777777777778	6.11111111111111	0	0.664746444549526	0.561988140960991	0	36.5519641235802	34.3509722118397	15560.4264705883
8889	0	21.2222222222222	0	0	0.841193931329986	0	0	28.9147613650504	0	15985.1212121213
8890	0	20.5555555555556	0	0	0.774075504777807	0	0	28.4321055223693	0	14581.5294117647
8891	9.33333333333333	21.2222222222222	9.11111111111111	0.667182683531584	0.745252162348664	0.666738913039812	29.0490718867968	30.4170490280136	29.1683693818084	34260.5
8892	7.88888888888889	16.6666666666667	6.33333333333333	0.864223852694627	0.835420622446954	0.804808875511817	33.2108547274618	33.8733893072393	34.5958471743819	20683.828125
8893	0	15	6.77777777777778	0	0.844877075842341	0.813963811346174	0	36.5086652502976	35.223545503261	15434.7241379311
8894	0	44.5555555555556	0	0	0.358902029939159	0	0	28.3905015925637	0	35924.0592105266
8895	5.33333333333333	13	7.11111111111111	0.64608257038154	0.77945977087497	0.819953672670002	34.6905640203467	37.4666750236814	37.4446112938897	20395.3712121213
8896	0	8.55555555555555	0	0	0.746065004272088	0	0	43.5671179180029	0	9703.97413793106
8897	24.7777777777778	39.2222222222222	25	0.390823295197704	0.457241776801539	0.401929846338676	26.7620836767496	27.2110664182375	26.9730450578282	72187.5340909097
8898	0	11.6666666666667	0	0	0.531490488842404	0	0	40.0711027084094	0	13787.0460526316
8899	6.44444444444444	12.5555555555556	7.11111111111111	0.616290334286365	0.696052549401232	0.598311106368657	38.9232578425118	39.9334112000108	37.7672333143282	19539.1209677419
8900	6.66666666666667	13.1111111111111	8	0.428385437124316	0.534402027743044	0.471623803733541	38.6654246371477	41.1940314601742	40.0988340291521	26499.6153846152
8901	0	9.22222222222222	0	0	0.805895551940019	0	0	43.0227732037143	0	7537.8125
8902	4.55555555555556	7.55555555555555	4.22222222222222	0.821210962968493	0.959782610881665	0.737751953438215	48.078190571565	47.2237617754839	49.1836483197942	12470.0431034483
8903	6	9.22222222222222	5.55555555555555	0.483821100921674	0.673757984724422	0.538616923898997	40.2850568423791	42.8629570161768	43.7317666876942	14911.3518518519
8904	0	19	0	0	0.590449466270621	0	0	36.6128490472793	0	19939.5892857142
8905	0	8.55555555555555	0	0	0.731107257240691	0	0	42.9363462169699	0	8480.90178571429
8906	6.11111111111111	8.22222222222222	6.66666666666667	0.661889306289054	0.661859487202995	0.622071877972502	39.0367108178724	40.0702810355795	39.7265064646555	27536.1800000001
8907	8.55555555555555	13.5555555555556	9.66666666666667	0.478659714352049	0.583750723218737	0.493506572375606	36.0277275498304	36.6694086078829	38.7389565151232	24866.827586207
8908	0	12.6666666666667	0	0	0.61028857284172	0	0	38.3964590046556	0	15378.0588235295
8909	4.33333333333333	9.33333333333333	2.77777777777778	0.787808410140198	0.768118512813804	1	38.3751492954865	40.5301010190716	35.5660721427862	13572.54296875
8910	9.44444444444444	21.3333333333333	9.22222222222222	0.80425398754722	0.732237789715948	0.757987020578688	28.2632115316472	29.7130369570739	29.7582430029335	28388.0999999999
8911	6.77777777777778	16.8888888888889	8	0.547403924215061	0.679394593425426	0.644322528367626	33.8878613559909	33.7370978199204	33.9385004341377	24654.9595588236
8912	0	15.8888888888889	0	0	0.48375051479802	0	0	37.435193627972	0	18650.95625
8913	0	15.5555555555556	0	0	0.774374376930857	0	0	33.1824968383098	0	14603.78125
8914	7.66666666666667	15.2222222222222	8.44444444444444	0.503255477068456	0.634829567066559	0.575847153275288	37.3295825559979	37.5338771501618	37.2112397914335	29521.02734375
8915	0	13.2222222222222	0	0	0.555811999907062	0	0	37.8919503374978	0	13654.3671875
8916	5.66666666666667	10.6666666666667	5.55555555555555	0.553797910267542	0.73481857171232	0.653769535496997	42.8322368277067	42.9010071352732	42.0678861320958	16350.359375
8917	8.66666666666667	19.7777777777778	8.55555555555555	0.614355071873206	0.714625671847508	0.665341317216805	31.2011555111034	31.8164113257585	30.8880198629136	22860.0441176471
8918	10.6666666666667	17.5555555555556	10	0.565850445709166	0.553289659104633	0.451429017406927	34.2456169490214	35.9966631395659	36.1989907756255	29804.6948529413
8919	0	11.7777777777778	0	0	0.580810009885416	0	0	39.4315430844349	0	12970.25
8920	0	13.1111111111111	6.11111111111111	0	0.694662294837789	0.682301097772612	0	38.1720050016907	38.2461544601681	14223.3333333334
8921	7.55555555555555	15.5555555555556	7.66666666666667	0.829873611332353	0.837917509480148	0.835973027599246	35.9846433170589	35.4533776748616	35.4656529574742	25876.2741935484
8922	0	23.1111111111111	0	0	0.977149972595813	0	0	28.1379548108783	0	13925.4482758621
8923	0	11.2222222222222	4.77777777777778	0	0.563154371847467	0.452764399891038	0	42.8907450342393	41.8309002594686	15860.7095588236
8924	0	12.4444444444444	0	0	0.728388559297075	0	0	37.740948501057	0	14843.5227272728
8925	0	11	0	0	0.680716620223826	0	0	42.6820104297719	0	10292.0833333334
8926	0	40.6666666666667	0	0	0.409827995491139	0	0	32.2630006964668	0	46579
8927	0	16.6666666666667	0	0	0.636268678385876	0	0	35.8588751136105	0	15686.83984375
8928	0	51.8888888888889	0	0	0.556431558793978	0	0	34.4272412120419	0	32912.9074074072
8929	4.11111111111111	11.2222222222222	5.55555555555555	0.591355081597751	0.677829445636861	0.541649162256927	40.8772757703571	42.3239202315796	41.0036110918774	15193.40625
8930	0	18.7777777777778	0	0	0.751498425687889	0	0	30.3221896961886	0	13126.5107142857
8931	7.55555555555555	16.3333333333333	6.77777777777778	0.659917905691878	0.739285397878623	0.661214272319513	33.0679475185559	34.2110954330608	33.840952692688	17837.6785714286
8932	0	14.5555555555556	0	0	0.750079413807142	0	0	35.7533747263412	0	16225.65625
8933	0	18.4444444444444	0	0	0.561071495466564	0	0	35.0321962086569	0	15300.293918919
8934	0	13.4444444444444	5.66666666666667	0	0.566843615482925	0.512156364569915	0	38.5531119617169	38.9308327947927	16061.4
8935	0	17.2222222222222	0	0	0.773607743310872	0	0	30.9138721753527	0	14439.1465517241
8936	0	13.1111111111111	0	0	0.678710935016181	0	0	38.2902862112719	0	14086.2857142857
8937	4.22222222222222	9	5.55555555555555	0.81511587294991	0.801206356005531	0.715817086249022	42.3337553464969	44.6902623196481	43.0789065447622	17631.409090909
8938	0	20.5555555555556	0	0	0.787287466118225	0	0	29.8215757605329	0	12208.6875
8939	8.55555555555555	15.6666666666667	8.77777777777778	0.677818846116634	0.728861109928076	0.669428798649719	36.9754703067333	37.4113839104213	38.1178336213243	34140.109375
8940	8.44444444444444	19.4444444444444	9.55555555555555	0.457668517064125	0.561689027843449	0.493561170683995	34.7333944513697	36.2928540362814	37.4830967840004	36215.1736111112
8941	0	23.5555555555556	11.3333333333333	0	0.62307482270432	0.579626982429384	0	30.7248516653586	30.0139717085071	25330.592105263
8942	0	14.6666666666667	6.44444444444444	0	0.658670301251287	0.532419950974747	0	36.2938730097965	35.4821736019283	17148.0172413793
8943	0	11.6666666666667	0	0	0.765619074240102	0	0	39.6076700444854	0	8011.5
8944	5.33333333333333	9.55555555555555	5.66666666666667	0.637889664261992	0.603305901647066	0.535825161432316	41.3504163000982	41.4285496309925	41.9061796226031	12493.0775862069
8945	0	11.8888888888889	0	0	0.726550931081598	0	0	39.6659258332259	0	12109.3159722222
8946	0	16.7777777777778	0	0	0.799643610778419	0	0	30.5243670389504	0	4478.20000000001
8947	0	14.4444444444444	0	0	0.758236709179884	0	0	35.6023814439218	0	14037.375
8948	0	19.6666666666667	0	0	0.706409634213968	0	0	29.9212868743489	0	16847.6691176471
8949	5.44444444444444	10.2222222222222	5.11111111111111	0.690277916152976	0.75134163206371	0.873666980410787	39.7355642587565	41.5730314203295	42.9412702137706	16885.849137931
8950	0	16.2222222222222	0	0	0.686643451474197	0	0	34.5717361766371	0	14770.175
8951	7	16.6666666666667	7.77777777777778	0.382077094292377	0.497916284038217	0.480837632140713	38.1709979375735	38.9157969071858	38.1604072799511	23818.3863636362
8952	22.2222222222222	58	14.2222222222222	0.467117618737836	0.543584720063597	0.2914212708978	36.8928021338249	35.0090569386722	37.8864942986879	47676.7727272725
8953	4.88888888888889	10	6.66666666666667	0.548938930657856	0.619779786800912	0.6431177427126	41.40999236999	42.07448173402	42.9950200993881	19905.25
8954	0	11.4444444444444	4.44444444444444	0	0.692617698199605	0.853912563829967	0	40.3331458860774	39.6222487332811	14803.2727272727
8955	0	64	11.3333333333333	0	0.620192479485085	0.453305018343933	0	32.7428493211121	35.4146679248286	51912.3017241381
8956	10.6666666666667	19.5555555555556	10.3333333333333	0.607647525261767	0.703902139490158	0.688048812212079	29.9136180738254	30.0276180008302	29.5699325817834	33460.7569444445
8957	11.3333333333333	20.2222222222222	13.4444444444444	0.730818421445019	0.766383323021444	0.71733842889729	28.7300627334405	28.9375580126023	28.8140644591302	46163.4393939393
8958	5	11.7777777777778	6.44444444444444	0.48167434759634	0.55566599260658	0.476092851091301	40.4301194270817	42.1757734994173	42.0465827871718	18994.9772727272
8959	0	12.6666666666667	0	0	0.826340120933171	0	0	37.0855670692807	0	12372.0443548387
8960	0	22.7777777777778	5.66666666666667	0	0.770203355065817	0.838437374987538	0	29.4247421542408	27.675792162373	21222.9595588234
8961	0	19.2222222222222	11.5555555555556	0	0.40414338460604	0.318996278793444	0	37.4787110706944	37.3629064226968	29405.204861111
8962	10	16.4444444444444	11.8888888888889	0.517107000961379	0.671211351816861	0.567373049454075	39.2559925022633	39.4172865826805	39.1814491840926	53080.9305555556
8963	0	15.8888888888889	0	0	0.650961589924149	0	0	34.9956780221481	0	13346.015625
8964	7.11111111111111	14	6.77777777777778	0.844115028208113	0.834717966297568	0.858031445983593	39.1212511907313	39.7106739935536	40.7556888981564	27071.875
8965	0	14.6666666666667	0	0	0.659082728531788	0	0	37.7131639039738	0	12943.5541666666
8966	0	9.88888888888889	0	0	0.730612385112478	0	0	42.9757821293874	0	2625.61206896552
8967	0	10.2222222222222	0	0	0.76282821306926	0	0	39.135332732283	0	10566.6875
8968	8.77777777777778	19	11	0.521844330122884	0.65592162476807	0.526064410757815	31.4076506538273	32.4884618363485	32.2019272501232	33630.4696969695
8969	0	12.1111111111111	0	0	0.867883473397539	0	0	37.3633835436056	0	6264.625
8970	5.77777777777778	10.3333333333333	5.44444444444444	0.550607406483251	0.61740802327579	0.516004276365482	42.9620835884693	42.9232510129735	42.5978044786017	16191.3714285715
8971	7.11111111111111	15.6666666666667	6.22222222222222	0.8832498776478	0.879395074691335	0.869613522052192	33.9482271600057	34.0704854115321	33.4127819603403	19398.2790697675
8972	7.22222222222222	15.2222222222222	8.66666666666667	0.714931095425756	0.700328375668471	0.727888513129853	33.3808068557965	34.5147268606707	34.6679867120156	22670.5333333333
8973	0	45.2222222222222	0	0	0.526699204110355	0	0	29.1206250808757	0	33531.7049999997
8974	9.33333333333333	15.1111111111111	10.1111111111111	0.399427264197271	0.536061538208502	0.488919614253541	39.4112633599092	40.3761610164891	40.6228282499716	39217.5257352942
8975	6.88888888888889	15.2222222222222	7.33333333333333	0.676305225081895	0.69503644617987	0.67299624121278	38.4105609370258	39.4000088095075	39.1416140717579	25735.234375
8976	0	11.3333333333333	3.44444444444444	0	0.551775064920478	0.490444920718638	0	38.4375798966252	33.113080795811	12133.8709677419
8977	3.88888888888889	17.4444444444444	7.22222222222222	0.662538892056282	0.711512284452652	0.634865300157843	29.5250103047357	35.0225415470208	35.1413754553219	22413.2432432433
8978	0	15.5555555555556	0	0	0.591559620134654	0	0	37.7002741132815	0	13417.3467741936
8979	0	29.5555555555556	14.4444444444444	0	0.406377937610834	0.299431504526742	0	38.7997564982734	39.8835775734389	29199.5652173911
8980	6.77777777777778	15.6666666666667	6.55555555555555	0.864177197059487	0.86837170537732	0.897168054690722	34.1009661674211	34.6717770339177	34.3842028512556	18272.7272727272
8981	0	24.6666666666667	0	0	0.576567974393353	0	0	28.2464008122402	0	17889.25
8982	8.33333333333333	14.4444444444444	7.66666666666667	0.400039955017062	0.521328190612778	0.429049125065542	39.6234152594558	39.8660378491573	40.6272850868785	22841.65625
8983	9.33333333333333	16.1111111111111	9.77777777777778	0.584827952109228	0.635866061721605	0.552536272093177	37.5213593990295	38.4645728036404	39.4772684828329	38339.411764706
8984	0	22.2222222222222	0	0	0.799247641159853	0	0	28.489598086305	0	15973.4142857143
8985	0	8.44444444444444	0	0	0.783705118093615	0	0	42.8107016330568	0	2019.30357142858
8986	10.4444444444444	17.7777777777778	10.4444444444444	0.462441198307299	0.61266031050161	0.527237413406747	38.8993321782508	38.1494022406958	39.7168756039156	41279.5152439026
8987	4.88888888888889	11	4.44444444444444	0.731461724947435	0.697784002744878	0.685902480867371	41.922781367275	42.582601264687	42.5737479981376	13490.9908536585
8988	12.2222222222222	23.2222222222222	12.7777777777778	0.479068794130069	0.587394621883406	0.468541976066832	32.4333575776084	33.2643568687613	32.5812310888719	42186.2673611108
8989	0	17.8888888888889	0	0	0.606871400994584	0	0	32.7056900742495	0	11595.0535714286
8990	0	19	0	0	0.717440373326795	0	0	30.0416823764003	0	17225.3749999999
8991	7.44444444444444	12.8888888888889	7	0.504102058524725	0.662634510745891	0.534917361675769	39.1623489402331	40.1777848582945	41.1963057102631	22014.7785714286
8992	8.44444444444444	17.1111111111111	8.33333333333333	0.315041397561067	0.44001819717098	0.352853580618566	39.5748349779991	38.4703293890906	37.2873661815482	26882.71484375
8993	10.6666666666667	21.1111111111111	12.7777777777778	0.292995645380161	0.427075054885431	0.317939783470435	42.5691988783831	43.0793206448072	43.1483496256928	42944.5454545456
8994	19.5555555555556	35.3333333333333	23.2222222222222	0.535093355969575	0.582735351507267	0.517971299002431	34.5901746778433	33.7915405027791	36.1831827856319	55471.6166666664
8995	0	11.2222222222222	5.22222222222222	0	0.591617512348284	0.615394759653897	0	41.9390673768105	39.9122352608418	13295.0416666667
8996	0	25	12.8888888888889	0	0.428197492192337	0.342082625266319	0	31.1303173695829	30.8391609202376	34722.717105263
8997	0	8.55555555555555	0	0	0.728609274575792	0	0	42.4797551834824	0	6095
8998	0	23.3333333333333	0	0	0.760397632336595	0	0	28.1354631428839	0	19791.205882353
8999	0	9.44444444444444	5.22222222222222	0	0.809789794025656	0.743685228353406	0	40.7507347148485	41.4656689316705	13664.0416666666
9000	0	24.3333333333333	0	0	0.781124910864679	0	0	28.1227157425465	0	15617.7714285714
9001	4.33333333333333	10.4444444444444	4.33333333333333	0.690693035420409	0.863331609895964	0.808457684116168	39.8099347538629	42.3874466497625	40.422735705403	11203.78125
9002	15.6666666666667	24.4444444444444	17.6666666666667	0.571518970073802	0.671650293294893	0.597598290507637	31.5629132203683	32.6651292093275	32.9242843396707	59318.7749999998
9003	3.22222222222222	7.55555555555555	3.33333333333333	0.817516697133492	0.768741227978793	0.828078671210826	37.5343662089894	42.8543156899297	42.3537121014695	11353.55859375
9004	0	21.5555555555556	9.33333333333333	0	0.803059140784819	0.66259571124117	0	29.4904460728445	28.3122210654288	23871.98828125
9005	0	14.8888888888889	0	0	0.67354238334005	0	0	35.1765491536189	0	12034.7857142858
9006	23	32.3333333333333	21.6666666666667	0.466769758816229	0.492350550695425	0.36802141063016	33.4133079294672	34.0954579539352	35.4674593781164	63307.9921875
9007	5.11111111111111	17.6666666666667	8	0.477690689762141	0.608769716886112	0.493767140694912	32.5292597469749	34.4085006075563	34.0374112607265	22285.0303030304
9008	7.33333333333333	14.6666666666667	7.55555555555555	0.654568827571514	0.702845309438302	0.600409653503888	36.7178896755792	36.4294405017346	37.3650918185386	21905.2177419356
9009	0	22	9.77777777777778	0	0.576357816928678	0.483578849244621	0	31.5795243445479	31.7957621758756	26762.6125000001
9010	9.33333333333333	17.8888888888889	10.3333333333333	0.534969682583183	0.636328241985427	0.536732972491209	34.641752057586	36.2267486496539	36.5929604602365	29838.608108108
9011	7.22222222222222	15.7777777777778	9.55555555555555	0.67179257205716	0.701970112026302	0.681572781870045	34.1084558291495	34.142400309795	35.4338038991277	27939.625
9012	5.55555555555555	9.33333333333333	5.77777777777778	0.548002389694083	0.644983226074911	0.576794712309252	42.5970054060418	42.5325883853272	42.2054945785177	18283.6637931035
9013	0	8.55555555555555	3.88888888888889	0	0.791389721291577	0.620431488982591	0	46.2793917880799	46.1169329781303	8933.90740740742
9014	8.44444444444444	12.8888888888889	6	0.57098214103159	0.596390593537931	0.580315371980995	38.0057469545553	39.3083482618646	38.7226105220899	19531.3333333333
9015	12.2222222222222	21.1111111111111	10.4444444444444	0.289790697142638	0.422007461152604	0.329002096461119	38.3314443406666	38.5734034371675	38.3561053341753	40698.9375000002
9016	0	9.33333333333333	0	0	0.813198064619482	0	0	43.4859613613675	0	4702.5
9017	0	7.66666666666667	0	0	0.848666093822459	0	0	45.8337891940429	0	7365.38839285716
9018	0	16.2222222222222	9.11111111111111	0	0.474684814743805	0.40029416092173	0	35.4537586935318	35.1834848201988	27542.4763513513
9019	0	18.4444444444444	0	0	0.671649960518759	0	0	31.7424977221081	0	11962.75
9020	22.1111111111111	48.4444444444444	21.1111111111111	0.351104518102309	0.638142041957957	0.328556697963298	32.4197462464121	30.6413206913242	31.8293395836618	53477.4800000003
9021	0	22.6666666666667	0	0	0.586967048984038	0	0	29.9298510034389	0	19788.1006944445
9022	0	18.5555555555556	0	0	0.866374961160163	0	0	30.9301873292795	0	14074.77734375
9023	6.33333333333333	12.5555555555556	6	0.526349319013343	0.600358679707339	0.560242169682524	41.1174448389395	42.602780893378	42.0536114904246	17083.3863636363
9024	0	17.7777777777778	0	0	0.743215751055312	0	0	29.6133395836666	0	13399.1422413793
9025	0	17.6666666666667	0	0	0.568126019586625	0	0	32.689970837241	0	20125.9548611112
9026	6.77777777777778	11.3333333333333	6.22222222222222	0.581371451779102	0.740745244931443	0.589714614504384	41.8241720604148	41.1298367436063	41.6070735950284	24194.185483871
9027	0	49.5555555555556	24.8888888888889	0	0.600191126982679	0.458487125497498	0	29.5931196403466	32.8472772844912	48463.9999999997
9028	8.33333333333333	16.5555555555556	7	0.722651825671239	0.751469455393025	0.67494430111197	35.549495351883	35.6836274934851	35.1797131475713	27994.51953125
9029	8.66666666666667	20	11.3333333333333	0.430323261032457	0.505654561333583	0.487737257959662	31.8936044306373	31.986457664494	32.6415908875112	32563.6249999999
9030	0	17.7777777777778	0	0	0.610406002966481	0	0	34.2099667537013	0	19299.679054054
9031	0	24.7777777777778	0	0	0.651818306498289	0	0	28.385105997782	0	16646.8090277777
9032	6.22222222222222	10.4444444444444	6.88888888888889	0.772279047172737	0.688499068683473	0.649236742072558	42.3414895384603	42.9685771845904	42.182190827321	24720.984375
9033	0	19	0	0	0.858992258483523	0	0	31.4750865614219	0	10524.0258620689
9034	6.11111111111111	12.3333333333333	7.22222222222222	0.581967767339052	0.671035508665175	0.582051547858022	38.8963955284984	40.3307080548754	40.0087139061956	23359.6153846153
9035	5.44444444444444	12.8888888888889	4.22222222222222	0.661747182328378	0.754870036369891	0.81736617999623	35.7062816166499	37.3220227150001	35.9003182287983	18780.2878787879
9036	5.77777777777778	9.44444444444444	5	0.652112397766137	0.723895090429391	0.734619603943161	42.0819400414926	42.2022662088654	42.9355373088434	18234
9037	0	18.8888888888889	0	0	0.773435982210295	0	0	31.6825328719702	0	10868.6363636364
9038	0	25.4444444444444	0	0	0.558057129524643	0	0	28.2300906526913	0	22135.8714285714
9039	0	21.8888888888889	0	0	0.785016449672457	0	0	29.0808984823189	0	15222.1544117648
9040	0	22.7777777777778	0	0	0.60989207049212	0	0	30.4341435960105	0	25408.6666666666
9041	10.4444444444444	17.7777777777778	10	0.352063756423467	0.400083469206523	0.317975155950051	36.0800060873607	37.3152527166849	36.1823287782853	28258.7916666666
9042	0	14.1111111111111	0	0	0.829302077342069	0	0	35.0071671427128	0	13451.3235294117
9043	7.55555555555555	16.3333333333333	7.33333333333333	0.794657216549211	0.845775368389899	0.708385004594739	35.0526129572685	34.2679891500587	35.8644228137519	18594.9274193549
9044	5.44444444444444	12.4444444444444	5.44444444444444	0.44753409031592	0.645147366497522	0.493849945737328	40.6752158326775	40.6167066731627	41.8340830384489	17109.0909090909
9045	8.22222222222222	13.6666666666667	8.55555555555555	0.536241158774019	0.591807522610801	0.537578599826511	36.9127795724684	38.5235227244903	37.7618084211227	24305.8181818181
9046	10.7777777777778	21.2222222222222	0	0.278495455109279	0.365089647327959	0	37.270484126002	36.4908335775228	0	29868.6447368422
9047	11	31.8888888888889	13.1111111111111	0.216759782894791	0.393161251754802	0.260950043885008	38.3917516282458	39.0239806996726	41.3682688410545	37189.096153846
9048	12.5555555555556	25	13.3333333333333	0.53574611858246	0.5753759271348	0.530309974026486	29.096102495822	30.0797910842755	30.5177249206085	42334.6969696972
9049	5.55555555555555	11	5.11111111111111	0.627754757437876	0.735476712292189	0.735053439970549	41.2023299965883	42.3868681867266	42.3559462415224	16197.7269736843
