F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1594	0	9.55555555555555	0	0	0.800150946640137	0	0	40.2471162033053	0	8476.45967741933
1595	0	15.6666666666667	6.88888888888889	0	0.617783784709411	0.462341602947657	0	40.2093862821429	38.9628062623102	21464.9374999998
1596	5.44444444444444	10.2222222222222	5.66666666666667	0.658321123039767	0.757870359767623	0.664984421706558	42.6053238920576	42.520639542469	43.215538443838	18620.3306451613
1597	0	13.5555555555556	0	0	0.743203276741905	0	0	34.080842460807	0	11500.5588235295
1598	0	12	0	0	0.883237573109017	0	0	34.6675618063819	0	10682.7992424241
1599	5.44444444444444	11.7777777777778	5.44444444444444	0.617888728171197	0.730105750735559	0.531771078178045	39.4367679759351	41.3600024625843	42.1836518667251	16681.9750000001
1600	4.33333333333333	10.5555555555556	4.22222222222222	0.671295884423481	0.78657545101188	0.677935151730863	41.4582669370288	42.404378131121	42.7812341378163	13664.2068965518
1601	9.88888888888889	14.4444444444444	9.33333333333333	0.589763896464736	0.645206559747572	0.565116596600379	39.0841807761651	39.250744830897	39.800691415258	39863.4966216217
1602	0	10.5555555555556	0	0	0.614277373014158	0	0	41.1537978741533	0	6732.33108108106
1603	0	14.7777777777778	6.33333333333333	0	0.668351880396537	0.559887355473004	0	37.3373691919309	37.7460358003991	14755.2803030303
1604	8.77777777777778	14.3333333333333	8.22222222222222	0.518166465876578	0.665778978289888	0.582477505483309	38.5403452450712	38.3232684836887	39.5243576588639	37656.4632352941
1605	10.1111111111111	16.3333333333333	8.55555555555555	0.726676392647916	0.742698463220755	0.695111922383701	31.6439726404495	31.1840017419965	26.4213575481762	27846.2225609754
1606	4.77777777777778	9.88888888888889	4.77777777777778	0.859717917360653	0.871875299337313	0.733843882447911	41.5733361309883	43.2747572276058	43.2827696351686	20958.703125
1607	5.88888888888889	9.55555555555555	4.77777777777778	0.728607568636162	0.975645353727901	0.917465778507082	46.9028040567227	47.1811711933364	49.7592767719428	25305.421875
1608	9.88888888888889	16.8888888888889	9.88888888888889	0.916073881280185	0.869227105139015	0.846344120966815	38.4126031399541	38.2174249858244	39.6987845111299	48828.8344594597
1609	10.5555555555556	18.7777777777778	11.5555555555556	0.761356905650007	0.779932749072708	0.81944655906491	32.0702438003108	31.0320256009905	31.5468566924949	38138.4242424242
1610	0	10.5555555555556	0	0	0.899365622034563	0	0	39.7935592765515	0	3712.70714285714
1611	0	11.7777777777778	0	0	0.610653503566124	0	0	41.9135234820615	0	12725.7939189189
1612	12.3333333333333	22	14.1111111111111	0.721293656451866	0.772622866903197	0.767485823893144	30.6845459785108	30.3628596266344	30.2836082223234	54627.783088235
1613	6.44444444444444	13.7777777777778	6.88888888888889	0.500953945646529	0.621672702347503	0.427125879155611	41.3894931738673	42.0145649679702	44.1272021865617	19965.9821428572
1614	0	8.22222222222222	3.66666666666667	0	0.804051733782569	0.843181896719629	0	43.7872826387802	42.3954937229357	10972.5362903226
1615	4.77777777777778	8	3.77777777777778	0.974699025629133	0.900207329406427	0.7051667888756	43.4501482229788	44.5048455921036	45.502367570502	10327.03125
1616	0	19.7777777777778	0	0	0.795919859943942	0	0	31.356686222306	0	16677.9482758621
1617	0	8.66666666666667	4.33333333333333	0	0.706575701473101	0.810956230161331	0	43.7858283288002	42.2888427450582	11415.5694444445
1618	0	14	0	0	0.816310034125989	0	0	34.4509126977001	0	11789.25
1619	0	16.1111111111111	0	0	0.68436657947	0	0	38.9348872586881	0	14108.487804878
1620	9.77777777777778	15.2222222222222	11.3333333333333	0.497666728696653	0.605570006290154	0.498274283805322	40.872549279546	40.9340461183845	39.7624678408144	51297.0697674418
1621	6.44444444444444	11.5555555555556	5.77777777777778	0.63727031494105	0.73043438484214	0.635239343377915	38.6664590704413	40.9938818525171	42.2605404420354	22116.71875
1622	0	17.6666666666667	0	0	0.834555363111529	0	0	31.8947737571911	0	9841.78779069771
1623	3.66666666666667	9.11111111111111	0	0.827460718150448	0.84115030241577	0	43.0238596874667	43.0564728482397	0	11486.0564516129
1624	7.77777777777778	12.3333333333333	7.55555555555555	0.704161741897914	0.774821740358786	0.660688677670513	40.6914118395668	40.9409278448637	41.6801934393516	29971.3392857143
1625	4.22222222222222	15.3333333333333	8.33333333333333	0.768096184091209	0.745348713426579	0.692820104684943	30.7958861610943	35.6197310811179	37.0725858781727	28901.77734375
1626	4.55555555555556	9	4.11111111111111	0.538289975348766	0.764465842660772	0.584585603464951	43.9029870339538	43.8691711827983	40.1879832544158	12763.6216216216
1627	6.88888888888889	13.7777777777778	6.55555555555555	0.760123657471619	0.831564384654802	0.803340779300037	37.7165500406881	37.9644048511634	40.5151406523098	25700.1796875
1628	0	9.77777777777778	3.77777777777778	0	0.806303943304627	0.872871560943969	0	42.1638995288575	35.9408893935636	12400.6640625
1629	7.22222222222222	12	7.44444444444444	0.686604848463333	0.757568906251487	0.691134490987363	39.0373605705485	40.0481246074046	41.7971329407953	31802.3823529413
1630	0	9.55555555555555	4.66666666666667	0	0.825057612219113	0.840277404637328	0	43.2303667828415	45.3154080830667	10657.4655172414
1631	17.3333333333333	27.8888888888889	16	0.51960354754862	0.658169726558706	0.524628234209939	34.8103612948146	35.1916835808249	36.8745285848154	133894.914634146
1632	0	8	0	0	0.705785581273178	0	0	44.4533921026996	0	2618.64655172415
1633	28.8888888888889	33.4444444444444	24.8888888888889	0.47278536415709	0.592356352353217	0.473552491201015	30.1050567673932	29.2432257197133	26.3215550716391	144486.793859648
1634	0	16.7777777777778	7.77777777777778	0	0.680050280764235	0.544233000955619	0	35.5792901766387	32.6354949804233	26319.9545454544
1635	0	15.2222222222222	0	0	0.849572419961434	0	0	32.1406557479705	0	4623.625
1636	5.11111111111111	9.55555555555555	5.88888888888889	0.70911212121792	0.817222071698073	0.698526364079234	42.0637616401883	43.0862682207203	43.8666590271032	20703.22265625
1637	0	18.7777777777778	0	0	0.703348719807266	0	0	34.3636871602137	0	16539.3953488373
1638	0	17.3333333333333	0	0	0.943622956365108	0	0	28.7036640427025	0	8355.68243243241
1639	6.44444444444444	14.5555555555556	5.77777777777778	0.726664318879919	0.776304309753406	0.834584219349184	33.1852640133883	35.0692871475219	34.6963402389041	20671.4500000001
1640	18.7777777777778	34.7777777777778	19.3333333333333	0.236810158016192	0.346326664008001	0.230531888676792	34.5815931973253	35.762949982133	34.4576420634006	65898.6923076935
1641	0	6.66666666666667	0	0	0.855614572746205	0	0	47.8478883181557	0	5489.64814814815
1642	7.11111111111111	14.4444444444444	7	0.571851841170881	0.681518447095959	0.54546332771375	39.1308100007466	39.0403592066907	40.3919576488044	28120.4214285714
1643	0	16.8888888888889	0	0	0.703548445566624	0	0	35.2404358302325	0	20653.0000000002
1644	0	8.66666666666667	0	0	0.747357555948772	0	0	41.3805776194708	0	10517.2901785714
1645	8.22222222222222	12.8888888888889	7.55555555555555	0.879650165904609	0.834120745828803	0.782799007717214	38.8031848163804	38.9886155630505	40.7821487753396	33662.0606060605
1646	0	11.6666666666667	5.66666666666667	0	0.62550594355959	0.443704908798942	0	41.9349077947711	41.8683113244905	14312.578125
1647	0	10.4444444444444	0	0	0.564627859081676	0	0	43.3870180527916	0	5497.99193548389
1648	0	12	5.22222222222222	0	0.622696328257713	0.626738657389	0	41.5306428762197	41.7438898101405	16440.3522727273
1649	0	15	0	0	0.721223004372766	0	0	36.750409614458	0	17649.6458333333
1650	0	9	0	0	0.639573500881812	0	0	40.6440894437483	0	2377.91999999999
1651	0	12.4444444444444	0	0	0.891182421409717	0	0	33.9466907570043	0	2246.11607142858
1652	6.55555555555555	19.3333333333333	10.2222222222222	0.732803178731341	0.80845199462981	0.72460052192696	28.3763239011504	28.1308683476459	26.1108031090433	31509.1022727272
1653	3.11111111111111	9.77777777777778	3.11111111111111	0.828078671210825	0.917843286074669	0.820086424695786	40.5470324641775	42.5923429258125	44.5420363898344	11112.95
1654	0	6	0	0	0.929550753300199	0	0	49.9566216377773	0	1865.21428571429
1655	23.8888888888889	34.6666666666667	25.7777777777778	0.231981058368898	0.299105494588959	0.24421585441903	35.5956718882891	35.4870599079841	34.9065335443736	112005.471590908
1656	13.2222222222222	20.6666666666667	13.1111111111111	0.388841700275167	0.492286813039236	0.36978547154592	35.3299836331633	35.2214994972859	34.725521121291	46300.3249999998
1657	7.77777777777778	12.3333333333333	7.55555555555555	0.803031594537451	0.890118000978445	0.787132407141737	38.8463971627968	40.1417285098773	42.2026021886856	32367.0984848485
1658	0	14.6666666666667	0	0	0.85715456103218	0	0	29.1611939505781	0	12350.1749999999
1659	8.33333333333333	18.3333333333333	9.44444444444444	0.705012393272932	0.794347112055049	0.685883509858625	32.9653875524042	32.5500337535783	28.66535972506	32401.5914634147
1660	0	11.5555555555556	3.77777777777778	0	0.745649771879465	0.872871560943969	0	41.9667474752971	40.5604115005072	11160.6916666667
1661	9.88888888888889	16.5555555555556	9.55555555555555	0.558609529049245	0.594248764491772	0.516913944886052	37.4866882692377	37.3866591239874	38.8373809188467	38959.8786764706
1662	11	18.6666666666667	11.6666666666667	0.465769420709623	0.584083803749183	0.510468316842032	34.8938465711444	35.1843889336453	36.6612347988423	51463.7499999998
1663	4.66666666666667	10.7777777777778	5	0.806119063428208	0.838048319912514	0.828619144486589	38.6608315368563	39.1364953253306	36.0257446925697	14740.5454545455
1664	11.3333333333333	23.5555555555556	8.77777777777778	0.606162499781468	0.788093019332912	0.687010468512934	30.1989830529918	29.2094069192637	25.0532711904053	38280
1665	7.44444444444444	13.5555555555556	7.77777777777778	0.503451467084149	0.695020301403042	0.638123240979775	38.6095382746838	39.7907073485651	39.7256033760821	27860.2357142857
1666	3.77777777777778	9.77777777777778	3.44444444444444	0.652726965494861	0.869417896617	0.93038312247509	41.8392743663455	44.463574022495	43.5638778432665	11114.921875
1667	35.1111111111111	54.3333333333333	36.8888888888889	0.446071755248304	0.497637159534948	0.438800016481468	26.622408080038	27.1638050141924	27.7631023343957	184515.829545455
1668	9.11111111111111	15.5555555555556	9.11111111111111	0.804577070744294	0.935766230361591	0.912223797039258	39.9795743236203	40.4164296783923	40.6557892155549	54491.3810975606
1669	8.44444444444444	19.4444444444444	9.11111111111111	0.735056920938314	0.773561046985937	0.699879745005321	34.53080091129	34.803127151949	36.6120353820159	24619.1585365852
1670	4.55555555555556	10.1111111111111	5.44444444444444	0.733587672310926	0.770087620886141	0.860555682748406	39.8973662896389	39.8064529112337	37.6144614959459	16835.3928571428
1671	8.77777777777778	15.7777777777778	8.44444444444444	0.605822884789891	0.740231575339142	0.651026976697468	37.6096440244723	36.5418946180787	33.3095306730028	27488.8297872342
1672	3.44444444444444	9.11111111111111	3.88888888888889	0.943569065116676	0.84330845985771	0.936776932043143	43.6761659679034	45.4047522909641	42.0847192247605	13405.4785714286
1673	0	13.2222222222222	0	0	0.840526789993536	0	0	36.7202393011406	0	14931.875
1674	6.44444444444444	10.3333333333333	4.88888888888889	0.925545793163704	0.877891240213762	0.894757735896041	42.7852014630622	43.581701076847	44.2019529497832	26349.5735294118
1675	5.66666666666667	11.5555555555556	6.77777777777778	0.655877985100635	0.767826386730173	0.682960688586964	40.6049899847098	41.6234778561844	44.4596720499408	23386.0882352942
1676	0	10.7777777777778	3.77777777777778	0	0.774853593143165	0.7051667888756	0	38.2897632333598	37.8327175656272	11331.3970588236
1677	0	9.33333333333333	0	0	0.833285936125231	0	0	40.1604361239624	0	6622.30172413794
1678	6.77777777777778	11.2222222222222	5.33333333333333	0.762493428454201	0.766665154133702	0.74596272844846	39.481900570226	41.0482776788712	41.6885083784707	16665.4270833334
1679	0	11.4444444444444	4.44444444444444	0	0.787910563755552	0.547716510919269	0	38.2071783216812	39.3000478248657	14279.2543103448
1680	0	9.22222222222222	4	0	0.73434049516473	0.70437114955155	0	42.5241218700736	42.3769237847115	12365.6129032258
1681	0	5.77777777777778	0	0	0.783937397915329	0	0	43.7338785407751	0	766.625000000001
1682	14	21	11.4444444444444	0.393775135159671	0.478519673186646	0.332263049974127	37.1961978807524	37.6903565899914	39.9316653953589	45328.8723404258
1683	5.11111111111111	9.77777777777778	5	0.867132855720947	0.802061693603829	0.689681315401971	42.5373040594958	43.8453340285002	43.8034680270637	16055.125
1684	0	10	0	0	0.804380874873433	0	0	39.230446131399	0	8409.58333333332
1685	0	17.2222222222222	7	0	0.558130178667332	0.495171600368943	0	33.5431936150904	31.5706483260844	22969.0559210527
1686	4.88888888888889	12.1111111111111	5.44444444444444	0.616294784141867	0.701379864069339	0.636009801598065	39.6091696693758	40.7796964403794	41.706826422425	16824.17578125
1687	0	13.6666666666667	0	0	0.714928294863578	0	0	36.9537246149701	0	12953.125
1688	8.77777777777778	16.4444444444444	8.88888888888889	0.506219218574633	0.5676969357978	0.53937541886976	35.686538128072	35.7903592127553	35.5227551306839	28670.7297297296
1689	0	13.6666666666667	0	0	0.807918367929773	0	0	33.136006367133	0	11443.59375
1690	0	13.3333333333333	5.33333333333333	0	0.650659268536738	0.54982277572082	0	40.5715021022421	40.4614947560549	16116.0888888888
1691	4.66666666666667	9.77777777777778	3.88888888888889	0.731521477063286	0.793631396607194	0.936776932043144	42.8776245434068	41.185400971197	37.8800363876367	13582.5
1692	0	8	0	0	0.783325700125378	0	0	42.5925748579156	0	3821.05978260869
1693	5.44444444444444	12.1111111111111	5.55555555555555	0.725806001718611	0.702290310174883	0.629568426331233	41.0738982299348	40.8075553394407	41.9895988232451	19953.9166666666
1694	10.7777777777778	21.1111111111111	13.7777777777778	0.610397949653146	0.662540635138426	0.615509564318825	30.3950009467737	30.177097855101	31.7878419712952	42054.3851351349
1695	0	20.4444444444444	0	0	0.858656507810158	0	0	29.279233507599	0	21803.0416666663
1696	4.66666666666667	9.33333333333333	4.22222222222222	0.720950738255273	0.795034850016531	0.740115334939059	44.1775896223329	44.8933428261573	44.0847050547421	12170.0535714285
1697	6.55555555555555	11.1111111111111	6.22222222222222	0.683108258263019	0.814734001823471	0.678434250383549	42.5293380667939	42.278751296882	44.3132854569971	28393.1477272727
1698	0	9.66666666666667	0	0	0.951730071156605	0	0	40.5501985246844	0	7643.55555555555
1699	5.55555555555555	9.44444444444444	5.22222222222222	0.834912822922413	0.975673981213267	0.997846114526867	47.8997789960805	49.0967204747207	49.3182458322218	25404.1212121213
1700	6.77777777777778	12.6666666666667	6.55555555555555	0.889153660561477	0.977510577022817	0.939328445496731	44.8559133437425	45.2825091334685	46.5661257737883	39031.3598484848
1701	0	19.6666666666667	0	0	0.757138871431651	0	0	31.1368201314649	0	17121.6666666666
1702	14.2222222222222	22.5555555555556	11.3333333333333	0.356198557658315	0.487116902452188	0.344676320331231	35.0065678149102	36.1253879252274	36.0620965943881	47141.3963414641
1703	0	17.3333333333333	0	0	0.690857878431184	0	0	34.6361410380307	0	23187.8139534886
1704	7.33333333333333	12.6666666666667	7.33333333333333	0.731245267512328	0.79691213588536	0.788474497407554	39.1786047933086	38.6994731398138	39.4836863497038	28082.1212121212
1705	3.44444444444444	7.88888888888889	3.77777777777778	0.946683199066	0.943371152073713	0.996017507076961	47.8708622094291	47.0940034124009	49.2925888027197	16695.60546875
1706	5.77777777777778	11.5555555555556	4.66666666666667	0.753260524183591	0.793983234567415	0.719248490676194	37.8859903118774	40.4551328756945	39.2617589583084	14010.1653225807
1707	6.22222222222222	12.7777777777778	6.22222222222222	0.596084615758614	0.724057146758174	0.607598710982187	37.9789213713112	38.8025310881697	39.6858767756428	20871.3939393939
1708	0	13.5555555555556	0	0	0.770777425940054	0	0	34.3768034779952	0	15091.4482758621
1709	0	16.7777777777778	0	0	0.909560706438657	0	0	28.7124201965297	0	7259.18604651166
1710	4.66666666666667	10.1111111111111	4.88888888888889	0.68397376399472	0.729500313942094	0.637357669438742	41.4534871318824	43.8560137433201	42.3510668720671	13998.9301470588
1711	0	9.33333333333333	0	0	0.799644133992238	0	0	39.7550479543666	0	7937.25000000001
1712	0	12.1111111111111	0	0	0.77663627484006	0	0	38.4402051574829	0	12576.5202702703
1713	7.44444444444444	16	7.11111111111111	0.772189633129234	0.811586419500916	0.695039296141335	36.6183240871634	35.5424498040706	36.9316289225352	23552.81640625
1714	11.1111111111111	22.2222222222222	12.2222222222222	0.356686383196895	0.462640546124107	0.383215183157317	36.3739974101386	35.6821994468095	34.2893064155005	32641.7040816327
1715	0	17.4444444444444	7.33333333333333	0	0.709826439621183	0.595169019836531	0	35.2667720125166	32.7151526504703	20697.7738095242
1716	4.88888888888889	10.5555555555556	5.88888888888889	0.743840176241219	0.749404922845712	0.738748218312492	42.5998895363639	41.7606047011683	40.353392908262	16981.1428571429
1717	6.66666666666667	12.3333333333333	6.22222222222222	0.6323499389513	0.728323406582324	0.585895488237495	41.1219720759885	40.509631626672	41.4833389306546	20836
1718	0	9.11111111111111	0	0	0.835853404000985	0	0	42.5146021518119	0	9648.5
1719	0	18.4444444444444	0	0	0.656420803546401	0	0	37.7421861238933	0	10331.2083333334
1720	0	29.1111111111111	0	0	0.60822370140737	0	0	27.5826204001102	0	22228.3284313729
1721	5.77777777777778	13.7777777777778	5.44444444444444	0.654100416754756	0.674657247004461	0.572072784956729	36.0427051385161	38.720531635566	39.0672428415089	20770.38671875
1722	4.22222222222222	11.2222222222222	5.77777777777778	0.605086690440768	0.775931955577443	0.694793455542334	41.0758092384622	42.5125542344894	39.7606801511497	17211.1323529412
1723	8.11111111111111	13.5555555555556	8.22222222222222	0.713879157636094	0.782021722559714	0.764357214914801	39.5061023400307	39.8692798517125	41.8045027821409	41397.2058823529
1724	0	9	0	0	0.630824327917399	0	0	40.6805136647903	0	1730.4
1725	7.55555555555555	16.3333333333333	8.44444444444444	0.44897962150063	0.600367067109673	0.541182817544969	39.3645482255562	39.947836537222	37.9091505656173	23673.7916666668
1726	7.88888888888889	15.1111111111111	9.11111111111111	0.554444112931472	0.704729070974934	0.697707968391709	33.9175559298108	35.9595244971339	36.4168716841773	31517.9375
1727	0	17.1111111111111	0	0	0.677246980861029	0	0	32.3657098054012	0	6112.95982142856
1728	7.11111111111111	14.7777777777778	7.11111111111111	0.889652572745579	0.880174249752623	0.810092559450772	38.1096085963817	38.4068307731812	40.0130788097932	21059.0892857143
1729	8.55555555555555	15.6666666666667	8.77777777777778	0.727945636240365	0.862015139387415	0.775243241584572	36.3514662519245	37.3087223431494	38.5645844581472	30844.4714285715
1730	0	30.4444444444444	14.8888888888889	0	0.438517906183513	0.363767169287804	0	31.5340288610937	33.135230802262	36401.5984848485
1731	22.4444444444444	37.3333333333333	23.5555555555556	0.227945374723116	0.330780237303177	0.251222873540003	34.1518435773638	34.3774390521745	35.3647269986986	93818.9565217388
1732	0	13.3333333333333	0	0	0.882039401170104	0	0	36.2754564481257	0	10847.9329268294
1733	0	9.77777777777778	0	0	0.679653698932287	0	0	37.8815428977165	0	1607.94827586207
1734	4.66666666666667	8	4.33333333333333	0.80293202250481	0.871412231889802	0.875131383504751	41.0794004418529	43.9716053092672	45.931833713076	13231.629032258
1735	10.5555555555556	19.7777777777778	10.8888888888889	0.746618869684812	0.723961456890091	0.744029386159865	30.0910689219867	30.8343191111288	32.7984347826239	32783.5294117648
1736	0	14.4444444444444	0	0	0.838145392025489	0	0	31.4038854584863	0	10855.1507352941
1737	0	8.44444444444444	0	0	0.857458499228898	0	0	41.6100554486743	0	5719.89338235297
1738	0	12.7777777777778	0	0	0.671649051805926	0	0	35.8825163583875	0	3579.2368421053
1739	6.11111111111111	13.1111111111111	7.44444444444444	0.58706225853496	0.713310439950285	0.605512245225009	40.4863390951789	41.0894384163959	41.5907266834312	25403.7794117646
1740	0	7.66666666666667	2.66666666666667	0	0.761996189068754	0.912870929175277	0	45.1285142496392	43.0324463197042	9865.40441176473
1741	6.66666666666667	12.2222222222222	5.33333333333333	0.520540678739389	0.63511910725046	0.535147339653804	38.9884341737809	40.9590652044206	38.2827659505341	23932.20703125
1742	0	11.1111111111111	4.33333333333333	0	0.804229352678311	0.841971222351318	0	40.4396017872079	40.6662891606858	12248.1666666667
1743	11.1111111111111	17.5555555555556	10.5555555555556	0.816803153370207	0.838443496627812	0.789648075450608	36.7289501925112	37.0322601385398	38.7403385780642	60965.8676470588
1744	28.8888888888889	46.2222222222222	29.5555555555556	0.488384445028373	0.647290187146031	0.504934684043457	33.8959371714883	33.641233118301	31.9242333376449	232868.191489365
1745	12.1111111111111	23.8888888888889	14.5555555555556	0.894370500803913	0.842129488802359	0.800684480420783	29.2296265546568	29.1367707126717	30.4908487732864	49997.2601351349
1746	13	20.5555555555556	11.3333333333333	0.87368808752478	0.99427642381787	0.921967068865726	37.1977926258142	37.710178405624	38.5663844365616	60248.625
1747	4.33333333333333	8.33333333333333	4.33333333333333	0.700355798327816	0.748158871951887	0.671785238281232	41.3860858309219	43.2938839472523	45.5202685888496	13385
1748	10.1111111111111	19.7777777777778	11.4444444444444	0.436924996781036	0.532185377826767	0.434422697351496	35.03703961076	35.5828325386231	37.6191184816184	33608.4189189189
1749	0	7.66666666666667	0	0	0.773609757690536	0	0	41.5552674167394	0	1722.36
1750	0	18.7777777777778	7.55555555555555	0	0.638346759758195	0.499776975199692	0	32.6079198950074	32.5329668571844	22126.7142857144
1751	0	27.6666666666667	0	0	0.723340613417351	0	0	28.0630159929029	0	30940.2578124998
1752	0	9.55555555555555	4.11111111111111	0	0.746087538273918	0.731325214372824	0	41.7178395430096	40.9333383037533	11974.5
1753	9.22222222222222	18.1111111111111	12.2222222222222	0.941919582971639	0.967961833663327	0.930776921064032	34.4610681911174	34.2919356475498	35.912567407138	45528
1754	0	13.5555555555556	0	0	0.842178089663493	0	0	36.1092354233517	0	15881.828125
1755	0	9.22222222222222	0	0	0.837351348584585	0	0	40.6939606463409	0	3284.53365384616
1756	13.5555555555556	23.1111111111111	15.2222222222222	0.758217330891877	0.817071563892718	0.772891984839747	30.6199336523879	30.6363280358419	31.2796717290873	66654.8854166663
1757	7.55555555555555	12.8888888888889	7.22222222222222	0.716196781406943	0.817078360711558	0.797054801473283	38.2072261720171	38.9718469006004	39.3893312173402	30260.4765625
1758	0	15.7777777777778	6.22222222222222	0	0.665977131584818	0.571881029775283	0	35.4840659501551	35.8185091053105	17386.2068965518
1759	10	16.4444444444444	10.7777777777778	0.534053943322446	0.683325316744456	0.576229706592929	38.8214985780716	39.305658712373	37.9066438251591	45392.7718750004
1760	4.77777777777778	10.2222222222222	4.11111111111111	0.665254441238306	0.712440974305138	0.595730659148771	39.5097339134364	40.1476209925283	41.5636492410515	15584.0999999999
1761	0	13	0	0	0.676178110227362	0	0	36.7108871661121	0	5424.12499999995
1762	0	14.1111111111111	0	0	0.838625092401517	0	0	32.5220251711014	0	8988.04779411765
1763	5.11111111111111	11.7777777777778	5.88888888888889	0.847098685025985	0.948394004492794	0.948257866708036	44.0791830411584	44.707730783995	45.4372122249164	22473.2983870968
1764	0	12.5555555555556	0	0	0.765258134726872	0	0	37.5262703081643	0	7525.72727272725
1765	10.2222222222222	16.8888888888889	7.22222222222222	0.83286862206133	0.922226500877717	0.878099678597961	35.8372557517599	35.2613775940111	38.2169538669882	21945.275862069
1766	0	7.66666666666667	2.22222222222222	0	0.848666093822459	0.790569415042095	0	44.402897606527	42.9977225891187	8014.83333333335
1767	0	16.2222222222222	0	0	0.876401438578536	0	0	29.6773480646399	0	9112.86874999994
1768	0	14.8888888888889	0	0	0.814341298618557	0	0	34.4185561576775	0	19240.2713414633
1769	11.8888888888889	17.6666666666667	11.6666666666667	0.785456807280342	0.781587597290083	0.81368067759362	34.7467871700421	34.6974200797864	37.3222368320574	48153.1500000002
1770	0	25.6666666666667	0	0	0.671816920503893	0	0	31.1242114935555	0	24767.8799999997
1771	3.33333333333333	6.11111111111111	3	0.828078671210826	0.962707459173525	0.766398154173425	46.4142981589873	48.5176461906777	47.270644927109	11278.225
1772	9	14	8.44444444444444	0.896881876886548	0.861605317730375	0.728034053346819	37.2570223278156	37.5803175294422	38.9611306916636	38143.6666666668
1773	6	13.7777777777778	6.44444444444444	0.875763003551423	0.828053182884681	0.748874826089033	35.6884531712748	35.9874391551172	38.459273015576	24740.09375
1774	3	8.11111111111111	3.66666666666667	0.734155383846784	0.862298268007024	0.944666501875486	41.1595552536322	43.6616753695627	45.6005594099982	10317.004032258
1775	19.1111111111111	31	21	0.244535294051062	0.339720252771878	0.265014639973604	33.9516218773472	33.7164623989099	34.5454689767883	77761.3099999986
1776	0	5.77777777777778	0	0	0.972172811847524	0	0	47.4749132748634	0	2118.37068965518
1777	7.44444444444444	12.1111111111111	6.33333333333333	0.95075060233684	1	0.902213401372731	43.8224244409848	43.7739002739111	45.6358959067237	40309.1388888887
1778	0	12.7777777777778	6.22222222222222	0	0.798155671335654	0.767349172977551	0	41.0128353086265	37.7180663904846	14292.2058823529
1779	0	6.88888888888889	0	0	0.879786214889517	0	0	47.046432559409	0	6523.10344827587
1780	5.77777777777778	10.6666666666667	6.11111111111111	0.931691090047579	0.872808973197638	0.896168378442422	44.1740151001844	45.5905014336893	44.3577622934775	27998.6535714285
1781	8.11111111111111	12.4444444444444	7.66666666666667	0.713881483391076	0.760156307889259	0.648685549150036	37.5151413815908	38.1426925346847	38.74941644483	27904.9522058823
1782	0	8.44444444444444	0	0	0.881361154715866	0	0	42.3533066259818	0	6822.28846153844
1783	6.55555555555555	12	7.88888888888889	0.762069669612997	0.772839640186457	0.687300654149696	36.790844653825	39.244977398112	42.1230877921829	25572.543918919
1784	0	12.8888888888889	0	0	0.808391300138138	0	0	36.3544258323514	0	11495.3901515152
1785	5.11111111111111	9.88888888888889	5.44444444444444	0.636045409507986	0.752615211624594	0.745070654623767	39.8926136849065	40.6273545780697	42.7413379561341	14954.3793103448
1786	21.3333333333333	29.8888888888889	18.8888888888889	0.365869610776858	0.408156317974453	0.329263096630675	30.5566053099003	30.9751760013968	31.2951535690176	67045.5472972968
1787	6.88888888888889	13.8888888888889	6.55555555555555	0.632629200231218	0.777831600420102	0.62933116948761	35.2776303388316	36.3313837059622	37.4790582699193	21708.5223214286
1788	3.55555555555556	14.2222222222222	5.55555555555555	0.664344409269807	0.667281852282407	0.742713070167686	34.3605699832663	38.0583395249401	37.6053172490844	21115.9453125
1789	28.5555555555556	44.1111111111111	28.2222222222222	0.652609860837165	0.672123870272095	0.714972347478007	29.2987777744493	28.9950108490271	29.9786354483443	201306.136904763
1790	0	19.7777777777778	0	0	0.689528570956816	0	0	32.4818814867191	0	14098.7333333331
1791	0	9	0	0	0.827422894349647	0	0	41.9760937857388	0	9029.2258064516
1792	0	18.4444444444444	5.44444444444444	0	0.759964086306704	0.662879265477818	0	30.7436050689177	30.4231829018695	17154.2629310344
1793	6.55555555555555	15.7777777777778	8	0.411165030184737	0.626622916768417	0.568300083686779	39.9419374011867	39.1509705890583	38.2911193427103	22846.9214285713
1794	18.3333333333333	32.3333333333333	20.2222222222222	0.342859045743457	0.446779162490342	0.373561664254878	32.4144302523149	32.8941232737964	33.323065847764	68692.1790540545
1795	0	11.2222222222222	6.33333333333333	0	0.704080433100438	0.679012212458774	0	39.3905096621469	41.470850647389	16084.6896551724
1796	0	27.7777777777778	0	0	0.670035562304514	0	0	29.1530002522657	0	24990.8075000002
1797	7.88888888888889	19.5555555555556	7.55555555555555	0.454046969601065	0.562129770535936	0.48713019286348	36.0217925646917	34.9951176611996	35.1603632379903	29464.9779411766
1798	0	14.2222222222222	0	0	0.891702926271359	0	0	31.5161287690744	0	12028.15625
