F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8965	4.77777777777778	10.1111111111111	5.44444444444444	0.729033348735561	0.716013477305665	0.773605497524486	39.9419644636705	42.963600686909	42.0597409251794	17395.6102941176
8966	7.66666666666667	13.8888888888889	7.22222222222222	0.456784969882605	0.544825016406112	0.39920056117417	39.4849271017696	40.0708740835311	40.8868833142274	26877.1363636365
8967	0	11.2222222222222	5.66666666666667	0	0.821650524591429	0.85097558485895	0	41.6010766798825	39.8849771358075	10395.95
8968	4.66666666666667	7.77777777777778	3.66666666666667	0.671959323994574	0.827378031672957	0.860178044558279	45.5982929944767	45.141249118017	43.5761713249938	12462.8080357143
8969	0	44.7777777777778	0	0	0.851636955974994	0	0	30.7861645775226	0	25088.886792453
8970	4.66666666666667	13.2222222222222	6.44444444444444	0.526868038907245	0.665544847342627	0.553470962545571	35.9764013027984	39.8087778328704	39.0614760341308	17068.4736842106
8971	9.22222222222222	16.1111111111111	8.44444444444444	0.405011363471014	0.452823721715598	0.354234249815949	38.0931935136863	38.251081872588	37.9976033914534	30482.0416666665
8972	14.2222222222222	24.6666666666667	13.6666666666667	0.431831208311097	0.52693351772205	0.473612651777533	34.4615771867058	36.369394537289	35.8286164657089	48318.6085526313
8973	8.88888888888889	16.1111111111111	8.22222222222222	0.714977773824134	0.781212584338253	0.70870888402812	38.8119422978784	37.9088872069158	39.9651286734195	39038.0396341462
8974	0	14.1111111111111	0	0	0.807367606287227	0	0	29.704264781335	0	10170.9459459459
8975	8.77777777777778	13.4444444444444	8.33333333333333	0.799512932579457	0.721283684521327	0.773848170308803	34.6111194796598	35.6086317502083	36.380317377445	19099.8965517241
8976	0	12.4444444444444	4.66666666666667	0	0.621524975524313	0.554790796871668	0	40.5353256267541	37.2824192171075	12730.7419354839
8977	0	20.5555555555556	0	0	0.647023619445855	0	0	30.3043175987702	0	21907.875
8978	6.77777777777778	14.8888888888889	6	0.826980330429783	0.731800353198749	0.752971761691672	33.8912444128549	34.6637749700788	35.0987582934103	16908
8979	0	20.1111111111111	0	0	0.490089430917664	0	0	36.3693414467898	0	23197.9934210527
8980	0	16.8888888888889	0	0	0.890302733199825	0	0	31.4553621583469	0	9179.60546875
8981	3.88888888888889	11.5555555555556	3	0.425227429902078	0.450500538573296	0.431440906595663	38.2198373997229	39.7402264131561	35.0986418885051	15517.027027027
8982	4.33333333333333	9.11111111111111	3.66666666666667	0.7246932386129	0.807190530220197	0.827460718150449	43.8951180868231	44.2432534271978	44.0051539766894	14434.0833333334
8983	8.44444444444444	14.8888888888889	6.66666666666667	0.372959016438522	0.430195876389878	0.306563333488704	42.0985843978993	42.985921492902	43.1998749158179	29232.8285714285
8984	0	12.2222222222222	0	0	0.745151499614235	0	0	35.0827801613929	0	10369.6587837838
8985	0	62.5555555555556	0	0	0.648377048520802	0	0	28.3280993167153	0	37009.0416666667
8986	0	21.2222222222222	0	0	0.625099375852185	0	0	30.3309001602822	0	15444.6000000001
8987	11.3333333333333	20	12.3333333333333	0.602976154697473	0.66472588957491	0.682462544365165	33.9411670241139	34.1594834508374	34.3392143128805	48365.19140625
8988	0	17.3333333333333	0	0	0.572170372739606	0	0	30.5060481573235	0	17548.8529411764
8989	3.88888888888889	12.7777777777778	6.22222222222222	0.707106781186548	0.835912714414339	0.74060982723611	34.5324322651175	38.7487518172506	38.5398696888929	16770.9166666666
8990	5.55555555555555	10.4444444444444	6.33333333333333	0.577699920417869	0.684885304251565	0.650442155258302	40.7770500049047	40.8955205852544	41.9113395761233	15094.5215517241
8991	4.44444444444444	6.77777777777778	3.44444444444444	0.714936806067061	0.853655759668924	0.831752712947087	44.9995712627076	47.3770991078599	46.429269726355	12289.6551724138
8992	0	1.33333333333333	0	0	0.730296743340221	0	0	31.9159035001215	0	721.430327868853
8993	0	16.3333333333333	7.66666666666667	0	0.46268482311434	0.363602744280538	0	39.8883301728448	38.6512756080791	23528.342948718
8994	0	33.5555555555556	14	0	0.709121160254759	0.589511419840642	0	36.3355455875838	38.9550818517835	34702.5319148934
8995	0	16.2222222222222	0	0	0.633581092921127	0	0	35.2064940735314	0	13726.6081081081
8996	3.55555555555556	27.5555555555556	7.77777777777778	0.653835799384408	0.516317813870529	0.366125779987697	40.3727165303634	40.8077040368817	40.5199111543223	30737.0371621622
8997	8.11111111111111	16.8888888888889	4.66666666666667	0.798437894929997	0.811533493083853	0.853912563829967	29.7498183484818	30.8105245547178	25.6153737316346	21789.215909091
8998	0	13.3333333333333	7.33333333333333	0	0.748111016065822	0.753098429756021	0	37.6665723312527	36.6655336422905	16695
8999	0	21.6666666666667	11.1111111111111	0	0.672771312580142	0.547195226372882	0	34.4041519238082	37.6663864859632	30547
9000	0	10.2222222222222	0	0	0.662601820387602	0	0	41.4515021372544	0	12348.875
9001	3.66666666666667	11.1111111111111	5.33333333333333	0.827460718150449	0.762499396177196	0.767514484596947	34.9157696090551	38.6608266326256	38.5189064080432	14357.6969696969
9002	0	20.4444444444444	0	0	0.66557968791215	0	0	29.7577420611248	0	12682.2265625
9003	2	6.33333333333333	2.44444444444444	0.720472273270412	0.961886471266571	0.90365584514398	50.0946438949329	50.565989992874	50.2761374072481	8030.5
9004	6.55555555555555	12.8888888888889	8.33333333333333	0.639666239928399	0.744154940826976	0.661589158262191	37.3699412856399	38.3536507744419	38.4129560777884	28654.6086956522
9005	0	12.3333333333333	6.11111111111111	0	0.640851215519528	0.578944136785498	0	41.1463886084617	40.2575868700722	14680.428030303
9006	7.33333333333333	15.1111111111111	8.44444444444444	0.495925211634427	0.620197787274395	0.498718128921812	39.7042382523136	40.083074072439	40.3413523784983	30683.4848484848
9007	0	17.6666666666667	0	0	0.809334288464459	0	0	30.7952304820397	0	19392.9453125
9008	0	12.6666666666667	0	0	0.813379985417713	0	0	37.1875934468987	0	10430.1077586207
9009	9.33333333333333	17.4444444444444	9	0.365845123638784	0.490570812987765	0.373491516235195	40.0560415649502	40.5972222668513	39.8912332848966	30921.6785714286
9010	0	12.1111111111111	0	0	0.778761061806297	0	0	34.8020336739854	0	5082.82142857144
9011	5.11111111111111	9.55555555555555	4.77777777777778	0.493685368131804	0.666121429284972	0.541130961884767	42.9744152022075	43.2767056815242	43.4148529438577	18921.2727272728
9012	3.55555555555556	9	4	0.664344409269807	0.76483657138694	0.600455712939568	44.3210292244521	45.8532948986978	45.4240620772406	12763.6458333333
9013	0	8.44444444444444	0	0	0.677220119545304	0	0	37.3540263411265	0	1204.8448275862
9014	2.66666666666667	7.66666666666667	3.88888888888889	0.912870929175277	1	0.936776932043142	44.7699929315507	47.0874846635065	46.6891621531333	14331.125
9015	0	13.8888888888889	0	0	0.800225278459536	0	0	35.388984915842	0	10201.2575757576
9016	0	11.6666666666667	5.55555555555555	0	0.655064694933174	0.6304226050546	0	40.7342114214473	36.9028357438963	14150.7222222222
9017	0	7.55555555555555	0	0	0.829300544355367	0	0	42.5639747101154	0	7452.57142857142
9018	4.55555555555556	11.4444444444444	6.55555555555555	0.544885814686634	0.538862894965248	0.467425277127897	37.9210811186834	41.2201216388766	42.9831522336737	25035.9444444445
9019	0	8.55555555555555	0	0	0.665934483028394	0	0	44.5646082456	0	3026
9020	4.22222222222222	9.55555555555555	4	0.754617458645509	0.803821290016566	1	43.367835527582	43.6553046769429	41.0910031500139	13939.685483871
9021	2.88888888888889	5.55555555555555	1	0.816582604935735	0.860892045394467	1	35.9154624118221	38.4138608888351	28.6760884263106	8547.22661870504
9022	5.77777777777778	9.22222222222222	5.66666666666667	0.694841039429417	0.793605667316516	0.673188691292184	38.6029701746069	41.2789186070083	41.8068917872622	18978.3275862069
9023	20.2222222222222	63.1111111111111	19	0.161086965815213	0.40044372610581	0.164407012924371	37.8650782221384	37.6680844780651	40.7032655359478	50798.434782609
9024	10.1111111111111	24.4444444444444	13.7777777777778	0.390712101839505	0.510356255207154	0.44821461338568	27.9927853027357	33.6197692884096	32.1834796838389	41731.4268292683
9025	0	11.4444444444444	0	0	0.83525864906195	0	0	36.0331766243431	0	8671.125
9026	29.3333333333333	59.8888888888889	34.6666666666667	0.255657149898855	0.367753221352998	0.302930856441671	33.801110905424	31.6665996799508	33.2689036249412	87356.4198113211
9027	18.7777777777778	26.3333333333333	20.1111111111111	0.528483810202475	0.563087133533913	0.576705272288822	32.3407012147959	32.1854939703934	31.8537429424179	78313.6848958333
9028	0	19.7777777777778	0	0	0.825624130886541	0	0	28.7567683399622	0	14388.4892857143
9029	0	4.33333333333333	0	0	0.847923155643865	0	0	47.8451103806199	0	1525.59375
9030	6.66666666666667	10.3333333333333	5.55555555555555	0.564296090837411	0.654271947713246	0.65593196505053	38.7798900713132	41.6712682301576	40.1278930859678	17317.3448275862
9031	0	9.77777777777778	4	0	0.752472530552289	0.844705786746078	0	40.5540871660115	37.9544232857327	12490.0685483871
9032	14.6666666666667	23.6666666666667	13	0.41968206672412	0.467821105651897	0.347187287981291	31.8795124336866	31.7363079885623	31.854536955845	44499.7794117646
9033	0	9.11111111111111	0	0	0.54646918703326	0	0	43.4270897679557	0	11604.7903225806
9034	11.7777777777778	26.5555555555556	12.4444444444444	0.378511513087146	0.470093709582933	0.365388604105287	35.7668837060583	35.2858421211539	35.0844012742216	35282.9166666669
9035	0	17.7777777777778	0	0	0.828368413091448	0	0	30.7735121249537	0	7992.47297297295
9036	0	13	0	0	0.733399563841745	0	0	37.2606905683091	0	7009.72413793105
9037	0	19.3333333333333	5.33333333333333	0	0.869063832364812	0.816434466785626	0	30.9148387309256	28.1503316188736	19830.9264705882
9038	0	14.1111111111111	0	0	0.638138394195227	0	0	36.2442564111011	0	15029.5142857142
9039	0	19.3333333333333	0	0	0.830562036497282	0	0	29.9177850632663	0	16509.4772727272
9040	0	57.4444444444444	16.4444444444444	0	0.349874189792511	0.192038691382381	0	29.5815305316479	29.7030354092198	52243.3223684214
9041	4.44444444444444	10.1111111111111	3.88888888888889	0.818605032632985	0.923860006054975	0.936776932043143	36.0041479167738	38.6854793264817	37.2626929177151	11977.6
9042	10	18.1111111111111	11.1111111111111	0.536256374459719	0.648540289028329	0.523946760834706	34.5668499558602	33.9126453907816	34.5666476484013	35071.8709677418
9043	5.66666666666667	11	5.77777777777778	0.820033065880829	0.847895773673031	0.887521456799428	36.5085218599167	38.9721267715508	35.5194544787693	15286.7272727273
9044	17.7777777777778	31.7777777777778	21.4444444444444	0.600414023593263	0.730971699907306	0.687409173576916	35.1428918318449	37.4356493301591	36.0021977786139	65431.9772727277
9045	6.55555555555555	17.2222222222222	11.4444444444444	0.370723770248997	0.438703520394685	0.402749494643964	34.2773936383903	37.2705677630965	37.7632919198451	37287.8999999998
9046	0	7.77777777777778	0	0	0.648191552857091	0	0	44.5699270528985	0	1966.41935483871
9047	14.5555555555556	24.2222222222222	15.3333333333333	0.492843208727664	0.619151951819503	0.557804284188308	30.7187229656132	30.3806200755411	29.8889937614594	56487.2250000002
9048	4.77777777777778	8.44444444444444	4	0.916844956225099	0.899511873683923	1	45.1242055146598	46.5055695293395	44.3824305229404	14580.2258064517
9049	9.11111111111111	14.1111111111111	7.44444444444444	0.825183895507849	0.8061985194461	0.774333234408309	35.4314914121149	36.1417298222553	35.1106645434293	30336.7142857144
9050	6.88888888888889	12.8888888888889	7.44444444444444	0.407652725182624	0.574047789368387	0.476050196551609	38.3688089796998	38.9651952941386	38.2513513907464	22573.9785714285
9051	0	6.66666666666667	0	0	0.788031579576893	0	0	45.7334526759377	0	7437.98260869565
9052	0	18.7777777777778	0	0	0.911696508294014	0	0	30.2776893452432	0	17875.5919117647
9053	0	12.3333333333333	0	0	0.751556414816729	0	0	38.2413845436572	0	10298.7022058823
9054	5.77777777777778	12.6666666666667	5.33333333333333	0.553695694857319	0.642480380636148	0.494228248154424	39.4193154187342	41.4083603361771	42.4298540945495	15880.7822580645
9055	0	9.88888888888889	3.66666666666667	0	0.701508645370312	0.68380544902402	0	42.6672506666618	41.8482837006768	12437.0735294118
9056	0	9.77777777777778	0	0	0.720524491237869	0	0	44.4400884395327	0	7120.85416666668
9057	0	17.1111111111111	0	0	0.745785193693358	0	0	33.7423872896734	0	14406.8977272727
9058	12	18.7777777777778	11.2222222222222	0.147542745796875	0.191761238528766	0.154533754638963	39.3122163058071	38.5300343789104	40.3838997291386	32777.8839285713
9059	0	16.8888888888889	5.44444444444444	0	0.696721265401948	0.630022925381555	0	35.6964160782251	35.0690468750727	16017.590909091
9060	5.33333333333333	11.6666666666667	6.55555555555555	0.633083029539515	0.658592621941977	0.545137384703166	37.4224562465659	41.7626961979688	41.3945280466749	21301.6114864865
9061	15.2222222222222	20.5555555555556	15.5555555555556	0.665838162564415	0.726334756402213	0.698299711426743	32.9444517434674	34.971592596451	35.0101348074023	58411.7500000002
9062	0	12.3333333333333	5.44444444444444	0	0.72297304606698	0.521244651275461	0	39.6842661553488	41.3109281698238	13205.15234375
9063	4.66666666666667	10	5	0.728616541289436	0.804380874873433	0.687823194270478	45.9447219580568	45.1895570146826	47.2291193365209	21710.234375
9064	13.2222222222222	26.3333333333333	10.7777777777778	0.356874687038123	0.422393354145143	0.350499117110361	34.1487225117336	34.486517180791	33.9711459370456	39873.1000000001
9065	0	20.4444444444444	0	0	0.486876055370812	0	0	35.868606925603	0	19339.614864865
9066	0	26.7777777777778	0	0	0.585851039756973	0	0	37.9738043064775	0	31684.9440789476
9067	0	20.2222222222222	8.33333333333333	0	0.821775974225283	0.806837869568574	0	30.6681549116222	30.1764794587741	19782.641025641
9068	0	10.2222222222222	4.44444444444444	0	0.556682993917012	0.553938414144137	0	40.9331310613509	40.787277717819	11926.8365384616
9069	9.44444444444444	20	7.22222222222222	0.363005141848757	0.460704309596834	0.328313112736424	41.5740997528619	41.7634507082439	41.7781263721526	29169.2440944883
9070	11.3333333333333	71.3333333333333	12.3333333333333	0.451086919963537	0.53719620942148	0.515828937285959	32.8265960787936	33.1654771933229	34.0196731383789	88516.4057017533
9071	4.22222222222222	8.22222222222222	4.33333333333333	0.752766229907609	0.804051733782569	0.827877597713727	43.3522579379174	45.8675593112202	45.9734309335357	12400.8534482759
9072	0	6.88888888888889	2.11111111111111	0	0.693916532766951	0.774739225797095	0	43.5834570999838	37.5521537033767	8205.28968253969
9073	0	19.6666666666667	8	0	0.506613924423354	0.325619161977572	0	39.6987497890923	36.4976948306412	20736.1121794872
9074	2.66666666666667	7.22222222222222	1.77777777777778	0.912870929175277	0.996697844588115	1	49.2230353910837	47.7014481971157	47.223466889913	9426.21666666666
9075	0	39.7777777777778	0	0	0.637417189200541	0	0	30.8208831483527	0	28407.3488372095
9076	4.33333333333333	16.8888888888889	7.77777777777778	0.875131383504751	0.890302733199825	0.816590826033987	23.6904002261344	28.7647851287615	28.7250602975601	19080.3730769231
9077	7.55555555555555	13.3333333333333	7.66666666666667	0.615029375502449	0.687920362657468	0.60001891673964	39.0086143816562	38.2772394196534	39.2029754758751	32911.9411764706
9078	0	13.5555555555556	0	0	0.840903238645693	0	0	32.8966661487818	0	6610.72058823531
9079	0	12.5555555555556	4.11111111111111	0	0.583762440309816	0.517642413209803	0	40.9916979281916	38.9090200246617	18387.3333333333
9080	7.33333333333333	15.4444444444444	8.33333333333333	0.482722109151856	0.607771992004982	0.472381010483443	37.5685467199862	37.6773339293188	36.7691120670839	20996.0735294119
9081	0	9.44444444444444	3.66666666666667	0	0.674049788430973	0.68380544902402	0	43.9320101110207	37.1181340075132	9936.3359375
9082	13.6666666666667	25.6666666666667	10	0.32908145260437	0.424941570994016	0.276502639488194	35.7098671273571	35.8535369599892	37.3958436702406	29975.080128205
9083	0	15.7777777777778	0	0	0.70735932366404	0	0	31.6563389652955	0	17972.75
9084	0	10.1111111111111	0	0	0.620613803262504	0	0	42.6873477292842	0	10737.6323529411
9085	0	11.6666666666667	0	0	0.851975967563386	0	0	32.9972148703251	0	12035.7604166667
9086	0	20.7777777777778	0	0	0.831312707945286	0	0	29.3940047507772	0	17608.4015151515
9087	0	8.33333333333333	3.44444444444444	0	0.867235387787955	0.684011458119501	0	46.5514653872007	44.9866242337062	9402.58653846155
9088	0	12.2222222222222	0	0	0.607448694174313	0	0	42.6375584426697	0	7290.375
9089	3.33333333333333	6.66666666666667	3.22222222222222	0.703032284916089	0.863040998670423	0.75852291943236	44.1422797577126	47.1661514056118	46.0781772099553	9077.4054054054
9090	4.66666666666667	7.11111111111111	4.88888888888889	0.761350625802623	0.788739425548032	0.766071777764137	45.8525422478387	47.2121326877627	44.4931542486884	11911.1741071429
9091	0	14.2222222222222	0	0	0.83217654851083	0	0	34.2220276396774	0	7807.86206896552
9092	3.66666666666667	12.6666666666667	5.22222222222222	0.710086299968448	0.843439965685956	0.743685228353406	33.6979646287726	37.4863265963192	38.7903915422719	14798.9
9093	0	13.3333333333333	0	0	0.79162104709425	0	0	36.7888743809791	0	11976.5147058824
9094	7	16.7777777777778	8.11111111111111	0.503076002534932	0.672537746464963	0.616472721302533	38.7884748080537	36.5493418962468	36.661365623737	25175.0113636363
9095	6.44444444444444	13.3333333333333	6.22222222222222	0.850042778620327	0.79105372559172	0.619961503448097	32.7753417437683	34.1539749223466	33.273890405188	15353.4583333334
9096	0	16.2222222222222	0	0	0.798259937356902	0	0	32.3259963497966	0	14512.4553571429
9097	11.7777777777778	21.3333333333333	14.5555555555556	0.386472427836331	0.448988971241391	0.390828906215565	36.7458089133613	36.3246020844392	38.3607655615889	59266.2656249998
9098	0	8.33333333333333	3.44444444444444	0	0.710254451323837	0.684011458119501	0	44.8695019273418	44.6063727978131	11355.0113636363
9099	5.66666666666667	8.11111111111111	4.77777777777778	0.645281889189005	0.677960854460707	0.584597659466043	43.4251002476304	44.3412323885671	45.354598950776	21658.9814814814
9100	0	19.4444444444444	0	0	0.6207212707829	0	0	32.0853166869229	0	16442.8068181817
9101	13.8888888888889	29	15	0.602838743353551	0.726820230229213	0.589489300027597	30.0014715058395	30.5622548847741	31.2793042431839	44643.3714285715
9102	3.33333333333333	9.66666666666667	4.33333333333333	0.828078671210826	0.969347987678985	0.847923155643865	40.6500245788116	44.0110428877313	39.9157219565078	10947.09375
9103	12.4444444444444	65.8888888888889	9.22222222222222	0.149643408605747	0.765521997517857	0.118589714627837	35.4733702946514	34.88595034402	35.8229860606458	82634.8966346171
9104	4.44444444444444	8.22222222222222	5.33333333333333	0.724970103432757	0.812469865927357	0.663088728897732	40.7043921403831	42.6793420958556	41.9893197580519	15065.8836206896
9105	0	12.4444444444444	5.44444444444444	0	0.667995274939865	0.630022925381555	0	38.6550646367575	38.6688499278797	13648.9027777778
9106	0	9.66666666666667	5	0	0.638057068656348	0.545881786921043	0	42.9421992009882	42.1792798166881	11602.2008928571
9107	4.22222222222222	32.7777777777778	5	0.859439563690411	0.422214634150972	0.74683420467836	44.7221660785435	42.0701767418659	43.258069810989	35471.5
9108	0	14.6666666666667	7.88888888888889	0	0.728973201437296	0.76719479097992	0	31.073226631545	29.4930492100293	18659.9204545454
9109	0	16.3333333333333	0	0	0.612001794893484	0	0	34.6764041397171	0	15738.7499999999
9110	0	19.4444444444444	0	0	0.364246845475137	0	0	41.5404770787584	0	15222.9742647059
9111	6.44444444444444	9.55555555555555	5.55555555555555	0.671777542582183	0.735127951269076	0.727150426561529	43.4532635797522	43.2102640825447	46.1654162005467	18526.0727272727
9112	19.1111111111111	69.4444444444444	8	0.176707803326448	0.360493981155956	0.141849576077472	38.5758808350009	36.5435849161067	37.8171552740341	65079.5559210532
9113	0	13.7777777777778	6.22222222222222	0	0.657852075612465	0.484974404640851	0	37.8756070475221	37.1516691098787	19804.8452380953
9114	0	12	6.11111111111111	0	0.391642122733812	0.329142965997232	0	41.1886120930067	40.9607122813545	22596.608888889
9115	0	11.5555555555556	0	0	0.553343910186711	0	0	37.1642405075356	0	15106.4090909091
9116	0	19.8888888888889	7.55555555555555	0	0.752335144217798	0.733855922416208	0	31.2424007993241	31.0580546890171	21904.0499999999
9117	22.7777777777778	31.7777777777778	20.1111111111111	0.386196970596655	0.426501285869376	0.361297817596466	33.1799215277005	34.4487809163432	34.2356582819185	81165.9486607146
9118	0	10.2222222222222	0	0	0.836224120198342	0	0	42.0117631111497	0	5908.53846153847
9119	9.55555555555555	5.44444444444444	21.6666666666667	0.315292225313981	0.866745480502254	0.575822420365229	45.0795419570244	47.0278171281242	41.7760021055121	36494.0058139535
9120	0	8.44444444444444	4.44444444444444	0	0.75545100140544	0.683520052254079	0	43.3879006578901	40.142357841824	10725.6293103449
9121	5.11111111111111	12.7777777777778	4.77777777777778	0.613596557062827	0.744529859447437	0.702184786041977	38.6374777044412	37.5639661308849	35.9819500192627	14699.65
9122	0	14.5555555555556	0	0	0.749023141603548	0	0	34.9148786961522	0	12392.8419117647
9123	31.3333333333333	56.7777777777778	30.5555555555556	0.717884672806504	0.643294065367741	0.757868670638329	27.01845985609	27.4010155975548	27.777399360863	206369.792452829
9124	10.1111111111111	17.8888888888889	8.55555555555555	0.858279980571446	0.936450055561693	0.86213554063739	33.0139101434781	34.4159487599126	35.1157310807641	27297.6607142857
9125	6	12.5555555555556	7.22222222222222	0.448747702175027	0.571879119302205	0.45939835115656	38.0117397773928	41.2626098484636	41.4479785374354	23530.7499999999
9126	0	7.11111111111111	0	0	0.832662675594733	0	0	46.3093320185841	0	2966.375
9127	0	16.5555555555556	0	0	0.877852594703424	0	0	33.9366095462824	0	14081.2016129032
9128	0	16.3333333333333	6.33333333333333	0	0.748683836724741	0.730545921571992	0	32.495964959331	32.8823832468083	19996.0606060606
9129	5	22.5555555555556	8.66666666666667	0.169388604564492	0.305528334018402	0.213696567149982	33.1840492693819	40.4360246799813	40.3406384316216	29134.5277777778
9130	11	22.2222222222222	12	0.533400876012523	0.598372887965089	0.473826842633805	39.8365839443857	41.9637803445933	41.1634682486391	35232.931818182
9131	18.1111111111111	24.1111111111111	20.2222222222222	0.270568006050405	0.295972122268396	0.269916403651817	34.898527207042	34.9729790157472	35.9117545530857	80927.9600000005
9132	0	54.8888888888889	0	0	0.722326252948828	0	0	31.3317106387187	0	40089.6777777772
9133	22.5555555555556	40.8888888888889	23.6666666666667	0.597995850744586	0.742174714409672	0.584692517613342	30.6446224363367	31.394197033579	33.9636622273445	45065.3500000004
9134	9.33333333333333	20.4444444444444	11.5555555555556	0.673425842290607	0.7515332208411	0.708039653719904	27.1500298761999	29.7284634771453	29.9022938830805	25905.1102941177
9135	4.22222222222222	9.55555555555555	5.77777777777778	0.848379822061474	0.755336185348422	0.675534790784651	38.1979340140302	40.2553937308238	40.9162590091779	12582.9171974522
9136	0	25.1111111111111	3.55555555555556	0	0.519316658964226	0.212725193772114	0	38.9952159580789	39.3222616020594	18957.1062499999
9137	0	10.5555555555556	4.66666666666667	0	0.670709334893982	0.734049347875309	0	40.5015650165673	37.9121234534858	13297.05078125
9138	12.2222222222222	23.7777777777778	12	0.424329967950566	0.539240338356579	0.440481963473002	40.458316584962	37.7868387791036	37.2832499892695	32067.2100000002
9139	8.44444444444444	17.5555555555556	5.77777777777778	0.273511568123129	0.364267275579078	0.270621305410457	41.3143321941398	42.35338941669	41.91951414827	26496.1428571429
9140	0	19.2222222222222	0	0	0.833115477891921	0	0	30.3189259955642	0	14334.8378378379
9141	6.88888888888889	14.3333333333333	6.33333333333333	0.473442526642573	0.597429302937891	0.516918479033941	41.2201725430691	40.7236508237179	40.7150028210786	18046.4679487179
9142	0	2.11111111111111	0	0	0.502073263903656	0	0	32.0805435745206	0	1058.71212121212
9143	7.33333333333333	13.7777777777778	7.33333333333333	0.397438045085656	0.476131463440294	0.393625631671255	41.1558255547858	40.7270342731211	42.7085651940115	24698.0921052631
9144	0	11.5555555555556	0	0	0.67466375298203	0	0	41.0975633917273	0	10038.8
9145	5.88888888888889	30.8888888888889	5.44444444444444	0.78470797672875	0.537840250931663	0.832645117893126	40.54949156469	38.07990614625	40.5485806104389	47154.2023809527
9146	3.66666666666667	8.55555555555555	3.66666666666667	0.827460718150449	0.85642404514345	0.716087951921562	43.4442314200703	45.4781563143321	46.491164342691	16582.5241935484
9147	6.88888888888889	43.2222222222222	5	0.289128845096853	0.682201951649694	0.616969063780287	37.9612106288346	35.647604397461	41.4188281182736	49051.4375
9148	0	10.2222222222222	5.22222222222222	0	0.706115576239559	0.642238070188849	0	39.5323106634962	37.2434957115172	13084.8
9149	0	7.22222222222222	3.88888888888889	0	0.765410512391145	0.726873893970372	0	44.7241046809798	45.2954228365882	10306.8965517241
9150	11.6666666666667	18.3333333333333	11.6666666666667	0.473257115067856	0.542421430610743	0.493708213367119	35.8945416853609	36.1790080163283	36.3130597419315	53567.4285714283
9151	0	14.4444444444444	7.22222222222222	0	0.518207674519618	0.364837789225791	0	40.5426739480186	37.3444884247801	19423.4615384615
9152	0	1	0	0	1	0	0	33.1635020381679	0	736.135416666666
9153	0	10.3333333333333	3.66666666666667	0	0.625577657300859	0.68380544902402	0	41.5512549083338	42.4379455211247	12292.95
9154	3.77777777777778	7.33333333333333	4.77777777777778	0.568485869417207	0.701027874313103	0.633871934201273	42.8356925664458	45.4125071224205	42.5413648786093	10972.1029411764
9155	0	8	3.55555555555556	0	0.778910466266602	0.689568363804652	0	44.900915398424	43.375425988873	10469.4278846154
9156	0	19.5555555555556	0	0	0.568080852495618	0	0	34.3451931345821	0	14090.75
9157	0	11.8888888888889	0	0	0.719570818410978	0	0	41.0859579558438	0	11814.21875
9158	0	30.6666666666667	0	0	0.557226076988973	0	0	27.8204172431528	0	36410.7977941176
9159	12.4444444444444	19.5555555555556	12.3333333333333	0.406564323770813	0.481097442387532	0.41087562255564	35.6747436740781	36.8554785039011	37.5391111811447	44825.4797297298
9160	0	12.6666666666667	0	0	0.594318521498487	0	0	38.2426453790635	0	15031.6666666667
9161	0	11.4444444444444	0	0	0.820686726991517	0	0	36.7374131850097	0	10168.65625
9162	0	16.2222222222222	0	0	0.985456032012788	0	0	34.5916515950642	0	14126.3991935483
9163	0	20.6666666666667	0	0	0.860344811067429	0	0	28.0697073292171	0	18676.0465116279
9164	0	21.1111111111111	9	0	0.648988841171141	0.541206577117149	0	38.2700382508424	33.6147669535451	24261.3749999999
9165	0	21.8888888888889	7.88888888888889	0	0.574248436711916	0.447113045970668	0	41.4427281510897	37.8634497856657	21313
9166	5	9.77777777777778	5.66666666666667	0.635867001127729	0.756127568532526	0.696896900103137	43.2048126312	44.4551718535883	43.169927495471	16094.7796052632
9167	3.11111111111111	13.7777777777778	3	0.559016994374947	0.659833403608855	0.560550521408688	23.6117701951239	29.2507144795368	18.204479222671	17469.2890625
9168	0	11.3333333333333	0	0	0.845131591356602	0	0	37.6535393033309	0	8122.89583333331
9169	0	21.5555555555556	8.33333333333333	0	0.452683830434451	0.362703289191591	0	32.9366778961451	29.7627146144674	27401.9930555554
9170	4.77777777777778	14.4444444444444	4.77777777777778	0.724881621291307	0.700286327682818	0.687227281750055	39.4790294637347	37.3728412618171	38.3777971987293	33910.9336734695
9171	0	27.3333333333333	0	0	0.467349193716871	0	0	29.162792216265	0	22097.9920634921
9172	0	28.3333333333333	0	0	0.604369369590418	0	0	29.8861194524278	0	33311.6486486487
9173	0	34.8888888888889	0	0	0.53336125504433	0	0	31.6273113260163	0	29038.0738636365
9174	19.4444444444444	37.1111111111111	20	0.288380915993834	0.336308404962805	0.291947306759514	38.7320084188273	40.1824136228868	39.4242771688503	68590.6684782607
