F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13786	0	22.3333333333333	0	0	0.762261701198353	0	0	28.5428648638113	0	14218.606060606
13787	0	9.33333333333333	0	0	0.668551288759449	0	0	42.0596227637124	0	8229.72857142856
13788	0	11.8888888888889	0	0	0.8414228029283	0	0	39.6070710482157	0	9687.60344827586
13789	4.11111111111111	7.22222222222222	4.11111111111111	0.80786553638162	0.796294825259458	0.82259180582554	45.7501053912491	46.3923218389091	45.0457750939801	12734.8232758621
13790	0	32.8888888888889	0	0	0.410706594239511	0	0	35.0352939673465	0	30597.3000000002
13791	0	16.5555555555556	0	0	0.705169477269678	0	0	35.3526614007955	0	10725.5166666667
13792	0	12.4444444444444	0	0	0.629688080006813	0	0	41.859566614368	0	13889.7386363636
13793	0	13	0	0	0.533943441262533	0	0	40.3470498009985	0	17029.8636363637
13794	0	4.66666666666667	0	0	0.877055728645186	0	0	38.4031883288725	0	1857.37980769231
13795	0	13.7777777777778	0	0	0.627754094402345	0	0	40.1062604967954	0	14294.6363636364
13796	7.44444444444444	20.4444444444444	4.77777777777778	0.282272060923092	0.472884865432004	0.351049169299309	38.8674899810092	41.7291561121285	43.8590747596189	20017.5000000001
13797	4.22222222222222	14.5555555555556	6.44444444444444	0.621184623294801	0.674769735994131	0.509355895328813	38.0869184196607	38.4722471282127	36.8117253493161	17411.0725806451
13798	7	9.66666666666667	5.22222222222222	0.756252166383637	0.748823542025037	0.653149210414902	41.5294094380539	41.7786536687341	42.8729076087098	21016.6982758621
13799	0	9.66666666666667	0	0	0.621755251670568	0	0	43.3245722647781	0	12505.203125
13800	0	17.2222222222222	0	0	0.917044761776592	0	0	32.5980094707335	0	12600.5546875
13801	9	14.8888888888889	8.33333333333333	0.394948742908251	0.472944996766028	0.403435812401966	39.5354978193864	39.6910618494429	41.7362222553766	26975.7499999999
13802	0	20.5555555555556	0	0	0.670972436757878	0	0	31.8118353468769	0	18523.1818181818
13803	0	22.7777777777778	0	0	0.766897298633069	0	0	29.0656380109189	0	22375.4926470587
13804	0	8.55555555555555	0	0	0.675460121310851	0	0	44.2246785294948	0	6664.31481481483
13805	0	23.1111111111111	7.88888888888889	0	0.742299284141712	0.731257537099671	0	28.8341799833001	25.7615164461589	24074.1285714284
13806	5.88888888888889	13.8888888888889	6.22222222222222	0.428271706152327	0.604955917070622	0.439775009916271	39.4849770952944	40.6255766090837	39.7368345890124	17406.1111111111
13807	0	9.88888888888889	0	0	0.912714181492152	0	0	29.0973230510789	0	4915.38750000001
13808	0	16	0	0	0.755004146353216	0	0	31.5396115153257	0	18023.4375
13809	0	8.88888888888889	0	0	0.632283298801725	0	0	44.4648336910466	0	6740.38235294117
13810	0	17.1111111111111	0	0	0.78383191007018	0	0	30.6629261294177	0	9507.65624999999
13811	0	13.2222222222222	6.22222222222222	0	0.494389242074524	0.362220066708209	0	41.4794723946298	39.8109331392562	17127.0833333333
13812	0	11.5555555555556	0	0	0.609496838735065	0	0	39.8553720966764	0	8737.93749999999
13813	4.55555555555556	44.3333333333333	7.66666666666667	0.905499955091853	0.453452712043624	0.266736954752756	31.5071933432275	32.1815220647864	35.3846541299095	39082.4285714282
13814	3.33333333333333	6.22222222222222	3.11111111111111	0.896211208132855	0.868553950490285	0.777665428912933	43.6316281855479	46.7066941419511	45.5643271672675	10877.03125
13815	5.44444444444444	9.22222222222222	5.11111111111111	0.690412487868064	0.689789864680753	0.687208642604555	40.5895693290963	42.0961147297322	41.4003743892542	15742.6206896552
13816	4.11111111111111	9.88888888888889	4.11111111111111	0.610155405856717	0.718896203114471	0.623770378722665	42.6859166921271	43.9934961620729	43.5138197070259	15699.3484848485
13817	3	7.11111111111111	4.11111111111111	0.848033927016596	0.896965014535021	0.855066820501457	47.2162711225348	48.842735473601	46.9234644606167	12473.3448275862
13818	0	22.6666666666667	0	0	0.548818850366976	0	0	31.044531459603	0	17161.4375
13819	0	10.3333333333333	0	0	0.608539508404138	0	0	42.6787354193216	0	10589.1979166667
13820	0	7.88888888888889	0	0	0.677675106501709	0	0	45.0345462772283	0	9184.11111111113
13821	0	9.66666666666667	0	0	0.73043477597946	0	0	41.8794026666524	0	10427.9568965517
13822	5.44444444444444	12.7777777777778	7.77777777777778	0.642019863592448	0.695618277456061	0.68302009040964	38.674618019816	39.1846819890947	40.2542683781463	24895.3636363637
13823	0	16.8888888888889	7.22222222222222	0	0.649976589798602	0.535575211786103	0	37.3845375438643	38.1549062012195	19199.8636363637
13824	4.55555555555556	11.1111111111111	5.11111111111111	0.830865190357746	0.788145072926509	0.622061924810733	37.5728294198539	40.9904459878631	41.453448665388	17138.8984375
13825	0	10.5555555555556	0	0	0.944865825810758	0	0	36.6161985000181	0	7611.62499999994
13826	0	7.22222222222222	0	0	0.796294825259458	0	0	46.3398036416611	0	6673.69827586208
13827	8.22222222222222	16.8888888888889	9.77777777777778	0.720092138852636	0.789362069416143	0.803567155049135	32.7421343123932	34.2574576023523	34.390061591033	28659.75
13828	0	30.6666666666667	0	0	0.552369957481274	0	0	28.1341071194032	0	21790.2608695651
13829	0	11.5555555555556	3.77777777777778	0	0.770390072775424	0.7051667888756	0	39.0688853571307	39.3439935597064	12607.19140625
13830	4.88888888888889	8.44444444444444	5.11111111111111	0.711136934579285	0.794850966107016	0.631729606922243	40.7468715546723	42.603060849321	43.7376667615022	18314.8666666667
13831	22.5555555555556	42.7777777777778	21.4444444444444	0.533873914958062	0.634002751381682	0.474053055773868	31.994939367273	32.7066388691351	33.7780234246901	64153.1225000006
13832	12.6666666666667	27.6666666666667	14.4444444444444	0.189118556611734	0.279128218640637	0.197514395816793	36.6624902241758	38.5088568301336	38.9926720070792	47017.8529411764
13833	10.8888888888889	70.6666666666667	11.8888888888889	0.154663586175962	0.71869939345557	0.184850762224571	30.7809959569437	30.942003698683	34.7806496391646	55770.7374999997
13834	0	11.7777777777778	0	0	0.726422427019334	0	0	37.4375447879617	0	8901.73750000002
13835	3.33333333333333	6.11111111111111	3.55555555555556	0.996029413257749	0.965318132930644	0.899713073727273	49.2324959337815	50.0199422756758	48.0990947143213	8803.84913793102
13836	0	16.3333333333333	0	0	0.528953206992278	0	0	35.3509374374968	0	11854.1544117648
13837	0	21.2222222222222	0	0	0.636121481146614	0	0	29.6866632266905	0	26437.7794117647
13838	0	14.2222222222222	0	0	0.644484137933105	0	0	38.615984526838	0	10391.8092105263
13839	0	15.4444444444444	0	0	0.690853287792177	0	0	33.6954590785694	0	15296.724137931
13840	0	13.5555555555556	5.77777777777778	0	0.610266018025405	0.528861782259028	0	40.3041594797396	37.5936402986861	15403.1484375
13841	0	18.7777777777778	0	0	0.833642140587661	0	0	28.9248662940505	0	10267.1339285715
13842	0	14.8888888888889	0	0	0.731666741252423	0	0	34.9957467149122	0	7460.17241379314
13843	7.77777777777778	17.6666666666667	7.44444444444444	0.285998269256579	0.400958395004766	0.303336657352572	41.1303773909619	43.8903404002653	43.9105254367082	18247.1551724138
13844	0	13.1111111111111	0	0	0.865983289467948	0	0	35.7010644122642	0	7086.20075757575
13845	0	18.4444444444444	0	0	0.846970230866562	0	0	29.6580456990466	0	17648.9117647059
13846	5.33333333333333	14.3333333333333	6	0.62281988840871	0.658702325862047	0.583921352808103	37.8752265985044	38.935840070511	36.2451109352283	17232.6612903226
13847	5.77777777777778	11.8888888888889	6.33333333333333	0.610225567760827	0.674454779572823	0.718458691838135	37.1706859415741	37.6764942483891	36.3672806485541	20746.8
13848	0	43.5555555555556	9.22222222222222	0	0.372934060612184	0.176238193138063	0	31.144703281729	30.5876268999718	40802.4013157892
13849	5.44444444444444	12	5.11111111111111	0.636231721548281	0.696363111382734	0.580693109486833	40.7138790619117	42.1274521307977	41.652858805886	20339.625
13850	0	15.8888888888889	0	0	0.688506187182468	0	0	33.968991499814	0	13807.7348484848
13851	0	7.88888888888889	0	0	0.687353207702368	0	0	44.2317104149986	0	3304.70089285715
13852	0	54	0	0	0.46696971152937	0	0	32.8658409510855	0	31743.4207317076
13853	5.55555555555555	11.5555555555556	4.66666666666667	0.62788577365397	0.673142388561725	0.756993923650766	40.5591341086355	39.5747141713216	42.4690300711167	29455.3323170733
13854	3.44444444444444	6.66666666666667	3.33333333333333	0.839968840443545	0.80362474722352	0.784348482813452	46.5623939877727	47.2883397498281	48.2567600204403	12301.0625
13855	13.3333333333333	23.6666666666667	12.2222222222222	0.474339324315114	0.516715008718336	0.466032430132876	28.8498877343301	29.2023153753626	29.5368912266772	44095.9527027029
13856	0	21	0	0	0.754918090651741	0	0	28.9790503803777	0	10520.2894736843
13857	8.55555555555555	21.6666666666667	7.66666666666667	0.43546980032976	0.517328944975353	0.370747836914832	38.0191963452627	39.1423498972907	37.3753364799162	24808.3988095237
13858	0	8.77777777777778	0	0	0.72309197330149	0	0	37.3189676759339	0	3710.75806451612
13859	0	13.7777777777778	0	0	0.498483503960961	0	0	41.2515700735177	0	12074.0625
13860	8.88888888888889	14.8888888888889	8.22222222222222	0.478786964557314	0.603961765093685	0.531882504942336	39.2622733360633	39.4007094508633	38.6372627496772	34951.9375
13861	0	29.1111111111111	0	0	0.481332567439466	0	0	29.0228935683469	0	21869.349264706
13862	4	8	3.33333333333333	0.867091988614617	0.808907743224358	0.828078671210826	44.9240122326316	46.9195341764703	47.4757773738912	15099.35
13863	0	48.8888888888889	0	0	0.747418607418331	0	0	31.1972853860736	0	40744.8333333333
13864	0	9.44444444444444	0	0	0.648007343022984	0	0	41.2933184297337	0	8353.71296296297
13865	0	12.3333333333333	0	0	0.744071653757901	0	0	37.6464506087796	0	10761.2892857143
13866	0	17.1111111111111	0	0	0.565629558206591	0	0	36.3376056315955	0	7881.7272727273
13867	6	10.1111111111111	6.33333333333333	0.584581831484129	0.563067136674403	0.513207724960254	40.0196611617728	43.216661155039	41.7070834913458	15207.8750000001
13868	0	41.1111111111111	0	0	0.536241139267528	0	0	35.6048407858431	0	29248.9679487181
13869	0	11.6666666666667	0	0	0.818487209669823	0	0	38.5738154165268	0	8971.88888888886
13870	0	21.7777777777778	8.88888888888889	0	0.763638497289903	0.775924230611494	0	29.5016475142026	28.62914229645	22847.1928571428
13871	0	9.66666666666667	0	0	0.656872594473561	0	0	42.108707040789	0	11372.0625
13872	7.55555555555555	14.3333333333333	7.44444444444444	0.577210213625262	0.727608133887311	0.61134882415973	34.0850648962487	34.5319100399471	33.3481969110326	24378.4000000001
13873	0	9.77777777777778	0	0	0.601059583683141	0	0	41.3203111310192	0	8643.24999999998
13874	0	8.55555555555555	4.11111111111111	0	0.697422478228739	0.660848555024049	0	44.2805123401317	41.0413362843066	8620.49642857143
13875	10.5555555555556	33.2222222222222	15.6666666666667	0.357322279668465	0.464120953940124	0.381015583683655	38.7012553000866	38.7960225092753	40.2676360030845	46171.9447513814
13876	0	13.8888888888889	0	0	0.50807068128317	0	0	40.238989826647	0	14296.5675675676
13877	0	9.22222222222222	0	0	0.715833042817374	0	0	43.5386592157292	0	7814.74568965518
13878	0	8.77777777777778	0	0	0.629717554983708	0	0	36.5391353466931	0	5150.14527027028
13879	0	7	0	0	0.771322473219505	0	0	47.0994657991574	0	5658.05999999999
13880	7.22222222222222	13.3333333333333	7.88888888888889	0.887259051104396	0.919130023446084	0.948752806038374	36.081765588135	37.0143436316563	36.2955982719257	31451.6212121213
13881	0	35	11.1111111111111	0	0.529723603870643	0.385799295617119	0	30.3575866708359	28.1239945133402	33158.0487804878
13882	0	25.3333333333333	0	0	0.36601337832018	0	0	37.8331213919783	0	23724.4125000001
13883	11.4444444444444	22.8888888888889	11.4444444444444	0.427524704603739	0.55542731953331	0.462054853100068	32.0445001545556	31.7921014020949	30.8305268529527	31880.8656249999
13884	4.22222222222222	15.5555555555556	2.55555555555556	0.848379822061474	0.801034125535563	0.824621125123532	24.1546075566392	27.8958508458165	24.0888649754384	13348.090909091
13885	7.11111111111111	16.5555555555556	7.33333333333333	0.687911904777557	0.737505748447599	0.597705072614815	34.0266438393978	33.9012839250883	33.8809993309532	21059.8333333333
13886	6.55555555555555	12.7777777777778	6.55555555555555	0.379655070550158	0.497444350071377	0.411165030184737	42.5797066942943	43.4534197014922	42.7626413156683	22238.296875
13887	0	20.3333333333333	9.88888888888889	0	0.738361873361251	0.632222062861029	0	29.1291316426709	27.9566229903698	24939.5999999999
13888	6.22222222222222	10.8888888888889	5.88888888888889	0.858388831021486	0.794486385033173	0.733484776559384	40.6977238805674	43.1192754752815	42.2887485282958	17395.8676470588
13889	4.55555555555556	7.11111111111111	4.22222222222222	0.771559258855557	0.74616393864668	0.58565613701379	44.8896773383679	45.756366868523	43.9290112322547	11492.9074074074
13890	0	15.1111111111111	0	0	0.71112716864804	0	0	32.9891436091147	0	15820.08984375
13891	0	32.5555555555556	15.2222222222222	0	0.583307902056231	0.487442181924837	0	29.6468479271504	31.4635344599229	41405.6428571426
13892	0	22.5555555555556	0	0	0.826683815831913	0	0	29.1076550344737	0	11054.92578125
13893	3.77777777777778	9.77777777777778	3.55555555555556	0.557140749493994	0.597805943722321	0.653835799384408	43.1187197661247	42.4775189155134	42.8152336867963	14229.6166666667
13894	4.33333333333333	8.11111111111111	4.44444444444444	0.47313945669106	0.708396937996933	0.675320820022422	46.1318139038139	46.0427210269529	45.9378025333328	14346.4396551724
13895	0	41.7777777777778	0	0	0.599512869208377	0	0	34.8140872357397	0	29527.3020833335
13896	0	49.4444444444444	22	0	0.5559210731605	0.484625153315706	0	30.8631081834049	31.5349713992288	42644.7755102045
13897	0	18	0	0	0.727105985448971	0	0	30.7750778887876	0	14929.4027777777
13898	7.88888888888889	14.3333333333333	9.88888888888889	0.429563654531694	0.490373499959369	0.414421331923909	38.9476121901261	40.0485973267577	40.4180202821217	35090.7430555554
13899	0	10.1111111111111	0	0	0.541489955790354	0	0	42.4516512932562	0	12560.4027777777
13900	0	6.66666666666667	3	0	0.898310650786495	0.819965741994741	0	46.7667372524274	46.3967072004169	8272.62962962962
13901	16.6666666666667	26.4444444444444	16.7777777777778	0.595374728142491	0.619450424109096	0.594463502255126	30.2896171371409	30.2890018414664	30.4233177346405	66867.3020833332
13902	0	9.66666666666667	5.55555555555555	0	0.696077009153872	0.680757064787456	0	41.6556099209619	40.4367768997172	12608.6111111111
13903	0	9.66666666666667	2.66666666666667	0	0.666312044744461	0.654653670707977	0	40.1171576350788	36.0409049643777	13418.1174242424
13904	0	16.3333333333333	0	0	0.678888882807205	0	0	32.3315061398764	0	14421.1000000001
13905	0	21.4444444444444	0	0	0.93495849455763	0	0	30.4748955629391	0	17336.5862068965
13906	0	22.3333333333333	0	0	0.853721456765442	0	0	28.4700543244689	0	12191.5483870967
13907	4.66666666666667	10.1111111111111	3.55555555555556	0.536420929128047	0.627088021022971	0.487950036474267	40.5361837785916	43.3282659599841	42.0318056983018	13986.169117647
13908	15.3333333333333	36.5555555555556	14.8888888888889	0.275756743456861	0.399367899409009	0.26526411174501	33.0134397813578	34.591696163273	35.2264900487856	50128.1413043483
13909	12.8888888888889	23.8888888888889	14.1111111111111	0.253870310142216	0.339503584641459	0.287944943183704	40.2929721451839	39.4637520624767	40.4400691825564	48938.8163265308
13910	0	17.7777777777778	0	0	0.708836407508414	0	0	29.0705445840261	0	9620.53125
13911	8.77777777777778	17.7777777777778	9.44444444444444	0.581315343812526	0.654158831652955	0.627571880960952	32.2750257210389	33.2407536512987	31.1900649164354	33861.8250000001
13912	0	14	0	0	0.540875674032865	0	0	38.68529335594	0	18526.75
13913	0	11.1111111111111	0	0	0.687312820271997	0	0	42.2504219881897	0	10643.1875
13914	0	9.55555555555555	0	0	0.78096385910305	0	0	43.8359012505527	0	8217.14285714287
13915	0	22.6666666666667	0	0	0.81384477596429	0	0	28.4951278353698	0	15740.6145833334
13916	0	12.5555555555556	0	0	0.632930775198247	0	0	37.9844476459596	0	8257.88636363634
13917	5	9.55555555555555	5.22222222222222	0.736879409746714	0.693483204844894	0.695141273004159	38.6873572246142	41.1015103369402	39.2844833213667	15489.2426470588
13918	13.8888888888889	25	10.4444444444444	0.267916983044954	0.343606736594331	0.244698255217692	35.2873978627707	36.0665353737555	35.0770642461232	37588.5073529414
13919	4.33333333333333	9.55555555555555	4.22222222222222	0.81095623016133	0.865338675054497	0.818594400266172	43.6007281482475	44.4732857603575	45.2493799258557	18066.2412790697
13920	8.66666666666667	18.4444444444444	7.66666666666667	0.742225329045358	0.917978358076033	0.900736782469268	31.8027802002516	31.9122360707502	31.143428266458	22235.6336206897
13921	0	9.66666666666667	0	0	0.594201116671845	0	0	44.3856571971727	0	9990.16176470589
13922	6	11.8888888888889	5.44444444444444	0.599197840504077	0.641190085517107	0.506904674583908	40.2927033472761	42.0548901598877	41.6775253408137	20057
13923	0	13.1111111111111	0	0	0.825335443760971	0	0	36.6031107443074	0	12682.4191176471
13924	0	18.6666666666667	0	0	0.613910094249518	0	0	31.3599576415861	0	24061.1214285713
13925	0	10.4444444444444	4.44444444444444	0	0.746336911492575	0.721163620451389	0	38.3204963890364	36.1206242923506	12893.120967742
13926	0	29.2222222222222	0	0	0.623626910059373	0	0	28.3876475343829	0	28626.3207547168
13927	4.22222222222222	8.77777777777778	4.66666666666667	0.621184623294801	0.789994905206484	0.755940645979938	43.1711231558455	43.1600597033615	43.5619706071537	13932.6293103448
13928	23.1111111111111	56.3333333333333	11.5555555555556	0.41661900251501	0.573398696504559	0.442735553470342	30.1638793459492	29.957438575546	29.0946071076475	62053.666666667
13929	11.4444444444444	25.3333333333333	12.8888888888889	0.197462032513321	0.297790985893646	0.21228386211981	37.4686210499312	40.0219230910694	38.7708579973344	37761.2316176472
13930	0	15.3333333333333	0	0	0.620204028219855	0	0	31.0757328573609	0	10605.9302884615
13931	0	8	0	0	0.706876906400137	0	0	46.8300614504138	0	6505.41666666669
13932	0	14.5555555555556	0	0	0.757693429630395	0	0	32.5500979528543	0	8798.26515151513
13933	0	19.3333333333333	0	0	0.906886668180423	0	0	29.7321728538098	0	13006.0757575758
13934	13.4444444444444	58	13.1111111111111	0.709649187091618	0.523476206339474	0.694182984846978	30.8590424572109	30.4445484359327	30.9988131232109	99755.294117646
13935	0	9.88888888888889	3.44444444444444	0	0.619578150906973	0.661243567214967	0	41.8535594022391	37.8085100561933	13298.6470588235
13936	0	21.5555555555556	0	0	0.671531451333862	0	0	30.9074008255938	0	17257.7027027027
13937	0	16.2222222222222	0	0	0.651268529316978	0	0	34.8774604401696	0	15220.2604166667
13938	6.33333333333333	12.4444444444444	6.44444444444444	0.639276089622689	0.654905738672501	0.751845751366144	38.4190642630317	39.9661275206699	38.639303624297	16548.5517241379
13939	0	7.88888888888889	0	0	0.735537015146125	0	0	44.657777226796	0	8779.83928571428
13940	10.5555555555556	37.3333333333333	16.8888888888889	0.314438042400841	0.449317131920018	0.34033204274473	31.9728020033101	33.5563436765269	33.5421238202645	54922
13941	0	9.77777777777778	0	0	0.791806310279455	0	0	42.2262345249659	0	10056.7123893805
13942	0	11.2222222222222	0	0	0.710091855186206	0	0	41.9377192362869	0	9813.84375
13943	6.66666666666667	10.8888888888889	6.11111111111111	0.459960702980339	0.588006721499185	0.488081632557435	39.2773260997521	41.4668595023426	40.9300948654036	21035.25
13944	0	30.1111111111111	0	0	0.683124867927973	0	0	35.1767588742665	0	22900.3419117648
13945	0	11.8888888888889	0	0	0.549809118034378	0	0	41.2131372513717	0	12174.8602941177
13946	0	10.2222222222222	5.33333333333333	0	0.61129277548813	0.644895177191251	0	41.7249429453528	41.4082305568375	15569.3225806452
13947	4.77777777777778	8.44444444444444	4.66666666666667	0.593084971085026	0.682249005595532	0.529946306333965	43.5035481117973	45.0798980279359	45.9944751113053	14463.294117647
13948	0	27.1111111111111	0	0	0.489787139096011	0	0	30.2311790695994	0	20668.6896551725
13949	0	13.8888888888889	4.66666666666667	0	0.574958337311856	0.451521147319278	0	39.1293728038344	37.2379930567389	15844.3141025641
13950	0	22.2222222222222	0	0	0.681238182199712	0	0	28.635764808256	0	28231.1774193549
13951	0	7.55555555555555	0	0	0.795238996360418	0	0	44.1679037650315	0	7370.58928571431
13952	10.6666666666667	20.3333333333333	9.66666666666667	0.329439793522432	0.412401683518036	0.309355117891448	38.4194167803375	39.6290745546354	37.7882201785391	30618.8419117645
13953	0	9.66666666666667	0	0	0.302769682648159	0	0	39.3297769035042	0	1287.296875
13954	0	15.4444444444444	0	0	0.975255948742452	0	0	30.2823068668985	0	4502.17857142858
13955	0	10.7777777777778	5.22222222222222	0	0.569719141155854	0.497584529602493	0	41.8907505286526	41.6880873411884	16263.5689655172
13956	6.77777777777778	14.5555555555556	6.88888888888889	0.53021230741499	0.667735673696794	0.550818181077632	35.3335010963241	37.4008030088416	36.1558114238598	19463.9097222223
13957	0	17.3333333333333	0	0	0.62589354538295	0	0	34.0986466649797	0	17217.7392857142
13958	15.5555555555556	32.3333333333333	18.7777777777778	0.363021200658111	0.495706342899047	0.415471519369351	32.4649073935332	33.5200501261895	32.526479546408	42086.5486111108
13959	5.11111111111111	11	5.44444444444444	0.713563504390425	0.716896829866015	0.741926779690553	39.1873766952907	41.3159200619158	42.1239407841149	17568.8666666667
13960	0	7.44444444444444	0	0	0.965498260810869	0	0	48.3527404691228	0	6343.76923076922
13961	0	12	0	0	0.702436093204872	0	0	36.029472000907	0	9228.39285714284
13962	13.4444444444444	21.8888888888889	13	0.317797329966889	0.431919417337504	0.322449239957783	38.0927668207137	38.9007874263871	39.8122381009241	58233.7972972978
13963	12.2222222222222	41.3333333333333	7.88888888888889	0.279572675260019	0.487118853999449	0.259078436871632	36.8228177554623	35.990904950914	38.3879807061082	32981.6899999997
13964	12.3333333333333	28	11.5555555555556	0.27070686740746	0.377350077341162	0.248979474134613	33.2991341760418	36.0722682268748	34.4612743995188	33275.0460526313
13965	0	7.11111111111111	3	0	0.820257258240956	0.795457421743733	0	46.788728262107	48.4765596729459	6779.49999999999
13966	7.66666666666667	15.1111111111111	7	0.312151062338057	0.396955922649232	0.308742169727875	43.0805349073805	44.5747290773008	45.0461326532272	31157.5704697986
13967	0	11.2222222222222	4.44444444444444	0	0.763019760483104	0.735481062628541	0	41.3444866752816	42.3853739854012	10296.2844827586
13968	19.5555555555556	31.5555555555556	17.7777777777778	0.664468488655257	0.824843512392629	0.640932451727101	36.7040304796733	36.7930717548137	38.5472299423361	74887.3231707313
13969	10.1111111111111	16.1111111111111	10	0.43846531120413	0.527081152385466	0.438677280774374	39.6541297764648	39.6088436562357	40.3857309673815	42439.0208333335
13970	5.77777777777778	12.4444444444444	6.44444444444444	0.558019631217279	0.64508431036193	0.502073776519481	38.8020587389335	41.4745255202354	41.3798761819747	21894.7214285713
13971	7.33333333333333	19.1111111111111	7.33333333333333	0.757048346353965	0.783243333415339	0.682378315590418	30.837486446567	31.6833329581177	31.2442324456292	21844.3749999999
13972	12.7777777777778	35.5555555555556	15.6666666666667	0.601967765749824	0.728485475025313	0.661662066008709	26.543821799847	27.8385347877267	29.1674761805235	39498.4425675676
13973	0	11.6666666666667	0	0	0.628556993408922	0	0	42.3470650829901	0	12226.2535714286
13974	8.55555555555555	14	8.77777777777778	0.636631060325409	0.671512670669922	0.692025661888107	30.8922875201748	30.2946622979236	29.9172665685885	32948.5128205129
13975	0	21.4444444444444	7.66666666666667	0	0.629406205406152	0.588087386562661	0	32.464602794917	31.8848363204875	22886.8784722223
13976	0	10.7777777777778	3.88888888888889	0	0.698750805256101	0.662538892056282	0	41.8912395172648	42.1323957392141	12445.7279411765
13977	0	12	0	0	0.700431236870206	0	0	37.7326800949446	0	11565.9779411765
13978	0	19.4444444444444	0	0	0.676334963173405	0	0	30.5421843207822	0	14017.0514705882
13979	0	8.88888888888889	0	0	0.216035529399565	0	0	42.6366585939981	0	10830.7954545455
13980	0	17	0	0	0.652158135009838	0	0	34.4453554154545	0	12495.5367647058
13981	5.88888888888889	10.4444444444444	5.44444444444444	0.734178174905627	0.815063542586048	0.67342884105395	40.9010219497443	42.524293919255	41.0959948538071	17762.1551724138
13982	0	12.6666666666667	5	0	0.697335668507913	0.5060849554846	0	40.7344116118349	39.7607822560719	14613.3548387096
13983	18.7777777777778	67.6666666666667	34.7777777777778	0.250586340149409	0.446935260018464	0.408769899540624	31.2871622410476	31.9397441536419	32.849019787622	88791.5758928568
13984	0	14.6666666666667	0	0	0.506644836984169	0	0	39.2692071983371	0	11236.1142857142
13985	0	17.3333333333333	0	0	0.730677240641791	0	0	30.6215610298751	0	16868.8
13986	0	3.33333333333333	0	0	0.5982258318857	0	0	39.700321993659	0	902.856617647061
13987	0	23.3333333333333	0	0	0.675245146449765	0	0	29.8038445062535	0	20593.1019736841
13988	6.33333333333333	14.1111111111111	6.33333333333333	0.456847268569261	0.618409013627587	0.50061054946487	41.1561058042612	40.1642376563841	40.3623233755623	22113.5263157894
13989	0	8.55555555555555	0	0	0.780766733062718	0	0	45.6446775751948	0	5885.00000000001
13990	0	17.2222222222222	0	0	0.576502293021607	0	0	36.6113804689285	0	16386.6142857144
13991	4.11111111111111	8.55555555555555	5.11111111111111	0.874407449263834	0.917376795162013	0.849983256953848	47.7616964248769	48.0916455575846	45.758578530667	17709
13992	0	9.11111111111111	0	0	0.76819608480806	0	0	42.1964311641403	0	9824.96774193552
13993	0	16.8888888888889	7.44444444444444	0	0.909975682326977	0.909043798073203	0	30.67429126693	30.4111919760639	18959.1428571429
13994	8.77777777777778	17.8888888888889	9.44444444444444	0.527572282855997	0.681424606618635	0.593619866175488	43.5966326211867	44.5223502326909	45.2543814847586	29411.3942307693
13995	6	10.4444444444444	5.55555555555555	0.679566864192374	0.772358990679328	0.756365506356462	41.5332918920466	43.012383509739	43.0893307434309	22224.3371212121
13996	6.66666666666667	12.2222222222222	3.55555555555556	0.672189824142067	0.741594036983702	0.691799628152414	28.0761066846224	27.7002472502934	22.2799921352798	16296.2660256411
13997	0	18	0	0	0.534283073424278	0	0	36.632743254244	0	7603.26689189194
13998	3.77777777777778	9.44444444444444	5	0.872871560943969	0.756761554870126	0.829893983448826	38.7521616539435	41.5085524219186	41.7385635436674	15084.45
13999	0	23.3333333333333	0	0	0.654727872522087	0	0	29.3062456847624	0	12514
14000	8.77777777777778	19.5555555555556	9.22222222222222	0.573231492570784	0.734225984192147	0.616384969522389	35.4009999946889	34.693023364407	34.9854464729756	35257.9441489362
14001	0	48.7777777777778	0	0	0.347139603266935	0	0	33.1784051968235	0	31580.855769231
14002	3.88888888888889	9.55555555555555	4.44444444444444	0.77185608054044	0.777126740012071	0.667040090676408	42.1289680458696	43.6369217075325	44.8686281084013	14431.5431034483
14003	0	37.8888888888889	3.11111111111111	0	0.409266138817476	0.559016994374947	0	37.842920233853	39.5864315937152	34487.28125
14004	0	72.4444444444444	0	0	0.534315468643995	0	0	30.5867196008195	0	47766.272959184
14005	13.3333333333333	30.4444444444444	16.1111111111111	0.241325110538195	0.333805412142616	0.239090044497216	34.7827409711835	37.64065782566	38.1868731895286	47821.6235955057
14006	5.66666666666667	11.3333333333333	5.44444444444444	0.36189651394388	0.477004943008731	0.395681568056888	40.0661107439609	42.1399766435186	39.2967964804019	14640.8854166667
14007	0	11.8888888888889	0	0	0.691449177885388	0	0	40.7906374996044	0	9458.47916666665
14008	0	13.1111111111111	0	0	0.492455579657472	0	0	32.107281973276	0	8376.3682170543
14009	0	6.11111111111111	2.44444444444444	0	0.962707459173525	0.933729639952455	0	49.7100355342384	49.1449954930284	5315.5576923077
14010	0	22.8888888888889	0	0	0.754693036571151	0	0	27.948697152203	0	23754.1923076922
