F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15385	6.77777777777778	12.1111111111111	6.22222222222222	0.544627705029106	0.623122898725316	0.554767104742318	34.2318722048355	36.8771714107727	37.3709126875261	29546.2769607841
15386	12.3333333333333	72	12.3333333333333	0.410763032270241	0.727394164470241	0.409346503402901	38.8772260272384	39.9589264828887	40.5010753713906	61812.0833333338
15387	28.2222222222222	42.7777777777778	27.7777777777778	0.863699358641955	0.893088593436185	0.860609611185096	32.7609956386367	32.5302604248873	33.0992922551563	139676.574074075
15388	0	7.77777777777778	0	0	0.741250015254205	0	0	42.9367489384373	0	10350.6304347826
15389	0	8.55555555555555	0	0	0.71727899261997	0	0	42.4853801314961	0	2135.77
15390	3.88888888888889	8.44444444444444	5.11111111111111	0.710214138138551	0.848462647298997	0.960965018132662	42.5666538070437	45.7607229410534	45.9172263995896	14390.0948275862
15391	0	12.1111111111111	0	0	0.594558988836283	0	0	36.7281033174648	0	2181.3125
15392	3.44444444444444	6.88888888888889	4	0.721859403966709	0.879786214889517	0.821834537558562	44.7201683162198	46.0324128422736	45.797632969492	12532.1594827586
15393	10.8888888888889	16.3333333333333	10.5555555555556	0.53996699908936	0.616503768412741	0.610364713145038	35.6661329390268	36.079714010585	36.5366876449845	46600.7750000001
15394	8.66666666666667	18	6.77777777777778	0.787284974770772	0.786914378462412	0.766901668819285	33.9301134858878	33.1842129273107	32.0265126059868	23067.4637096775
15395	0	13.2222222222222	4	0	0.61434520567484	0.433012701892219	0	37.4446952791612	38.0303241461854	15768.2428571429
15396	0	18.4444444444444	7	0	0.598465069683686	0.544265282963191	0	31.5340428789958	27.2146599174892	23349.12109375
15397	0	6.88888888888889	3.11111111111111	0	0.815267135150093	0.782884623301228	0	46.4466992630083	46.9634632528614	8379.23557692308
15398	6	14	6.22222222222222	0.590616893573226	0.681920775043687	0.593041259518695	35.623875596499	35.0260401427917	34.4565332166435	20353.7749999999
15399	0	7.77777777777778	4.11111111111111	0	0.771962456405596	0.584585603464951	0	45.0634777543897	44.4660442502477	9335.78448275863
15400	10.1111111111111	15.8888888888889	10.5555555555556	0.391053600131846	0.442710773992904	0.359692552729728	39.0229525318147	39.2011553317539	39.341486699007	37915.53125
15401	0	13.4444444444444	5.33333333333333	0	0.845485870954295	0.815489065207513	0	35.3041782933956	34.1262704231742	14684.5375
15402	0	15.3333333333333	0	0	0.711892239378136	0	0	34.7345189610092	0	13687.3506944445
15403	0	7.66666666666667	0	0	0.900083772676734	0	0	45.5793552197599	0	6212.68750000001
15404	0	7.88888888888889	2.66666666666667	0	0.951429623790597	0.654653670707977	0	42.2268434050202	40.1548670503543	8891.29741379312
15405	11.6666666666667	22	11.6666666666667	0.263771168457694	0.343780102028514	0.240338478488243	37.5871611871318	38.4074252660002	38.8933153432852	32068.7058823528
15406	0	32.7777777777778	0	0	0.450495287746964	0	0	35.6713139895516	0	20898.3310810811
15407	0	6.22222222222222	0	0	0.996493853468249	0	0	47.8775817034045	0	1420.0625
15408	15.8888888888889	24.2222222222222	14	0.347093247317914	0.378891873761664	0.313454962611381	37.0579459415136	35.994090866196	35.4731989230386	50903.8970588235
15409	0	25.3333333333333	14.3333333333333	0	0.555761214809598	0.528381402457174	0	28.3035423975315	28.2801055345882	40767.8055555554
15410	8.22222222222222	40.7777777777778	6.44444444444444	0.113075543990287	0.320418586452467	0.113780456047708	33.2956363861335	30.1020458291164	34.8597275198065	47125.0544354844
15411	0	56.6666666666667	0	0	0.840945185459345	0	0	34.315436212356	0	24158.2554347825
15412	14.4444444444444	16.1111111111111	13.8888888888889	0.318934279444582	0.374893928168241	0.346375604092807	37.9133066485256	37.9664632803173	38.3532611664553	60506.94921875
15413	0	14.6666666666667	0	0	0.59953367962769	0	0	36.0433548948433	0	12267.3448275862
15414	4.44444444444444	9.44444444444444	4.44444444444444	0.679918082615052	0.672385079688327	0.600746573219152	40.5189571791091	43.1386350401231	41.9200021283749	12906.4321428571
15415	6.77777777777778	13.8888888888889	6.11111111111111	0.650295325096639	0.68398628144584	0.600359836278382	31.0700048092952	34.3643576636326	34.754790896294	19742.6666666667
15416	7.22222222222222	11.3333333333333	6.22222222222222	0.549906773996729	0.581280302229217	0.496527817628142	40.0517549498081	41.8496047421776	41.7960021633655	19448.2625
15417	0	15.2222222222222	0	0	0.790668144770645	0	0	31.1907468289493	0	5059.92857142858
15418	0	10.6666666666667	0	0	0.600192196894171	0	0	42.1774835363231	0	13793.0833333333
15419	8.77777777777778	18.5555555555556	8.66666666666667	0.43135948294406	0.343030579928629	0.437692927242081	42.5100078944752	41.7747763509537	42.292507025415	45888.7236842104
15420	3.77777777777778	6.55555555555555	4.88888888888889	0.435681979924117	0.665805022583486	0.599049155003068	41.2610555282771	42.6392214327334	42.746578767654	12786.5803571429
15421	0	6.22222222222222	0	0	0.794618509875183	0	0	45.3570982396107	0	6900.24999999999
15422	8.11111111111111	13.7777777777778	6.33333333333333	0.457209375729896	0.551133937090555	0.411174752399839	38.2494082159685	39.0353227485944	39.3109159885425	26357.9522058823
15423	2.44444444444444	5.88888888888889	2.77777777777778	0.766949235014665	0.784707976728751	1	46.3824915789494	49.6705890426267	48.2925246502874	8643.89000000001
15424	0	22.3333333333333	0	0	0.729936336713089	0	0	28.8438995324093	0	20212.75
15425	0	9.77777777777778	3.55555555555556	0	0.825456254946319	0.882649185215033	0	42.7187741831078	41.7851799195361	9367.56250000001
15426	4.44444444444444	8	4.22222222222222	0.866548659014717	0.902755325722576	0.732129160240131	44.0137746443757	46.8148765202277	48.5827322565628	15374.3448275862
15427	5.33333333333333	10.4444444444444	5.11111111111111	0.472763344347792	0.586948583851712	0.566697476530487	42.9161930606973	42.8012825142928	41.2940438912484	17676.7638888889
15428	0	16.3333333333333	0	0	0.749306258724347	0	0	32.3526172360009	0	11150.4318181819
15429	0	20.2222222222222	0	0	0.732936608343307	0	0	28.8361491355523	0	10334.5
15430	0	16.8888888888889	0	0	0.632989975081786	0	0	35.4921905102217	0	15756.8243243244
15431	0	6.55555555555555	0	0	0.709612904988525	0	0	41.4659071176014	0	1062.08333333333
15432	5.77777777777778	10.3333333333333	5.44444444444444	0.770852682902799	0.813434255081323	0.753028346379454	41.6168775438249	42.8119721955561	43.6002945635709	20044.59375
15433	7.22222222222222	15	6.77777777777778	0.862622610063981	0.774096066588867	0.633294748202888	32.1959430993902	34.8692805338613	35.1201320293095	18330.9301470588
15434	7.22222222222222	16.7777777777778	7.11111111111111	0.878403954693784	0.809896322940777	0.691101889762934	33.3580067170681	33.6977378225009	34.0294913598135	21876.2702702703
15435	6.55555555555555	25.7777777777778	7.66666666666667	0.421551848016515	0.570659502013528	0.434513572444653	34.7978506635326	37.1460471682848	38.5226788886934	36845.9700000001
15436	14.7777777777778	32.1111111111111	15.6666666666667	0.397850525928583	0.526210893421341	0.443143003978995	28.2795668539349	27.7768852271689	28.224241462304	44208.2229729733
15437	0	20.7777777777778	0	0	0.770598637056807	0	0	28.0874535188377	0	23417.1470588234
15438	4.33333333333333	66.2222222222222	5.33333333333333	0.787808410140197	0.612122360063369	0.169078781485055	38.6448850035875	34.0686512566058	40.7449495915986	45645.1034482756
15439	8.22222222222222	25.4444444444444	19.5555555555556	0.948696542756101	0.746050811526045	0.77552622251261	29.6436702324084	29.9382292186478	31.6483606338412	51922.1617647065
15440	0	11.4444444444444	0	0	0.697209402083412	0	0	39.5158025896723	0	6488.41666666668
15441	0	13.5555555555556	4.33333333333333	0	0.703565846076518	0.617623192624982	0	37.4653526009315	35.7501245248236	13906.1875
15442	0	15.1111111111111	0	0	0.871092513031437	0	0	33.4870199852671	0	9789.38793103447
15443	7.44444444444444	13	7.55555555555555	0.593677398927365	0.669340398622179	0.721522368486388	37.536375346106	39.4359741263697	38.4276444399758	23838
15444	6.66666666666667	14.2222222222222	8.77777777777778	0.330194627930213	0.456026463681337	0.42271835026146	37.3725636309477	39.7754397646839	39.444593349236	23614.2702702704
15445	0	9.55555555555555	0	0	0.695054753471477	0	0	43.0837534521901	0	9427.23529411763
15446	0	9.77777777777778	0	0	0.817596837110662	0	0	37.9166295749388	0	10463.0483870968
15447	0	8.88888888888889	0	0	0.772918923360895	0	0	43.4949710236157	0	4221.46323529412
15448	18.3333333333333	26.6666666666667	17.8888888888889	0.553781753827614	0.634531123560565	0.590338811517915	31.7811974418673	32.0556167441004	32.8972183684888	129528.746621622
15449	3.11111111111111	6.77777777777778	5.33333333333333	0.782884623301228	0.765618451423972	0.837468066139104	38.5220157170695	37.8559814803258	38.0241864599921	13495.6979166666
15450	3.88888888888889	10	3.44444444444444	0.59027831893652	0.583563873387736	0.631533644072785	37.1565862078872	41.3920164109082	37.2639054208253	12343.2535714286
15451	5.22222222222222	9.33333333333333	5.44444444444444	0.621348500341414	0.624456999515315	0.571017602573092	41.611062327326	44.1756799897182	43.0851517931665	15264.9142857143
15452	17.6666666666667	31.8888888888889	17.3333333333333	0.367113588075558	0.445058605239173	0.338177739414314	33.1375102326302	33.8734058426915	34.3259794191465	53622.6979166664
15453	0	12.3333333333333	0	0	0.484271844806071	0	0	40.6394190895379	0	11393
15454	16	42	13.5555555555556	0.335279565028993	0.540506584279069	0.312710376476841	34.7944915084197	34.101342615085	36.2487976709863	81399.333333334
15455	4.33333333333333	35.8888888888889	11.6666666666667	0.617623192624982	0.476116911272454	0.250569324854162	40.4213305053241	40.2293928365417	42.1799738348769	41179.2909090907
15456	0	53.5555555555556	0	0	0.433620667469251	0	0	27.7726508089002	0	39907.9375
15457	4.77777777777778	10.5555555555556	4.11111111111111	0.669991825002505	0.703289508864985	0.744804238023186	43.3675000268164	43.0741273510301	40.5092781414338	14568.796875
15458	6.88888888888889	13	6.33333333333333	0.569527496523921	0.610735425396681	0.597857720576484	41.2416568106738	42.1454295730244	41.48199162184	25393.2651515152
15459	3.44444444444444	9.88888888888889	4.11111111111111	0.660584166292406	0.749133998631091	0.623770378722665	43.0880647273807	44.1582854049604	44.6031848668758	13702.2242647058
15460	6	10.6666666666667	6.44444444444444	0.788158904266126	0.80401774937131	0.798571327189042	40.7005989280179	42.2955715584607	41.8240468804469	26739.5846774193
15461	0	30	0	0	0.39742663617054	0	0	30.3318139093908	0	20193.7826086957
15462	9.22222222222222	27.5555555555556	8.33333333333333	0.311778782037582	0.443002356702173	0.220994371992172	36.419901785038	39.9390903859263	40.8177979062832	23600.0588235293
15463	21.5555555555556	52.7777777777778	23.2222222222222	0.454622540977587	0.482781822360266	0.455786447334778	33.0980146778431	33.7603277173692	32.6139487352851	80802.6521739125
15464	7.55555555555555	18.2222222222222	10.1111111111111	0.587975034773226	0.647336016122683	0.590521971646148	30.1153336984885	32.6563946163864	32.3135831888466	32087.125
15465	0	12.6666666666667	8	0	0.510893682102152	0.459246918115409	0	41.7515639867839	41.4506375765589	16193.4054054055
15466	3.55555555555556	10	4	0.664344409269807	0.712611180617345	0.572432250346841	41.7257368549078	44.3395849810645	42.5339716645315	14099.3143939394
15467	1.66666666666667	39.5555555555556	1.77777777777778	0.871779788708135	0.603375238685383	1	25.7886942773731	28.4695477135944	28.3836624583149	28474.9086538466
15468	3.55555555555556	7.77777777777778	4.33333333333333	0.882719076741684	0.864915679390996	0.905076401663142	42.7873971048837	44.5222891929008	42.7375436135582	15115.2258064516
15469	4.22222222222222	9.11111111111111	5.22222222222222	0.81511587294991	0.709002674907087	0.747855118576055	39.8519714532349	42.8677184509107	42.4705989680537	15028.9333333333
15470	0	47.7777777777778	0	0	0.467573645086282	0	0	33.3761637956982	0	35269.9687499998
15471	0	8.55555555555555	0	0	0.722031764053998	0	0	43.9918274513691	0	8946.92045454545
15472	0	27.7777777777778	7.44444444444444	0	0.786248343679012	0.736648553477708	0	29.1229111767241	30.2382047528646	24388.9886363637
15473	0	31.8888888888889	0	0	0.282086140065017	0	0	38.4771009502876	0	29923.9186602869
15474	3.55555555555556	7.88888888888889	3.66666666666667	0.899713073727273	0.943371152073713	0.710086299968448	46.9333240944428	47.8341896760162	46.6901700445935	13447.5125
15475	0	9.66666666666667	0	0	0.538762922560251	0	0	44.5785695801112	0	6588.47177419354
15476	0	5.11111111111111	0	0	0.493685368131804	0	0	34.9607446010086	0	1345.9375
15477	0	22.2222222222222	0	0	0.814733768234884	0	0	28.4125183247596	0	15565.8928571428
15478	0	12.7777777777778	3.11111111111111	0	0.700292272119332	0.559016994374947	0	38.4839923355347	33.3459590835826	13165.9632352941
15479	4.77777777777778	6.88888888888889	4.11111111111111	0.758757622651733	0.810889680016615	0.72756024942745	45.5888253557508	45.5554570687565	46.8469329032627	17940.0416666667
15480	0	17.8888888888889	0	0	0.727001995778637	0	0	33.4548669826338	0	15256.8993055556
15481	0	22.4444444444444	12.1111111111111	0	0.573840774478213	0.498460712320477	0	30.2907712769665	29.1414229796788	25081.962837838
15482	4.66666666666667	13.1111111111111	6.44444444444444	0.853912563829967	0.854532153534959	0.884063199679647	37.3079489489279	38.1610689569072	38.5042130726235	22504.8387096775
15483	6.88888888888889	15.8888888888889	7.44444444444444	0.669037636288163	0.701429018286518	0.68389607175265	34.0990831766356	33.8098912595088	32.974497591828	19866.5661764705
15484	0	19.1111111111111	0	0	0.742805588003849	0	0	32.0240832593354	0	19892.1470588235
15485	16.5555555555556	41.4444444444444	15.7777777777778	0.380134802379556	0.487515400764342	0.421179984121225	31.1901613508553	32.7104523929259	31.9260582977254	42557.9556074768
15486	3.77777777777778	8.22222222222222	4.44444444444444	0.996017507076961	0.911905572821699	0.950552826401487	45.9832927934549	46.6718038738728	46.3220737557792	14404.8875
15487	0	21.2222222222222	0	0	0.923287383693058	0	0	30.1330849711794	0	18035.28125
15488	7.33333333333333	20.3333333333333	8.22222222222222	0.438168457572217	0.579662442558971	0.386679805167567	38.0256715398052	36.8460464150764	38.1265426255891	21673.076388889
15489	8.77777777777778	13.5555555555556	7.66666666666667	0.525832784532695	0.580520329922354	0.489805025464408	36.8057940839383	36.9291296822773	36.4026035990195	26655.5652173913
15490	5.22222222222222	31.3333333333333	4.44444444444444	0.404297149765668	0.587801736472704	0.501103441607236	30.1219224780436	31.5437343515542	33.948854815114	37651.375
15491	0	11.8888888888889	6.55555555555555	0	0.798336392790282	0.890197156201422	0	38.2204527222061	39.5538332339857	12008
15492	0	11.5555555555556	0	0	0.806847325166178	0	0	39.6298863149014	0	7687.6206896552
15493	0	20.7777777777778	0	0	0.871182283503646	0	0	29.4985358859993	0	13852.2095588235
15494	0	7.66666666666667	0	0	0.900083772676732	0	0	44.0805979177118	0	7595.11637931035
15495	0	20.6666666666667	0	0	0.801716057099136	0	0	29.4248525625882	0	19664.909090909
15496	12.2222222222222	22.5555555555556	13.3333333333333	0.586966551992603	0.681687134948959	0.540124496842414	33.758712857755	36.7124118883476	36.0603422818301	36238.3455882354
15497	0	9.77777777777778	0	0	0.662601550297301	0	0	42.7248272343551	0	13494.265625
15498	0	37.3333333333333	13.3333333333333	0	0.676723756073779	0.550002080623061	0	30.0231047619425	31.1359087847535	34638.7562500003
15499	0	4.33333333333333	0	0	0.810956230161331	0	0	48.3572249975904	0	553.375
15500	0	17.4444444444444	0	0	0.749585869001547	0	0	29.5297241574838	0	11219.4779411764
15501	0	18	0	0	0.423605005467145	0	0	39.0899172332376	0	17934.4391891892
15502	5.55555555555555	11.2222222222222	5.33333333333333	0.880308319218834	0.811984784427169	0.671447303319731	41.7434526227613	43.2117094840799	43.6828810548839	20431.8225806451
15503	3.33333333333333	10	5.77777777777778	0.828078671210826	0.906037506100225	0.93863766829655	38.4847980064352	40.5948970764587	40.0253194883451	16460.25
15504	4.11111111111111	8.44444444444444	3.88888888888889	0.807865536381619	0.780939126954311	0.827956147304612	45.0553504435796	45.028931219723	45.3010323746342	12775.53515625
15505	0	11.4444444444444	0	0	0.60437659193574	0	0	38.9752509430226	0	13791.4015151515
15506	0	13.7777777777778	0	0	0.914829914141167	0	0	32.4705214491038	0	5911.28333333332
15507	0	8.33333333333333	3.77777777777778	0	0.718020407789403	0.635225375627052	0	44.7951374358921	44.8426797244186	9948.05288461538
15508	10.1111111111111	19.7777777777778	8.66666666666667	0.585580532331311	0.663711634055802	0.632803274890553	29.8495445198523	30.3289715708991	29.9730870634205	25454.9268292682
15509	0	11.5555555555556	0	0	0.571873414449914	0	0	40.7201497148082	0	13738.2983870968
15510	14.3333333333333	21.8888888888889	14.4444444444444	0.548568044067697	0.598786083007895	0.519314502900761	30.8880768212195	30.4327606593328	31.4132051311363	61260.1520270272
15511	8.33333333333333	22.3333333333333	11.2222222222222	0.649556979642412	0.822719742982987	0.657508813157461	34.3461193009554	33.4200114744807	32.9158664069566	30379.6785714284
15512	33.1111111111111	47	32	0.678290497337735	0.689656844982891	0.659852921623732	33.2091351211815	33.5902289933833	35.0106894888623	132906.517499998
15513	0	21.1111111111111	0	0	0.813378040409014	0	0	29.0813062784029	0	12426.0833333333
15514	0	11	5.77777777777778	0	0.726121481249498	0.574775419513267	0	40.5366039961401	41.3291718044759	13977.2137096775
15515	0	74.3333333333333	38.7777777777778	0	0.625196366514139	0.485398500764165	0	26.3564870178908	27.4483240086942	107256.006249998
15516	0	18.5555555555556	0	0	0.834961584553076	0	0	32.0139767996259	0	14532.25
15517	0	8.11111111111111	0	0	0.662224687177965	0	0	45.0516272891099	0	6066.984375
15518	0	18.1111111111111	0	0	0.724767117900107	0	0	43.924188658722	0	18568.7326388888
15519	0	14	0	0	0.838838804857104	0	0	34.0891319729473	0	10537.45
15520	0	14	1.33333333333333	0	0.65560632717653	0.730296743340221	0	27.6154598638709	18.3905083981526	13404.6366906475
15521	0	6.88888888888889	2.77777777777778	0	0.810889680016615	1	0	44.4120550470318	40.5166468551236	10423.1375
15522	8.66666666666667	18.7777777777778	10.7777777777778	0.459058223392441	0.483122250962153	0.405756273035386	41.7103527662558	42.1440412161443	42.1315926366086	31645.2840909092
15523	7.55555555555555	15.2222222222222	7	0.506182728073184	0.59811649543059	0.535384066918986	36.8531074461413	38.4290280260584	37.6341213025856	26682.6875
15524	0	9.33333333333333	0	0	0.709972377512891	0	0	39.9900918218441	0	9960.35294117647
15525	6.44444444444444	11.8888888888889	5.22222222222222	0.511956315190839	0.752324853527408	0.595926910316402	41.068299498321	39.4792067398661	38.4035214328273	15911.4210526315
15526	0	16.8888888888889	0	0	0.583123713877039	0	0	36.3993275775113	0	19722.1029411764
15527	3.33333333333333	8.33333333333333	4	0.828078671210826	0.730791188426996	0.765399908909665	42.961786490696	43.8531068083072	43.6285462540117	14197.828125
15528	28	72	13	0.590135831588716	0.379921001114013	0.8490063095114	28.3005866606522	30.1618393956556	30.4175366685768	81297.5227272733
15529	7.11111111111111	15.6666666666667	8.22222222222222	0.474398376283444	0.504891069831028	0.466230127316372	34.4739031452099	36.4440253140593	36.4042066364696	31951.3229166668
15530	5.66666666666667	12.4444444444444	6.66666666666667	0.35270920682882	0.495707916443898	0.387279340487299	37.7742611217495	42.7544624782119	42.1305692330572	19747.0220588235
15531	0	43.5555555555556	17.7777777777778	0	0.434515612727513	0.335003429689083	0	31.9136640094436	31.8226053319744	41037.697368421
15532	0	13.8888888888889	0	0	0.660639785241689	0	0	38.0827628865542	0	11952.34375
15533	0	11.3333333333333	4.55555555555556	0	0.795008912070431	0.846573322084375	0	39.7481684665114	37.1157212808632	13135.5416666666
15534	6.11111111111111	11.6666666666667	7.77777777777778	0.33998577274551	0.437635066058406	0.432583428952118	43.0540607414527	44.543757746178	43.9208205191015	18725
15535	7.88888888888889	14.5555555555556	7.88888888888889	0.614387018499744	0.733959829985272	0.778470403498721	38.342907728282	38.4432634271075	38.9772539789746	29659.9142857144
15536	0	11.1111111111111	0	0	0.792273080808689	0	0	40.4243554704948	0	6907.33088235295
15537	12.2222222222222	20	12.1111111111111	0.444215419268712	0.533901496324633	0.433137423959797	40.1394720950541	40.886042568756	42.5920316894338	86097.5606060605
15538	0	18	0	0	0.773261446559559	0	0	32.9418025251593	0	18877.1129032258
15539	0	11.1111111111111	0	0	0.635673425660581	0	0	40.7947249458159	0	11936.7142857143
15540	0	18.8888888888889	0	0	0.610804825452202	0	0	33.670380006232	0	19747.19921875
15541	4.88888888888889	8.22222222222222	5	0.68989910100705	0.744479236383967	0.74683420467836	44.3108180311207	44.1618521930946	44.0246361994004	16618.95
15542	0	17.3333333333333	0	0	0.749754965921367	0	0	33.8983777576118	0	15560.9926470589
15543	11.7777777777778	21.6666666666667	12.3333333333333	0.312601856724369	0.397482040999963	0.297814379086079	38.4495798439638	40.6819647044978	39.9214934369722	37804.1666666664
15544	3.77777777777778	9.33333333333333	4.66666666666667	0.632322287159772	0.637373909089438	0.564186632486277	37.9243395852611	43.251288634636	42.3040842389105	15755.6388888889
15545	0	11.3333333333333	4.77777777777778	0	0.577232665995503	0.360903667829835	0	41.9343001966877	38.5837026834756	14965.7027027027
15546	9.77777777777778	18.5555555555556	11	0.462040666815116	0.556869767981864	0.499482433862221	37.2905671494471	37.3689551806675	37.7176837646804	33382.7668918921
15547	0	7.11111111111111	0	0	0.832662675594733	0	0	48.057031199487	0	3754.25925925926
15548	6	12.6666666666667	5.66666666666667	0.44244019096961	0.587358171894124	0.501264342774628	39.5402590173862	39.8811736237784	38.1547313707758	16088.3285714286
15549	12.3333333333333	25.3333333333333	11.6666666666667	0.604621589356026	0.678062970977235	0.609061172776212	27.4878800792829	28.2072223897718	28.5243386454501	35679.4609375
15550	0	8.22222222222222	0	0	0.567799735067883	0	0	44.1266086628304	0	7325.05109489051
15551	0	10.6666666666667	4.88888888888889	0	0.828328401577691	0.936171507959552	0	42.2174706339904	39.3841292928105	12165.49609375
15552	0	11.7777777777778	0	0	0.542750651292258	0	0	40.9455792645283	0	14204.7857142857
15553	6.44444444444444	11.6666666666667	6	0.516170176364893	0.521857293159204	0.394177774769346	41.0519642879292	44.1484267710206	44.1982065321067	20636.5833333333
15554	6.33333333333333	14	7	0.499825198182277	0.615733842249413	0.547606037906487	39.4772880592377	39.7254169569187	39.749681563581	23888.90234375
15555	0	15.6666666666667	0	0	0.637668414558322	0	0	34.6514787052993	0	16903.45
15556	0	18.4444444444444	0	0	0.806177946512849	0	0	31.3252490251814	0	13379.4193548387
15557	9.77777777777778	27	12	0.702292279644463	0.732923690497652	0.65457232045983	25.2253940492029	27.6243277256096	27.1849982708917	30115.1171875
15558	0	11.5555555555556	0	0	0.622580442701557	0	0	41.2759582453864	0	12122.0035714286
15559	0	11	0	0	0.622749584909858	0	0	41.2955545173719	0	13387.375
15560	0	20.6666666666667	0	0	0.855878964965779	0	0	29.3855653353785	0	8565.10833333335
15561	0	13.4444444444444	0	0	0.457941760898703	0	0	39.7703470017057	0	17467.263888889
15562	0	20.5555555555556	0	0	0.879007585899123	0	0	29.6330307661683	0	16350.1791666666
15563	0	18.8888888888889	0	0	0.648333560394656	0	0	30.8876371538759	0	12102.6964285714
15564	0	17.8888888888889	0	0	0.862797068962495	0	0	31.5031076516847	0	13713.7205882353
15565	0	15.2222222222222	0	0	0.802906113846938	0	0	31.5929109851998	0	9471.91666666669
15566	13.5555555555556	25.4444444444444	12.5555555555556	0.401674663178996	0.52661415228462	0.410445258014763	32.7797294314025	32.8499645496462	32.3257731879379	41613.1212121214
15567	3.33333333333333	7.88888888888889	3.77777777777778	0.656867570522746	0.74755628323439	0.724985345922363	42.0540426178232	44.9409504021091	45.142289619381	11749.3448275862
15568	0	10.5555555555556	0	0	0.636053264683679	0	0	38.8962576742403	0	11986.6911764706
15569	0	15.7777777777778	3.22222222222222	0	0.386645868663447	0.461242035001847	0	41.5683370193873	38.0719556528119	16653.0405405405
15570	0	9.11111111111111	0	0	0.500165345936461	0	0	40.137696933857	0	1229.48310810811
15571	0	17	0	0	0.612237822191709	0	0	34.8492056404892	0	18964.2720588235
15572	4.55555555555556	9.77777777777778	5.22222222222222	0.741300794102017	0.898862476045288	0.997846114526867	42.7316761643154	44.0031213231219	42.8738692368395	17678.349137931
15573	10.2222222222222	19.2222222222222	11.2222222222222	0.705038470096563	0.810818042619341	0.6848673646603	29.9579898255074	31.7893605044103	32.1400075505507	35826.2364864866
15574	4.88888888888889	11.5555555555556	6.44444444444444	0.758227083147275	0.686247857214467	0.607241522267016	40.8771732964173	41.5616020667775	40.5809325435846	16483.75
15575	5.22222222222222	62.8888888888889	4.77777777777778	0.602011182595378	0.646602577036127	0.597654656927643	40.3224265476858	36.382130866422	40.6770316182787	44334.1470588239
15576	0	19	0	0	0.904027406611399	0	0	30.6834421147672	0	11800.4125
15577	21.8888888888889	79.1111111111111	32.2222222222222	0.15568675068643	0.624361155983948	0.368772304258337	34.0548696315266	34.8644475377612	36.9358135065512	84635.1562500009
15578	14.5555555555556	30.4444444444444	15.6666666666667	0.364061325438429	0.509063114238507	0.438040833340998	30.6712730192812	30.3955681599057	31.312452257977	41966.1351351353
15579	0	13.3333333333333	5.33333333333333	0	0.526981727971579	0.403904205042062	0	41.5537980874574	39.0413539971859	17763.1029411765
15580	0	18.4444444444444	0	0	0.776272413550239	0	0	30.8523741615876	0	13748.0625
15581	0	22.8888888888889	0	0	0.97272419035519	0	0	28.7234428268218	0	10722.99609375
15582	0	18.8888888888889	0	0	0.937259460305144	0	0	29.1723553502375	0	11277.0681818182
15583	0	11.4444444444444	4.66666666666667	0	0.535882113627887	0.440075911551263	0	42.8719248907535	39.9168364801332	14592.8958333332
15584	21.5555555555556	34.3333333333333	20.5555555555556	0.859216394267593	0.889816018512987	0.77245829719246	30.4360825847821	31.0137127301345	32.4012245641601	83503.392857143
15585	0	20.6666666666667	0	0	0.654408828917728	0	0	36.0236894079598	0	11733.1801470589
15586	9.77777777777778	18	9.33333333333333	0.48259105799904	0.605350679063376	0.480165735946855	35.4252631592857	34.7010751275864	32.2367204533762	27128.5357142856
15587	3.66666666666667	11.1111111111111	4.66666666666667	0.827460718150449	0.805542266916543	0.81062392452393	39.4932847452533	41.2101212652772	40.9573507121052	14700.4318181818
15588	0	15.6666666666667	0	0	0.697661767729842	0	0	31.1554531357796	0	16670.7534722222
15589	4.55555555555556	10	5.77777777777778	0.770073981499506	0.826160464549389	0.75925453769823	41.4368808859997	43.0853231893502	42.7417097457718	16429.5
15590	0	7	0	0	0.692009919099214	0	0	46.4163671515202	0	4543.75
15591	0	15	6.55555555555555	0	0.86400615316535	0.913998562571977	0	33.1303595553667	32.9773199329198	15859.3467741935
15592	0	19.4444444444444	0	0	0.924559443458787	0	0	29.3563488099149	0	6264.5
15593	10.3333333333333	21.3333333333333	10.7777777777778	0.400631060714596	0.499460495181809	0.461533752403053	34.5411044263299	35.646240634617	35.3804383701355	29804.7972972973
15594	0	15	6.44444444444444	0	0.80770206240783	0.780325994526951	0	34.7027765864436	33.7486335723755	16266.7277777778
15595	0	10.2222222222222	4.77777777777778	0	0.623673204034174	0.635488910241713	0	40.8569559334416	40.3041466200362	13743.7413793104
15596	0	11.3333333333333	0	0	0.782717082193654	0	0	38.5258796594932	0	8385.75757575757
15597	0	8.11111111111111	0	0	0.742674855084582	0	0	44.6424926290424	0	7135.2426470588
15598	6.88888888888889	12.3333333333333	5.22222222222222	0.478496232035385	0.601949983754099	0.536431637904655	39.3685564100185	40.4416512067217	39.1989968574894	21763.0875
15599	3.66666666666667	7.88888888888889	2.66666666666667	0.710086299968448	0.798584366078134	0.654653670707977	42.440513548982	43.0417828544159	41.5150322855613	8838.73214285714
