F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11702	3.11111111111111	7.88888888888889	3.88888888888889	0.837667444149498	0.943371152073713	0.936776932043142	46.2495192183712	46.3248230710584	44.6709959502103	12752.9677419355
11703	3.55555555555556	8.22222222222222	3.11111111111111	0.691799628152414	0.822561619459419	0.777665428912933	41.2841094460655	42.6063710044769	42.7880862751045	10416.6911764706
11704	10	19.8888888888889	10.6666666666667	0.362980946625368	0.479211371999828	0.30445485502766	38.4696031772207	38.2454669450466	38.6219288639518	44675.305147059
11705	10.5555555555556	18.7777777777778	9.44444444444444	0.788206997101476	0.816434284639223	0.844388752591237	28.916151693493	29.5024499109988	27.8763391844237	27339.2499999999
11706	0	17.8888888888889	9.22222222222222	0	0.494152797185752	0.351903156631889	0	39.7150689242781	39.2545585147236	24179.689189189
11707	4.77777777777778	13.2222222222222	7.11111111111111	0.682464287799462	0.677803706304527	0.58578909494015	34.8219786203687	36.6461470121973	37.1855899962762	20905.4571428571
11708	2.33333333333333	15.1111111111111	6.66666666666667	0.408248290463863	0.600466201363562	0.439039530465025	20.9926011937421	32.7873544468766	31.8446639018936	16184.3368055556
11709	18.8888888888889	35.8888888888889	20.3333333333333	0.595994795624215	0.599763784696626	0.578120447968988	32.6876312177826	33.9067723394168	34.1396233649072	68791.75
11710	13	28.1111111111111	14.4444444444444	0.852191358900483	0.91236774653143	0.836865931230513	27.0164996071589	29.178032193167	30.3706717112635	48992.3013698632
11711	12.6666666666667	19.8888888888889	13.5555555555556	0.692935569811286	0.775679558566338	0.776439531093821	31.7048686008566	31.3062230994694	32.0024470573624	57022.7999999999
11712	3.66666666666667	8.22222222222222	4.11111111111111	0.68380544902402	0.690792555412666	0.507897299687032	44.417692145901	45.111076488658	43.7577657153866	15185.8678571429
11713	0	18.4444444444444	0	0	0.676534971206463	0	0	31.7964378960299	0	10958.3014705882
11714	0	8.22222222222222	0	0	0.722656077201964	0	0	42.3336804854355	0	7366.18951612904
11715	0	84.4444444444444	0	0	0.515538665721372	0	0	28.8444764656159	0	63583.5166666663
11716	0	30.5555555555556	16.1111111111111	0	0.851319634658822	0.692687071175992	0	29.3451300595663	29.0866166485371	36019.546875
11717	12.6666666666667	19.3333333333333	13.5555555555556	0.54958907436868	0.633692816141683	0.53918651979175	36.1007315625412	36.6153982257508	37.614993182858	57050.0454545454
11718	5.66666666666667	11.7777777777778	6.33333333333333	0.44061880938348	0.517357541470503	0.415471766172381	41.3864595747262	42.5681472595167	42.9915063006416	19670.0571428572
11719	11.6666666666667	20.5555555555556	13.2222222222222	0.367507526089809	0.484096704808645	0.412386654861436	39.5937636842831	39.8675537615687	40.421193968224	63789.3947368424
11720	9.77777777777778	20.2222222222222	12.2222222222222	0.396680560695218	0.489965902669107	0.403846609395357	35.7945728144048	36.3807480552887	36.4052692870829	42680.222222222
11721	0	66	0	0	0.539994257109237	0	0	28.6058002619328	0	35717.5951086959
11722	0	19.4444444444444	0	0	0.686115472129545	0	0	31.1094436118098	0	14494.5967741935
11723	7.44444444444444	15	6.88888888888889	0.582044754740311	0.67482013286847	0.553676654136373	40.7024638266731	40.7428376664828	40.21666295811	28829.6875
11724	0	39.1111111111111	0	0	0.618483190828228	0	0	30.6174972206321	0	28606.9024390242
11725	0	40.5555555555556	0	0	0.49971619211845	0	0	29.3092262859857	0	35192.9926470585
11726	0	54.3333333333333	6.11111111111111	0	0.793078163655887	0.592715748422124	0	33.4068888079105	36.4787715004521	28108.3233695651
11727	8.33333333333333	17.6666666666667	8.77777777777778	0.529462730060349	0.64006509765206	0.574166882724766	35.1731057719208	34.4179430111698	33.9609022012249	28059.1013513514
11728	7.33333333333333	16.4444444444444	9.22222222222222	0.40299251976925	0.524036840172849	0.396118189602456	36.7230518116882	39.351751855132	39.9623711304114	32111.3970588237
11729	7	12.7777777777778	6.77777777777778	0.544265282963191	0.610143858644222	0.551382301844203	36.7556455665773	35.7896290681622	37.197900171173	32209.1220930235
11730	13.1111111111111	22.6666666666667	5.88888888888889	0.548732644266084	0.665401177706189	0.948257866708036	40.9027447511666	41.8524851712578	44.7575060509793	45228.859375
11731	0	13.6666666666667	0	0	0.616447154844719	0	0	39.0579751703728	0	15742.9285714285
11732	0	47.8888888888889	18.2222222222222	0	0.600186378612302	0.398374913110595	0	30.4298133893499	30.340002648787	43544.3043478266
11733	0	10.3333333333333	5.77777777777778	0	0.618534061744221	0.550668980013647	0	42.3166738309363	41.6835629767643	16033.8333333334
11734	11.6666666666667	20.6666666666667	9.77777777777778	0.52346443417201	0.541535474197555	0.502369034402905	31.4593350118796	32.860244632823	31.4867116223659	37350.3243243243
11735	16.6666666666667	55.8888888888889	14.7777777777778	0.524096715948981	0.491156559332475	0.451617099337072	36.278073162401	36.3918928477012	36.3434727787597	60577.3999999994
11736	0	21.5555555555556	0	0	0.555937974127056	0	0	32.80073017958	0	23792.5428571429
11737	14.5555555555556	44.7777777777778	20.3333333333333	0.449610528254423	0.538202898347702	0.440981659412809	25.0161083242646	28.8754923620811	26.8325270281579	60350.5340909087
11738	7.55555555555555	15.2222222222222	7	0.431538271500084	0.58802881358553	0.471948820715497	39.5523643473346	40.0296370763887	38.2476448558961	23753.8333333334
11739	0	17.1111111111111	0	0	0.898002190216449	0	0	31.6295094082171	0	13364.5991379311
11740	0	18.5555555555556	0	0	0.702585352969439	0	0	33.74652460914	0	17897.3333333333
11741	4.33333333333333	11.2222222222222	5.22222222222222	0.60717614366082	0.723367938182412	0.611064275471441	37.2198903965281	41.5664157378767	41.0839977241494	14969.75
11742	5.88888888888889	11.8888888888889	6.22222222222222	0.529953226475831	0.592339029669199	0.547710572575258	38.5948366246731	40.3619762302087	40.4999578791279	21053.1212121212
11743	0	6.88888888888889	0	0	0.676840481609348	0	0	41.52482106124	0	3804.78571428571
11744	0	8.33333333333333	0	0	0.715694801817752	0	0	42.782693927704	0	8231.12037037036
11745	6.44444444444444	9.55555555555555	6.44444444444444	0.64592147498607	0.746087538273918	0.7287690003174	40.6506675054386	41.873983869659	41.6295203974756	27063.5
11746	4.88888888888889	9.22222222222222	5.55555555555555	0.71268721089016	0.827394288074634	0.754531598593361	42.7084341046564	43.8959931017776	45.2876672717611	18366.9310344828
11747	9.77777777777778	21.5555555555556	10.2222222222222	0.674384696904212	0.763171254543878	0.755452406018845	29.7426967957342	29.6416299462037	29.6232626268685	27057.5714285715
11748	14.4444444444444	29.4444444444444	15.6666666666667	0.281534739148716	0.392791160101793	0.301600404613302	37.7418630273414	39.1267762441953	40.4356756399403	47252.3680555553
11749	0	5.77777777777778	0	0	0.70756328330775	0	0	41.359753088992	0	779.710227272728
11750	2.66666666666667	11	3.77777777777778	0.498010353144588	0.508826751285889	0.596886056196018	29.5672697027793	33.0103086771347	30.6820188174817	10574.8885135135
11751	6.11111111111111	12.2222222222222	7.33333333333333	0.453320669275706	0.528028814549333	0.395703104032186	40.3341636225151	41.3557578174815	41.2477836420417	22600.1153846153
11752	5.33333333333333	11.5555555555556	6.22222222222222	0.603711402831277	0.779353011670076	0.691839596089758	40.6667982860316	40.9706368354901	40.2165796829894	16867
11753	17.7777777777778	18.3333333333333	18.5555555555556	0.373245128176932	0.390849139762381	0.392203204023753	36.5281529544882	36.7886455973591	37.8263408673128	106010.653017241
11754	7.55555555555555	12.3333333333333	6.88888888888889	0.476439875274418	0.537122907432792	0.441829539678514	39.7388808219368	41.1371443218635	40.9762412118584	25047.0174825174
11755	4.22222222222222	8.66666666666667	3.66666666666667	0.754617458645509	0.78926057222074	0.843181896719629	42.8823340727693	44.34308120881	45.3138881260879	12667.390625
11756	0	15	0	0	0.834980421908204	0	0	33.900197955495	0	11449.7580645161
11757	0	63.6666666666667	10.1111111111111	0	0.69061865050708	0.302309756848276	0	35.2687246390683	39.0984867145182	39832.698113208
11758	0	17.4444444444444	0	0	0.855201649826879	0	0	31.0046781162792	0	14838.0172413793
11759	0	19.7777777777778	0	0	0.879076128845187	0	0	29.3796608244523	0	12737.340909091
11760	0	44.2222222222222	0	0	0.484605654313492	0	0	27.5817320476704	0	44370.5135135136
11761	8.22222222222222	17.8888888888889	9.77777777777778	0.376833401710927	0.479023303795773	0.391188459213032	38.3699237847932	39.3072851280666	39.0273777514413	27205.4512195123
11762	0	20.8888888888889	0	0	0.70418417291883	0	0	31.3325623804218	0	15711.1893939394
11763	9.55555555555555	18.5555555555556	9.77777777777778	0.581190156015496	0.62681149547254	0.553677488798577	34.3145639409965	35.2592011603382	35.4067853064875	39035.0681818182
11764	7.44444444444444	13.5555555555556	7.11111111111111	0.537763621650626	0.605818950123575	0.45580394270928	39.1772374263793	41.5238535383617	39.9104595201663	25060.0173611112
11765	0	12.3333333333333	5.77777777777778	0	0.557299593393986	0.43428858392681	0	41.1153589506774	39.8695129441648	16866.5168918919
11766	0	13.4444444444444	7.11111111111111	0	0.549945665667132	0.396531583706724	0	39.8711534090377	39.1501356705499	22098.3333333334
11767	0	6.88888888888889	0	0	0.708150033487683	0	0	46.9207781074534	0	3625.27586206897
11768	5.22222222222222	15.5555555555556	6.55555555555555	0.743685228353406	0.848242677614685	0.789129576743848	35.1833442039295	36.3900349565039	37.5889663881376	22706.4621212123
11769	0	9.44444444444444	4.22222222222222	0	0.645880695004409	0.61280023757016	0	39.79988232288	37.3216997768907	15571.0875
11770	0	20.3333333333333	8.44444444444444	0	0.712345093682767	0.618281369864872	0	31.6789060034338	31.2604702690725	23653.2785714287
11771	0	8.88888888888889	0	0	0.625780644566055	0	0	45.0324504442703	0	10066.86328125
11772	0	15	0	0	0.765741339593214	0	0	31.4194353853194	0	8359.24137931033
11773	0	12	5.22222222222222	0	0.727398234520609	0.60310405726771	0	40.0289658149493	39.4742578249655	14089.875
11774	7.44444444444444	15.4444444444444	8.77777777777778	0.716006720325953	0.769761132970418	0.73836102500951	36.2794205733891	35.7378333653815	36.3616570042026	28625.4117647058
11775	0	19.2222222222222	0	0	0.549635100041483	0	0	32.4316069794498	0	24069.4428571429
11776	4.77777777777778	10.1111111111111	5.44444444444444	0.727325517587419	0.84458712257783	0.799062513639599	42.5063275696141	43.6059067846498	43.5701913139797	25485.8984375
11777	0	26.5555555555556	12.1111111111111	0	0.604874766358582	0.51900520167746	0	29.4659837391341	28.3138634257532	33937.357142857
11778	5	9.77777777777778	5.33333333333333	0.456869777686782	0.60408620255862	0.500545003760613	40.3707913657659	43.6508431430622	42.6044402434446	14808.8318965517
11779	9	18	11.7777777777778	0.420075745704995	0.507156916189627	0.432762417737701	37.7066909010465	38.2364094087539	40.2204053415913	38992.3285714285
11780	0	15.8888888888889	0	0	0.580333256120466	0	0	37.4023019299002	0	13794.375
11781	0	25.2222222222222	13.5555555555556	0	0.608018210641355	0.580934621104937	0	28.6340254416061	28.859001476979	32677.8229166665
11782	0	25.6666666666667	0	0	0.938559144794093	0	0	32.4659739886716	0	26744.375
11783	0	11.2222222222222	0	0	0.564070435548417	0	0	41.8923772909433	0	13285.8285714285
11784	0	20.6666666666667	0	0	0.815377723019625	0	0	29.1048018299882	0	9711.77205882356
11785	0	15.5555555555556	0	0	0.594640702126078	0	0	36.2378985951602	0	15186.6047297297
11786	0	27.7777777777778	0	0	0.546091217735608	0	0	29.8559951082271	0	23878.580128205
11787	10.5555555555556	19.1111111111111	10.5555555555556	0.652390769474919	0.725516792251454	0.654313565764257	30.2354272291132	30.4202158649016	30.6209607177464	33677.5294117647
11788	7.11111111111111	14.7777777777778	6.44444444444444	0.660038722590148	0.706650632443105	0.51673755634973	37.1313398877978	35.3880307103522	36.1878002475966	18581.8793103448
11789	8.44444444444444	14.7777777777778	7.55555555555555	0.429708387399567	0.603252145881521	0.495309619425467	36.909531438222	36.8848206971777	35.7869599200448	23513.125
11790	6.77777777777778	12	6.88888888888889	0.682878444474781	0.723581249945896	0.672637653259815	33.4490835040781	35.007765550918	35.4972699624088	26783.074074074
11791	6.77777777777778	11.7777777777778	7.44444444444444	0.537865591418364	0.539849578140779	0.496331165339953	42.1797569331664	41.5345740382245	42.8947870531089	22511.1142857143
11792	0	21	0	0	0.793778255180296	0	0	29.5532824863639	0	13264.6838235295
11793	20.5555555555556	39.5555555555556	16.8888888888889	0.301779688396747	0.382584663751497	0.393858982506373	29.5726760821327	30.3131278974574	31.2335049651771	68472.03125
11794	0	48.7777777777778	0	0	0.615228175545066	0	0	27.4432927090915	0	42541.845108696
11795	6.66666666666667	13.6666666666667	6.44444444444444	0.463830326506621	0.637235880694566	0.589153548705679	40.7457601494886	40.5825188987354	39.1500396766605	26079.6035714285
11796	8.22222222222222	13.7777777777778	7.55555555555555	0.563540619821927	0.653413949014688	0.562544264930801	38.2694242409866	38.0316243038558	38.9134660968001	27473.2822580645
11797	3.11111111111111	55.1111111111111	20.7777777777778	0.559016994374947	0.713629510932001	0.381206226859207	35.2635833653955	32.3239232855506	35.0723937800415	50569.6057692301
11798	12.5555555555556	24.6666666666667	13.8888888888889	0.274083586735041	0.412316171631195	0.326758297347028	39.2714538109655	38.852379895481	39.7691845263371	53442.6666666665
11799	5.66666666666667	10.6666666666667	5.55555555555555	0.42777323057954	0.575860647122959	0.492365963917331	39.1378221224103	42.6281288205056	41.3119187925201	18727.5984848485
11800	0	17.6666666666667	0	0	0.435970923610896	0	0	36.5782108866561	0	15165.134868421
11801	0	10.1111111111111	4.55555555555556	0	0.743066789445103	0.698838528980698	0	40.3154355546891	42.2556890974534	12628.55
11802	7.55555555555555	16.2222222222222	8.77777777777778	0.485013900233259	0.591656950467044	0.499691508365352	35.7227771079372	36.4747043170822	35.9055834259406	30094.6907894738
11803	15.7777777777778	21.8888888888889	14.4444444444444	0.625569305235999	0.673111799447692	0.57693060947185	28.1605852135693	28.0209405195279	27.9623907730617	48580.8285714284
11804	0	21.3333333333333	0	0	0.879270157261457	0	0	29.6105770280834	0	18512.724137931
11805	4.22222222222222	9.11111111111111	3.44444444444444	0.725040781749595	0.91434301555687	0.68902556681461	43.4776140448081	44.1034851164614	44.3700137943968	10288.6026785714
11806	0	14.8888888888889	0	0	0.660020030845255	0	0	35.8527943762176	0	16862.7939189189
11807	8	15	7	0.438823794602094	0.539850515155584	0.464243825809429	41.5905171966621	41.6416647953683	41.0929970431144	35062.1346153846
11808	9.22222222222222	16.7777777777778	9.11111111111111	0.42459976633266	0.534952220822692	0.423176266017084	38.4310610088157	39.5430048853006	39.7704003262814	32310.6796875
11809	7	15.5555555555556	7.11111111111111	0.544265282963191	0.633737961135528	0.543911530919204	32.8598387725135	35.4366163420377	35.2416019335221	23948.5625
11810	0	9.22222222222222	3.66666666666667	0	0.813634231454105	0.710086299968448	0	44.5466617907066	44.9431838678827	12048.0220588235
11811	0	14.2222222222222	0	0	0.445561847686526	0	0	41.908151022635	0	11355.6439393939
11812	3.88888888888889	10.5555555555556	5.66666666666667	0.936776932043142	0.793511105807156	0.693072463801885	38.7962988778902	42.3214017835744	42.3140013574543	19035.3548387097
11813	4.88888888888889	13.3333333333333	7.33333333333333	0.548938930657856	0.612059733225064	0.58022991602659	38.9817101259527	40.5344594610108	39.8395762712924	24169.2983870967
11814	0	11.2222222222222	0	0	0.703921955565328	0	0	40.3477349853869	0	7337.27272727274
11815	0	24.8888888888889	0	0	0.529288668228526	0	0	29.405639554279	0	18038.1875
11816	0	9.77777777777778	0	0	0.625826666963024	0	0	41.6509272715149	0	13984.8257575757
11817	10.5555555555556	15.6666666666667	9.88888888888889	0.6842150042139	0.691602061074678	0.597948458290607	35.1778040143614	35.0209120988821	34.9605383291594	36639.05859375
11818	4.88888888888889	8.11111111111111	5.11111111111111	0.480106606950238	0.562858346849543	0.523657653351842	38.499185058479	41.3086920035739	39.9897005009321	14477.3611111111
11819	0	18.7777777777778	0	0	0.783081188379099	0	0	29.7409325037484	0	17897.25
11820	0	18.2222222222222	0	0	0.756278065775371	0	0	32.3484344164636	0	13663.4444444444
11821	0	41.4444444444444	13.1111111111111	0	0.316265749329616	0.211606418933145	0	35.3047457621533	35.8519392089211	41189.4915254235
11822	0	6.77777777777778	0	0	0.710229655108826	0	0	47.5284958740259	0	6649.875
11823	0	13.8888888888889	0	0	0.6658784008841	0	0	38.2820416715169	0	10040.606060606
11824	0	28.5555555555556	14.3333333333333	0	0.577168641168707	0.435017226922702	0	29.4001173866058	29.2034435277676	37284.09375
11825	0	10.5555555555556	0	0	0.631824479831808	0	0	39.9359096257939	0	2059.8515625
11826	10	18.3333333333333	10.6666666666667	0.374546571141458	0.473923024683487	0.375001928709346	35.9881230047332	36.2092311904363	36.5792516928441	32979.5719696969
11827	0	23.3333333333333	0	0	0.790306704829036	0	0	27.8117722067304	0	21556.4166666667
11828	5.66666666666667	12.3333333333333	4.33333333333333	0.664984421706558	0.724714226353531	0.847923155643865	33.4672745997964	36.5193216013899	34.8449326353069	17929.4516129032
11829	0	13.3333333333333	0	0	0.82670042235073	0	0	35.905674731128	0	9733.51612903224
11830	7.66666666666667	21.8888888888889	6.77777777777778	0.319870454135876	0.399125924951257	0.298696246884532	38.769370124646	39.7342699583794	40.229568737784	24837.8059210526
11831	0	17.5555555555556	0	0	0.58631739225198	0	0	35.2486033519308	0	15557.8237179488
11832	7.55555555555555	14.7777777777778	7.77777777777778	0.721831722549082	0.723656365591312	0.771962456405596	31.6220569838905	32.885781185513	31.8051396688271	21791.8823529412
11833	9.33333333333333	18.5555555555556	9.77777777777778	0.397774185147933	0.489436815510921	0.395163181868127	34.0171075750886	36.0103033650477	36.0293761140959	30403.3548387096
11834	3.11111111111111	10.5555555555556	4.55555555555556	0.782884623301228	0.740782513893302	0.543724043839789	39.9102027382392	42.3735951991272	41.0742621039359	13709.7890625
11835	7.77777777777778	16	7.22222222222222	0.41153361795353	0.552476481891643	0.486722053510883	38.105252675824	38.7656488520138	37.5894343058342	21975.25
11836	0	14.8888888888889	0	0	0.824541063261625	0	0	33.906026048671	0	12075.65
11837	0	8.33333333333333	4	0	0.710365322799881	0.587053097987973	0	42.8413108738678	43.5966484167764	11627.0391304348
11838	10.7777777777778	20.3333333333333	11.3333333333333	0.290384422312166	0.416834246197984	0.303564797443938	40.2001114548814	41.0858996667043	41.5244002919449	47914.5694444442
11839	7.33333333333333	12	7.11111111111111	0.601830337570796	0.696363111382734	0.685610005496872	40.1004119752101	41.0928512301846	41.1299319344058	27469.9797297297
11840	6	15.5555555555556	8.11111111111111	0.684084861116765	0.703715184269111	0.660143462696159	33.5388158116846	34.7111744851845	34.5604341574931	23176.2335526316
11841	0	20.5555555555556	5.66666666666667	0	0.791079841814716	0.818085849463091	0	30.3951993262387	26.9157181336447	23338.9516129032
11842	30.4444444444444	69.4444444444444	29.8888888888889	0.762352713359798	0.792303878852022	0.766549691394799	34.231270047547	34.274873630939	35.5185227194755	133104.704326922
11843	10.5555555555556	16.6666666666667	10.8888888888889	0.513066535861807	0.548297885875414	0.465699657829002	35.3457356271654	36.5678261536511	37.9325991491509	45780.5425531914
11844	0	20.2222222222222	8.11111111111111	0	0.969900372232556	0.974690592284694	0	28.0195438625307	27.0800801422576	25425.8897058825
11845	0	8.33333333333333	0	0	0.67860942365096	0	0	44.9979681971371	0	9096.42857142858
11846	0	18	0	0	0.7914927836724	0	0	30.1998926635997	0	11037.3308823529
11847	0	11	0	0	0.576636074537637	0	0	41.6763330000428	0	7925.375
11848	5.11111111111111	11.4444444444444	7.55555555555555	0.750383926311298	0.777790078983949	0.682209113118741	38.6142768109189	40.2726569519127	39.6317444027194	19340.4765625
11849	4.88888888888889	10.4444444444444	4.88888888888889	0.731461724947435	0.787875435082018	0.756183551336709	42.2503788250133	42.5362845221737	42.7155332168571	17928.9296875
11850	0	13	5.22222222222222	0	0.607341763050249	0.499195373237898	0	38.968289838565	37.5648510239053	16030.8382352941
11851	5.88888888888889	10	5.88888888888889	0.577694544108967	0.656202860879528	0.520728133913002	39.3313332687533	40.4376204679524	40.5853163457995	15582.8275862069
11852	6.44444444444444	10.3333333333333	5.66666666666667	0.504024224413653	0.584645136377765	0.494858532549922	39.1260758983813	42.0486833889912	41.5032946286885	16379.1470588236
11853	9.88888888888889	15.6666666666667	8.44444444444444	0.440584184992375	0.512000631354525	0.393496548995679	38.6869763506985	39.6187390981796	40.8556338628134	31723.5991379311
11854	0	17.3333333333333	0	0	0.42017787825515	0	0	39.6727123683299	0	16589.7837837839
11855	0	14.5555555555556	0	0	0.859873862166792	0	0	31.8385739889377	0	5374.34765625
11856	18.6666666666667	28.4444444444444	19.1111111111111	0.294085523379345	0.378839539130637	0.306579299304879	37.4021722565156	37.283787321537	38.3716840834039	72079.9080882349
11857	6.33333333333333	12	6	0.744067065510342	0.709524399498192	0.657461540706521	41.415199317662	40.9727997738698	41.3192641838814	19558.3103448275
11858	0	21.6666666666667	0	0	0.644245786967903	0	0	29.6058847424361	0	23217.5714285715
11859	6.22222222222222	12.6666666666667	6.77777777777778	0.479645769958414	0.624843234461246	0.582209822204491	40.2295043492726	40.2348359038483	41.5151719852855	20136.7837837838
11860	4.88888888888889	9.11111111111111	4.88888888888889	0.588231628040273	0.63517976890632	0.564068982460078	42.8543970547423	43.9247670796575	42.5941413486494	16249.1875
11861	0	12.2222222222222	0	0	0.584644238256351	0	0	42.0483610453623	0	7061.47142857142
11862	0	8	0	0	0.703661988671304	0	0	43.3199165398975	0	7948.52654867258
11863	7.11111111111111	14	7.66666666666667	0.530600447429824	0.626601930247012	0.512349786938115	39.6386233150511	40.3542361287758	40.8764008219926	29933.0441176469
11864	8.77777777777778	19.1111111111111	9	0.622027704078892	0.661939087756742	0.634573688065005	33.2672540563304	33.9045358425151	33.3154477550539	26293.5694444444
11865	0	12.4444444444444	0	0	0.744414280579169	0	0	37.1424581713098	0	13997.0151515152
11866	5	11	4.55555555555556	0.74683420467836	0.699096355499416	0.692822389071198	36.5395255550051	38.959720788374	38.7835978057513	16036.25
11867	5.88888888888889	10.8888888888889	6.66666666666667	0.814723356006498	0.777503377806083	0.644350223054544	41.6559279930309	41.3810589054127	41.4502298023556	23023.8333333334
11868	8.44444444444444	14.8888888888889	8.55555555555555	0.856870208935296	0.876789065766851	0.882634448250035	36.0301305560722	36.6983415071532	36.0707234101258	33261.3607142857
11869	0	14.7777777777778	0	0	0.648380128200113	0	0	36.9599174123353	0	13782.3108108108
11870	20.1111111111111	41.6666666666667	16.8888888888889	0.637255598167933	0.51039074750196	0.539326083307302	30.9820887186955	31.321993160701	32.8706568770438	106117.220588237
11871	25.8888888888889	44.2222222222222	30.4444444444444	0.700493380826829	0.669645676090215	0.624712408311811	34.9089057298479	35.0299843813116	36.2914686770407	109230.78125
11872	5.77777777777778	9.11111111111111	5.22222222222222	0.663782653345055	0.80076189636407	0.743685228353406	43.6472598646787	44.5424091075071	44.8510806145067	21529.318548387
11873	0	20.3333333333333	7.22222222222222	0	0.582547308423133	0.489714270572465	0	28.3941597726822	24.5685434733097	21719.5735294118
11874	0	13.8888888888889	7.11111111111111	0	0.547118856995398	0.466869485606206	0	39.4187080704023	36.597035741265	21901.1969696969
11875	20.7777777777778	28.1111111111111	21.8888888888889	0.438134438254742	0.461345683548853	0.444278002702188	31.2185320120356	30.070040816012	30.3342564236398	87907.6689189185
11876	4.66666666666667	13.3333333333333	5.11111111111111	0.791533720440247	0.763060815457674	0.867132855720946	39.8294910164207	40.0785363561988	38.7363932724339	16675.8104838709
11877	13.1111111111111	34.4444444444444	11.4444444444444	0.393299864383836	0.723454931944575	0.486454282358209	40.3642014149411	35.7949124376324	37.5021794370402	39046.1193181818
11878	7.33333333333333	12	7.77777777777778	0.589642165160762	0.631965108777492	0.598524240510922	37.2212467735662	38.0184563018934	38.0259098024434	28078.1733870968
11879	0	16.3333333333333	0	0	0.775064833159618	0	0	32.655962016337	0	11159.125
11880	0	9.33333333333333	0	0	0.6489945702988	0	0	43.5679603880231	0	2497.23275862069
11881	0	8.33333333333333	4.22222222222222	0	0.73288396435953	0.698492544292843	0	42.8471078828512	40.5227482767291	10576.53125
11882	0	12.5555555555556	0	0	0.488924050162121	0	0	40.470421370908	0	5828.48828125
11883	4.88888888888889	9.88888888888889	5.44444444444444	0.71268721089016	0.718896203114471	0.633646721849636	38.9238665449016	41.1293233851503	40.0116571605058	18873.3333333333
11884	0	7.22222222222222	0	0	0.695552864681465	0	0	36.5592587139164	0	4736
11885	0	12	0	0	0.754623910340271	0	0	38.6187898827786	0	10460.6290322581
11886	0	21	0	0	0.706432083489872	0	0	29.1494930512669	0	25632.25
11887	0	17.1111111111111	0	0	0.896842832867791	0	0	30.0342746222532	0	6607.75000000003
11888	7.44444444444444	14	7.88888888888889	0.725552908546231	0.74635463766264	0.628372819183549	36.290520132888	36.6057016228621	37.1222251834542	23860.9482758621
11889	0	3.55555555555556	0	0	0.487950036474267	0	0	38.3044697296491	0	875.130434782609
11890	17.7777777777778	41.5555555555556	19.6666666666667	0.440650917185621	0.681600886392627	0.44274602230237	34.0162453411848	31.8530676522782	34.7538180300687	42405.4239130433
11891	0	10.8888888888889	0	0	0.914886056201877	0	0	41.7604383953961	0	10885.2112068965
11892	0	17.3333333333333	7.77777777777778	0	0.597771642526031	0.527827171718584	0	35.2109237497721	35.0981429975615	22838.3676470589
11893	10.2222222222222	18.8888888888889	9.77777777777778	0.364838761814817	0.519576126811118	0.41347656005201	37.48708538526	37.2795925728591	37.3289521770698	30330.375
11894	0	12.2222222222222	6.11111111111111	0	0.743722897678695	0.595689575394473	0	35.2789124657017	36.021482555691	14685.9826388889
11895	0	10.8888888888889	1.33333333333333	0	0.4772935584381	0.730296743340221	0	40.5113071124364	33.820988483347	9294.57142857144
11896	0	17.1111111111111	8.88888888888889	0	0.438778535534387	0.333880015819012	0	39.3065566138437	40.0990906845077	21633.8974358974
11897	9.88888888888889	18	9.66666666666667	0.417509925931883	0.557392747221339	0.462690730586847	35.915169234519	36.3268011978646	36.0966687031754	28377.6607142858
11898	0	9.77777777777778	0	0	0.581411982973904	0	0	42.0957182702679	0	8703.67083333332
11899	0	15.5555555555556	0	0	0.650027585082041	0	0	34.7121000678803	0	17978.6764705883
11900	4.77777777777778	9.88888888888889	2.66666666666667	0.703362463241933	0.79151305346713	0.654653670707977	39.4959957092556	39.6022365990777	37.4752463337694	12979.2727272727
11901	6.44444444444444	9.66666666666667	5.66666666666667	0.774618099737775	0.766531676239905	0.723425643230438	39.2822776230947	40.4978401397494	40.1770872748032	15553.1034482759
11902	6.55555555555555	13	6.66666666666667	0.649542592253545	0.708485493032381	0.594588390010563	35.4145666198696	35.9606997137767	36.0359321691119	22358.2
11903	0	18.3333333333333	0	0	0.595695979605659	0	0	33.929182238987	0	18335.7586206897
11904	0	10.8888888888889	5.44444444444444	0	0.560833883827012	0.546806616594451	0	41.3324319355473	41.4183382778894	18119.25
11905	0	24.1111111111111	0	0	0.666825068183679	0	0	28.6488522562451	0	19964.4785714287
11906	7.22222222222222	12.5555555555556	7.11111111111111	0.694509830649894	0.681582162808669	0.642167957387442	38.4615809017975	38.9043674733883	38.2457789317863	23704.3513513513
11907	25.2222222222222	40.6666666666667	26.1111111111111	0.795807596669726	0.836777548436993	0.872003936784379	34.4904517324947	33.4552646908195	34.4852381873754	84421.8181818189
11908	0	11.8888888888889	4.88888888888889	0	0.722992865953148	0.548938930657856	0	40.4505379878088	40.2340136006968	12635.1774193548
11909	8.88888888888889	18.4444444444444	9.66666666666667	0.356849389778452	0.508425488602735	0.3557110682067	37.0130013732829	39.5087204182933	40.2807263621148	29178.3653846155
