F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23522	0	7.11111111111111	1	0	0.668009278255202	1	0	38.778590291488	26.2354620472551	4705.72222222221
23523	0	10.4444444444444	0	0	0.924203733956713	0	0	39.9577278715566	0	7344.00833333334
23524	6.11111111111111	14.6666666666667	7.22222222222222	0.714486693766936	0.726756857356626	0.680120353270724	35.2964527342097	35.2984094914705	34.5479862352576	20477.8181818181
23525	6.88888888888889	12.8888888888889	6.11111111111111	0.684083078347647	0.769665879298007	0.621460890408282	38.467133327848	40.2884686961711	40.9605854295345	23527.1571428572
23526	2.88888888888889	6.77777777777778	4.11111111111111	0.715890070660789	0.835558544254718	0.713025589756591	45.9243697975216	47.3429232985656	46.5392738842452	9868.28448275863
23527	0	14.3333333333333	0	0	0.64132847102115	0	0	36.4119272890326	0	14919.9166666667
23528	0	16.8888888888889	0	0	0.626948784738218	0	0	31.272218514985	0	3983.20967741935
23529	0	20.5555555555556	8.11111111111111	0	0.677733072962998	0.675543060271694	0	31.1237031275383	31.2905096758835	25100
23530	0	15.4444444444444	0	0	0.501613093601604	0	0	39.6091686301299	0	5728.00000000002
23531	4.33333333333333	11.6666666666667	4.33333333333333	0.617623192624982	0.800286792958542	0.832840453731232	38.9291807864678	39.6100124545566	37.6936001000361	16171.325
23532	20.1111111111111	42.4444444444444	26.1111111111111	0.80364789222605	0.781187063097752	0.821451988756509	27.3422531742844	26.7039054987682	27.8820127930164	84782.8622448975
23533	7.88888888888889	16.2222222222222	7.44444444444444	0.658064434213068	0.723990625703173	0.716527631084179	34.8348729278413	36.5516881260064	36.8257869830363	26653.6000000001
23534	5.22222222222222	11	5.33333333333333	0.625319108995157	0.725768694874506	0.704238073366965	37.5723162554895	40.8702869218627	39.4993017159408	15726.6484375
23535	0	11.8888888888889	0	0	0.645534930326751	0	0	38.9244840251956	0	11938.203125
23536	0	20.1111111111111	0	0	0.584589058996153	0	0	33.648155828502	0	25792.931451613
23537	5.22222222222222	14.2222222222222	8.33333333333333	0.997846114526867	0.881954954434516	0.864902827168579	33.5164294916551	35.2066880617796	35.2670987319151	26302.3815789473
23538	0	20.4444444444444	9.11111111111111	0	0.466724197360141	0.389787513943677	0	37.0618602044242	35.5426877999255	28465.9166666666
23539	0	17.3333333333333	0	0	0.791593464487592	0	0	31.3605535078911	0	13001.3529411765
23540	8.77777777777778	16.8888888888889	7.55555555555555	0.474944426791793	0.615392098507824	0.499798911130974	37.1500370924461	38.6140897514495	39.3170824018477	24117.1249999998
23541	0	13	4.11111111111111	0	0.868350024053416	0.838339592399573	0	36.9694584941468	40.9660631933997	11900.0603448276
23542	12.5555555555556	26.4444444444444	11.5555555555556	0.759489352379652	0.83565793554291	0.685180610297312	32.4325950845313	33.2778024278595	34.7132176522793	41779.8124999998
23543	0	10.4444444444444	0	0	0.765053142003465	0	0	38.3130462393811	0	6870.12500000001
23544	21.4444444444444	50.7777777777778	5.11111111111111	0.275550261292834	0.483443298214354	0.622061924810733	36.1740829391274	34.2695858562568	40.0248010265906	67499.2427884611
23545	8.33333333333333	17.4444444444444	9.66666666666667	0.34548640196919	0.495608829793244	0.396955775576041	36.3490479448105	38.1280261821351	38.4876710902307	25531.6654411766
23546	16.5555555555556	30.2222222222222	15	0.431571645875674	0.465230708629114	0.37934972177649	36.5150692042151	38.3186392222051	37.0562239971924	38212.9897959186
23547	0	17.6666666666667	0	0	0.769871803939941	0	0	30.9827086661564	0	18121.4507575757
23548	6.77777777777778	16.4444444444444	5.22222222222222	0.633602846591691	0.648920973536609	0.611788366242496	34.9988107233463	36.1220922393941	34.6251854116651	21402.7499999999
23549	0	14.6666666666667	5.44444444444444	0	0.533946564862299	0.493849945737328	0	35.7688014839828	33.5527953519275	20593.6464285715
23550	4	20.4444444444444	4.44444444444444	1	0.348423791154007	0.950552826401487	45.351715755878	46.4257116950393	49.3279899032991	31024.3999999999
23551	0	16.7777777777778	0	0	0.6666054107285	0	0	34.497790583724	0	10168.0725806452
23552	0	19.3333333333333	0	0	0.849276592441311	0	0	29.0889847407407	0	19320.1666666666
23553	0	15.3333333333333	0	0	0.754565913597543	0	0	34.5641656480814	0	10859.21484375
23554	0	23.3333333333333	0	0	0.655187500552508	0	0	30.0050066292323	0	19332.4848484849
23555	0	16.2222222222222	7.88888888888889	0	0.771717906548585	0.670121964158935	0	32.7121277883194	31.9112430185079	22543.1363636364
23556	0	12.5555555555556	0	0	0.660399105538998	0	0	35.4084767100779	0	3962.16216216215
23557	0	42.8888888888889	0	0	0.664022532105371	0	0	33.464908184019	0	23375.5833333332
23558	0	6.55555555555555	0	0	0.856572652876892	0	0	41.9688730634464	0	865.305555555553
23559	0	30.1111111111111	0	0	0.704114250116764	0	0	34.6679998301273	0	33065.3250000001
23560	0	20.8888888888889	0	0	0.501140956243395	0	0	31.1003167129519	0	17086.8552631579
23561	9.77777777777778	16.4444444444444	7.88888888888889	0.504891016956238	0.643153788374338	0.548902913209456	38.2869427341199	37.7802849585246	39.2199265502744	34863.6176470589
23562	6.22222222222222	12.5555555555556	6.88888888888889	0.499098114548407	0.606032525660711	0.464867833376862	37.7947496880539	39.2455864287616	40.0054935645131	18538.2972972973
23563	0	19.6666666666667	0	0	0.776587361492698	0	0	29.2333398736215	0	13730.4612068965
23564	0	19.5555555555556	0	0	0.668829470995125	0	0	30.1912712041321	0	16952.3571428571
23565	4.88888888888889	9.66666666666667	4.77777777777778	0.792278806913914	0.858683715792466	0.851661636588925	39.919139470517	39.3530405679688	39.2905556077195	19668.2500000002
23566	0	18.7777777777778	0	0	0.702478322537148	0	0	33.5792596309897	0	17427.7467948719
23567	3.33333333333333	9.33333333333333	3.77777777777778	0.828078671210826	0.806484179382137	0.890885220677188	41.6083739359243	44.0685766397806	43.025504403634	10641
23568	0	15.2222222222222	0	0	0.646520358905169	0	0	32.0887966477472	0	14171.0535714285
23569	14.8888888888889	29.3333333333333	15.1111111111111	0.54300061151868	0.637194362494571	0.600595365506806	33.2108654403973	32.5617205823961	32.1688884356134	43553.8499999999
23570	0	7.66666666666667	0	0	0.785487076396669	0	0	44.0698846868803	0	9628.52500000002
23571	0	40.2222222222222	0	0	0.846347775083546	0	0	32.4297230286155	0	27706.0833333331
23572	0	15.3333333333333	0	0	0.604741955005233	0	0	33.9690904706668	0	8980.28030303031
23573	0	13.7777777777778	0	0	0.723111194573741	0	0	32.7876619468398	0	11665.1034482759
23574	9.22222222222222	35.2222222222222	17	0.256536105685111	0.308588537931258	0.215463360765962	31.7823155164872	35.1604376203241	35.7923569887357	53555.3749999998
23575	13.5555555555556	82.7777777777778	11.7777777777778	0.170072324090099	0.312756154246652	0.166686016217407	31.3624807045425	29.2685022735419	33.1730200986785	74001.5322580639
23576	0	27.5555555555556	0	0	0.59811187670138	0	0	27.7350783271019	0	26372.607142857
23577	0	11.3333333333333	0	0	0.826011600912131	0	0	39.9213848003927	0	10674.9416666667
23578	0	14.5555555555556	6.22222222222222	0	0.498345575276617	0.344651220287216	0	39.9256005663458	40.5299497303888	17296.9375
23579	0	67.1111111111111	0	0	0.565000272030555	0	0	36.3894009493154	0	27806.3374999995
23580	7.33333333333333	15	7	0.780670596649112	0.797680611971324	0.681904997856344	33.9978482958138	33.9337750556583	32.8288556199686	19271.3000000001
23581	0	76.3333333333333	0	0	0.416410855264804	0	0	30.0589860058709	0	50226.1189024389
23582	0	10.6666666666667	0	0	0.795297481893497	0	0	38.0780865663515	0	11499.4833333333
23583	0	21.3333333333333	0	0	0.586210173783009	0	0	31.4389488231613	0	17595.7428571428
23584	0	26.8888888888889	13.6666666666667	0	0.582064220727042	0.427071982016565	0	30.9515652423121	30.130123560621	33944.9571428573
23585	5.55555555555555	10.1111111111111	5	0.437597294481269	0.608748612825888	0.627840820183935	43.0451137835767	42.1513767333736	43.6037654164761	14859.7931034482
23586	3.77777777777778	10.8888888888889	4.44444444444444	0.996017507076946	0.796870494626557	0.710283956289223	39.0534863874827	40.7299754174879	39.2945144639011	11015.2941176471
23587	0	13.4444444444444	3.88888888888889	0	0.966579125478754	0.836361731086649	0	28.7584778854303	26.3499115452078	9633.11290322583
23588	6.44444444444444	12	7	0.515533282795646	0.574050508591523	0.534917361675769	38.0959553662729	39.593607722119	39.1629161544725	25248.6666666666
23589	0	13.4444444444444	7	0	0.525905631454718	0.382077094292377	0	40.8642672212396	41.2072130701839	22306.4607142857
23590	0	9.66666666666667	5	0	0.624673452052791	0.496622100151782	0	42.756653813983	42.38098110464	12700.9117647059
23591	0	15.6666666666667	0	0	0.729809830240757	0	0	34.1905959658039	0	13258.7
23592	0	11.1111111111111	0	0	0.83735635478908	0	0	34.9906552633273	0	2921.22794117646
23593	0	17.2222222222222	0	0	0.745023999922721	0	0	32.5320861149443	0	18814.8428571429
23594	0	20.4444444444444	0	0	0.434884746482983	0	0	38.2857770304409	0	9364.22857142858
23595	0	11.1111111111111	7.11111111111111	0	0.634309942830538	0.463588978470776	0	41.2721036263557	42.2522243162133	15958.5071428572
23596	0	9.88888888888889	0	0	0.627070410444884	0	0	41.7758922937166	0	8134.765625
23597	0	10.2222222222222	0	0	0.760028701550082	0	0	42.1428838240978	0	8438.99999999999
23598	0	21.6666666666667	0	0	0.542557441515795	0	0	31.1206849919632	0	31319.8333333332
23599	0	24.1111111111111	0	0	0.575304867122452	0	0	29.0912135832648	0	19189
23600	0	15	0	0	0.48791019080901	0	0	41.4615549210555	0	7110.49305555552
23601	6.33333333333333	14.5555555555556	5.88888888888889	0.791009266119744	0.775345440530461	0.758128410323959	36.9130323469677	38.3202717130575	37.4827319434008	18189.5428571428
23602	0	15.3333333333333	8.77777777777778	0	0.478972973818414	0.369345309743781	0	39.2864431001276	39.174973459579	20515.7
23603	0	23.5555555555556	0	0	0.746333779003289	0	0	28.8241428513249	0	24573.0113636363
23604	0	9	4.22222222222222	0	0.723568416818769	0.77164097662594	0	42.2427848589715	39.9113696241355	11244
23605	11.8888888888889	21.5555555555556	12.1111111111111	0.435074303522166	0.507472923198408	0.433209263976381	36.1503005047938	36.8064291733357	36.527085981657	39450.0994318182
23606	6	13.7777777777778	6	0.496016682472166	0.649749636423087	0.561440956094789	38.2232357460202	39.0507318874142	37.7458344619705	17959.2291666667
23607	0	10.1111111111111	3.11111111111111	0	0.702610787570729	0.782884623301228	0	44.2657394735441	39.2242061896014	11791.4705882353
23608	0	12.2222222222222	0	0	0.751423779642474	0	0	37.6739651438647	0	9435
23609	8	18.5555555555556	8.33333333333333	0.644238262530995	0.706898032601301	0.600940340707387	32.7290766216364	33.3199469909553	32.3551521742958	23558.5454545453
23610	4.33333333333333	9	4.88888888888889	0.617623192624983	0.642740447812937	0.548938930657856	41.0348589496001	44.7232302423026	43.8244063876184	14275.9242424243
23611	0	38.1111111111111	0	0	0.757667129274547	0	0	36.5388220330291	0	23522.5468749998
23612	0	16.1111111111111	0	0	0.75530158103581	0	0	33.2017204396996	0	7727.3515625
23613	0	15.1111111111111	7.44444444444444	0	0.724056901678888	0.648436277324498	0	33.0779480096201	31.7624550191939	19242.9612068965
23614	0	21.1111111111111	0	0	0.843898790339086	0	0	28.9339987601663	0	20902.9507575758
23615	10.1111111111111	14.1111111111111	8.77777777777778	0.546398260139619	0.570042576614919	0.516508130327175	39.7165732608969	40.45717711624	39.7102543152544	30368.7801724137
23616	0	17.5555555555556	0	0	0.859900101432926	0	0	30.3895846694739	0	14672.6370967742
23617	14	26.6666666666667	16.3333333333333	0.23080431639875	0.329629393887996	0.254740183590874	34.408621445379	35.0839662454651	35.6635204927344	42739.0657894739
23618	3.11111111111111	7	3	0.837667444149498	0.737312958297466	0.848033927016596	43.5324676626692	44.1262733257783	41.8352196459391	7956.45192307695
23619	8.88888888888889	17.1111111111111	10.2222222222222	0.395069424939666	0.48181894928374	0.378766399323956	36.2111644320843	37.2313407783513	37.2022908459797	29912.4166666666
23620	7.33333333333333	12.5555555555556	6.11111111111111	0.492072381505014	0.565664023803951	0.447213595499958	38.999847117794	39.7908459993166	39.7071899678541	21389.3333333334
23621	4.55555555555556	12.8888888888889	5.33333333333333	0.699675756197099	0.756210014184511	0.759670993446171	38.3876024431017	39.2013099016399	40.7779609372941	13467.4677419355
23622	0	10.3333333333333	5.55555555555555	0	0.581009433739933	0.466877394356993	0	42.6463001924103	41.9158613130328	15581
23623	15.1111111111111	23.1111111111111	14.2222222222222	0.270152574424136	0.341220343386505	0.273135027240914	36.8954776385888	36.2918889552141	35.9177729733028	37929.3676470592
23624	6	19.3333333333333	8.77777777777778	0.562402777203873	0.616612078494291	0.592264821668771	30.4461012280914	34.2980258615106	34.5803579825571	22024.46875
23625	0	13.2222222222222	0	0	0.817340985105822	0	0	33.693645210045	0	6904.71875
23626	0	19.3333333333333	0	0	0.739741213226288	0	0	32.1564676261652	0	17366.0607142857
23627	11.6666666666667	19.8888888888889	9.22222222222222	0.590477533215982	0.619512810130537	0.589987675605488	29.7444801716766	30.4643976572208	29.7339832526402	31921.5064102563
23628	0	53.2222222222222	0	0	0.503557191648584	0	0	33.2269379544567	0	27290.4903846156
23629	7.22222222222222	12.8888888888889	6.88888888888889	0.540135751596925	0.559274784891197	0.44169980259026	36.5224325123955	38.8208345126147	39.1419031705783	25933.8857142858
23630	5.33333333333333	10.7777777777778	5.11111111111111	0.609201377102806	0.689894919652618	0.735053439970549	36.8831978483821	40.1671604545543	38.8962317551616	19000.0546875
23631	0	10	0	0	0.575041245788769	0	0	41.1056714502251	0	9810.22321428573
23632	0	15.3333333333333	0	0	0.725077775315488	0	0	34.7864694760377	0	11385.3870967742
23633	0	12.2222222222222	0	0	0.592855667563017	0	0	39.1069056331765	0	7782.54054054055
23634	0	11.1111111111111	5.55555555555555	0	0.571835055108792	0.508219829058868	0	41.5386936064615	40.7851379794059	14124.9864864865
23635	0	10.2222222222222	0	0	0.739316371523094	0	0	41.7550354343926	0	6986.22058823531
23636	5.33333333333333	11.8888888888889	6.33333333333333	0.712889657908749	0.637388771795095	0.63731031108766	35.9459354022933	39.3329333319057	38.5186006678897	18660.20625
23637	0	8.11111111111111	0	0	0.675687206442315	0	0	45.2896810243437	0	4678.99999999998
23638	0	10	0	0	0.6061622509273	0	0	41.9165920432508	0	10727.8515625
23639	5.55555555555555	10.5555555555556	5.22222222222222	0.653769535496997	0.689486826892986	0.65173731092088	38.0729698459511	39.5103758704672	39.8005403970568	16742
23640	0	24.1111111111111	0	0	0.47783439472854	0	0	32.838542145804	0	24626.2006578947
23641	0	23	0	0	0.710300332362476	0	0	28.7688852746644	0	15148.0902777777
23642	5.11111111111111	9.44444444444444	5.11111111111111	0.48167573090762	0.631949998715822	0.493685368131804	42.2907641206265	44.3618999549324	43.6515287126695	18385.7892857143
23643	16	65.4444444444444	24.1111111111111	0.293064327234694	0.475742850504021	0.524687096240347	30.3078762496929	32.1890511153263	33.1762203982381	64282.9166666663
23644	0	12.6666666666667	0	0	0.561739288286422	0	0	39.7522818958192	0	13127.9305555555
23645	0	15.4444444444444	0	0	0.769253893978033	0	0	29.1906806293256	0	10506.9296875
23646	0	58.5555555555556	6.55555555555555	0	0.8353640449705	0.529452311218081	0	30.1523498412047	32.7720134586205	35113.796875
23647	4.44444444444444	8.44444444444444	3.66666666666667	0.816507318521003	0.857458499228897	0.827460718150449	41.7394239441591	44.2488849613594	44.1794930362497	13104.3965517241
23648	0	19	0	0	0.844914354856677	0	0	30.6820846800905	0	13989.4696969697
23649	14	24.6666666666667	13.8888888888889	0.201930114893075	0.238786920854373	0.211754119494009	37.2378394670449	37.9116403701282	38.1096463740982	48029.0471311479
23650	0	17.3333333333333	0	0	0.777797734147698	0	0	34.897211829019	0	14419.8143939394
23651	0	10.1111111111111	4.55555555555556	0	0.617668468459323	0.655153092292135	0	40.9390062901122	38.6223806905642	14502.2878787879
23652	0	68.1111111111111	44	0	0.702064520640414	0.731350129607954	0	25.8726652525263	29.3584167405311	71939.6835106385
23653	0	14.6666666666667	6.22222222222222	0	0.67568446662901	0.632733525861919	0	40.4458264697658	39.2612297998396	16097.234375
23654	0	13	0	0	0.674545418933666	0	0	39.9044030905347	0	14446.3916666666
23655	9	20.4444444444444	7.88888888888889	0.851178034203274	0.854468918061517	0.890750274044866	31.2209206251372	31.3940388681892	31.7190873678304	22938.3787878788
23656	10.8888888888889	19.2222222222222	11.7777777777778	0.421593022911048	0.492745606550605	0.422601267052452	36.5930691239566	36.4072959070914	36.2606335086653	39404.2071428573
23657	0	16.5555555555556	0	0	0.683130097593586	0	0	32.4065349152968	0	8648.48387096778
23658	8.44444444444444	21.3333333333333	0	0.702820139185392	0.697539145515375	0	28.4341594983637	28.1708072710804	0	24793.0588235295
23659	8.44444444444444	20.3333333333333	7.66666666666667	0.676307670620582	0.719751748399086	0.60852407768201	28.6708877675471	31.7948541496563	30.9419797271258	25202.2678571429
23660	3.11111111111111	7.77777777777778	3.55555555555556	0.777665428912933	0.921230937256163	0.813175400021761	43.2221915881004	47.4444046380305	48.2854113181045	9320.21428571428
23661	0	20.3333333333333	0	0	0.816863996046674	0	0	30.402060774424	0	17276.2169117647
23662	0	8.11111111111111	0	0	0.88830463013606	0	0	44.5816695104	0	2607.78703703703
23663	0	20.8888888888889	0	0	0.661687128238153	0	0	31.126493271098	0	14389.8639705883
23664	0	17.2222222222222	0	0	0.77564790616243	0	0	39.9878657141193	0	5079.81785714284
23665	0	18.8888888888889	0	0	0.845327672589861	0	0	29.0495012856154	0	10668.4280303031
23666	0	8.66666666666667	0	0	0.870282139587833	0	0	37.9566329547465	0	12058.3284883721
23667	0	8.33333333333333	0	0	0.667838463966921	0	0	45.9536685598771	0	2241.25
23668	0	12.6666666666667	0	0	0.675905495977185	0	0	40.5152750787241	0	11772.2327586207
23669	0	9.33333333333333	0	0	0.702556276241622	0	0	40.8950208248598	0	5945.79999999999
23670	0	17.4444444444444	0	0	0.849262899218724	0	0	31.9388583293955	0	12848.6470588236
23671	5.66666666666667	10.8888888888889	3.22222222222222	0.663046925714003	0.750538792708614	0.817516697133492	39.0900795143994	38.9379592674494	34.7631357566884	20659.7291666667
23672	4.11111111111111	10	4.33333333333333	0.731325214372824	0.717218183690666	0.723553315785689	39.0923225385935	41.8301598536148	42.1130119649103	14628.175
23673	0	21.3333333333333	0	0	0.465581750043812	0	0	33.4535865314257	0	25718.5583333334
23674	0	16.2222222222222	0	0	0.745810950342582	0	0	32.7259660895781	0	10609.3103448276
23675	4.44444444444444	74.7777777777778	5	0.823054891753102	0.495863730370437	0.793072462484009	41.2474500955674	36.6230163140843	42.5698377384058	64818.1249999991
23676	0	14.8888888888889	0	0	0.60615356634719	0	0	34.8037121401253	0	18269.9375
23677	0	22.1111111111111	0	0	0.63759748070951	0	0	29.1600393814017	0	11544.5714285714
23678	0	31.7777777777778	0	0	0.63372687218582	0	0	36.4490687086017	0	27113.2440476186
23679	5.22222222222222	8.88888888888889	3.88888888888889	0.827676214873136	0.782128979384625	0.615891298715252	44.9852538850661	45.4336976255807	45.3248280119566	14313.5
23680	0	21.5555555555556	0	0	0.507300160604953	0	0	35.0290530841904	0	22825
23681	0	52.1111111111111	13.6666666666667	0	0.532328462262446	0.358041041291839	0	38.5424746066662	39.0361771652599	35815.3483606556
23682	5	11.7777777777778	5	0.829893983448826	0.704704490660087	0.582591685663217	34.5041504862183	37.4242625838167	34.3542413046077	14767.5871212121
23683	6.44444444444444	17.7777777777778	8.88888888888889	0.766359696337445	0.75863088084131	0.842577575891778	29.8653404869549	31.0977997009553	30.9847353765545	21863.4999999999
23684	0	9.44444444444444	0	0	0.688092168649923	0	0	41.955220336292	0	11643.7258064516
23685	0	15.1111111111111	0	0	0.871092513031437	0	0	33.0959302538018	0	14048.3106060606
23686	4.22222222222222	8.55555555555555	5	0.81511587294991	0.849976574317276	0.910511596469571	44.0919129888871	44.7840280297737	46.194794143431	15414.7586206896
23687	0	13.7777777777778	5.55555555555555	0	0.679937996573387	0.663644606223618	0	36.6131758684193	36.228123006457	15736.828125
23688	0	15.1111111111111	0	0	0.625314508621561	0	0	37.8240179328653	0	13265.0404411764
23689	0	20.7777777777778	0	0	0.826044247538424	0	0	29.9248840109308	0	16369.5234375
23690	0	10.1111111111111	0	0	0.718285268149271	0	0	40.6032644293633	0	10149.0740740741
23691	0	56.3333333333333	0	0	0.480032683136444	0	0	28.3201221490637	0	28820.28125
23692	0	11.2222222222222	0	0	0.529080802369896	0	0	42.8675734816023	0	10117.5625
23693	0	26	0	0	0.656877411263581	0	0	27.8760909549359	0	29816.2142857144
23694	0	7.33333333333333	0	0	0.711256664627194	0	0	45.3441738829991	0	9156.89655172413
23695	0	12.3333333333333	0	0	0.758800027169044	0	0	38.5987524954769	0	9263.71551724137
23696	0	14.5555555555556	0	0	0.867811792164288	0	0	33.5686127455736	0	5063.64285714284
23697	0	10.6666666666667	4.55555555555556	0	0.612215147704851	0.544885814686634	0	40.8212113106053	38.9667192351224	11171.95
23698	0	15.5555555555556	6.33333333333333	0	0.636767250661413	0.585555227903794	0	31.823668482	27.1780909453442	15373.0868055556
23699	0	16.8888888888889	0	0	0.761422824744021	0	0	30.953647668835	0	6660.42142857141
23700	0	21.8888888888889	0	0	0.47136254252865	0	0	34.5426629167359	0	15885.875
23701	0	16.2222222222222	0	0	0.760473539797148	0	0	32.4662018271611	0	8294.23333333333
23702	0	8.22222222222222	0	0	0.907479721100752	0	0	41.5919122339329	0	7981.0775862069
23703	9.11111111111111	14.7777777777778	10	0.394021624743051	0.504140729968758	0.425685102019454	39.2194032827371	38.4801790269913	38.1769597040204	26576.5401785714
23704	5.88888888888889	14	6.33333333333333	0.588849436265616	0.761657164383963	0.707014791954382	36.0606504489197	36.0821490249721	38.0628114633997	15451.203125
23705	0	22.6666666666667	0	0	0.66970230633478	0	0	29.1120590382455	0	21242.9080882353
23706	0	15.2222222222222	0	0	0.786851485649783	0	0	34.1000911664329	0	10319.6323529412
23707	0	12.7777777777778	4.33333333333333	0	0.775517292604299	0.617623192624982	0	37.0692174887911	36.2048621774919	14351.2840909091
23708	0	19.1111111111111	0	0	0.751847513385632	0	0	29.9760991532895	0	13525.1176470589
23709	0	6.77777777777778	0	0	0.701108356056101	0	0	33.7874094214179	0	3196.67175572519
23710	0	13.1111111111111	0	0	0.587527520807684	0	0	38.8729897788793	0	12584.2272727272
23711	6	11.1111111111111	6.44444444444444	0.830904288680133	0.88063770599938	0.934495527289065	41.8211666370664	41.8943823612963	42.8112068722607	29735.2284482759
23712	0	7.77777777777778	0	0	0.827307494206117	0	0	46.8535655099144	0	7332.57421875
23713	0	16.7777777777778	0	0	0.77098681981262	0	0	31.8399297144113	0	13573.875
23714	0	10.7777777777778	0	0	0.675261715300324	0	0	42.1427054187103	0	7031.82857142856
23715	11.4444444444444	19.1111111111111	9.11111111111111	0.401739049020723	0.497016676495769	0.44399797282607	35.2385986843564	35.4202490580905	35.57005597829	30081.1076388888
23716	0	17.6666666666667	10.5555555555556	0	0.646134058798359	0.52234659556594	0	32.4529089913265	30.8996237087316	20210.4583333334
23717	0	13	0	0	0.665780598035005	0	0	38.65795055362	0	11633.0857142857
23718	6.88888888888889	12.3333333333333	6.88888888888889	0.552028108894599	0.671216740697166	0.539627009525625	40.8599177152043	41.7827054554194	40.2560472354851	20967.4374999999
23719	5.11111111111111	11	4.33333333333333	0.662077210023402	0.680883471069161	0.511386078923599	41.216211334379	42.3628088321272	41.3761616899889	13659.1858108108
23720	0	18.1111111111111	0	0	0.529948959767904	0	0	36.1653828848223	0	18921.25
23721	6.33333333333333	9	6	0.83155093009222	0.782970460174139	0.771659718739345	41.2777999281086	42.2174372928348	41.0343013687548	16192.1896551724
23722	0	6.22222222222222	0	0	0.994843849915325	0	0	48.090101900483	0	5783.81250000001
23723	0	24.2222222222222	0	0	0.690318214829728	0	0	28.1374593368545	0	20678.7777777778
23724	0	17	0	0	0.786394537883675	0	0	31.2610540377158	0	13110.5035714285
23725	0	18.4444444444444	0	0	0.938609584285034	0	0	31.823319595181	0	12112.2758620689
23726	0	8.22222222222222	0	0	0.859418923972491	0	0	43.6613659317857	0	8041.25892857143
23727	0	52.7777777777778	1.33333333333333	0	0.612768917889205	0.730296743340221	0	33.7063940574796	31.6726152903055	27718.8333333336
23728	0	9.66666666666667	4.55555555555556	0	0.745075110225278	0.698887130429347	0	38.1698970716538	37.0410910461702	13678.8571428572
23729	0	6.55555555555555	0	0	0.778363373491946	0	0	38.4838688706272	0	5243.1052631579
23730	0	41.5555555555556	0	0	0.551184786737954	0	0	29.4705162900811	0	29242.095238095
23731	7.55555555555555	15.7777777777778	7.33333333333333	0.804098789187567	0.853992947711023	0.870123989069619	31.103162906803	31.0320609274088	31.2717586846501	25790.3666666668
23732	6.44444444444444	11.6666666666667	4.44444444444444	0.746530625218817	0.82936785341091	0.853912563829967	39.7337400554129	39.3554007555873	36.6807720969852	14301.0333333333
23733	0	21.7777777777778	8.44444444444444	0	0.693510703395645	0.733411339674955	0	30.0821789331961	29.8087651946911	25680.9772727271
23734	0	13.2222222222222	5.77777777777778	0	0.663693330138717	0.689934831413444	0	38.2285082300731	38.0178084782439	14751.7241379311
23735	0	11.1111111111111	0	0	0.628389742797219	0	0	39.623179214341	0	10592.9758064516
23736	0	53.7777777777778	0	0	0.451897847796924	0	0	32.9105836111012	0	47444.2300000001
23737	0	10.1111111111111	0	0	0.861600360382205	0	0	42.5800199317056	0	9259.625
23738	0	19.7777777777778	0	0	0.84617195372447	0	0	29.5423401667412	0	9107.79999999998
23739	8.77777777777778	14.1111111111111	9.44444444444444	0.445963160651407	0.561307426221594	0.493281212271799	37.926364822617	38.476805808252	38.7472853789145	27166.4642857142
23740	8.33333333333333	19.5555555555556	8	0.525916404630673	0.638936039868982	0.505746060685154	31.8168905645822	34.3145456468876	33.2230861420706	25268.0555555554
23741	0	17.4444444444444	0	0	0.657870075428771	0	0	34.07396056443	0	17957.1979166666
23742	0	9.88888888888889	0	0	0.719960044090363	0	0	37.5884853918953	0	2279.41544117647
23743	0	63.4444444444444	5.22222222222222	0	0.657418193012735	0.903507902905251	0	30.2817044001481	31.7788225254864	33176.1122448981
23744	0	19.1111111111111	7.77777777777778	0	0.686494932999834	0.61574708930251	0	33.0831229566539	30.8369248349218	23374.9097222223
23745	0	16.1111111111111	0	0	0.761831413600678	0	0	32.9164512043319	0	13099.3125
23746	0	9.88888888888889	0	0	0.721466246759681	0	0	41.7504689513332	0	8362.16666666667
23747	8.33333333333333	20	9.77777777777778	0.762000271302645	0.76293041724036	0.693037074010723	32.6055843094718	31.2030441685062	31.3249369593993	26047.1637931035
23748	0	14.4444444444444	0	0	0.409196913650972	0	0	42.7309001605675	0	4426.34375
23749	0	9.55555555555555	0	0	0.674983946015691	0	0	41.1938285291881	0	9816.8922413793
23750	0	9.77777777777778	4.11111111111111	0	0.603035271943971	0.584585603464951	0	43.2488555099517	41.5974848453149	14003.7039473684
23751	0	20.8888888888889	0	0	0.903592150790428	0	0	30.2669900099166	0	15376.7421875
23752	0	14.3333333333333	0	0	0.604150094529489	0	0	39.2128357836456	0	12319.8712121212
23753	11.7777777777778	16	12.1111111111111	0.796802159799244	0.8167417228567	0.751046691053077	32.3349906688962	33.2586682095891	33.952399487995	68771.4305555559
23754	0	9.55555555555555	0	0	0.660068231969113	0	0	43.2135408293519	0	7226.22794117648
23755	17	37.3333333333333	18.5555555555556	0.499720676029725	0.669261004154129	0.569578918235251	33.0738606900627	34.1815416640943	33.9432447680413	50634.8231707315
