F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11639	7	14.2222222222222	6.88888888888889	0.483955666541555	0.623513375966809	0.53930247963037	38.9786995050392	39.3132346597164	38.5366841217338	27541.72265625
11640	0	10.5555555555556	0	0	0.724809590221611	0	0	33.2020582010998	0	1902.4
11641	0	28.6666666666667	0	0	0.379098645090899	0	0	29.0987029494086	0	15202.7169811321
11642	0	29.7777777777778	17	0	0.350951338835557	0.301789906456488	0	31.9790742930874	31.3055014048816	48341.3684210523
11643	2.77777777777778	6.66666666666667	3.66666666666667	0.550287001567934	0.781637381416596	0.585815397129576	37.9486484818694	45.0094543391665	43.5552195738847	7629.72844827586
11644	4.55555555555556	8.44444444444444	4.77777777777778	0.709058479805746	0.723384665823579	0.547125098004207	42.520287934991	43.9764171210376	42.1906431717496	16582.409574468
11645	5.77777777777778	8.88888888888889	6	0.53656965452896	0.651296448792605	0.561440956094789	43.0981003989176	44.6839195254777	43.7992894949027	18766.575
11646	0	12.5555555555556	0	0	0.412152153458388	0	0	36.0931936807116	0	18754.2363636364
11647	0	20.1111111111111	0	0	0.783614318006285	0	0	28.4572246436003	0	15891.5333333333
11648	8.33333333333333	21.3333333333333	11.2222222222222	0.682509299727731	0.749557392643519	0.716505023818375	28.4302937191333	29.4421419685715	28.6050464296507	28984.9500000001
11649	0	11.8888888888889	0	0	0.659427934683585	0	0	39.3698357120451	0	4819.88068181819
11650	13.3333333333333	22.1111111111111	14.4444444444444	0.597733873875657	0.686453599097837	0.627365210143479	30.2505275601862	30.4443346420966	30.5836576516726	53391.301470588
11651	0	10	0	0	0.619231673784716	0	0	42.3107568510726	0	3439.73275862069
11652	0	8.55555555555555	0	0	0.693491010846198	0	0	42.7698825156026	0	7771.68103448274
11653	4.55555555555556	11.8888888888889	4.55555555555556	0.724865112032901	0.811697183303462	0.673971391645465	39.9078119491765	40.6774083414531	38.3913027380685	14002.2983870968
11654	0	17.1111111111111	0	0	0.732404053463203	0	0	30.1192123922941	0	15117.452586207
11655	0	23.1111111111111	0	0	0.566924705807338	0	0	29.5321884600565	0	10047.4166666666
11656	20.5555555555556	38.8888888888889	17.3333333333333	0.288842417443335	0.377860656741176	0.257553714265677	37.7820438010029	37.5022893105932	40.0821490282661	52516.2866379307
11657	0	13.1111111111111	0	0	0.738820545049709	0	0	34.0758729243955	0	10471.9678571429
11658	24.1111111111111	32.6666666666667	22	0.464540899308774	0.506245646959528	0.46345640350719	32.5746222322263	32.429991977086	33.5137633024836	149452.999999999
11659	13.2222222222222	24.3333333333333	15.1111111111111	0.317158871508291	0.39578916871386	0.32813588190621	35.66266812667	36.2826082040214	36.3664524860234	49911.0909090913
11660	27.1111111111111	42.8888888888889	28	0.612066270360811	0.717634473444762	0.693194810824701	30.6802328444403	30.6855640503215	32.8145388082297	66496.0576923071
11661	10.5555555555556	27.1111111111111	14.6666666666667	0.524395241594036	0.665057641432064	0.626373536576931	26.2585813181245	27.7761249536292	26.8007312671159	36064.6727941176
11662	7.77777777777778	13.4444444444444	6.33333333333333	0.563841946265219	0.572206821675739	0.53796496541539	37.5874624325808	37.1739734968393	36.212628561127	19960.9285714285
11663	6.88888888888889	15.4444444444444	7.77777777777778	0.514020715372676	0.584467318631372	0.433624290931017	38.8854675971463	38.8140201408052	38.4596077158229	27170.8991935485
11664	0	16.6666666666667	0	0	0.480717369516209	0	0	39.021541335083	0	6096.45588235291
11665	0	22	9	0	0.554098604552108	0.445767807617658	0	31.7266021971207	28.9937996825627	27430.5735294117
11666	5.77777777777778	9.11111111111111	5.44444444444444	0.67116038030197	0.723748122667577	0.730272203792653	42.0040395858195	42.4822377021633	41.4832270833195	16459.55
11667	0	19.5555555555556	0	0	0.470306314390897	0	0	34.2229011486512	0	11165.5265151516
11668	0	15.7777777777778	0	0	0.395321319555454	0	0	42.1570986940031	0	13600.8913043478
11669	5.77777777777778	15.1111111111111	6.33333333333333	0.444285351694471	0.565372542540483	0.408507898154552	38.8248283003605	40.2789384378101	39.1328021416995	22253.7096774193
11670	11	18.4444444444444	10.7777777777778	0.464338650265019	0.533412061933263	0.45900412928607	35.0727669575289	36.1072116026022	36.5891736934937	39027.7035714285
11671	0	15.8888888888889	6.66666666666667	0	0.622089900660886	0.521787741994863	0	35.934910648395	34.2824273631034	19580
11672	0	8.77777777777778	0	0	0.729025474250688	0	0	43.4771649906617	0	9322.92857142858
11673	7.77777777777778	14.8888888888889	7.22222222222222	0.421731350801241	0.495901247092363	0.388300272797112	36.8923090486344	39.0710911431599	38.4365245646962	24407
11674	0	20	0	0	0.836634865362545	0	0	28.2170015894672	0	18349.625
11675	0	15	0	0	0.72466961998029	0	0	32.4396091079442	0	2917.01339285714
11676	0	13	7.44444444444444	0	0.52622652756525	0.457345675326165	0	40.5353246710181	40.2026532365244	17840.0905172415
11677	5.11111111111111	11.5555555555556	6	0.598358452803163	0.691593637628929	0.546473175066901	39.3118150506371	41.9223678478633	42.6927263995211	16779.625
11678	0	12.4444444444444	0	0	0.791668789054256	0	0	35.9865949147096	0	3258.06896551724
11679	17.1111111111111	23.7777777777778	19.8888888888889	0.378462390191421	0.415265552794877	0.374518014282627	36.8975792483415	36.652367154557	37.0282312886763	83952.3092105267
11680	0	33.2222222222222	0	0	0.800633783820051	0	0	35.1596025199878	0	14711.9729729729
11681	10.4444444444444	45.1111111111111	23.7777777777778	0.378214685493586	0.491403766460307	0.469860140896627	38.7315889025712	37.2374799986522	37.846699499781	82486.3214285719
11682	0	9.66666666666667	4.11111111111111	0	0.734389884757015	0.763876898662278	0	40.0340333899936	39.5412609513668	10270.76
11683	9.66666666666667	21.7777777777778	10.6666666666667	0.567260482580359	0.685494087074389	0.724157494115702	29.7936685010941	30.7102801948903	28.8216963015505	33096.3888888889
11684	4.66666666666667	11.8888888888889	6.22222222222222	0.641443636253902	0.747091863079537	0.569895163964198	39.124208256295	40.2945805759482	41.0724126893783	16691.47265625
11685	0	15.6666666666667	0	0	0.590569151287428	0	0	37.6949573548397	0	13529.277027027
11686	6.33333333333333	15	6.44444444444444	0.598734355040879	0.663990699075365	0.626410074040069	34.8401508933558	35.1096799175539	36.1983840794272	18090.475
11687	0	19.7777777777778	0	0	0.762411944638316	0	0	29.0330129938648	0	11565.7096774193
11688	0	14.8888888888889	6.22222222222222	0	0.789293714797192	0.6409453821058	0	34.6648115205893	35.2619824925354	16715.7
11689	0	13.8888888888889	0	0	0.35699940775238	0	0	42.7719723132172	0	2399.19256756756
11690	0	29.2222222222222	11.5555555555556	0	0.454503592609467	0.353631825495849	0	30.4778670110493	28.6684560358245	41101.6973684211
11691	0	18	0	0	0.408402636619338	0	0	39.3289416491315	0	20138.4826388888
11692	5.33333333333333	10.3333333333333	6.11111111111111	0.634806367363734	0.702677002770574	0.646705704307947	43.2936199118103	43.6269027004501	42.6853071097305	13162.75
11693	4.22222222222222	9.88888888888889	4.22222222222222	0.754617458645509	0.766421840342844	0.648525944594823	44.1584089019035	44.6637261006595	42.9591397332123	15803.4193548387
11694	7.44444444444444	17.1111111111111	9.66666666666667	0.412770863204035	0.529790819272621	0.467687646438361	36.6965280350174	37.898403401446	36.8830480443717	24557.2499999999
11695	0	11	6.55555555555555	0	0.588971357506102	0.54205423491458	0	40.8325547045807	42.3578830255281	15922.875
11696	4.66666666666667	10.7777777777778	3.77777777777778	0.536420929128047	0.677760203180802	0.7051667888756	40.0182852634556	43.1650086643679	41.859646714765	19499.3548387096
11697	8.33333333333333	15.7777777777778	9	0.663885473792955	0.627549995050884	0.509117460467669	36.4821093435116	37.1462715078528	38.9492522346215	33543.4886363638
11698	3.77777777777778	10.6666666666667	5.33333333333333	0.7051667888756	0.759449462095523	0.74535599249993	42.5021478742845	42.391254040747	41.5978283893138	17836.518939394
11699	0	9.11111111111111	0	0	0.613250262445497	0	0	43.1419367080787	0	4461.20588235294
11700	10.7777777777778	18.2222222222222	9.88888888888889	0.545512883564996	0.53655532663934	0.476178695846153	35.2743393110591	36.5114718421393	35.7433286069681	37242.4687499999
11701	16.7777777777778	29.4444444444444	19.8888888888889	0.464846862058335	0.552659173239275	0.474854798008873	30.2213363450493	30.1648874805976	30.2415348597524	91018.0608974355
11702	0	5.33333333333333	0	0	0.677581930956644	0	0	43.9766747963038	0	858.017857142856
11703	0	15.7777777777778	0	0	0.860483201508914	0	0	32.6271506094016	0	14429.5178571429
11704	6.55555555555555	12.6666666666667	6.88888888888889	0.541330656071477	0.67105999111478	0.652882789314625	40.1339350588594	40.1106043726284	39.9916289117131	16355.8712121211
11705	11.7777777777778	21.5555555555556	10.1111111111111	0.61177244232756	0.664982593377635	0.597648705921715	30.8528565934927	30.7906570201028	30.9491421353749	29594.4128787879
11706	6.55555555555555	15.6666666666667	9.77777777777778	0.652711965379405	0.648825462663974	0.645362096783735	33.1246866484598	35.3421819844828	36.2051082447944	27860.7794117647
11707	0	45	0	0	0.443036530226369	0	0	33.6744368748677	0	20345.5600000003
11708	7.77777777777778	13.1111111111111	7.66666666666667	0.526262673093402	0.584840504834129	0.54167353231309	35.3220803178647	37.9494221034674	38.6541301838569	22057.0138888889
11709	0	19.3333333333333	0	0	0.949108299077465	0	0	29.2767655621054	0	7165.55241935481
11710	17.4444444444444	27	14.4444444444444	0.424999042826984	0.499985462495959	0.405210404036982	34.5574314808989	34.2842673536639	34.3562444921024	57740.3552631581
11711	6	11.8888888888889	6	0.571459831253845	0.638186197424769	0.589409374090883	41.6836338914268	41.8767197745528	40.9161204914309	19304.5641891892
11712	8.77777777777778	13.6666666666667	10	0.427953186210886	0.468652406583805	0.42237459658996	39.9696812549774	40.404432284651	40.5859972483091	37708.25
11713	0	9.55555555555555	0	0	0.831237118982374	0	0	42.6447497773282	0	4018.04310344828
11714	0	15.2222222222222	0	0	0.738651751450891	0	0	31.6624911254816	0	4348.9
11715	0	15	0	0	0.74500792490946	0	0	35.1484334169601	0	9598.5
11716	0	10.6666666666667	6.44444444444444	0	0.735776851968589	0.645083951152858	0	38.4128012099683	39.0498306917191	15013.0775862069
11717	33.8888888888889	51.1111111111111	15.3333333333333	0.331393235860411	0.45622545612825	0.204513500653211	32.8056547309513	30.4847058573082	32.2522747469662	89772.7826086958
11718	10.6666666666667	19.5555555555556	9.66666666666667	0.383787930286825	0.51442595290371	0.344533027643398	40.5764145606516	40.554757859145	42.1160647899949	45371.2993421055
11719	6.11111111111111	14.7777777777778	6.22222222222222	0.437243488141885	0.624881380772756	0.564856939958775	37.1090907795499	38.8475943694445	37.2074901918284	19338.1580882353
11720	5.33333333333333	9.33333333333333	5.88888888888889	0.643699611935758	0.736642156488272	0.627977045351683	40.7531605108581	42.2818750546718	42.1221695334323	22411.625
11721	14.1111111111111	30.7777777777778	15.2222222222222	0.679680469185616	0.691735134018493	0.721330951664337	27.3636672378462	27.1128584582671	26.5465309910222	43351.2147435897
11722	0	7.55555555555555	0	0	0.72263307710333	0	0	44.1426765803091	0	1325.85294117647
11723	0	13.3333333333333	0	0	0.595405872626786	0	0	39.9590211224339	0	15693.4515306123
11724	10.2222222222222	22.1111111111111	9.77777777777778	0.608983231974665	0.691618666920493	0.65192489376755	27.4524716323019	28.3886280786442	27.211769108514	28824.443548387
11725	5	10.3333333333333	4.11111111111111	0.731502138019624	0.752388984251113	0.738783847855223	40.9883841320644	42.4830432382891	40.7290647422077	12476.1013513514
11726	0	6.88888888888889	0	0	0.642257178120328	0	0	43.7813214216274	0	1184.74242424242
11727	13.7777777777778	21.7777777777778	15.1111111111111	0.361668226878587	0.421153442065173	0.365405722984852	39.0409704245845	38.6239083307057	38.2819398088895	45640.1925675675
11728	5.55555555555555	11.6666666666667	6.22222222222222	0.748564033137601	0.734938316669432	0.558060075628397	37.2672381458609	40.0521884298922	40.1670393632498	16038.8828125
11729	12.3333333333333	18.8888888888889	8.77777777777778	0.417268415776464	0.463054090275086	0.362156742242647	33.8527066289496	34.4962629941982	31.9936424748063	31787.4999999999
11730	11.1111111111111	17.4444444444444	11.5555555555556	0.356116302309749	0.379798955613571	0.326444921888318	38.2832956934431	39.1796354533544	39.7429541463393	37757.7499999999
11731	6.22222222222222	13.7777777777778	5.66666666666667	0.589714614504384	0.672701478551671	0.660440428747087	37.9113126319203	38.8931762805787	37.7454014154236	22692.2833333333
11732	0	10.3333333333333	0	0	0.565969862017459	0	0	43.6256736920438	0	12006.0208333334
11733	10.6666666666667	18.6666666666667	9.88888888888889	0.31072078259207	0.382801792644779	0.290018657628854	38.3943967455288	39.5864854268634	39.5810643783342	28729.4708333334
11734	9.22222222222222	13.1111111111111	7.33333333333333	0.674463049204969	0.704445376606192	0.623468186600713	37.7238107789287	38.4428292046214	39.3992741163198	31916.6046511628
11735	0	13.1111111111111	0	0	0.822299665069871	0	0	32.3214239696266	0	2570.94852941177
11736	0	14.7777777777778	2.55555555555556	0	0.651441742909482	0.824621125123532	0	40.5125656498738	30.6855315320627	16173.8064516129
11737	0	13.4444444444444	5.55555555555555	0	0.704139393528446	0.627754757437876	0	38.9802038692246	38.9649674144266	17097.064516129
11738	3.77777777777778	9.44444444444444	4.77777777777778	0.7051667888756	0.809789794025656	0.724881621291307	44.5332880159267	43.827438056115	44.4333998755549	13980.8413461539
11739	0	12.6666666666667	5.55555555555555	0	0.616435686638385	0.511477735514426	0	41.3321971982665	40.3206960547577	15433.125
11740	7.55555555555555	15.2222222222222	7.22222222222222	0.80726110343248	0.887502946079507	0.842591760764934	36.6963051814587	37.8526430709272	37.979461191931	23953.1964285715
11741	9.77777777777778	21.3333333333333	0	0.570500971030236	0.642897778400608	0	29.6217265761261	30.2285957982051	0	25311.542857143
11742	6.33333333333333	9.88888888888889	6.33333333333333	0.544900303265271	0.638282246236211	0.498644149163998	44.0520444066144	42.9014659045772	44.187677672485	16998.2112068966
11743	7.33333333333333	19	9.55555555555555	0.353175973379179	0.479822689199545	0.302951145700317	36.508941143213	37.8666310797139	37.8829554749346	30462.3513513514
11744	16.4444444444444	27.5555555555556	17.2222222222222	0.211133472528242	0.276066899933121	0.208160144802589	35.7809371027585	36.4125504545465	37.6815581846917	49891.7105263157
11745	11.5555555555556	18.6666666666667	10.3333333333333	0.456823271081615	0.574070698285962	0.457443996343179	37.9797409053228	38.6311817896183	39.2419309452415	44994.9111111113
11746	10.4444444444444	16.1111111111111	9.11111111111111	0.448103817302079	0.520871965059057	0.352543087566206	38.9668114197306	40.1444263683443	40.6705733670397	38864
11747	0	18	0	0	0.7401875223339	0	0	31.0501157859564	0	18472.7575757576
11748	12.2222222222222	20.7777777777778	12.4444444444444	0.570973018701405	0.61627985135565	0.497475191569499	34.9624790903669	35.0896406520634	36.4839685138824	55522.5611111114
11749	8.88888888888889	20.4444444444444	9.55555555555555	0.608685873093922	0.709578046628874	0.744200262752428	30.3423957160705	31.2566081122977	28.9204314796609	25972.6250000001
11750	10.2222222222222	17.8888888888889	9.55555555555555	0.448488574133155	0.516613706420763	0.403100975001723	37.5816625422151	37.7554263657426	38.4117530891899	36597.8455882354
11751	0	12.8888888888889	0	0	0.486971080394107	0	0	36.7580676478857	0	2092.40624999999
11752	4.33333333333333	8.88888888888889	4.22222222222222	0.617623192624983	0.73854730600294	0.768096184091209	41.7458531493305	43.1558446770419	42.8694828023523	13717.8083333333
11753	0	8.55555555555555	0	0	0.561412702959782	0	0	38.3978283172363	0	1180.87121212121
11754	13.5555555555556	24.8888888888889	15.6666666666667	0.568581185707038	0.647270720272443	0.626805968760584	29.6280702352228	29.4956343710271	29.6849903854429	54858.1824324328
11755	0	23.4444444444444	0	0	0.497281822461461	0	0	29.9944525788782	0	23220.671875
11756	0	8.55555555555555	0	0	0.60350411260809	0	0	41.7542104411093	0	2094.13362068966
11757	4.22222222222222	8.44444444444444	4.22222222222222	0.61280023757016	0.716749598278402	0.605086690440768	41.3634143681169	43.4371649479758	44.2163627299106	12518.4516129032
11758	5.44444444444444	10.6666666666667	6.22222222222222	0.613405680311289	0.616159740056772	0.584855332318993	38.3375681089545	40.9341463137679	40.3430512017936	18156.5729166666
11759	7.55555555555555	16.8888888888889	9.22222222222222	0.624363096672751	0.690732609174993	0.647173437122734	31.0091738619718	30.4907837465313	29.1536687021074	23853.4926470587
11760	11.5555555555556	19.3333333333333	11.1111111111111	0.346608343379845	0.467719308828647	0.364443856125499	39.2179145246428	39.3178737565817	40.0989530192113	41804.27027027
11761	0	6	0	0	0.643070542316855	0	0	28.1467661917185	0	3902.87903225806
11762	16.6666666666667	30.3333333333333	18.7777777777778	0.372080661718988	0.497483182755552	0.408730967779833	29.968676079449	30.4350801164225	29.6141679650929	78337.2499999997
11763	0	15.5555555555556	0	0	0.811616102583883	0	0	31.4079832284694	0	8534.81034482759
11764	9.77777777777778	14.4444444444444	11.1111111111111	0.504387651294876	0.526359973699298	0.490402808389805	36.1555176267096	37.2645354952967	37.0425052604321	44513.0788043477
11765	9.77777777777778	19.5555555555556	11.2222222222222	0.32972439919743	0.451873306944636	0.370670667132857	39.3740103717435	39.8561499302826	38.815659888678	37268.2374999999
11766	0	16.8888888888889	0	0	0.895529770498273	0	0	34.4809557176134	0	11467.4791666667
11767	0	12.6666666666667	6.22222222222222	0	0.606298474613111	0.598107729106076	0	39.4810936775793	39.5849399675019	15255.8272058824
11768	0	9.55555555555555	0	0	0.634911816099524	0	0	40.9373360743198	0	4971.84375
11769	10.7777777777778	17	10.4444444444444	0.451829527067424	0.545516997355218	0.465412408496588	39.1645922483728	38.4397019628786	39.7166828399909	44707.7348484848
11770	0	7.22222222222222	0	0	0.804627082401298	0	0	45.5710439602092	0	4435
11771	0	12.6666666666667	0	0	0.579337152278393	0	0	38.9191091743232	0	3347.30603448275
11772	8.88888888888889	13.5555555555556	8	0.533323186242842	0.596170899961273	0.463616050418412	42.0277832887967	40.8004272690899	40.9835152210671	38343.2196969696
11773	11	16	9.33333333333333	0.547437533904936	0.640648478082646	0.510730081537655	38.223762285795	38.9499541694244	39.7900230859294	47162.4087837837
11774	4.44444444444444	7.77777777777778	5.33333333333333	0.653540661931161	0.704590388024857	0.646884548387571	44.867295203657	45.0841632106377	45.2618377135751	18404.6551724138
11775	0	19.6666666666667	4.77777777777778	0	0.649806753777564	0.708423100996497	0	34.3413871730821	36.6021109691606	17033.7179487179
11776	4.55555555555556	8.44444444444444	5.22222222222222	0.846573322084375	0.834862361620667	0.873268839862849	45.7703333936717	46.0977459831061	47.5017133093183	17130.3189655173
11777	4.44444444444444	8.77777777777778	5.77777777777778	0.617213399848368	0.657178327977086	0.586973454063734	41.8829138618145	43.3662806298429	43.7631264264926	20498.4666666667
11778	0	9.11111111111111	4.11111111111111	0	0.678321589080017	0.56246898079973	0	42.8284772971831	43.0127682800795	11092.7142857143
11779	3.77777777777778	6.22222222222222	3.55555555555556	0.996017507076961	0.868553950490285	0.899713073727273	47.6587880024399	48.2077267696385	48.8502442541166	15860.2096774194
11780	8.77777777777778	17	8.44444444444444	0.372226937113254	0.469872646958381	0.360628691970488	38.2024701797042	38.72953800587	39.3437831322593	28788.1764705883
11781	0	9.66666666666667	0	0	0.789352370743888	0	0	41.3384434026341	0	2409.375
11782	0	16.3333333333333	0	0	0.685499048976909	0	0	32.8744575768903	0	13512.4358108108
11783	19.4444444444444	66.6666666666667	18.3333333333333	0.223960475889946	0.669907225532356	0.234930021437526	34.4895835629259	35.9830228417849	37.1048367646206	87419.9464285707
11784	4.66666666666667	10.1111111111111	5	0.571952477535364	0.633433362715251	0.632128000266615	40.0266494731448	42.6254890087027	41.9538481569909	15173.81640625
11785	0	22.1111111111111	0	0	0.71528396892289	0	0	29.341044732539	0	18541.2368421052
11786	6.55555555555555	12.7777777777778	7.66666666666667	0.514347269612814	0.580801064783088	0.508199278016446	37.0654365559977	38.8051753014665	38.2673811964286	21870.0202702702
11787	0	13.5555555555556	6.22222222222222	0	0.514032288091716	0.401599769048301	0	41.7121355745628	39.0961054290981	16722.2631578948
11788	0	13.1111111111111	7.22222222222222	0	0.543446158957426	0.500908335982523	0	38.9071703879077	37.5924316642033	16820.4186046511
11789	0	11.7777777777778	6.33333333333333	0	0.588828874486081	0.502099962104516	0	41.0536606427235	40.9070827960076	15522.078125
11790	0	15.5555555555556	0	0	0.704791558073072	0	0	34.9565096448526	0	10431.7651515151
11791	9.66666666666667	20.8888888888889	10.3333333333333	0.409739937325142	0.525220611264963	0.373413060193363	36.0236451974817	36.629930488571	35.324820672054	35932.3918918918
11792	3.88888888888889	9.22222222222222	3.55555555555556	0.690369980063185	0.731998547402047	0.64846047013442	43.2332242480902	43.1724729387095	45.2814946826718	14351.6890243902
11793	11.8888888888889	18.4444444444444	11.3333333333333	0.404788494483912	0.50041429867731	0.402385517575037	38.7381898446367	38.3109099906715	38.8902379605524	49723.6283783782
11794	0	10.3333333333333	0	0	0.759517842362491	0	0	41.3451624992023	0	6614.66071428573
11795	5	10.4444444444444	5.55555555555555	0.673838314805586	0.654164998212908	0.50293052556944	41.8487503639447	41.7561504052566	40.0794450829796	18558.9134615385
11796	12.1111111111111	20.7777777777778	12.7777777777778	0.376655284368979	0.459042943425112	0.352681421531924	37.1458534980253	37.2225535108281	38.0382497532499	49826.9761904764
11797	6	11	5.66666666666667	0.461063185974753	0.590495830720541	0.449832163185309	40.3455499721049	42.1625789183257	41.8630815511461	19239.7466216215
11798	0	20.8888888888889	0	0	0.697594489540898	0	0	28.9080241279698	0	15995.6060606061
11799	0	6.44444444444444	0	0	0.717952844648102	0	0	44.4698739426719	0	1441.01838235294
11800	5.55555555555555	11.4444444444444	6.66666666666667	0.600848925813083	0.732501349155026	0.722530885717767	39.5934795730699	40.8157454865644	40.8409372550707	24710.75
11801	16.3333333333333	25	16.8888888888889	0.319162008360163	0.398683200971987	0.328388309399845	36.4913895243843	35.8379304619844	37.0483200796658	67808.6756756754
11802	0	16.4444444444444	0	0	0.663366361430661	0	0	34.6722310712869	0	12768.3823529412
11803	0	14.4444444444444	0	0	0.664125317928371	0	0	37.1957142247055	0	15870.7265625
11804	21.1111111111111	36.6666666666667	20.5555555555556	0.269265330815674	0.365440104213331	0.274663322784801	31.1729564441601	30.8132226750464	30.5651917770962	60287.7567567569
11805	4.44444444444444	6.88888888888889	4.22222222222222	0.650573708795655	0.815267135150093	0.625185686702073	45.7428974482478	45.9335055486737	46.6483340946613	12405.7777777778
11806	5.55555555555555	9.55555555555555	4.22222222222222	0.653246275859962	0.640711546782666	0.771898172137675	40.7104879621158	41.8279466276785	39.4298552395642	13660.3159722222
11807	0	12.8888888888889	0	0	0.599259874563628	0	0	40.8782939662735	0	5179.98571428572
11808	0	11.8888888888889	0	0	0.811697183303462	0	0	38.9143276413076	0	12222.75
11809	5.66666666666667	9.66666666666667	5.22222222222222	0.664984421706558	0.795557525451065	0.624814132148717	42.683202095646	43.2716380676538	43.4021295146274	21856.5161290322
11810	0	7.44444444444444	0	0	0.624530423831142	0	0	42.1760777914934	0	1321.44354838709
11811	0	9.22222222222222	0	0	0.397302198408971	0	0	43.1899833122937	0	1349.61538461539
11812	0	14.4444444444444	0	0	0.618886408980007	0	0	35.2150724510761	0	16342.0234375
11813	0	13.5555555555556	5.88888888888889	0	0.709009925482563	0.603043315012205	0	36.8812623751238	37.4937486606894	16955.265625
11814	0	13.1111111111111	5	0	0.676488026534768	0.687796714160702	0	39.4514858737718	38.8715041707717	15079.5
11815	0	11.7777777777778	5.77777777777778	0	0.72257090037635	0.644452803763654	0	35.8973937992783	36.3581548887997	15710.0546875
11816	0	9.77777777777778	0	0	0.650446735868222	0	0	40.5615578498569	0	2191.90000000001
11817	7.77777777777778	15.8888888888889	8.11111111111111	0.745796453639929	0.68322454772483	0.552452188396671	35.3586452299022	37.0101352687978	37.9859051384056	28305.9356060607
11818	0	24.5555555555556	0	0	0.722705235202333	0	0	28.970199674684	0	13902.4742647058
11819	16	50	19.2222222222222	0.227682125305477	0.358575313574536	0.238771445741356	29.2024833068491	28.8270510543613	30.6758468714088	63508.7867647055
11820	0	19	0	0	0.492613121856756	0	0	41.9068832450257	0	3373.30147058824
11821	0	12.7777777777778	0	0	0.592738254334256	0	0	40.042812364641	0	12399.1796875
11822	0	8	0	0	0.338527296275902	0	0	48.0115287147494	0	1749.359375
11823	0	19.8888888888889	0	0	0.6802602747263	0	0	30.5104946738926	0	15113.9
11824	6.66666666666667	13.8888888888889	6.44444444444444	0.448897448458102	0.618517573715137	0.540744745349527	39.4828696086739	39.9257616924791	39.8261759265569	22013.0263157895
11825	9.33333333333333	16	8.77777777777778	0.445408016572466	0.492668491267879	0.416057749349527	37.3675684871023	37.7024949485279	36.4086726091384	28327.0520833335
11826	6.44444444444444	12	6.88888888888889	0.500953945646529	0.628072548348148	0.658637470598365	38.9049460162284	38.5186788878658	36.5488846638387	21465.75
11827	0	7.66666666666667	0	0	0.352660954397341	0	0	43.229842949627	0	1125.734375
11828	6.66666666666667	13.4444444444444	7	0.544679541046026	0.663538673895413	0.521041622171578	38.8252607153396	39.2615286687675	39.4598885122409	20698.4758064517
11829	14.8888888888889	28.1111111111111	17.8888888888889	0.211087369483267	0.309618122046065	0.242785759504395	37.1900022956913	38.8709807069022	40.0060206471216	57448.4999999999
11830	0	24.7777777777778	0	0	0.426855496932389	0	0	31.3341230342992	0	25892.7821428572
11831	0	13.4444444444444	0	0	0.569844147061569	0	0	37.6319391810209	0	3584.72058823532
11832	17.1111111111111	31.5555555555556	14.8888888888889	0.214945107112298	0.276431580032645	0.173986197778715	41.2068269718006	40.2774540111519	39.5180827955017	45044.2393617022
11833	20.3333333333333	54.3333333333333	11.6666666666667	0.605405166229104	0.868188269900705	0.352917312990216	36.233899113676	35.0465337590378	36.6472338617045	68940.7916666661
11834	0	7.66666666666667	0	0	0.796204326807116	0	0	47.3481363437597	0	4190.69485294118
11835	6.55555555555555	13.1111111111111	6	0.550578452576756	0.680334254212294	0.505609905973616	38.6202913194767	38.7417354437368	37.5855909210044	18446.8706896552
11836	0	8.22222222222222	0	0	0.846407235016148	0	0	45.6609879411213	0	5185.43103448276
11837	0	15	5.88888888888889	0	0.626532303931597	0.561630101368109	0	36.2416916254637	38.1176107127818	16093.0147058823
11838	19.4444444444444	41.1111111111111	13.5555555555556	0.549929459448958	0.672858641656088	0.371789746682963	44.5220945068584	42.4639048593253	43.8974274950707	39847.9651162788
11839	0	13	0	0	0.982280723796988	0	0	37.0363495833196	0	1743.59999999999
11840	5.22222222222222	10.5555555555556	5	0.768803922208605	0.825625554907785	0.664086879107481	40.4595141569422	41.9194502743807	40.7598040884807	17646.3793103448
11841	11.1111111111111	24.7777777777778	10.6666666666667	0.407266311536707	0.522733297964853	0.362000497996175	32.9821917414498	33.0956158085957	33.1591897199217	31696.9189189188
11842	0	17.1111111111111	0	0	0.876477403060691	0	0	32.9624814161936	0	15662.0708333334
11843	0	12.7777777777778	0	0	0.791817971271426	0	0	37.3739456023919	0	11806.6015625
11844	0	16.1111111111111	0	0	0.65123302401856	0	0	34.5131406929881	0	17146.5
11845	5.66666666666667	13.1111111111111	6.66666666666667	0.55056345813236	0.639134852772141	0.589008406582958	38.9432051086616	39.9516148490257	38.3761777888913	18754.0789473684
11846	9.22222222222222	16.3333333333333	5.88888888888889	0.757240342718144	0.705808174885231	0.661418888783692	33.1431014673387	32.6697251943064	28.3411685936037	20739.6470588236
11847	11.8888888888889	21.3333333333333	10.3333333333333	0.734826633835229	0.743797960137368	0.762712302092822	28.9334064234402	28.6365311941624	29.2179728211769	27398.39453125
