F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9247	0	16.3333333333333	0	0	0.585151130139607	0	0	35.4101805058541	0	20636.5714285714
9248	24.8888888888889	46.4444444444444	25.7777777777778	0.579313482711525	0.73512487401501	0.575602073244144	30.5799472920324	28.7482623990782	30.0928657320635	63938.40625
9249	0	9	0	0	0.746297219193005	0	0	40.5583963490563	0	8163.96250000001
9250	0	18.2222222222222	9	0	0.500495414083514	0.3704741278958	0	34.3245015832298	33.5310377929881	23979.9090909092
9251	6.55555555555555	10.6666666666667	5.66666666666667	0.82962075982076	0.802157767359381	0.703576664388949	42.0161579428837	43.6411492696121	44.3590896403328	24974
9252	15.2222222222222	33.5555555555556	16.3333333333333	0.492060131630979	0.643292883777928	0.496696516396154	29.6278884746407	30.2427520624989	29.8753653867261	37105.3783783784
9253	0	22.3333333333333	0	0	0.723971140303775	0	0	27.8261978505826	0	23428.5833333332
9254	8	15.3333333333333	7.66666666666667	0.550029070115047	0.624076828845037	0.61381065061689	35.3780091436838	35.6987252169376	35.2179032896134	20722.4393939395
9255	3.88888888888889	5.66666666666667	3.11111111111111	0.846677454174933	0.884959389907173	0.820086424695785	49.1688938172012	49.9436616361781	50.6724514545731	10877.8240740741
9256	9.55555555555555	21	11.4444444444444	0.668613998597733	0.839386186262504	0.723683754890539	29.8589507290091	30.0564911002426	29.9904134857513	24285.2413793103
9257	7.55555555555555	14.8888888888889	7	0.725632771723195	0.823872773906531	0.838803487867872	33.1231458107974	34.0930442842582	32.9631043355669	18926.330882353
9258	7.55555555555555	16	7.44444444444444	0.413702391210114	0.539804936610472	0.476050196551609	39.3809596085156	39.7417372392124	38.6734347458577	27071.2302631578
9259	5.66666666666667	9.11111111111111	4.11111111111111	0.73659548847537	0.790513358601144	0.623770378722665	39.767534388181	41.4775369480261	41.8524605027036	15765
9260	13.7777777777778	25.7777777777778	14.4444444444444	0.35576479931554	0.450319806528064	0.35632801418179	33.3891669544029	32.6293073257816	32.6034446992329	38222.3243243242
9261	27.5555555555556	38.6666666666667	28.7777777777778	0.431203806100538	0.488967978005098	0.429837451995666	32.17430310859	32.6390837409931	33.5121330054069	88606.2037037032
9262	5	11.4444444444444	5.66666666666667	0.714667298026513	0.797831276535652	0.663046925714003	36.5953328157037	38.8067218623289	39.4247880342315	17627.8522727273
9263	5.66666666666667	11.1111111111111	4.44444444444444	0.732190436247691	0.714565224019978	0.720172435418931	39.0996569910376	40.5851180232322	41.421845178006	14634.4779411764
9264	0	18.7777777777778	0	0	0.939160795656921	0	0	30.5970298011073	0	17365.4827586207
9265	0	47	16.5555555555556	0	0.642550836817399	0.480096719003103	0	33.4046917059663	36.444905644374	36224.2473958334
9266	8.11111111111111	12.2222222222222	8.11111111111111	0.543287841999878	0.594232768193199	0.554218798414637	40.700247338708	39.6626447007043	39.6158004340188	29912.1612903227
9267	9.55555555555555	18.2222222222222	9.88888888888889	0.780372292687408	0.717164294256159	0.718896203114471	26.0180233577969	28.5693430808741	27.4017904969023	30055.6176470587
9268	4.88888888888889	11	4.22222222222222	0.561536101999445	0.672209166312259	0.558983670565922	42.237940492906	43.6979871940273	43.1463954682771	12952.1470588236
9269	0	24.8888888888889	0	0	0.740200947427586	0	0	27.8381507854664	0	21674.2152777776
9270	8.66666666666667	16.1111111111111	10	0.537312529203889	0.666091842633128	0.581092356434632	38.3179747162848	38.2565823899852	39.0555345321236	35277.6615384615
9271	5.88888888888889	9.88888888888889	4.44444444444444	0.602968665673928	0.666747763481112	0.546574406689883	40.2696232588084	41.4343598460838	39.9764608717643	14306.9310344828
9272	25.8888888888889	45.7777777777778	29.3333333333333	0.501645996870636	0.529142797820788	0.516708765203345	36.9345493250864	37.7349605204252	37.7487413650938	92672.5475000012
9273	7.44444444444444	18.5555555555556	8.55555555555555	0.687248905217331	0.746407287614901	0.790176564386913	31.8893891768295	33.1471105507972	32.6246930395394	28379.5972222223
9274	6.33333333333333	11.2222222222222	6.88888888888889	0.702243993849524	0.750437186272993	0.721527838372553	40.2050865777791	40.8160427248659	41.5554859162497	22665.1118421052
9275	5.33333333333333	18.4444444444444	7.55555555555555	0.74535599249993	0.81474723221838	0.777617106877164	28.5507292923285	31.7359957325769	31.4567440529267	20052.9453125
9276	0	16.8888888888889	7.44444444444444	0	0.729007556476481	0.678718995857843	0	33.2526354664769	33.6398185411264	19892.5104166666
9277	6.66666666666667	14.7777777777778	7.44444444444444	0.682498896215416	0.780829156069666	0.781600981390243	36.6916442580474	37.2250072787349	38.8453516562854	18791.6666666666
9278	6.88888888888889	14.1111111111111	7.22222222222222	0.526323337209037	0.600064957284632	0.491332675254593	39.0708887053142	40.1792652965453	40.6959343282366	20508.0735294118
9279	22.4444444444444	44	16.7777777777778	0.41709410965766	0.557000382552746	0.450131022140811	31.3598722736405	32.187460955968	35.6133805858223	35454.6755319146
9280	6.66666666666667	14.1111111111111	7	0.637204096208336	0.781920713357527	0.698722744458221	36.5255121085473	36.1405577579947	35.3264775667362	19050.8024193549
9281	3.77777777777778	8.44444444444444	3.11111111111111	0.830369628628361	0.732623916855503	0.820086424695786	44.9664242373664	45.7350455701705	44.5886585190364	11220.6666666667
9282	11.8888888888889	27.1111111111111	15.2222222222222	0.485206246683408	0.639212408439855	0.548664859471841	26.8077531874344	29.1409610360765	29.4933567121056	38618.25
9283	5.11111111111111	9.33333333333333	4.66666666666667	0.750383926311298	0.804884809727128	0.749823521220626	42.9972679937957	43.7919426411191	44.3538848748202	17829.6982758621
9284	5.11111111111111	12.4444444444444	6	0.735053439970549	0.719131738802964	0.664860361269761	37.8820142895288	38.7101652115321	38.9858089375947	25512.0441176471
9285	5.44444444444444	10.8888888888889	6.44444444444444	0.630022925381555	0.728706488150666	0.722498470793549	42.407118217679	42.810073685828	41.6362806999153	21201.2661290323
9286	14.8888888888889	32.8888888888889	17.1111111111111	0.530018876292545	0.607261776466664	0.544018673092678	39.4061068681486	39.4538182661201	38.0734086977698	43497.7884615382
9287	19.4444444444444	35.1111111111111	14.8888888888889	0.244077903148336	0.322972058003792	0.21218676045723	34.8801378132449	35.1151747835567	34.5399668144019	52134.1223404255
9288	5.88888888888889	11.2222222222222	5.33333333333333	0.749756516250796	0.715370065304003	0.84664756993297	37.8814677856584	39.8155815268167	38.7956507819382	18893.0642857142
9289	8.44444444444444	16.7777777777778	10.3333333333333	0.800474815915761	0.859092924263103	0.789935830706798	32.0433294669806	33.4611334083044	33.3843627333011	30906.8203125
9290	6.22222222222222	11.6666666666667	6.33333333333333	0.519731865911622	0.762334478649661	0.649500011534239	41.0305270895999	41.0832162041705	40.9280401094905	20396.3706896552
9291	0	34.1111111111111	0	0	0.45306392756043	0	0	29.5948692191323	0	37679.9571428572
9292	6.33333333333333	9.88888888888889	6.66666666666667	0.851116603860411	0.794559714481252	0.673998158512903	41.594841080331	41.6788834572758	42.8139603906179	18135.6034482759
9293	5.66666666666667	9.33333333333333	6	0.899546995293127	0.877937450984006	0.945849704698181	43.9005980419012	44.3401143231868	45.8725225938202	19235.7962962963
9294	0	15.1111111111111	0	0	0.675135841776041	0	0	35.8092145883587	0	15246.375
9295	14.7777777777778	22.6666666666667	14.2222222222222	0.361753825615693	0.47203630668974	0.408228686189032	35.4752428619879	35.8402657243832	35.7397327035004	68726.7265625
9296	0	18.2222222222222	0	0	0.741927821132676	0	0	31.1962058641588	0	19337.203125
9297	3.66666666666667	11	4.55555555555556	0.68380544902402	0.730444332703354	0.679391782034041	39.1409420837357	42.2638512615842	42.0415669983827	15713.7741935484
9298	0	18.1111111111111	0	0	0.678561096633646	0	0	32.5032822769483	0	16021.625
9299	10.1111111111111	20.7777777777778	11.6666666666667	0.401408142909879	0.517568763476525	0.40241393762779	37.0385063308376	38.6732161185839	38.0619254712361	27257.75
9300	9.66666666666667	16	9.77777777777778	0.55778101453459	0.616567773222667	0.587100408091132	35.3236917480759	36.2552168914558	37.3567051446415	33669.9020270271
9301	8	22.1111111111111	7.66666666666667	0.698749192644265	0.717529114977515	0.737645678128566	33.9037558369715	30.3537818281418	31.9979647882826	37664.1220930234
9302	0	7.55555555555555	0	0	0.768741227978793	0	0	41.9541461070126	0	3965.17567567567
9303	7	14.3333333333333	7.77777777777778	0.482072032626679	0.568984101900066	0.466010468627745	40.4332800215976	41.5406130111091	41.1668903766604	25884.6999999999
9304	0	20.8888888888889	0	0	0.695738708275001	0	0	29.0023070630315	0	15263.2222222222
9305	14.7777777777778	21.1111111111111	13.4444444444444	0.346144254510944	0.431253004072151	0.353783307096928	38.8990420338971	39.0454544459678	38.6139962188174	56152.3035714289
9306	5.33333333333333	10	3.33333333333333	0.909337999282649	0.841129150132081	0.828078671210826	39.2346018904359	39.0293835267885	36.4078634339536	20589.2822580645
9307	5.88888888888889	9.55555555555555	5.44444444444444	0.738925495594499	0.624671140555223	0.573746244921216	36.608370869182	38.4658072859404	39.3814575939745	16388.515625
9308	5.44444444444444	7.55555555555555	4.55555555555556	0.855052101269387	0.925067559445348	0.640550366710983	46.112323316922	47.9142543019478	47.8047562806695	12229.3103448276
9309	0	15.7777777777778	8.33333333333333	0	0.62173728172026	0.536970254476045	0	36.2945532458672	36.429086671114	21853.9705882352
9310	0	14.8888888888889	5.33333333333333	0	0.599934499401224	0.509555668955442	0	40.7002844164554	39.1939847021444	17078.75
9311	4.22222222222222	10	5.22222222222222	0.621184623294801	0.718263236538579	0.668443770554065	39.3988388651656	42.7648940314813	43.0215069400165	16846.7534722222
9312	3.66666666666667	8.88888888888889	4.88888888888889	0.843181896719629	0.848784725880345	0.804222133060486	37.8874801083098	41.41780055706	43.2184576064017	11636
9313	0	10.8888888888889	5.44444444444444	0	0.78676057502357	0.688866731433642	0	37.6203614606827	37.7270196670213	14294.8166666666
9314	5.66666666666667	14.5555555555556	5.77777777777778	0.639793187025333	0.694892542852602	0.726031342579616	36.893254678931	38.8318505331607	37.4527149686995	21631.0113636365
9315	5.55555555555555	14.8888888888889	6.22222222222222	0.829723137297653	0.838165250342217	0.875394060898659	34.5559808251336	34.4817709349529	32.7955962530411	18016.3125
9316	6.77777777777778	13	8.33333333333333	0.537865591418364	0.615574889583376	0.553575678259551	36.4442071862011	37.3412756411781	38.0726981570186	28334.060483871
9317	0	9.88888888888889	0	0	0.937944905702627	0	0	39.3593430346514	0	2728.83467741936
9318	10	17.8888888888889	9.88888888888889	0.488731088306983	0.581264553561274	0.502576301256466	35.1867521370227	36.0549994904497	35.3406295962953	33697.4705882353
9319	32.3333333333333	49.7777777777778	33.8888888888889	0.676949187929038	0.817740038320323	0.689930989951595	37.4358195311824	37.2859325843978	37.0436946152435	87016.9130434779
9320	10.7777777777778	21.7777777777778	13.1111111111111	0.518895693356794	0.591200274355349	0.549826574794307	33.8312376610787	33.8405589045589	34.0811579888363	39999.6388888887
9321	0	15.2222222222222	6.44444444444444	0	0.716067331506394	0.798317228465557	0	34.8933619220575	32.2793565893569	17532.3676470588
9322	0	18.2222222222222	8.55555555555555	0	0.841418736498244	0.790231815861412	0	31.709883200972	31.5904254548329	18457.9224137932
9323	0	21.6666666666667	0	0	0.712194682712207	0	0	29.8761712273037	0	17643.5506756757
9324	7.11111111111111	12.7777777777778	7.11111111111111	0.587528907527339	0.582587037044116	0.575210942660609	36.586479680482	39.1059011387539	39.0964803012969	21670
9325	11.7777777777778	36.1111111111111	10	0.436435125049824	0.608648298298037	0.439790363095345	37.357183099254	37.4709210194753	39.4156100730424	52116.3461538463
9326	27.3333333333333	46.6666666666667	32.4444444444444	0.341305517146836	0.447224475872767	0.399771424776327	27.592860257519	28.8423052385878	29.1664971595691	79675.2419354837
9327	0	15.8888888888889	7.11111111111111	0	0.514960783142232	0.419129604439834	0	40.4609514630911	39.2075746105779	20621.9375000001
9328	6.44444444444444	13	6.22222222222222	0.583273041558563	0.702716220830511	0.649274899890271	41.0209354942142	41.8034432209876	42.5767263642356	24126.3529411766
9329	0	21.7777777777778	0	0	0.794522678934203	0	0	29.5131644113801	0	16831.375
9330	7	44.8888888888889	7.11111111111111	0.654354286398827	0.509116983851804	0.648812781803577	39.9573424368626	37.5598945277466	40.2086834015084	64359.0250000005
9331	9.33333333333333	23.1111111111111	5.66666666666667	0.591509495066256	0.704630854047736	0.664984421706558	27.483273824622	28.7669186473931	23.7963184969794	29731.9895833335
9332	9	28.4444444444444	14.4444444444444	0.727448296016083	0.854451104266286	0.685358615246773	38.4177791341022	37.2328117609264	38.882172892578	57642.1151315785
9333	5	13.2222222222222	4.88888888888889	0.464583788494165	0.520870098476934	0.449293328647009	34.8929442491627	35.2126087057011	30.0166097668762	18738.6909722221
9334	11.2222222222222	20.8888888888889	10.2222222222222	0.668110206987821	0.77098530215688	0.765870219470203	27.3823261853573	28.0801142672922	28.1354769562244	31394.7777777779
9335	0	24.1111111111111	0	0	0.533503633445339	0	0	30.3030990101228	0	24956.5319767443
9336	6.55555555555555	13.2222222222222	7	0.556745993971156	0.63520492387646	0.584152744283795	39.8984247038926	40.4634577054737	40.2588146923468	20379.8684210526
9337	0	13.1111111111111	0	0	0.461346868811938	0	0	42.4440551316943	0	13837.37890625
9338	11.6666666666667	19.1111111111111	7.88888888888889	0.587763839585253	0.60445521199367	0.518705667519864	32.8386592435454	32.7987522516302	30.2923923423815	35314.1948529412
9339	0	24.2222222222222	0	0	0.579774993007025	0	0	29.6408246910189	0	24902.2972972972
9340	0	16	0	0	0.621664029370796	0	0	36.4484994320713	0	17062.2571428571
9341	11	21.5555555555556	11.8888888888889	0.353990166298935	0.451011030712467	0.389190117819247	35.303806264484	36.3586968666946	36.4585919746751	37981.9189189191
9342	0	34.8888888888889	0	0	0.489414694324099	0	0	32.8728467029383	0	23188.2432432435
9343	0	13.2222222222222	0	0	0.704884348743629	0	0	37.477829345695	0	10131.2142857143
9344	9.66666666666667	14.5555555555556	9.33333333333333	0.730179378851028	0.759429303529342	0.645008529049316	35.7999312624185	34.83562833379	35.9009863213742	28379.2413793103
9345	0	18.5555555555556	0	0	0.860143973177833	0	0	29.9459468029665	0	17871.3928571428
9346	7.33333333333333	11.8888888888889	8.22222222222222	0.588508655753812	0.730316249413028	0.735990141574211	40.1296234884976	40.5241211292196	39.4353602600623	24672.4479166667
9347	23.8888888888889	35.5555555555556	24.7777777777778	0.340254221967586	0.399783799758212	0.351501338974812	35.6804610603809	35.6400685692197	36.5655732752212	72800.8888888889
9348	8.33333333333333	17.7777777777778	8.44444444444444	0.484955437621381	0.565295048513134	0.45876117567365	33.4759175811351	35.2647974066766	34.5921273951831	27543.5909090908
9349	0	18.6666666666667	0	0	0.831235098634491	0	0	29.2814036367547	0	18483.84375
9350	0	9.55555555555555	5.66666666666667	0	0.662203187128345	0.512156364569915	0	41.7620177221573	41.3041297326916	12672.2847222223
9351	24.3333333333333	50.7777777777778	22.4444444444444	0.322387679663576	0.462966713464409	0.377511948167454	31.7789076947743	30.8211722526962	32.2662169062683	57265.6607142865
9352	0	14.1111111111111	0	0	0.797589748569795	0	0	35.8948559503481	0	11335
9353	5.44444444444444	9.66666666666667	4.33333333333333	0.526925406371998	0.668230938927636	0.503203633225437	42.3385524445176	43.7092327986913	45.1776584705646	13959.3588709678
9354	8.66666666666667	17.6666666666667	8.77777777777778	0.569935728384164	0.652374333556148	0.583689541245785	32.9510165387764	33.5061643722097	33.2216905064875	32942.5202702702
9355	6.44444444444444	12	6.22222222222222	0.761768264520495	0.887290951863945	0.756052211818516	43.4482560654817	44.3292963344496	45.8347689521446	27194.1048387097
9356	6.77777777777778	12.7777777777778	6.44444444444444	0.595696537883071	0.673716041510515	0.67814233948067	39.1956068419997	39.5019274071239	40.3209246695121	22904.7741935484
9357	8.22222222222222	16.3333333333333	7	0.490865200190747	0.610407517741191	0.44656496115888	41.1260047975905	41.4064839209186	40.961480226709	26994.1666666666
9358	5.77777777777778	41.7777777777778	13.3333333333333	0.171270847846708	0.432809098647364	0.227551280836878	41.3710359814964	37.424766165076	40.0179786288201	47067.3749999998
9359	9.55555555555555	21.3333333333333	10.5555555555556	0.682256225191171	0.772203101366904	0.80517577179541	30.1224920114719	30.2790871609671	30.4039852150039	30233.2249999999
9360	6.77777777777778	10.5555555555556	7.11111111111111	0.669631262912839	0.719371373826675	0.699642176382867	42.1057304772851	42.9745079971393	44.4182241007956	28820.73828125
9361	2.55555555555556	7.77777777777778	4.22222222222222	0.853920094028391	0.818404921132164	0.771898172137675	40.1966079073536	44.6476394010356	45.5192819022031	13272.0625
9362	6.33333333333333	14.7777777777778	7.55555555555555	0.70521147125864	0.677532126011716	0.708090534606826	34.6229704327633	35.8669816338013	36.9518307131759	20109.6527777777
9363	5.11111111111111	21.4444444444444	11.1111111111111	0.958588195370887	0.880915876957973	0.856756342151837	23.965378500331	29.8407741704016	30.4594610251725	29338.5294117648
9364	18	44.3333333333333	12.7777777777778	0.457387174408147	0.868711257462214	0.320198667220551	34.4656052237363	34.2637675430063	35.6789054844616	88148.6164772721
9365	0	58.4444444444444	0	0	0.478987265495729	0	0	32.3668602083603	0	42738.1428571429
9366	7.11111111111111	13.1111111111111	7.88888888888889	0.681650728500171	0.856320918511312	0.794387392816529	35.5853156660477	35.5491070058986	35.6394705056652	24480.1290322581
9367	2.66666666666667	7.77777777777778	4.88888888888889	0.654653670707977	0.769666610325255	0.752663578934299	40.5768793518108	45.7099966172206	46.0011446258754	16607
9368	8.88888888888889	19.4444444444444	9.44444444444444	0.724740142321474	0.716636726695103	0.656922442422853	31.1088546676865	32.1395137203585	32.9476218386939	30998.5142857142
9369	8.88888888888889	15.6666666666667	9	0.370609272893423	0.43988712805365	0.37644262781798	37.049890592669	39.6814170860891	39.0022059982121	29048.320945946
9370	4.66666666666667	11.3333333333333	4.55555555555556	0.742918086456191	0.816247886979418	0.953699748226052	34.0075650885487	35.8000495030592	33.839326918847	12146.9248120301
9371	5.22222222222222	10.1111111111111	5.33333333333333	0.754800686889816	0.701388009864287	0.752240160791338	39.6649743494724	40.7704352632339	41.596684998146	17401.7272727273
9372	0	15.6666666666667	7.44444444444444	0	0.742861135997008	0.75896224035442	0	34.0260971312542	32.3097897823748	19193.1114864865
9373	4.33333333333333	7.88888888888889	4.66666666666667	0.865344907135034	0.738205341849951	0.953664014640254	44.5911874449775	44.7168103701311	44.3964249516329	14417.38671875
9374	7.22222222222222	13.6666666666667	2.55555555555556	0.610582267097962	0.638387805303775	0.652783506460549	31.830989110507	31.7067340162115	21.7177347071002	19274.3387096774
9375	0	9.11111111111111	0	0	0.744549771255595	0	0	44.8301526359981	0	3713.04779411765
9376	6.88888888888889	11.5555555555556	6.88888888888889	0.563375314255798	0.702132440083411	0.666775632358925	42.0328295716581	41.6123650705707	42.6937141185604	20321.15
9377	0	15.2222222222222	6.88888888888889	0	0.487427525013625	0.377694368507453	0	38.7512594726608	39.2762652098477	19006.4072580645
9378	18.2222222222222	39.3333333333333	19.5555555555556	0.399567324543079	0.373258767705013	0.339446742587449	35.8709077303014	35.6680513626894	36.9978406620113	56050.8869047616
9379	5.88888888888889	10.2222222222222	5.22222222222222	0.55392856068028	0.614438778801808	0.484832300061495	39.486469408188	42.7824523281	41.3624575983805	18026.2138157895
9380	11.6666666666667	19.3333333333333	10.1111111111111	0.439537388272874	0.504933305628388	0.368168761431306	36.6816938381628	36.367515486829	38.3961815301705	31158.0625000001
9381	0	16	8.11111111111111	0	0.777829510748487	0.836288985294884	0	33.0889472404886	30.9818495901628	19899
9382	0	8.88888888888889	5.11111111111111	0	0.5972889612402	0.566697476530487	0	42.775959724033	42.4817771244741	14253.125
9383	0	19.4444444444444	0	0	0.500177308693099	0	0	37.3668299595854	0	24250.1764705883
9384	0	15.4444444444444	0	0	0.842010851234203	0	0	32.6359409914735	0	15336.6553030303
9385	0	16.4444444444444	0	0	0.835228510747297	0	0	32.2123738225535	0	7911.5
9386	7	13.6666666666667	6.88888888888889	0.687798559342733	0.739546617609592	0.800581345844545	35.7930927234359	36.443272035269	35.4621607380562	23544.0643939394
9387	0	13.4444444444444	0	0	0.750530494758237	0	0	34.715431798886	0	17540.1102941176
9388	5.33333333333333	12	5.22222222222222	0.496402830984392	0.569869079752701	0.491892076564169	37.5885173284827	40.5901416208582	39.2682355162289	21066.3706896552
9389	4.11111111111111	8.44444444444444	3.66666666666667	0.838339592399574	0.934658589646334	0.931891116296093	46.9500233096186	48.2153686047881	48.9171568940755	20178.0524193548
9390	6.66666666666667	12.6666666666667	6	0.528490292159459	0.653717287835361	0.489964752223138	39.6351771751131	40.4537554831184	40.0611827058993	16038.4285714286
9391	4.77777777777778	10	4.11111111111111	0.703362463241933	0.72932328162758	0.72756024942745	42.3438027957874	42.380601545488	41.305425360815	12755.8285714285
9392	0	17.1111111111111	6.88888888888889	0	0.829173167613568	0.829973488895251	0	30.4817839573214	32.325880667791	18637.1701388888
9393	6.22222222222222	13.7777777777778	6.77777777777778	0.719830054740087	0.729916112935366	0.717364186396614	39.9687311637704	40.1091307404295	40.7679995360041	21304.2465277778
9394	7.66666666666667	14.2222222222222	8.44444444444444	0.597656360480952	0.680748984845066	0.732623916855503	36.4701665716153	36.361186210483	36.77685469542	27687.0000000001
9395	0	21.6666666666667	0	0	0.875265113682048	0	0	29.1783629902111	0	17433.5571428571
9396	5.44444444444444	10	6.11111111111111	0.764704931817643	0.863509389385998	0.844333957041755	44.3487006709025	45.1271703143957	44.7791179343691	24685.8922413793
9397	11.4444444444444	27.5555555555556	11.4444444444444	0.291613164689109	0.416226618800488	0.300904736499357	36.7632174347653	38.8684721510214	38.3832839990441	37465.6836734693
9398	5.77777777777778	12.6666666666667	5.44444444444444	0.760509342856241	0.79640133776854	0.773605497524485	37.6648964505802	37.5193382342263	37.6255416929905	19742.3295454545
9399	6.44444444444444	10.3333333333333	5.66666666666667	0.653279370508391	0.779035370116909	0.658173797324588	41.8310648227946	41.7757849280047	42.4312633786123	18555.4913793104
9400	0	20	0	0	0.963469938941212	0	0	29.6211838919167	0	18506.02734375
9401	7.33333333333333	13	6.22222222222222	0.465876744309732	0.556842186883929	0.513259575992194	39.9432431670761	40.0635948461504	40.4467460542613	22617.2578125
9402	9.77777777777778	17.4444444444444	9.22222222222222	0.485559424113994	0.587944911015424	0.511444699059752	36.1543816362248	36.1558919866421	36.930983593125	26003.7338709678
9403	6.33333333333333	10.1111111111111	5.77777777777778	0.774661625815347	0.758984733017101	0.776981373849477	42.4299792162789	42.5942988494534	43.5806525314459	21282.4999999999
9404	7.66666666666667	13.4444444444444	6.88888888888889	0.68918607240858	0.687527802586264	0.608378604416515	40.6011440606474	41.6257185872605	42.1571933506741	25242.331081081
9405	8	17.7777777777778	6.55555555555555	0.621894804330584	0.648776261135024	0.595200644329697	33.2794538766056	32.8962583447358	31.3863304450805	23504.9285714286
9406	18	30.8888888888889	9	0.290142404219489	0.374456868809811	0.468723845269371	32.7779626567816	30.5385004844285	32.1679613660096	52167.8113207539
9407	6.22222222222222	14.7777777777778	8.11111111111111	0.74060982723611	0.745481454857636	0.74764512260361	34.2352561473597	34.5833929831699	34.620500337149	28462.78125
9408	5.66666666666667	9.55555555555555	5.55555555555555	0.535885661575667	0.662203187128345	0.648140881652142	41.9319973987502	42.5566550474676	42.5504112780984	20892
9409	0	15.7777777777778	6.77777777777778	0	0.623252549443036	0.518058872821969	0	36.4128416851127	39.0740959726727	17952.296875
9410	0	51.7777777777778	6.77777777777778	0	0.510651802546504	0.543807870389086	0	31.931770301233	31.4342731103089	44448.6909090908
9411	9.55555555555555	18.7777777777778	9.77777777777778	0.338461220317418	0.468749495562969	0.319933060661498	38.6092322034893	39.2836160826014	40.4299863314303	36258.8285714287
9412	4.77777777777778	9.11111111111111	4.66666666666667	0.665254441238306	0.668177406159736	0.674022482612026	42.3760493848988	43.6761676143271	42.1762099692758	16128.7058823529
9413	0	17	0	0	0.568916019080316	0	0	33.4758692605701	0	18755.4324324325
9414	0	21.2222222222222	4.44444444444444	0	0.821454813650985	0.845976518813535	0	29.2724213895635	24.7550382396163	22329.7840909092
9415	11.2222222222222	18.6666666666667	11.3333333333333	0.728203100658189	0.839321037585384	0.796352661041256	35.5474869114182	36.0070121382316	37.7549889939375	40419.417857143
9416	0	15.5555555555556	7.55555555555555	0	0.522929734655109	0.439735359333573	0	39.4846040438146	37.4575068698193	18133.554054054
9417	6.66666666666667	19	9.22222222222222	0.820694225207977	0.825079885458815	0.766006598982854	27.3064216914466	31.2908410172222	30.3131856525888	22611.1875
9418	3.66666666666667	7.33333333333333	3.55555555555556	0.692934893940524	0.78903942900299	0.882719076741684	45.6150553715611	46.5421541689542	46.6331942294702	10368.4285714286
9419	5.77777777777778	11.1111111111111	6.77777777777778	0.578156163569878	0.576122616247138	0.542461013687428	42.2898880552265	41.1298776544772	39.9169029040088	20832
9420	8.33333333333333	14.3333333333333	7.77777777777778	0.672787684257933	0.665171559982609	0.64549264000046	40.8112354033863	41.7203827830216	42.1531926676328	35053.9285714285
9421	5.11111111111111	15	7.33333333333333	0.728439124420584	0.784195990367375	0.620307760024227	33.2779127205051	34.0328335462719	33.0237897445225	17395.6597222223
9422	6.77777777777778	14.8888888888889	6.11111111111111	0.630838770715895	0.725677950831432	0.682666603541294	37.1001047441258	38.3856133045698	37.4686383910268	24011.8419117648
9423	0	21.8888888888889	0	0	0.723924864999284	0	0	30.5454712182542	0	17362.0416666666
9424	4.44444444444444	7.22222222222222	4.88888888888889	0.858929503911393	0.695552864681465	0.660880659790997	43.2240706775849	45.8613152783629	44.6470956627622	11496.7931034483
9425	0	10	4.44444444444444	0	0.701265492900076	0.631183210660495	0	43.5385530112352	45.1009802854284	11645.0303030303
9426	4	8.66666666666667	4.66666666666667	0.760924812812678	0.775080680640328	0.671669225884138	44.5593747185996	45.6173470524284	45.6842813102355	16835.7265625
9427	7.55555555555555	17.1111111111111	8.77777777777778	0.882535989553673	0.866205762790979	0.908257528680208	30.6303780957519	32.4244457650924	32.9560484281116	25416.840909091
9428	5.77777777777778	12.5555555555556	6.22222222222222	0.622970666039097	0.697159616078498	0.498478078819408	38.6171471284673	40.4410145949364	41.0190538861762	15293.03125
9429	0	22.2222222222222	0	0	0.852144241613484	0	0	28.2060163247226	0	22903.3187500001
9430	5	10	4.33333333333333	0.709059447038679	0.807410372558467	0.787808410140197	43.116970049337	43.0580719024971	43.0315308988906	15142.8666666666
9431	5.66666666666667	12	5.11111111111111	0.655877985100635	0.765488694789416	0.747027874317396	38.3688183033056	38.2108394527891	36.0020995923519	20884.5666666666
9432	4.77777777777778	8.44444444444444	4.55555555555556	0.709212406935393	0.834862361620667	0.717227244449839	42.9099716511212	42.5636561662097	42.3690480308603	12908.7370689656
9433	27.6666666666667	48.5555555555556	27.8888888888889	0.185218480925567	0.265908436761765	0.188463055557673	29.269706190883	29.9308919519364	30.0754453038873	87278.5868055566
9434	13.4444444444444	33.7777777777778	16.1111111111111	0.302896437527373	0.509358546808713	0.371236541329642	41.7221672573494	39.6988887913055	41.6797225761206	36172.5285714282
9435	0	9.33333333333333	4.88888888888889	0	0.768684999528818	0.734164404924444	0	41.4869102093682	42.261068473359	12434.6
9436	0	17.6666666666667	0	0	0.631715755758079	0	0	31.3256868220676	0	23163
9437	6.22222222222222	15.7777777777778	6.33333333333333	0.735795916563555	0.781258321777206	0.726708370943661	36.2501187032759	36.4637051225354	37.2352568080121	24279.21875
9438	0	12.8888888888889	0	0	0.502782918917934	0	0	40.907615550872	0	5429.77142857145
