F:\AMNIS_data\190724\1-lb\data\b10_30.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7055	23.3333333333333	20	0.620154929117636	0.637248504538226	67.7887388442299	38.0504633813414	3061.00757575758	112014.356060606
7056	21.4444444444444	18.2222222222222	0.670922066424408	0.680226200606039	69.0287094256481	38.1774811625082	1597.00000000001	59718.1500000001
7057	32	26.7777777777778	0.531747845391184	0.532893120606406	69.1571952370781	35.9004712979375	1558	76048.5
7058	22.3333333333333	14.7777777777778	0.617988262964606	0.599979654498251	70.3190840005675	41.0769650032632	1023.79807692307	40334.2115384614
7059	14.4444444444444	13.8888888888889	0.729835519663859	0.718313034598568	69.1043893904511	42.0281843218015	878.472222222219	33672.3703703703
7060	20.3333333333333	14.5555555555556	0.712743196114853	0.711900045178311	69.8787932020559	35.666333239512	1071.75000000001	37257.0833333335
7061	23.3333333333333	17.8888888888889	0.732887472483472	0.745995769846041	68.1146605381156	31.8663532541454	-136.31481481482	6902.42592592595
7062	20.6666666666667	17.8888888888889	0.654522499858933	0.645231882317	68.5506718110451	41.4869518793714	3127.25000000001	99409.2499999997
7063	31.1111111111111	14.1111111111111	0.852187041217053	0.75860801800355	72.8364050694122	35.4096378549743	411.912878787893	14956.125
7064	16.7777777777778	17.1111111111111	0.640532585277669	0.707227967504763	69.079062583098	41.4980492075886	1900.97916666666	81515.8958333329
7065	25.7777777777778	25	0.620850659754544	0.637325147127094	67.4506921491375	31.5553094042803	2429.21969696971	86044.1439393934
7066	25.5555555555556	23.2222222222222	0.598543109608511	0.625556621220451	67.0056752772783	37.2902720518607	3758.359375	145685.1953125
7067	9.33333333333333	7.11111111111111	0.876462591496871	0.970157198836854	75.2463655393692	49.3797643009369	6.41000000000258	5575.15999999999
7068	15.2222222222222	15.8888888888889	0.666144214724037	0.6920942870451	69.3916770053299	41.9829632995894	1980.71120689655	73170.0732758621
7069	29.5555555555556	23.4444444444444	0.548213316967641	0.537547264622435	67.6135081850529	34.4530718663123	2647.6171875	99896.6875
7070	27.7777777777778	22.4444444444444	0.552456139622906	0.571398775222465	67.7143739370243	36.0562013482673	3387.9318181818	117955.420454546
7071	31.1111111111111	21.3333333333333	0.576671734096515	0.580425888357991	68.4427063437411	39.1016283703224	1571.14705882355	70741.3088235291
7072	24.1111111111111	15.1111111111111	0.622692248685298	0.554406099877133	72.8968381961842	40.8538726923021	245.611111111115	9022.44444444444
7073	31.2222222222222	12.3333333333333	0.540583809805508	0.444629282134709	72.1735815097257	36.8458228488551	-227.56428571427	1842.98571428571
7074	17.1111111111111	13.2222222222222	0.557898903451824	0.509704444015421	76.1590737698186	43.5597380766491	138.575000000008	7788.80357142856
7075	26.2222222222222	18.4444444444444	0.663636282876408	0.678862322638119	68.7355309507899	29.1458646758868	1086.828125	41634.675213675
7076	24.2222222222222	21.1111111111111	0.603542731716017	0.598671601952971	67.1666462815775	38.3072817152813	2759.7890625	109802.40625
7077	19.7777777777778	16.8888888888889	0.706485189154735	0.761361285486268	67.3121603332161	36.5056856571649	1840.93333333333	68425.25
7078	18	15.5555555555556	0.725492886079185	0.696861743529024	67.160469383294	39.8454099424433	1189.56944444445	51776.8472222223
7079	32.1111111111111	23.5555555555556	0.508282019338647	0.489869663176157	68.2578938432992	34.4221274504418	2354.33333333336	88500.6851851855
7080	26.8888888888889	15.7777777777778	0.887393280332862	0.712980772370968	67.8117397595794	37.4924602769475	704.867647058828	24924.8088235293
7081	18.4444444444444	18.2222222222222	0.593085642035961	0.674502077494263	69.6290090921233	39.7168412575613	2092.80241935484	80145.3911290322
7082	19	16.4444444444444	0.713112594047687	0.719267891584144	68.7015261765132	38.803180977574	1774.875	66004.8375000003
7083	25.5555555555556	16.8888888888889	0.594722286923941	0.567484657958791	71.6523213711732	36.2267570860033	502.749999999989	26016.75
7084	30.3333333333333	25	0.505239130020247	0.48614489281829	68.0322739093115	30.0456097520125	598.866935483869	31287.7903225809
7085	22.1111111111111	16.6666666666667	0.660851977062228	0.689160928706224	67.6157519547235	36.0432471794408	1167.3625	40851.1500000001
7086	17.5555555555556	16.6666666666667	0.625022429236974	0.599911536507112	70.2899067524688	42.2368013433176	1864.71774193549	76017.25
7087	19	14.2222222222222	0.552541154759985	0.585405592314203	73.1555333105219	40.9926070385828	335.354961832059	18925.087121212
7088	25	19.7777777777778	0.649336663010631	0.594569057583055	67.5246805599303	35.1000279027921	2421.58333333331	88508.6944444449
7089	20.7777777777778	14.1111111111111	0.676967583780981	0.663857885957048	69.1470783842216	37.1451203585998	722.833333333322	34644.7333333333
7090	23	26.3333333333333	0.527397562207039	0.558045279594545	67.370362977394	39.1440524021381	4957.54545454546	186569.09090909
7091	16.3333333333333	10.7777777777778	0.645037820856465	0.663495580267423	74.5394311766769	43.7048803043243	-9.34482758621607	8546.58620689657
7092	21.5555555555556	13.6666666666667	0.772148123810418	0.807918367929773	67.5025911256337	32.385920519569	63.8928571428501	8428.4375
7093	19.8888888888889	13.4444444444444	0.775590235427764	0.805789035228676	66.8934458664365	36.6943126698803	672.6875	17751.1708333333
7094	24.7777777777778	23.8888888888889	0.760485291948908	0.800323135676253	66.8337830128629	27.0523145450489	634.722689075629	23126.75
7095	28.2222222222222	18.7777777777778	0.732583876168521	0.632949324738094	67.0546731871587	30.2329078062415	-238.741935483858	3572.90322580644
7096	25	18.3333333333333	0.606526986896907	0.597079737550288	68.6391202706885	34.0368991868287	541.57142857144	20223.6383928572
7097	22.3333333333333	15.7777777777778	0.6304347579997	0.617654645811247	70.396130136477	36.0055069066048	307.53225806452	13907.1854838711
7098	9.77777777777778	12.8888888888889	0.938823832414895	0.998967241938328	72.6231021258613	47.1196791456765	1934.04838709677	66676.3870967741
7099	25.5555555555556	17	0.648959823642403	0.62103938037809	67.9482593909566	35.2363518882797	1159.14814814816	48456.8333333335
7100	21.8888888888889	21.7777777777778	0.674220048427648	0.698459784766819	68.9143894043282	36.0096924164732	2610.30645161291	92505.0161290329
7101	21.5555555555556	20.3333333333333	0.558676982581768	0.579322573858884	67.9268830706226	35.0055382409629	1811.83333333333	78924.7499999996
7102	19.1111111111111	17.2222222222222	0.682254785486492	0.680376497230239	67.9808771944086	41.0850190712957	2996.546875	101136.4375
7103	25.1111111111111	18.5555555555556	0.599622985983159	0.584490262252198	69.1979610099515	36.0654651327193	2024.75000000002	73180.8333333332
7104	20.5555555555556	18.1111111111111	0.706568881630617	0.734905135407776	66.269459831378	37.165349833512	2411.91666666668	83608.6249999996
7105	29.5555555555556	27.5555555555556	0.51347182036423	0.531153815169749	68.4126872265962	37.1217976793025	5003.31428571426	186802.642857144
7106	20.5555555555556	21	0.506312228536569	0.541489042842894	69.5959932455696	40.5325605489711	2748.43548387094	108882.161290323
7107	30.3333333333333	19.3333333333333	0.498464982503535	0.416309690092448	73.5120362525057	38.7883319924357	236.49609375	9381.6796875
7108	26.5555555555556	20.1111111111111	0.561721403850806	0.576381767679636	70.0153110706996	37.3779491137718	2333	82241
7109	23.2222222222222	14.6666666666667	0.688243875113114	0.645125698465706	68.8491465300382	33.1036699092195	325.722222222221	15919.9814814815
7110	19.8888888888889	19.1111111111111	0.565852547257695	0.622390105537594	67.4136521033168	35.8072219493268	2484.625	88055.875
7111	27.3333333333333	27.8888888888889	0.447838778903736	0.507563059096942	67.893382896681	35.275505770869	3873.98484848485	151438.03030303
7112	25.5555555555556	14.8888888888889	0.633537768371589	0.687677019524038	67.8432945114091	39.9779673832078	1181.3870967742	51712.0403225805
7113	31.4444444444444	20.7777777777778	0.749958318826804	0.723059689237385	66.5382795730054	26.4124944694424	347.121212121201	3931.33333333332
7114	23.5555555555556	21.5555555555556	0.629954124591321	0.66774136725949	66.5297452118504	31.4538861565246	1687.5546875	58271.0530303031
7115	25.6666666666667	0	0.668787498768874	0	70.732707135131	0	-204.9296875	57.796875
7116	21.3333333333333	18.8888888888889	0.702838553880909	0.694397205412621	66.448548681568	36.0552345630704	1908.765625	64939.9375
7117	20.6666666666667	18.6666666666667	0.544801055996632	0.592665318205012	70.6550593868768	39.8895143540878	1985.15909090911	73122.1931818183
7118	21.4444444444444	22.5555555555556	0.538892846825052	0.558003661399306	67.582569226774	37.3982355019397	3108.3203125	127856.1953125
7119	18.6666666666667	15.4444444444444	0.688983779253296	0.653030920437846	71.2044266846365	42.3190380561996	1575.74074074075	54650.8518518515
7120	21.6666666666667	14.7777777777778	0.666584562219092	0.598877434791773	70.4936297047274	37.4894121069345	236.290322580647	20819.8870967743
7121	18.4444444444444	34.2222222222222	0.743482897056529	0.997885640690101	69.8094829580948	21.2067658934531	-115.203703703691	6905.96296296295
7122	15.1111111111111	14	0.698028361275993	0.690839826224688	69.3421072095208	42.64354012318	1662.60833333334	60339.1333333336
7123	29.6666666666667	26.2222222222222	0.494519588380607	0.493917570094346	69.6019810246314	40.2742050638696	3414.38636363635	135661.242424242
7124	17.1111111111111	16.1111111111111	0.669939360959966	0.63160349829897	69.5550355795623	39.4630969176853	1961.50000000001	69898.9999999998
7125	26.5555555555556	22.1111111111111	0.533787948578394	0.534068516167882	68.5684642103924	36.2473004466425	2422.581300813	86883.296875
7126	16.2222222222222	14.5555555555556	0.732069637390602	0.725868964673998	67.7884632395747	37.9109660972489	1466.02822580645	50959.57079646
7127	30.2222222222222	22.4444444444444	0.566750107052316	0.519033172109854	69.583110834904	31.4186155554396	488.166666666674	14229.3888888888
7128	25.1111111111111	19.2222222222222	0.715505648868668	0.695102349458063	67.0641523245086	30.3246304876309	156	8814.93181818179
7129	18.7777777777778	13	0.779240203382379	0.786815844263471	69.0105326035248	36.4896309062355	597.336538461545	26374.3461538462
7130	21.5555555555556	15.5555555555556	0.723710676426718	0.719392158077761	67.9299542993575	33.6020335469412	228.814516129026	16749.3266129032
7131	19	11.6666666666667	0.7393123555889	0.705156537464905	69.6012970586666	39.7183087094474	68.8148148148246	7208.2777777778
7132	16.3333333333333	16.7777777777778	0.683162291738514	0.749879837195567	68.3494962833603	41.4625184331598	2068.74193548388	84453.133064516
7133	26.6666666666667	21.6666666666667	0.529464056253939	0.56432727662566	70.9492772483836	40.1457209126862	3138.5	121905.44117647
7134	24.5555555555556	11	0.724371869537737	0.787555342883007	69.1533907543608	27.687869530008	-58.6666666666579	2959.69999999999
7135	23.4444444444444	21.5555555555556	0.600867048080758	0.643646973093435	68.8025638212635	33.3305038407013	2753.97350993377	100946.875
7136	20.3333333333333	15.8888888888889	0.725447121195009	0.73379604997318	68.4978153913701	38.9250783085883	1160.38709677421	47209.1935483872
7137	21.7777777777778	17.2222222222222	0.827605987164843	0.856274822602356	67.197049644411	29.0498793254277	20.515625	8397.4453125
7138	28.7777777777778	18.1111111111111	0.540551027526271	0.454151214939634	69.1301866943238	32.806028501208	55.5357142857049	15240.4074074075
7139	22.7777777777778	17.8888888888889	0.647747043717208	0.640073065023864	69.4890288438833	39.4996582160353	1545.8629032258	69200.209677419
7140	26.5555555555556	24	0.53852540689981	0.532851353022921	69.6109648163723	37.1675568893508	3474.96969696972	129071.333333334
7141	22.1111111111111	13.5555555555556	0.771093705249234	0.645954647100112	68.2925148688772	32.3994850011718	-47.00000000001	2594.99999999998
7142	26.1111111111111	21.8888888888889	0.58922904902014	0.618938495898792	66.5561411348162	33.7279872715819	2490.1932773109	94088.7666666668
7143	19.7777777777778	16.7777777777778	0.661900055479993	0.668464341070534	68.2854381429145	42.0200713764599	2361.0909090909	90383.5909090912
7144	24.3333333333333	7.33333333333333	0.657429373075016	0.759157177593862	68.168501700672	26.6428629652405	140.708333333327	5192.81249999999
7145	22.7777777777778	19.6666666666667	0.620103068879245	0.666538539497038	68.0418623755604	41.3566154176943	3176.44166666669	115398.541666666
7146	21.7777777777778	15.3333333333333	0.724256256627411	0.863073863628139	69.0958876534057	40.4432205436768	1161.55645161291	69419.9959677418
7147	28.6666666666667	14.4444444444444	0.669290656938008	0.689741696112021	67.3928662271482	35.9630203394112	466.222222222219	22596.5833333335
7148	27.8888888888889	27.1111111111111	0.598524247103445	0.633191606171894	66.3895854960569	33.5256529085563	3486.95161290323	134661.645161291
7149	17.6666666666667	16.6666666666667	0.624532068865616	0.647209727570314	70.7639779530848	38.9765036392247	1438.30241935484	60988.370967742
7150	19.8888888888889	18.4444444444444	0.529702144795492	0.538953168642253	70.3623852249849	40.784858152931	2690.5	93331.25
7151	30.2222222222222	22.4444444444444	0.620917907592306	0.585818205713303	66.9419286349754	25.8748224010786	-202.84722222223	5705.63888888891
7152	29.2222222222222	26	0.607485963627545	0.631595495386076	66.2348477459468	38.8712783157984	4570.87142857145	174081.996428571
7153	27.8888888888889	21.5555555555556	0.603035529421592	0.598927672063267	67.8797558026325	29.5220578385314	629.790322580645	41829.7421875
7154	17	13.1111111111111	0.758508441218823	0.782814772475221	69.6893634274898	44.1174060169745	1400.66666666665	47419.3666666667
7155	23.3333333333333	17	0.695082074873052	0.700875227381815	68.4936606607574	33.3512262429093	176.049999999998	11691.45
7156	28.2222222222222	23.3333333333333	0.565615741072187	0.570993188234826	68.9011695284304	34.4849390684617	1665.48387096775	79467.3220338988
7157	21.5555555555556	22.3333333333333	0.544234162095578	0.599933193149822	68.2917163527055	38.9530208574013	3181.0606060606	122875.856060605
7158	20	12.2222222222222	0.675169645400434	0.6821307940904	72.0972845356961	38.3963925790979	541.219827586216	26354.4545454547
7159	24.4444444444444	16.4444444444444	0.65551219841801	0.622875846814415	69.4628683021223	35.7452500551558	895	37151.5555555556
7160	24.4444444444444	51.1111111111111	0.760364181019057	0.995708281618822	67.0729468123548	19.2414192669454	1001.90202702701	36451.3412162164
7161	17.2222222222222	14.3333333333333	0.866871118241468	0.764963791550383	66.8571033871844	35.6811300538048	513.829166666669	21409.8208333332
7162	28.4444444444444	24	0.548439795377334	0.538397368599854	68.0625940073157	35.4998997262154	2974.13671875	113385.16796875
7163	21.8888888888889	17.4444444444444	0.617429677987823	0.598257252900514	68.5479215441675	37.605784217544	1300.25	58748.5
7164	20.2222222222222	19.7777777777778	0.604571551103255	0.699483473411426	67.8064711801279	30.5067064868294	1444.71969696967	60905.1515151514
7165	31.2222222222222	25.1111111111111	0.477139010855505	0.480580511025108	70.4422172034017	35.4631640586461	2849.96982758622	105641.625
7166	16.1111111111111	7.55555555555555	0.827074251640703	0.874089359156228	70.7737934290352	45.1171074698047	-220.312499999999	7234.23853211007
7167	24.1111111111111	13.7777777777778	0.634775980505684	0.576578603544652	71.9556731563206	35.9772563498338	36.9675925925975	3656.81481481483
7168	25.3333333333333	19.5555555555556	0.72116542412859	0.735556060480422	66.7572727511902	34.0301736402492	159.512096774189	17590.3185483872
7169	16.4444444444444	13.1111111111111	0.650443090566359	0.655402361859329	72.1477659390137	38.5635979170744	807.421296296304	32046.625
7170	22.7777777777778	19.2222222222222	0.670965211074484	0.709983626323175	67.3935425336857	39.844607205636	2401.5078125	94896.5234375
7171	22.4444444444444	20	0.668802606254735	0.732165961977925	66.8160131990689	41.685311888569	3170.49609375	114893.20703125
7172	18.6666666666667	14.5555555555556	0.714673054338928	0.770987698411129	67.7189090194504	40.9236616091055	899.064516129033	36614.7258064517
7173	27.4444444444444	21.6666666666667	0.421150466197888	0.418290876686584	72.8832641507803	39.8077272196282	2306.3548387097	90541.7096774189
7174	26.1111111111111	17	0.626253581696043	0.59572977863805	70.5225381506456	31.5952554368169	41.50480769231	6762.86538461542
7175	16.8888888888889	16.4444444444444	0.800756786751657	0.756550622372191	66.6676505043571	38.6269786916156	1549.45564516129	65482.9596774194
7176	30.5555555555556	27.8888888888889	0.556700134288155	0.563092374172072	67.5505961776736	30.2360307439541	3977.22983870966	143043.173387097
7177	20.2222222222222	12.8888888888889	0.774971587264482	0.706352105900927	67.3657504091789	33.3833123743878	60.6296296296232	2254.38425925925
7178	19.2222222222222	16	0.734899641151697	0.763976528040241	66.396538173158	36.9536174227678	1788.37903225807	56696.5564516128
7179	27.5555555555556	70.2222222222222	0.691648748659864	0.985136028333778	67.4894954260851	17.437162855482	1632.80000000002	54701.7250000007
7180	19.5555555555556	18.1111111111111	0.710120731490912	0.748530965888917	67.2336910925872	39.4133043776796	1531.00000000001	67897.4999999999
7181	22	20.8888888888889	0.733034287881794	0.762906819163894	68.3082217463639	30.0838723827153	410.935483870969	22343.0161290323
7182	23.3333333333333	14.4444444444444	0.670371925964765	0.573527334966164	72.1433012221882	37.1050082216131	139.09375	12149.7424242425
7183	23.8888888888889	16.1111111111111	0.64503120992652	0.639617346595542	70.0169364800025	37.0002247270769	395.875000000012	24445.7499999998
7184	24.7777777777778	16.5555555555556	0.627051377591999	0.551342806433866	70.3402920250174	32.6296022028306	247.472222222211	26947.9999999999
7185	15.3333333333333	12.5555555555556	0.862039524503117	0.850028286521062	70.0417960867925	43.1860516131922	693.648148148149	26736.2962962962
7186	22.4444444444444	14.4444444444444	0.874984805843856	0.859619299046876	66.8281030791367	36.0045943528018	-103.03515625	4710.85546875
7187	29.1111111111111	18.7777777777778	0.587661281256885	0.599466242879972	69.1827367156449	32.9305419234224	1011.54838709678	45659.7190082645
7188	19	17.8888888888889	0.787569162697747	0.859836317476408	67.7897805171544	40.9298623924394	1648.33333333334	63343
7189	17.7777777777778	11.2222222222222	0.846549784667422	0.733855622219823	69.7970716195723	40.5276956794988	-184.777777777786	2032.16666666667
7190	27.8888888888889	22.3333333333333	0.600597766283116	0.595668941263393	66.7886067210194	31.98824271765	1406.67938931298	74294.1590909095
7191	32.5555555555556	24.2222222222222	0.567825557092273	0.482422364480939	66.8849252769393	26.1193532697119	61.5946969697061	3623.73863636365
7192	25.8888888888889	18.7777777777778	0.675046645741441	0.684458871143051	67.8222102425298	35.8717045462412	1332.1875	60651.34375
7193	26.5555555555556	23.5555555555556	0.561978900986012	0.561517141087445	68.5809297857817	38.8584939602741	3631.52734375	143238.51171875
7194	17.3333333333333	10.8888888888889	0.738838517583023	0.748969181019034	70.2051731881391	44.174361230885	807.439655172421	30073.6982758622
7195	30.5555555555556	25.8888888888889	0.560476074243146	0.569016379794802	66.6222686696928	34.7148299147556	3344.59375	127553.5
7196	27.5555555555556	20.4444444444444	0.603227595406345	0.628446104593956	67.5169592715968	34.2697559110097	1790.4921875	68183.7265625
7197	22	18.4444444444444	0.652592024585165	0.633848790413698	66.9412034155486	37.8817323387053	2110.38709677417	87271.3104838712
7198	18.8888888888889	15.1111111111111	0.680227269355805	0.695148836753086	68.1878652371203	38.8154229758236	1372.51851851853	53355.2916666665
7199	21.3333333333333	18.3333333333333	0.700123145941414	0.666672862518344	69.2431501265964	37.9860522712858	1242.94827586207	56523.1982758619
7200	15.3333333333333	14.1111111111111	0.682237890660138	0.677726496005951	70.0632039421396	42.4077314724801	1680.78629032259	57315.4516129033
7201	22.7777777777778	17.5555555555556	0.624163904314439	0.611463533333062	69.4598276556949	37.7440717649911	1821.84583333333	69173.8208333333
7202	17.6666666666667	14.8888888888889	0.648584663143738	0.707004013536944	68.7493996664907	36.9535293873599	1058.98611111112	46540.1203703704
7203	17	16.8888888888889	0.622391492897104	0.663609166086335	70.8945891323517	42.7328775731866	2290.03125	92458.5703125
7204	30.2222222222222	23.8888888888889	0.538823979636211	0.506461553011696	67.3140736007825	31.0964683529763	1711.92741935485	48243.608870968
7205	26.1111111111111	23.2222222222222	0.878207502485919	0.897731340849829	67.2864273867847	33.163674478744	3586.96774193546	132917.75
7206	22.6666666666667	20.3333333333333	0.456276185252335	0.583150384301458	69.7344464228147	37.955042210891	2270.37890625	88886.25390625
7207	11.6666666666667	10.1111111111111	0.60311788489725	0.687994184808695	74.8225240553117	41.3074933086264	-116.473214285721	5381.30357142861
7208	19.6666666666667	17.3333333333333	0.68108176237659	0.702003145428735	66.5232547967276	39.9239032097616	2486.29545454543	86070.8295454549
7209	10.1111111111111	9.22222222222222	0.908703467788667	0.974482759422572	74.8538578296081	44.2909636910032	33.5855263157845	8295.50657894736
7210	19	18.2222222222222	0.803148891786327	0.804543454716338	67.2961966803295	36.8826345477189	1394.19166666666	55146.3083333334
7211	23.7777777777778	20.7777777777778	0.565415206621322	0.566031786098914	68.3503720515868	40.356909272563	3321.29545454546	122573.5
7212	16.4444444444444	0	0.964371405232498	0	71.3517538721827	0	303.592592592586	83.097222222222
7213	21.1111111111111	13.5555555555556	0.78762759848688	0.75188134631807	68.29236779274	37.3534818425618	674.472868217068	33057.4848484851
7214	17.2222222222222	12.7777777777778	0.715272577759359	0.721094735698209	70.8852270965899	45.1508979119972	759.31944444445	32249.5
7215	23.2222222222222	17.8888888888889	0.568320582735835	0.55837812220856	68.2839764906021	31.6328283325953	535.703703703701	25684.9953703704
7216	24.2222222222222	21.4444444444444	0.631193560774246	0.656603549011977	67.8087826081967	34.7818267292088	2020.921875	81387.26953125
7217	14.5555555555556	14.7777777777778	0.617817810513887	0.677226449614399	69.5273563881593	44.9827471043633	2377.68359375	90519.4296875
7218	19.3333333333333	15.3333333333333	0.740068333251933	0.715057984242025	67.9771456544806	39.3447542293926	1308.00000000002	59271.0000000002
7219	23.8888888888889	17.6666666666667	0.652217583999315	0.629286312198168	71.3045301322967	39.3569591912128	1670.13362068967	51494.6724137933
7220	16.1111111111111	13.5555555555556	0.742830694574814	0.596296205001561	74.1440967036469	45.8228265017249	1280.33333333333	47535.6930693067
7221	28	23.4444444444444	0.528675983503938	0.546540085685697	68.0359123336727	37.9556053826989	3535.12890625	132177.796875
7222	19.2222222222222	16.8888888888889	0.744219845326419	0.731357239583655	68.0242106369689	37.2287944758185	1369.24537037037	45502.9212962962
7223	24.7777777777778	19.4444444444444	0.676390179813386	0.710054041831169	67.2814913157919	32.0302368150156	1656.65151515152	63353.3333333336
7224	25.3333333333333	18.2222222222222	0.808523505239629	0.731961547413688	66.4616427303424	36.7040387626304	2189.85000000002	86463.6500000004
7225	12.7777777777778	13	0.783360313667303	0.803900042375438	69.4693339013654	42.9005900340566	890.250000000002	38940.8750000001
7226	23.2222222222222	17.4444444444444	0.683246657267476	0.73998993935731	67.050995741995	33.3918869849363	1419.93939393938	53962.2424242422
7227	26	22.2222222222222	0.63535013483903	0.645639606784548	66.9951592341523	37.7193193219531	2578.4375	99203.0546875
7228	20.7777777777778	14.7777777777778	0.663644419269855	0.657322369309948	70.197668852287	41.3579524050252	1297.3125	53780.0546875
7229	18.7777777777778	14.6666666666667	0.652759184529452	0.6629960979433	69.9578086586949	35.6469685585674	150.413793103449	19304.4051724138
7230	24.2222222222222	17.5555555555556	0.602547988820393	0.555327812447873	71.8912766110035	34.5269748494625	1152.90000000001	44968.3000000002
7231	29.3333333333333	21	0.600228602706799	0.980778388812141	69.6094489392552	38.7070649028219	3491.2890625	118233.765625
7232	27	24.7777777777778	0.537535903990566	0.528467260894016	68.0049933122157	36.0357838675	3171.18181818181	117794.636363637
7233	25.7777777777778	23	0.555351823942468	0.599173328425906	66.955008554797	36.8060146701018	3770.72727272724	140042.022727273
7234	28.5555555555556	18.1111111111111	0.546355084006483	0.525123507068242	69.9327059209768	31.4560171483082	-323.12068965517	4246.24137931037
7235	16.6666666666667	16.6666666666667	0.929441532056857	0.920562021470821	68.7917151310117	35.3432414032479	622.170000000003	15283.3700000001
7236	25.2222222222222	21.8888888888889	0.560694285808849	0.557644063745954	69.13326364135	39.1314934740657	3389.10294117648	126278.088235294
7237	26.6666666666667	23	0.71875878527727	0.686757554678997	67.5048876997571	29.1134709976844	800.037878787886	36892.7954545456
7238	16.6666666666667	17	0.650264576454728	0.693264582858598	68.4039164307999	37.9089592991237	2191.12500000002	78219.3750000003
7239	18.6666666666667	16.1111111111111	0.681053188151142	0.682957901220773	68.3839950556537	39.8048366878867	1770.70161290324	71688.0645161291
7240	16.3333333333333	15.7777777777778	0.666834385598328	0.71090323282646	68.0291225659737	39.5829375640014	1762.22222222223	65256.5
7241	30.4444444444444	23	0.557162109388752	0.549343035479169	68.1235876257542	32.2369605790035	1075.65740740742	44524.1666666668
7242	29	16	0.540984641119553	0.500465651581768	71.4103994675744	38.4248284508514	517.952586206897	25070.8793103447
7243	23.5555555555556	50	0.863990820074444	0.983032230736662	68.1761228416526	21.899926201032	680.565789473673	29421.9671052634
7244	29.5555555555556	22.3333333333333	0.566636344529412	0.549108787115673	68.9426056511263	38.576170586773	2920.9861111111	112375.490740741
7245	20.8888888888889	20.3333333333333	0.708822658496396	0.729627826338977	66.9850016568059	35.8766157501738	1925.69918699186	68374.9274193549
7246	27.1111111111111	20.7777777777778	0.633995689403314	0.664419480310882	66.8956450415493	35.2530611332349	2846.7878787879	117271.471544716
7247	24.3333333333333	21.1111111111111	0.600208031925128	0.603279283489909	68.2250956603733	38.5396791326284	3425.48201438847	112795.107638889
7248	15.2222222222222	10.7777777777778	0.533026252097772	0.576697320435109	76.0725126928404	44.98786460627	-5.55999999999472	9242.20999999999
7249	29.7777777777778	17.7777777777778	0.735273934760185	0.62413358512662	67.3569234599434	38.53990086027	1900.58088235293	79154.0808823533
7250	26.1111111111111	18.1111111111111	0.58209008443969	0.540172887180696	71.5089839014671	35.4047096236814	637.597222222218	21083.5972222223
7251	18.5555555555556	18.7777777777778	0.593823014855652	0.59685314823846	71.5943692443649	43.7586178538856	2836.40234375	106871.99609375
7252	20.4444444444444	16.4444444444444	0.727284649832138	0.758381144188999	70.8726589217098	34.4182365120538	1154.44444444444	43401.5555555555
7253	20.4444444444444	17.5555555555556	0.713743009130851	0.704334193828168	67.0437479571609	38.2624240754434	2060.90322580643	81529.8938053099
7254	19.7777777777778	20.4444444444444	0.543971468356704	0.583030822260322	68.1082345094048	38.7703720730446	2944.34482758623	102182.034482758
7255	18.2222222222222	15.8888888888889	0.663356523712969	0.719830296450748	69.2642369253037	34.2332648538174	442.609649122811	22749.6624999999
7256	25.2222222222222	16.4444444444444	0.573271673828897	0.503717514394099	71.8968666386316	38.2336432802103	474.060810810798	22031.1148648649
7257	20.6666666666667	18.7777777777778	0.794626923994356	0.703623191324127	67.4828636887526	41.3675968660896	2653.84848484846	104105.507575758
7258	22.4444444444444	22.4444444444444	0.53306850889022	0.593267256421022	67.1719258313319	35.1825064980447	2836.59677419358	103627.306451613
7259	24.3333333333333	18.4444444444444	0.660177006821475	0.662140011586079	67.1746574611583	31.4379257106209	228.555555555561	16936.5
7260	17.7777777777778	17.3333333333333	0.730347980113279	0.749222405535155	68.03359433452	40.0076078757816	1870.30555555555	70153.8703703704
7261	22.5555555555556	18.3333333333333	0.673797425455326	0.652484811430305	67.0358173222211	36.5801019716399	2112.05000000001	87854.8833333332
7262	31.6666666666667	65.3333333333333	0.867779567243289	0.977248330613592	67.2562626717651	17.5194812184254	1850.53040540538	80850.1385135139
7263	27.4444444444444	67	0.645371611018103	0.985838928133768	66.5860785273235	15.8486975779762	2121.56250000002	68655.9374999992
7264	22.3333333333333	20.3333333333333	0.711500863234292	0.744699741146526	68.4614755903822	33.5934362610971	1672.48387096772	65633.8870967746
7265	27.3333333333333	18	0.609676729691613	0.615149459522389	68.2501173162226	31.1431208469885	202.037037037026	19351.2962962964
7266	22.6666666666667	60.8888888888889	0.748621155348901	0.996505193405109	68.6170681562253	16.2042638941461	1829.65624999998	64687.8125000006
7267	26.2222222222222	21	0.575194087144437	0.56536702223964	68.8112262887186	36.1921222910634	3395.35046728971	125229.749999999
7268	27.8888888888889	23	0.586366894309695	0.589482170106304	66.7241379558118	33.3312865478286	1844.93548387096	66227.8064516132
7269	22.7777777777778	19.3333333333333	0.618478082257444	0.595907581842701	67.672095317576	37.5496499205356	2214.47500000001	80360.9000000003
7270	25	20.7777777777778	0.631813299781186	0.639420901856137	67.3805739759644	34.4601980928223	1733.28125	58455.8125
