F:\AMNIS_data\190724\1-lb\data\e09_21.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
11461	23.2222222222222	22.1111111111111	0.423900317335783	0.428892424115479	72.437353335265	42.6612888031685	3080.31578947372	115711.632352941
11462	28	17.5555555555556	0.62097517654224	0.564197405853334	67.1470536494828	32.7679001039087	525.499999999992	21279.0416666665
11463	21.6666666666667	20.4444444444444	0.4993966514613	0.525902610916938	70.5363381921617	39.7437056853601	2516.6008064516	88560.4072580644
11464	28.3333333333333	24.6666666666667	0.570417654107174	0.618716231806673	68.7593878565015	35.8206329792482	4167.0107142857	145263.742857142
11465	29	26	0.454892730881936	0.461338909018705	72.0504143331211	41.8086227122143	3268.27573529408	132529.988970589
11466	19.5555555555556	14.5555555555556	0.667793466528916	0.674506780664875	67.8877634482188	41.1552666102148	1465.53125	60152.0413223139
11467	21.7777777777778	17.2222222222222	0.653696516947993	0.624144844027447	70.2322092118436	41.8299669637088	1929.82421875	79803.05078125
11468	28.7777777777778	17.1111111111111	0.534571214549704	0.597913410073544	72.5872524964558	44.6949126357672	2315.82499999998	82427.2333333344
11469	23.6666666666667	23.4444444444444	0.582714282910423	0.642570363264457	67.985703611016	41.9185935996133	3703.81428571427	138376.846428571
11470	29.5555555555556	16.4444444444444	0.611623686929611	0.579148668333937	67.4109587757524	27.1724479478974	-6.54296875	2191.42578125
11471	25.6666666666667	17.4444444444444	0.615372090975495	0.73433211460259	69.131385485605	33.0984182614927	941.200787401584	38228.234375
11472	21.7777777777778	18.7777777777778	0.707260110788933	0.711134344842076	67.3232835256811	37.3678921018768	2236.83333333335	83254.0454545449
11473	19.7777777777778	19.8888888888889	0.504183222376244	0.498595287788547	72.9362353611479	41.9263751260124	2373.67045454543	92353.8347457626
11474	17.2222222222222	16	0.598935589896517	0.664330666215148	69.7549142920111	38.4764740709889	1179.69444444444	55269.6851851853
11475	26.4444444444444	16.8888888888889	0.608052574380913	0.57298058077573	67.1529150746516	41.9883377949972	1564.11328125	72011.875
11476	15.6666666666667	13.7777777777778	0.664269992213481	0.672837103591947	70.2947277517952	43.4193472941916	1780.24074074074	67711.9398148147
11477	20.5555555555556	16.1111111111111	0.612224007489074	0.648010586300292	69.3739924300084	40.3518229896849	1790.19444444444	65047.6388888888
11478	12.8888888888889	13	0.577814147915531	0.689598534334541	73.5948739818284	47.6166080072874	1113.16666666668	54885.800925926
11479	14.7777777777778	14	0.502142159130059	0.55028631706323	74.2472421019693	47.3051819520076	1598.50000000001	63433.638888889
11480	27.5555555555556	26.5555555555556	0.716881190444855	0.733120173311876	69.8632039124407	33.6468117442652	4842.54391891894	188396.239864864
11481	25.1111111111111	21.6666666666667	0.630753257809099	0.642020375655804	69.2550952723897	35.7875100460913	2182.53703703702	94629.2407407406
11482	31.3333333333333	18.4444444444444	0.563573727687398	0.691916125066534	69.2448257256427	31.3065900503793	-10.5	7291.66517857145
11483	21.7777777777778	19.3333333333333	0.55329893970417	0.54624496817666	69.7226039052596	38.6933675835343	2156.45370370371	82634.9629629628
11484	13.1111111111111	13.5555555555556	0.715186811391387	0.828645001355986	67.9478793346138	45.0947511724222	2439.41666666668	86815.935185185
11485	23.3333333333333	19.4444444444444	0.705327569395318	0.712813311965143	67.4271831531645	33.2283852116369	1901.8671875	74780.984375
11486	30.5555555555556	25.4444444444444	0.499156878007566	0.501528173625919	71.1985748624627	34.4101605594565	2790.73750000001	108028.5375
11487	27.1111111111111	22.1111111111111	0.571373602900354	0.577813588555001	66.863752832931	34.7326099955609	2222.1759259259	101858.092592593
11488	24.2222222222222	24.6666666666667	0.512198316788603	0.553294225581564	67.0697600388293	36.2441189672319	3837.49999999998	130216.670454545
11489	19.7777777777778	20.8888888888889	0.534538919740695	0.598017556767009	71.6491670862908	41.7032370196749	3229.52734375	120865.41796875
11490	19	18.6666666666667	0.51915897934784	0.573371651241734	72.1267303431565	42.6308412456743	2416.34558823531	94397.198529412
11491	26.5555555555556	12.1111111111111	0.638652631788321	0.802726752358125	72.0869600899465	44.7155585422591	637.034482758625	29529.8620689654
11492	16.5555555555556	14.5555555555556	0.591106909701507	0.595938469485286	72.0445307875659	43.3794532945937	1601.40517241378	58374.8362068964
11493	22.6666666666667	23.7777777777778	0.398685605385481	0.480874261268387	73.5528885446962	44.8847885504052	3111.9375	125098
11494	16.4444444444444	16.7777777777778	0.554428500580536	0.61355875122055	72.4212734664564	43.0929316928361	2107.62096774192	78191.2701612904
11495	25.4444444444444	59.5555555555556	0.731585423635223	0.999174354889535	67.7773152351579	16.6419589040477	1519.21726190479	67624.5505952384
11496	15.3333333333333	15.7777777777778	0.706215748174485	0.670981721549003	69.3510739975646	40.2000287759785	1675.75000000001	61329.2777777776
11497	13.4444444444444	12.4444444444444	0.778964572287256	0.751480408820132	69.3507534616146	42.5085925874299	1102.23076923077	41861
11498	16	16.4444444444444	0.535848892337203	0.580597258500386	72.9396400540356	44.5229925611965	2061.7379032258	80898.2298387094
11499	16	14.5555555555556	0.645428125500668	0.700680872648104	69.8902019634091	42.4079575842588	1139.63461538462	51325.9615384619
11500	11.5555555555556	13.5555555555556	0.790309587446523	0.826487686848018	68.6634374366828	44.4444542934114	2644.4435483871	95541.1209677422
11501	18.6666666666667	12.4444444444444	0.66835342569051	0.674564356906285	71.9114836060216	42.5647621812309	851.155172413799	41007.5129310343
11502	21.8888888888889	17	0.640877871650345	0.610099760644491	70.2935694681917	39.8687217135408	2045.31451612903	72609.9516129033
11503	18.8888888888889	17.6666666666667	0.656110037749238	0.734397701378571	69.6032360093908	43.6882405352704	2671.65625	99337.17578125
11504	20.4444444444444	18.1111111111111	0.669614539926167	0.711704065004881	66.6313531910307	36.9960314111498	2226.4375	85204.65625
11505	19.5555555555556	14.6666666666667	0.681411966932505	0.662224668030647	67.9607525678367	37.5230784872388	982.552884615395	38769.8125
11506	18.8888888888889	17.7777777777778	0.656412399856628	0.659680344606519	71.0850007089104	43.7686975869674	2672.54032258066	90071.1209677421
11507	14.1111111111111	11.6666666666667	0.817388284858559	0.790036386231726	66.8702401972212	38.9748050237767	675	24254
11508	16.5555555555556	16.3333333333333	0.514320101485583	0.639884893034788	71.3211732419457	42.993109849353	2038.33203125	76073.6875
11509	18.2222222222222	15.2222222222222	0.753462238609657	0.770634018945642	68.1228996524032	41.5860693428826	1260.75925925926	47491.2685185187
11510	24.4444444444444	7.44444444444444	0.71685061940778	0.761977287531662	69.2849417416264	38.8482342312237	-114.490000000007	706.870000000003
11511	20.3333333333333	18.6666666666667	0.523229101520263	0.615655897168147	68.3215515212413	37.5382449836686	2192.96875	82797
11512	14.5555555555556	15.6666666666667	0.746757538279215	0.76482747351371	70.3306422306594	42.1599581379503	1229.39516129033	54497.0322580646
11513	17.7777777777778	15.2222222222222	0.674411083230399	0.679795176390327	67.8764860524851	42.8886112660698	2151.37890625	85617.8440366968
11514	34.6666666666667	19.1111111111111	0.578643259361053	0.738474641763769	67.8306187950633	33.35373669292	1420.22580645164	54611.5483870965
11515	31	25.8888888888889	0.490750884242647	0.464616406032348	70.3790601191603	38.8815995204522	3325.60984848483	129839.200757576
11516	22.2222222222222	21.3333333333333	0.663785062829676	0.684614520262782	67.2379653889229	35.4462808010991	2359.0390625	83454.859375
11517	19.7777777777778	18.1111111111111	0.548768638860822	0.576380927831144	71.1829228521307	41.0640640556938	1911.921875	82623.0625
11518	31.8888888888889	16.8888888888889	0.515621170386486	0.594405288536137	71.1848992958865	42.377410623536	1900	80647.4000000001
11519	23.4444444444444	17.8888888888889	0.600475033786469	0.62125643187089	71.7972104551998	37.9348400919709	1221.83467741935	49252.629032258
11520	30.2222222222222	21.5555555555556	0.526926521936562	0.598838419052758	68.2820407810221	35.8784216850176	1992.2424242424	89671.2575757571
11521	17.7777777777778	18.1111111111111	0.716720090020842	0.665783033927659	70.0970903451944	42.6462336799727	2156.57589285714	90545.861607143
11522	16.7777777777778	16.1111111111111	0.688407332392479	0.730928415801686	69.2954653003609	37.339004973831	937.599999999991	42353.2000000002
11523	21.5555555555556	19.7777777777778	0.68653070011219	0.695616756283403	68.1363342318367	36.283167496361	2712	98098.65625
11524	17.6666666666667	15.5555555555556	0.578094512040642	0.577002254396752	71.8661433134528	42.4698288290283	1512.5125	56349.8375000001
11525	17.2222222222222	15.6666666666667	0.626303201352927	0.69897221889858	68.422533556915	39.4672135687501	1800.11574074074	60416.925925926
11526	15.4444444444444	13.4444444444444	0.761356472505178	0.798879940489397	70.0668752370028	46.1356940072877	1594.53240740741	66527.6296296295
11527	27.2222222222222	22.8888888888889	0.554244305868096	0.557192330232331	69.2309254308854	37.8210167627876	2747.571969697	124831.876068377
11528	16.5555555555556	14.3333333333333	0.613732436764175	0.662620346719586	72.1321650288385	41.5744937801714	1548.83870967742	56434.6774193551
11529	20.7777777777778	17.3333333333333	0.664278011307422	0.692090368887899	69.0561553092225	39.2573059542359	1723.77777777778	55462.5185185183
11530	30.5555555555556	26	0.459609871363382	0.496635914103456	68.5793210558875	39.4059210328362	5174.3125	206084.1875
11531	15.6666666666667	12.3333333333333	0.783634638292726	0.800668412381874	68.4718656186174	44.3975029248221	1432.35483870968	52665.9354838708
11532	18.1111111111111	15.6666666666667	0.637864911904874	0.711786314510397	68.8822610741891	43.340916415455	2236.47058823527	79200.0882352946
11533	16.6666666666667	14.8888888888889	0.678147501168766	0.701095353155427	69.8990988264811	44.3480633121812	1446.8359375	63815.7265625
11534	20.8888888888889	14.4444444444444	0.705185969482334	0.704995107134468	69.4894907354822	36.3285291377316	202.11111111111	9336.25
11535	28.6666666666667	22.1111111111111	0.486599836512006	0.564763022776775	69.8723960779225	42.7964025932271	3356.97222222223	129527.277777777
11536	23.6666666666667	23.4444444444444	0.607967378792914	0.622233556799029	68.0344109126713	38.3203025490277	5151.34722222225	190106.180555556
11537	27.8888888888889	18.1111111111111	0.531636135684978	0.679622632013711	70.2688781567348	40.68740792572	2151.57894736844	85445.1176470582
11538	23.6666666666667	19.4444444444444	0.605282486934995	0.613148464069403	67.3021245769254	36.3275585528485	2162.60546875	86222.7265625
11539	14.8888888888889	15.2222222222222	0.614781749402535	0.69953002812664	71.4849896180222	44.2201043963682	2062.30645161292	72004.637096774
11540	29.3333333333333	24.4444444444444	0.475844506709594	0.470115074113953	70.4732831045498	38.8963926998141	3168.79296875	120271.61328125
11541	19.8888888888889	15.7777777777778	0.773947858763001	0.822398860294622	67.0681929637523	41.940597391606	2342.16015625	80219.046875
11542	16.3333333333333	14.5555555555556	0.886257959560195	0.984508715187078	68.2796247237648	31.8101860882624	1266.75862068966	43810.4848484848
11543	20.8888888888889	17.2222222222222	0.87039574182181	0.645769978517	68.7080029425098	38.3480610923975	2512.27083333331	92572.2291666668
11544	17	18.1111111111111	0.612900168130509	0.595725618062825	72.5159295693846	43.3892594108156	2532.5703125	97624.171875
11545	24.3333333333333	20.4444444444444	0.581477263681554	0.580174327866215	69.6109177910268	40.581844952087	3829.66071428571	123060.375
11546	24.6666666666667	18.3333333333333	0.555525192081446	0.513723267807041	71.856127701501	41.8095447277749	2163.64516129035	74900.2903225805
11547	16	14.5555555555556	0.494871583081597	0.53322942835338	74.6273897301897	46.6494402276426	1614.94999999999	61541.8000000001
11548	19	21.3333333333333	0.599847448941673	0.688845379362413	66.6247031830136	35.0613246415041	3139.15808823528	117417.586065574
11549	21.2222222222222	18.1111111111111	0.61963951495688	0.648184887439189	67.2807461031747	38.2588202064464	2654.54545454547	90307.0681818177
11550	22.3333333333333	17.2222222222222	0.575428667019274	0.633188347395367	71.6737813327636	42.8613928217229	2261.17500000001	75314.7041666665
11551	21.3333333333333	18	0.558671247158	0.564423382394054	72.03002990793	43.7763728587368	2370.70955882351	85203.0588235297
11552	21.4444444444444	14.5555555555556	0.656366675183742	0.666970701223411	69.7215659777602	39.0762193718248	1156.4375	45147.390625
11553	28.8888888888889	27.8888888888889	0.546680383345144	0.613922350466333	67.2617028363678	36.2863582893089	4691.27205882348	184027.955882352
11554	15.8888888888889	14	0.585083911845809	0.611964641815381	72.805334927601	45.233305045437	1722.62499999999	55622.0749999999
11555	16.2222222222222	15.5555555555556	0.842831067743739	0.896402074483596	67.8224174607873	44.7870291339589	2345.796875	88417.890625
11556	29.6666666666667	28	0.606423403320771	0.703178014743442	69.3071096066393	35.1079745076644	5964.78040540538	214555.824324326
11557	21.6666666666667	18.4444444444444	0.688084554855618	0.660372630864529	69.0323489592045	41.1114060146309	2131.03703703703	75391.9259259256
11558	21.4444444444444	19.3333333333333	0.873915310131258	0.920783594751217	65.6889078328083	36.3174529819445	3693.71621621621	138783.608108108
11559	13.5555555555556	16.6666666666667	0.568487390006623	0.683222457745752	71.6638343460403	44.5776149196467	2202.80152671755	69440.2713178294
11560	19.6666666666667	24.3333333333333	0.367873271181401	0.601197426025917	72.5442216584277	43.6646950297802	3461.15789473685	132773.38028169
11561	15.4444444444444	14.3333333333333	0.600241700702721	0.651942389246079	71.9183250674435	43.4623075217698	1675.60483870966	61750.9032258064
11562	25.5555555555556	21.8888888888889	0.600472625435277	0.621557323693277	66.399940415454	36.095337810159	3862.67916666664	130298.683333333
11563	23.1111111111111	17.5555555555556	0.589716422246772	0.566838818616382	69.5167089041792	39.0532136316309	1897.74999999999	66593.5
11564	12.7777777777778	12.2222222222222	0.558634934285536	0.643542556002493	73.4652876471077	46.4749702821902	839.718750000007	39737.5625000001
11565	16.2222222222222	15.1111111111111	0.528255274211348	0.615650049778802	74.0629603328854	45.8761633392716	1503.64732142858	63518
11566	10.5555555555556	13.6666666666667	0.777058604058416	0.854330003789912	70.6172374185847	45.8895311715917	1747.57575757575	67485.1818181817
11567	24.6666666666667	22.6666666666667	0.613894566311535	0.530991743016487	69.4595040294315	39.6837621558959	2400.00000000002	95782.5833333336
11568	15.6666666666667	16.3333333333333	0.593832999306341	0.689463295243384	72.2030856333994	43.0628215750585	2042.54545454544	82455.5151515147
11569	19	13.1111111111111	0.697022351333381	0.66513922536054	70.9997752802997	44.991366251633	1569.2265625	55672.1015625
11570	20.1111111111111	19.8888888888889	0.498931763012261	0.547200784689893	70.7495041511886	40.8240134406258	2268.75403225806	95813.2890625
11571	23.8888888888889	21.3333333333333	0.509695852842762	0.520458566889935	68.4353434103226	36.2446839353112	1902.07258064516	77333.7661290324
11572	18.1111111111111	15	0.605518968382044	0.599131676747984	70.7237843610343	40.6595598981088	1663.2	60450.7499999999
11573	15.3333333333333	18.8888888888889	0.6252450453748	0.708101747846482	68.8137638439897	41.826113750034	2899.75	117576.578571429
11574	28.1111111111111	25.1111111111111	0.508754119238188	0.546379812021326	67.9618054848065	38.6927767352629	3732.96774193551	141666.032258065
11575	14	12.4444444444444	0.687972505009371	0.760156307889259	71.2719986522303	44.5234162348901	1130.1388888889	47540.7500000001
11576	22.8888888888889	14.5555555555556	0.669476021664671	0.630547405876531	70.4968233792505	37.6834115770233	35.7749999999915	5559.92499999998
11577	19.7777777777778	23.4444444444444	0.633996406040707	0.734142650818568	67.0319169255666	37.92418388899	3955.93055555553	137228.798611112
11578	15.6666666666667	15.8888888888889	0.510735587959069	0.589895074215318	74.1185056534072	46.0031036535702	1837.76171875	66586.53515625
11579	31.2222222222222	23.4444444444444	0.545471054516074	0.496653554554115	67.5173996900233	32.6698720460464	1963.109375	77363.0625
11580	22.6666666666667	22.3333333333333	0.410230651571979	0.430064569053411	72.5655754098791	43.1888039366635	2926.08333333335	114774.916666667
11581	13.8888888888889	13.7777777777778	0.712981124536788	0.735679408050485	70.232766213907	43.503609935718	1903.69827586207	63443.7413793105
11582	19.8888888888889	19.4444444444444	0.702575983643039	0.683855802035278	66.6198578864964	35.7555998697845	1784.79310344829	64012.3534482763
11583	27.3333333333333	21.7777777777778	0.570637038499651	0.576226961491841	69.7508676911748	38.9256820114543	2260.05416666667	87704.9750000005
11584	21.2222222222222	17.7777777777778	0.648389520177432	0.635717901362893	68.8268151369486	39.6133586733418	2404.88636363634	89736.0530303031
11585	26.7777777777778	23.1111111111111	0.557941117449728	0.577306227721665	67.8144372956506	34.1739582252208	2670.68939393939	108436.693181818
11586	26.3333333333333	65.3333333333333	0.744478963063434	0.967168183406945	67.3058964815657	18.0295940805777	1202.71249999999	50985.875
11587	19.8888888888889	19.1111111111111	0.755381535115629	0.740271778394932	66.759878334988	39.1213440752798	1761.51953125	67730.94140625
11588	19.2222222222222	18.3333333333333	0.458987840597856	0.585223277221255	71.4620828137378	43.9375940140013	2521.68897637794	93080.75
11589	24.2222222222222	21.1111111111111	0.586995122847608	0.611651952208391	67.3546846592935	35.2277900202128	2534.24999999997	96290.7372881351
11590	30.1111111111111	27.5555555555556	0.481287810988677	0.496744947597895	70.3561068496259	37.5172813939945	3206	112812.75
11591	19.8888888888889	16.4444444444444	0.692289502443013	0.670094200309797	68.010344908321	39.79493323271	1872.90625	77341.140625
11592	30.3333333333333	19.3333333333333	0.614676126661876	0.599959006781312	66.6052702247314	34.6075604243758	1488.92913385827	70093.5000000003
11593	19.4444444444444	19.2222222222222	0.586357233281789	0.616821071757267	68.9521261924336	40.2106501948292	3147.984375	107493.140625
11594	15.5555555555556	17.1111111111111	0.571288267438132	0.638929319480091	72.0244421830304	42.8064750394485	2250.59090909092	88076.7045454547
11595	17.8888888888889	13.2222222222222	0.690425526980566	0.70479713921567	68.6312139981647	41.8191068508581	1847.2268907563	57597.9250000001
11596	16.3333333333333	16.8888888888889	0.619600904028557	0.747936378668818	68.8475272825657	40.1370130917781	1844.6129032258	61394.6290322579
11597	22	19.2222222222222	0.488791535449635	0.509000543567468	70.666872888425	42.2250790221064	2928.47580645163	102822.842741935
11598	14.3333333333333	17.3333333333333	0.56208582194252	0.643237049248523	72.4392611502306	46.5243678695155	2268.11764705884	85145.6544117644
11599	16.2222222222222	15.4444444444444	0.64215728494681	0.714611295630638	69.8040260280901	41.003968768738	1951.1953125	67129.2734375
11600	25.6666666666667	18.7777777777778	0.661856016291937	0.646977733654796	68.7463333230833	35.9438491691784	1605.54435483871	56537.4112903227
11601	31.2222222222222	26.2222222222222	0.501065756832787	0.496255454606437	68.7465581207569	38.8781069977374	3409.56428571431	128898.678571428
11602	26.4444444444444	21.7777777777778	0.562573316201923	0.59175701988711	67.3416115405889	36.9004362596633	3241.20833333335	112557.083333334
11603	22.6666666666667	17	0.683509580566002	0.706240993447532	67.3341920933079	37.219934698367	1735.8828125	66992.8671875
11604	24.7777777777778	19.3333333333333	0.615109344146494	0.640940485587956	68.5941149210813	39.1319043333422	2059.64516129032	78234.3709677415
11605	28.8888888888889	27.2222222222222	0.899612182095456	0.842688101915494	66.6822783334998	34.0585955925787	4434.13513513519	164382.986486486
11606	20.5555555555556	19.3333333333333	0.598306809469943	0.64588490105078	68.0964762406164	36.6341484260478	2623.125	86043.7456140348
11607	19.2222222222222	17.8888888888889	0.727118319344948	0.752706234355147	67.3022152041434	40.8017881897014	2814.9453125	107391.25390625
11608	15.1111111111111	14.8888888888889	0.613008362576952	0.611975642909466	74.022116316947	46.223661445711	1606.828125	63505.078125
11609	20.4444444444444	22.2222222222222	0.484717123693853	0.548870766443347	70.7502415825603	42.9954760960359	3275.22727272726	133050.181818182
11610	14.7777777777778	13.7777777777778	0.707006410643821	0.704790897106703	71.0050894725953	41.5022043298068	1367.2	55887.1999999999
11611	30.8888888888889	23.6666666666667	0.511263563906651	0.516242707302832	68.5928236527996	36.9978618866327	2740.9886363636	106018.181818181
11612	13.6666666666667	13.2222222222222	0.532792515351719	0.559500900113999	74.34857260803	47.30968942309	1026.30000000001	35834.1
11613	30.5555555555556	16.1111111111111	0.634640198754479	0.689455963374063	69.4773802582181	33.8237242930504	547.203703703713	27726.9814814814
11614	23.3333333333333	17.1111111111111	0.74744165510243	0.73803039257659	66.8102467991614	39.9079794181338	2135.78571428573	91056.8571428569
11615	27.8888888888889	20.8888888888889	0.594953419180372	0.553811980791818	68.773670683752	35.1290391713775	2063.75	83182.25
11616	22.4444444444444	16.6666666666667	0.539161536099768	0.564129311736229	70.4095653442907	42.1087036916526	1529.95075757575	64283.393939394
11617	27.8888888888889	23.2222222222222	0.555689843805202	0.554742118081335	67.7124369324291	36.755843778416	3524.7878787879	127985.84090909
11618	27.3333333333333	21.6666666666667	0.627217634977671	0.628095084348012	66.656311358036	32.5529764243665	1598.80859375	51213.7109375
11619	21.2222222222222	17.4444444444444	0.663272509538837	0.699893510214317	68.644083678027	39.497047416544	2442.90625	88183.5
11620	17.4444444444444	15.8888888888889	0.63332219358874	0.589249781572474	70.9648836299676	43.4897446786749	2201.56250000002	71166.3749999999
11621	23.6666666666667	22.4444444444444	0.518525161939374	0.577527580156485	69.5887822405934	36.0738937020314	2743.79583333333	106322.520833334
11622	29.4444444444444	4.11111111111111	0.570297401911245	0.547308655238835	70.5308047940079	51.2053426644051	51.98828125	522.3828125
11623	29.6666666666667	52.5555555555556	0.920327349285983	0.971544619345734	68.9753400183124	18.0412331936399	1245.95625000001	50176.0750000004
11624	22.3333333333333	20	0.463597427448181	0.493544600707496	72.7715780395639	42.026481587139	2407.15151515154	95680.6666666664
11625	26.8888888888889	17.1111111111111	0.58433086115134	0.617142075572714	67.7963967598488	41.0470265834301	2187.71323529413	86758.2132352937
11626	29.4444444444444	25.3333333333333	0.426527412134948	0.445072707008988	72.3394401086776	41.8775734078503	3074.64144736841	113243.381578947
11627	24.6666666666667	27.4444444444444	0.434618425646816	0.512418931394807	68.5201111925821	41.0089263566715	4804.03030303027	168304.712121213
11628	28.8888888888889	18.5555555555556	0.477701264544538	0.649253455138897	71.3143661555731	39.5627801594715	2539.90909090908	93638.625
11629	26.2222222222222	20.4444444444444	0.649704857305355	0.675905808621482	68.2257965182907	29.2120789018162	1016.68518518519	52948.9629629631
11630	32	25.8888888888889	0.564009362659581	0.517374754441251	68.1093971921399	29.6564143202777	950.350806451611	35446.8830645161
11631	13.4444444444444	12.7777777777778	0.654728303422226	0.71147549728752	72.2612091462776	45.8725569716349	1094.62500000001	49571.5
11632	22.2222222222222	16.6666666666667	0.629954566457897	0.604465812558421	68.970079405509	35.5043271134683	1563.29166666665	61600.1898148149
11633	25.2222222222222	66.3333333333333	0.70115917052536	0.997429994282209	68.6277650592056	12.7705600983558	2423.39130434784	78409.2173913047
11634	14.5555555555556	18.1111111111111	0.654793577113506	0.847281738302163	67.7262664044135	39.447025731396	4171.12499999999	147803.5
11635	16.3333333333333	10.5555555555556	0.71952683445372	0.577670586301287	73.7838091355715	39.442512266958	-109.545833333339	2844.34583333333
11636	18.5555555555556	17.8888888888889	0.619072493299089	0.698971251197833	67.4689675788108	39.5630751571709	2227.59090909091	88592.409090909
11637	20.4444444444444	20.3333333333333	0.619443835971306	0.657048918350154	68.5829492489794	43.3795522909718	3346.875	122986.367647058
11638	30.1111111111111	67	0.821203016255454	0.996042302346937	67.1717119631432	17.6372867370828	1020.3255813954	40235.2354651157
11639	23.4444444444444	19.8888888888889	0.60847984926184	0.643279302245807	66.6979153510988	37.253924857028	2458.22727272728	98902.1212121215
11640	21.1111111111111	18.1111111111111	0.650198908057239	0.671240546492306	68.8918234737697	41.2580232034484	2636.15909090908	100630.113636364
11641	21.8888888888889	22.1111111111111	0.514120163998028	0.569165633398297	67.1863555407662	35.7860753119212	2979.8125	102420.1875
11642	31.1111111111111	21.4444444444444	0.93670154071844	0.642020085478022	69.5225221683971	39.0712275596868	2441.50337837839	90365.1114864861
11643	21.8888888888889	22.1111111111111	0.56040913787866	0.598425817287782	68.4343858591974	38.3398142865777	3891.27272727277	131450.420454545
11644	14	11.8888888888889	0.815493972912502	0.852484756912307	69.4939442976563	46.9962771960496	1079.11111111111	46910.8333333332
11645	19.1111111111111	13.1111111111111	0.77587711836635	0.782814772475222	66.9941860384574	40.5920044041689	1605.78225806451	49671.5806451612
11646	16.8888888888889	15.5555555555556	0.603224383883767	0.622934241575763	71.6672441416984	43.1136152070149	2126.85185185185	80426.1481481479
11647	27.5555555555556	21	0.553349745071717	0.544513609268799	68.7241582238139	34.0723372475249	1711.125	74898.375
11648	21.1111111111111	15.6666666666667	0.767570087921184	0.724201843273402	67.5243973213889	33.8615026045065	662.087962962977	27633.1435185185
11649	24.3333333333333	19.6666666666667	0.679573850449329	0.672590685483556	66.8391176633001	36.9971038420019	2405.48148148145	90718.4629629627
11650	19	17.3333333333333	0.59378612705027	0.636294902985349	68.9060868438328	41.375101472775	2406.4921875	82524.234375
11651	26.8888888888889	23.4444444444444	0.59006101240391	0.604549744391478	66.9810739561324	33.2235345941468	1817.66015625	76583.99609375
11652	26.6666666666667	18.4444444444444	0.580052007495141	0.573711005260362	69.4728527021048	36.1498530448527	1567.11111111112	60362.5555555558
11653	15.3333333333333	12.8888888888889	0.757104791856392	0.734709419662182	69.3827196310608	43.30880167753	867.8125	36601.1442307691
11654	28.3333333333333	16.2222222222222	0.61614933099818	0.685805690885981	68.0403094797457	41.3690402903244	2389.7734375	78062.09375
11655	18.4444444444444	16.6666666666667	0.609690072609253	0.674170509641225	70.2056893890872	40.4926563508481	1502.46484375	51904.08984375
11656	22.1111111111111	18.3333333333333	0.551614836850993	0.564944792550541	70.5656424098716	41.9437573031662	2341.29545454546	96271.8560606055
11657	26.5555555555556	12.8888888888889	0.587020844258893	0.714887163948012	66.8325558870388	46.0151111110804	1419.7142857143	61253.2571428569
11658	17.6666666666667	16.6666666666667	0.871529881820438	0.885167778216824	67.6085610526208	43.8345574215168	2351.703125	91147.890625
11659	20.8888888888889	18.6666666666667	0.647074584797159	0.673912351833193	69.5362804759901	42.7144173381097	3037.39516129032	117160.637096774
11660	26.1111111111111	17.1111111111111	0.60950242468814	0.587356665257161	68.770933393011	35.4256052773731	1322.22413793104	48871.681034483
11661	18.8888888888889	11.4444444444444	0.710329359861308	0.703911441891024	69.2011759798952	41.7583246693329	816.1875	35800.78125
11662	15.7777777777778	16.2222222222222	0.727476859806798	0.801011917715608	68.5952582626448	37.8338798005712	1229.38888888888	46400.2407407407
11663	27.6666666666667	75.7777777777778	0.643183858535859	0.992073019800098	67.7483227034891	15.2622404931112	2132.73369565216	60815.4347826083
11664	20.8888888888889	24.8888888888889	0.472798992225929	0.592149023684313	68.4074587408661	41.2097664963334	4291.47297297295	166305.033783783
11665	17.4444444444444	17.8888888888889	0.574843469972437	0.642397664833122	68.4953665309085	39.0547295657514	2371.8515625	95326.96875
11666	32.2222222222222	19.2222222222222	0.689227181839192	0.682577749586139	70.0275597972074	44.009269375995	2402.65116279072	97223.1046511616
11667	19.8888888888889	19.1111111111111	0.558780925586323	0.603858298147447	68.5920951749601	36.0471400945883	1879.48275862071	73975.5775862071
11668	22.8888888888889	18.5555555555556	0.670994688971594	0.648372119903051	69.0595104355962	38.6081757687366	2124.07575757575	85560.0378787875
11669	18.1111111111111	14.4444444444444	0.629363740816057	0.614730854472037	71.0358220461908	45.1221995213459	1506.47983870967	56102.2051282054
11670	29.3333333333333	23.7777777777778	0.515983150183317	0.511356545095471	67.4488683962631	36.1264464129544	3245.35546875	110295.4765625
11671	30.7777777777778	21.1111111111111	0.553490706634395	0.654896562146334	69.1606078570626	36.1875358360921	2761.15151515153	113591.272727272
11672	26.3333333333333	22.2222222222222	0.536447766560488	0.538133961475064	69.9935646795383	37.4534544994263	2060.91666666665	78238.7708333331
11673	19.2222222222222	15.3333333333333	0.659206126979112	0.659907266944347	71.1167843820792	42.5072710151405	1697.04166666666	65007.8888888887
11674	20.2222222222222	17.5555555555556	0.674835484680373	0.687696748097065	67.5540782627468	39.7277141104573	1921.50403225808	71658.3541666667
11675	15.8888888888889	17.2222222222222	0.863158839328715	0.856368328832235	69.0273016410226	42.2707585676647	2664.3629032258	105123.177419355
