F:\AMNIS_data\190724\1-lb\data\d12_18.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
17718	10	15.8888888888889	0.761509616086242	0.823348947476273	70.1514020127754	44.2802356835842	1871.67741935483	69743.8387096776
17719	23.6666666666667	17.3333333333333	0.601008688618829	0.595942981200817	69.7785094564984	36.854384035923	1181.83783783784	54302.2142857144
17720	22.8888888888889	22.3333333333333	0.747212851310664	0.771581142950669	67.957528769861	37.4258288715524	4097.7763157895	154098.644736843
17721	25	15.3333333333333	0.596026577131989	0.724742593953255	72.07258947147	39.2402611453119	1253.9375	58647.6166666668
17722	26.1111111111111	16.7777777777778	0.652809847961337	0.921366772245683	66.6020191851223	42.1338060363323	1727.87096774196	81040.193548387
17723	19.5555555555556	18.7777777777778	0.679225914269986	0.703741916626862	67.73452494768	40.3552076585069	2121.9375	78453.9375
17724	17.7777777777778	16.7777777777778	0.722707128677604	0.751912707601168	66.435420153116	41.8538946169771	2183.83333333332	82732.9583333336
17725	24.7777777777778	20.8888888888889	0.64022041552271	0.623741372714655	67.3859834355931	36.9436469139268	2917.51612903228	114139.677419355
17726	30.1111111111111	28.5555555555556	0.510437155477528	0.502422644452009	69.0908539142255	39.2287304654985	4363.3515625	150689.0234375
17727	18.1111111111111	13.6666666666667	0.627594953517981	0.646811251611552	71.1485817867044	39.2816950944101	819.974137931041	36873.0086206896
17728	20.5555555555556	16.2222222222222	0.525329817259536	0.511984014867471	73.7962982964241	38.4028204729278	179.293103448268	19202.0172413793
17729	23.7777777777778	11.3333333333333	0.643590289777712	0.669260021324135	70.0270095287416	34.4180834580431	12.2580645161389	1793.15725806451
17730	23.7777777777778	20.3333333333333	0.673185823404175	0.700796956441879	66.4476678980825	31.6137340841982	1214.171875	46505.5390625
17731	27.7777777777778	8.33333333333333	0.639627341279232	0.909956473004643	69.2113546313052	42.9748994289551	-76.84375	2545.1875
17732	26.3333333333333	16.7777777777778	0.541204138441501	0.586381006583974	69.9316287185202	35.7798723211629	290.867647058838	17592.7647058824
17733	28.2222222222222	23.7777777777778	0.875353037706015	0.836709955597021	67.2775701097082	34.2130323821451	2648.671875	111047.890625
17734	15.8888888888889	14.1111111111111	0.682119673260067	0.695882837302889	70.2293467446709	42.3022918735133	1107.10344827586	44416.1594827584
17735	28.4444444444444	22.3333333333333	0.516696885686109	0.480097928523892	69.5391701285924	39.4367784404688	2285.01851851851	80942.2870370373
17736	23.2222222222222	5.77777777777778	0.682033858177265	0.809069445866557	68.1626800209348	31.4685871553948	376.072580645168	902.048387096771
17737	29.4444444444444	22.5555555555556	0.553864896355624	0.527110363484534	68.3440611318438	32.5503677189854	1291.61764705882	51905.7647058823
17738	14.8888888888889	10	0.678319015597899	0.624471891133647	74.2331099615136	40.1248809232536	-109.431034482762	1504.56034482759
17739	32.3333333333333	25.6666666666667	0.447218371460913	0.426088117495906	70.4810150056413	40.1827394835118	2477.8333333333	107456.5
17740	17.7777777777778	17.8888888888889	0.532825404527953	0.604120548966782	70.7020728992281	43.554181121144	2629.734375	94322.6328125
17741	26.8888888888889	15.6666666666667	0.426898980598613	0.671122040924099	69.4359921864291	45.2218870319521	2212.02651515153	81535.507575757
17742	27.3333333333333	17.8888888888889	0.522123900923709	0.505232738695378	72.0567817972867	37.6496477087315	676.968749999993	31521.3437500001
17743	16.8888888888889	16.7777777777778	0.562558550013951	0.654092397664988	71.3149860596373	43.5950785756533	1825.83333333334	75007.6666666665
17744	23.6666666666667	12.1111111111111	0.464968991992574	0.519832721795315	75.2647869488075	34.909712116215	-210.140625	2538.1875
17745	31.5555555555556	16.5555555555556	0.534931368516331	0.470282951133441	67.3699369240616	28.5147577147747	-225.232758620704	1795.94545454544
17746	29.2222222222222	25.6666666666667	0.674077658548934	0.657905149294299	67.9586806371118	35.6953057179609	2460.82421875	92826.5390625
17747	26.8888888888889	23.5555555555556	0.566873230645139	0.558628958016729	68.417163716782	39.2078343930372	3231.7765151515	129146.371212121
17748	9.77777777777778	9.22222222222222	0.907927822616269	0.976309435358329	73.0949252046453	49.2468128924175	737.964285714282	30747.6964285715
17749	25.2222222222222	20.2222222222222	0.54164838183288	0.548318022083587	68.3197606303325	39.5937031332866	2384.62903225809	86148.5725806448
17750	27.1111111111111	19.3333333333333	0.756559315657647	0.720364393675998	67.540320719186	33.6674309590293	1744.99074074074	73840.1666666668
17751	26.3333333333333	35.6666666666667	0.401057582619857	0.495599915629847	67.8322897915565	38.751439751507	8804.52758620685	324801.841216217
17752	24.6666666666667	16.1111111111111	0.70815461380209	0.646695444743805	67.7597859160094	30.2519677731695	-243.1015625	3423.0625
17753	18.1111111111111	15.3333333333333	0.639984429766	0.689940453125642	69.2921000396338	43.1035626716964	1976.87499999999	73020.7499999998
17754	21.5555555555556	21.4444444444444	0.561251043373891	0.631808601856819	68.3514347749285	35.9558154776239	2113.8548387097	74542.0564516125
17755	11.3333333333333	17.7777777777778	0.792797717830727	0.886640537418481	68.2989671401654	41.4311486674482	3485.99632352942	119914.5625
17756	10	12.4444444444444	0.850038053766276	0.971560049143381	71.9717353462156	47.6895444824001	1375.63306451612	56780.0564516128
17757	27.3333333333333	22.5555555555556	0.580020716872296	0.587628875716714	66.7118257748791	38.5935628108847	3227.07086614175	126776.1171875
17758	11.6666666666667	7.22222222222222	0.53769933437313	0.695552864681465	74.0868008054866	47.2106057891195	188.695652173912	7837.52173913042
17759	28.2222222222222	11.8888888888889	0.507475507378987	0.351767785971087	73.0285059931799	35.5559035461748	-322.838709677409	1254.67741935484
17760	30.8888888888889	16.4444444444444	0.521555228388328	0.535892746567325	70.3614497888405	41.7882303928488	1384.78125	56884.1098484845
17761	19.3333333333333	14.6666666666667	0.709074689577139	0.753958333370501	68.0721970155536	39.6094412676805	1318.14655172414	53186.0948275862
17762	21.8888888888889	53	0.753738173621437	0.972557100995229	69.1063045519075	19.3315555573424	663.165441176455	30149.5441176468
17763	30.7777777777778	17.6666666666667	0.610777397013466	0.574431942500203	66.4100975342761	40.4929629290564	2032.50000000003	80853.5
17764	20.6666666666667	14	0.730530433199716	0.765888375848152	67.4079782187703	37.6336744028691	913.112903225808	37728.4838709676
17765	32	21.1111111111111	0.579340367706586	0.924632112593481	67.8895074103179	39.9890179632728	2455.21212121213	96647.2121212117
17766	17.8888888888889	19.5555555555556	0.61949503792515	0.660142527929725	68.752311470429	42.7590784290256	2696.0080645161	99734.2258064513
17767	23.8888888888889	21	0.618794235248955	0.661335806541288	68.3943616208078	35.3161031002668	2178.41463414635	89354.8387096769
17768	24.7777777777778	15.4444444444444	0.673475063232061	0.632068469691655	66.9352016312836	32.850234272358	422.083333333323	10408.1666666666
17769	25.4444444444444	15.4444444444444	0.551763536593127	0.711997119388119	70.4442402855015	41.346824062679	1466.85185185185	67373.9259259255
17770	22.3333333333333	23	0.456673392410302	0.517606688835358	71.5066872949864	41.4591815909511	3247.52272727274	126283.227272727
17771	21.8888888888889	18.2222222222222	0.656093203440623	0.555004460290565	72.3731724211491	39.9815164929456	1247.59999999999	51272.5666666668
17772	14.2222222222222	13.2222222222222	0.647043032438401	0.70031462265248	69.8063222132177	42.8253899095387	1703.38425925927	51950.6481481482
17773	17.2222222222222	17.5555555555556	0.602399491376863	0.654649416886862	69.0351866454485	41.6743158877986	2053.0625	81489.46875
17774	18.2222222222222	12	0.675686104801841	0.66083353437877	69.4026296300929	34.3027025263525	-71.4736842105222	8439.07894736839
17775	26.3333333333333	20.5555555555556	0.568367606585676	0.544750666049765	69.6510520999745	35.963074428072	1695.41203703704	56049.5324074076
17776	15.5555555555556	12.6666666666667	0.782187038948353	0.814438992206596	67.7568946456721	44.6603241048023	1657.16129032259	53096.4354838708
17777	18	13.5555555555556	0.731905348682316	0.733088378685678	69.5583308181729	42.7423007836653	1267.31034482758	52919.3103448278
17778	29.2222222222222	21.6666666666667	0.578029045260189	0.575525754228542	68.9688219921207	34.8872284613985	2474.42803030305	93573.3522727269
17779	19.5555555555556	18.2222222222222	0.739206097916158	0.737519578282809	66.5872333228318	36.981132959484	2080.8064516129	78632.3225806449
17780	31.2222222222222	10.1111111111111	0.61691526848787	0.584408625441827	66.6668093157036	28.7710367022085	120.125000000003	1352.75000000001
17781	23.2222222222222	17.4444444444444	0.655096897018232	0.637330356211957	69.5631284665514	36.4882970974184	1702.06451612903	68216.8306451614
17782	28.5555555555556	21.1111111111111	0.537643683754263	0.516763680095494	68.0578010746497	33.188470374139	1158.43359375	52231.5546875
17783	23.5555555555556	17.3333333333333	0.704383906268088	0.619649743788265	67.5421911112183	28.525066616204	-224.083333333342	2839.46296296294
17784	32.8888888888889	21.8888888888889	0.505061876697566	0.464364155170052	72.0074941459223	41.0680974268813	1606.26209677416	73272.4233870965
17785	25.4444444444444	19.8888888888889	0.596350116659899	0.575494724648673	67.4736642048171	37.3888660966698	2814.98319327731	92823.3387096776
17786	14.2222222222222	10.1111111111111	0.67638369854253	0.745882671148336	72.6865015531549	43.6335142886422	490.388888888893	21774.6018518518
17787	14.6666666666667	13.5555555555556	0.672702567270856	0.665692719557978	70.0128981504718	41.9128432811524	1216.7	50034.7333333333
17788	32.4444444444444	26	0.453432095761175	0.468156971564722	68.976140979058	37.8198040172991	3270.86328125	125731.18359375
17789	27.5555555555556	93.8888888888889	0.741854829360014	0.991939496776004	67.9329128760669	13.9032771420043	107.359281437119	18715.4761904762
17790	28	68.1111111111111	0.709144964856705	0.988286478408629	69.512009805046	12.9963917053119	1596.72256097563	47597.6067073164
17791	17	15.2222222222222	0.824020691038802	0.84387903300801	66.8410573172434	37.8307002309128	1075.175	38015.1625
17792	26.8888888888889	8.44444444444444	0.696897459332047	0.811277552680219	67.4097549304124	24.7560261418147	-250.958333333345	1290.58333333334
17793	12	14.4444444444444	0.96504036947484	0.926611095442197	71.1454055460719	41.5367777099946	810.249999999997	37845
17794	30.8888888888889	24.4444444444444	0.723592489846006	0.667690548833543	70.0907823729053	39.8947493822022	2922.0909090909	99067.4431818177
17795	18	13.5555555555556	0.572528355304477	0.559979131733476	73.9561390062964	41.7408886951023	888.583333333338	29145.8194444445
17796	23.6666666666667	13.6666666666667	0.704379910501838	0.579452292000176	67.3193656739037	27.2505736464534	-207.560000000009	1480.48
17797	23.7777777777778	13.6666666666667	0.743538743327801	0.629904137864882	67.8634250948187	45.4764836240928	1762.73828125	70102.19140625
17798	26.6666666666667	21.4444444444444	0.548320852302253	0.549012124984955	67.6972839952131	37.4169655961562	3155.63636363639	104901.46590909
17799	24	19.5555555555556	0.555903140050275	0.543210265045582	69.9659190344379	39.4796666013846	1664.25	82010.4598214283
17800	18	16.6666666666667	0.641967493763419	0.649453781556288	69.4232603134639	41.8175020229315	2152.55681818183	76078.4772727271
17801	19.3333333333333	10.1111111111111	0.674564687930761	0.579208666774255	71.0281513981869	38.7125285379366	29.28125	1646.578125
17802	28.2222222222222	23.4444444444444	0.466415208715223	0.417933733757997	70.9862014779868	39.6096334122141	2958.88671875	110394.614754098
17803	18.3333333333333	17.3333333333333	0.4821670257475	0.547130422977157	72.2663615209142	42.484675088969	1663	71034.7586206899
17804	26.3333333333333	18	0.527264409378191	0.679446142546092	71.5575765523897	33.5923129427227	-201.402777777784	4230.38888888887
17805	22.6666666666667	20.6666666666667	0.700022422842974	0.727460335752121	66.6568604661359	34.0555464532099	1692.08870967742	72011.5645161292
17806	17.5555555555556	16.5555555555556	0.771597012629812	0.770331649967234	66.3628710314466	39.8683019971496	1566.28333333332	52959.5249999998
17807	17.3333333333333	12.5555555555556	0.757487012438916	0.738533975220613	68.2540351675376	40.7287177098212	1319.90625	51850.777777778
17808	15	15.6666666666667	0.664178829380261	0.73029847326964	69.6640042205988	40.2165953946886	1032.54910714285	45128.6741071428
17809	24	16.7777777777778	0.562136931560773	0.578112802852403	72.8744908625851	36.6979536827342	174.638655462187	12293.7000000001
17810	25.5555555555556	23.4444444444444	0.586005351700669	0.564895412068676	68.2993806443982	36.8127454725244	2350.41532258065	91393.0483870969
17811	28.7777777777778	24.4444444444444	0.525988825948975	0.518950734565041	67.971218318619	36.875662885511	2969.78787878789	107925.03030303
17812	20.2222222222222	17.4444444444444	0.601021874307787	0.603664788789896	70.0226699052771	43.552481757791	2648.29545454546	90592.2765151517
17813	19.5555555555556	19.1111111111111	0.575674342557913	0.644212835300108	68.661929264268	37.845849593245	2534.2265625	95598.0859375
17814	19.4444444444444	20.2222222222222	0.562718290349087	0.620310981134305	67.8996771140838	40.4741592848175	4465.625	167505.375
17815	29.3333333333333	27.1111111111111	0.556845359145358	0.561725327439515	66.8214600590166	36.9569741196354	4737.31249999999	189476.3125
17816	29.3333333333333	26.5555555555556	0.429841120452259	0.473920142301743	71.4820513087212	42.8464198625249	4825.45000000001	170712.12142857
17817	24.1111111111111	20.4444444444444	0.577413608324072	0.5901783379937	68.5943216222361	40.3685490186031	3266.16129032257	119208.241935484
17818	25.7777777777778	24.8888888888889	0.516061890412557	0.547637700340419	67.1903448674142	35.6598970377357	3675.83088235298	131057.220588235
17819	26.3333333333333	22.5555555555556	0.535802655697085	0.52926338548084	68.5138798679597	38.1859956308602	2893.31102362202	107101.17578125
17820	25.3333333333333	19.6666666666667	0.600222721622584	0.607073984800417	69.234172786198	36.717965889158	1759.04545454544	79337.727272727
17821	18.7777777777778	12.2222222222222	0.744913612896308	0.759388477853979	68.661884838099	37.5378815427403	107.999999999993	8341
17822	21.1111111111111	18.7777777777778	0.714785909735269	0.70203323052226	67.7478043831322	37.6652417750389	1719.0564516129	68033.0967741936
17823	23.7777777777778	21.5555555555556	0.585933541278757	0.628249061852474	67.549476416746	39.8362494700213	3531	128846.671875
17824	27.3333333333333	21.2222222222222	0.52037202610328	0.498531234643631	69.8515672280942	39.3083005027214	2308.82258064518	89399.4274193555
17825	14.7777777777778	10.3333333333333	0.679087428975389	0.671748032794244	73.9276468974557	43.6807190769378	186.759259259253	15767.5972222223
17826	23.8888888888889	11.5555555555556	0.592954605521084	0.516614316698494	73.1416861679708	35.4431460173981	-333.431451612902	1625.81854838709
17827	24.8888888888889	1.66666666666667	0.649267027659957	0.577350269189626	70.5141128068835	16.52496813235	62.7680000000091	1731.5625
17828	21.1111111111111	9.88888888888889	0.632050345901866	0.610480915827314	72.6821452549452	36.9530106197044	-201.532786885247	1562.28629032259
17829	18.2222222222222	16.6666666666667	0.707019799911504	0.675101404902694	66.7831996768297	34.1350440666965	1510.80952380953	59649.3809523814
17830	21.2222222222222	18.6666666666667	0.621199408252689	0.651897678119532	66.852186938833	39.8595458408375	2797.15277777779	100664.819444445
17831	15.5555555555556	12.5555555555556	0.754800812156454	0.804782624966519	68.9988220724476	43.3260659272799	935.826923076921	33167.4038461537
17832	27.2222222222222	14.6666666666667	0.48858161547331	0.382750907138961	75.7338140208648	38.3151871656043	-138.625000000009	2582.00000000001
17833	25.2222222222222	26.7777777777778	0.474682387608686	0.526064176210598	68.1518320163818	34.8154550805605	2490.82575757577	103338.534090909
17834	19.1111111111111	13	0.666046883029102	0.756574554365375	71.8512482105276	39.6386595358596	881.9375	35005.5703125
17835	29.6666666666667	13.6666666666667	0.649132691416608	0.557626241148045	72.7122781019323	46.0694969861079	973.118421052638	40900.1710526318
17836	20.3333333333333	18.8888888888889	0.708105983872845	0.704398050469112	67.8162900142154	41.0829793779426	1949.43181818182	82955.4886363636
17837	23.8888888888889	17.7777777777778	0.597491745296107	0.597740612673126	69.6058243563479	39.2524916622096	1656.3984375	70278.4375
17838	16.5555555555556	16.1111111111111	0.685094092893156	0.740490869461138	68.3853856021919	42.3796501803898	1890.95967741938	69552.8548387096
17839	22.5555555555556	18.7777777777778	0.655107162693767	0.64757540584099	69.5080198114176	36.7937561679981	1567.12903225805	60960.8709677417
17840	14.1111111111111	13.2222222222222	0.541275264217044	0.724815525359631	70.7709452353034	44.9645345966676	1333.19758064516	55792.5604838711
17841	23.6666666666667	18.2222222222222	0.678974167978792	0.667667064671872	68.2898975720683	31.8068904850427	457.919354838699	18107.431451613
17842	20.3333333333333	16.8888888888889	0.712675045662505	0.680401619862768	66.5580357769071	37.1629487886643	1991.22727272726	67922.4285714284
17843	26	25.8888888888889	0.471412367607958	0.501738383981891	68.3510942093342	37.0916596238433	3624.39224137931	125426.193965518
17844	22.7777777777778	20.2222222222222	0.818455891404125	0.621561172640347	68.901651410114	40.1929873043923	2424.73484848488	98090.8712121209
17845	22.6666666666667	20.3333333333333	0.707158054357888	0.856223466122835	66.0385697742053	30.1997712221254	798.260273972606	36117.5135135135
17846	19.6666666666667	10.8888888888889	0.716778269271307	0.658372593427626	70.2430435533209	34.698548833046	-151.277777777787	1946.66666666666
17847	9.44444444444444	13.3333333333333	0.984994997410857	0.977816627044845	70.1872161943556	48.242957164841	1929.70967741936	72866.4838709679
17848	20.2222222222222	14.5555555555556	0.655151019266221	0.640766336612743	70.2289664112981	41.4840651627717	1051.61111111112	44889.7175925925
17849	28.3333333333333	20.1111111111111	0.505942879286825	0.47018395695947	72.5186185895938	40.6673724521377	1924.62500000001	76079.3749999998
17850	14.5555555555556	12	0.921613164786072	0.93115415975884	70.4670829940725	45.1606780711229	978.217592592591	39257.0925925925
17851	23.7777777777778	19.8888888888889	0.56030350288661	0.565736307891506	68.9488366237882	38.2227059764668	2865.17578125	103038.2421875
17852	16.8888888888889	5.11111111111111	0.855596226998054	0.864193149917573	71.6845954182593	39.510664058073	-205.599999999993	2286.36666666667
17853	29.8888888888889	24.2222222222222	0.491607321675827	0.484421391742675	69.5164167094736	36.14932341653	2030.97177419354	85265.3146551727
17854	28	26.2222222222222	0.682411004904424	0.836159002002235	68.6405838110804	28.5976573469752	1937.9375	70588.6691176474
17855	18.7777777777778	12	0.777819565904154	0.732603121245051	68.8919197289658	36.1460092761342	-22.853448275867	4619.42241379308
17856	22.5555555555556	22.6666666666667	0.514015761397438	0.529812961923492	67.0097051409083	34.8640600052259	2843.42241379313	104827.041666667
17857	22.6666666666667	11.6666666666667	0.619393688244302	0.480472308700908	72.6656304786653	37.247870876147	-39.6111111111004	1762.5
17858	16.6666666666667	10.4444444444444	0.516660069911228	0.558513819686214	75.9841020363701	40.3977456664401	-46.2050000000015	1921.365
17859	17.4444444444444	15	0.814678462212306	0.805172260482054	70.1919288266865	40.3556882360109	1681.84375	66375.5
17860	23.8888888888889	18	0.665331543326266	0.645337350608952	66.7063090369975	35.0372151683308	1864.81944444443	64419.7592592596
17861	28.1111111111111	26.1111111111111	0.491473833762766	0.540078953981676	67.8715317849554	37.9551210007934	4861.40357142859	175745.814285714
17862	30.1111111111111	21.3333333333333	0.987069881160057	0.634082265064629	73.4368821597444	39.5134118194185	2332.99999999997	94098.692307692
17863	27.1111111111111	16.2222222222222	0.67083723468209	0.6552050244294	67.2464434450887	28.9340363382998	-135.359375	2265.5
17864	15.5555555555556	15.2222222222222	0.633340710621795	0.710706891939327	69.9054369301346	41.5633408273337	1794.484375	65753.8125
17865	21.6666666666667	19.4444444444444	0.667819330410304	0.685623295609137	66.637623293296	37.0789650484193	1935.99193548387	69277.8145161291
17866	21	17.8888888888889	0.66227410325118	0.667298029845303	69.4601115794618	36.8378809708289	2088.234375	77126.76171875
17867	29.4444444444444	18.6666666666667	0.440348452249869	0.383008878706048	74.5007008866538	40.6016277847376	1729.453125	47008.546875
17868	17.6666666666667	14.8888888888889	0.493426806077214	0.477519019320731	74.2901073617213	46.3954452110525	1247.48148148149	51075.0138888887
17869	24.1111111111111	9.33333333333333	0.674861716904109	0.657099532445355	70.3728009273801	32.6215018712248	-259.685185185175	1175.22222222222
17870	29.4444444444444	28.1111111111111	0.547756087124958	0.597488754966013	66.7433956122892	32.8125766210467	4532.31060606058	160474.189393939
17871	17.7777777777778	16	0.565213073861944	0.585404002011948	71.8721267276761	42.6129436009526	2419.88095238096	90359.8203125
17872	29.3333333333333	25.5555555555556	0.539280365963152	0.553356057699332	68.250177505421	36.2605989797286	3639.96212121212	145606.272727273
17873	19.7777777777778	15.6666666666667	0.625484122171551	0.633883387529833	70.6869256522879	40.6838793063751	2057.60887096774	68749.693548387
17874	18.8888888888889	21.2222222222222	0.446829689716672	0.544502434639706	72.7874772471679	44.9459274746653	3531.49242424244	131418.723484848
17875	23	17.8888888888889	0.601578365171676	0.594219862917555	70.1439270509419	39.5960750230156	1861.98706896551	69452.8620689657
17876	24.4444444444444	18.5555555555556	0.60601070115263	0.598068521146924	69.7960431662675	36.7465539999571	850.890625	42099.3125
17877	21.6666666666667	17.1111111111111	0.634632973764923	0.647080515842476	68.3050515726994	39.8924780615656	1434.72265625	68986.14453125
17878	15.2222222222222	16	0.823803018730605	0.821625728239777	67.7817177451877	44.8599415507665	1122.12068965518	48950.5517241381
17879	12.5555555555556	9.22222222222222	0.859406570005264	0.888875589774811	70.8929648536963	45.8091460734784	187.611111111111	20022.0972222223
17880	18.8888888888889	14.1111111111111	0.722902667116905	0.715065895257263	68.9444122874884	43.5659561039994	1561.25403225807	57102.8508064515
17881	16.6666666666667	13.6666666666667	0.804266210741087	0.821247095818312	66.454845442503	39.3932685462344	1140.78761061947	45288.9821428571
17882	15.6666666666667	9	0.928431315077551	0.936651029394867	71.2190712915833	44.8559858536754	117.908653846159	7714.61538461537
17883	26	20.5555555555556	0.548157560386019	0.557285441242708	69.2206330110192	38.858458060099	1972.69354838711	82811.1065573765
17884	26.5555555555556	19.5555555555556	0.605624567048251	0.598631632101657	68.772361948995	32.0245141763702	586.819230769227	37419.9090909089
17885	20	2.44444444444444	0.606814877465022	0.933729639952455	74.3760664454205	34.877500563983	10.5833333333276	1446.96396396396
17886	17.4444444444444	17.2222222222222	0.440814453323418	0.616951194516613	71.9604951710799	44.3833578204804	2274.49596774193	86131.6572580642
17887	17.1111111111111	17.2222222222222	0.539707713345981	0.560083772381952	71.9838398282164	44.4298930314118	2203.74193548387	81320.1290322582
17888	25	17.1111111111111	0.602690211414783	0.602320487278207	71.0546010709691	35.1263901766368	114.587499999994	15673.2583333334
17889	19.4444444444444	10.6666666666667	0.81462715692544	0.80672209811651	69.4160900807837	47.1688079028625	801.310344827583	35267.4482758622
17890	17.8888888888889	15.4444444444444	0.748219137676402	0.77380298968588	68.0192653544943	38.4516360629072	1189.24583333334	43740.2833333332
17891	26	22.7777777777778	0.563445028263656	0.584344289713333	66.9092409988649	37.0705581695985	3687.74999999998	124758.704545455
17892	17.3333333333333	14.5555555555556	0.812388638714565	0.834374721671148	66.8595304239456	39.7108014832716	859.672413793095	38763.0862068965
17893	24.6666666666667	18.8888888888889	0.469693940898557	0.46434282350846	72.3598497856321	44.2426146266096	2908.9375	104653.375
17894	16.7777777777778	16.1111111111111	0.515895864848626	0.596772178088693	72.1448171263668	44.3796955570957	1784.37109375	73844.14453125
17895	16	16.8888888888889	0.707020879719302	0.767468149055022	66.7951154745129	37.2029631945186	1633.40625	53807.8125
17896	16.8888888888889	12.7777777777778	0.715128872627573	0.67047148119383	69.4475533935687	45.1540738981196	1531.125	50813.2777777776
17897	15.5555555555556	10.8888888888889	0.53548896858819	0.56798632037905	75.766563476133	46.2091895675313	520.325892857148	21378.2589285714
17898	19	12.1111111111111	0.60358166615412	0.540968841481583	73.1319929248866	37.9999792139225	-180.865740740749	7366.25462962963
17899	29.7777777777778	21.6666666666667	0.480302003099854	0.450777598751746	71.7545078221432	38.7870423313972	1263.27272727272	56719.9999999997
17900	15.1111111111111	12.7777777777778	0.639393167164016	0.6233984218917	73.0254476640651	44.0249130850271	1307.50462962962	43730.0601851851
17901	31.3333333333333	16.5555555555556	0.550171957808487	0.689766218008021	69.0594910208883	39.7758726094042	1617.54545454544	51744.9090909088
17902	28.1111111111111	24.8888888888889	0.574135006020412	0.608637989454456	68.5094159222164	37.7870122345671	3993.49264705879	158782.455284554
17903	19.1111111111111	17.2222222222222	0.640000698373001	0.621053145414511	70.3114136081451	41.3169079452423	2003.22580645161	79685.6532258061
17904	15.4444444444444	8	0.554961189972098	0.660300056063124	75.5626222633311	38.9095027406446	-365.482758620697	774.80172413793
17905	24.3333333333333	23.7777777777778	0.402937126777165	0.451253044597293	72.5200379756457	42.43847185965	3210.54032258061	123091.169354838
17906	11.5555555555556	13.5555555555556	0.857163547704798	0.993650098622629	72.0283118454919	46.1118956618907	1671.62962962964	64303
17907	17.6666666666667	14	0.849169942779356	0.873439222507947	67.3761253684248	35.5298912926957	555.666666666662	16499.7916666667
17908	29.3333333333333	17.5555555555556	0.83661559417643	0.752168891271432	71.5270733835683	34.3930873235622	473.999999999996	25794.9999999999
17909	15	14.3333333333333	0.544666784835094	0.604659368302817	72.4791721312646	45.5786469984338	1122.31481481481	54423.9907407406
17910	17.3333333333333	16.6666666666667	0.595454575299287	0.637110815217887	69.7881530822622	39.7088990036729	1505.6935483871	66613.3709677418
17911	26.8888888888889	14.7777777777778	0.537895607014035	0.764109704064884	71.5813846987564	41.3956530248769	1191.16666666667	54568.280701754
17912	32.7777777777778	30.3333333333333	0.74964328091618	0.984423840182092	68.3953576320575	16.3404705420929	-92.5000000000178	4431.50000000001
17913	19.7777777777778	15.6666666666667	0.69513787499456	0.713561982166215	68.4497572396325	38.432122542904	1685.94354838711	63714.6532258066
17914	23.1111111111111	12.7777777777778	0.585808599342945	0.533761783800466	73.0905988189784	37.711616062776	-365.25	2367.04166666667
17915	23.6666666666667	19.3333333333333	0.582318014461111	0.582222033943483	71.0309682285838	39.3803853067315	2212.69921875	84636.6328125
17916	14.7777777777778	20.4444444444444	0.847500412080181	0.929695651764472	67.6611176470663	37.5709510148571	3859.96969696968	132558.037878788
17917	21.2222222222222	8.44444444444444	0.789669450307812	0.789310566359441	66.8240598566751	28.7096899797721	-172.409090909095	1027.65151515151
17918	16.5555555555556	12.8888888888889	0.638941368540697	0.625535787574218	72.1527850323447	39.246542404716	303.291666666662	17282
17919	12.2222222222222	2.22222222222222	0.886142734041865	0.790569415042095	70.5574050850531	30.0248649698706	41.1057692307747	1771.91666666666
17920	24.2222222222222	19	0.573798243491726	0.616467538292918	69.7903812422832	41.2416219423375	2882.80147058822	96280.5919117653
17921	22	21.1111111111111	0.443978044578071	0.514391500170135	71.117047214782	41.6434947779231	2408.29285714287	96504.8071428566
17922	28.2222222222222	24.7777777777778	0.543906960265558	0.522491881007868	69.1354824894562	35.7623555925622	2385.38709677422	87913.640625
17923	18.4444444444444	15.4444444444444	0.699551360483791	0.761356472505178	67.7609233369805	40.7329344664245	1722.6171875	53081.15625
17924	27.1111111111111	23.5555555555556	0.522005918876082	0.485140710734815	70.2286242112317	37.033574759717	2634.59090909089	102718.818181819
17925	19	15.6666666666667	0.596201212696174	0.623016131200703	67.8635265903383	35.1169345808427	972.9375	43120.45
17926	26.1111111111111	22.3333333333333	0.586024621306475	0.614022280670335	67.370697748694	37.8980215165085	3236.46969696969	131645.128787879
17927	29.1111111111111	14.7777777777778	0.466351737253341	0.696276042853656	73.7419911805225	41.9455005975603	1300.74074074071	57048.6296296298
17928	15.5555555555556	14.4444444444444	0.564764123438572	0.620361838496891	73.3891550614564	43.9484107685173	1327.34999999999	53489.3333333335
17929	20.5555555555556	18.4444444444444	0.527765429408111	0.551701799462798	70.9529719874744	40.7482765041185	1640.59375	66701.00390625
17930	26.4444444444444	18.5555555555556	0.384079656791114	0.326667589839056	74.5556141975156	42.6589310200586	1313.56640625	57443.5703125
17931	22.6666666666667	12.2222222222222	0.608238600700916	0.540719753961825	73.2285241380711	38.381134805603	17.0000000000083	2553.87499999999
17932	20.2222222222222	16.5555555555556	0.695026502157368	0.72598080786475	68.649812693466	41.3555320751651	1978.31944444445	68637.4861111115
