F:\AMNIS_data\190724\1-lb\data\e11_20.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
16027	18.6666666666667	17.1111111111111	0.478581481207782	0.524266762415347	74.2623730817551	43.2294020298048	1625.25	64778.7386363635
16028	30.4444444444444	21.4444444444444	0.512941695907238	0.487643871698297	69.9013621142295	36.1108853462683	1755.31048387094	69200.8427419355
16029	17.6666666666667	14.3333333333333	0.573909728528884	0.573776077462985	73.6869755277899	44.4135907981133	1148.84583333334	49300.8541666665
16030	22.8888888888889	19.5555555555556	0.714879311761369	0.717847046777824	66.8718089771465	31.7105685914556	1335.82661290323	47381.6572580643
16031	18.3333333333333	18.3333333333333	0.592553523651201	0.605700341306278	70.5659573495347	41.5046770048577	1863.75	80260.1666666664
16032	19.2222222222222	10	0.595506841043712	0.535305981366366	74.6577056132658	43.5392805952645	38.2916666666713	2550.50000000001
16033	31.8888888888889	21.7777777777778	0.474033295245273	0.448602232432634	70.2615332425684	37.0428926710874	1639.64999999999	70012.3499999998
16034	21.6666666666667	59.6666666666667	0.787674646038713	0.984957171264128	70.0273304428045	17.2814409779023	2000.70731707314	57655.6341463407
16035	24.3333333333333	21	0.612661464675144	0.612592299245364	68.1414443620274	35.4801605802157	1939.5	72417.8467741934
16036	21.8888888888889	16.1111111111111	0.556123832569078	0.503046997484461	73.4543936564854	44.4435441239796	554.898148148157	30195.8703703701
16037	29	20.4444444444444	0.527173129992401	0.518999530938403	71.3977607181944	36.5598498711649	1199.51171875	49041.87890625
16038	29.4444444444444	13.3333333333333	0.620864219612972	0.60301589445205	68.3562997487502	40.7661741314155	661.923076923082	35145.3076923075
16039	26.3333333333333	16.2222222222222	0.669897581733999	0.657781322963445	65.9657110233744	43.0163256813822	2763.06089743592	86790.7211538455
16040	18.5555555555556	12.4444444444444	0.50383522325148	0.480211998242635	75.0480173233659	43.3584904619439	38.6793478260842	8379.84239130438
16041	16.8888888888889	9.44444444444444	0.69691216916189	0.639410612445715	72.276818662824	42.2383875151642	490.499999999999	16862
16042	28.3333333333333	18.2222222222222	0.662374143127428	0.740846696468791	69.5797491111445	35.3425320372305	1731.54545454547	71713.4696969696
16043	18.7777777777778	14	0.747481525413135	0.753626800376812	71.4939555731274	39.7027730242034	773.953703703708	31352.4537037039
16044	27.1111111111111	18.8888888888889	0.646899944981131	0.525921285147436	73.4281143029777	45.0008417471437	2404.33333333334	89787.7499999996
16045	20.3333333333333	13.1111111111111	0.774506746911124	0.719917625314635	69.4716118703196	37.5068748950534	757.171296296306	29323.4305555557
16046	18.7777777777778	18.3333333333333	0.486610809802754	0.65182542732738	69.903443181847	38.6080808828356	1619.975	56351.8999999998
16047	18.7777777777778	19.2222222222222	0.624571432086479	0.70083475066539	68.7973564995236	37.2209821614449	1574.02016129033	68151.3064516133
16048	20.8888888888889	14.2222222222222	0.73920323908968	0.665287002278212	69.1749169737937	37.4161830468241	871.700000000003	38799.4250000001
16049	30.2222222222222	26.4444444444444	0.523951331779243	0.512949500583695	66.833132911607	33.620876651909	3415.31496062991	127265.068181818
16050	26.3333333333333	15.8888888888889	0.642475309527539	0.571297984921782	68.9040825323732	39.4218891514327	1524.22540983604	55478.4879032254
16051	24.8888888888889	14.1111111111111	0.577488336611211	0.531941909328151	71.8905983945411	38.5067697787501	50.0865384615447	7528.4230769231
16052	22.6666666666667	18.4444444444444	0.727807860552857	0.698739880446501	67.2560864934564	34.4001131383992	1287.88888888889	46761.7500000001
16053	22.4444444444444	15.5555555555556	0.790411060928011	0.746524468890923	67.3477694247664	32.8324525993421	88.71875	9235.375
16054	19.4444444444444	16.3333333333333	0.518636302158321	0.556583932734459	71.8385299873205	41.1794051723418	1516.2037037037	57419.851851852
16055	28.7777777777778	23.2222222222222	0.546891380488866	0.551753952141222	71.0326114997995	36.9612489823744	2955.62096774194	112828.29032258
16056	20.1111111111111	10.5555555555556	0.767613481469673	0.732916577276786	70.2413154057822	38.7960170593488	300.56640625	16987.371681416
16057	14.3333333333333	9.55555555555555	0.565113324810684	0.607907732488571	73.971177352802	46.7442125779157	473.777777777785	17316.8055555555
16058	24.4444444444444	14.5555555555556	0.591027787348553	0.54142625816055	70.4760944825506	37.8749933805013	-165.196428571437	4096.57589285713
16059	30.1111111111111	22.5555555555556	0.472149191653877	0.453646527463436	69.9953616639363	36.2539361198317	2219.97222222224	82178.8888888888
16060	22.7777777777778	16.1111111111111	0.823693725680633	0.837780014067381	68.5234875897436	42.9643114259274	1364	59708.375
16061	26.1111111111111	24.2222222222222	0.615797334698373	0.593178097014323	66.927479198367	33.8561045557187	2009.25806451615	74382.919354839
16062	31.5555555555556	25.4444444444444	0.531461219953035	0.500777782646604	69.2216551737037	35.7369506297852	2587.23125000001	102806.828125
16063	10.8888888888889	6.77777777777778	0.764988656200502	0.788652649505318	73.1511440748614	47.5154488089492	49.886792452824	6321.77777777777
16064	23.1111111111111	20	0.497035549902686	0.47966346926309	72.0529195624419	41.0737657417802	1950.51612903225	75529.3870967745
16065	15	9.88888888888889	0.709751006617058	0.769427907163801	72.4607227791469	40.8886431117149	63.7019230769204	2464.33173076922
16066	17	11.8888888888889	0.567820949137096	0.536309387054216	74.267044300955	41.777691059784	751.25	29122.25
16067	19.3333333333333	16.7777777777778	0.806997813099371	0.794771607569438	67.0192017688748	36.5891001585736	1106.975	50459.0749999998
16068	17.6666666666667	8.33333333333333	0.737299865800361	0.634958825378978	73.071720852464	40.7669280770351	-49.8699999999985	1705.70999999999
16069	11.5555555555556	10.3333333333333	0.737945996328221	0.760572588053599	70.2900234959871	46.05337948796	791.365384615389	29547.75
16070	23	19.5555555555556	0.428670171158688	0.493314248115172	71.1406765075397	38.9415959235625	2088.45967741934	70362.7298387098
16071	25	22.3333333333333	0.652141948197302	0.673376200009622	66.5735748955856	32.2972305445353	1798.28409090909	68162.2272727274
16072	17.6666666666667	17.3333333333333	0.603469963167993	0.641658780179833	70.6178693524246	40.7403299864973	1392.10714285714	52194.0714285715
16073	23.2222222222222	20.7777777777778	0.500306306127592	0.533702464423545	69.6039114193734	37.1086039063076	2639.359375	90135.7578125
16074	25.5555555555556	15.7777777777778	0.603342738986702	0.532071768030077	69.7146669582548	33.6186942591375	-88.1875	2323.78125
16075	23.3333333333333	16.8888888888889	0.649389442512814	0.651295429433919	69.2558388363636	39.1902851823651	456.592592592602	28619.0555555557
16076	20.3333333333333	18	0.500436785620508	0.524728429551471	71.6891198513626	40.7900290889723	1663.04621848739	66118.6209677417
16077	30	23.2222222222222	0.516977852908597	0.500633420472261	67.5704571391413	32.4952949660483	1939.21370967741	74148.9999999995
16078	13.1111111111111	10.1111111111111	0.644707915304678	0.791401987280157	70.3433781453985	45.4954255455136	774.375	31505.1379310344
16079	18.6666666666667	13.6666666666667	0.642671546613934	0.712124468490062	69.2669935643113	36.5160674799819	596.111111111111	34493.3333333334
16080	25.8888888888889	23	0.895209737054065	0.854328688561455	67.6320412095898	33.2321870641756	1244.85714285716	51114.8928571432
16081	9.55555555555555	4.77777777777778	0.979394754771638	0.917465778507082	75.0065154365465	47.9384145749382	-106.12962962963	5960.97087378642
16082	20.8888888888889	20.6666666666667	0.562593887082964	0.620314605306294	68.9987317677945	37.3074657041564	1760.61290322582	68618.9677419354
16083	24.1111111111111	23.1111111111111	0.527094246877574	0.561141834191704	68.8904466166767	35.9403659810249	1781.45454545456	70496.4393939393
16084	24.1111111111111	20.5555555555556	0.608153547992875	0.633973879944079	68.2866747047562	34.8557718183043	1548.01953125	55884.29296875
16085	21.6666666666667	16.8888888888889	0.636740445066172	0.663918937829479	71.6480841054299	41.9875785759677	1131.140625	52211.890625
16086	20.2222222222222	12.7777777777778	0.718736807129364	0.655125307477659	70.6477250554693	38.6461598339695	124.048387096772	15990.0483870967
16087	31.3333333333333	26.7777777777778	0.512353615871638	0.520054444780449	67.031823184008	34.3919087166758	2950.05859375	111196.08984375
16088	11.8888888888889	7.44444444444444	0.613525086905195	0.605580991357088	75.6326104763213	46.9862066964323	387.600000000006	15798.16
16089	20.3333333333333	11.7777777777778	0.713048248928824	0.824085853538591	66.5571936500401	31.4890544923767	-40.3088235294019	1254.9044117647
16090	26.6666666666667	19.3333333333333	0.632215479369669	0.582124103170459	69.2512841297724	31.1432771464118	140.287037037042	8206.03240740738
16091	18.2222222222222	15.3333333333333	0.846215456775216	0.847518912431726	69.3890922126854	35.2144466597553	125.578947368413	10471.4210526315
16092	25.8888888888889	21.7777777777778	0.573364314470528	0.581369452080577	68.1609458906066	37.0334407743351	2917.44318181821	106079.700757576
16093	19.6666666666667	11.3333333333333	0.748502590563832	0.717095778821883	69.9831264131885	42.1509632885654	106.548076923071	17714.5048076923
16094	23.7777777777778	21.7777777777778	0.366210168102942	0.452852764702542	71.9983830754284	42.4281461338765	2500.49606299216	90891.125
16095	24.5555555555556	20.5555555555556	0.78769936563612	0.776325143522154	69.7214729651263	40.0680367801492	2176.203125	93306.203125
16096	22.2222222222222	13.1111111111111	0.668012470875313	0.614661417402282	70.6632958946148	34.9956396549213	-173.541666666675	3579.140625
16097	18.1111111111111	12.4444444444444	0.833925218820443	0.782632712121741	66.855633475152	38.3027898801288	742.991666666669	25306.4083333333
16098	19.7777777777778	17.8888888888889	0.590862366837081	0.636726752093071	71.3363454523944	44.292578552656	2028	80687.4193548384
16099	27.8888888888889	9.11111111111111	0.606672529059527	0.684713932057953	70.3129766184402	41.4213156910849	-334.546875	2657.0625
16100	24.1111111111111	18.1111111111111	0.571873035448857	0.581811457653137	71.6731316830115	38.5912154094523	1737.375	65930.9375
16101	30.2222222222222	23.2222222222222	0.546636149193445	0.505495551413185	69.7384870678518	34.6730318185129	1750.44117647058	68208.1411290322
16102	30.4444444444444	24.4444444444444	0.480637037913552	0.485677281127117	69.1541800908017	35.9772486742504	2815.75000000002	94657.3750000004
16103	25.2222222222222	20.6666666666667	0.509859453557803	0.509365935442827	69.9975319137572	42.3989616948581	3453.046875	130791.65625
16104	32	22.5555555555556	0.533289704708789	0.495943750626625	68.0334653544472	28.7061987345288	-48.4921875	5602.6015625
16105	19.8888888888889	17.1111111111111	0.755686818850616	0.732380191115001	67.5594706387561	38.150886219171	1470.25806451611	52443.0967741937
16106	29.5555555555556	20.8888888888889	0.571223151205878	0.575469545147616	68.2945617869284	34.9193402128398	859.142857142848	44639.457142857
16107	21.7777777777778	18.4444444444444	0.748173747666281	0.78368806057857	66.6767274774091	30.9170258082871	108.102941176459	7338.16176470586
16108	25.1111111111111	38.7777777777778	0.743080014405726	0.969464203132991	68.691351007624	12.9526442483138	1237.25290697671	53017.4098837204
16109	16.2222222222222	10.7777777777778	0.60422701569527	0.623663390395241	73.8919625476998	41.5948292640568	37.4913793103353	3445.00862068965
16110	21.4444444444444	17.2222222222222	0.51798898643528	0.560159848229736	70.524557827869	36.4245141467354	1424.86666666666	48029.3333333332
16111	14.2222222222222	13	0.628027835502592	0.689069630169713	70.7055700306997	43.4674885331623	1266.52499999999	45917.0476190477
16112	19.1111111111111	14.1111111111111	0.798630185322198	0.781920713357528	67.8592554202138	38.1397950975612	853.777777777778	28860.5833333333
16113	29.5555555555556	22.8888888888889	0.597588079781178	0.575806813252656	66.5990711072381	35.0665915171697	2820.57258064516	105913.14516129
16114	23.6666666666667	19.4444444444444	0.50009187264795	0.560496733959299	72.1970083999937	42.6216214213158	2734.70138888888	88163.145833333
16115	15.1111111111111	13.7777777777778	0.555224552445502	0.620757017947897	74.7388635037861	46.0627326280079	1072.57499999999	48945.4041666666
16116	22.3333333333333	17	0.640296273442693	0.65902760085697	71.7628763702934	40.2754311744099	1321.70161290324	41198.6693548388
16117	24.6666666666667	57.5555555555556	0.821373976295316	0.985260911038306	67.5695540175552	19.5425402887278	976.157894736851	30768.7105263155
16118	25.3333333333333	11.2222222222222	0.77205026757843	0.845243613158591	68.6303631303224	39.1432164873552	427.065972222226	17451.8776978417
16119	24.7777777777778	21.2222222222222	0.592057994112418	0.580451844882636	67.1373111873655	35.517188662596	2204.609375	76175.8046875
16120	29.6666666666667	19.7777777777778	0.562616282197155	0.535582456853356	68.7318504464188	30.631922759911	205.5234375	10811.91015625
16121	23.5555555555556	19.4444444444444	0.719554270214793	0.745994001430417	67.8014058697195	35.4195421583485	2792.48148148149	101321
16122	20.4444444444444	14.5555555555556	0.687299818580609	0.717598641024373	68.2925638408425	39.2477757789268	998.034090909086	29661.1249999999
16123	16.8888888888889	8.11111111111111	0.746793197917623	0.75407332036104	70.5804111039587	43.8188313300152	150.908695652166	8958.69827586203
16124	19.2222222222222	17.6666666666667	0.536966832409237	0.583412835403319	71.7748869211356	42.1389806631273	1995.15441176472	82502.7757352938
16125	19.7777777777778	15.1111111111111	0.645502508182869	0.655468312106895	72.2668532460836	41.1630867040098	1011.07692307692	36309.0769230769
16126	27.7777777777778	22.1111111111111	0.685348203977493	0.699799412876859	67.0756307791874	33.2699348261275	2290.24264705883	89325.4632352943
16127	22.1111111111111	20.1111111111111	0.4600246839115	0.476240420617802	72.7817980765971	41.3709146956458	1976.11249999999	77983.2833333333
16128	22.3333333333333	14.6666666666667	0.608034757813207	0.512361948768426	73.1113062210499	42.7947495832455	244.017241379312	4937.89655172415
16129	25.8888888888889	20.1111111111111	0.541902087151236	0.554250162016452	70.5070588350836	38.2717541864569	1661.12903225806	55654.2419354843
16130	24	14.5555555555556	0.639573160150602	0.632806356412644	70.4375234163487	35.5574550355127	110.9375	15558.609375
16131	15.4444444444444	12.7777777777778	0.889310527518664	0.9069102977805	70.0591044196322	46.1371508148193	1131.2822580645	47584.8306451614
16132	25.1111111111111	22	0.508739224084762	0.465905117700753	69.4961548514669	36.2553836178761	2233.8064516129	85204.3709677424
16133	22.6666666666667	17.2222222222222	0.647525103450997	0.625585465808464	70.4424175564806	39.0336191683175	1443.875	63788.0092592589
16134	20.6666666666667	16.7777777777778	0.469011898225813	0.470366024568988	74.2313042434075	44.3885612443037	1830.95833333332	70888.1833333334
16135	18.8888888888889	11.4444444444444	0.824118367226246	0.821281257419771	68.4915836963913	37.3826627601816	-111.624999999998	7907.95833333331
16136	18.1111111111111	17.8888888888889	0.848532822786952	0.848137736031845	67.3516708863629	39.1768014510742	2518.30000000001	103723.058333333
16137	27.6666666666667	15.1111111111111	0.470694820522058	0.347857993202667	75.5477839295965	40.6121659487843	-177.545454545457	2407.30303030304
16138	25.4444444444444	20.4444444444444	0.57907165904593	0.592427264519153	68.5787065546397	36.3802637044997	1766.01612903227	57366.8548387095
16139	23.1111111111111	19.4444444444444	0.764050058928566	0.767155050294682	66.6654820619839	32.4630612009038	811.487903225795	33601.5443548388
16140	15.1111111111111	9.88888888888889	0.592775946322991	0.554374325772302	74.0334082272938	44.5258601922846	557.875	19348.1681034483
16141	17.6666666666667	15	0.637005552390982	0.71862942502939	69.0128711673245	36.8348725548651	1272.12037037038	45235.6666666665
16142	23	20.4444444444444	0.489749742595151	0.529144709030912	70.5844237599938	39.6405492766601	2721.20564516129	96337.5927419349
16143	17.4444444444444	11.4444444444444	0.691943383415118	0.704859577469246	72.311329969917	41.6632466595579	440.4296875	25644.859375
16144	25.8888888888889	21.3333333333333	0.677285851911491	0.688703688763789	67.2313734479776	29.1009198482107	40.2016129032238	11606.1774193548
16145	16.4444444444444	11.6666666666667	0.567410650259562	0.708176050903358	73.7134401661932	40.3744738079343	-128.058035714292	4219.02678571428
16146	29.4444444444444	18.5555555555556	0.590727730904413	0.486797980489936	68.3895773808481	29.094626575261	-110.516666666662	2764.85833333331
16147	22.6666666666667	16.7777777777778	0.716056972526071	0.744036893783302	68.5479204749758	35.0578852603095	864.875	36579.8076923079
16148	18.6666666666667	13	0.782363323252337	0.707253794588642	69.4612206804269	37.691733962389	125.669354838702	10732.5161290323
16149	15.5555555555556	15.7777777777778	0.531048003740199	0.653547451274736	72.335473802001	44.1645732276102	1362.91935483871	65272.9717741937
16150	16.2222222222222	14.3333333333333	0.597251366925109	0.646170907443931	73.1210056813845	43.7567564575573	1166.63888888889	47983.0925925925
16151	26.8888888888889	21.4444444444444	0.540992491204808	0.568363710635564	66.4893031251282	34.0037113908988	2480.75	85118.359375
16152	20.2222222222222	18.2222222222222	0.537401019110461	0.569325049888808	71.9955525595302	40.8142136901157	1808.0390625	73933.0546875
16153	19.1111111111111	15.2222222222222	0.756750617287268	0.760234233558882	68.627365146743	41.5944493828688	1738.73983739836	63267.2903225808
16154	26.6666666666667	16.2222222222222	0.58885318732672	0.541837890980551	70.0219326762698	35.8094170044777	2.22499999999593	10258.3458333333
16155	15.7777777777778	14.7777777777778	0.608888328656241	0.692182393323367	71.0308961050769	43.3499065187144	1619.859375	62418.9296875
16156	12.3333333333333	11.5555555555556	0.651417550533184	0.721307423941211	73.2547102860133	47.7568744444135	1086.31481481482	41417.5
16157	18.1111111111111	11.7777777777778	0.778504759345912	0.795079742664301	66.6544194959968	32.2665832700525	-127.926229508198	1530.16935483871
16158	24.4444444444444	21.2222222222222	0.413968352070082	0.394131711265717	73.005774323639	42.2351344827043	2003.74137931035	79072.2155172418
16159	15.5555555555556	7.11111111111111	0.843945853810309	0.795576050854621	71.7919818725968	47.110804066072	148.355263157898	12332.0460526316
16160	21.8888888888889	15.5555555555556	0.782817328021936	0.72699468043301	67.0694912800418	31.7634241604267	143.408333333335	4642.78333333334
16161	18.1111111111111	22.8888888888889	0.83123784330337	0.967965298931668	66.9323535189191	28.2816307712971	386.325000000009	15267.9083333334
16162	20.8888888888889	15.7777777777778	0.70801529041303	0.718091592781115	68.8445149504497	36.6279180208171	961.274038461549	36467.1346153845
16163	14.1111111111111	14.2222222222222	0.65279361305753	0.748354407996496	72.0806457027541	44.2344496822815	1803.06451612904	66681.7258064517
16164	27	51.6666666666667	0.751636492179843	0.988496800088435	73.168349190776	19.3541393420857	1222.48684210526	43903.2828947365
16165	15.6666666666667	13.1111111111111	0.656729745238009	0.682618092971239	72.6522782244787	42.6407227732559	808.133333333338	40432.4666666665
16166	19.4444444444444	13.7777777777778	0.721360575094137	0.697285202904982	70.675103138746	41.8154992351507	815.333333333326	33803.1666666667
16167	23.2222222222222	18.4444444444444	0.54809247294697	0.5300740761562	72.8194282550629	41.0267507593754	2230.375	82322.3636363639
16168	21.2222222222222	15.7777777777778	0.681489737381316	0.652843395585687	69.4937543323956	39.8855575510016	1317.03333333334	54417.9291666666
16169	23.8888888888889	20.1111111111111	0.556849184927141	0.564626841550862	70.5072683004054	40.2518780360578	2612.27272727276	100935.589285715
16170	25.2222222222222	17.1111111111111	0.724646836979342	0.686033259686751	66.9866562944186	30.9368404433057	231.181818181821	5020.66666666665
16171	13.7777777777778	11.7777777777778	0.848943180789952	0.765599182169716	68.0632410317131	39.0740227907547	677.203703703709	20842.8888888889
16172	19.4444444444444	15.8888888888889	0.672230544328725	0.699346065717502	70.1579407647032	38.7867298426249	967.924999999995	38796.6500000001
16173	21	13.2222222222222	0.691538667798463	0.698840235502741	71.0424718443847	42.6203910866364	987.586206896558	46646.1724137929
16174	11.5555555555556	10.8888888888889	0.657366781395342	0.830547544612161	71.1770803296101	45.4930331469916	981.270161290319	35330.3225806451
16175	24.5555555555556	10.4444444444444	0.658264021135066	0.652226889311249	69.8963504186413	27.9598588394984	257.96875	9266.953125
16176	32.8888888888889	21	0.890401258894012	0.968308529559692	70.6319609730072	28.9613890830795	-5.03749999999695	15583.7562499999
16177	22.6666666666667	22.1111111111111	0.511409303955147	0.518901775262916	71.1896522770139	39.5388384950706	2531.65625	106861.28125
16178	18.3333333333333	8.55555555555555	0.6527938198669	0.661610280616534	73.6638536274928	42.9010863522782	-81.041666666668	4133.16666666666
16179	23.7777777777778	18	0.59846049164527	0.591259579152206	71.7404695838593	39.2906379745258	1125.37096774196	47492.3548387094
16180	25.8888888888889	14	0.63394628418258	0.556243565530112	71.141196195287	45.6483418164917	868.715909090909	53551.2196969694
16181	29.2222222222222	25.1111111111111	0.531338270795275	0.542681787224753	67.3392488594446	33.5704631301017	1944.25806451616	86098.2741935486
16182	23.3333333333333	20	0.566486718760053	0.562305972112197	70.362253166544	40.4804679320975	2526.14814814817	93692.7777777783
16183	16.4444444444444	10.7777777777778	0.701235933232765	0.678770286364247	71.3120145310868	39.5966656380815	606.02403846153	29124.875
16184	27	24.3333333333333	0.49327297214684	0.499704282459869	70.8959071068159	41.6019657593321	3111.88306451614	120852.375
16185	14.7777777777778	12.5555555555556	0.645649599215029	0.64986578006328	72.9022049074936	44.2571663234135	1028.86666666667	43510.6666666666
16186	21	16.1111111111111	0.667250642389833	0.680017957427863	68.2462032969554	37.0365383140735	1426.56249999999	55159.7499999999
16187	19.6666666666667	12.7777777777778	0.781635843025474	0.699137381154815	70.6487435755716	38.8130792777815	208.021551724128	16430
16188	19.8888888888889	13.4444444444444	0.582649024294366	0.497382071834842	74.0282713082328	39.6223849396414	94.5288461538496	13516.9807692308
16189	23.8888888888889	15.8888888888889	0.597158857608809	0.589858078368436	72.6454880427463	36.1887156449808	621	30457.4227941177
16190	24.2222222222222	23.7777777777778	0.467073302343545	0.514384750950536	69.0798121664226	37.9093987990205	3959.25367647061	137813.224264705
16191	21.6666666666667	15	0.548695583669761	0.496380665769154	72.7369177573029	43.8809987015109	903.327586206889	44511.4230769233
16192	22.7777777777778	17.6666666666667	0.661252759599894	0.642844414547495	69.5011804719059	39.4332933631814	1782.7421875	76684.5703125
16193	26.5555555555556	26.8888888888889	0.445247723288744	0.493199311410136	70.1979076911692	35.6991023036445	2354.74166666667	92489.1666666663
16194	18.1111111111111	14.5555555555556	0.553141001815754	0.568750997306633	72.4400406546377	42.5743839371433	1293.50000000001	47111.7500000001
16195	25.5555555555556	56.6666666666667	0.850586501824832	0.992158107435191	68.9088182966706	14.4834460847222	1595.61585365851	61626.2256097567
16196	13.3333333333333	11.3333333333333	0.734559573482212	0.763305282082576	70.9294120899789	41.2774626736744	796.051724137938	28333.4568965516
16197	17.1111111111111	11.4444444444444	0.750223182925883	0.740107410372866	68.9580074200561	42.57129945739	734.124999999991	32381.0749999999
16198	16.7777777777778	69.3333333333333	0.716795099166612	0.986271350674886	69.791035780419	18.4630184473855	1030.75	40541.75
16199	28.1111111111111	23.5555555555556	0.548543698312846	0.538293795335668	67.5032335987861	35.5668679254544	2866.09375	115828.6875
16200	18.3333333333333	11.3333333333333	0.799421230053976	0.826635728313852	69.5391388160308	43.3957844796717	612.599999999997	30514.6000000001
16201	15.6666666666667	15.8888888888889	0.503961088949993	0.555830522019447	73.2168576913588	46.2612362772624	1566.54044117647	59837.886029412
16202	24.5555555555556	20.8888888888889	0.631505233529713	0.646072866236032	66.7216684184013	31.786028900434	1397.33070866143	43675.9765625
16203	18.2222222222222	9	0.676571968312424	0.613051623493286	72.6032025676101	43.5707092371632	197.314999999998	11523.35
16204	16.8888888888889	11.5555555555556	0.698123980412891	0.753771308196041	70.8445189979757	43.9727084911851	844.387096774192	36619.0725806452
16205	30.3333333333333	23.8888888888889	0.508240528757806	0.492831624785273	69.8821021953765	37.6082544464835	2383.51470588233	89815.216911765
16206	20.4444444444444	12.7777777777778	0.608131566094806	0.5838027101969	74.3357352946298	40.9476663815968	-315.592592592584	4620.25
16207	31.8888888888889	26.6666666666667	0.487741718450221	0.475290957837332	72.6009350239625	36.2232595280342	2861.64453125	95827.01953125
16208	13.6666666666667	13.2222222222222	0.570148127144135	0.605689714935088	74.2912712878955	46.7997006409808	1210.76388888889	47615.8564814817
16209	14.6666666666667	12.4444444444444	0.749053174699762	0.643981796671207	72.011735559334	43.4598896357216	1165.16810344827	43120.5991379311
16210	22.7777777777778	12.6666666666667	0.584896279725582	0.557249879628159	73.3310926335304	38.4165522450567	-291.049999999991	2221.925
16211	22.3333333333333	15.6666666666667	0.418350946575008	0.399327574459046	76.2531497030306	41.5582980438941	-284.305555555551	7437.80555555551
16212	14.7777777777778	16.7777777777778	0.744065906286338	0.868213691304755	70.0241575343722	43.6939192224457	1842.86785714285	74315.4392857147
16213	24.6666666666667	17.2222222222222	0.625282272876073	0.617759018460831	69.372202859838	31.3573537197367	739.838709677416	16565.7419354839
16214	26.6666666666667	24.4444444444444	0.498033838946692	0.520594962913734	71.1721765816771	41.8034506990958	4070.22499999998	143823.525
16215	17.5555555555556	11.1111111111111	0.51675169187447	0.546640875679362	76.2940857700214	41.5808458124518	28.1750000000095	2433.16666666667
16216	23.5555555555556	56.1111111111111	0.803290290065801	0.995297903117841	68.1134707084167	16.5366844933214	2094.34615384614	74298.35576923
16217	26.5555555555556	60.4444444444444	0.736391062780257	0.97173449056615	67.6634779931507	19.6012019167755	761.599999999993	40806
16218	23.7777777777778	16.1111111111111	0.707757106311286	0.693663188615727	69.2970907052215	33.0073317896016	60.859375	6493.65234375
16219	27.2222222222222	24.1111111111111	0.544761157194181	0.572295124521624	69.3185522666163	37.7529591295859	2491.2109375	80025.9609375
16220	22.2222222222222	12.1111111111111	0.647996665464363	0.768654636829675	71.1031163394507	47.9580179737176	633.57421875	34450.375
16221	16	9.33333333333333	0.591072158022808	0.570425983480819	74.5909927211769	39.4601636783114	-257.972222222219	1538.06944444444
16222	21.5555555555556	21	0.524670129546981	0.534134005804794	72.2122491089774	42.9086667125326	2650.5	100664.454545454
16223	10.3333333333333	12.5555555555556	0.910613035871748	0.881453484631249	71.0891631732996	47.4602329052355	1200.64516129032	54375.2580645159
16224	20	18.4444444444444	0.60509967829672	0.682877758966729	70.5589123920436	41.2633079129906	1637.70833333334	70540.6666666666
16225	23.5555555555556	17.7777777777778	0.585761044664452	0.591455180223176	71.3031691795	37.9318467867486	1838.39655172413	67260.896551724
16226	19.3333333333333	14.1111111111111	0.72666785806324	0.774453988517878	67.0653513982075	37.3678540784784	1067.5	34010.8035714286
16227	16	13.2222222222222	0.682276375105997	0.700174762493994	70.870125207241	39.259407900531	804.75	37341.5
16228	20	15.6666666666667	0.580109732836606	0.531113578009629	72.6352517975861	38.3711184962584	365.444444444447	20545.1851851851
16229	20.7777777777778	13.7777777777778	0.754890662620152	0.860858259510671	69.4504037241759	40.2046682829401	810.720833333328	31324.8666666666
16230	19.5555555555556	13.3333333333333	0.790299960916305	0.717818681464855	70.4307902836279	35.0535775025756	-30.5172413793043	4440.27586206898
16231	20.4444444444444	13	0.675834452717925	0.678405522119777	71.4935276673708	37.2979009453564	211.799999999996	17189.6000000001
16232	20.5555555555556	20	0.769614124714787	0.79039342348817	66.8798269516502	33.5494457198839	897.21759259259	49018.6481481485
16233	29.4444444444444	22.6666666666667	0.534742391555696	0.537229408965393	69.4372417145736	35.1492127997744	1632.6484375	64251.3359375
16234	21.3333333333333	16.3333333333333	0.74166414292682	0.788763609314375	68.3983158538407	35.2376809450465	1283.51851851852	50263.1851851853
16235	11.2222222222222	7.44444444444444	0.798093580808926	0.792554016952915	72.5604255362807	48.9093378955693	449.850961538468	15294.9951923077
16236	17.3333333333333	11.4444444444444	0.594573579845034	0.539274086100982	73.8051378953787	41.4572050139662	193.858870967748	14752.4375
16237	21.5555555555556	18.2222222222222	0.534187265740997	0.532548271531389	71.919050675122	41.1671882217143	1798.21875	71088.93359375
16238	22	16.5555555555556	0.568581725163696	0.551572153635015	72.4861801089124	42.7398204794873	965.157407407414	42920.8148148149
16239	21.8888888888889	14.5555555555556	0.483877202616752	0.460040265035322	74.6298435503013	38.3116860813583	-6.7578125	9113.3046875
16240	23.7777777777778	20.6666666666667	0.391578610062319	0.399802211515078	74.2112335361308	43.5671832497493	2140.83984375	79271.71484375
16241	32.1111111111111	25.8888888888889	0.50391440791518	0.494696087800237	68.1730584010535	33.5276796985728	2794.45967741932	102660.66532258
