F:\AMNIS_data\190724\1-lb\data\g11_19.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
61	28	23.5555555555556	0.506849915057037	0.517746149209923	69.4549519055664	37.705552862837	1708.91810344828	65058.6163793106
62	24.8888888888889	20.1111111111111	0.473093202068408	0.490302970096176	71.083647663463	43.0941865087024	2809.94354838707	114852.387096774
63	21.8888888888889	15.8888888888889	0.739448469498631	0.760327007640065	66.6526714383722	33.3225865923239	783.066666666673	21775.1333333334
64	26.3333333333333	20.7777777777778	0.539636396764083	0.580079176935847	70.9746125499334	38.0120028521738	2995.1484375	112799.046875
65	23.3333333333333	16.7777777777778	0.683560325549739	0.718122457618024	69.138775118725	39.2599090789196	954.596774193558	39295.2580645163
66	21	13.4444444444444	0.696086127427492	0.664363526351941	69.2203100837221	37.0933694610201	773.777777777783	30567.7777777779
67	18.6666666666667	16.8888888888889	0.65993069868334	0.68158158027958	68.6078987519584	39.5495194663789	1902.4609375	71413.28125
68	24.2222222222222	20.1111111111111	0.573545061507567	0.479263127242441	71.4215846049222	38.2953213434895	1869.93951612904	72828.5040322578
69	13.6666666666667	10.6666666666667	0.738903263659234	0.680914762188556	70.7255584810617	41.13026525818	369.66666666667	23886.3055555555
70	17.1111111111111	16.5555555555556	0.686555020280882	0.710150364064761	70.1289902362132	40.2882099933105	1396.25806451614	55628.322580645
71	27.2222222222222	25.2222222222222	0.701038638451607	0.747997225649727	67.3592671813493	33.7957351040952	4718.97142857142	178488.771428571
72	28.4444444444444	23.6666666666667	0.546893488049714	0.553886031303714	66.6646855170897	34.33481642598	3218.21875	107012.484375
73	20.6666666666667	21.3333333333333	0.510928369149565	0.551100358607195	70.3359763945312	42.1526326317149	2730.33064516127	107398.879032258
74	17.8888888888889	18.1111111111111	0.536697105014138	0.579519490906454	70.9183083420696	41.9864133056929	2122.4375	83802.359375
75	29.7777777777778	21.6666666666667	0.486386045285991	0.465243942792272	71.6292379774968	38.5291666847032	2190.484375	83642.3125
76	20.8888888888889	16.3333333333333	0.753514253411185	0.778691850294446	68.6311883984979	36.2790338708567	1502.31944444445	56425.6250000002
77	17.2222222222222	15	0.772554165225281	0.800711473257446	69.0611272252113	40.3664023837235	1242.00833333334	44152.8291666667
78	26.8888888888889	13.4444444444444	0.56612530343542	0.557265473285701	72.5475312074462	37.3955388448313	-15.6388888888921	4185.38194444445
79	18.4444444444444	14.8888888888889	0.742003668949561	0.761637190699405	67.932866771503	38.8447715237313	1320.81451612903	51846.0241935482
80	15.3333333333333	16.6666666666667	0.645823295974285	0.701669490029698	69.461221933765	42.0391781469288	2490.27651515153	92619.4734848487
81	27.1111111111111	18.6666666666667	0.5620242560891	0.527151387466773	69.3200963101049	35.6143186758465	968.98828125	31695.99609375
82	27.2222222222222	26.3333333333333	0.650821542211652	0.680911851480002	65.3686642406662	33.3815931581548	6151.20833333335	221880.895833334
83	17.7777777777778	16.2222222222222	0.462048021343628	0.568269827136319	73.2672215718315	45.5444552662107	1652.33333333335	67522.1136363635
84	20.1111111111111	18.7777777777778	0.563194645597589	0.617367324270589	67.3113580145965	37.1394874641536	2005.7265625	80676.296875
85	22.4444444444444	15.7777777777778	0.628336488849719	0.651027037954576	70.372250573202	36.9956655913019	1367.94444444444	51855.1481481481
86	22	18.6666666666667	0.638271609634645	0.630280326079621	67.5751593204416	39.3698995005138	2587.9675925926	92914.856481481
87	26.2222222222222	22.5555555555556	0.502305718679478	0.514268319445945	70.4282514541809	38.566518662159	3284.38709677419	106408.887096774
88	26.3333333333333	18.5555555555556	0.632479773469783	0.578712038052171	69.0190164067785	33.2945332025535	788.532258064512	34746.2741935485
89	11.4444444444444	7.66666666666667	0.677045047686907	0.676298791601401	74.0650794799783	46.7338934261342	548.79807692307	19057.9134615384
90	15.5555555555556	15.6666666666667	0.62962180951191	0.633045482698372	70.7252664134408	44.7503699873755	2408.48046875	81529.0234375
91	27.7777777777778	63.1111111111111	0.859874920201321	0.971348515134846	67.1590250422629	17.4045274524736	1101.79573170729	47432
92	25.6666666666667	22.2222222222222	0.604546353023031	0.596470422473929	67.5293437742413	36.9321508542853	2974.42338709677	120322.205645161
93	27.8888888888889	20.1111111111111	0.557107376884257	0.522323324232853	70.0313935989094	37.7633522481935	1831.71759259259	71756.1666666666
94	22.3333333333333	14.4444444444444	0.59608711658904	0.522548238396344	73.4200204875251	41.8164008235444	339.712962962961	20186.1203703704
95	12.6666666666667	8.66666666666667	0.762509935408737	0.781552558084835	72.8604298279546	42.8984301540755	-37.5	2628.90384615385
96	17.4444444444444	16.5555555555556	0.699230599086041	0.573191226061566	72.8399374028528	44.8118078448609	2052.10227272727	76835.3409090909
97	18.6666666666667	17.4444444444444	0.535143016984767	0.594093926579967	68.2372739462248	35.5004815627962	1464.13999999999	48234.2788461537
98	25.2222222222222	21.1111111111111	0.579234618499511	0.568364295741071	68.8209206562191	39.1729661499761	2664	99625.9999999995
99	16.4444444444444	17	0.655244176569951	0.694423274908604	68.2430692976296	36.7736638325959	1087.59259259259	44701.976851852
100	19.3333333333333	15.1111111111111	0.719516542440138	0.711574923219365	67.0534366787059	41.7602216977727	1851.58333333333	65679.6805555556
101	26.7777777777778	20.1111111111111	0.628658380227925	0.958328983723984	69.9513749196755	40.8270252592028	2633.28125	95332
102	25.1111111111111	19.6666666666667	0.581400320575746	0.592956751113826	69.8196673554031	41.7128595260575	2732.84375	115554.265625
103	27.3333333333333	22.1111111111111	0.506458784709945	0.470459117802658	70.2423992376986	39.7427234180161	2758.42578125	101312.05078125
104	24.5555555555556	19.1111111111111	0.436913344959213	0.434303750034284	72.1529652915239	38.562647603659	1392.79583333334	57868.6125000002
105	28.4444444444444	23.1111111111111	0.616368947860626	0.641016700924157	66.9323659764479	34.2227866380567	2076.60294117649	81210.0147058821
106	28.1111111111111	24.6666666666667	0.537314200522135	0.520142536989821	66.7903735315045	34.7265984338507	2711.83088235296	110823.183823529
107	20.7777777777778	17.1111111111111	0.658522536440273	0.677108842315375	66.5501320485753	38.9245649153747	1952.01953125	78569.50390625
108	29.7777777777778	23.3333333333333	0.438590220655796	0.445528016020089	71.4529784223316	43.0902361564418	3561.37142857145	139009.910569106
109	20.8888888888889	18.6666666666667	0.701863089222997	0.705052239281121	66.6048916139924	37.3745074428361	2435.68951612903	90413.8170731709
110	26.3333333333333	20.5555555555556	0.485203922346798	0.496797918613156	72.6086553148543	42.7715725070994	2385.8125	92802.984375
111	28.3333333333333	25.3333333333333	0.540796922871808	0.552666686505886	68.1036643746552	39.175888001974	3584.52651515152	148853.420454545
112	30.4444444444444	24.1111111111111	0.492031626412604	0.468347927910862	69.8142140214853	38.9718650798951	2303.54779411761	102216.194852942
113	21	20.6666666666667	0.510141419396816	0.584435440942579	68.2163623889119	38.2533835935302	2610.33870967743	106639.024193548
114	21.4444444444444	17.3333333333333	0.672789870219191	0.70788391358537	66.5493536940619	38.6569690091726	2284.75757575759	83468.5037878784
115	18.7777777777778	19.6666666666667	0.641513335290488	0.671023360165826	68.593288177527	37.9557133412484	1703.86614173227	71220.3828125
116	20.7777777777778	18.7777777777778	0.522076065844298	0.596762807572387	69.9083970438566	36.8730166768492	1742.87037037038	66523.8333333335
117	13.7777777777778	13.3333333333333	0.638150564609357	0.691407743172005	71.6780193733153	46.1728053665896	1349.74596774194	60133.5846774195
118	20.5555555555556	17.3333333333333	0.650333034275665	0.653684683361934	70.6248947034865	40.1900005158387	1177.37946428571	50974.1428571429
119	24.2222222222222	19.3333333333333	0.570339616174263	0.554839965206987	68.9906677329785	40.2487064044314	2494.97244094489	92526.83203125
120	25.4444444444444	19.1111111111111	0.62551646860299	0.616565756884566	67.5707852479389	36.3425391133788	2393.5875	79648.2624999999
121	20.3333333333333	18.1111111111111	0.720455310182557	0.68990994980461	66.3593639000914	37.3312256389494	2127.98046875	73357.47265625
122	28.6666666666667	22.5555555555556	0.580800020534022	0.58877239462022	67.0081090266725	34.9807859106852	2155.75000000001	87238.5833333339
123	12.6666666666667	8.88888888888889	0.640581077941025	0.653075113313721	74.8964711504288	47.4086481627566	368.579999999995	15701.14
124	32.7777777777778	28.2222222222222	0.469390707161597	0.426820751611604	69.361485082841	38.6432062721388	3524.58712121211	131776.856060605
125	19	14	0.790080187526012	0.777094205559403	67.0662802252824	35.2638112882472	267.219827586197	14147.0948275863
126	28.6666666666667	13.2222222222222	0.776134884780756	0.611733441512133	71.5165207381146	43.856370195139	802.34375	40616.3999999996
127	18.4444444444444	19.3333333333333	0.546171311825768	0.600506873120359	70.1884774961663	41.8698716672211	2859.12903225806	106573.096774194
128	16.8888888888889	16.7777777777778	0.602911403340862	0.641483507971677	69.4072402923442	39.8551076338327	1769.3984375	66890.375
129	30.6666666666667	26	0.544629842432797	0.572271587149504	66.6628013310598	32.6197205677755	2433.18359375	86362.41796875
130	23	18.7777777777778	0.583567169003629	0.592208916379241	67.6043585515384	38.5591133744659	2458.43548387096	84296.3064516126
131	25	18.1111111111111	0.532078622994502	0.645641790995256	72.0811593194407	41.9543278634028	2426.77777777779	77828.4444444441
132	23.1111111111111	20.4444444444444	0.491545191272961	0.499879239443795	70.7821305474294	39.7579231706886	2372	90492.0000000002
133	18.8888888888889	18.8888888888889	0.629021516053676	0.561844260595374	70.458853692879	42.0038029856787	2563.30416666667	89442.2958333335
134	21.1111111111111	12	0.647573469694777	0.523931534267119	71.7549662773463	37.9993540224694	58.3379629629741	1578.31944444445
135	13.6666666666667	13.7777777777778	0.711275544782894	0.716608237535579	69.8224213594644	44.5498872429371	1779.70833333334	64851.2155172414
136	23	18.6666666666667	0.650643890206553	0.629760818697719	68.5151047933912	39.968656013273	2487.34375	94366.171875
137	25.6666666666667	18.6666666666667	0.591666820305456	0.593683358698435	67.9552973696322	36.640619381356	2158.06896551724	69002.2931034484
138	26	14.7777777777778	0.719067018993178	0.607755603764888	66.9406913463965	29.5048200077091	-204.333333333331	1309.16666666666
139	13.4444444444444	14.4444444444444	0.645374852237277	0.710511788174028	72.1540906414852	45.4927146987616	1253.36250000001	48301.9541666666
140	30.8888888888889	14.5555555555556	0.519169647825109	0.72065879061365	70.7854867107622	46.6579070553372	1517.68518518519	65292.9768518513
141	13.1111111111111	12	0.754720658056266	0.702436093204873	71.7661781225424	46.8520579032506	1235.63888888888	46017.7824074075
142	23.6666666666667	19.5555555555556	0.571882166705809	0.576004454382507	69.2690077430957	40.3363162018367	2700.375	93711.65625
143	20	19.3333333333333	0.523474181401348	0.605632047400979	69.8378960198012	38.8375130025492	2462.34645669293	89694.75
144	24.5555555555556	16.2222222222222	0.627978758961164	0.66858051294615	68.4517505311969	34.8416535456647	979.134259259257	37584.1620370371
145	26.2222222222222	19.3333333333333	0.576539394142118	0.511713986513193	71.5091312591945	38.83511622932	1513.95161290323	71410.8064516129
146	22.3333333333333	22.5555555555556	0.537968280620259	0.590588103451719	69.3438139642193	35.8260150677664	1740.703125	77903.1599999997
147	21.7777777777778	16.6666666666667	0.69122684422892	0.680297219244224	68.6090593313284	37.5039493126854	847.412500000008	39645.5750000001
148	19	12.6666666666667	0.786567953159613	0.794381647755225	66.8812114237953	38.18174977047	634.302631578948	27552.6776315791
149	22	17.4444444444444	0.655739128791175	0.641305227530054	69.8510314315773	40.1827374067198	2079.74609375	76688.8203125
150	14.5555555555556	11.6666666666667	0.777746400337024	0.729161077831942	69.6698047166927	40.5742299678532	859.012931034485	33557.4913793104
151	17.5555555555556	11.1111111111111	0.731607401081899	0.640013020289912	70.6161472882318	42.1609893126733	40.907258064513	14855.5846774193
152	15.2222222222222	13.1111111111111	0.884587612167932	0.912066351995121	67.9402769547006	44.9462347311006	1671.62500000001	62840.2249999998
153	16.1111111111111	12.7777777777778	0.929275997210632	0.700292272119331	72.1652761488808	43.6709723982125	1264.31451612904	47546.8571428571
154	19.1111111111111	14.8888888888889	0.676915261891851	0.688495720254655	70.0425907499144	42.9874722153426	1959.125	66486.1328125
155	16.2222222222222	14.7777777777778	0.604329312126088	0.665049701466235	71.2468237540441	44.1016189430281	1541.51612903226	63336.741935484
156	21.4444444444444	19.2222222222222	0.66404436366883	0.747079202197894	70.1645598861866	38.7423280480175	2892.11328125	113588.0703125
157	23.7777777777778	24.5555555555556	0.416361028065555	0.449084844802776	69.9522649766648	40.3481062729794	4165.55555555558	158980.222222222
158	14.4444444444444	14.8888888888889	0.64341563815803	0.702130888939018	70.4733109198525	43.9072543586508	1992.59677419355	75879.0040322583
159	26.7777777777778	21.8888888888889	0.519060612017198	0.557228912797449	69.7664918051894	38.9638720000012	3206.325	116536.6625
160	15	18.8888888888889	0.488024409762249	0.635555128722026	74.0488733786109	46.1834169862785	1779.2734375	82832.2421875
161	18.7777777777778	11.6666666666667	0.768700654912787	0.723150334773138	70.3381939439042	39.6974028651031	1015.86206896551	37016.724137931
162	16	11.7777777777778	0.619480957768665	0.605176227621434	74.3438924462272	45.3082211189245	841.185185185182	31224.6296296296
163	27.6666666666667	23.5555555555556	0.564197869718861	0.570092065619159	68.9753331204765	39.6212579007953	3306.63636363635	124229.374999999
164	18.6666666666667	19.2222222222222	0.678682540462725	0.653801322361011	68.2667523720854	38.7837298025189	2508.45454545455	97021.5500000003
165	22	12.6666666666667	0.711173326984455	0.605549558673991	72.683621202553	36.9045154068077	677.222222222231	28976.4444444446
166	16.6666666666667	10.7777777777778	0.841959960110138	0.839783295138953	66.9854933810236	37.0380209879194	65.1100000000044	2684.00500000001
167	18	16.7777777777778	0.577916021596158	0.602761458759069	71.9513016743514	39.6949594995939	1848.30241935484	70736.2661290323
168	29.2222222222222	13.2222222222222	0.644833155297888	0.534118896119101	68.0655796540291	25.5958531971923	-317.600806451627	1451.89919354838
169	31.1111111111111	26.8888888888889	0.495443953342251	0.602928869797389	70.5479884562748	41.1889102718639	3681.66666666668	144961
170	12.6666666666667	11.4444444444444	0.823492046802489	0.746667420544295	71.6653329787605	46.9450267137552	1046.00000000001	41137.5277777779
171	23.1111111111111	42	0.715835814073231	0.979850521894686	67.6720699380273	19.1348468485001	1911.45138888891	84883.7152777786
172	23	16.8888888888889	0.618274288063778	0.605808972477157	70.1554546577132	40.1478805092963	2087.54166666668	73776.4166666663
173	15.4444444444444	15.2222222222222	0.535676452733907	0.621518791728691	72.9136935761452	45.2949068130223	2007.12132352942	78683.3419117646
174	16.6666666666667	13.8888888888889	0.66023379900826	0.663779918842579	71.665871798509	36.4893426840165	152.500000000009	12433
175	12.3333333333333	16.1111111111111	0.648585554425911	0.789368867118209	70.3162238136091	46.8460462364819	2095.36693548386	81923.5
176	28.5555555555556	29.1111111111111	0.58682616539261	0.651632415593449	68.0937791125719	38.2277014655035	5408.83333333333	207238.666666666
177	29.7777777777778	25	0.542886052302786	0.532780936385261	69.6756366829317	32.9730159144885	1450.6129032258	58753.6370967743
178	19.8888888888889	13.7777777777778	0.741516521090928	0.737713611104218	68.9368505027106	34.599326056999	702.421875	33480
179	29.5555555555556	22.1111111111111	0.763372860338284	0.726418828472253	68.0168590437453	31.1300310241047	2540.22727272726	98985.113636364
180	27.4444444444444	20.1111111111111	0.557268698943401	0.580028541770362	68.4589081281935	36.545324510555	2217.45370370367	73662.1574074071
181	32.1111111111111	19.2222222222222	0.68444681444312	0.542614272140284	67.223306753891	37.9368076365764	1937.83064516128	78135.0241935485
182	20.4444444444444	14.5555555555556	0.82628650441219	0.793554090071025	67.2392138986532	36.9547043399704	577.709677419356	23890.7379032259
183	19.3333333333333	14.2222222222222	0.614293777771012	0.609402959053188	73.0496261396195	39.1103799305974	813.224137931039	23681.0818965517
184	31.7777777777778	28.7777777777778	0.562616027278243	0.59011510454672	68.1093762028038	35.6726057733364	4981.13157894733	196170.960526315
185	19	19.7777777777778	0.599981002904041	0.576730113416769	71.7409701345913	44.099988828309	3144.57575757573	108679.727272727
186	25.5555555555556	19.8888888888889	0.612452337352151	0.588781305284279	67.080029217598	34.6458922190442	2226.57661290325	72547.375
187	16.6666666666667	14.3333333333333	0.72014446267885	0.727314968003058	68.6145167642805	44.4277305387381	1929.1640625	69390.7142857144
188	12.4444444444444	17.3333333333333	0.602001960174557	0.664774148155063	71.8046577364707	44.5025151195598	2152.74596774194	85528.5887096775
189	25.5555555555556	18.8888888888889	0.657426564024461	0.636668838642618	70.1557992234222	35.3962412487885	1785.00000000002	60559.4545454543
190	26.1111111111111	22.7777777777778	0.542990833918344	0.581693151882892	68.0516820637425	37.9139205939628	3197.84558823526	122363.852941177
191	13.3333333333333	10.1111111111111	0.543681356143538	0.765903991009769	70.0727719250096	43.8042264680719	492.853448275867	24740.2155172413
192	21.8888888888889	12.7777777777778	0.516285065628736	0.382649253053957	75.0616816270966	37.2835013350652	-218.222222222212	1719.59259259259
193	15.7777777777778	16	0.528514990551976	0.585417180270013	72.2916317983437	45.363639262197	2773.91935483871	95514.7580645159
194	25	19.8888888888889	0.576704650501415	0.57030704472799	68.9985531945548	39.4816741993317	2463.2536764706	87217.2242647062
195	17.7777777777778	14.6666666666667	0.638462809750528	0.660091449340572	70.4650764431926	44.6290181583487	1759.53333333334	63376.7750000002
196	21.7777777777778	20.5555555555556	0.361582256211472	0.466712260980149	73.064314601487	43.2572201286668	3030.8161764706	114703.081967214
197	26.1111111111111	19.7777777777778	0.60940802376394	0.608316922494418	66.7573090112345	35.3852571914379	1700.1875	73871.296875
198	30	20.2222222222222	0.609245898085683	0.56101347810444	67.8035695258412	37.0822757679723	1459.66544117646	55169.0257352939
199	26.5555555555556	20.4444444444444	0.765067380961326	0.765504045804508	66.4457177564325	32.1265620287236	1807.66287878788	68367.9044117649
200	19.3333333333333	18.7777777777778	0.659550406376298	0.674698508521796	66.4254617003215	42.3972469284044	2729.05147058824	105402.764705882
201	19.4444444444444	22.8888888888889	0.440471114220523	0.523918885496258	72.9202114174966	44.7004148363822	3637.52500000001	123143.95
202	16.8888888888889	8.88888888888889	0.776445210015755	0.782128979384625	71.1919573778598	41.9268376780709	523.791666666663	21975.4166666666
203	17.7777777777778	12.5555555555556	0.757511641368264	0.802712366352201	69.4046699281004	42.5800597720234	888.9375	29673.1250000001
204	23.6666666666667	23.4444444444444	0.635950497403583	0.661120846252686	66.7875746272822	32.8411776126225	2466.74193548387	88245.5766129036
205	27.2222222222222	23.5555555555556	0.673602311404139	0.720816171335045	72.6817146080332	35.0020724190476	4389.29411764703	160293.897058824
206	13.7777777777778	14.4444444444444	0.609237068352107	0.662039310566968	71.9080506193708	46.036488600413	1566.25	57020.4999999998
207	22.2222222222222	19.2222222222222	0.618977038280172	0.583124891487352	69.0530748409916	39.7490995613294	1516.78333333333	59233.7333333335
208	10.6666666666667	11	0.939425335216457	0.848720297831651	71.3430899161258	47.9125856029902	848.699074074073	41147.4814814815
209	20.1111111111111	22.3333333333333	0.456830800220381	0.535108477750757	71.0642227057288	44.0477705467203	3568.03787878789	134002.18939394
210	24.8888888888889	16	0.755844725981059	0.659555203321466	70.0710460021635	44.2803673710206	1968.83333333335	78188.7916666669
211	29.3333333333333	25.5555555555556	0.529378396489659	0.546266415551961	67.7504184856409	34.5783893279017	1963.74193548384	88571.4516129034
212	25.8888888888889	20.6666666666667	0.563722320531985	0.56146836169939	68.6891417981212	37.9258990750085	2488	91828.3448275868
213	27.7777777777778	22.1111111111111	0.521513356491159	0.646230518088782	70.6848818399375	36.1997003796633	1942.99999999998	93443.0681818184
214	14.8888888888889	13.3333333333333	0.6783052419852	0.709321965276626	69.7418637030918	41.3075064106474	1242.95	44079.3041666668
215	17.7777777777778	15.8888888888889	0.587344426190681	0.625746146861722	70.0705305425097	40.3165932244203	1572.51680672269	67956.8375000003
216	17.7777777777778	18.1111111111111	0.519399773931052	0.599232386450353	70.7202329312096	43.4476395384405	3042.63636363638	113681.136363636
217	23.4444444444444	10.6666666666667	0.647508416454642	0.580008667846501	69.1420463762469	35.6165841707885	-479.249999999991	1512.74999999999
218	31.4444444444444	16	0.717171541168563	0.591893481762479	65.8197210046938	42.438904906437	1375.63636363636	66928.2272727271
219	22.5555555555556	22.1111111111111	0.376406679397881	0.423343335212099	73.6263880499473	45.9902468049115	2890.7037037037	113265.259259259
220	23.7777777777778	19.6666666666667	0.585966971513156	0.506860140065086	68.2872047559067	36.5084736154842	2031.08189655173	73833.4482758624
221	28.3333333333333	16.7777777777778	0.668484641210425	0.696236015503817	68.089514393873	42.6801469215842	1734.99999999999	62270.0000000003
222	17.3333333333333	18.6666666666667	0.590627750684544	0.605355665873293	70.3404521821151	42.0208504031156	1683.38785046728	74740.333333333
223	22.8888888888889	53.1111111111111	0.902373400167795	0.984153438374055	68.391662410719	18.7798290050661	506.050359712213	24176.125
224	22.4444444444444	23.3333333333333	0.532273524804318	0.580572506419295	68.0280038253595	36.9708754253636	2343.17592592595	86119.5555555558
225	20.2222222222222	7.55555555555555	0.660435381133531	0.627197365818349	68.0763098229591	36.0394884328878	-393.240740740735	930.833333333336
226	17	12	0.743311563923097	0.773736932631651	70.1874222112854	43.6745495892771	794.870967741929	28912.3387096773
227	28.2222222222222	22.4444444444444	0.498891175512242	0.514018289813573	69.5204353074997	38.2325779736654	3369.06818181819	131455.829545455
228	17	17.3333333333333	0.647715986042545	0.712309889888228	71.0164669164162	40.1492502041927	1119.34166666668	52647.0541666667
229	12.7777777777778	9.33333333333333	0.760402255849712	0.775688272845303	72.9791628900995	44.7926068978066	509.424999999994	18806.245
230	30.3333333333333	24.3333333333333	0.476258660333868	0.459328884085014	67.8187230804252	36.1822519066225	2885.16935483869	89477.161290322
231	26.7777777777778	19.3333333333333	0.750736235111412	0.76389478612131	65.9681810402738	35.0516969568654	2324.2265625	89121.3046875
232	21.8888888888889	20.6666666666667	0.457503382723694	0.523400561990567	71.8049862620395	42.8176933854861	3716.375	136242.71875
233	21.6666666666667	21.2222222222222	0.529225558484229	0.568055452619669	69.5939109529188	37.8678142080943	2590.41176470591	100654.882352941
234	24.3333333333333	18.3333333333333	0.540166855734644	0.516508083880358	73.1803815520651	41.933307557285	1737.53629032259	70545.4435483871
235	16	12.3333333333333	0.694344217468488	0.780045083476403	67.6552916025151	37.8423087786595	752.491379310352	31252.1206896552
236	28.6666666666667	27.2222222222222	0.519384035126129	0.558092304496492	66.6891954720191	35.9502311388131	3971.40909090906	150955.893939394
237	21.3333333333333	21.6666666666667	0.486970385623318	0.535702234899637	70.0850891992396	39.2774426503709	2921.546875	119598.7734375
238	24.5555555555556	20.3333333333333	0.627852906960794	0.639889541832525	68.1855492708923	37.4588983364299	2884.25	110114.227272728
239	20.8888888888889	70.4444444444444	0.649671562251752	0.992453089245807	70.4926693722203	17.4925047622389	1785.28571428574	52402.2142857145
240	22.7777777777778	11.2222222222222	0.671076161451709	0.617104822125595	69.5784175003133	32.8394279346284	121.333333333325	1195.93333333334
241	17.7777777777778	13.2222222222222	0.700522328473962	0.691375192925757	69.6713790950738	44.2820654408445	1236.6574074074	51799.564814815
242	19.4444444444444	17.2222222222222	0.483578618873708	0.505741969795367	73.6800052648034	43.1609134811226	2050.1857142857	63792.4714285712
243	14.8888888888889	13.8888888888889	0.575359437919628	0.643057815762865	72.6630320378014	45.3590762160708	1467.79166666668	55174.3333333332
244	18	16.8888888888889	0.570897844475447	0.576129902959262	71.9394607536466	42.613750449595	1734.9375	68225.6708333332
245	28.1111111111111	24.1111111111111	0.851439296735804	0.927612115553652	65.7557951617204	31.3992849922396	3230.66911764706	118720.011029411
246	29	18.4444444444444	0.495324738549362	0.572071970828157	71.2150528311717	45.4619460939886	2148.95714285711	92881.164285714
247	25.2222222222222	13.5555555555556	0.682020617068294	0.706408941126072	66.9893129134158	45.3490099846633	1910.18145161288	72976.1169354841
248	24.6666666666667	15.7777777777778	0.736801520723588	0.661930666163599	68.8551883155206	28.8440985703021	-149.911290322592	1880.5443548387
249	20.7777777777778	7.44444444444444	0.63356374690987	0.649962520882771	72.7165582837527	46.232085803279	6.90740740740648	7227
250	18.3333333333333	15.1111111111111	0.786072736725577	0.749873209140374	67.2781870328711	39.6046251946998	1424.45161290324	63289.741935484
251	22.4444444444444	12	0.710535339454781	0.639245094920879	68.1846256014684	30.0691317518918	-122.680555555553	1609.38425925927
252	16.5555555555556	12.1111111111111	0.80652499791254	0.850916769168988	67.7127494005512	42.2770855909949	980.10483870969	39627.2137096773
253	22.4444444444444	17.8888888888889	0.595197575585486	0.611610625625426	67.9118993741537	40.8115765484837	2201.87096774192	86072.3145161293
254	23.1111111111111	13.1111111111111	0.7257285702288	0.674003111032448	67.185556987155	31.0102201304777	-178.518518518525	2324.32407407408
255	24.8888888888889	19.3333333333333	0.663672004475475	0.639647298085783	67.7169211416149	37.1552209206197	1778.5625	78914.2125000004
256	17.1111111111111	13.2222222222222	0.677646666904893	0.675610174038948	71.7416942620732	44.4320896663012	1382.625	54797.0859375
257	31	29	0.489772073719183	0.492771719610868	68.7352478391898	34.594545070841	2745.91666666664	116559.704545455
258	11	7.22222222222222	0.856729464210678	0.8974135129641	73.3007656740567	42.8482060690085	104.08653846154	1059.97115384615
259	19.7777777777778	20.3333333333333	0.495656387370971	0.480299978726927	72.3608890115459	42.4649055326288	2062.03007518798	96687.6250000005
260	19.7777777777778	17.4444444444444	0.625088194296348	0.695434038331089	68.7439428548564	42.2493558519935	2639.77272727272	99823.1515151512
261	29	20.7777777777778	0.53865339508043	0.523782614075647	68.9634676553124	35.7814754800807	1935.15086206897	75769.0387931032
262	31.5555555555556	58.5555555555556	0.709421243180263	0.993997066907046	68.7237311059312	16.9719801338748	1974.18895348838	78822.3895348831
263	28.4444444444444	20.3333333333333	0.584861902358153	0.66624729030389	66.3768689105195	37.1695208751463	2205.66666666664	79112.4166666674
264	15.5555555555556	15.8888888888889	0.697538770866746	0.749400919163986	69.4088092757089	40.9935764705423	1022.2375	44596.6624999999
265	23.1111111111111	16.6666666666667	0.656936121501531	0.638415065994534	70.4971360691563	38.8112713033608	1763.35294117648	63369.3308823527
266	22.4444444444444	18.4444444444444	0.71167915033189	0.698791887501003	66.8928657018012	38.6864117064651	2565.9677419355	96277.1935483876
267	22.1111111111111	21.7777777777778	0.531982216860767	0.546701873047911	68.8023345072592	39.3199819260931	2992.55303030303	105645.166666666
268	17.3333333333333	10.5555555555556	0.629685678787968	0.636434114199658	74.8638664276777	44.2936671032983	164.328125	14668.98828125
269	18.4444444444444	14.2222222222222	0.685798786686309	0.689165412369692	71.4549888349012	43.0916501212266	1365.74193548387	59440
270	18.7777777777778	13.8888888888889	0.756307838552336	0.725643831332737	67.2556722113992	38.6633847062743	1349.33333333333	46935.8333333335
271	21.7777777777778	13.6666666666667	0.720912114944467	0.681977188431128	71.1782702375679	33.5649624454086	393.354166666676	16499.3247863247
272	24.1111111111111	21.2222222222222	0.653949735947842	0.689709024014982	66.8285280283689	34.1114061795154	1518.35483870967	52376.3911290325
273	13	18.3333333333333	0.363279909706705	0.765489840572418	69.4811435212133	42.3545004891167	1267.7972972973	66955.2027027032
274	29	22.4444444444444	0.653588021631523	0.662774618466726	66.8888263243076	34.6124149497938	3431.09615384611	127323.942307692
275	29.6666666666667	25.7777777777778	0.484778818747195	0.486465788616939	68.6978619456289	37.5568369895222	3890.9140625	142545.4609375
276	23	20.6666666666667	0.636602746493833	0.695382610842227	67.1814770622441	37.1344278399145	1723.046875	75824.5625
277	32	22.5555555555556	0.538677822734169	0.526757211834468	69.013177110009	31.751503036818	433.117647058831	24036.7058823531
278	29.6666666666667	20.6666666666667	0.553729075234445	0.542461780344129	67.7647519110717	32.1694408228573	1511.13888888889	57689.1666666665
279	22.4444444444444	15	0.640579446727605	0.600592225160029	71.9784235316618	37.7135199358536	597.649193548387	27092.237903226
