 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n158_x300_y234	631.126	97.882
160	159	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n159_x286_y232	467.777	97.767
161	160	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n160_x223_y231	478.113	97.835
162	161	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n161_x478_y232	299.557	98.217
163	162	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n162_x426_y228	315.844	98.049
164	163	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n163_x384_y227	341.961	97.915
165	164	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n164_x350_y227	316.754	98.254
166	165	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n165_x443_y223	271.515	98.276
167	166	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n166_x229_y223	470.071	97.952
168	167	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n167_x369_y229	281.203	97.841
169	168	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n168_x459_y220	313.615	97.994
170	169	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n169_x357_y218	344.583	98.107
171	170	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n170_x181_y223	222.835	98.788
172	171	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n171_x400_y223	344.838	98.126
173	172	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n172_x392_y224	353.155	97.988
174	173	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n173_x432_y222	296.104	98.135
175	174	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n174_x291_y211	484.492	97.969
176	175	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n175_x212_y215	505.699	97.861
177	176	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n176_x413_y213	302.527	98.089
178	177	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n177_x408_y222	295.183	98.150
179	178	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n178_x189_y221	234.107	98.357
180	179	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n179_x373_y214	306.543	98.054
181	180	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n180_x317_y211	354.216	98.347
182	181	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n181_x475_y218	314.407	98.354
183	182	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n182_x341_y219	303.479	98.211
184	183	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n183_x144_y222	143.545	98.896
185	184	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n184_x441_y204	289.040	98.112
186	185	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n185_x307_y211	577.258	97.926
187	186	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n186_x360_y200	269.283	98.435
188	187	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n187_x281_y200	387.249	97.911
189	188	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n188_x263_y184	391.352	97.872
190	189	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n189_x400_y208	290.045	97.803
191	190	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n190_x192_y204	220.373	98.413
192	191	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n191_x480_y200	221.049	98.452
193	192	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n192_x392_y199	318.702	98.038
194	193	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n193_x379_y203	309.140	97.871
195	194	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n194_x301_y200	301.330	98.021
196	195	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n195_x173_y198	177.344	98.580
197	196	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n196_x428_y201	301.011	98.341
198	197	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n197_x419_y192	323.642	98.244
199	198	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n198_x245_y182	539.741	97.858
200	199	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n199_x217_y196	434.410	97.801
201	200	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n200_x226_y190	479.486	98.061
202	201	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n201_x254_y183	430.716	97.866
203	202	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n202_x337_y188	205.169	98.719
204	203	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n203_x162_y197	189.271	98.741
205	204	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n204_x401_y182	280.901	98.006
206	205	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n205_x389_y180	244.426	98.311
207	206	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n206_x409_y175	275.398	98.177
208	207	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n207_x233_y185	516.405	97.833
209	208	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n208_x364_y183	311.391	97.782
210	209	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n209_x490_y187	233.209	97.939
211	210	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n210_x343_y183	272.510	97.780
212	211	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n211_x195_y180	255.809	98.292
213	212	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n212_x297_y166	443.050	97.935
214	213	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n213_x455_y184	254.389	97.805
215	214	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n214_x173_y179	182.759	98.429
216	215	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n215_x430_y170	268.006	98.366
217	216	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n216_x490_y176	264.758	98.418
218	217	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n217_x368_y163	341.394	97.958
219	218	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n218_x358_y171	394.633	97.922
220	219	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n219_x233_y166	484.780	97.833
221	220	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n220_x460_y170	264.662	98.094
222	221	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n221_x445_y164	240.296	97.911
223	222	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n222_x335_y165	261.829	98.036
224	223	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n223_x278_y165	366.093	98.093
225	224	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n224_x220_y160	523.048	97.973
226	225	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n225_x416_y162	282.367	98.235
227	226	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n226_x191_y163	198.512	98.550
228	227	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n227_x173_y159	194.605	98.293
229	228	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n228_x477_y142	255.418	98.164
230	229	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n229_x379_y156	378.618	97.972
231	230	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n230_x353_y160	380.217	98.075
232	231	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n231_x204_y142	452.307	98.236
233	232	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n232_x496_y146	279.435	98.179
234	233	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n233_x387_y153	296.179	97.988
235	234	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n234_x460_y151	257.837	98.936
236	235	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n235_x421_y150	287.316	98.272
237	236	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n236_x147_y149	164.602	98.469
238	237	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n237_x259_y148	385.756	97.841
239	238	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n238_x398_y149	300.780	98.242
240	239	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n239_x322_y143	288.367	97.993
241	240	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n240_x442_y144	256.564	98.621
242	241	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n241_x229_y138	515.741	98.108
243	242	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n242_x221_y142	466.704	98.000
244	243	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n243_x367_y143	303.019	98.111
245	244	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n244_x403_y142	269.816	98.123
246	245	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n245_x262_y138	221.301	98.265
247	246	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n246_x235_y124	398.497	98.122
248	247	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n247_x281_y138	196.915	98.476
249	248	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n248_x412_y133	303.190	98.360
250	249	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n249_x390_y131	281.298	98.011
251	250	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n250_x328_y129	269.406	98.415
252	251	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n251_x350_y131	309.779	97.952
253	252	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n252_x448_y124	254.140	98.275
254	253	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n253_x431_y129	323.417	98.622
255	254	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n254_x368_y129	328.755	98.274
256	255	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n255_x338_y120	329.894	98.083
257	256	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n256_x208_y120	411.532	98.142
258	257	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n257_x319_y116	302.181	98.187
259	258	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n258_x367_y121	299.406	98.498
260	259	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n259_x401_y114	222.410	98.679
261	260	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n260_x421_y119	280.380	98.127
262	261	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n261_x215_y101	403.684	98.660
263	262	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n262_x330_y108	278.315	98.829
264	263	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n263_x359_y111	271.703	98.715
265	264	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n264_x430_y109	261.710	98.812
