 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n158_x320_y176	239.969	98.341
160	159	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n159_x444_y170	208.674	98.385
161	160	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n160_x280_y156	313.896	98.369
162	161	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n161_x379_y167	220.092	98.183
163	162	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n162_x404_y162	258.941	98.270
164	163	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n163_x216_y111	250.235	100.177
165	164	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n164_x477_y161	196.985	98.803
166	165	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n165_x314_y144	225.245	98.721
167	166	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n166_x183_y147	243.214	98.635
168	167	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n167_x306_y154	243.031	98.369
169	168	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n168_x419_y153	213.262	98.600
170	169	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n169_x409_y151	253.266	98.524
171	170	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n170_x297_y154	278.659	98.822
172	171	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n171_x272_y142	327.200	98.857
173	172	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n172_x260_y140	305.888	98.971
174	173	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n173_x456_y147	200.673	98.891
175	174	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n174_x403_y129	230.552	99.191
176	175	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n175_x190_y110	205.723	100.214
