 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n158_x416_y146	320.814	98.131
160	159	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n159_x371_y151	244.756	98.024
161	160	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n160_x433_y148	299.705	98.045
162	161	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n161_x342_y153	271.824	98.176
163	162	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n162_x322_y136	223.199	98.473
164	163	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n163_x301_y137	274.281	98.027
165	164	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n164_x251_y146	290.211	98.353
166	165	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n165_x223_y137	200.320	98.704
167	166	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n166_x164_y144	287.128	98.138
168	167	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n167_x310_y140	339.847	98.224
169	168	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n168_x450_y139	273.744	98.407
170	169	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n169_x278_y137	281.740	98.243
171	170	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n170_x474_y139	266.379	98.362
172	171	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n171_x464_y140	286.011	98.315
173	172	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n172_x350_y138	265.578	98.233
174	173	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n173_x173_y118	301.879	98.314
175	174	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n174_x273_y108	215.063	98.926
