 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n158_x421_y162	262.420	118.407
160	159	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n159_x343_y156	274.919	120.593
161	160	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n160_x155_y156	283.380	119.278
162	161	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n161_x323_y139	225.843	137.606
163	162	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n162_x299_y147	283.516	120.566
164	163	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n163_x462_y150	287.241	121.095
165	164	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n164_x252_y148	281.922	125.656
166	165	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n165_x311_y143	340.317	128.205
167	166	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n166_x452_y142	260.484	127.553
168	167	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n167_x434_y139	284.638	124.189
169	168	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n168_x473_y139	294.718	122.770
170	169	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n169_x280_y140	269.537	131.373
171	170	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n170_x177_y138	314.413	124.700
172	171	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n171_x251_y133	199.728	160.933
173	172	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n172_x175_y119	317.780	147.398
174	173	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n173_x480_y125	215.935	132.837
175	174	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n174_x472_y113	243.420	142.993
