 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n158_x462_y150	289.561	122.701
160	159	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n159_x312_y143	322.037	139.540
161	160	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n160_x473_y139	292.420	123.834
162	161	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n161_x452_y143	247.675	141.031
163	162	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n162_x280_y140	255.466	148.287
164	163	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n163_x179_y138	302.798	127.826
165	164	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n164_x434_y137	281.894	127.043
166	165	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n165_x252_y134	186.664	165.252
167	166	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n166_x175_y120	289.753	162.339
168	167	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n167_x481_y126	212.700	137.578
169	168	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n168_x444_y121	288.521	133.635
170	169	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n169_x473_y114	230.186	154.986
