 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n158_x192_y161	148.414	154.115
160	159	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n159_x422_y164	271.245	120.252
161	160	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n160_x154_y157	278.870	120.614
162	161	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n161_x343_y157	284.329	123.541
163	162	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n162_x299_y148	280.464	122.887
164	163	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n163_x323_y140	220.057	161.966
165	164	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n164_x253_y149	268.585	128.736
166	165	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n165_x462_y150	293.700	122.773
167	166	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n166_x311_y143	333.181	136.012
168	167	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n167_x452_y143	255.896	137.871
169	168	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n168_x473_y139	295.313	123.899
170	169	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n169_x430_y147	281.193	123.761
171	170	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n170_x280_y140	266.659	143.045
172	171	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n171_x178_y138	311.027	127.543
173	172	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n172_x252_y133	193.907	166.562
174	173	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n173_x439_y130	284.745	128.622
175	174	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n174_x175_y120	307.548	161.837
176	175	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n175_x480_y125	217.747	136.651
177	176	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n176_x472_y114	240.719	151.374
