 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n158_x381_y220	304.587	97.913
160	159	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n159_x245_y213	369.456	98.104
161	160	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n160_x435_y215	258.225	98.000
162	161	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n161_x425_y210	288.243	97.838
163	162	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n162_x416_y211	221.085	98.274
164	163	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n163_x369_y211	315.969	97.802
165	164	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n164_x284_y202	286.995	98.204
166	165	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n165_x252_y203	239.222	97.784
167	166	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n166_x131_y209	214.626	97.863
168	167	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n167_x387_y202	268.425	97.803
169	168	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n168_x402_y195	321.525	98.263
170	169	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n169_x485_y194	217.299	98.274
171	170	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n170_x394_y198	267.420	97.960
172	171	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n171_x361_y197	255.752	98.173
173	172	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n172_x226_y196	362.203	98.048
174	173	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n173_x444_y201	282.524	98.317
175	174	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n174_x475_y191	361.662	97.966
176	175	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n175_x370_y182	302.411	97.920
177	176	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n176_x149_y186	170.497	98.139
178	177	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n177_x444_y193	361.525	98.050
179	178	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n178_x426_y190	303.305	98.207
180	179	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n179_x462_y188	222.382	98.804
181	180	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n180_x247_y183	332.045	98.050
182	181	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n181_x411_y187	334.944	97.927
183	182	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n182_x355_y183	319.059	97.859
184	183	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n183_x277_y179	254.503	97.869
185	184	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n184_x441_y179	288.976	98.554
186	185	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n185_x379_y181	319.430	98.186
187	186	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n186_x272_y167	277.490	98.225
188	187	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n187_x301_y174	207.511	98.043
189	188	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n188_x390_y177	549.824	98.269
190	189	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n189_x320_y168	285.191	97.782
191	190	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n190_x210_y171	348.888	98.072
192	191	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n191_x428_y181	318.245	98.000
193	192	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n192_x476_y168	219.669	98.456
194	193	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n193_x459_y174	341.786	98.068
195	194	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n194_x246_y173	304.351	98.330
196	195	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n195_x442_y170	266.541	99.010
197	196	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n196_x350_y173	342.748	97.786
198	197	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n197_x408_y174	329.370	97.989
199	198	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n198_x176_y166	265.734	98.078
200	199	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n199_x465_y166	253.787	98.011
201	200	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n200_x194_y166	247.240	97.875
202	201	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n201_x426_y162	346.651	97.984
203	202	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n202_x345_y166	306.439	98.044
204	203	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n203_x408_y162	308.448	97.848
205	204	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n204_x377_y159	315.196	98.062
206	205	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n205_x263_y161	294.847	98.582
207	206	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n206_x444_y160	341.890	98.037
208	207	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n207_x391_y161	439.487	97.965
209	208	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n208_x294_y151	241.552	97.781
210	209	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n209_x225_y148	226.408	98.461
211	210	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n210_x366_y154	346.803	98.115
212	211	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n211_x346_y154	221.230	98.381
213	212	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n212_x425_y148	287.614	98.114
214	213	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n213_x210_y155	309.500	98.070
215	214	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n214_x246_y142	223.985	98.558
216	215	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n215_x178_y149	242.581	98.247
217	216	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n216_x456_y148	249.495	98.196
218	217	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n217_x388_y149	305.161	98.040
219	218	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n218_x197_y148	241.861	98.524
220	219	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n219_x408_y139	319.026	98.387
221	220	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n220_x445_y142	278.134	98.116
222	221	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n221_x418_y137	246.340	98.233
223	222	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n222_x234_y129	215.750	98.958
224	223	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n223_x391_y137	311.513	97.983
225	224	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n224_x468_y123	375.415	98.352
226	225	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n225_x392_y127	268.455	98.485
227	226	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n226_x449_y122	261.040	98.020
228	227	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n227_x433_y109	206.779	98.748
