 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n158_x215_y189	208.216	98.615
160	159	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n159_x482_y199	229.712	98.344
161	160	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n160_x293_y199	247.789	98.602
162	161	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n161_x187_y199	262.962	98.063
163	162	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n162_x150_y193	204.209	98.745
164	163	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n163_x354_y200	219.125	99.062
165	164	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n164_x343_y197	259.630	98.274
166	165	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n165_x141_y186	265.531	98.430
167	166	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n166_x326_y190	254.089	97.867
168	167	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n167_x263_y191	200.500	98.388
169	168	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n168_x159_y197	282.558	98.512
170	169	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n169_x451_y188	304.178	98.355
171	170	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n170_x172_y187	379.617	98.329
172	171	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n171_x422_y191	247.552	98.042
173	172	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n172_x211_y180	230.741	98.470
174	173	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n173_x372_y187	281.719	98.202
175	174	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n174_x459_y178	250.485	98.160
176	175	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n175_x395_y190	295.271	98.121
177	176	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n176_x249_y180	174.837	98.632
178	177	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n177_x487_y185	270.287	98.155
179	178	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n178_x378_y183	255.240	98.519
180	179	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n179_x346_y184	248.882	98.382
181	180	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n180_x322_y175	320.297	97.862
182	181	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n181_x353_y179	280.320	98.090
183	182	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n182_x202_y174	271.573	98.375
184	183	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n183_x284_y176	306.376	98.225
185	184	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n184_x472_y178	209.308	98.258
186	185	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n185_x432_y175	197.700	98.321
187	186	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n186_x192_y178	288.320	98.660
188	187	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n187_x134_y177	258.403	98.248
189	188	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n188_x165_y175	262.507	98.400
190	189	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n189_x358_y172	212.639	98.895
191	190	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n190_x335_y174	257.770	98.054
192	191	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n191_x410_y176	263.816	98.087
193	192	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n192_x441_y163	298.054	98.042
194	193	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n193_x391_y175	276.356	98.178
195	194	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n194_x272_y162	201.893	98.589
196	195	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n195_x483_y162	286.248	98.342
197	196	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n196_x423_y166	220.702	98.074
198	197	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n197_x366_y165	276.374	98.028
199	198	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n198_x154_y163	202.495	98.742
200	199	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n199_x180_y161	233.071	98.592
201	200	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n200_x308_y160	261.606	98.161
202	201	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n201_x396_y150	164.043	99.209
203	202	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n202_x378_y162	230.549	98.265
204	203	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n203_x164_y150	235.145	98.564
205	204	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n204_x466_y156	240.885	98.265
206	205	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n205_x407_y154	251.206	98.271
207	206	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n206_x341_y157	259.378	98.027
208	207	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n207_x136_y151	192.029	98.757
209	208	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n208_x230_y160	227.273	98.762
210	209	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n209_x198_y154	261.775	98.422
211	210	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n210_x143_y154	279.534	98.322
212	211	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n211_x387_y148	182.885	98.906
213	212	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n212_x332_y149	281.232	98.176
214	213	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n213_x314_y153	258.136	97.796
215	214	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n214_x448_y150	245.105	98.705
216	215	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n215_x206_y141	235.559	98.583
217	216	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n216_x173_y149	281.980	98.357
218	217	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n217_x355_y149	283.545	98.055
219	218	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n218_x428_y137	230.388	98.786
220	219	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n219_x421_y148	230.779	98.256
221	220	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n220_x377_y145	268.887	98.358
222	221	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n221_x288_y145	307.115	98.340
223	222	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n222_x242_y149	176.369	98.338
224	223	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n223_x368_y141	182.972	98.440
225	224	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n224_x233_y143	230.103	98.521
226	225	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n225_x216_y134	244.136	98.763
227	226	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n226_x262_y129	173.522	99.391
228	227	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n227_x157_y143	204.175	98.968
229	228	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n228_x457_y138	246.227	98.382
230	229	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n229_x275_y133	201.539	98.702
231	230	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n230_x185_y134	226.764	98.772
232	231	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n231_x303_y138	244.705	98.048
233	232	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n232_x435_y132	298.761	98.246
234	233	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n233_x350_y137	255.066	98.142
235	234	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n234_x399_y128	226.783	98.361
236	235	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n235_x345_y128	182.686	98.839
237	236	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n236_x459_y114	304.343	98.612
238	237	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n237_x151_y128	272.124	98.476
239	238	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n238_x445_y130	240.065	98.824
240	239	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n239_x245_y130	228.338	98.787
241	240	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n240_x177_y128	280.232	98.586
242	241	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n241_x337_y122	267.062	98.503
243	242	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n242_x376_y120	236.819	98.123
244	243	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n243_x246_y114	181.210	98.659
245	244	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n244_x146_y116	205.021	98.717
246	245	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n245_x406_y118	210.349	98.527
247	246	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n246_x177_y110	209.348	98.775
248	247	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n247_x162_y121	207.129	99.000
249	248	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n248_x274_y109	166.825	99.463
250	249	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n249_x314_y107	260.474	98.286
251	250	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n250_x202_y76	170.995	99.654
