F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10867	0	6.33333333333333	0	0	0.637603108138391	0	0	37.6954260685827	0	794.937499999998
10868	0	5.88888888888889	0	0	0.60839976689603	0	0	41.1470661593032	0	773.370535714287
10869	0	4.66666666666667	0	0	0.758390423682359	0	0	47.1644456933518	0	626.714285714285
10870	0	10	0	0	0.418774533866175	0	0	46.5678998044692	0	1156.58333333333
10871	0	3.55555555555556	0	0	0.778311782494156	0	0	46.4399330756525	0	439.177884615385
10872	0	6.55555555555555	0	0	0.778810394730122	0	0	41.4639745227362	0	921.124999999999
10873	0	8	0	0	0.92327657359268	0	0	37.3407926782413	0	1348.20535714285
10874	0	8.11111111111111	0	0	0.632843856522445	0	0	39.3357874564551	0	1109.91666666667
10875	0	6.33333333333333	0	0	0.54061849037811	0	0	44.8186355202378	0	911.484375
10876	0	5.77777777777778	0	0	0.719956176863217	0	0	43.5817631483161	0	604.758928571429
10877	0	11.8888888888889	0	0	0.614550791438941	0	0	35.4480177934368	0	1514.6875
10878	0	4.33333333333333	0	0	0.910635133809312	0	0	44.2320559485745	0	530.567307692308
10879	0	5.77777777777778	0	0	0.409832301416208	0	0	34.5101283726648	0	991.274999999998
10880	0	3.55555555555556	0	0	0.689568363804652	0	0	42.5055838150868	0	537.05
10881	0	4.11111111111111	0	0	0.874407449263836	0	0	48.5748146912066	0	484.04
10882	0	5.11111111111111	0	0	0.949134760266241	0	0	44.5141158043501	0	758.485
10883	0	0	0	0	0	0	0	0	0	121.673076923077
10884	0	5.22222222222222	0	0	0.685108757508686	0	0	38.2510344233233	0	918.30681818182
10885	0	11.6666666666667	0	0	0.223227578525934	0	0	37.178653631629	0	1864.21634615384
10886	0	8	0	0	0.54418672467103	0	0	40.6777732515455	0	903.204545454547
10887	0	6.33333333333333	0	0	0.858709927840018	0	0	33.4052406073636	0	1792.70930232557
10888	0	4.88888888888889	0	0	0.760996074508657	0	0	43.2328781411348	0	749.069444444447
10889	0	6.88888888888889	0	0	0.555436210155842	0	0	42.2897545008651	0	870.354166666668
10890	0	4.66666666666667	0	0	0.6561623617039	0	0	41.6171822702523	0	539.1328125
10891	0	3.66666666666667	0	0	0.827460718150449	0	0	46.5035364720324	0	486.699999999999
10892	0	5.22222222222222	0	0	0.806899786745856	0	0	37.7063248345838	0	1429.73333333334
10893	0	5.11111111111111	0	0	0.857181124717186	0	0	44.3073474498637	0	683.74074074074
10894	0	8.55555555555555	0	0	0.537306051944547	0	0	37.3401263803233	0	1050.9125
10895	0	4.33333333333333	0	0	0.847923155643865	0	0	44.1981102854039	0	566.875
10896	0	6.44444444444444	0	0	0.593638898523407	0	0	38.8446328770085	0	710.25
10897	0	5.22222222222222	0	0	0.743685228353406	0	0	38.0152614815016	0	728.717391304346
10898	0	9	0	0	0.916909472237132	0	0	35.904899286082	0	1036.36000000001
10899	0	35.5555555555556	0	0	0.416239170135108	0	0	31.7557567724307	0	3069.43452380954
10900	0	8.66666666666667	0	0	0.511059374074114	0	0	34.2452211385272	0	1611.58114035088
10901	0	22.3333333333333	0	0	0.82574509169594	0	0	32.7952160701917	0	2253.71710526318
10902	0	5.66666666666667	0	0	0.838421826428968	0	0	40.0027269406989	0	809.571428571426
10903	0	6.44444444444444	0	0	0.803059475480432	0	0	38.3919296306212	0	1377.71428571429
10904	0	4.22222222222222	0	0	0.876798086630038	0	0	47.5154506077242	0	682.807692307693
10905	0	7.33333333333333	0	0	0.85449366324391	0	0	34.0911114977878	0	917.807692307694
10906	0	4.66666666666667	0	0	0.94908902456723	0	0	42.4103234781361	0	538.916666666669
10907	0	5.88888888888889	0	0	0.77354392134184	0	0	38.9896011425578	0	741.45588235294
10908	0	7.66666666666667	0	0	0.806568803358871	0	0	42.2558445643868	0	1350.75
10909	0	10.6666666666667	0	0	0.495382646430559	0	0	35.7703743441904	0	1319.97265625
10910	0	5	0	0	0.885668384220361	0	0	45.0827183588954	0	793
10911	0	12	0	0	0.945225492500473	0	0	37.9631158912453	0	8446.10294117649
10912	0	5.66666666666667	0	0	0.861601511134024	0	0	40.4864520605471	0	664.396551724138
10913	0	8.44444444444444	0	0	0.848462647298996	0	0	37.7396587715099	0	1039.325
10914	0	7.22222222222222	0	0	0.91096714187741	0	0	41.1459261900772	0	816.078703703706
10915	0	6.22222222222222	0	0	0.807632219304181	0	0	40.9975627471849	0	764.589285714288
10916	0	10.3333333333333	0	0	0.514641244348206	0	0	44.0803155049098	0	1002.34482758621
10917	0	5.88888888888889	0	0	0.770121151779991	0	0	39.5300398240893	0	628.5625
10918	0	15.3333333333333	0	0	0.253304066035891	0	0	38.6121895889804	0	1982.70357142857
10919	0	5.66666666666667	0	0	0.791231890277191	0	0	39.1535149238014	0	921.806451612905
10920	0	5.33333333333333	0	0	0.841672037548458	0	0	46.1269600850806	0	788.453703703703
10921	0	5	0	0	0.771186737643185	0	0	46.2994477579227	0	627.629629629629
10922	0	13.6666666666667	0	0	0.794974015747117	0	0	32.9041569554302	0	2253.59558823527
10923	0	18.7777777777778	0	0	0.384508904975023	0	0	32.8075169920627	0	2025.14236111111
10924	0	5.66666666666667	0	0	0.764054448438568	0	0	43.3383716794342	0	573.464285714286
10925	0	12.7777777777778	0	0	0.612181393604232	0	0	36.3120282439831	0	1583.26136363636
10926	0	5.77777777777778	0	0	0.867376912058557	0	0	41.6313473103395	0	806.828124999997
10927	0	8.66666666666667	0	0	0.903667724623082	0	0	39.367790890361	0	964.667763157894
10928	0	5.22222222222222	0	0	0.622616776038421	0	0	44.2669903368086	0	745.383333333334
10929	0	6.77777777777778	0	0	0.864107422976697	0	0	39.4043324582124	0	1060.14919354839
10930	0	5.55555555555555	0	0	0.823464823666252	0	0	41.7453607233801	0	617.583333333333
10931	0	3.11111111111111	0	0	0.782884623301228	0	0	32.8087994946311	0	1175.34895833333
10932	0	5.11111111111111	0	0	0.960965018132662	0	0	42.8500723008286	0	669.024193548387
10933	0	5.66666666666667	0	0	0.948263332936861	0	0	47.7555254491715	0	769.958333333334
10934	0	6.66666666666667	0	0	0.551677490867023	0	0	42.6358084727097	0	726.319999999998
10935	0	17.8888888888889	0	0	0.57753586016181	0	0	30.1400269108203	0	2166.18181818182
10936	0	7.22222222222222	0	0	0.847569424337319	0	0	39.5311883912032	0	843.54017857143
10937	0	14	0	0	0.205420851307065	0	0	36.285226441265	0	1645.6315789474
10938	0	10.3333333333333	0	0	0.704271846080155	0	0	36.9374750288634	0	1594.20967741935
10939	0	6.22222222222222	0	0	0.786646509380914	0	0	39.4529379399829	0	797.548387096773
10940	0	8.66666666666667	0	0	0.497365417928156	0	0	37.7839110518369	0	1145.70967741935
10941	0	6.11111111111111	0	0	0.687220310872137	0	0	41.82172467563	0	593.894230769232
10942	0	4.66666666666667	0	0	0.877055728645187	0	0	46.5743412519194	0	693.66666666667
10943	0	5	0	0	0.895225957223383	0	0	43.0380369823946	0	750.485714285714
10944	0	9.55555555555555	0	0	0.507922612078996	0	0	39.429277675372	0	977.433035714284
10945	0	5.77777777777778	0	0	0.864708241925054	0	0	44.7172361032519	0	756.641304347826
10946	0	5.33333333333333	0	0	0.8608152651346	0	0	42.2989620767943	0	747.856481481483
10947	0	6.22222222222222	0	0	0.610489532476225	0	0	42.8486004702132	0	709.930555555555
10948	0	4.44444444444444	0	0	0.95597122744625	0	0	45.1525427635489	0	1209.55172413793
10949	0	5.66666666666667	0	0	0.733117649807217	0	0	46.5123163030207	0	709.714285714285
10950	0	5.55555555555555	0	0	0.995793622329232	0	0	39.8969957856032	0	754.299999999999
10951	0	6.44444444444444	0	0	0.857070901963069	0	0	42.1460433483444	0	964
10952	0	7.77777777777778	0	0	0.500523052206856	0	0	40.5640402702235	0	957.24107142857
10953	0	4.33333333333333	0	0	0.909684447082916	0	0	42.5417899875362	0	678.403846153847
10954	0	6.66666666666667	0	0	0.883425209055594	0	0	39.8517022517449	0	806.403225806453
10955	0	5.11111111111111	0	0	0.889842959983451	0	0	42.7508139282624	0	701.114130434783
10956	0	5.77777777777778	0	0	0.763761880385054	0	0	44.4270016748434	0	715.731249999998
10957	0	5.44444444444444	0	0	0.881489486058152	0	0	43.1551110157919	0	730.580357142857
10958	0	9.22222222222222	0	0	0.905954507091443	0	0	36.0420999908581	0	1459.28571428572
10959	0	13.1111111111111	0	0	0.453377427356023	0	0	36.0455465971033	0	1746.05
10960	0	3.77777777777778	0	0	0.996017507076946	0	0	41.5330607626332	0	558.641304347826
10961	0	5.88888888888889	0	0	0.959026743249051	0	0	44.1649159950481	0	769.383928571428
10962	0	4.11111111111111	0	0	0.874407449263835	0	0	46.4851658267419	0	820.014285714285
10963	0	5.44444444444444	0	0	0.85174839176671	0	0	43.8951197905492	0	625.825892857144
10964	0	8.22222222222222	0	0	0.740940424365799	0	0	38.5148368848929	0	968
10965	0	10.1111111111111	0	0	0.779358889422703	0	0	32.9991142941142	0	1484.79999999999
10966	0	5.44444444444444	0	0	0.852893604453386	0	0	42.9443211769162	0	860.25
10967	0	5.33333333333333	0	0	0.822995332438303	0	0	39.7208730382745	0	677.800000000001
10968	0	7.88888888888889	0	0	0.400396555283703	0	0	39.5321531943959	0	887.826086956521
10969	0	6.11111111111111	0	0	0.783879714361799	0	0	40.0893351224739	0	750.392857142858
10970	0	5.88888888888889	0	0	0.767638947667089	0	0	42.9253226748556	0	938.830000000002
10971	0	5.11111111111111	0	0	0.776143560985464	0	0	38.162644294832	0	910.26689189189
10972	0	4.77777777777778	0	0	0.924297124720157	0	0	45.679803506691	0	694.810185185185
10973	0	9.55555555555555	0	0	0.449268523910248	0	0	36.7117758593508	0	1482.33333333332
10974	0	3.11111111111111	0	0	0.837667444149498	0	0	47.7926496229711	0	496.065000000001
10975	0	8.88888888888889	0	0	0.369692871074516	0	0	40.8852326298334	0	994.632352941177
10976	0	18	0	0	0.506066985406747	0	0	33.4720025872592	0	2703.96794871796
10977	0	4	0	0	0.839146382059226	0	0	39.6215514019119	0	898.243902439023
10978	0	17.3333333333333	0	0	0.466684073825491	0	0	34.1690477172928	0	2546.46511627908
10979	0	5.88888888888889	0	0	0.868400373176167	0	0	41.588344476773	0	757.049999999999
10980	0	5.22222222222222	0	0	0.850145328298789	0	0	42.4048950791191	0	841.151785714285
10981	0	7	0	0	0.854622081480857	0	0	36.8295473374198	0	1050.42708333333
10982	0	10.6666666666667	0	0	0.420892856741447	0	0	40.2058682656897	0	1187.59482758621
10983	0	4.88888888888889	0	0	0.766071777764137	0	0	42.2517290124396	0	632.75
10984	0	7.11111111111111	0	0	0.366278613530102	0	0	41.4770237877102	0	1064.38157894736
10985	0	5.44444444444444	0	0	0.895802399476178	0	0	41.5015603354242	0	879.5
10986	0	3.66666666666667	0	0	0.944666501875485	0	0	45.0716177391255	0	575.510000000001
10987	0	7.33333333333333	0	0	0.968991192010717	0	0	40.1486701497073	0	1068.91666666667
10988	0	5.55555555555555	0	0	0.888744538560966	0	0	42.16922848301	0	703.639423076924
10989	0	5	0	0	0.978539407996455	0	0	43.3327256899113	0	730.000000000001
10990	0	5.55555555555555	0	0	0.879562778525804	0	0	44.3490908745019	0	583.375
10991	0	5.66666666666667	0	0	0.655877985100635	0	0	40.0387988457637	0	773.399999999999
10992	0	4.22222222222222	0	0	0.842147828678476	0	0	47.3399435253781	0	816.66666666667
10993	0	8	0	0	0.877413171332859	0	0	37.7040268677684	0	954.434782608694
10994	0	4	0	0	0.90199583769997	0	0	42.9728958388545	0	519.652173913044
10995	0	11.2222222222222	0	0	0.230707899859699	0	0	39.7882580169676	0	1639.93333333333
10996	0	5.88888888888889	0	0	0.857342628404636	0	0	43.5236231522164	0	627.064814814815
10997	0	7.44444444444444	0	0	0.965498260810869	0	0	35.1854025461722	0	783.535714285713
10998	0	7.55555555555555	0	0	0.874089359156228	0	0	42.3546206859221	0	1290.76829268292
10999	0	7.44444444444444	0	0	0.544322029073696	0	0	38.066239662958	0	926.388392857142
11000	0	7	0	0	0.372288230857534	0	0	47.3753412845824	0	753.874999999998
11001	0	20.6666666666667	0	0	0.618460918059864	0	0	33.1593783591744	0	2495.98275862067
11002	0	7.11111111111111	0	0	0.787534630101993	0	0	40.1807823173233	0	982
11003	0	4.22222222222222	0	0	0.848379822061475	0	0	46.8705320443507	0	451.181034482758
11004	0	5.88888888888889	0	0	0.90313929138284	0	0	42.3592388308582	0	800.987068965514
11005	0	12.7777777777778	0	0	0.697723924830384	0	0	34.1757237998038	0	1280.68965517241
11006	0	8.22222222222222	0	0	0.688747444628643	0	0	43.6461217733929	0	1368.67682926829
11007	0	5.66666666666667	0	0	0.84570172164266	0	0	42.5295112882093	0	750.080000000001
11008	0	6	0	0	0.818157497528851	0	0	43.4133704056152	0	732.92
11009	0	5.88888888888889	0	0	0.800673476587936	0	0	38.9607398895747	0	731.609848484847
11010	0	6.55555555555555	0	0	0.703434437286552	0	0	38.3590752744465	0	996.6875
11011	0	5.77777777777778	0	0	0.847320366203296	0	0	41.6992161174299	0	870.505
11012	0	12.2222222222222	0	0	0.739398957466169	0	0	34.8317423886767	0	1557.08680555556
11013	0	4.22222222222222	0	0	0.848379822061474	0	0	45.132271372529	0	777.05078125
11014	0	5.88888888888889	0	0	0.535432173706079	0	0	36.0010269809335	0	998.391304347829
11015	0	5.55555555555555	0	0	0.754528886501589	0	0	35.5511295067437	0	1671.05128205127
11016	0	7	0	0	0.828392419118511	0	0	39.4053881939069	0	1034.84482758621
11017	0	6.88888888888889	0	0	0.761685032609611	0	0	38.3828263702084	0	1076.52586206897
11018	0	4.11111111111111	0	0	0.801136602319778	0	0	45.7996458288368	0	771.595588235296
11019	0	0	0	0	0	0	0	0	0	132.698529411765
11020	0	8.33333333333333	0	0	0.497129076266832	0	0	39.5342114058457	0	873.875
11021	0	5.11111111111111	0	0	0.864193149917572	0	0	43.8090251015137	0	604.02
11022	0	12.6666666666667	0	0	0.393065028557627	0	0	42.9361403327986	0	1405.11778846153
11023	0	9	0	0	0.962659433103053	0	0	40.6411018346742	0	1189.91999999999
11024	0	7.22222222222222	0	0	0.727884767819341	0	0	42.309420231739	0	1134.90384615385
11025	0	5.66666666666667	0	0	0.144973861743226	0	0	40.4087680378715	0	647.138888888892
11026	4.11111111111111	10.8888888888889	4.88888888888889	0.847872749797316	0.834754949782672	0.947209037600013	41.4113393789633	42.4792661624313	43.5848456191428	16063.4583333333
11027	0	5	0	0	0.849351963525177	0	0	44.5972538192641	0	708.021739130432
11028	0	4.44444444444444	0	0	0.858929503911393	0	0	47.1838145292797	0	578.192307692307
11029	0	5.77777777777778	0	0	0.8046009621071	0	0	43.1483252792766	0	731.583333333334
11030	0	5	0	0	0.868593966539233	0	0	40.3697936694114	0	813.3445945946
11031	0	3.88888888888889	0	0	0.936776932043143	0	0	46.8652087499651	0	534.818181818183
11032	0	4.77777777777778	0	0	0.917465778507082	0	0	44.7362722603884	0	658.125
11033	0	9.22222222222222	0	0	0.281822707842506	0	0	41.436601251859	0	2169.66037735849
11034	0	8.44444444444444	0	0	0.327520395363667	0	0	41.779102562172	0	1145.63888888889
11035	0	6.77777777777778	0	0	0.838941101639708	0	0	38.3581701630085	0	949.041666666665
11036	0	22	0	0	0.338282559908836	0	0	29.3705288778796	0	2494.01630434781
11037	0	16.8888888888889	0	0	0.35681958615588	0	0	37.0144503012971	0	1780.32638888888
11038	0	5.77777777777778	0	0	0.812271796139194	0	0	41.6860129779196	0	920.80172413793
11039	0	4.33333333333333	0	0	0.847923155643865	0	0	40.9691325429919	0	803.636904761904
11040	0	15.1111111111111	0	0	0.242503435320002	0	0	35.4333764180167	0	2364.53301886793
11041	0	6	0	0	0.737406536451566	0	0	44.2952874169756	0	971.879464285715
11042	0	4.66666666666667	0	0	0.752955042889546	0	0	43.1177745975532	0	643.927884615385
11043	0	4	0	0	1	0	0	44.9355423693395	0	773.199999999999
11044	0	4.33333333333333	0	0	0.909684447082916	0	0	42.2300304647494	0	915.67857142857
11045	0	12.6666666666667	0	0	0.220882217204946	0	0	33.1340379100598	0	2271.12499999999
11046	0	4	0	0	0.839146382059226	0	0	40.4846500992353	0	657.706521739131
11047	0	4.33333333333333	0	0	0.936040405916501	0	0	48.2794021093441	0	469.34375
11048	0	4	0	0	0.808263543428196	0	0	50.2580367121841	0	512.425
11049	0	19.8888888888889	0	0	0.549411115318248	0	0	35.2974125119638	0	1703.22916666668
11050	0	4.77777777777778	0	0	0.767213524923498	0	0	43.9920703468321	0	592.2
11051	0	4.55555555555556	0	0	0.925490123607461	0	0	46.3651029796573	0	672.947916666667
11052	0	6	0	0	0.796872941811703	0	0	41.4506709640626	0	1348.66666666667
11053	0	9	0	0	0.857064755967464	0	0	33.0991993844001	0	1768.30397727273
11054	0	6	0	0	0.929550753300199	0	0	43.1945360141942	0	1092.94396551724
11055	0	5.77777777777778	0	0	0.92767698606733	0	0	38.6031209437247	0	1085.95089285714
11056	0	7.55555555555555	0	0	0.868088843713722	0	0	36.9758318794132	0	1413.53846153846
11057	0	10.1111111111111	0	0	0.539104935828572	0	0	34.6099140606903	0	1297.34782608695
11058	0	5.11111111111111	0	0	0.949134760266242	0	0	41.6512569822016	0	673.64
11059	0	5.88888888888889	0	0	0.939162494558773	0	0	46.4993091473618	0	874.606132075473
11060	0	6	0	0	0.779752485400767	0	0	42.0379772945501	0	781.425925925925
11061	0	26	0	0	0.458677157168624	0	0	31.8357725135243	0	16902.3030303031
11062	0	3.77777777777778	0	0	0.75721904756197	0	0	48.6082968521073	0	548
11063	0	9.88888888888889	0	0	0.347944903308414	0	0	41.1242395350529	0	1201.68055555554
11064	0	4.88888888888889	0	0	0.957550734473588	0	0	39.9580756670879	0	726.342741935485
11065	0	6.77777777777778	0	0	0.799510430207832	0	0	38.7347107465673	0	1567.27439024388
11066	0	8.44444444444444	0	0	0.662725710018296	0	0	38.7060666795079	0	1096.01923076923
11067	0	5.55555555555555	0	0	0.731045994236712	0	0	45.9999541396599	0	704.72
11068	0	5.77777777777778	0	0	0.960217691069849	0	0	39.7608429614636	0	651.842391304349
11069	0	6	0	0	0.77813898546685	0	0	41.3624643805295	0	765.467741935485
11070	0	4.33333333333333	0	0	0.865344907135034	0	0	42.9917772930497	0	705.949074074074
11071	0	6	0	0	0.900929905105078	0	0	41.9299789742576	0	917.074074074076
11072	0	4.44444444444444	0	0	0.955971227446249	0	0	41.7522144276429	0	1658.19491525424
11073	0	7.55555555555555	0	0	0.254209728537865	0	0	42.1427325907127	0	928.713541666668
11074	0	5.77777777777778	0	0	0.78393739791533	0	0	39.2816677010256	0	1596.359375
11075	0	7.22222222222222	0	0	0.799438023006794	0	0	35.335664084126	0	1002.13043478261
11076	0	5.88888888888889	0	0	0.796277844339259	0	0	40.1729587800264	0	833.793103448272
11077	0	6.33333333333333	0	0	0.961886471266576	0	0	42.1451453195912	0	832.777777777781
11078	0	11.1111111111111	0	0	0.716915281382468	0	0	35.7793152352932	0	1113
11079	0	5.44444444444444	0	0	0.668810203824113	0	0	45.2486282545368	0	645.39423076923
11080	0	16.6666666666667	0	0	0.900460821682707	0	0	31.668928009036	0	2994.25
11081	0	5.88888888888889	0	0	0.946958007029374	0	0	36.448292933457	0	962.82142857143
11082	0	11.7777777777778	0	0	0.393301749082392	0	0	36.482541813812	0	2056.01219512193
11083	0	5.11111111111111	0	0	0.949134760266242	0	0	42.85097068853	0	781.879310344827
11084	0	26.7777777777778	0	0	0.283541630825847	0	0	32.1626758293274	0	3666.80357142854
11085	0	9.11111111111111	0	0	0.239703429140794	0	0	41.2327651515586	0	1272.546875
11086	0	4.22222222222222	0	0	0.81511587294991	0	0	36.4169022173077	0	756.342105263158
11087	0	5.11111111111111	0	0	0.633691616267246	0	0	42.5241175369452	0	631
11088	0	6.66666666666667	0	0	0.853161724468817	0	0	39.8010878315744	0	1203.52173913042
11089	0	31.5555555555556	0	0	0.415128054662165	0	0	28.6467967580682	0	3671.52659574472
11090	0	6.11111111111111	0	0	0.795669148795303	0	0	40.9270719587881	0	711.71052631579
11091	0	3.77777777777778	0	0	0.7051667888756	0	0	47.7598312232923	0	544.069999999999
11092	0	5.33333333333333	0	0	0.8608152651346	0	0	38.438349797546	0	1001.83783783784
11093	0	9	0	0	0.818507133707475	0	0	36.2586503035452	0	1414.73750000001
11094	0	6.55555555555555	0	0	0.649331458280719	0	0	38.7736864668066	0	815.471153846151
11095	0	4.22222222222222	0	0	0.621184623294801	0	0	40.0286897499569	0	555.1875
11096	0	6.55555555555555	0	0	0.372607587595343	0	0	41.9717788446905	0	948.995535714288
11097	0	0	0	0	0	0	0	0	0	44.9230769230769
11098	0	5.88888888888889	0	0	0.78470797672875	0	0	42.1526631609756	0	791.374999999999
11099	0	7.22222222222222	0	0	0.804931849213805	0	0	40.8393110047893	0	733.301136363634
11100	0	7.77777777777778	0	0	0.683354186026729	0	0	39.1710309925823	0	978.166666666665
11101	0	4.44444444444444	0	0	0.867123380758151	0	0	45.8405039436986	0	809.75367647059
11102	0	4.44444444444444	0	0	0.858768353661416	0	0	41.3804373906494	0	931.074324324325
11103	0	6.55555555555555	0	0	0.848326037424626	0	0	40.2666527643538	0	684.725806451611
11104	0	8.11111111111111	0	0	0.814407688524918	0	0	36.2542140831629	0	1750.16590909093
11105	0	4.22222222222222	0	0	0.876798086630038	0	0	40.2813098150801	0	542.869318181819
11106	0	6.44444444444444	0	0	0.934495527289066	0	0	41.9462947013031	0	1014.77586206897
11107	0	6.22222222222222	0	0	0.751385096930812	0	0	44.1355339124517	0	984.057692307694
11108	0	12.8888888888889	0	0	0.420946043316795	0	0	36.4996986148134	0	1486.3
11109	0	7.11111111111111	0	0	0.751050332350022	0	0	39.555807123024	0	766.999999999998
11110	0	4.33333333333333	0	0	0.909684447082917	0	0	37.9973024951646	0	1389.26785714286
11111	0	10.1111111111111	0	0	0.719680731487087	0	0	37.0716427829118	0	1546.58620689655
11112	0	7.44444444444444	0	0	0.589744879017535	0	0	40.3067342963	0	1219.32
11113	0	4.55555555555556	0	0	0.908583846689749	0	0	44.8026706469296	0	746.395833333331
11114	0	7	0	0	0.860796581572627	0	0	37.7790963853836	0	1047.74242424243
11115	0	5.77777777777778	0	0	0.875983412386052	0	0	42.3906356123299	0	769.727272727275
11116	0	5.55555555555555	0	0	0.902704427510307	0	0	41.8390749558912	0	946.725961538463
11117	0	4.11111111111111	0	0	0.815900222128571	0	0	39.8748470928351	0	480
11118	0	5	0	0	0.868593966539233	0	0	38.5011033955944	0	1049.69736842105
11119	0	5.55555555555555	0	0	0.958304018554376	0	0	45.1144485250047	0	782.312500000001
11120	0	12.5555555555556	0	0	0.779733751282548	0	0	36.5472828546366	0	1573.38333333334
11121	0	7.22222222222222	0	0	0.460539128416023	0	0	42.5667807319166	0	976
11122	0	5.11111111111111	0	0	0.866584708185687	0	0	46.2533060325244	0	744.852272727274
11123	0	4.66666666666667	0	0	0.953664014640252	0	0	44.5195215144014	0	568.750000000001
11124	0	5.11111111111111	0	0	0.832731134202556	0	0	43.6821004233394	0	588.815000000001
11125	0	8.55555555555555	0	0	0.752591469791255	0	0	40.0415000690012	0	1295.65625
11126	0	5.11111111111111	0	0	0.831478041308279	0	0	43.6268002881886	0	868.424999999999
11127	0	4.33333333333333	0	0	0.847923155643865	0	0	43.4800351366684	0	588.235
11128	0	7.11111111111111	0	0	0.608592535455851	0	0	41.5054696563689	0	809.859375
11129	0	10.7777777777778	0	0	0.806066862719951	0	0	38.0706910595616	0	1417.1923076923
11130	0	5.11111111111111	0	0	0.865203928426102	0	0	40.845049758492	0	584.759615384615
11131	0	6.22222222222222	0	0	0.886619549143833	0	0	42.5982840049243	0	803.708333333335
11132	0	11.3333333333333	0	0	0.782298157566719	0	0	31.252400332579	0	1506.53947368421
11133	0	5.77777777777778	0	0	0.927676986067328	0	0	38.9512957669905	0	742.916666666667
11134	0	5.44444444444444	0	0	0.87461575963807	0	0	43.5633845511993	0	999.526315789472
11135	0	8.44444444444444	0	0	0.633719244428518	0	0	37.8004981655855	0	915.499999999998
11136	0	3.77777777777778	0	0	0.996017507076961	0	0	43.3790439693633	0	1045.625
11137	0	10.1111111111111	0	0	0.900627342627246	0	0	39.0891371131784	0	1615.21120689655
11138	0	5.11111111111111	0	0	0.799949340867165	0	0	42.5405614065031	0	572.375
11139	0	5.44444444444444	0	0	0.896588653337286	0	0	44.335074665343	0	741.4921875
11140	0	6.55555555555555	0	0	0.879776792152609	0	0	39.2839555931245	0	901.437499999998
11141	0	6.66666666666667	0	0	0.719830831314841	0	0	43.0711859990392	0	716.116071428573
11142	0	6.33333333333333	0	0	0.71308642181259	0	0	41.8974804357569	0	924.000000000001
11143	0	5.11111111111111	0	0	0.949134760266241	0	0	43.1750554836914	0	669.586956521737
11144	0	6.11111111111111	0	0	0.659019488787443	0	0	41.9904667920291	0	779.695652173912
11145	0	4.66666666666667	0	0	0.949089024567233	0	0	38.2708625868609	0	1223.1219512195
11146	0	5.66666666666667	0	0	0.884959389907173	0	0	38.765256999091	0	795.96875
11147	0	5.77777777777778	0	0	0.574056689805119	0	0	40.3431533174402	0	1414.55288461538
11148	0	5.11111111111111	0	0	0.949134760266241	0	0	44.0468654666761	0	632.464285714284
11149	0	5.22222222222222	0	0	0.889851536922555	0	0	41.9890392651419	0	942.349999999998
11150	0	5.77777777777778	0	0	0.86485722977037	0	0	39.4246511485133	0	988.562499999998
11151	0	6.88888888888889	0	0	0.843020728979844	0	0	38.6652045021683	0	943.703125
11152	0	7.44444444444444	0	0	0.861019981389974	0	0	39.7453665621575	0	949.898148148148
11153	0	4.22222222222222	0	0	0.848379822061474	0	0	43.5680238284048	0	523.807692307693
11154	0	5.11111111111111	0	0	0.888985892782649	0	0	41.5296801560496	0	755.934782608696
11155	0	7.11111111111111	0	0	0.992253292136056	0	0	40.8505190547701	0	966.5
11156	0	4.88888888888889	0	0	0.957550734473589	0	0	37.0414751017365	0	1711.79000000001
11157	0	7	0	0	0.868555170047149	0	0	42.0529026788007	0	1105.19827586207
11158	0	7.22222222222222	0	0	0.621392160988406	0	0	39.088623203162	0	829.043103448275
11159	0	8	0	0	0.857260297720824	0	0	38.5556237711435	0	983.010714285721
11160	0	6.44444444444444	0	0	0.330003630131711	0	0	45.2328562270369	0	872.660000000001
11161	0	5.55555555555555	0	0	0.834912822922413	0	0	41.1546574756917	0	676.749999999998
11162	0	5.44444444444444	0	0	0.884667955170058	0	0	45.0796652575899	0	1210.44907407408
11163	0	5	0	0	0.978539407996455	0	0	39.0801104418905	0	1004.46381578947
11164	0	10.5555555555556	0	0	0.82714692279674	0	0	40.57880762611	0	8053.91810344829
11165	0	10.6666666666667	0	0	0.694067331062568	0	0	38.074536737372	0	1287.29924242424
11166	0	6.33333333333333	0	0	0.961886471266574	0	0	42.6294692743305	0	1016.5
11167	0	6.55555555555555	0	0	0.788108477649707	0	0	40.0270808053286	0	929.384615384617
11168	0	4.66666666666667	0	0	0.94908902456723	0	0	41.980790104125	0	900.882352941176
11169	0	7.33333333333333	0	0	0.757194095566246	0	0	36.3712080483672	0	942.912878787877
11170	0	4.88888888888889	0	0	0.936171507959553	0	0	36.2916335795513	0	744.392857142857
11171	0	9.55555555555555	0	0	0.968525748378482	0	0	40.0218198309976	0	1129.29310344827
11172	0	5.77777777777778	0	0	0.928228174786904	0	0	43.627467592469	0	645.434782608696
11173	0	5	0	0	0.836493936930898	0	0	42.9535490295092	0	602.214285714284
11174	0	6.66666666666667	0	0	0.378596255812843	0	0	36.7087418903822	0	1484.31395348837
