F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6251	0	6	0	0	0.775731450686403	0	0	40.8398264371909	0	751.125
6252	0	9.88888888888889	0	0	0.656959324929898	0	0	37.6584776446704	0	812.777777777779
6253	0	5.77777777777778	0	0	0.574056689805119	0	0	37.9317981375741	0	929.562499999999
6254	0	5.22222222222222	0	0	0.880372470043625	0	0	43.573254178351	0	663.597826086956
6255	0	4.55555555555556	0	0	0.861539434208043	0	0	44.7684652896565	0	1034.575
6256	0	6.55555555555555	0	0	0.659057193096021	0	0	42.4250826232098	0	842.430000000001
6257	0	5.22222222222222	0	0	0.730296743340221	0	0	44.2248960639436	0	616.303571428572
6258	0	4.55555555555556	0	0	0.744210121432386	0	0	37.6205169583399	0	802.603448275863
6259	0	8.77777777777778	0	0	0.539522301319609	0	0	38.8972583192232	0	1235.5
6260	0	6	0	0	0.872871560943969	0	0	42.0660487070072	0	924.805555555558
6261	0	7.11111111111111	0	0	0.595828328277235	0	0	39.1615564988641	0	968.503289473688
6262	0	7	0	0	0.823513828040176	0	0	42.3177555517358	0	782.879310344829
6263	0	6.44444444444444	0	0	0.758089547583827	0	0	38.7759718727732	0	881.57894736842
6264	0	5.11111111111111	0	0	0.841969513303768	0	0	43.2903187112683	0	685.511363636364
6265	0	5.33333333333333	0	0	0.64635802113308	0	0	41.6250846425181	0	690.487903225805
6266	0	10	0	0	0.555978509232103	0	0	37.276439932532	0	1086.675
6267	0	7.33333333333333	0	0	0.398674220636132	0	0	39.6999964956458	0	1017.44230769231
6268	0	5.22222222222222	0	0	0.840193396032361	0	0	40.5224997574622	0	719.532608695651
6269	0	14.7777777777778	0	0	0.907589976155336	0	0	35.0335520314958	0	1575.82770270271
6270	0	6.22222222222222	0	0	0.976657462068781	0	0	40.0957305081454	0	722.268518518516
6271	0	13.1111111111111	0	0	0.348291005461568	0	0	30.1782114070171	0	2131.93181818182
6272	0	9.66666666666667	0	0	0.723992133664946	0	0	34.5931865333255	0	1231.875
6273	0	8	0	0	0.971980923490607	0	0	39.2692572982977	0	1431.17857142857
6274	0	6.44444444444444	0	0	0.721259392738399	0	0	35.6070374554461	0	1603.40625000001
6275	0	9.44444444444444	0	0	0.848226062363554	0	0	33.6344236285792	0	1217.79166666667
6276	0	16	0	0	0.587725185832758	0	0	37.346141607767	0	1946.775
6277	0	6.77777777777778	0	0	0.699169950256901	0	0	41.462474727666	0	846.402173913042
6278	0	7.44444444444444	0	0	0.346754556233895	0	0	41.5542120615912	0	922.699999999999
6279	0	7.77777777777778	0	0	0.287787767777619	0	0	42.6909906699201	0	861.371212121209
6280	0	8.11111111111111	0	0	0.91009450641172	0	0	35.9315191790227	0	1214.85416666667
6281	0	6.88888888888889	0	0	0.879786214889516	0	0	30.7339990287021	0	970.223958333332
6282	0	6.55555555555555	0	0	0.661701840109559	0	0	40.7724854288954	0	790.990384615383
6283	0	7.88888888888889	0	0	0.785156151997548	0	0	38.1582100162893	0	914.614583333335
6284	0	13.5555555555556	0	0	0.58572277877594	0	0	30.0511995422307	0	1776.00862068965
6285	0	10.5555555555556	0	0	0.72259595252283	0	0	34.3407498620141	0	1527.40441176471
6286	0	6.88888888888889	0	0	0.5999425546423	0	0	42.6084024663567	0	998.275735294113
6287	0	7.77777777777778	0	0	0.902522578421876	0	0	32.6276567329721	0	1106.36
6288	0	6.77777777777778	0	0	0.901154104004936	0	0	32.862716457653	0	1478.58928571429
6289	0	9.22222222222222	0	0	0.56934849633969	0	0	41.3906220434515	0	876.749999999999
6290	0	6.11111111111111	0	0	0.906740134988873	0	0	41.4014060906003	0	715.827586206895
6291	0	5.77777777777778	0	0	0.717092398299469	0	0	41.4055411996239	0	689.901785714286
6292	0	6.88888888888889	0	0	0.696313162324372	0	0	41.2729472218169	0	900.314655172415
6293	0	6.33333333333333	0	0	0.770762947082678	0	0	41.3042757315646	0	821.849137931035
6294	0	12	0	0	0.729939995778184	0	0	33.3126716096615	0	1610.29032258065
6295	0	6.77777777777778	0	0	0.890470239679616	0	0	37.7249184763342	0	928.75
6296	0	5.33333333333333	0	0	0.777038706230349	0	0	41.1404101621518	0	691.145833333332
6297	0	6.77777777777778	0	0	0.63291557408247	0	0	40.9616933088738	0	938.200000000001
6298	0	5.44444444444444	0	0	0.830856270812397	0	0	42.1621227951377	0	624
6299	0	10.6666666666667	0	0	0.964338479754768	0	0	35.2059388176486	0	1376.455
6300	0	9.22222222222222	0	0	0.370497320758649	0	0	39.1526803048023	0	1226.9375
6301	0	5.22222222222222	0	0	0.831524673797435	0	0	45.9170824909329	0	839
6302	0	4.77777777777778	0	0	0.863161810428922	0	0	46.1187659529068	0	629.815217391305
6303	0	7.11111111111111	0	0	0.875682958421608	0	0	38.5258700463609	0	978.09375
6304	0	42.5555555555556	0	0	0.308683571133685	0	0	30.3908936238115	0	4924.375
6305	0	12.5555555555556	0	0	0.590037328751757	0	0	39.0738359580791	0	1370.89285714285
6306	0	4.33333333333333	0	0	0.692187961149253	0	0	41.5029865586925	0	607.049107142858
6307	0	6.44444444444444	0	0	0.895009816498594	0	0	40.7407276868913	0	812.755434782607
6308	0	5.33333333333333	0	0	0.8566098820054	0	0	43.8033798719448	0	738.521739130435
6309	0	6.55555555555555	0	0	0.805811370417433	0	0	39.0826586150108	0	693.227272727274
6310	0	25.7777777777778	0	0	0.266148002583577	0	0	35.9023260930921	0	2579.52500000002
6311	0	5.55555555555555	0	0	0.905522415780553	0	0	42.1615718742274	0	652.374999999999
6312	0	10.8888888888889	0	0	0.606880994747447	0	0	33.4695649217739	0	1547.24107142857
6313	0	11.6666666666667	0	0	0.244445013273381	0	0	40.0393743326626	0	1349.16666666666
6314	0	12.2222222222222	0	0	0.389062637752011	0	0	41.7319171173883	0	1337.99999999999
6315	0	5.55555555555555	0	0	0.860868905007857	0	0	40.6117424867177	0	800.458333333332
6316	0	7.22222222222222	0	0	0.929520127987244	0	0	42.2355141920474	0	777
6317	0	7.77777777777778	0	0	0.456780053653927	0	0	38.9815894568299	0	1125.85714285714
6318	0	7.66666666666667	0	0	0.693823669963436	0	0	39.3258302059338	0	832.625000000002
6319	0	6.66666666666667	0	0	0.871086781293327	0	0	42.8057668186003	0	737.804347826085
6320	0	23.1111111111111	0	0	0.633037735321204	0	0	33.7312633263608	0	2527.48437499999
6321	0	14.4444444444444	0	0	0.42940067607103	0	0	35.7668451212749	0	1563.87903225806
6322	0	3	0	0	0.560550521408688	0	0	43.8551011952257	0	498.739583333334
6323	0	4.66666666666667	0	0	0.716387461603359	0	0	43.9420823619126	0	567.286458333334
6324	0	14.3333333333333	0	0	0.510643652467642	0	0	34.7590180098714	0	1869.66216216217
6325	0	15.3333333333333	0	0	0.435949695549814	0	0	33.7385867145399	0	1672.70000000001
6326	0	8.11111111111111	0	0	0.563506666976602	0	0	38.3483285773521	0	983.120833333331
6327	0	18.3333333333333	0	0	0.86265791297099	0	0	30.9209861607124	0	2080.66071428572
6328	0	7.33333333333333	0	0	0.936449696027242	0	0	37.9838276712982	0	755.000000000001
6329	0	6	0	0	0.929550753300199	0	0	35.3827277740298	0	785.494565217392
6330	0	9.22222222222222	0	0	0.973605090336976	0	0	32.764781599822	0	1197.50520833333
6331	0	6.66666666666667	0	0	0.898310650786495	0	0	36.7771624754703	0	762.869791666668
6332	0	7.55555555555555	0	0	0.732233282358482	0	0	35.8111234341611	0	803.451612903227
6333	0	5.55555555555555	0	0	0.653769535496997	0	0	42.4210925153949	0	723.333333333332
6334	0	6	0	0	0.763252167639262	0	0	41.5898873652366	0	754.470588235293
6335	0	8.55555555555555	0	0	0.774587455306684	0	0	37.084734058642	0	1103.52083333333
6336	0	9.66666666666667	0	0	0.830542029122256	0	0	34.7988953553679	0	1122.08333333333
6337	0	6.22222222222222	0	0	0.756044576368751	0	0	40.3582366579376	0	877.285714285713
6338	0	7.22222222222222	0	0	0.627039046758525	0	0	38.9779916761033	0	806.263888888888
6339	0	7.33333333333333	0	0	0.624093649737977	0	0	40.0095982721793	0	1007.17410714286
6340	0	4.22222222222222	0	0	0.832605657410933	0	0	47.9587385099257	0	610.621212121213
6341	0	26	0	0	0.43324312666015	0	0	35.39370922434	0	2575.02906976746
6342	0	7.22222222222222	0	0	0.930949336251264	0	0	37.895865391149	0	981.592391304349
6343	0	6.44444444444444	0	0	0.761768264520495	0	0	39.1221972234615	0	879.304347826089
6344	0	5.88888888888889	0	0	0.590258214368601	0	0	43.3251667136536	0	820.714285714284
6345	0	8.55555555555555	0	0	0.630592772034299	0	0	34.3803538209639	0	929.298913043477
6346	0	8.88888888888889	0	0	0.701636159806455	0	0	38.2120193406119	0	1121.12037037037
6347	0	7.11111111111111	0	0	0.969834405633568	0	0	38.155507276829	0	1006.484375
6348	0	5.88888888888889	0	0	0.764111867096897	0	0	38.7874788450159	0	641.125
6349	0	10.2222222222222	0	0	0.816440565185394	0	0	37.0695511489482	0	1327.925
6350	0	6.22222222222222	0	0	0.756052211818516	0	0	40.3207585023995	0	755.860000000001
6351	0	5.22222222222222	0	0	0.831087559255553	0	0	42.7263230635718	0	844.120370370374
6352	0	5.33333333333333	0	0	0.813407142804948	0	0	44.3866806574084	0	721.15625
6353	0	14.2222222222222	0	0	0.64286062215782	0	0	35.7128365670146	0	1613.40000000001
6354	0	5.11111111111111	0	0	0.888477684729257	0	0	44.6588452682154	0	700.836538461541
6355	0	10.5555555555556	0	0	0.426455894829826	0	0	36.9390634861137	0	1320.20454545454
6356	0	15.8888888888889	0	0	0.444071381633134	0	0	37.8249973168507	0	1860.98387096773
6357	0	5.44444444444444	0	0	0.576937290611941	0	0	40.0368593209696	0	877.713541666668
6358	0	10.6666666666667	0	0	0.568027525339263	0	0	36.2704324400957	0	1794.62499999999
6359	0	15.4444444444444	0	0	0.468572482319455	0	0	33.5596657655643	0	1903.2056451613
6360	0	6.22222222222222	0	0	0.931315318136832	0	0	40.6754641477631	0	680.092592592593
6361	0	8.22222222222222	0	0	0.680684918272562	0	0	37.0514601312288	0	1154.22222222222
6362	0	7.77777777777778	0	0	0.724107516440984	0	0	31.1616006675204	0	1156.305
6363	0	6.11111111111111	0	0	0.758131382694689	0	0	39.4802067855015	0	756.92
6364	0	7.44444444444444	0	0	0.450357061136534	0	0	35.9782759319863	0	1125.8275862069
6365	0	7.77777777777778	0	0	0.980507911823552	0	0	38.4424936175553	0	804.139999999999
6366	0	7	0	0	0.96560185797071	0	0	41.4986055140294	0	753.496428571427
6367	0	6.22222222222222	0	0	0.61287470453656	0	0	38.6366805594323	0	634.477272727273
6368	0	6.22222222222222	0	0	0.759990192053354	0	0	37.1247685910524	0	942.028225806454
6369	0	6.88888888888889	0	0	0.786641187718111	0	0	38.6419696495191	0	814.310483870967
6370	0	12.6666666666667	0	0	0.90948472004794	0	0	31.347214858178	0	2031.3713235294
6371	0	6.88888888888889	0	0	0.676840481609348	0	0	41.2111861963086	0	889.428571428569
6372	0	7.77777777777778	0	0	0.331221499456824	0	0	40.4025368969359	0	950.17361111111
6373	0	10.5555555555556	0	0	0.368131628981927	0	0	39.9436069296559	0	852.259999999999
6374	0	6.33333333333333	0	0	0.639775476251868	0	0	40.9425090560595	0	748.26689189189
6375	0	5.33333333333333	0	0	0.861857763021805	0	0	43.1999802247561	0	747.962962962964
6376	0	5.22222222222222	0	0	0.832451223585904	0	0	40.8130308187783	0	629.245689655171
6377	0	6.44444444444444	0	0	0.934495527289065	0	0	37.8965309314321	0	1066.5462962963
6378	0	6.77777777777778	0	0	0.719167385208898	0	0	41.6706642884221	0	813.675000000001
6379	0	8.22222222222222	0	0	0.866990593401869	0	0	34.7250781222072	0	1171.75
6380	0	5.33333333333333	0	0	0.866002637765478	0	0	43.4255110386576	0	584.5
6381	0	15.5555555555556	0	0	0.397580264800045	0	0	36.3107818640859	0	2154.76785714285
6382	0	6.44444444444444	0	0	0.757884399449472	0	0	41.8280282273739	0	622.777777777777
6383	0	8.11111111111111	0	0	0.557563652314357	0	0	38.7850984655634	0	973.507352941179
6384	0	10.1111111111111	0	0	0.724142901043336	0	0	37.2436045945419	0	1404.75757575757
6385	0	8.77777777777778	0	0	0.46131278081918	0	0	36.866554129321	0	1112.38125
6386	0	7	0	0	0.620385441287814	0	0	42.3821266473868	0	1125.00390625
6387	0	7.44444444444444	0	0	0.805735243146771	0	0	40.8490060573988	0	850.840000000001
6388	0	7.11111111111111	0	0	0.771053186385784	0	0	39.1177210373157	0	1028.62962962963
6389	0	42.8888888888889	0	0	0.641878048366162	0	0	31.9419478478164	0	3516.65789473684
6390	0	7.66666666666667	0	0	0.7497056667844	0	0	37.1972995268587	0	948.978260869567
6391	0	4.66666666666667	0	0	0.964793040725632	0	0	42.756501850182	0	532.103260869564
6392	0	8.33333333333333	0	0	0.286400898668818	0	0	42.2604524491321	0	865.576923076924
6393	0	4.88888888888889	0	0	0.870594897816685	0	0	44.9322127099289	0	571.729166666666
6394	0	7	0	0	0.855859396740004	0	0	34.5370111035271	0	973
6395	0	6	0	0	0.811342505241303	0	0	38.9369321719862	0	1040.47
6396	0	5	0	0	0.775830691003674	0	0	39.14014285629	0	1013.25
6397	0	19.5555555555556	0	0	0.853223724259643	0	0	32.2952828647001	0	2683.13750000002
6398	0	5.55555555555555	0	0	0.841126598471722	0	0	40.3853274543471	0	617.634615384614
6399	0	12.4444444444444	0	0	0.52783408851472	0	0	35.9705676278721	0	1996.3076923077
6400	0	8.44444444444444	0	0	0.746646602919681	0	0	35.8359108532604	0	1218.83333333333
6401	0	18.1111111111111	0	0	0.396422222811769	0	0	34.0592918789647	0	2060.09444444445
6402	0	5.88888888888889	0	0	0.59356220746293	0	0	41.8414697333804	0	848.005208333336
6403	0	7.66666666666667	0	0	0.915271853819232	0	0	40.6580604980265	0	885.76086956522
6404	0	4.88888888888889	0	0	0.862878703456774	0	0	43.8141794005377	0	560.759615384615
6405	0	7	0	0	0.606039980528477	0	0	37.329749715959	0	939.499999999998
6406	0	6.22222222222222	0	0	0.719411304958094	0	0	41.9927845706002	0	723.722826086956
6407	0	5.44444444444444	0	0	0.673744655914796	0	0	41.9091322144516	0	661.354166666668
6408	0	5.88888888888889	0	0	0.836396443373292	0	0	40.5476282010154	0	884.140624999999
6409	0	8.44444444444444	0	0	0.566665889649918	0	0	41.8681992467498	0	965.857142857144
6410	0	6.88888888888889	0	0	0.717428599505545	0	0	40.8655068888039	0	733.6328125
6411	0	5.33333333333333	0	0	0.683784637023879	0	0	41.802016121151	0	560.730769230769
6412	0	16	0	0	0.74616584438848	0	0	34.5201287208564	0	1430.03125
6413	0	7.44444444444444	0	0	0.945313186873321	0	0	40.794156334649	0	905.840000000001
6414	0	15.3333333333333	0	0	0.598313434427637	0	0	37.1568762730162	0	2286.77
6415	0	13.6666666666667	0	0	0.768771513476625	0	0	31.0970634915799	0	2342.85416666667
6416	0	6.11111111111111	0	0	0.901895938868553	0	0	42.0250668065167	0	758.203125
6417	0	7.22222222222222	0	0	0.663805923177482	0	0	40.1953391833833	0	859.212962962965
6418	0	26.2222222222222	0	0	0.72726859502236	0	0	34.193126231399	0	2898.64870689657
6419	0	9	0	0	0.514918624664775	0	0	38.9458721649169	0	1044.8203125
6420	0	14.2222222222222	0	0	0.403367865772606	0	0	38.2323678808005	0	1653.70744680852
6421	0	7.11111111111111	0	0	0.917437569730106	0	0	38.7776195454379	0	985.527777777779
6422	0	6.22222222222222	0	0	0.803907874055446	0	0	38.1983637256119	0	710.064814814816
6423	0	13.7777777777778	0	0	0.886574189814851	0	0	32.3618136416204	0	2017.3515625
6424	0	6.66666666666667	0	0	0.749720494621068	0	0	42.9033525262836	0	949.862903225806
6425	0	5.22222222222222	0	0	0.844651264105996	0	0	41.8848197061389	0	693.852678571429
6426	0	7.55555555555555	0	0	0.668284872964854	0	0	41.5663729813424	0	907.47222222222
6427	0	6.44444444444444	0	0	0.770468801913467	0	0	41.5892908467395	0	822.650000000001
6428	0	26.6666666666667	0	0	0.542417906706746	0	0	32.2767604921658	0	2631.19642857146
6429	0	6.77777777777778	0	0	0.877393612922915	0	0	39.0602823958224	0	694.583333333332
6430	0	7.55555555555555	0	0	0.464711624167822	0	0	45.4118157075968	0	719.5
6431	0	16	0	0	0.685676074684171	0	0	34.7749130990382	0	2203.16118421053
6432	0	9.77777777777778	0	0	0.518698770965177	0	0	39.044047972623	0	1024.48648648648
6433	0	9.66666666666667	0	0	0.657677145135712	0	0	35.3316277540888	0	1332.00833333333
6434	0	6.66666666666667	0	0	0.304868278757959	0	0	41.9816134559097	0	749.016129032257
6435	0	6.33333333333333	0	0	0.853121752154058	0	0	39.1174639733145	0	832.708333333332
6436	0	11.2222222222222	0	0	0.463579268688105	0	0	37.507950511982	0	1521.4140625
6437	0	9.22222222222222	0	0	0.975804182172708	0	0	33.8037251900409	0	1391.675
6438	0	21.8888888888889	0	0	0.535549126478315	0	0	34.9064439126147	0	2204.33673469388
6439	0	5.77777777777778	0	0	0.715229877401634	0	0	40.7794458032533	0	950.714285714285
6440	0	5.66666666666667	0	0	0.890022430713324	0	0	39.2161830484995	0	705.782608695653
6441	0	18.7777777777778	0	0	0.428437775581338	0	0	32.7038792616152	0	2198.29464285714
6442	0	6	0	0	0.980537553447097	0	0	40.5499676958059	0	779.9375
6443	0	7.22222222222222	0	0	0.598236279844376	0	0	38.3664618998089	0	883.092391304346
6444	0	5.55555555555555	0	0	0.985206991256031	0	0	42.4098798936707	0	579.500000000002
6445	0	5.22222222222222	0	0	0.774028392268976	0	0	41.7005091062076	0	632.307692307693
6446	0	15.1111111111111	0	0	0.512462054134392	0	0	35.2670876801231	0	1675.5955882353
6447	0	5	0	0	0.910548443995081	0	0	40.4751419996935	0	607.282608695652
6448	0	5.44444444444444	0	0	0.839697003022087	0	0	43.8680243844794	0	702.466346153847
6449	0	3.88888888888889	0	0	0.936776932043143	0	0	43.8574547304795	0	539.875
6450	0	10	0	0	0.412181410465789	0	0	40.7255207066091	0	1161.80769230769
6451	0	3.88888888888889	0	0	0.736807911635769	0	0	46.6250119069086	0	506.04347826087
6452	0	14.6666666666667	0	0	0.471669916657393	0	0	35.8728142283039	0	1845.65
6453	0	6.88888888888889	0	0	0.851950869778722	0	0	41.0379880771324	0	671.680555555556
6454	0	5.33333333333333	0	0	0.854576093826765	0	0	42.8344380408012	0	772.919999999999
6455	0	7.88888888888889	0	0	0.730042562913416	0	0	38.0153958333112	0	1005
6456	0	5.66666666666667	0	0	0.73644804387103	0	0	42.4680593594454	0	741.61574074074
6457	0	22.7777777777778	0	0	0.419522695892613	0	0	38.7404300244591	0	2149.06382978723
6458	0	6.11111111111111	0	0	0.962759044751048	0	0	38.336769410748	0	844.213709677421
6459	0	6.66666666666667	0	0	0.866279766884593	0	0	37.1385956861943	0	795.374999999998
6460	0	7.55555555555555	0	0	0.935588579323917	0	0	38.2853826934944	0	1202.16810344828
6461	0	7.22222222222222	0	0	0.996697844588135	0	0	37.6259942873508	0	904
6462	0	7.88888888888889	0	0	0.691600630813384	0	0	36.3043253456561	0	897.130000000001
6463	0	6.22222222222222	0	0	0.717595811990261	0	0	40.1153344228348	0	849.810344827586
6464	0	5.11111111111111	0	0	0.878308636241536	0	0	45.9553071558343	0	719.616379310344
6465	0	10.4444444444444	0	0	0.565821126967394	0	0	37.9464763792704	0	1268.29296875
6466	0	7.55555555555555	0	0	0.629453409426852	0	0	40.2476788456184	0	1012.75
6467	0	13.3333333333333	0	0	0.57770581933788	0	0	32.9198164323338	0	2682.41176470587
6468	0	6.66666666666667	0	0	0.470113114130525	0	0	38.6614529253348	0	844.595000000002
6469	0	6.55555555555555	0	0	0.679128416124209	0	0	41.4395143649609	0	801.95238095238
6470	0	6.55555555555555	0	0	0.954714224306136	0	0	33.5416520477612	0	1165.425
6471	0	5.44444444444444	0	0	0.832645117893126	0	0	42.0294646962506	0	723.199999999999
6472	0	5.11111111111111	0	0	0.864193149917573	0	0	44.5391367037422	0	528
6473	0	5	0	0	0.74683420467836	0	0	42.9226235337825	0	555.55
6474	0	4	0	0	0.867091988614617	0	0	47.1126339693763	0	514.09375
6475	0	4.66666666666667	0	0	0.816664336885602	0	0	45.6906867650121	0	675.550000000003
6476	0	5.44444444444444	0	0	0.975965336409693	0	0	44.8346458295424	0	749.95673076923
6477	0	6.11111111111111	0	0	0.713371276763811	0	0	41.1300660764455	0	757.874999999999
6478	0	6.66666666666667	0	0	0.909633662286135	0	0	34.3040986673498	0	1052.203125
6479	0	5	0	0	0.714667298026513	0	0	40.1062391221094	0	614.512500000001
6480	0	6.88888888888889	0	0	0.880489596986681	0	0	38.9247105731911	0	859.390624999999
6481	0	6.88888888888889	0	0	0.671588279100301	0	0	42.6482288255711	0	1005.64930555555
6482	0	7.11111111111111	0	0	0.590131349201576	0	0	39.815957462788	0	1003.09121621622
6483	0	6.66666666666667	0	0	0.8768577721625	0	0	39.8270559141016	0	737.404761904763
6484	0	6.11111111111111	0	0	0.844333957041755	0	0	37.1706443694044	0	1034.61413043478
6485	0	11.2222222222222	0	0	0.566948503135929	0	0	34.3786669633158	0	1662.26351351351
6486	0	7.77777777777778	0	0	0.565942839896093	0	0	39.4785580397507	0	1187.78448275862
6487	0	6.55555555555555	0	0	0.895207674657223	0	0	33.6980429835041	0	1090.34375
6488	0	5.44444444444444	0	0	0.789176555201586	0	0	40.5919679602577	0	711.58
6489	0	9.44444444444444	0	0	0.596609134020661	0	0	39.5910813185875	0	963.562500000001
6490	0	9.22222222222222	0	0	0.462497680198446	0	0	39.1150719994866	0	1137.10775862069
6491	0	6.33333333333333	0	0	0.891095109101113	0	0	36.1156104598654	0	1273.99999999999
6492	0	8	0	0	0.948885118181048	0	0	35.5516535238363	0	1074
6493	0	7.88888888888889	0	0	0.947199887342208	0	0	39.9849391679563	0	904.557692307691
6494	0	11.2222222222222	0	0	0.292335386332386	0	0	41.096895915482	0	1348.14285714286
6495	0	5.77777777777778	0	0	0.737287133724318	0	0	44.9985190330246	0	862.3671875
6496	0	6.88888888888889	0	0	0.878046150704407	0	0	36.8147126374464	0	1123.17708333333
6497	0	5.77777777777778	0	0	0.709920220992794	0	0	44.4018535372226	0	788.216346153846
6498	0	11.8888888888889	0	0	0.539597087860769	0	0	40.4124670542769	0	1217
6499	0	7.55555555555555	0	0	0.652468368941071	0	0	38.6914609612653	0	1080.75520833333
6500	0	7.22222222222222	0	0	0.957385352937125	0	0	38.4315615279526	0	893.177083333331
6501	0	5.33333333333333	0	0	0.671447303319731	0	0	41.0345611952635	0	734.086538461541
6502	0	5.66666666666667	0	0	0.908252415304368	0	0	40.5881098230248	0	658.173913043479
6503	0	16.5555555555556	0	0	0.466123334863674	0	0	33.5638171014453	0	2301.3125
6504	0	6.66666666666667	0	0	0.890377613424504	0	0	38.7469858337584	0	891.250000000002
6505	0	9.44444444444444	0	0	0.360763048032171	0	0	40.595769192745	0	1426.23986486486
6506	0	23.2222222222222	0	0	0.63598340748054	0	0	33.8597126749766	0	3135.5208333333
6507	0	13.1111111111111	0	0	0.440824457215629	0	0	38.7219601188422	0	1486.8430232558
6508	0	4.77777777777778	0	0	0.775619575040351	0	0	44.3004820908262	0	657.25
6509	0	7.22222222222222	0	0	0.798408631594595	0	0	40.3677143622701	0	963.3125
6510	0	11.3333333333333	0	0	0.545920948178943	0	0	37.6345336724177	0	1091.95454545455
6511	0	5.66666666666667	0	0	0.792412061556785	0	0	40.9551642163414	0	692.673076923075
6512	0	12.6666666666667	0	0	0.602880140116573	0	0	33.0748028628627	0	1609.76923076924
6513	0	5.55555555555555	0	0	0.841126598471722	0	0	41.1653143692472	0	717.619047619049
6514	0	4.77777777777778	0	0	0.917465778507082	0	0	41.7623988395533	0	700.875
6515	0	4.88888888888889	0	0	0.971580146824664	0	0	41.1455182929902	0	726.089285714285
6516	0	5.66666666666667	0	0	0.964670967950291	0	0	36.2134170858276	0	853.092857142859
6517	0	5.55555555555555	0	0	0.788982331377084	0	0	41.7293013445814	0	717.34375
6518	0	5.44444444444444	0	0	0.864956573059499	0	0	40.8939156561615	0	695.142857142858
6519	0	5.22222222222222	0	0	0.868174706364679	0	0	43.3920388230376	0	583.731481481481
6520	0	5.33333333333333	0	0	0.841672037548459	0	0	36.1379595573149	0	770.250000000001
6521	0	8.88888888888889	0	0	0.814038086438282	0	0	34.9602190957602	0	1329.45416666666
6522	0	5.11111111111111	0	0	0.652239740912709	0	0	40.3725214314171	0	618.62962962963
6523	0	17.1111111111111	0	0	0.708487732432218	0	0	32.1103304905236	0	2253.65277777779
6524	0	5.44444444444444	0	0	0.866745480502254	0	0	42.4222855694505	0	645.125
6525	0	6.22222222222222	0	0	0.655663583343826	0	0	38.2206494493344	0	737.570652173912
6526	0	7.88888888888889	0	0	0.820329650761724	0	0	40.1901973048074	0	917.760416666668
6527	0	6.11111111111111	0	0	0.964515027210007	0	0	42.6333957019184	0	810.978260869566
6528	0	5.66666666666667	0	0	0.964670967950288	0	0	42.1043370962534	0	655.41
6529	0	5.88888888888889	0	0	0.574984862839126	0	0	43.3349761458697	0	688.833333333332
6530	0	3.66666666666667	0	0	0.835284650962609	0	0	48.4197667099947	0	488.432692307693
6531	0	7.88888888888889	0	0	0.972705579325619	0	0	37.3424036263961	0	1180.33333333334
6532	0	8.66666666666667	0	0	0.639527691460972	0	0	38.1234744529082	0	804.98076923077
6533	0	6.22222222222222	0	0	0.929205697848142	0	0	38.8449165465055	0	805.768518518518
6534	0	7.11111111111111	0	0	0.323219049445672	0	0	42.5997359320985	0	761.435
6535	0	5.33333333333333	0	0	0.851377399174794	0	0	41.6054306261555	0	611.318181818182
6536	0	15.7777777777778	0	0	0.629203150731305	0	0	33.9356034990442	0	1848.24999999999
6537	0	6.22222222222222	0	0	0.875155622417238	0	0	40.8398422079077	0	684.576923076924
6538	0	5.22222222222222	0	0	0.869479974531852	0	0	41.0781618951951	0	854.165178571427
6539	0	6.44444444444444	0	0	0.737278351385691	0	0	41.3429351651676	0	707.142857142856
6540	0	10.1111111111111	0	0	0.690445397972491	0	0	36.9344882485151	0	1141.06451612903
6541	0	5.88888888888889	0	0	0.72209344162938	0	0	42.6349152746807	0	730.094594594598
6542	0	5.44444444444444	0	0	0.910344804628515	0	0	37.8723027543561	0	858.8125
6543	0	14.7777777777778	0	0	0.744348473438145	0	0	35.6769070669915	0	1943.45454545455
6544	0	7.11111111111111	0	0	0.865769127192309	0	0	39.4493826858179	0	921.966346153845
6545	0	4.33333333333333	0	0	0.847923155643865	0	0	45.7859559878636	0	611.625
6546	0	5.77777777777778	0	0	0.875983412386052	0	0	34.9753723091777	0	1027.609375
6547	0	35	0	0	0.620935433330165	0	0	29.1547175450991	0	4582.87244897959
6548	0	5.55555555555555	0	0	0.874447435304889	0	0	43.8325177176723	0	753.010000000001
6549	0	10.6666666666667	0	0	0.726258128461161	0	0	34.8016501830529	0	1394.54166666667
6550	0	11.8888888888889	0	0	0.293064137649636	0	0	38.1904565824202	0	1171.74137931034
6551	0	5.44444444444444	0	0	0.889612689883084	0	0	37.6659452935792	0	827.646739130437
6552	0	20.5555555555556	0	0	0.741255883970211	0	0	33.0472559435789	0	3149.97836538459
6553	0	11.2222222222222	0	0	0.829623094893966	0	0	34.1899823775448	0	1831.62121212122
6554	0	7.22222222222222	0	0	0.590962990974078	0	0	40.3579442224946	0	902.568181818183
6555	0	14.2222222222222	0	0	0.724851484456595	0	0	39.8437824830301	0	1666.59302325581
