F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
621	0	12.5555555555556	0	0	0.250828535128227	0	0	39.1718262293944	0	2466.9296875
622	0	5.88888888888889	0	0	0.959935309223519	0	0	31.363786061357	0	907.59375
623	0	13	0	0	0.412774554703445	0	0	36.0791178165311	0	1513.13988095235
624	0	10.8888888888889	0	0	0.332071582790366	0	0	37.9080099081176	0	1445.80902777777
625	0	10.1111111111111	0	0	0.786748478304452	0	0	34.8263843689193	0	1252.88362068966
626	0	7.33333333333333	0	0	0.417044383649491	0	0	40.3309755458819	0	975.666666666665
627	0	4.33333333333333	0	0	0.795160818119294	0	0	42.5836527948647	0	514.475961538463
628	0	11.8888888888889	0	0	0.348514709842642	0	0	38.2266570969057	0	1681.57575757577
629	0	19.5555555555556	0	0	0.288031907252696	0	0	36.6026961588729	0	2038.98863636365
630	0	30.6666666666667	0	0	0.367330410641182	0	0	28.2580057790441	0	3114.94374999998
631	0	6	0	0	0.741786928179046	0	0	40.4748146048983	0	999.414473684207
632	0	6.33333333333333	0	0	0.95292247705421	0	0	43.0702734199201	0	878.255000000002
633	0	33.5555555555556	0	0	0.423924246622212	0	0	31.3091537526139	0	3874.37750000004
634	0	4.66666666666667	0	0	0.953664014640252	0	0	32.7125440724061	0	761.447916666666
635	0	4.77777777777778	0	0	0.917465778507083	0	0	32.518213642259	0	907.536458333332
636	0	12.1111111111111	0	0	0.622861510389386	0	0	33.8173068579672	0	2256.15625
637	0	5.66666666666667	0	0	0.669577083749848	0	0	43.3999328508733	0	814.666666666668
638	0	8.22222222222222	0	0	0.56637322992979	0	0	39.3634535416532	0	1077.88043478261
639	0	12.4444444444444	0	0	0.341585348926014	0	0	38.1902405981071	0	1640.18421052631
640	0	12.4444444444444	0	0	0.345430529987681	0	0	35.1815501190231	0	1539.275
641	0	22.3333333333333	0	0	0.254698117578462	0	0	35.4043098244223	0	3839.18269230773
642	0	16.5555555555556	0	0	0.608584914190861	0	0	37.5625995253811	0	1882.54166666666
643	0	6.44444444444444	0	0	0.936871498397634	0	0	34.102446212183	0	953.723958333332
644	0	5.11111111111111	0	0	0.832725234245327	0	0	40.1663425358441	0	688.197368421053
645	0	31.5555555555556	0	0	0.375149756947355	0	0	31.5980743110397	0	3997.18509615388
646	0	12	0	0	0.750748042498129	0	0	34.1655967150932	0	1411.66666666667
647	0	9.22222222222222	0	0	0.327613287180499	0	0	38.3342986245542	0	1330.70000000001
648	0	15.3333333333333	0	0	0.311750624780646	0	0	37.5225306639148	0	1832.28804347825
649	0	8.11111111111111	0	0	0.864149899761743	0	0	31.0967150910459	0	1415.955
650	0	5	0	0	0.895225957223383	0	0	31.7945721728575	0	910.296874999999
651	0	13.8888888888889	0	0	0.434967524559736	0	0	32.5606290408137	0	1909.00000000001
652	0	12	0	0	0.395630104213906	0	0	40.343231759245	0	1712
653	0	7.33333333333333	0	0	0.562995248737383	0	0	36.7548465767084	0	925.25
654	0	4.44444444444444	0	0	0.95597122744625	0	0	32.17629369967	0	783.233695652173
655	0	5.44444444444444	0	0	0.889612689883084	0	0	30.7334658771838	0	1429.328125
656	0	11.2222222222222	0	0	0.379767962409254	0	0	39.9817258847835	0	1472.82857142858
657	0	13.2222222222222	0	0	0.329235865747934	0	0	38.6072423188607	0	1762.45945945947
658	0	6.22222222222222	0	0	0.868553950490285	0	0	32.1031189087919	0	1215.66
659	0	11.7777777777778	0	0	0.386623718591906	0	0	36.8857055041723	0	1392.06666666666
660	0	16.8888888888889	0	0	0.227740962345796	0	0	37.0190127682873	0	2770.16666666668
661	0	8.66666666666667	0	0	0.851487595334335	0	0	31.6629522904703	0	1367.46
662	0	13.3333333333333	0	0	0.297568319772426	0	0	39.3603659311311	0	1889.63461538461
663	0	11.1111111111111	0	0	0.947826058671874	0	0	32.1402059993378	0	1940.86
664	0	8.55555555555555	0	0	0.885837584251587	0	0	33.5697261947998	0	971.836956521741
665	0	10.8888888888889	0	0	0.369997628459324	0	0	37.2183494098236	0	1533.68269230768
666	0	6.55555555555555	0	0	0.631439704338847	0	0	40.3525916895874	0	761.021739130434
667	0	21.8888888888889	0	0	0.302870068541045	0	0	35.6957861295044	0	2546.3173076923
668	0	6.33333333333333	0	0	0.964138326565243	0	0	34.1235740556323	0	1032.875
669	0	6	0	0	0.982680551984653	0	0	42.2067230861217	0	790.894736842106
670	0	7.11111111111111	0	0	0.889756521002609	0	0	30.6091736428489	0	1019.59375
671	0	13.3333333333333	0	0	0.220147131769394	0	0	36.3321822392482	0	2368.33214285713
672	0	28.3333333333333	0	0	0.478763563660974	0	0	30.1135353332682	0	3230.33499999996
673	0	6.88888888888889	0	0	0.885767305593017	0	0	32.4268199952309	0	1132.65625
674	0	7.22222222222222	0	0	0.771246115854124	0	0	31.8902791536695	0	1158.26041666667
675	0	8.22222222222222	0	0	0.723545702057765	0	0	31.3115951386408	0	2166.15548780487
676	0	8.44444444444444	0	0	0.924013339261533	0	0	35.1671413218649	0	1517.625
677	0	8.55555555555555	0	0	0.60021207064142	0	0	40.17094011924	0	1059.96428571429
678	0	5.66666666666667	0	0	0.964670967950289	0	0	37.9327841657415	0	1257.41447368421
679	0	10.4444444444444	0	0	0.975918879551627	0	0	30.0552209274938	0	1735.43333333333
680	0	25.6666666666667	0	0	0.285954759804174	0	0	33.5767777036838	0	3419.78301886791
681	0	14.2222222222222	0	0	0.872036457402663	0	0	31.9163133748708	0	1901.31
682	0	7.55555555555555	0	0	0.79191888911817	0	0	37.6638902964683	0	981.416666666669
683	0	11.6666666666667	0	0	0.389231470930929	0	0	37.7905830477389	0	1565.45238095238
684	0	17.6666666666667	0	0	0.365651564082819	0	0	31.851267569641	0	2120.69999999999
685	0	14.7777777777778	0	0	0.29456827320502	0	0	36.9413583432228	0	1750.57327586207
686	0	12.6666666666667	0	0	0.315161364844087	0	0	37.9315665511107	0	2013.97142857142
687	0	7.66666666666667	0	0	0.793802491194058	0	0	34.1905569721494	0	1694.56730769231
688	0	13	0	0	0.336140743961657	0	0	39.4430939823442	0	1568.44444444444
689	0	15	0	0	0.272843110630595	0	0	36.8873316566079	0	1990.92857142856
690	0	36	0	0	0.580647262821675	0	0	32.8531328072173	0	3340.48717948721
691	0	17.1111111111111	0	0	0.539260985359858	0	0	38.4648287972751	0	2001.88571428572
692	0	5.77777777777778	0	0	0.936374394938529	0	0	34.1416912377308	0	1346.49456521738
693	0	8.22222222222222	0	0	0.843188752722401	0	0	33.0682458691999	0	1154.95652173913
694	0	18.1111111111111	0	0	0.24984821580793	0	0	34.4561166384466	0	2991.81818181821
695	0	17.7777777777778	0	0	0.263112171517629	0	0	37.7792096435338	0	2060.40000000002
696	0	14.7777777777778	0	0	0.280457836935485	0	0	35.7095763670231	0	2018.84210526317
697	0	6.11111111111111	0	0	0.735719465226135	0	0	38.2938711034824	0	884
698	0	15.6666666666667	0	0	0.239809244517581	0	0	37.8746207762318	0	1878.16666666666
699	0	19.2222222222222	0	0	0.173972319018688	0	0	38.6488953450245	0	2400.83214285713
700	0	11.6666666666667	0	0	0.431192471137129	0	0	41.5740988954711	0	1776.40441176471
701	0	9.44444444444444	0	0	0.41577136946364	0	0	38.376416763284	0	1156.71875
702	0	25.5555555555556	0	0	0.588108121410464	0	0	26.6304601835001	0	3613
703	0	28.1111111111111	0	0	0.46081107957536	0	0	37.7824582348062	0	3197.48310810808
704	0	19.2222222222222	0	0	0.405975081965284	0	0	32.1298725363288	0	2190.56756756756
705	0	13.6666666666667	0	0	0.298950062359051	0	0	37.8223167870174	0	1792.40714285715
706	0	23.5555555555556	0	0	0.389060142695132	0	0	33.7532866918087	0	2865.06395348838
707	0	6.55555555555555	0	0	0.716030923072912	0	0	40.3936273275664	0	777.296875
708	0	14.7777777777778	0	0	0.407841792423104	0	0	36.5401816652278	0	1738.84926470589
709	0	14.3333333333333	0	0	0.340639462015868	0	0	37.2236310488912	0	2162.6195652174
710	0	36.2222222222222	0	0	0.46922890535062	0	0	33.753282330241	0	3013.3142857143
711	0	11.8888888888889	0	0	0.366203222147408	0	0	37.2155549309655	0	1491.66810344828
712	0	9.44444444444444	0	0	0.496086140283648	0	0	38.1869493764122	0	1135.34482758621
713	0	15.4444444444444	0	0	0.326669142254555	0	0	38.6554998016065	0	2005.48310810811
714	0	9.77777777777778	0	0	0.438046623222119	0	0	37.0153721338159	0	2627.27777777776
715	0	13	0	0	0.294055187693116	0	0	39.9215224223161	0	1941.89583333333
716	0	6.77777777777778	0	0	0.537865591418364	0	0	40.8844218165469	0	944.175000000001
717	0	14.2222222222222	0	0	0.275248174816588	0	0	37.6101235456737	0	1878.75714285713
718	0	13.5555555555556	0	0	0.30510899415866	0	0	40.0317431231039	0	1716.86458333334
719	0	13.2222222222222	0	0	0.830948233338534	0	0	35.813286441312	0	1130.90909090909
720	0	16.7777777777778	0	0	0.26748451360075	0	0	35.7572431564033	0	2212.37499999998
721	0	5.33333333333333	0	0	0.909337999282649	0	0	44.3785892888879	0	909.130434782606
722	0	14.6666666666667	0	0	0.306718664519317	0	0	40.5433530081803	0	1695.94594594595
723	0	6.55555555555555	0	0	0.899371503316221	0	0	41.2863525550174	0	805.285714285715
724	0	9.55555555555555	0	0	0.399453831722727	0	0	38.8651811929686	0	1269.37857142858
725	0	4.55555555555556	0	0	0.904456386603545	0	0	45.1676420846392	0	546.317307692307
726	0	20.3333333333333	0	0	0.228171205181344	0	0	39.1089159877977	0	2171.67261904761
727	0	10.3333333333333	0	0	0.398465109013724	0	0	38.0705400167217	0	1327.84210526316
728	0	9.33333333333333	0	0	0.983972953000039	0	0	32.3331615224736	0	1354.4375
729	0	6.44444444444444	0	0	0.791915409505887	0	0	42.1475566263708	0	734.59375
730	0	16.3333333333333	0	0	0.576004875293017	0	0	28.0663606123243	0	2154.00999999999
731	0	5.88888888888889	0	0	0.79001184389195	0	0	36.9025890985821	0	825.593749999999
732	0	9.11111111111111	0	0	0.89106937858313	0	0	34.8036113886201	0	1840.5906862745
733	0	5.44444444444444	0	0	0.785221724542225	0	0	40.3571632985613	0	645.163793103447
734	0	6.44444444444444	0	0	0.793141422466137	0	0	32.2583340136849	0	1087.63043478261
735	0	15.1111111111111	0	0	0.743722323532607	0	0	29.5996812838257	0	2752
736	0	9	0	0	0.864928772944307	0	0	38.5618488605001	0	1220.89583333333
737	0	16.3333333333333	0	0	0.519483567136456	0	0	32.1793833953011	0	1621.32720588235
738	0	5.77777777777778	0	0	0.864708241925054	0	0	29.6559025737515	0	1169.49479166667
739	0	15.5555555555556	0	0	0.306699438028051	0	0	34.530723165628	0	1980.54741379311
740	0	20.6666666666667	0	0	0.550839787600597	0	0	35.0925438649772	0	1693.25297619047
741	0	8.44444444444444	0	0	0.873328568289908	0	0	36.0132215336579	0	1179.46875
742	0	7.11111111111111	0	0	0.955405640683703	0	0	34.6766286700959	0	856.447916666668
743	0	7	0	0	0.855859396740004	0	0	30.4759035515245	0	1242.5
744	0	7.11111111111111	0	0	0.967044389462281	0	0	33.0447484092949	0	879.802083333332
745	0	7.33333333333333	0	0	0.941350721560311	0	0	33.6300320841179	0	1005.85416666667
746	0	5.22222222222222	0	0	0.876428898657176	0	0	38.6429076530025	0	844.853571428565
747	0	10.6666666666667	0	0	0.472695013571379	0	0	36.272615701393	0	1317.23076923078
748	0	6.22222222222222	0	0	0.806849661025127	0	0	38.1862045732407	0	716.500000000001
749	0	9.22222222222222	0	0	0.812951134796332	0	0	29.4257633357153	0	1179.56
750	0	5.77777777777778	0	0	0.960217691069851	0	0	30.6051240350758	0	907.744791666666
751	0	41.2222222222222	0	0	0.825154930922534	0	0	25.5370095258585	0	3911.125
752	0	14.2222222222222	0	0	0.549231582340763	0	0	31.4571494594522	0	1802.41
753	0	19.5555555555556	0	0	0.401464163753482	0	0	36.6478828247804	0	1821.67241379311
754	0	5.11111111111111	0	0	0.864193149917573	0	0	31.3595097899277	0	1019.0625
755	0	10.2222222222222	0	0	0.821674097597045	0	0	29.428847578357	0	1268.36538461538
756	0	15.1111111111111	0	0	0.250409193210511	0	0	39.5855449426941	0	1992.6554054054
757	0	8.55555555555555	0	0	0.888097105253308	0	0	35.10539269562	0	1142.16304347826
758	0	6.22222222222222	0	0	0.994843849915325	0	0	36.3406105193707	0	1127.58333333333
759	0	7.66666666666667	0	0	0.904224235852123	0	0	35.5960863319011	0	1072.88
760	0	20.3333333333333	0	0	0.426575379751853	0	0	31.1205967064388	0	1754.19396551725
761	0	14	0	0	0.147266164655636	0	0	36.1794905561276	0	1498.8506097561
762	0	27.7777777777778	0	0	0.532694772206195	0	0	29.3006151368878	0	2195.51358695652
763	0	8.77777777777778	0	0	0.875933928727908	0	0	34.629333150212	0	1350.66666666667
764	0	7.33333333333333	0	0	0.944484274579511	0	0	31.7187691116742	0	855.206521739131
765	0	9.77777777777778	0	0	0.426948900794403	0	0	35.8372411762363	0	1896.625
766	0	4.77777777777778	0	0	0.917465778507082	0	0	37.4661902957942	0	1106.37499999999
767	0	16.7777777777778	0	0	0.303473134767135	0	0	35.2877011547262	0	2117.77777777778
768	0	20.8888888888889	0	0	0.732591604321474	0	0	29.9920990046114	0	2009.22619047619
769	0	5.88888888888889	0	0	0.959935309223515	0	0	29.5983726838942	0	1135.33
770	0	11.6666666666667	0	0	0.850670755542915	0	0	27.5160012108529	0	1630.63124999999
771	0	7.66666666666667	0	0	0.948124051641495	0	0	35.6918487978954	0	2154.70454545455
772	0	6.55555555555555	0	0	0.915618597077543	0	0	32.0571538267507	0	972.4375
773	0	22.1111111111111	0	0	0.253207743378072	0	0	33.1558347731294	0	2663.03846153844
774	0	7.22222222222222	0	0	0.942509840518069	0	0	38.2390900808758	0	909.315217391303
775	0	18.2222222222222	0	0	0.830799233269985	0	0	29.9224696303566	0	4110.99999999999
776	0	11.4444444444444	0	0	0.327274019926569	0	0	35.0435690188126	0	1683.75
777	0	6.22222222222222	0	0	0.996493853468249	0	0	32.0471034248422	0	1384.29
778	0	11.7777777777778	0	0	0.324776340922638	0	0	38.4620711678288	0	1546.64705882354
779	0	15.6666666666667	0	0	0.32050039757246	0	0	35.4300307954495	0	2488.84210526316
780	0	15.1111111111111	0	0	0.403216707912186	0	0	35.8029847371393	0	2121.79375
781	0	19.5555555555556	0	0	0.266558928558587	0	0	34.9318875472777	0	2694.48863636362
782	0	18.3333333333333	0	0	0.261242091337063	0	0	37.5939399966196	0	2523.70723684209
783	0	9.55555555555555	0	0	0.380706279423969	0	0	38.1297796440401	0	1265.38513513513
784	0	5.22222222222222	0	0	0.903507902905251	0	0	32.4807217455954	0	1023.109375
785	0	5.55555555555555	0	0	0.853917882598884	0	0	39.6935963763752	0	657.357142857145
786	0	13.8888888888889	0	0	0.361037153106154	0	0	36.6927692762339	0	1758.11184210528
787	0	18.7777777777778	0	0	0.611573368231983	0	0	29.8920439799566	0	2223.26136363636
788	0	4.66666666666667	0	0	0.949089024567233	0	0	34.9767600510152	0	901.249999999998
789	0	6.33333333333333	0	0	0.651641396351665	0	0	36.6649738183534	0	819.228260869563
790	0	25.6666666666667	0	0	0.701482804372555	0	0	34.6839031292385	0	2879.2744565217
791	0	8.11111111111111	0	0	0.855242548048293	0	0	33.4833998461406	0	1038.859375
792	0	5.11111111111111	0	0	0.949134760266241	0	0	35.5966215665634	0	1124.640625
793	0	17.5555555555556	0	0	0.25895416314003	0	0	39.4945817858359	0	2616.31944444446
794	0	5.22222222222222	0	0	0.810707795446515	0	0	31.7696436349329	0	1176.63541666667
795	0	6.22222222222222	0	0	0.763525502527809	0	0	33.0382543194703	0	1986.12142857143
796	0	20.8888888888889	0	0	0.658206086566262	0	0	25.2056498691765	0	2556.77272727272
797	0	8.55555555555555	0	0	0.921756755238791	0	0	33.7648264104218	0	1894.42708333332
798	0	13.5555555555556	0	0	0.360308710290292	0	0	38.4976233170557	0	1441.95652173913
799	0	20.6666666666667	0	0	0.496413329243225	0	0	37.2146114000616	0	3032.10555555553
800	0	7.11111111111111	0	0	0.817153043065603	0	0	32.3557607631817	0	1017.86956521739
801	0	5.11111111111111	0	0	0.870763980729971	0	0	36.6576106556241	0	797.776785714284
802	0	12.8888888888889	0	0	0.317131017816936	0	0	38.2260500462442	0	1714.14527027028
803	0	8.55555555555555	0	0	0.881765706054238	0	0	29.1421944010575	0	1377.09895833333
804	0	11.6666666666667	0	0	0.894743587605315	0	0	36.9703019587191	0	1346.68269230769
805	0	3.33333333333333	0	0	0.892538219111003	0	0	31.3524985172621	0	797.711956521739
806	0	4.88888888888889	0	0	0.891808072079918	0	0	35.1203653757255	0	1403.13513513514
807	0	8.55555555555555	0	0	0.903108795376944	0	0	33.9758427687213	0	1067.0625
808	0	8.44444444444444	0	0	0.942425703342041	0	0	33.6847975729362	0	2045.6875
809	0	7	0	0	0.883695562430587	0	0	30.1386312524257	0	1255.39583333333
810	0	7.66666666666667	0	0	0.801135503162631	0	0	34.5437457392322	0	1858.04347826086
811	0	5.33333333333333	0	0	0.888956636984631	0	0	31.5941984348912	0	1133.875
812	0	14	0	0	0.346254381617643	0	0	38.6302052492656	0	2114.21875
813	0	16.4444444444444	0	0	0.978386156065616	0	0	32.9680287845427	0	2720.67499999999
814	0	5.33333333333333	0	0	0.852246753428672	0	0	31.7336970877334	0	1068.08854166667
815	0	11.1111111111111	0	0	0.886434766308031	0	0	33.3337703618306	0	1043.32142857143
816	0	3.88888888888889	0	0	0.79786536822004	0	0	47.1798043377611	0	496.04347826087
817	0	5	0	0	0.781607055707339	0	0	31.2199876188976	0	863.15625
818	0	7.66666666666667	0	0	0.62068048042018	0	0	37.2922057311518	0	1045.31
819	0	10.1111111111111	0	0	0.749938465836261	0	0	30.3178924224389	0	1930.36
820	0	9.33333333333333	0	0	0.887283920511627	0	0	34.6390915489935	0	1162.68421052631
821	0	8.77777777777778	0	0	0.786234881199855	0	0	27.6675839747931	0	1552.25568181818
822	0	8.77777777777778	0	0	0.441081848900423	0	0	40.0110178334798	0	1307.16785714286
823	0	18	0	0	0.255755856962944	0	0	36.5610363034159	0	2184.41891891893
824	0	8.33333333333333	0	0	0.855381467606415	0	0	31.976607108501	0	1372.953125
825	0	5.11111111111111	0	0	0.776143560985464	0	0	39.6035768172354	0	801.60576923077
826	0	11.8888888888889	0	0	0.36157812743039	0	0	37.2726317516512	0	1410.38793103448
827	0	10.4444444444444	0	0	0.643425136171362	0	0	41.0290481605698	0	1024.74305555556
828	0	11.5555555555556	0	0	0.352979962685983	0	0	35.684123630045	0	1488.24242424242
829	0	7.11111111111111	0	0	0.917935081087022	0	0	39.9239920479522	0	891.697916666668
830	0	35.2222222222222	0	0	0.529701004001662	0	0	33.2463608146858	0	3661.05769230766
831	0	6.22222222222222	0	0	0.927689940566518	0	0	32.5410212389486	0	1330.85416666667
832	0	11.8888888888889	0	0	0.377466885353743	0	0	36.4288493685024	0	1514.97727272728
833	0	5	0	0	0.74683420467836	0	0	41.7309592454084	0	549.11
834	0	6.11111111111111	0	0	0.951205974811209	0	0	41.0515836185958	0	686.750000000001
835	0	8.77777777777778	0	0	0.814876103913565	0	0	31.7730421901002	0	1575.765625
836	0	7.66666666666667	0	0	0.943160878520451	0	0	38.0130386835366	0	1032.16216216216
837	0	15.4444444444444	0	0	0.362628343255377	0	0	36.0114400348352	0	1999.54513888889
838	0	24.1111111111111	0	0	0.289732633458468	0	0	36.0335072446361	0	2729.51388888887
839	0	9.77777777777778	0	0	0.898407058578114	0	0	33.5776035965211	0	1253.51190476191
840	0	8.55555555555555	0	0	0.413954067149528	0	0	39.2689062483035	0	1174.33088235295
841	0	8.22222222222222	0	0	0.668329125298023	0	0	36.2267523906158	0	894.04347826087
842	0	8.55555555555555	0	0	0.823253231073372	0	0	34.9095267463903	0	1666.265
843	0	7.44444444444444	0	0	0.860633343645509	0	0	33.6037996301494	0	1340.609375
844	0	18.7777777777778	0	0	0.262393909042234	0	0	36.7374809842364	0	2605.07142857142
845	0	8.44444444444444	0	0	0.892241075254728	0	0	31.3568496184814	0	1059.32608695652
846	0	11.5555555555556	0	0	0.510545516942318	0	0	35.9028934115245	0	1434.55172413794
847	0	6.11111111111111	0	0	0.896168378442422	0	0	35.5747284157172	0	890.45652173913
848	0	4.33333333333333	0	0	0.847923155643865	0	0	29.0239916821289	0	966.296874999999
849	0	13.4444444444444	0	0	0.65744521997232	0	0	37.1326154414216	0	1947.23529411764
850	0	7.77777777777778	0	0	0.523950568274584	0	0	38.1045783070975	0	964.39655172414
851	0	13.4444444444444	0	0	0.347430656740618	0	0	37.0684688951795	0	1876.71874999999
852	0	10.1111111111111	0	0	0.556937799702434	0	0	33.5201122662772	0	1797.21759259259
853	0	5.33333333333333	0	0	0.888956636984631	0	0	39.5664031398914	0	939.935
854	0	10.4444444444444	0	0	0.313181971824454	0	0	36.045694782618	0	2131.62500000002
855	0	20.8888888888889	0	0	0.265690207361546	0	0	37.4070262437706	0	2337.84433962266
856	0	29.7777777777778	0	0	0.504672488085473	0	0	36.7455089377974	0	3244.5625
857	0	6.66666666666667	0	0	0.736725362144401	0	0	40.7208941688755	0	823.913043478263
858	0	5.66666666666667	0	0	0.414000487683952	0	0	29.7141842422979	0	2045.19565217392
859	0	0.666666666666667	0	0	0	0	0	0	0	316.953947368421
860	0	38.5555555555556	0	0	0.667042734193729	0	0	32.3324248659993	0	4378.19642857143
861	0	15.7777777777778	0	0	0.277943084151982	0	0	36.3577150055989	0	2459.23026315791
862	0	12.6666666666667	0	0	0.373706182716642	0	0	37.5718376371539	0	1602.58333333333
863	0	50.1111111111111	0	0	0.310865014722394	0	0	28.7648153217002	0	4787.3349056603
864	0	16.2222222222222	0	0	0.224162930758311	0	0	36.7588901275881	0	2072.66666666668
865	0	12.6666666666667	0	0	0.32014466698131	0	0	38.6770103248328	0	1863.95394736843
866	0	12.6666666666667	0	0	0.299707597111113	0	0	38.3148490041351	0	1841.04687500001
867	0	9.22222222222222	0	0	0.363449774852065	0	0	38.7554425712027	0	1368.33333333334
868	0	8.33333333333333	0	0	0.354131626773428	0	0	38.2038725411979	0	1054.56756756757
869	0	13.8888888888889	0	0	0.315186403522542	0	0	39.300837141142	0	1519
870	0	12	0	0	0.368127686749963	0	0	37.2348256595367	0	1655.92105263156
871	0	24.7777777777778	0	0	0.23243078238812	0	0	31.7969137417634	0	3016.60000000002
872	0	5.11111111111111	0	0	0.859383890287524	0	0	30.7651514913634	0	909.953124999998
873	0	6.66666666666667	0	0	0.488978808132506	0	0	39.3518822715769	0	795.439999999999
874	0	25.7777777777778	0	0	0.172646156606844	0	0	38.1479067183311	0	3941.11824324321
875	0	19.5555555555556	0	0	0.231309038385828	0	0	37.3770012948304	0	2464.6875
876	0	15.2222222222222	0	0	0.28934209950116	0	0	36.3229646182022	0	2174.8244047619
877	0	5.44444444444444	0	0	0.889612689883084	0	0	31.5483892592269	0	1489.05769230769
878	0	9.88888888888889	0	0	0.258030614352201	0	0	37.2941633819454	0	1431.54166666666
879	0	19.5555555555556	0	0	0.233080574861763	0	0	35.2199498173026	0	2488.05514705885
880	0	10.1111111111111	0	0	0.451104014253172	0	0	38.3465441379754	0	1233.59375
881	0	7.55555555555555	0	0	0.788992565405721	0	0	37.2517487495859	0	816.400000000001
882	0	9.11111111111111	0	0	0.918973793330459	0	0	30.6218021664195	0	1408.21875
883	0	10.5555555555556	0	0	0.287771300601623	0	0	38.2978389179763	0	1425.375
884	0	19.5555555555556	0	0	0.256341879232477	0	0	37.0826873765897	0	2911.70258620688
885	0	4.44444444444444	0	0	0.964325796826073	0	0	44.7721283714776	0	629.139999999999
886	0	15	0	0	0.30365571184399	0	0	38.2045961654333	0	1924.8355263158
887	0	13.5555555555556	0	0	0.638260734714689	0	0	28.1805832274679	0	2120.25
888	0	13.1111111111111	0	0	0.337395179753995	0	0	36.4301304510837	0	1450.7169117647
889	0	15.6666666666667	0	0	0.266412675118114	0	0	35.6309315004705	0	2179.25657894737
890	0	12.4444444444444	0	0	0.296847380205829	0	0	38.2127743450549	0	1905.12195121951
891	0	12.6666666666667	0	0	0.360748795025457	0	0	36.3878933183608	0	2106.00735294116
892	0	12.6666666666667	0	0	0.313792798423324	0	0	39.6094536653723	0	1657.10197368422
893	0	16.4444444444444	0	0	0.324087449167182	0	0	35.9782058891481	0	2001.09797297296
894	0	13.3333333333333	0	0	0.330963821532418	0	0	37.9297194779246	0	1659.89
895	0	7.88888888888889	0	0	0.303909671780675	0	0	32.7423450291889	0	2243.21951219511
896	0	8.66666666666667	0	0	0.660179383015942	0	0	40.5252193043444	0	917.931034482757
897	0	9.66666666666667	0	0	0.437393633540413	0	0	38.6931836225014	0	1203.12847222222
898	0	5.44444444444444	0	0	0.568611951807543	0	0	34.5885609128215	0	972.324999999998
899	0	15.3333333333333	0	0	0.821281147543362	0	0	39.2780920743933	0	2091.46774193548
900	0	13.5555555555556	0	0	0.417154680556843	0	0	38.8617567800335	0	1513.59999999999
901	0	13.6666666666667	0	0	0.313824917587111	0	0	37.6394431984336	0	1718.21428571429
902	0	6.77777777777778	0	0	0.61692125461733	0	0	36.1619578670214	0	1107.73958333333
903	0	6.33333333333333	0	0	0.97166478229192	0	0	41.5189533747581	0	864.387096774199
904	0	12.6666666666667	0	0	0.63692597339174	0	0	30.5999219201217	0	1744.92241379311
905	0	9.88888888888889	0	0	0.372110896868885	0	0	38.0012504387765	0	1236.78787878788
906	0	8.88888888888889	0	0	0.703175772564403	0	0	37.4024948805155	0	1278.37068965518
907	0	15.5555555555556	0	0	0.227846879575945	0	0	40.3831969391991	0	2064.6611111111
908	0	11.2222222222222	0	0	0.349533598271444	0	0	38.6062845149888	0	1328.33333333333
909	0	43.8888888888889	0	0	0.227892147185172	0	0	27.4768422833906	0	3746.1686046512
910	0	12.7777777777778	0	0	0.359241105886581	0	0	33.0134107771929	0	2082.83720930231
911	0	8.11111111111111	0	0	0.420210180090927	0	0	40.7427077110894	0	1022.91768292683
912	0	16.7777777777778	0	0	0.506389402785071	0	0	32.6186306899764	0	2160.81617647058
913	0	8.44444444444444	0	0	0.581870810324828	0	0	38.4506699963611	0	1029.65517241379
914	0	3.33333333333333	0	0	0.703032284916089	0	0	43.90261048166	0	1427.79779411765
915	0	16.6666666666667	0	0	0.260270032780808	0	0	38.4237806520893	0	2091.08500000002
916	0	3.66666666666667	0	0	0.843181896719629	0	0	41.5683344408303	0	587.397727272725
917	0	14.1111111111111	0	0	0.282681719298595	0	0	38.9013272805419	0	2396.11931818181
918	0	9.11111111111111	0	0	0.427525906824159	0	0	38.6949383016287	0	1038.91911764706
919	0	12.2222222222222	0	0	0.803809818857577	0	0	29.5028747991997	0	1733.29347826087
920	0	14.2222222222222	0	0	0.586291727407522	0	0	33.5404111811696	0	1558.6875
921	0	17	0	0	0.25979301389404	0	0	36.8371216475427	0	2156.31428571429
922	0	12.2222222222222	0	0	0.30020655245808	0	0	38.1824181033796	0	1736.57894736843
923	0	6.55555555555555	0	0	0.542585071386848	0	0	39.4663719472228	0	980.000000000001
924	0	11.8888888888889	0	0	0.396761277463438	0	0	36.8586611111678	0	1328.58203125
925	0	33.3333333333333	0	0	0.346966839986764	0	0	35.121788241771	0	3326.47826086953
926	0	6	0	0	0.972012321376581	0	0	41.2365848372363	0	863.65384615385
927	0	12.1111111111111	0	0	0.235676769370085	0	0	38.9008223050084	0	2027.11842105261
928	0	8.44444444444444	0	0	0.501627750258936	0	0	39.3800548877279	0	1050.23529411765
