F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1610	0	4.22222222222222	0	0	0.859439563690411	0	0	48.4021209495408	0	625.574999999999
1611	0	9.77777777777778	0	0	0.474688056323299	0	0	36.88536811233	0	1357.72222222223
1612	0	4.77777777777778	0	0	0.843366863174913	0	0	40.6028439829616	0	649.900000000001
1613	0	23.8888888888889	10	0	0.741650879980561	0.747993150746311	0	28.4323688222631	30.3763927457393	23890.12890625
1614	0	2.66666666666667	0	0	0.572395586988023	0	0	42.6339574584902	0	285.3375
1615	0	6.44444444444444	0	0	0.86686645478224	0	0	35.586644063932	0	1273.14583333333
1616	0	3	0	0	0.200909899111448	0	0	51.249285785441	0	332.673076923077
1617	0	10.2222222222222	0	0	0.351817090872598	0	0	42.8877742036343	0	1357.60344827587
1618	0	2.22222222222222	0	0	0.413745010630283	0	0	53.014285525091	0	234.269230769231
1619	0	5.88888888888889	0	0	0.76245696487428	0	0	35.6137151127124	0	831
1620	0	7.22222222222222	0	0	0.960883031713204	0	0	37.2457393878317	0	954.653846153844
1621	0	2.66666666666667	0	0	0.323680269827385	0	0	48.5944169963191	0	303
1622	0	7.22222222222222	0	0	0.469683308319807	0	0	32.933929624836	0	1111.703125
1623	0	6.33333333333333	0	0	0.961886471266571	0	0	42.1295960301087	0	786.418750000001
1624	0	5.55555555555555	0	0	0.836973576445999	0	0	43.2967496719958	0	603.875
1625	0	5.66666666666667	0	0	0.856820881144389	0	0	44.5441556254821	0	960.076923076922
1626	0	5.22222222222222	0	0	0.897673079724024	0	0	41.5462853609238	0	702.499999999999
1627	0	7.11111111111111	0	0	0.879063790666808	0	0	39.1338790317964	0	914.638392857142
1628	0	7.33333333333333	0	0	0.741923703240664	0	0	35.2047422228308	0	1756.78448275862
1629	0	4.11111111111111	0	0	0.838339592399573	0	0	47.4848396741272	0	594.214285714286
1630	0	5.22222222222222	0	0	0.814883230506225	0	0	47.1497426871783	0	736.733333333335
1631	0	11.3333333333333	0	0	0.718920536685985	0	0	34.7583853811173	0	1601.75
1632	0	3.11111111111111	0	0	0.837667444149498	0	0	51.1872395143803	0	511.642857142856
1633	0	10.3333333333333	0	0	0.313974691832975	0	0	45.0697992247203	0	1587.8112244898
1634	0	5.66666666666667	0	0	0.791989549618286	0	0	44.4864913896721	0	879.599999999999
1635	0	5.55555555555555	0	0	0.814561356855107	0	0	44.4637752027489	0	674.95238095238
1636	0	4.22222222222222	0	0	0.876798086630038	0	0	49.30530860112	0	586
1637	0	5.22222222222222	0	0	0.810707795446515	0	0	47.9193876383055	0	675.714285714286
1638	0	17.1111111111111	0	0	0.312619382780244	0	0	36.3346634161248	0	2121.76428571428
1639	0	12.7777777777778	0	0	0.353759068583403	0	0	41.5431630096445	0	1661.53225806452
1640	0	6.44444444444444	0	0	0.664103095970619	0	0	42.3516203808477	0	711.46153846154
1641	0	5.77777777777778	0	0	0.680671731547444	0	0	43.2866249180311	0	679.435483870969
1642	0	4.44444444444444	0	0	0.889092865140653	0	0	48.3084596070172	0	572.380952380953
1643	0	10.4444444444444	0	0	0.563225278928496	0	0	38.9950123435506	0	1386.91935483871
1644	0	5.11111111111111	0	0	0.730820181243922	0	0	45.9802505649463	0	760.927083333338
1645	0	5.55555555555555	0	0	0.537917782219553	0	0	47.9100832767539	0	706.0625
1646	0	10.3333333333333	0	0	0.361124578827946	0	0	40.3627202393529	0	1477.60763888889
1647	0	4.33333333333333	0	0	0.875131383504752	0	0	42.5834265426117	0	608.862499999999
1648	0	5.77777777777778	0	0	0.81016074917273	0	0	40.2521864018441	0	589.54891304348
1649	0	4	0	0	1	0	0	49.262089921937	0	641
1650	0	5.77777777777778	0	0	1	0	0	41.3963545858544	0	583.284090909091
1651	0	5.88888888888889	0	0	0.47384022452546	0	0	42.9663185144538	0	759.950000000003
1652	0	7.66666666666667	0	0	0.758156462504958	0	0	34.40560825168	0	1447.33984375
1653	0	5.77777777777778	0	0	0.6167931588797	0	0	44.071549575481	0	772.403409090911
1654	0	8.88888888888889	0	0	0.436038142613234	0	0	42.1694734536056	0	1044.5
1655	0	15.5555555555556	0	0	0.313779718064694	0	0	38.8126650626222	0	1923.73529411764
1656	0	6.22222222222222	0	0	0.412530996652678	0	0	38.2789527989487	0	802.5625
1657	0	10.8888888888889	0	0	0.393111959105321	0	0	37.3948981519324	0	1548.39732142857
1658	0	4.44444444444444	0	0	0.368138978696021	0	0	40.8594676342026	0	569.1875
1659	0	6.11111111111111	0	0	0.593518692994639	0	0	44.0979833989522	0	926.857142857147
1660	0	10.5555555555556	0	0	0.597881890125107	0	0	36.2511290603222	0	1517.63793103448
1661	0	0.333333333333333	0	0	0	0	0	0	0	71.125
1662	0	6.88888888888889	0	0	0.57839436629264	0	0	43.8946340258903	0	857.212500000002
1663	0	13.8888888888889	0	0	0.331726842982835	0	0	39.5146569585121	0	1700.5472972973
1664	0	2.11111111111111	0	0	0.422644518661611	0	0	53.9657701077189	0	244
1665	0	4.11111111111111	0	0	0.614503474861473	0	0	38.1714244801801	0	422.474999999999
1666	0	6	0	0	0.796872941811703	0	0	37.167605451973	0	720
1667	0	3.66666666666667	0	0	0.578933493008094	0	0	44.3593380049029	0	378.035714285714
1668	0	7.88888888888889	0	0	0.541135478134974	0	0	39.8967198077359	0	1001.47685185185
1669	0	12.5555555555556	0	0	0.299897600917234	0	0	40.8686634981942	0	1458.95089285714
1670	0	7.33333333333333	0	0	0.934822855694302	0	0	34.9992178543335	0	1010.109375
1671	0	5	0	0	0.584079593069791	0	0	45.1406079245424	0	737.892241379309
1672	0	14.1111111111111	0	0	0.948558966167909	0	0	32.8739429757537	0	1303.859375
1673	0	3	0	0	0.481441683600466	0	0	44.4099400716784	0	333.000000000001
1674	0	10.8888888888889	0	0	0.348515619055912	0	0	40.4777277486396	0	1592.43055555556
1675	0	3.55555555555556	0	0	1	0	0	47.8232858643939	0	515.545454545455
1676	0	2.88888888888889	0	0	0.28392032973522	0	0	48.913476709106	0	263
1677	0	6.11111111111111	0	0	0.757264540979753	0	0	42.0414366119607	0	770.78409090909
1678	0	2.33333333333333	0	0	0.290360351097496	0	0	57.1880749196669	0	228.157894736842
1679	0	5.11111111111111	0	0	0.681070103874007	0	0	45.2763070060357	0	624.375
1680	0	2.66666666666667	0	0	0.237071361034601	0	0	56.0984527540144	0	281.401315789474
1681	0	8.77777777777778	0	0	0.581315343812526	0	0	39.4783018830193	0	1344.97844827586
1682	0	4.77777777777778	0	0	0.733876863139762	0	0	36.6432127227429	0	591.23076923077
1683	0	6.55555555555555	0	0	0.59285147806274	0	0	41.1910986052804	0	844.34375
1684	0	9	0	0	0.42582263552839	0	0	42.5973031527293	0	1173.94827586207
1685	0	7.33333333333333	0	0	0.782801946679678	0	0	41.2188742571871	0	821.791666666665
1686	0	4.33333333333333	0	0	0.272342709387507	0	0	43.6731278223365	0	382.48076923077
1687	0	7.77777777777778	0	0	0.584155409880178	0	0	39.0892550245725	0	1139.1375
1688	0	8.44444444444444	0	0	0.482190771208291	0	0	40.4639388277725	0	1007.22426470588
1689	0	4.77777777777778	0	0	0.917465778507082	0	0	39.6512364907574	0	630
1690	0	2.66666666666667	0	0	0.572395586988023	0	0	42.3990708697194	0	315.538461538462
1691	0	1.88888888888889	0	0	0.830105794614217	0	0	51.8117592708848	0	154.916666666666
1692	0	17.8888888888889	0	0	0.368826524483249	0	0	37.1569000199453	0	1907.76293103449
1693	0	12.4444444444444	0	0	0.564357893684386	0	0	32.3853034372641	0	1912.025
1694	0	0.888888888888889	0	0	0	0	0	0	0	198.225
1695	0	2.22222222222222	0	0	0.790569415042095	0	0	43.4078019364613	0	289.142857142856
1696	0	5.22222222222222	0	0	0.850145328298789	0	0	46.7274834981198	0	686.487500000001
1697	0	3.66666666666667	0	0	0.17330164732069	0	0	55.3146310714666	0	298.269230769231
1698	0	0.444444444444444	0	0	0	0	0	0	0	120.615384615385
1699	0	13	0	0	0.352323914117307	0	0	41.307812802399	0	1760.46551724138
1700	0	0.333333333333333	0	0	0	0	0	0	0	124.926470588236
1701	0	2	0	0	0.478091443733757	0	0	52.226136298193	0	276.653846153846
1702	0	5.88888888888889	0	0	0.59356220746293	0	0	37.8529955203356	0	1310.7379032258
1703	0	2	0	0	0.37460240214773	0	0	58.7486315778613	0	160
1704	0	5.33333333333333	0	0	0.671447303319731	0	0	44.2628668534443	0	627
1705	0	6.77777777777778	0	0	0.686159192343596	0	0	42.1216687649442	0	903.499999999999
1706	0	0.444444444444444	0	0	0	0	0	0	0	181.173076923077
1707	0	7.44444444444444	0	0	0.610089181186846	0	0	41.4920355799785	0	862.293103448278
1708	0	8.22222222222222	0	0	0.792462382147609	0	0	43.4976398038713	0	1727.05172413793
1709	0	5.44444444444444	0	0	0.681356520539816	0	0	44.0767967870785	0	658.043478260872
1710	0	12.1111111111111	0	0	0.396614646099357	0	0	38.6197344178363	0	1634.03225806451
1711	0	7.44444444444444	0	0	0.802113609064207	0	0	37.7577343030841	0	873.666666666665
1712	0	10.3333333333333	0	0	0.526705005618164	0	0	35.6212026247946	0	1726.5172413793
1713	0	15.2222222222222	0	0	0.164145092016889	0	0	35.0905306368476	0	1969.25625000001
1714	0	5.11111111111111	0	0	0.506037750419609	0	0	42.1299156392506	0	774
1715	0	7.44444444444444	0	0	0.436229866230195	0	0	40.0395168166309	0	939.857142857142
1716	0	5.11111111111111	0	0	0.711987521823196	0	0	36.3764945800692	0	848.96875
1717	0	6.22222222222222	0	0	0.593041259518695	0	0	41.2272345874226	0	805.000000000002
1718	0	10.5555555555556	0	0	0.449143871710255	0	0	42.3584524584191	0	1354.3828125
1719	0	9	0	0	0.943239434699501	0	0	40.5130150291911	0	1642.42410714285
1720	0	7	0	0	0.784096131646459	0	0	34.9953902370238	0	1031.9347826087
1721	0	5.44444444444444	0	0	0.912898885220658	0	0	39.7604469804865	0	889.357142857141
1722	0	12.7777777777778	0	0	0.349318789173334	0	0	39.3115283351345	0	1843.46428571429
1723	0	7.77777777777778	0	0	0.774925064399314	0	0	36.5602347662747	0	988.571428571427
1724	0	5	0	0	0.480834421889111	0	0	37.6491055815781	0	605.421052631579
1725	0	5.11111111111111	0	0	0.668918102157667	0	0	38.2548035856429	0	588.846153846154
1726	0	0.777777777777778	0	0	0	0	0	0	0	109.947368421053
1727	0	5.11111111111111	0	0	0.164716022631822	0	0	49.0442508153156	0	568.301136363632
1728	4.55555555555556	11.7777777777778	5.55555555555555	0.846573322084375	0.908653445107142	0.846116300359846	37.8061778798042	37.8088274533653	38.2311429775895	12622.45
1729	0	1.11111111111111	0	0	0	0	0	0	0	130.5
1730	0	8.55555555555555	0	0	0.734161688661611	0	0	35.8115919865277	0	1338.74074074074
1731	0	6.44444444444444	0	0	0.854902228151181	0	0	43.289151890199	0	894.666666666665
1732	0	3.66666666666667	0	0	0.557280048026938	0	0	41.2060467828643	0	412.333333333332
1733	0	9.44444444444444	0	0	0.464963206430882	0	0	37.8144133844845	0	1200.10256410256
1734	0	10	0	0	0.691744857147487	0	0	35.6619986775455	0	1085.97916666667
1735	0	4.77777777777778	0	0	0.832984066388828	0	0	36.4204175166331	0	825.789473684211
1736	0	6.33333333333333	0	0	0.8864472625271	0	0	37.656801900954	0	828.403846153845
1737	0	1.33333333333333	0	0	0.730296743340221	0	0	51.6397779494322	0	264
1738	0	9.55555555555555	0	0	0.502447886487885	0	0	38.4716470053368	0	1247.18518518518
1739	0	4.11111111111111	0	0	0.813885647146563	0	0	49.0678558230271	0	463.482142857144
1740	0	8.88888888888889	0	0	0.224018836851922	0	0	42.7423887543608	0	1081.63636363636
1741	0	8.66666666666667	0	0	0.923740743904478	0	0	38.8086269861407	0	1015.03804347826
1742	0	5.22222222222222	0	0	0.848273115345178	0	0	48.0801964064607	0	730.631249999999
1743	0	4.66666666666667	0	0	0.791533720440247	0	0	44.6091744692852	0	759.107142857142
1744	0	7.22222222222222	0	0	0.462908870263726	0	0	40.0726025212203	0	889.67857142857
1745	0	3.88888888888889	0	0	0.6477661030502	0	0	40.9483309900194	0	532.583333333333
1746	0	7.11111111111111	0	0	0.621326983396257	0	0	37.5558891982656	0	884.119565217392
1747	0	7.11111111111111	0	0	0.233639636451589	0	0	43.7179841675183	0	996.125
1748	0	4.11111111111111	0	0	0.847872749797316	0	0	49.1741034195299	0	484.339285714285
1749	0	10.4444444444444	0	0	0.72084134908857	0	0	36.0866617027634	0	1110.65760869565
1750	0	8.66666666666667	0	0	0.488078426050551	0	0	39.6989574970688	0	1279.24568965517
1751	0	2.33333333333333	0	0	0.593484419807683	0	0	52.9770101747239	0	217.9375
1752	0	6.66666666666667	0	0	0.762725956070275	0	0	40.3731408033311	0	852.655000000001
1753	0	0.333333333333333	0	0	0	0	0	0	0	72.5096153846156
1754	0	4.33333333333333	0	0	0.617623192624982	0	0	46.385983144257	0	627.869047619048
1755	0	5.33333333333333	0	0	0.976742389333867	0	0	46.9885630387333	0	559.391304347825
1756	0	7.33333333333333	0	0	0.611112891192445	0	0	41.5473167324993	0	888.52155172414
1757	0	8.55555555555555	0	0	0.752431705828544	0	0	38.3736387258945	0	953.3125
1758	0	5.44444444444444	0	0	0.830856270812397	0	0	43.1198772213485	0	670.269230769232
1759	0	3.11111111111111	0	0	0.837667444149498	0	0	41.9167025692594	0	450.9
1760	0	10	0	0	0.340787413868682	0	0	39.2033841068514	0	1323.44396551724
1761	0	7.11111111111111	0	0	0.861921785665482	0	0	40.6404120993795	0	736.845238095237
1762	0	6.55555555555555	0	0	0.895667928373193	0	0	40.9279018575415	0	785.109375
1763	0	3.11111111111111	0	0	0.474206069188406	0	0	43.6165241518254	0	379.974999999999
1764	0	7.88888888888889	0	0	0.459672945772132	0	0	41.8307265628195	0	976.90625
1765	0	5.77777777777778	0	0	0.712041275121858	0	0	42.8488064035004	0	613.879166666666
1766	0	6.22222222222222	0	0	0.599576748528744	0	0	43.6769881560993	0	720.810344827584
1767	0	2.11111111111111	0	0	0.400597113568078	0	0	51.5626991862962	0	236.25
1768	0	20.6666666666667	0	0	0.897930892627218	0	0	29.5685105853063	0	2784.06060606061
1769	0	17.6666666666667	0	0	0.713009921918713	0	0	35.6840424785901	0	1794.35060975609
1770	0	4	0	0	0.426265562078544	0	0	34.7098246451259	0	884.710526315791
1771	0	5.66666666666667	0	0	0.834303420281722	0	0	40.8625934676661	0	688.70588235294
1772	0	0.333333333333333	0	0	0	0	0	0	0	108.979166666667
1773	0	3.88888888888889	0	0	0.435696384170905	0	0	45.7086310185586	0	558.458333333333
1774	0	9.66666666666667	0	0	0.532877164835028	0	0	40.3489985245796	0	1342.50735294118
1775	0	4	0	0	0.772345487946243	0	0	41.6776299899711	0	785.142857142858
1776	0	0.777777777777778	0	0	0	0	0	0	0	199.630434782609
1777	0	4.55555555555556	0	0	0.621064573198817	0	0	46.3539507566727	0	581.428571428571
1778	0	7.33333333333333	0	0	0.421448087033203	0	0	41.1213715195831	0	1053.12121212122
1779	0	7.11111111111111	0	0	0.794914534049397	0	0	36.9330100732849	0	1012.05882352941
1780	0	3.55555555555556	0	0	1	0	0	41.6965122528805	0	516.288461538461
1781	0	4.11111111111111	0	0	0.860450956796303	0	0	47.5063132322385	0	544.864583333333
1782	0	9	0	0	0.427894031318143	0	0	39.4277039216227	0	1284.39655172413
1783	0	0.555555555555555	0	0	0	0	0	0	0	45.4134615384615
1784	0	10.4444444444444	0	0	0.374801400184439	0	0	36.8436281143856	0	1482.875
1785	0	4.66666666666667	0	0	0.86831377010339	0	0	47.4587992571644	0	545.1875
1786	0	7.22222222222222	0	0	0.61171084372077	0	0	39.8870491607992	0	892.419642857144
1787	0	13.8888888888889	0	0	0.450398516999892	0	0	34.8891079282247	0	2020.92500000001
1788	0	4.33333333333333	0	0	0.847923155643865	0	0	44.8194197044234	0	619.774999999999
1789	0	3.33333333333333	0	0	0.356605161857949	0	0	47.6442092278097	0	393.480769230768
1790	0	6.33333333333333	0	0	0.760273345386757	0	0	38.425148044204	0	815.999999999999
1791	0	5.55555555555555	0	0	0.669055405131096	0	0	44.3810251217036	0	688.374999999999
1792	0	7.66666666666667	0	0	0.839263057345153	0	0	37.8754813561414	0	937.275862068964
1793	0	0.555555555555555	0	0	0	0	0	0	0	27.5769230769232
1794	0	3.44444444444444	0	0	0.199141027711523	0	0	56.0176941992366	0	304.134615384615
1795	0	4.22222222222222	0	0	0.810395893014553	0	0	50.1557660502315	0	593.050000000001
1796	0	3	0	0	0.819965741994741	0	0	46.5224743435976	0	498.318181818182
1797	0	5.77777777777778	0	0	0.741850438222546	0	0	41.2165312424368	0	694.586956521738
1798	0	7	0	0	0.509164599956459	0	0	39.3662098903889	0	861.863636363639
1799	0	5.66666666666667	0	0	0.729502163816925	0	0	37.9962260828576	0	825.723214285713
1800	0	8.88888888888889	0	0	0.489653820089884	0	0	37.7731358482607	0	1236.78017241379
1801	0	2.33333333333333	0	0	0.693579602916112	0	0	49.9862119159375	0	283.961538461538
1802	0	6	0	0	0.850865408800055	0	0	37.0061971560448	0	678.82608695652
1803	0	1.55555555555556	0	0	0.577288912588814	0	0	55.8422618972427	0	173.013157894737
1804	0	3.33333333333333	0	0	0.660791727013212	0	0	42.1056397571707	0	323.055555555555
1805	0	4.33333333333333	0	0	0.841971222351318	0	0	39.4606210089203	0	666.930555555556
1806	0	6.11111111111111	0	0	0.854397668037024	0	0	42.2201886463089	0	711.5
1807	0	2.66666666666667	0	0	0.572395586988023	0	0	48.0344860537814	0	226.453947368421
1808	0	5.33333333333333	0	0	0.72382717636878	0	0	44.3177942155784	0	702.815789473685
1809	0	4.44444444444444	0	0	0.697655783336196	0	0	40.2178755678017	0	786.260869565218
1810	0	3.88888888888889	0	0	0.736807911635769	0	0	47.8014624847612	0	573.571428571428
1811	0	9.66666666666667	0	0	0.426194054952696	0	0	40.8206529209156	0	1150.44921875
1812	0	6.88888888888889	0	0	0.693916532766951	0	0	40.0437894084794	0	883.487499999999
1813	0	8.44444444444444	0	0	0.510425727425981	0	0	40.1321009996917	0	1019.61904761905
1814	0	0.333333333333333	0	0	0	0	0	0	0	50.875
1815	0	3.88888888888889	0	0	0.809624954561207	0	0	44.4194840179879	0	506.5
1816	0	6.22222222222222	0	0	0.870760537531963	0	0	39.0669700722773	0	644.65625
1817	0	6.22222222222222	0	0	0.859071716824278	0	0	43.4995353497742	0	728.142857142856
1818	0	6.33333333333333	0	0	0.173989246639102	0	0	43.195420438121	0	520.184210526315
1819	0	27.8888888888889	0	0	0.583606504077317	0	0	30.0650116503975	0	2665.51785714285
1820	0	5.22222222222222	0	0	0.473112957413347	0	0	40.2504956743557	0	515.45
1821	0	4.22222222222222	0	0	0.812060708170954	0	0	35.2326377437847	0	569.700000000001
1822	0	9.77777777777778	0	0	0.497161646578821	0	0	41.8500091639385	0	1239.95454545454
1823	0	8.33333333333333	0	0	0.704206120739328	0	0	39.2213099694956	0	990.909999999998
1824	0	9.22222222222222	0	0	0.350487910424423	0	0	42.1411460342797	0	1314.83189655173
1825	0	8	0	0	0.393116115999236	0	0	43.9235511666526	0	1047.8275862069
1826	0	4.66666666666667	0	0	0.749823521220627	0	0	43.9126811432271	0	593.21875
1827	0	5.44444444444444	0	0	0.889612689883083	0	0	33.9839066909397	0	868.642857142856
1828	0	8.44444444444444	0	0	0.387161491061479	0	0	39.5716235219665	0	1108.05357142857
1829	0	4.33333333333333	0	0	0.747596086978482	0	0	40.4100128146961	0	770.545454545456
1830	0	6.33333333333333	0	0	0.76503015933543	0	0	41.0042474441752	0	869.849999999999
1831	0	7.66666666666667	0	0	0.520537101727851	0	0	41.661921741889	0	1066.45454545454
1832	0	1.22222222222222	0	0	0	0	0	0	0	213.631578947369
1833	0	8.88888888888889	0	0	0.524642346656685	0	0	38.249718180294	0	1010.484375
1834	0	9.33333333333333	0	0	0.870615959964329	0	0	35.5193408573753	0	899.815217391305
1835	0	4.11111111111111	0	0	0.80786553638162	0	0	46.6590657854965	0	485.021739130434
1836	0	0.333333333333333	0	0	0	0	0	0	0	104.073529411765
1837	0	5.44444444444444	0	0	0.681356520539816	0	0	46.5434489221555	0	561.5
1838	0	2.11111111111111	0	0	0.422644518661611	0	0	52.6517288511537	0	237
1839	0	7.33333333333333	0	0	0.591535532113903	0	0	42.6056932626025	0	986.964285714288
1840	0	10.7777777777778	0	0	0.22432819665312	0	0	40.4626654539241	0	1329.39285714286
1841	0	0.333333333333333	0	0	0	0	0	0	0	95.5769230769233
1842	0	14.4444444444444	0	0	0.787397522380679	0	0	34.4691165800453	0	1857.16826923077
1843	0	8.77777777777778	0	0	0.468912224805542	0	0	40.4175931642361	0	1220.4951923077
1844	0	6.88888888888889	0	0	0.707497200395281	0	0	37.7581953888742	0	982.445652173912
1845	0	7	0	0	0.846989279918002	0	0	38.9055367214839	0	800.025000000001
1846	0	21.2222222222222	0	0	0.278609711366369	0	0	34.9502556029504	0	3330
1847	0	7.33333333333333	0	0	0.884015369460833	0	0	38.7657862745676	0	897.732142857143
1848	0	7.66666666666667	0	0	0.301168646929573	0	0	37.1808151397699	0	792.278846153848
1849	0	3.11111111111111	0	0	0.200298902440586	0	0	57.1773489017484	0	274.711538461539
1850	0	1.44444444444444	0	0	0	0	0	0	0	250.086538461539
1851	0	7.22222222222222	0	0	0.664512527303741	0	0	40.8343433015605	0	726.259259259257
1852	0	4	0	0	0.853797297471901	0	0	49.8981775595172	0	520.928571428571
1853	0	0.444444444444444	0	0	0	0	0	0	0	81.5357142857141
1854	0	5.11111111111111	0	0	0.867174500056134	0	0	42.9147861827459	0	615.239583333334
1855	0	0.444444444444444	0	0	0	0	0	0	0	40.9038461538462
1856	0	0.333333333333333	0	0	0	0	0	0	0	31.6923076923076
1857	0	4	0	0	0.346330467114768	0	0	43.0198441133646	0	575.125
1858	0	4	0	0	0.839146382059225	0	0	47.2975993757086	0	500.666666666666
1859	0	5.44444444444444	0	0	0.789176555201586	0	0	43.1178879142276	0	696.03125
1860	0	2.55555555555556	0	0	0.536088548522469	0	0	51.4401750620848	0	329.5
1861	0	2.22222222222222	0	0	0.655107557942457	0	0	52.4640437192937	0	203.692307692307
1862	0	11	0	0	0.476074656974136	0	0	39.3819820054875	0	1322.28571428572
1863	0	10.7777777777778	0	0	0.352354267277701	0	0	38.7857386821409	0	1504.30357142858
1864	0	2.22222222222222	0	0	0.655107557942457	0	0	47.2670298520944	0	380.4625
1865	0	2.44444444444444	0	0	0.306320878272485	0	0	62.1229842844509	0	192.355769230769
1866	0	3.88888888888889	0	0	0.846677454174933	0	0	46.1929221922391	0	629.182692307694
1867	0	0.555555555555555	0	0	0	0	0	0	0	157.2
1868	0	6.11111111111111	0	0	0.513300276920943	0	0	45.1344640613181	0	826.396551724137
1869	0	0.666666666666667	0	0	0	0	0	0	0	136.230769230769
1870	0	1.55555555555556	0	0	0.577288912588814	0	0	53.0463706297316	0	187.730769230769
1871	0	2.55555555555556	0	0	0.536088548522469	0	0	47.458809658137	0	275.868421052632
1872	0	0.444444444444444	0	0	0	0	0	0	0	55.3125
1873	0	0.555555555555555	0	0	0	0	0	0	0	123
1874	0	9.88888888888889	0	0	0.82839525352008	0	0	37.6106794821504	0	1231.66279069767
1875	0	4.77777777777778	0	0	0.729033348735561	0	0	45.7052388710763	0	576.425
1876	0	0.555555555555555	0	0	0	0	0	0	0	90.1153846153845
1877	0	9.11111111111111	0	0	0.412332348916563	0	0	39.3680996992153	0	1225.95
1878	0	0.444444444444444	0	0	0	0	0	0	0	192.615384615385
1879	0	7	0	0	0.838803487867872	0	0	35.562554499812	0	908.479166666667
1880	0	7	0	0	0.615325672995069	0	0	43.3783792258791	0	878.571428571431
1881	0	12	0	0	0.36200985106488	0	0	41.4604519608853	0	1562.59375
1882	0	10.6666666666667	0	0	0.94576249131435	0	0	36.326229637687	0	2847.3125
1883	0	2.44444444444444	0	0	0.354406427045475	0	0	60.7309852166008	0	169.705882352941
1884	0	2.44444444444444	0	0	0.158113883008419	0	0	59.1501869127746	0	242.342105263158
1885	0	4.55555555555556	0	0	0.993425787022402	0	0	47.5815721931687	0	594.392857142857
1886	0	12.5555555555556	0	0	0.323164403478028	0	0	37.3122917315652	0	1325.7025862069
1887	0	2.33333333333333	0	0	0.285376899054734	0	0	58.9815061183587	0	237.75
1888	0	4.44444444444444	0	0	0.709154093927577	0	0	43.1862060348259	0	687.307692307694
1889	0	11.4444444444444	0	0	0.803796381839334	0	0	34.9540913898628	0	1722.41158536585
1890	0	2.33333333333333	0	0	0.337309237009813	0	0	56.866966304654	0	244.779411764705
1891	0	0.888888888888889	0	0	0	0	0	0	0	208.596153846154
1892	0	4.55555555555556	0	0	0.722320234326368	0	0	47.7971234722518	0	518.14
1893	0	0.555555555555555	0	0	0	0	0	0	0	139.769230769231
1894	0	3.44444444444444	0	0	0.868956253607	0	0	40.9812321611028	0	346.019230769231
1895	0	4.22222222222222	0	0	0.771898172137675	0	0	44.5235664282521	0	649.134615384614
1896	0	2.66666666666667	0	0	0.533744996164116	0	0	49.9007836201793	0	396.8125
1897	0	0.555555555555555	0	0	0	0	0	0	0	139.269230769231
1898	0	2.88888888888889	0	0	0.266606925785502	0	0	53.2127140679148	0	314.163461538461
1899	0	4.22222222222222	0	0	0.61280023757016	0	0	46.7436036512465	0	561.141666666666
1900	0	5.44444444444444	0	0	0.852893604453386	0	0	42.0442031675265	0	674.392857142857
1901	0	3.33333333333333	0	0	0.223294089517272	0	0	58.5111009229891	0	254.721153846153
1902	0	4.22222222222222	0	0	0.768096184091209	0	0	45.9572163678537	0	602.25
1903	0	0.777777777777778	0	0	0	0	0	0	0	278.153846153846
1904	0	4.11111111111111	0	0	0.748627629576343	0	0	43.2677331455764	0	714.195652173913
1905	0	5	0	0	0.765303268232555	0	0	42.9789409302599	0	796.27734375
1906	0	2.44444444444444	0	0	0.660578259075816	0	0	42.9894511562297	0	273.368055555556
1907	0	7.44444444444444	0	0	0.766515194905007	0	0	39.4963349689563	0	826.496323529411
1908	0	0.333333333333333	0	0	0	0	0	0	0	323.615384615384
1909	0	1.11111111111111	0	0	0.353553390593274	0	0	61.2655718514155	0	174.423076923077
1910	0	6.77777777777778	0	0	0.706775372713632	0	0	41.7888114961765	0	1077.67241379311
1911	0	5.33333333333333	0	0	0.75412596360631	0	0	41.3064216694994	0	689.160714285714
1912	0	5.88888888888889	0	0	0.603043315012205	0	0	43.6751668201433	0	740.999999999999
1913	0	12.6666666666667	0	0	0.27664677745222	0	0	40.3937715177699	0	1677.62878787879
1914	0	6.11111111111111	0	0	0.965318132930646	0	0	40.0259758545683	0	746.199999999999
1915	0	7.88888888888889	0	0	0.529250093832831	0	0	39.4974127854464	0	850.722222222224
1916	0	4.66666666666667	0	0	0.554790796871668	0	0	46.3292474439415	0	610.469999999999
1917	0	11.8888888888889	0	0	0.672692319711285	0	0	30.940361943395	0	2271.04166666667
1918	0	3.66666666666667	0	0	0.950001733581388	0	0	45.2908446622671	0	396.8
1919	0	9.33333333333333	0	0	0.531087589283254	0	0	39.4946869662059	0	1270.32142857143
1920	0	5.11111111111111	0	0	0.801217241817103	0	0	46.7588183251286	0	688.809523809525
1921	0	4.44444444444444	0	0	0.741965258684777	0	0	48.8460405041126	0	677.035714285715
1922	0	9	0	0	0.499735151998082	0	0	37.9893165750189	0	1341.46774193549
1923	0	3.77777777777778	0	0	0.7051667888756	0	0	44.154987461155	0	624.800000000001
1924	0	10.8888888888889	0	0	0.769016743535291	0	0	33.9638881137574	0	1371.88235294118
