F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7624	0	7.22222222222222	0	0	0.744311180427399	0	0	39.9910423314551	0	971.449999999998
7625	0	5.44444444444444	0	0	0.889612689883082	0	0	37.6225672583369	0	846.0625
7626	0	7.11111111111111	0	0	0.862417140928348	0	0	35.9473179693028	0	842.7265625
7627	0	4.66666666666667	0	0	0.877055728645186	0	0	39.7847757818678	0	1719.64500000001
7628	0	4.88888888888889	0	0	0.713402312328292	0	0	37.9086546230229	0	637.468749999999
7629	0	5.44444444444444	0	0	0.690976128870815	0	0	43.186646985438	0	706.445652173912
7630	0	6	0	0	0.801259651864643	0	0	43.99715946302	0	783.130000000001
7631	0	7.11111111111111	0	0	0.764728108634464	0	0	38.5930851089496	0	722.869565217389
7632	0	7.55555555555555	0	0	0.942624342218003	0	0	39.9030517305057	0	868.163793103452
7633	0	4.66666666666667	0	0	0.94908902456723	0	0	45.9725180989437	0	593.848214285715
7634	0	8.22222222222222	0	0	0.762959973518529	0	0	39.3078804378121	0	934
7635	0	5.22222222222222	0	0	0.997846114526867	0	0	42.675214963403	0	705.060344827587
7636	0	4.22222222222222	0	0	0.818594400266172	0	0	44.0139036529809	0	494.392857142856
7637	0	10.5555555555556	3.11111111111111	0	0.818996976573757	0.837667444149498	0	42.3219060920296	42.0040617052781	9889.89166666668
7638	0	9.22222222222222	0	0	0.181477330193376	0	0	39.9579567916944	0	1118.34294871795
7639	0	5.88888888888889	0	0	0.76245696487428	0	0	41.873400642578	0	666.683333333335
7640	0	7.88888888888889	0	0	0.743439076367755	0	0	41.7181341577497	0	814.6015625
7641	0	10.7777777777778	0	0	0.369675112137567	0	0	38.5071777006783	0	1476.25555555557
7642	0	7.11111111111111	0	0	0.975743327569799	0	0	44.9618538792157	0	803.399999999998
7643	0	6	0	0	0.88198932578127	0	0	39.9275650658788	0	936
7644	0	4.88888888888889	0	0	0.752663578934299	0	0	44.9801665209555	0	562.180555555556
7645	0	6.88888888888889	0	0	0.691046763261114	0	0	36.9490088999091	0	861.225961538463
7646	0	4.11111111111111	0	0	0.874407449263834	0	0	43.8219423693005	0	554.387500000001
7647	0	5.44444444444444	0	0	0.912898885220656	0	0	42.8981123118561	0	571.598214285714
7648	0	9.22222222222222	0	0	0.24477127611581	0	0	42.9616665077653	0	864.125
7649	0	7.77777777777778	0	0	0.835140578356768	0	0	39.4375646714548	0	774.519230769233
7650	0	4.66666666666667	0	0	0.887573328084496	0	0	39.1791383248938	0	649.999999999999
7651	0	5.55555555555555	0	0	0.756801577227574	0	0	39.2073260607991	0	612.649999999999
7652	0	4.33333333333333	0	0	0.847923155643865	0	0	43.6956256732186	0	547.049107142857
7653	0	4.33333333333333	0	0	0.905076401663142	0	0	47.3129313263129	0	496.619565217392
7654	0	14.4444444444444	0	0	0.546322237041949	0	0	37.8540552267062	0	1872.61249999999
7655	0	14.6666666666667	0	0	0.890331894431417	0	0	31.8156560169953	0	4596.38235294118
7656	0	5.77777777777778	0	0	0.937822119103617	0	0	41.8074765577321	0	700.32142857143
7657	0	5.11111111111111	0	0	0.85061657345935	0	0	43.7092289507766	0	599.863636363637
7658	0	6.66666666666667	0	0	0.840942372082904	0	0	37.8280172762506	0	1463.26562500001
7659	0	6.33333333333333	0	0	0.77205197147134	0	0	39.4352265607819	0	743.556451612904
7660	0	8.55555555555555	0	0	0.717992488114216	0	0	36.7924545168982	0	1118.10810810811
7661	0	6.11111111111111	0	0	0.846873605795303	0	0	42.0242273096199	0	701.849999999995
7662	0	4.22222222222222	0	0	0.859439563690411	0	0	41.1900846832226	0	635.652777777778
7663	0	4.22222222222222	0	0	0.859439563690411	0	0	42.1995127972564	0	699.760869565218
7664	0	6.55555555555555	0	0	0.866547224093508	0	0	40.4924209797829	0	774.796296296297
7665	0	4.33333333333333	0	0	0.847923155643865	0	0	36.1097723480705	0	766.628676470587
7666	0	10.1111111111111	0	0	0.629034765821595	0	0	37.1902714939426	0	1308.14999999999
7667	0	6.11111111111111	0	0	0.897377570338457	0	0	43.1635994165214	0	934.258928571427
7668	0	27.7777777777778	0	0	0.320918720912281	0	0	33.6940984883064	0	2458.47972972973
7669	0	6	0	0	0.934981630835419	0	0	41.8632309678325	0	607.60648148148
7670	0	5	0	0	0.836308924917225	0	0	43.5763991091768	0	542.537037037038
7671	0	6.22222222222222	0	0	0.931315318136831	0	0	42.6871127817125	0	740.192708333334
7672	0	4.77777777777778	0	0	0.767213524923498	0	0	42.7437963970517	0	704.21875
7673	0	7	0	0	0.909037304698861	0	0	39.1515347697354	0	974.324999999999
7674	0	3.88888888888889	0	0	0.936776932043143	0	0	46.2994425660617	0	517.967391304348
7675	0	5.11111111111111	0	0	0.735053439970549	0	0	40.1271184885798	0	608.1875
7676	0	3.66666666666667	0	0	0.931891116296094	0	0	47.1249995474655	0	617.458333333333
7677	0	5.77777777777778	0	0	0.684840070027935	0	0	42.8461204721178	0	777.679347826085
7678	0	5.77777777777778	0	0	0.663782653345055	0	0	37.4024746472055	0	763.562500000001
7679	0	5.22222222222222	0	0	0.778458568675459	0	0	42.0068308248223	0	570.171296296297
7680	0	5.11111111111111	0	0	0.728439124420584	0	0	41.9676886081133	0	698.826923076922
7681	0	4.11111111111111	0	0	0.80786553638162	0	0	46.3753495288983	0	533.200892857143
7682	0	4.66666666666667	0	0	0.935495062691452	0	0	44.0352651071463	0	513.000000000001
7683	0	6.44444444444444	0	0	0.348721658128011	0	0	41.9695300342946	0	830.570652173915
7684	0	14.5555555555556	0	0	0.410515110111617	0	0	38.1714534392754	0	1667.71428571428
7685	0	4	0	0	0.839146382059225	0	0	45.692022420013	0	710.960000000001
7686	0	7.11111111111111	0	0	0.77904553201778	0	0	39.5629788435442	0	795.72596153846
7687	0	5.22222222222222	0	0	0.837262641621602	0	0	45.1884186998634	0	585.255434782608
7688	0	6.44444444444444	0	0	0.367303455980683	0	0	37.7462808351813	0	989.633928571429
7689	0	11.8888888888889	0	0	0.643745162644925	0	0	34.9499207393705	0	1418.20833333333
7690	0	7	0	0	0.588408971831501	0	0	39.0514131137371	0	941.25
7691	0	4.88888888888889	0	0	0.936171507959552	0	0	46.1072573865407	0	792.068965517243
7692	0	13	0	0	0.756431372937468	0	0	38.0344453528139	0	1472.65909090909
7693	0	5	0	0	0.862213652987751	0	0	48.246141557366	0	674.989130434783
7694	0	5.55555555555555	0	0	0.957880625693022	0	0	44.1926419566977	0	604.530172413792
7695	0	5.55555555555555	0	0	0.860892045394467	0	0	44.3956375070129	0	666.444444444444
7696	0	17.2222222222222	0	0	0.745603917166574	0	0	32.5585833614572	0	11897.8125
7697	0	3.55555555555556	0	0	1	0	0	46.0888205466343	0	508.370370370371
7698	0	5.11111111111111	0	0	0.949134760266241	0	0	43.2416722116888	0	692.422413793103
7699	0	12.8888888888889	0	0	0.860710432441161	0	0	34.278131058203	0	4536.46551724139
7700	0	5.33333333333333	0	0	0.876829589033769	0	0	44.2511379857376	0	741.953124999998
7701	0	6.88888888888889	0	0	0.879786214889516	0	0	40.7204471452078	0	777.656249999998
7702	0	4.66666666666667	0	0	0.749823521220626	0	0	40.8188833166986	0	606.846153846153
7703	0	5.22222222222222	0	0	0.869479974531852	0	0	39.8472644841372	0	617.703703703704
7704	0	5.77777777777778	0	0	0.748983135186165	0	0	41.3384940306342	0	682.817307692307
7705	0	4.22222222222222	0	0	0.859439563690411	0	0	42.5006640514596	0	601.609375
7706	0	5.77777777777778	0	0	0.968565773770509	0	0	43.8788722003425	0	750.75
7707	0	4.22222222222222	0	0	0.818594400266172	0	0	45.8593726985474	0	604.604166666666
7708	0	6.88888888888889	0	0	0.747459018439082	0	0	39.0326841064813	0	916.749999999999
7709	0	4.77777777777778	0	0	0.547125098004207	0	0	44.587092516348	0	840.658088235293
7710	0	4.88888888888889	0	0	0.731461724947435	0	0	42.5173774021548	0	609.521739130435
7711	0	5.44444444444444	0	0	0.324900245667235	0	0	41.0505529372157	0	748.231481481481
7712	0	5.44444444444444	0	0	0.866745480502254	0	0	39.8259153251528	0	663.222826086958
7713	0	3.44444444444444	0	0	0.943569065116676	0	0	40.0425759544267	0	1284.39423076923
7714	0	5.44444444444444	0	0	0.889612689883084	0	0	41.744717767717	0	729.048076923078
7715	0	5.66666666666667	0	0	0.772647328225064	0	0	38.5515334067224	0	1118.41964285714
7716	0	5.77777777777778	0	0	0.85891844858662	0	0	40.7348813043517	0	774.657407407406
7717	0	6.88888888888889	0	0	0.758609643130702	0	0	41.1935652541201	0	781
7718	0	6.44444444444444	0	0	0.817359511288322	0	0	40.6666410676963	0	659.200000000002
7719	0	6.22222222222222	0	0	0.876231460752971	0	0	41.3079931996513	0	794.337962962964
7720	0	5.55555555555555	0	0	0.772095290736411	0	0	43.3834944535908	0	694.44736842105
7721	0	10.6666666666667	0	0	0.323777483509875	0	0	37.3833022251333	0	1159.93023255814
7722	0	5.11111111111111	0	0	0.864193149917572	0	0	46.3012405014018	0	513.428571428571
7723	0	4.33333333333333	0	0	0.847923155643865	0	0	45.1920899309265	0	584.989583333332
7724	0	6	0	0	0.948367111390069	0	0	40.8161844365407	0	718.01
7725	0	6.22222222222222	0	0	0.811083522868425	0	0	41.1086908624882	0	681.075000000001
7726	0	6.55555555555555	0	0	0.438475277218444	0	0	41.1846326287632	0	895
7727	0	4.44444444444444	0	0	0.858929503911392	0	0	44.8040382464604	0	638.245833333332
7728	0	5.88888888888889	0	0	0.964257293086282	0	0	42.8423541545264	0	627.802884615386
7729	0	12.8888888888889	0	0	0.469202522867398	0	0	38.1731809264899	0	1619.54545454545
7730	0	4.77777777777778	0	0	0.729033348735561	0	0	44.6184884610281	0	440.0234375
7731	0	5.33333333333333	0	0	0.816434466785626	0	0	43.6617910309273	0	613.759259259259
7732	0	5.22222222222222	0	0	0.783416766140604	0	0	38.9719699101705	0	735.453703703704
7733	0	4.55555555555556	0	0	0.834387518869721	0	0	39.6956103784662	0	664.437499999999
7734	0	9.22222222222222	0	0	0.679954585093936	0	0	34.8564729816975	0	1426.79934210527
7735	0	6.33333333333333	0	0	0.765359247925424	0	0	39.9367591501773	0	817.287037037038
7736	0	4.44444444444444	0	0	0.964325796826073	0	0	46.2602710567274	0	602.03
7737	0	6.22222222222222	0	0	0.639175757848714	0	0	40.0893255711698	0	868.500000000002
7738	0	5.22222222222222	0	0	0.866438438410649	0	0	43.2328711966856	0	693.959821428571
7739	0	5.77777777777778	0	0	0.729882842995337	0	0	41.1745859330927	0	678.216666666668
7740	0	6	0	0	0.73308588330879	0	0	41.8852998403024	0	573.567708333333
7741	0	5.55555555555555	0	0	0.806825328285167	0	0	42.3543003902147	0	640.500000000001
7742	0	5.88888888888889	0	0	0.885597718366592	0	0	44.6902026916813	0	799.160714285712
7743	0	2.55555555555556	0	0	0.991683847303182	0	0	38.4941715549421	0	719.963541666666
7744	0	6.11111111111111	0	0	0.790049816290569	0	0	42.2079034816496	0	759.541666666668
7745	0	4.22222222222222	0	0	0.844051860786448	0	0	47.7367909775123	0	544.880000000001
7746	0	4.11111111111111	0	0	0.813885647146563	0	0	41.9795999669944	0	688.200000000001
7747	0	5.77777777777778	0	0	0.707716300739541	0	0	40.8896334812366	0	658.844827586208
7748	0	9.33333333333333	0	0	0.675169138791344	0	0	36.0005052202264	0	1239.1590909091
7749	0	5.11111111111111	0	0	0.79883771825118	0	0	46.4203382679919	0	944.625
7750	0	12	0	0	0.563035022373505	0	0	33.676188778704	0	1908.70923913045
7751	0	7.44444444444444	0	0	0.510855518022502	0	0	38.5386089138436	0	979.98387096774
7752	0	7.88888888888889	0	0	0.630726351308422	0	0	37.6920245699194	0	1010.11363636363
7753	0	5	0	0	0.978539407996455	0	0	43.7860901878409	0	859.875
7754	0	6.22222222222222	0	0	0.8201102983455	0	0	41.1950013018054	0	637.571428571429
7755	0	4.77777777777778	0	0	0.963692155399969	0	0	43.8226476060848	0	563.666666666666
7756	0	4.88888888888889	0	0	0.728571452362392	0	0	44.7639021235177	0	592.905000000004
7757	0	4.66666666666667	0	0	0.749823521220626	0	0	44.0434940716492	0	972.200000000002
7758	0	4.77777777777778	0	0	0.756630658987168	0	0	41.8136358965814	0	671.421875
7759	0	6.66666666666667	0	0	0.626931719998959	0	0	38.5362566805235	0	755.302083333335
7760	0	4.22222222222222	0	0	0.844051860786448	0	0	46.5394328481608	0	614.555555555555
7761	0	5	0	0	0.978539407996455	0	0	42.5285844896946	0	815.785000000002
7762	0	4.77777777777778	0	0	0.863949850470607	0	0	42.7378820349916	0	611.375
7763	0	11.6666666666667	0	0	0.604680325997727	0	0	38.0879919476918	0	1151.05882352942
7764	0	11.5555555555556	0	0	0.631914484978856	0	0	36.3913260532407	0	1153.67338709678
7765	0	6	0	0	0.875763003551423	0	0	43.564112649692	0	750.4375
7766	0	8.33333333333333	0	0	0.708487876310898	0	0	33.4459209285008	0	1280.92045454546
7767	0	11.2222222222222	0	0	0.431090274500726	0	0	39.888990413358	0	1206.40322580645
7768	0	4.55555555555556	0	0	0.990857368871001	0	0	43.9935778469092	0	770.58333333333
7769	0	5.11111111111111	0	0	0.661924693188041	0	0	34.7762619353875	0	1776
7770	0	5.44444444444444	0	0	0.864956573059498	0	0	42.3221946514244	0	588.277173913045
7771	0	4.88888888888889	0	0	0.947898380498827	0	0	44.253881102414	0	596.177083333334
7772	0	6.55555555555555	0	0	0.711303511674744	0	0	41.2013969978319	0	925.798076923075
7773	0	5.44444444444444	0	0	0.866243139484926	0	0	43.4802308111665	0	727.421875
7774	0	13.2222222222222	0	0	0.45413958301745	0	0	32.8782473673882	0	2122.37162162162
7775	0	5.88888888888889	0	0	0.966674291392672	0	0	40.9787121190406	0	666.794642857144
7776	0	13.6666666666667	0	0	0.917842297294564	0	0	31.4287247304	0	3156.57500000001
7777	0	11.8888888888889	0	0	0.381286376065728	0	0	35.388910966726	0	1330.86486486486
7778	0	5	0	0	0.895225957223383	0	0	45.7462614754687	0	657.699999999999
7779	0	5.11111111111111	0	0	0.958588195370887	0	0	43.8745522780966	0	657.5
7780	0	4.11111111111111	0	0	0.860450956796303	0	0	45.4857731865289	0	765.656250000001
7781	0	5.44444444444444	0	0	0.832645117893126	0	0	43.3335904890176	0	657.057291666667
7782	0	6.44444444444444	0	0	0.835331175740549	0	0	40.432674746872	0	742.165322580644
7783	0	6.77777777777778	0	0	0.816159387281863	0	0	39.1545899177053	0	1565.83928571428
7784	0	4.33333333333333	0	0	0.841971222351318	0	0	45.1386231028025	0	524.259259259259
7785	0	8.66666666666667	0	0	0.543086566614875	0	0	37.4027638871323	0	1145.36666666667
7786	0	5.66666666666667	0	0	0.876972015553594	0	0	41.4870207058739	0	676.58695652174
7787	0	6.55555555555555	0	0	0.798337819317876	0	0	39.763143157172	0	779.008620689655
7788	0	4.55555555555556	0	0	0.913793978444912	0	0	41.3127730784134	0	640.40948275862
7789	0	4.44444444444444	0	0	0.823054891753102	0	0	43.9181731889911	0	530.307692307692
7790	0	6.55555555555555	0	0	0.836067388903379	0	0	39.3309076393239	0	715.714285714287
7791	0	4.55555555555556	0	0	0.793508315238178	0	0	43.8088353974867	0	525.48275862069
7792	0	7.33333333333333	0	0	0.595691299547005	0	0	37.8616101993708	0	922.574999999997
7793	0	4.33333333333333	0	0	0.78814969704767	0	0	42.1722851214399	0	480.875
7794	0	5	0	0	0.809774723334038	0	0	42.4186742017954	0	645.782608695651
7795	0	5.33333333333333	0	0	0.816434466785626	0	0	40.934406597248	0	728.083333333331
7796	0	10.8888888888889	0	0	0.564568758219899	0	0	33.3911265645203	0	1242.23828125
7797	0	3.66666666666667	0	0	0.931891116296094	0	0	44.0815284719559	0	473.108695652173
7798	0	5.22222222222222	0	0	0.806899786745856	0	0	40.4271915485973	0	711.450000000001
7799	0	4.55555555555556	0	0	0.905499955091855	0	0	45.3524900748396	0	690.28846153846
7800	0	11.1111111111111	0	0	0.762498557314871	0	0	31.814343237211	0	2210.21562499999
7801	0	7.88888888888889	0	0	0.903182911035232	0	0	38.4146317775898	0	872.187499999998
7802	0	10.3333333333333	0	0	0.329007627160097	0	0	35.7732605180919	0	1656.87749999999
7803	0	6.44444444444444	0	0	0.983546112947263	0	0	35.1955991607568	0	1646.9054054054
7804	0	5.33333333333333	0	0	0.6717086752041	0	0	42.7108559075981	0	677.899038461538
7805	0	4.77777777777778	0	0	0.700546916064131	0	0	37.5366359549593	0	903.138392857138
7806	0	5.33333333333333	0	0	0.89045847317983	0	0	43.2720386485364	0	610.187500000001
7807	0	4.22222222222222	0	0	0.722475095138663	0	0	40.7875037435998	0	606.08695652174
7808	0	3	0	0	0.819965741994741	0	0	42.5326722739544	0	584.282608695653
7809	0	6.33333333333333	0	0	0.904129132817208	0	0	41.0128417020833	0	664.328703703703
7810	0	5.22222222222222	0	0	0.57211363651777	0	0	44.6309411240204	0	786.836206896554
7811	0	6.33333333333333	0	0	0.797095020939965	0	0	42.1235604302697	0	884.304347826086
7812	0	4.11111111111111	0	0	0.838339592399574	0	0	42.2931236137574	0	537.96875
7813	0	5.77777777777778	0	0	0.936374394938529	0	0	42.0235064359242	0	726.406250000002
7814	0	5.55555555555555	0	0	0.821679331911227	0	0	41.1681159617125	0	773.548913043479
7815	0	4.77777777777778	0	0	0.908104865548168	0	0	44.8882669321632	0	579.967592592593
7816	0	5.88888888888889	0	0	0.561630101368109	0	0	40.7981019627899	0	708.375
7817	0	5.44444444444444	0	0	0.884667955170059	0	0	42.2658177236835	0	716.35096153846
7818	0	5.33333333333333	0	0	0.821489252790515	0	0	45.6590230737224	0	678.050000000001
7819	0	6.44444444444444	0	0	0.84708364153598	0	0	43.9115815642674	0	748.268518518518
7820	0	6	0	0	0.753383333400564	0	0	40.9157962170958	0	785.422794117649
7821	0	5.55555555555555	0	0	0.753942714899836	0	0	39.7848775260882	0	612.000000000001
7822	0	7.88888888888889	0	0	0.542558013082137	0	0	40.6491902533746	0	1149.13486842105
7823	0	4.22222222222222	0	0	0.859439563690411	0	0	46.3718671092876	0	753.799999999999
7824	0	5.33333333333333	0	0	0.8566098820054	0	0	43.6138293229537	0	508.396551724138
7825	0	6.11111111111111	0	0	0.777130755992216	0	0	39.0254436389677	0	853.84375
7826	0	6.88888888888889	0	0	0.894948084166447	0	0	40.0806416019799	0	765.63793103448
7827	0	6.11111111111111	0	0	0.844333957041755	0	0	43.3166131476682	0	660.572115384616
7828	0	5.88888888888889	0	0	0.84983800240469	0	0	44.8173115027008	0	724.326086956523
7829	0	5.44444444444444	0	0	0.573990155866817	0	0	42.1774492400426	0	623.217391304347
7830	0	4.77777777777778	0	0	0.921577477778932	0	0	43.8660877667504	0	578.75
7831	0	5	0	0	0.648177959308096	0	0	43.3346026574281	0	565.673913043478
7832	0	4.77777777777778	0	0	0.767213524923498	0	0	36.9661220544167	0	974.25
7833	0	4.77777777777778	0	0	0.938472929118486	0	0	47.2645677982654	0	735.465517241372
7834	0	6.77777777777778	0	0	0.874066774574362	0	0	42.760150502028	0	775.644230769231
7835	0	5.66666666666667	0	0	0.86833860655238	0	0	42.8525488665869	0	612.333333333333
7836	0	5.33333333333333	0	0	0.831452674668923	0	0	44.3457404685595	0	527.887096774194
7837	0	5.33333333333333	0	0	0.911659021141852	0	0	44.9955768149143	0	808.512500000002
7838	0	5.88888888888889	0	0	0.719491587505159	0	0	39.5059066998027	0	742.629629629628
7839	0	4.22222222222222	0	0	0.842147828678476	0	0	45.1566104347969	0	490.863636363635
7840	0	5.33333333333333	0	0	0.88276702023815	0	0	43.9666958095639	0	721.34375
7841	0	8.66666666666667	0	0	0.701471524184529	0	0	33.6383207306345	0	1498.99999999999
7842	0	8.22222222222222	0	0	0.676010546500634	0	0	41.6159966758459	0	967.569444444444
7843	0	4.33333333333333	0	0	0.847923155643865	0	0	38.8016667916258	0	606.156250000001
7844	0	5.22222222222222	0	0	0.845856657462197	0	0	46.5291711543413	0	701.187500000001
7845	0	5.33333333333333	0	0	0.802840732767484	0	0	41.2465542881385	0	622.708333333334
7846	0	5.77777777777778	0	0	0.583280083409718	0	0	37.6062373727122	0	711.994565217391
7847	0	5.77777777777778	0	0	0.71133130094748	0	0	40.7963861585782	0	816.864130434781
7848	0	8.44444444444444	0	0	0.240410027766478	0	0	45.6157825050556	0	945.605263157898
7849	0	4.66666666666667	0	0	0.786032530405416	0	0	46.6192519989604	0	895.678571428567
7850	0	5.77777777777778	0	0	0.737611203455712	0	0	41.5123922903881	0	798.39705882353
7851	0	5.11111111111111	0	0	0.814879368815234	0	0	35.0004754723392	0	1540.8
7852	0	6.44444444444444	0	0	0.814967803108252	0	0	34.4640432805191	0	859.785714285714
7853	0	4.77777777777778	0	0	0.831964512956994	0	0	47.9329602487001	0	502.033333333333
7854	0	6.11111111111111	0	0	0.962759044751044	0	0	42.700453178379	0	606.692307692309
7855	0	4.77777777777778	0	0	0.832984066388829	0	0	42.2000623378785	0	985.842105263153
7856	0	17	0	0	0.269794065928442	0	0	31.5082401749133	0	1110.14864864865
7857	0	26.7777777777778	0	0	0.569028872444782	0	0	34.4413214770422	0	2594.54166666669
7858	0	5.55555555555555	0	0	0.726266421821588	0	0	38.3001691302075	0	659.113636363637
7859	0	4.88888888888889	0	0	0.957550734473589	0	0	45.4403902317045	0	739.086538461537
7860	0	3.88888888888889	0	0	0.797865368220039	0	0	47.2894247857079	0	460.451086956522
7861	0	5.55555555555555	0	0	0.902704427510306	0	0	44.2880023309393	0	698.817307692306
7862	0	6	0	0	0.747124658311206	0	0	41.4968956272717	0	714.925925925925
7863	0	10.1111111111111	0	0	0.331994653325834	0	0	42.265133153348	0	977.264423076927
7864	0	9.11111111111111	0	0	0.814926561101164	0	0	34.1292082974022	0	1527.62837837838
7865	0	8.11111111111111	0	0	0.445897712106929	0	0	41.0065450115346	0	1021.47142857143
7866	0	4.77777777777778	0	0	0.740782735551555	0	0	37.5207522913052	0	1241.75675675676
7867	0	6.66666666666667	0	0	0.664872526568964	0	0	38.5593134205674	0	889.750000000001
7868	0	5.22222222222222	0	0	0.903507902905251	0	0	42.3854498385413	0	616.611111111112
7869	0	14	0	0	0.627076638466715	0	0	34.385628562188	0	1493.76102941177
7870	0	4.11111111111111	0	0	0.72756024942745	0	0	43.0994296788825	0	626.330357142857
7871	0	7.22222222222222	0	0	0.729483168551852	0	0	35.5629103212044	0	855.038461538461
7872	0	6.66666666666667	0	0	0.851090155119977	0	0	47.8326392929421	0	1741.87946428572
7873	0	5.44444444444444	0	0	0.85054945237377	0	0	41.7716997245235	0	638.79
7874	0	5.88888888888889	0	0	0.975447015682537	0	0	42.4296438889007	0	507.383928571428
7875	0	9	0	0	0.538569449895048	0	0	37.9685596604232	0	982.645161290324
7876	0	10.6666666666667	0	0	0.672537371301753	0	0	35.8565379399705	0	1469.94696969696
7877	0	4.88888888888889	0	0	0.891808072079918	0	0	41.9343987397133	0	618.879807692307
7878	0	6.33333333333333	0	0	0.761671869365959	0	0	41.3708012203745	0	761.346153846155
7879	0	5.22222222222222	0	0	0.889851536922555	0	0	44.1574511433797	0	536.375
7880	0	6.33333333333333	0	0	0.72697154054379	0	0	40.9968132041203	0	728.00892857143
7881	0	9	0	0	0.653808589014112	0	0	38.5519231194864	0	947.147727272729
7882	0	8.88888888888889	0	0	0.601899289322876	0	0	34.2049769495994	0	1104.27941176471
7883	0	4.11111111111111	0	0	0.874407449263834	0	0	44.4608614730906	0	628.857142857143
7884	0	5.77777777777778	0	0	0.946672221288419	0	0	45.3658960677158	0	1061.93181818182
7885	0	5.77777777777778	0	0	0.748240762295815	0	0	43.0388327306306	0	755.749999999999
7886	0	5.11111111111111	0	0	0.870763980729971	0	0	44.8485656714865	0	639.663461538461
7887	0	15.5555555555556	0	0	0.910830936141102	0	0	33.2945562881727	0	12780.4696969697
7888	0	20.8888888888889	8.33333333333333	0	0.697720326556322	0.575768502290691	0	31.7117626929058	30.1364642751026	23888.7209302326
7889	0	5.11111111111111	0	0	0.799949340867165	0	0	38.3679234321778	0	751.630434782608
7890	0	5.22222222222222	0	0	0.810707795446515	0	0	40.8650605313649	0	1655.82051282052
7891	0	5.33333333333333	0	0	0.876829589033768	0	0	44.3615991639481	0	659.388888888888
7892	0	4.66666666666667	0	0	0.953664014640253	0	0	46.114619258499	0	644.21739130435
7893	0	7.66666666666667	0	0	0.823666771878857	0	0	39.4932295115361	0	774.678571428567
7894	5.55555555555555	20.6666666666667	7.55555555555555	0.62788577365397	0.619966294030144	0.574453045009663	30.5630359120914	33.5133859109636	32.3825647060536	22749.6071428571
7895	0	10	0	0	0.572142225868282	0	0	31.3325753659247	0	1817.44999999999
7896	0	5.33333333333333	0	0	0.884285722714357	0	0	41.7603146999982	0	643.407608695653
7897	0	7.22222222222222	0	0	0.78900456520779	0	0	42.3906966254567	0	996.968137254914
7898	0	6	0	0	0.828905799467326	0	0	40.0331882544108	0	721.1875
7899	0	9.22222222222222	0	0	0.339776911735274	0	0	39.2555662131583	0	1197.4375
7900	0	3.77777777777778	0	0	0.996017507076946	0	0	41.7499367917748	0	503.634615384615
7901	0	4.55555555555556	0	0	0.692359536467332	0	0	40.4255217103882	0	743.608695652175
7902	0	5.22222222222222	0	0	0.831087559255553	0	0	44.275539303694	0	982.231481481477
7903	0	4.77777777777778	0	0	0.917465778507082	0	0	43.2847330211782	0	543.62
7904	0	6.88888888888889	0	0	0.309772367564737	0	0	40.7655123403199	0	761.275862068965
7905	0	5.44444444444444	0	0	0.866243139484926	0	0	43.0949599395042	0	690.833333333335
7906	0	5.11111111111111	0	0	0.787252732797955	0	0	42.1015800080958	0	542.391304347825
7907	0	7.33333333333333	0	0	0.592975378690389	0	0	38.7496202429127	0	978.23828125
7908	0	5.66666666666667	0	0	0.875806890229019	0	0	37.1709798443678	0	946.888513513515
7909	0	7.22222222222222	0	0	0.757764910208728	0	0	39.2122130573895	0	1053.5
7910	0	7.11111111111111	0	0	0.879063790666808	0	0	38.9010769750136	0	809.504166666666
7911	0	5.55555555555555	0	0	0.869135230693821	0	0	42.9535618505188	0	612.72916666666
7912	0	5	0	0	0.866425102920454	0	0	43.7145406112616	0	576.990740740741
7913	0	7	0	0	0.578889152571215	0	0	39.4319224334395	0	1040.31756756757
7914	0	6	0	0	0.798603683499432	0	0	41.7785026040292	0	704.336538461536
7915	0	7.11111111111111	0	0	0.819795130786002	0	0	38.4142632819363	0	870.869565217393
7916	0	5.77777777777778	0	0	0.715229877401634	0	0	44.0961039762396	0	746.537037037038
7917	0	4.66666666666667	0	0	0.770768054697178	0	0	41.7248193160485	0	535.826086956521
7918	0	5	0	0	0.691102075094745	0	0	39.0654741381936	0	923.778846153847
7919	0	14.1111111111111	0	0	0.222857720777771	0	0	35.2068617135266	0	1391.13043478262
7920	0	4.44444444444444	0	0	0.948978240789821	0	0	45.4378902959729	0	524.759615384615
7921	0	7.33333333333333	0	0	0.741916268579362	0	0	34.9576890131783	0	2047.49671052632
7922	0	5.77777777777778	0	0	0.780157940697801	0	0	40.3427546682125	0	680.594999999999
7923	0	8.33333333333333	0	0	0.633472427240298	0	0	38.7833443043741	0	989.555555555556
7924	0	4.44444444444444	0	0	0.889092865140653	0	0	44.2647636990347	0	529.486607142857
7925	0	4.22222222222222	0	0	0.859439563690411	0	0	41.9639366914098	0	873.032608695651
7926	0	5	0	0	0.866124430132265	0	0	42.0504427329572	0	845.89102564103
7927	0	4.77777777777778	0	0	0.917465778507082	0	0	43.9118824111082	0	637.125000000001
