F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11376	0	11.6666666666667	0	0	0.349499714020256	0	0	44.1233349917574	0	1275.10357142857
11377	0	4.33333333333333	0	0	0.847923155643865	0	0	36.0033329764771	0	632.602272727273
11378	0	5.11111111111111	0	0	0.752714669517189	0	0	45.69837965835	0	555.88671875
11379	0	14.1111111111111	0	0	0.539511369487418	0	0	33.3225321068443	0	1883.54999999999
11380	0	0.333333333333333	0	0	0	0	0	0	0	122.125
11381	0	8.88888888888889	0	0	0.626476190164242	0	0	37.4137710251025	0	931.206896551727
11382	0	4.88888888888889	0	0	0.957550734473589	0	0	39.6909604712337	0	733.211956521738
11383	0	6.77777777777778	0	0	0.702911431406385	0	0	40.3221356679228	0	876.973214285713
11384	0	5.55555555555555	0	0	0.860892045394467	0	0	44.23799990022	0	660.344827586206
11385	0	4.88888888888889	0	0	0.957550734473588	0	0	42.2581125078325	0	1362.8355263158
11386	0	6.66666666666667	0	0	0.539398321578049	0	0	38.3264695127583	0	953.59090909091
11387	0	9.11111111111111	0	0	0.797522049248328	0	0	36.498259654605	0	1081.30555555556
11388	0	7.22222222222222	0	0	0.308995815566873	0	0	36.7881042169454	0	1008.17307692308
11389	0	8	0	0	0.933469769417291	0	0	41.2013850513923	0	860.900000000001
11390	0	2.55555555555556	0	0	0.991683847303198	0	0	39.843483246144	0	1227.72727272727
11391	0	6.77777777777778	0	0	0.660970387232795	0	0	42.2163495800393	0	1046.675
11392	0	7.44444444444444	0	0	0.88038450578154	0	0	38.3058672729727	0	983.15340909091
11393	0	9.66666666666667	0	0	0.586328606966296	0	0	36.7203574729134	0	1035.75
11394	0	5	0	0	0.910511596469571	0	0	46.7050619608594	0	761.159999999999
11395	0	9.77777777777778	0	0	0.509830094389899	0	0	38.3002200469724	0	1392.65
11396	0	13.5555555555556	0	0	0.263464654023181	0	0	36.9984292715798	0	1703.42424242424
11397	0	6.77777777777778	0	0	0.883535058718244	0	0	40.8226683638616	0	1045.96710526316
11398	0	3.88888888888889	0	0	0.707106781186548	0	0	46.5577606033215	0	521.242424242425
11399	0	7.66666666666667	0	0	0.555524099340447	0	0	41.5953545368754	0	906.116666666665
11400	0	9.33333333333333	0	0	0.695759770617772	0	0	36.778230702862	0	1558.95714285714
11401	0	22.6666666666667	0	0	0.375410481584359	0	0	33.8258722063712	0	2577.48780487804
11402	0	5.77777777777778	0	0	0.886357279823107	0	0	42.6480413727372	0	850.691964285713
11403	0	6.55555555555555	0	0	0.683917406756814	0	0	41.3282511677194	0	803.467592592594
11404	0	5.77777777777778	0	0	0.927676986067328	0	0	40.0312867327697	0	642.085227272728
11405	0	5.44444444444444	0	0	0.884667955170059	0	0	42.9709636493223	0	665.105769230768
11406	0	16.8888888888889	0	0	0.496424840875442	0	0	31.9749177952037	0	1717.28571428572
11407	0	5.11111111111111	0	0	0.949134760266241	0	0	46.3477623952923	0	904.551136363637
11408	0	9.55555555555555	0	0	0.600083185914456	0	0	40.8777858838114	0	897.232142857141
11409	0	7.55555555555555	0	0	0.694576377327109	0	0	35.2152668328723	0	1183.52631578947
11410	0	4.11111111111111	0	0	0.78506963510498	0	0	44.9061240635187	0	512.606060606056
11411	0	6.33333333333333	0	0	0.879951193322736	0	0	39.4736700301336	0	883.65340909091
11412	0	4.77777777777778	0	0	0.974699025629133	0	0	46.3542986937863	0	650.779761904761
11413	0	16.8888888888889	0	0	0.74331658050837	0	0	38.3943643052344	0	1473.42279411765
11414	0	7.77777777777778	0	0	0.939774454504048	0	0	37.9212213907983	0	1238.125
11415	0	5.66666666666667	0	0	0.559975128838857	0	0	42.5832173269975	0	788.0625
11416	0	10.7777777777778	0	0	0.684122409468504	0	0	33.49817809621	0	1468.625
11417	0	5.22222222222222	0	0	0.889851536922555	0	0	38.3628258359935	0	794.125
11418	0	8.33333333333333	0	0	0.505261211370868	0	0	40.3123202743865	0	1281
11419	0	6.22222222222222	0	0	0.759990192053354	0	0	42.9796351518512	0	983.125
11420	0	6.22222222222222	0	0	0.959804856506956	0	0	39.965492369995	0	762.586956521738
11421	0	6.11111111111111	0	0	0.25879462832673	0	0	38.2500986994764	0	1470.19444444444
11422	0	3.88888888888889	0	0	0.936776932043143	0	0	49.2469368459522	0	571.375
11423	0	8.33333333333333	0	0	0.776237602288795	0	0	38.6298371176649	0	1238.00357142857
11424	0	5.77777777777778	0	0	0.8646476221867	0	0	41.7270460497044	0	724.765624999999
11425	0	7.88888888888889	0	0	0.339867717972444	0	0	44.3006162088532	0	1011.63157894737
11426	0	5.44444444444444	0	0	0.662879265477818	0	0	40.2271061895018	0	835.402173913041
11427	0	5.22222222222222	0	0	0.866438438410648	0	0	42.1607185544965	0	527.59375
11428	0	5.11111111111111	0	0	0.864193149917572	0	0	42.7811191845558	0	542.625
11429	0	6.88888888888889	0	0	0.688613418177667	0	0	37.9338478794432	0	1024.84482758621
11430	0	9.44444444444444	0	0	0.796614092610616	0	0	39.0328549645538	0	1184.6814516129
11431	0	5.55555555555555	0	0	0.711421046226057	0	0	39.012814931744	0	741.038043478262
11432	0	6.77777777777778	0	0	0.695210186277677	0	0	41.7398480978744	0	1137
11433	0	4.22222222222222	0	0	0.876798086630039	0	0	45.5994997867222	0	551.73076923077
11434	0	5.66666666666667	0	0	0.884959389907173	0	0	45.0298112306396	0	748.086956521738
11435	0	6	0	0	0.663395488198119	0	0	42.2964885969761	0	1003.16666666667
11436	0	5.66666666666667	0	0	0.695632769226512	0	0	42.2996789930202	0	644.675925925926
11437	0	6	0	0	0.766383538511359	0	0	38.326617844	0	792.903225806453
11438	0	8.55555555555555	0	0	0.548613885909543	0	0	44.0179849002202	0	1300.59615384615
11439	0	18.7777777777778	0	0	0.560030912331104	0	0	36.3358869815818	0	2266.37931034482
11440	0	6	0	0	0.737913217248337	0	0	42.9185925674257	0	779.018382352942
11441	0	4.66666666666667	0	0	0.955765698337456	0	0	46.9136884342726	0	520.800000000001
11442	0	5.77777777777778	0	0	0.761612410011444	0	0	42.253668797152	0	637.299107142856
11443	0	7.88888888888889	0	0	0.873913462395688	0	0	39.3731133254362	0	1023.64583333334
11444	0	8.11111111111111	0	0	0.794682981636989	0	0	37.1420820138014	0	1055.1
11445	0	5.77777777777778	0	0	0.737287133724318	0	0	44.8331772139717	0	634.880000000001
11446	0	10.8888888888889	0	0	0.464733161885161	0	0	38.5665833494285	0	1182.16216216216
11447	0	5.77777777777778	0	0	0.86485722977037	0	0	43.5489379019744	0	945.999999999998
11448	0	11.2222222222222	0	0	0.394090344875245	0	0	36.9605872437191	0	1343.11742424242
11449	0	6	0	0	0.850865408800055	0	0	42.3141914768148	0	766.921296296297
11450	0	4	0	0	0.824454955027256	0	0	47.4125929509004	0	626.336538461539
11451	0	5.11111111111111	0	0	0.860585980004509	0	0	42.8442972017425	0	648.862068965518
11452	0	6.11111111111111	0	0	0.565056423763969	0	0	41.1238470754769	0	840.155303030302
11453	0	5.11111111111111	0	0	0.843486727463618	0	0	46.4625618272302	0	745.553571428572
11454	0	12.8888888888889	0	0	0.654138165674308	0	0	32.2915416731757	0	2027.82894736842
11455	0	4.33333333333333	0	0	0.834179924191165	0	0	48.7020575527169	0	596.434782608696
11456	0	6.66666666666667	0	0	0.848746537098973	0	0	40.2350251606866	0	890.418269230769
11457	0	6.11111111111111	0	0	0.818892028612141	0	0	41.3052494021042	0	759.435185185186
11458	0	13.7777777777778	0	0	0.422360210501843	0	0	38.0971919559394	0	1488.88157894738
11459	0	5.66666666666667	0	0	0.867832446727048	0	0	42.9748482828896	0	873.750000000002
11460	0	9.44444444444444	0	0	0.559766440300643	0	0	38.358984652803	0	1239.26209677419
11461	0	5.33333333333333	0	0	0.888956636984631	0	0	43.040790286071	0	654.25
11462	0	5.44444444444444	0	0	0.681356520539817	0	0	43.8633948184188	0	603.696428571428
11463	0	5.77777777777778	0	0	0.915368801115912	0	0	43.6838168927597	0	622.557692307694
11464	0	4.55555555555556	0	0	0.744210121432386	0	0	46.6825306499194	0	547.895161290322
11465	0	7.44444444444444	0	0	0.724626127800098	0	0	42.0977158082029	0	812.351190476192
11466	0	7.77777777777778	0	0	0.746330916509451	0	0	39.1568738414558	0	905.82083333333
11467	0	4.55555555555556	0	0	0.990857368871001	0	0	48.374516760489	0	644.833333333333
11468	0	5.88888888888889	0	0	0.76245696487428	0	0	38.6187297958962	0	872.375
11469	0	8.22222222222222	0	0	0.589034732547733	0	0	41.0693714413762	0	1332.68421052631
11470	0	4.22222222222222	0	0	0.876798086630038	0	0	44.3322037466826	0	593.5
11471	0	3.11111111111111	0	0	0.828078671210825	0	0	47.4323526709192	0	454.142857142857
11472	0	6.22222222222222	0	0	0.994843849915308	0	0	38.3083910197298	0	858.214285714287
11473	0	10	0	0	0.72791001726165	0	0	35.9990674283019	0	1641.47844827586
11474	0	6.11111111111111	0	0	0.57530699813303	0	0	41.879190394699	0	757.160714285712
11475	0	8	0	0	0.703764008321001	0	0	33.7257740879401	0	1421.69642857143
11476	0	7.77777777777778	0	0	0.908885223325481	0	0	39.8782152042916	0	794.333333333334
11477	0	6.55555555555555	0	0	0.855092875032301	0	0	42.020669111982	0	1073.8
11478	0	8.11111111111111	0	0	0.552566615437349	0	0	37.5529403630167	0	1230.07407407407
11479	0	4	0	0	0.804098882152221	0	0	42.6187816424606	0	682.920454545453
11480	0	7.66666666666667	0	0	0.684929698915483	0	0	40.7465066662507	0	793.725806451614
11481	0	7.22222222222222	0	0	0.495347203276807	0	0	42.6865754498829	0	971.576388888885
11482	0	6.55555555555555	0	0	0.748530887469124	0	0	40.4589373381882	0	851.800000000003
11483	0	3.77777777777778	0	0	0.996017507076946	0	0	39.3296115102672	0	1717.79487179488
11484	0	6.22222222222222	0	0	0.748588301313565	0	0	40.7921526798741	0	865.384615384612
11485	0	4.77777777777778	0	0	0.974699025629133	0	0	47.6472463564253	0	798.619999999999
11486	0	6.88888888888889	0	0	0.671588279100301	0	0	40.7672509033772	0	923.109374999998
11487	0	4.77777777777778	0	0	0.756630658987168	0	0	39.559778013481	0	655.958333333333
11488	0	8.22222222222222	0	0	0.492707330830041	0	0	38.9183753265982	0	1014.55514705882
11489	0	10	0	0	0.376025741369109	0	0	40.6165951721737	0	1084.94583333333
11490	0	13.6666666666667	0	0	0.432645138656241	0	0	36.9132760654401	0	1439.89285714286
11491	0	6.33333333333333	0	0	0.746472091033909	0	0	42.114864482354	0	838.793478260868
11492	0	0.666666666666667	0	0	0	0	0	0	0	311.357142857144
11493	0	5.77777777777778	0	0	0.98923029740574	0	0	44.2415375874212	0	843.88392857143
11494	0	6.33333333333333	0	0	0.647263298091581	0	0	38.0515857843416	0	833.17741935484
11495	0	4.44444444444444	0	0	0.818605032632985	0	0	47.7678961593193	0	567.295454545454
11496	0	7	0	0	0.894821997482421	0	0	40.4772263346363	0	820.258928571429
11497	0	8.22222222222222	0	0	0.456964753937065	0	0	37.1819083775178	0	841.147321428573
11498	0	7.33333333333333	0	0	0.769640671192176	0	0	42.4145923188486	0	819.208333333331
11499	0	11.4444444444444	0	0	0.49530641463957	0	0	39.6726670374755	0	1512.42857142858
11500	0	11.7777777777778	0	0	0.518258230965892	0	0	37.7352404170854	0	1108.87837837838
11501	0	6.77777777777778	0	0	0.729186153922515	0	0	39.5278280327689	0	884.972826086959
11502	0	5.11111111111111	0	0	0.620444824115622	0	0	42.0386385175605	0	749.005952380952
11503	0	4.88888888888889	0	0	0.957550734473588	0	0	42.0091981669132	0	497.45
11504	0	4.88888888888889	0	0	0.756183551336709	0	0	40.7835156388543	0	934.095588235293
11505	0	6.88888888888889	0	0	0.84181759937977	0	0	42.2447988635234	0	1002.11111111111
11506	0	7.88888888888889	0	0	0.503376593563227	0	0	40.3658083043759	0	1059.72619047619
11507	0	0.333333333333333	0	0	0	0	0	0	0	147.833333333333
11508	0	5.44444444444444	0	0	0.832645117893126	0	0	42.2101201558019	0	799.468750000002
11509	0	5.55555555555555	0	0	0.929435186152438	0	0	45.8230526763822	0	755.182692307692
11510	0	6.66666666666667	0	0	0.797786114810814	0	0	42.0651846949146	0	871.274038461541
11511	0	4.88888888888889	0	0	0.882506018726039	0	0	44.3495757433133	0	844.71875
11512	0	4.44444444444444	0	0	0.848122447566578	0	0	47.4716538451106	0	481.03
11513	0	7.11111111111111	0	0	0.877528929322705	0	0	42.24184435343	0	889.995689655171
11514	0	4.77777777777778	0	0	0.904556479310171	0	0	42.6650483956875	0	653.865740740742
11515	0	5.22222222222222	0	0	0.85014532829879	0	0	42.8741628328985	0	555.571428571429
11516	0	17.4444444444444	0	0	0.548138775932312	0	0	34.619418231776	0	1934.75
11517	0	8.33333333333333	0	0	0.362671548664308	0	0	39.1777558198926	0	2645.43154761907
11518	0	6.88888888888889	0	0	0.965944770709417	0	0	42.1281144390842	0	974.610294117647
11519	0	6.66666666666667	0	0	0.853648008497436	0	0	40.9324568304387	0	684.702586206898
11520	0	7.44444444444444	0	0	0.681935710283791	0	0	39.1722242019425	0	813.858333333333
11521	0	7.77777777777778	0	0	0.390076699616939	0	0	41.5335943925575	0	1110.68581081081
11522	0	6.33333333333333	0	0	0.718208473414414	0	0	39.9540225026035	0	815.095238095237
11523	0	11.2222222222222	0	0	0.535949353514533	0	0	36.6605525533664	0	1070.95982142857
11524	0	5.22222222222222	0	0	0.850145328298789	0	0	48.1342818097975	0	621.254629629629
11525	0	5.44444444444444	0	0	0.681356520539816	0	0	39.6832486146104	0	675.345238095241
11526	0	5.66666666666667	0	0	0.666056927158998	0	0	42.2308184503105	0	875.95
11527	0	4.88888888888889	0	0	0.802676460760606	0	0	40.7492240918152	0	604.000000000001
11528	0	10.8888888888889	0	0	0.790338855552958	0	0	36.6892719753791	0	1449.60625
11529	0	7.88888888888889	0	0	0.956579406571043	0	0	41.1327135521227	0	1046.40625
11530	0	7.55555555555555	0	0	0.966076542346353	0	0	43.5853279244902	0	1171.25892857143
11531	0	17.1111111111111	0	0	0.463761631120764	0	0	37.3436527630383	0	2104.02857142857
11532	0	8.88888888888889	0	0	0.649576993630484	0	0	37.123284968024	0	1332.085
11533	0	3.33333333333333	0	0	0.996029413257749	0	0	43.2483166222188	0	1074.56578947368
11534	0	6.22222222222222	0	0	0.994843849915308	0	0	40.0315253001069	0	996.125
11535	0	7.22222222222222	0	0	0.755973625535901	0	0	38.7861569876438	0	961.687500000001
11536	0	15.5555555555556	0	0	0.44234383730706	0	0	37.4451019170286	0	1932.30714285715
11537	0	4.88888888888889	0	0	0.957550734473588	0	0	47.2639909764724	0	827.659999999999
11538	0	22.3333333333333	0	0	0.70454532816384	0	0	35.1595121985278	0	2956.76923076924
11539	0	6.11111111111111	0	0	0.781508274126351	0	0	42.0544521125025	0	928.423076923076
11540	0	5	0	0	0.854848169848196	0	0	42.7285183375061	0	629.551724137931
11541	0	6.88888888888889	0	0	0.803265215443105	0	0	39.2763470242786	0	884.5546875
11542	0	6.44444444444444	0	0	0.871616756760219	0	0	42.5417244993014	0	1173.88888888889
11543	0	7.44444444444444	0	0	0.568508716216664	0	0	40.2421685836516	0	1185.3448275862
11544	0	4.33333333333333	0	0	0.808457684116168	0	0	46.2463575655953	0	635
11545	0	7.55555555555555	0	0	0.545883273764437	0	0	42.2840757292542	0	983.892361111109
11546	0	5.11111111111111	0	0	0.698950384616446	0	0	42.7976341221908	0	689.482758620691
11547	0	7.66666666666667	0	0	0.677846158250227	0	0	39.6497023320592	0	755.891666666669
11548	0	8.11111111111111	0	0	0.617833907540847	0	0	38.0119390339713	0	859.794999999997
11549	0	5.66666666666667	0	0	0.861601511134023	0	0	44.2389955628947	0	758.4375
11550	0	6.33333333333333	0	0	0.249160667146548	0	0	40.7114972043642	0	739.099999999999
11551	0	4.22222222222222	0	0	0.300934300527723	0	0	47.8021247464691	0	245.236842105262
11552	0	4.44444444444444	0	0	0.823054891753102	0	0	43.1128214555643	0	661.739583333333
11553	0	0.444444444444444	0	0	0	0	0	0	0	135.8
11554	0	6.11111111111111	0	0	0.805883349128125	0	0	39.3054145276492	0	833.140625
11555	0	4	0	0	0.839300853887924	0	0	42.8936371332406	0	541.486842105263
11556	0	7.77777777777778	0	0	0.394205198393605	0	0	41.5186465363391	0	1014.9375
11557	0	4.66666666666667	0	0	0.791533720440247	0	0	39.476476454978	0	1074.69886363636
11558	0	6.44444444444444	0	0	0.756400638374185	0	0	42.10601331334	0	756.83695652174
11559	0	13	0	0	0.419962354422506	0	0	36.636096707454	0	1674.43581081081
11560	0	2.88888888888889	0	0	0.290343352569771	0	0	42.5498508699297	0	334.85294117647
11561	0	18	0	0	0.210447596576092	0	0	37.5291694481706	0	2818.02499999997
11562	0	5.55555555555555	0	0	0.860892045394468	0	0	42.0916196500044	0	675.851851851854
11563	0	4.77777777777778	0	0	0.974699025629128	0	0	46.1690308965423	0	563.427884615384
11564	0	3.66666666666667	0	0	0.931891116296094	0	0	45.7841190773327	0	538
11565	0	5.55555555555555	0	0	0.757529946534651	0	0	40.721952956385	0	770.965517241379
11566	0	6.88888888888889	0	0	0.693916532766951	0	0	40.3390308106555	0	952.214285714284
11567	0	4.77777777777778	0	0	0.722590249295763	0	0	40.2681945179443	0	635.499999999999
11568	0	4.33333333333333	0	0	0.847923155643864	0	0	42.6212310203197	0	515.390625
11569	0	6	0	0	0.896388517702276	0	0	42.9980654044735	0	692.673076923076
11570	0	5.33333333333333	0	0	0.861857763021805	0	0	37.2930315969836	0	728.210526315791
11571	0	6.33333333333333	0	0	0.718208473414413	0	0	40.7966788044585	0	722.96120689655
11572	0	5.33333333333333	0	0	0.888956636984631	0	0	43.6298400513806	0	752.395833333332
11573	0	5.77777777777778	0	0	1	0	0	43.8281866243571	0	769.25
11574	0	6.88888888888889	0	0	0.579815129187099	0	0	41.5431730023711	0	788.441176470591
11575	0	7.11111111111111	0	0	0.476701588322214	0	0	41.7334433992531	0	1031.83035714286
11576	0	20.2222222222222	0	0	0.305672516208008	0	0	36.192969931008	0	1926.89939024391
11577	0	9.88888888888889	0	0	0.291154561551964	0	0	32.5441412287504	0	2210.14423076924
11578	0	7.11111111111111	0	0	0.685827576670525	0	0	36.6897494975199	0	880.228448275864
11579	0	11	0	0	0.649317453023145	0	0	34.081499657988	0	1704.47115384616
11580	0	6.33333333333333	0	0	0.598734355040879	0	0	37.24619455539	0	955.782608695651
11581	0	11.3333333333333	0	0	0.246687696855467	0	0	39.551084020574	0	1430.99147727272
11582	0	12.7777777777778	0	0	0.757678664815418	0	0	27.8365506819653	0	870.427083333335
11583	0	7.22222222222222	0	0	0.56077817301363	0	0	43.3857331100323	0	975.16911764706
11584	0	5.66666666666667	0	0	0.753760168660156	0	0	42.9170578376314	0	679.624999999999
11585	0	4.66666666666667	0	0	0.758390423682359	0	0	43.7685832125423	0	651.880000000001
11586	0	8	0	0	0.886313246225107	0	0	35.8188043046106	0	1614.715
11587	0	6.33333333333333	0	0	0.691362384449272	0	0	39.7596460697935	0	907.56896551724
11588	0	7.33333333333333	0	0	0.240158657844949	0	0	42.7346568181013	0	967.138888888891
11589	0	5.88888888888889	0	0	0.775820288961673	0	0	39.3139584178311	0	742.803571428572
11590	0	6.11111111111111	0	0	0.882771431546176	0	0	41.9227818590265	0	892.190789473684
11591	0	7.77777777777778	0	0	0.719489074966444	0	0	38.7738405038017	0	1027.67391304348
11592	0	5.33333333333333	0	0	0.80938716628227	0	0	42.9403586714308	0	670.927884615383
11593	0	8.22222222222222	0	0	0.767590496311851	0	0	36.8822408435475	0	1385.41935483871
11594	0	5.66666666666667	0	0	0.861601511134024	0	0	45.3437681226718	0	773.950000000001
11595	0	30.1111111111111	0	0	0.429968198707767	0	0	28.8754587416181	0	2383.89473684211
11596	0	10.8888888888889	0	0	0.408542032261323	0	0	34.0786536315799	0	1024.29545454546
11597	0	5.22222222222222	0	0	0.800849639374883	0	0	42.8310262503904	0	535.8125
11598	0	7.66666666666667	0	0	0.618498397451876	0	0	38.0950947345591	0	1094.65322580645
11599	0	23.2222222222222	0	0	0.625802628002656	0	0	32.0207457032785	0	4549.15476190481
11600	0	6.11111111111111	0	0	0.84503547655295	0	0	40.2982334646822	0	744.086956521741
11601	0	5.33333333333333	0	0	0.860452164932783	0	0	46.7289543246123	0	841.230769230768
11602	0	5.22222222222222	0	0	0.889851536922555	0	0	41.4823760240176	0	700.367647058825
11603	0	0.666666666666667	0	0	0	0	0	0	0	126.404761904761
11604	0	9.11111111111111	0	0	0.900928720872718	0	0	35.0627381937607	0	1653.16666666666
11605	0	4.77777777777778	0	0	0.917465778507082	0	0	43.011154792973	0	565.586206896552
11606	0	4.77777777777778	0	0	0.842749469667497	0	0	44.2835305501779	0	609.198275862071
11607	0	6	0	0	0.797638643913329	0	0	44.8330580724792	0	864.071428571429
11608	0	7.66666666666667	0	0	0.749483256470163	0	0	41.804845708934	0	1101
11609	0	6	0	0	0.796872941811703	0	0	40.5700282690341	0	788
11610	0	3.88888888888889	0	0	0.597976976605814	0	0	42.8488561155524	0	495.181818181819
11611	0	7.44444444444444	0	0	0.800636230194586	0	0	38.2724457782074	0	957.269230769233
11612	0	9.22222222222222	0	0	0.789103260120302	0	0	40.1420137520032	0	920.358695652173
11613	0	6.77777777777778	0	0	0.659271151112258	0	0	39.3488367705314	0	1035.30769230769
11614	0	13.6666666666667	0	0	0.429872450676049	0	0	35.2226605658722	0	1810.73214285715
11615	0	14.3333333333333	0	0	0.431956646014716	0	0	39.3457571057304	0	1248.875
11616	0	6.33333333333333	0	0	0.748052817130004	0	0	39.876744112525	0	715.159482758619
11617	0	19.8888888888889	0	0	0.642883996721662	0	0	34.4216824076423	0	2150.875
11618	0	7.77777777777778	0	0	0.629853922856644	0	0	38.8667063798534	0	1065.0546875
11619	0	6.33333333333333	0	0	0.830973391774388	0	0	42.6179411532094	0	784.344827586207
11620	0	10.1111111111111	0	0	0.760317096027171	0	0	35.722288856186	0	1267.52016129032
11621	0	24.6666666666667	0	0	0.759164770097135	0	0	27.7609742711387	0	2999.47297297296
11622	0	6.22222222222222	0	0	0.776443768402408	0	0	40.9446019919607	0	943.541666666665
11623	0	5.44444444444444	0	0	0.963324566369627	0	0	39.3106175464362	0	755.970588235295
11624	0	6.55555555555555	0	0	0.824973983210385	0	0	41.4817895246941	0	942.921052631578
11625	0	7.66666666666667	0	0	0.67338838139232	0	0	39.2301161023846	0	861.517241379314
11626	0	6.66666666666667	0	0	0.785772923172207	0	0	42.9777415567676	0	950.48888888889
11627	0	6.55555555555555	0	0	0.831548267813509	0	0	39.1596082723103	0	829.062500000002
11628	0	5.22222222222222	0	0	0.785113904983489	0	0	46.0211210132671	0	646.422413793102
11629	0	2.11111111111111	0	0	0.422644518661611	0	0	55.3123814099137	0	256.846153846154
11630	0	5.55555555555555	0	0	0.806825328285167	0	0	40.489685636444	0	781.374999999999
11631	0	5.22222222222222	0	0	0.889492913547029	0	0	46.1091007519956	0	586.958333333333
11632	0	7.44444444444444	0	0	0.59012243419443	0	0	39.3102352957594	0	996.885869565219
11633	0	7.44444444444444	0	0	0.648928279793378	0	0	40.8783913183496	0	923.500000000003
11634	0	6.11111111111111	0	0	0.85038485010129	0	0	42.370367290589	0	732.192307692307
11635	0	7.11111111111111	0	0	0.850761251048472	0	0	40.4528034653838	0	771.291666666664
11636	0	4.44444444444444	0	0	0.871581918910139	0	0	45.5309516218795	0	527.727272727271
11637	0	2.77777777777778	0	0	0.592061061979454	0	0	46.6342408767583	0	266.25
11638	0	3.55555555555556	0	0	0.882719076741684	0	0	45.6813055078375	0	539.178571428572
11639	0	7.22222222222222	0	0	0.689685288380966	0	0	38.3298495019625	0	804.58620689655
11640	0	6.55555555555555	0	0	0.417376302101318	0	0	43.3678470674049	0	834.359999999998
11641	0	6.88888888888889	0	0	0.911292771144125	0	0	42.8461272835182	0	837.15625
11642	0	6.55555555555555	0	0	0.733331370725766	0	0	41.8776013020089	0	792.559523809523
11643	0	7	0	0	0.846296530235466	0	0	39.7172572953391	0	783.306818181817
11644	0	6.55555555555555	0	0	0.699470449808303	0	0	40.1582277775282	0	902.666666666666
11645	0	7.44444444444444	0	0	0.230770550953879	0	0	38.368309554025	0	643.111842105263
11646	0	5.22222222222222	0	0	0.86835071150892	0	0	46.360330341234	0	704.5
11647	0	4.11111111111111	0	0	0.860450956796303	0	0	47.988964824601	0	563.214285714286
11648	0	8	0	0	0.71638532717566	0	0	39.8890467114655	0	812.562499999999
11649	0	6.77777777777778	0	0	0.707426419208458	0	0	38.9254122214732	0	806.349999999999
11650	0	4.11111111111111	0	0	0.829393517689644	0	0	41.111897632217	0	449.5
11651	0	5.66666666666667	0	0	0.785806244990431	0	0	41.2281283674762	0	778.492647058825
11652	0	7.11111111111111	0	0	0.711825038043686	0	0	35.6162679786289	0	1054.23076923077
11653	0	14.1111111111111	0	0	0.515259045842931	0	0	34.6314212604066	0	1751.390625
11654	0	6.77777777777778	0	0	0.845467553150569	0	0	41.0153601575489	0	962.677083333332
11655	0	17.8888888888889	0	0	0.526849514241868	0	0	36.4674401071444	0	2097.73837209302
11656	0	6.11111111111111	0	0	0.594783776606496	0	0	40.1921417316412	0	737.72222222222
11657	0	4	0	0	0.428904443079279	0	0	35.500721350072	0	591.90625
11658	0	1	0	0	0	0	0	0	0	176.788461538462
11659	0	5	0	0	0.854848169848196	0	0	43.030276104564	0	733.214285714287
11660	0	4.55555555555556	0	0	0.861539434208043	0	0	41.3148862002995	0	652.41
11661	0	4.22222222222222	0	0	0.848379822061474	0	0	41.841655655201	0	751.355263157895
11662	0	5.44444444444444	0	0	0.670365041481978	0	0	40.6152446559603	0	656.581521739133
11663	0	5.66666666666667	0	0	0.980179881424684	0	0	43.321765162289	0	645.455357142858
11664	0	10.8888888888889	0	0	0.826830318480086	0	0	38.5217050048292	0	1092.74596774193
11665	0	5.66666666666667	0	0	0.90847455913526	0	0	42.402029376922	0	609.73076923077
11666	0	0.555555555555555	0	0	0	0	0	0	0	397.8828125
11667	0	19.2222222222222	0	0	0.513266119667293	0	0	34.6843018435238	0	2363.47727272727
11668	0	6.44444444444444	0	0	0.745835942856849	0	0	42.5832349509875	0	713.977678571429
11669	0	5.33333333333333	0	0	0.819978482115035	0	0	43.3156279663354	0	734.401785714286
11670	0	15.4444444444444	0	0	0.551144006056776	0	0	34.3986496009637	0	2957.1213235294
11671	0	12.1111111111111	0	0	0.505229452463157	0	0	36.4475415070994	0	2182.16279069767
11672	0	8.22222222222222	0	0	0.561419956585831	0	0	37.4012282182654	0	985.321428571424
11673	0	5.44444444444444	0	0	0.74946391686288	0	0	43.7586809975665	0	618.625000000001
11674	0	4.77777777777778	0	0	0.767213524923497	0	0	45.9273424068101	0	649.620192307694
11675	0	6.22222222222222	0	0	0.735434783701672	0	0	41.1878063467374	0	764.004310344826
11676	0	0.333333333333333	0	0	0	0	0	0	0	128.53125
11677	0	6.88888888888889	0	0	0.777838945669445	0	0	41.2604807131336	0	804.109375
11678	0	9.11111111111111	0	0	0.846838518936853	0	0	38.235780871605	0	1341.10344827586
11679	0	0.333333333333333	0	0	0	0	0	0	0	217.256578947369
11680	0	6.44444444444444	0	0	0.788269863172904	0	0	40.194158064183	0	880.531250000003
11681	0	7.44444444444444	0	0	0.738695471272799	0	0	38.8546552960623	0	895.230769230768
11682	0	4.88888888888889	0	0	0.671274381481029	0	0	39.7899161335991	0	535.183333333333
11683	0	5.88888888888889	0	0	0.740547312756633	0	0	41.7628511683945	0	753.75
