F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7238	0	5.77777777777778	0	0	0.970026589241732	0	0	41.6805397976905	0	653.216346153845
7239	0	5	0	0	0.976546150525389	0	0	43.6588802360877	0	644.973214285715
7240	0	15.5555555555556	0	0	0.384585837131616	0	0	41.5267220046064	0	1616.71354166666
7241	0	6.88888888888889	0	0	0.905745657615913	0	0	37.5725127874749	0	913.041666666669
7242	0	7.66666666666667	0	0	0.513015348947724	0	0	37.4913458276434	0	1458.15243902438
7243	0	7.88888888888889	0	0	0.265118915506569	0	0	38.331771149757	0	1407.19512195122
7244	0	6.77777777777778	0	0	0.630252233982827	0	0	40.5221801793102	0	919.463414634149
7245	0	5.44444444444444	0	0	0.830856270812397	0	0	44.4729946569945	0	696.124999999999
7246	0	5.11111111111111	0	0	0.958588195370887	0	0	42.745979502737	0	754.630434782611
7247	0	6	0	0	0.893303217143138	0	0	41.2138340871181	0	806.593750000002
7248	0	6.66666666666667	0	0	0.889586583714818	0	0	41.0477232179062	0	758.142857142856
7249	0	5.22222222222222	0	0	0.742321142865093	0	0	41.3995940281172	0	778.654166666668
7250	0	4.77777777777778	0	0	0.768042037541532	0	0	40.2850440127842	0	633.473958333333
7251	0	4.88888888888889	0	0	0.957550734473588	0	0	41.9714115334013	0	744.424107142857
7252	0	6.55555555555555	0	0	0.801705292895321	0	0	41.8650551887315	0	782.033333333336
7253	0	4.88888888888889	0	0	0.781300924570913	0	0	41.6126253931398	0	652.065217391304
7254	0	7.55555555555555	0	0	0.716876253805862	0	0	38.8457561353873	0	926.88392857143
7255	0	5	0	0	0.828726351980937	0	0	43.1938862079605	0	737.462500000002
7256	0	6.33333333333333	0	0	0.834697564381231	0	0	41.5171562530749	0	669.472222222221
7257	0	6.44444444444444	0	0	0.843496388502811	0	0	39.5168961934083	0	753.90625
7258	0	5.44444444444444	0	0	0.914356697749306	0	0	42.1669094273793	0	650.339285714287
7259	0	6.77777777777778	0	0	0.853335491426367	0	0	37.2922633314427	0	702.939814814813
7260	0	5.77777777777778	0	0	0.768208350032486	0	0	41.9143075862888	0	794.508333333335
7261	0	5	0	0	0.889266525364633	0	0	38.4212669864898	0	821.48076923077
7262	0	5.88888888888889	0	0	0.923910211565841	0	0	44.543765012716	0	699.666666666668
7263	0	5.22222222222222	0	0	0.889851536922555	0	0	36.2613812228933	0	713.927083333332
7264	0	4.44444444444444	0	0	0.858929503911392	0	0	41.9699870555969	0	602.934782608697
7265	0	5.88888888888889	0	0	0.3751532168844	0	0	43.9227229961105	0	930.904761904762
7266	0	14.8888888888889	0	0	0.836488491762824	0	0	35.5759927218611	0	9166.57777777775
7267	0	4.77777777777778	0	0	0.904556479310172	0	0	40.1597115180168	0	684.125000000002
7268	0	5.88888888888889	0	0	0.378252855793066	0	0	36.6933551406305	0	1487.6418918919
7269	0	6	0	0	0.774400273290688	0	0	39.6063737600728	0	676.84375
7270	0	6	0	0	0.796872941811703	0	0	39.7464664587818	0	877.041666666668
7271	0	4.11111111111111	0	0	0.860450956796303	0	0	43.2923663112942	0	618.75
7272	0	8.22222222222222	0	0	0.886645054268097	0	0	37.7808885049025	0	954.000000000006
7273	0	7	0	0	0.851981147898849	0	0	38.5589682282176	0	770.019999999999
7274	0	4.44444444444444	0	0	0.86712338075815	0	0	39.749114421165	0	743.853260869564
7275	0	7.66666666666667	0	0	0.200582565724165	0	0	34.9721062047906	0	1415.70000000001
7276	0	5.11111111111111	0	0	0.906600037862248	0	0	43.5711904014578	0	777.040000000001
7277	0	7	0	0	0.90132728280227	0	0	36.514435804025	0	1104.49537037037
7278	0	6.11111111111111	0	0	0.776714891975153	0	0	37.5598161866537	0	883.499999999999
7279	0	5.77777777777778	0	0	0.948851523257378	0	0	41.2829883901262	0	788.4375
7280	0	5.11111111111111	0	0	0.814522831024305	0	0	36.6932870740996	0	752.224137931036
7281	0	5.55555555555555	0	0	0.891738390783371	0	0	39.3044516129679	0	679.924107142858
7282	0	5.77777777777778	0	0	0.960217691069846	0	0	42.7281055814051	0	903.620535714284
7283	0	10.2222222222222	0	0	0.330038466517594	0	0	30.4194149552745	0	1300.38235294117
7284	0	7.33333333333333	0	0	0.874681598442542	0	0	38.0040782554381	0	712.839285714287
7285	0	5.33333333333333	0	0	0.888956636984631	0	0	43.6324793042341	0	676.591666666666
7286	0	4.77777777777778	0	0	0.753958647567525	0	0	44.301806048953	0	600.706730769232
7287	0	5	0	0	0.852155231521219	0	0	44.043237194901	0	589.266304347827
7288	0	6.22222222222222	0	0	0.818445838464973	0	0	40.747538650069	0	874.314814814813
7289	0	7.77777777777778	0	0	0.257085966684026	0	0	40.0953639559432	0	1473.43112244897
7290	0	5.66666666666667	0	0	0.861601511134024	0	0	41.2315026967033	0	858.124999999998
7291	0	5.11111111111111	0	0	0.819815181553151	0	0	45.0024467501313	0	718.685810810814
7292	0	5.88888888888889	0	0	0.665771627759103	0	0	43.3248953038104	0	839.799999999999
7293	0	5.66666666666667	0	0	0.969620471612903	0	0	45.8262081145763	0	700.086538461538
7294	0	11.3333333333333	0	0	0.439467693037663	0	0	36.950385755391	0	1266.96551724138
7295	0	5.22222222222222	0	0	0.889851536922556	0	0	42.7052115098916	0	736.299999999999
7296	0	7.77777777777778	0	0	0.263634496549526	0	0	36.412990512131	0	1433.06578947369
7297	0	6	0	0	0.909205776132567	0	0	42.1250390414285	0	718.951612903225
7298	0	4.77777777777778	0	0	0.917465778507082	0	0	40.9575472773132	0	1284.25675675675
7299	0	4	0	0	0.756072328419091	0	0	40.6209251500875	0	577.897727272728
7300	0	4.77777777777778	0	0	0.798299848644104	0	0	42.7415852378101	0	748.174107142856
7301	0	5.44444444444444	0	0	0.884667955170059	0	0	45.5339546131085	0	581.913043478262
7302	0	9.88888888888889	0	0	0.803782411409173	0	0	34.5588416440856	0	1133.02702702703
7303	0	5.11111111111111	0	0	0.772911717592734	0	0	39.0280883461274	0	574.086956521739
7304	0	4.77777777777778	0	0	0.974699025629131	0	0	42.35441974147	0	609.183333333331
7305	0	5.44444444444444	0	0	0.875881643768931	0	0	41.9293446574154	0	645.574999999998
7306	0	4.11111111111111	0	0	0.860450956796303	0	0	43.1417496072556	0	599.250000000001
7307	0	10.3333333333333	0	0	0.547921890074133	0	0	38.8242044767716	0	1252.67105263158
7308	0	6.44444444444444	0	0	0.691537843322446	0	0	43.2289321568167	0	748.379310344829
7309	0	7.55555555555555	0	0	0.929969240222276	0	0	38.8718330449884	0	774.187499999997
7310	0	4.22222222222222	0	0	0.876798086630038	0	0	44.1981020389503	0	533.472826086956
7311	0	6.44444444444444	0	0	0.647376883809064	0	0	42.9167565895725	0	753.249999999999
7312	0	6.44444444444444	0	0	0.612764408870689	0	0	38.0533563597484	0	822
7313	0	3.66666666666667	0	0	0.796972584437602	0	0	39.8674958502039	0	647.397321428572
7314	0	4.33333333333333	0	0	0.847923155643865	0	0	42.0766640499592	0	545.324324324328
7315	0	5	0	0	0.726269971884775	0	0	43.0705842474389	0	763.155000000001
7316	0	4.77777777777778	0	0	0.917465778507082	0	0	44.3184515569882	0	563.511111111111
7317	0	4.33333333333333	0	0	0.847923155643865	0	0	43.8079551608872	0	1656.75781250001
7318	0	6.77777777777778	0	0	0.819612502664421	0	0	34.2539851689111	0	1639.77586206896
7319	0	6.33333333333333	0	0	0.902213401372732	0	0	42.6661219838915	0	878.24137931034
7320	0	5.33333333333333	0	0	0.848023296265665	0	0	41.2974043701227	0	687.66847826087
7321	0	6.88888888888889	0	0	0.690023101887242	0	0	40.105378667443	0	882.991379310343
7322	0	10.5555555555556	0	0	0.288495734735868	0	0	43.3219093671564	0	1013.19256756756
7323	0	5.88888888888889	0	0	0.947906689266834	0	0	41.9340696537966	0	1375.2619047619
7324	0	6.66666666666667	0	0	0.856435802741278	0	0	36.8262658794662	0	943.480000000002
7325	0	4.22222222222222	0	0	0.842147828678476	0	0	41.6930106351213	0	504.518518518518
7326	0	3.33333333333333	0	0	0.974423820064397	0	0	50.7004878010223	0	1162.73295454545
7327	0	5.22222222222222	0	0	0.997846114526896	0	0	41.6627155240184	0	660.920000000001
7328	0	6	0	0	0.745662870096228	0	0	41.6728760784241	0	810.5625
7329	0	5.66666666666667	0	0	0.788783342385631	0	0	41.1944744224721	0	859.228260869566
7330	0	4.44444444444444	0	0	0.955971227446247	0	0	43.0459958291958	0	1019.37931034483
7331	0	5.77777777777778	0	0	1	0	0	42.7469073944984	0	871.910714285713
7332	0	6.66666666666667	0	0	0.770742367805973	0	0	41.5054700594199	0	676.14423076923
7333	0	13.1111111111111	0	0	0.612523724515832	0	0	33.0597914423318	0	1740.94485294117
7334	0	5.22222222222222	0	0	0.809218497642023	0	0	46.5755754688975	0	705.038461538462
7335	0	6.66666666666667	0	0	0.8391910417912	0	0	41.0254678003533	0	724.817307692306
7336	0	4.88888888888889	0	0	0.894757735896041	0	0	41.8233483727665	0	602.521739130436
7337	0	6.11111111111111	0	0	0.971288710698729	0	0	44.886878216244	0	719.142241379312
7338	0	5.33333333333333	0	0	0.75412596360631	0	0	40.3453191214881	0	678.742857142856
7339	0	6.55555555555555	0	0	0.656809105625105	0	0	40.9050312191032	0	816.828125
7340	0	5.88888888888889	0	0	0.59356220746293	0	0	36.9590386336326	0	756.788461538463
7341	0	4.55555555555556	0	0	0.732619181736786	0	0	43.6466723373622	0	666.073863636362
7342	0	8.33333333333333	0	0	0.337759475525968	0	0	41.8606435030747	0	978.374999999999
7343	0	3.66666666666667	0	0	0.931891116296094	0	0	40.3751476906897	0	692.82608695652
7344	0	3.33333333333333	0	0	0.892538219111003	0	0	42.7711784067255	0	554.074999999999
7345	0	5	0	0	0.868593966539233	0	0	44.6120195239666	0	748.942307692309
7346	0	4.88888888888889	0	0	0.711136934579285	0	0	39.9158779750752	0	636.57142857143
7347	0	13.4444444444444	0	0	0.75519947523107	0	0	38.6973280571173	0	5491.21120689654
7348	0	3.77777777777778	0	0	0.996017507076961	0	0	44.2899340354275	0	499.782608695653
7349	0	4.33333333333333	0	0	0.847923155643865	0	0	41.2002186893567	0	746.692307692309
7350	0	5.11111111111111	0	0	0.906796409964376	0	0	44.702053435424	0	638.258928571429
7351	0	6	0	0	0.779752485400768	0	0	40.6504920306164	0	649.732142857142
7352	0	6.88888888888889	0	0	0.812262076273818	0	0	40.1985625249551	0	901.463709677422
7353	0	5.77777777777778	0	0	0.762058334759284	0	0	43.6585530198126	0	758.448275862068
7354	0	5.44444444444444	0	0	0.768397452333748	0	0	44.2773396704264	0	538.925000000001
7355	0	21.7777777777778	0	0	0.64002638291882	0	0	31.0996640112583	0	2994.86046511631
7356	0	5.88888888888889	0	0	0.964257293086282	0	0	38.8511690781705	0	1066.73684210526
7357	0	4	0	0	0.839146382059225	0	0	46.7467013208123	0	615.940000000001
7358	0	3.88888888888889	0	0	0.936776932043142	0	0	41.0681294358552	0	517.65
7359	0	5.66666666666667	0	0	0.782305093606902	0	0	40.6305442743416	0	743.406976744174
7360	0	5.88888888888889	0	0	0.921385574704691	0	0	43.5557896839121	0	581.445833333333
7361	0	6.88888888888889	0	0	0.879786214889517	0	0	41.1884244833463	0	1094.6875
7362	0	5.66666666666667	0	0	0.964670967950288	0	0	40.096563976112	0	657.258928571428
7363	0	14	0	0	0.465628692091344	0	0	37.0391952387569	0	1079.4375
7364	0	6.55555555555555	0	0	0.739378086938919	0	0	37.2240636550005	0	1263.19117647059
7365	0	2.88888888888889	0	0	0.839047078536121	0	0	40.0652812197828	0	663.5
7366	0	7	0	0	0.74379006689798	0	0	37.6337179523663	0	1010.34239130434
7367	0	15.8888888888889	0	0	0.652112347730014	0	0	35.47286142764	0	1428.7824074074
7368	0	19.7777777777778	0	0	0.503852906709824	0	0	35.5267033272859	0	1851.91499999999
7369	0	5.33333333333333	0	0	0.888956636984631	0	0	42.3029989688886	0	887.799107142859
7370	0	13.5555555555556	0	0	0.489981344420106	0	0	37.6620820049504	0	1208.81707317073
7371	0	4.11111111111111	0	0	0.853995224904093	0	0	44.5570869076656	0	509.823863636363
7372	0	4.11111111111111	0	0	0.874407449263835	0	0	46.6244775283012	0	481.489130434783
7373	0	5.55555555555555	0	0	0.818795562919824	0	0	46.1087979563031	0	641.558035714286
7374	0	3.66666666666667	0	0	0.931891116296094	0	0	43.3281086853175	0	737.326923076925
7375	0	4.33333333333333	0	0	0.697113435950991	0	0	43.5604058966637	0	585.588541666667
7376	0	4.88888888888889	0	0	0.936171507959554	0	0	40.2676575120044	0	918.293478260867
7377	0	6.55555555555555	0	0	0.694611296788698	0	0	36.8272209813131	0	1361.67567567568
7378	0	5.55555555555555	0	0	0.860892045394467	0	0	42.3140956685018	0	694.599999999998
7379	0	6	0	0	0.959656434447352	0	0	40.8832347885419	0	1052.46551724138
7380	0	5.22222222222222	0	0	0.885828579957544	0	0	43.7906151404481	0	628.183035714285
7381	0	5.11111111111111	0	0	0.833404859880847	0	0	44.1284668754452	0	678.535714285714
7382	0	4.33333333333333	0	0	0.875131383504751	0	0	43.204827511284	0	615.847222222222
7383	0	5.66666666666667	0	0	0.574739523903411	0	0	38.39573779944	0	635.19565217391
7384	0	4.77777777777778	0	0	0.917465778507082	0	0	42.9314741497556	0	674.389999999998
7385	0	4.11111111111111	0	0	0.874407449263835	0	0	45.7366064485799	0	624.31
7386	0	5.55555555555555	0	0	0.893744234536608	0	0	39.0015784978566	0	671.015625
7387	0	6.55555555555555	0	0	0.729413060203484	0	0	40.9641003416746	0	760.846153846153
7388	0	4.88888888888889	0	0	0.957550734473588	0	0	40.4816897723612	0	695.560344827586
7389	0	4.11111111111111	0	0	0.874407449263834	0	0	43.6251910296406	0	840.16911764706
7390	0	4.88888888888889	0	0	0.86027091257151	0	0	45.1332780980831	0	585.5
7391	0	5.55555555555555	0	0	0.860892045394467	0	0	42.1042356239921	0	755.951612903227
7392	0	8.88888888888889	0	0	0.65151213339692	0	0	37.1882512970645	0	1253.04761904762
7393	0	5.88888888888889	0	0	0.773331108884616	0	0	42.3953879770344	0	628.63888888889
7394	0	3.33333333333333	0	0	0.892538219111003	0	0	40.4365143233489	0	588.428571428572
7395	0	4.77777777777778	0	0	0.96773088587926	0	0	40.5810061352371	0	692.634615384616
7396	0	6.11111111111111	0	0	0.971288710698729	0	0	42.1287952267876	0	714.350000000001
7397	0	10.4444444444444	0	0	0.642544112692656	0	0	34.7294102274794	0	1105.359375
7398	0	7.77777777777778	0	0	0.832872709082175	0	0	36.9958058359434	0	763.588541666665
7399	0	5.55555555555555	0	0	0.860892045394467	0	0	37.6477747763479	0	860.510869565216
7400	0	5.55555555555555	0	0	0.782369170395955	0	0	38.9990727918099	0	743.26388888889
7401	0	6.11111111111111	0	0	0.949695445578049	0	0	39.9297863921919	0	658.236111111111
7402	0	4.11111111111111	0	0	0.814941385332285	0	0	42.2873927292883	0	586.304347826087
7403	0	6.22222222222222	0	0	0.771785076922369	0	0	40.0559917746158	0	655.149999999999
7404	0	6	0	0	0.465583486356232	0	0	36.2061085830234	0	1257.11979166667
7405	0	5.11111111111111	0	0	0.865005793773783	0	0	44.1150564941735	0	587.466346153846
7406	0	5.88888888888889	0	0	0.740440150347892	0	0	43.0582327289684	0	781.414772727271
7407	0	5.22222222222222	0	0	0.819040164149153	0	0	41.0917454397811	0	676.514285714286
7408	0	5.33333333333333	0	0	0.794875624214869	0	0	39.873608599294	0	682.086956521739
7409	0	7	0	0	0.737197460237366	0	0	39.6100362950694	0	862.326923076924
7410	0	4.66666666666667	0	0	0.956228130222419	0	0	46.1308799514031	0	564.685810810817
7411	0	5.88888888888889	0	0	0.956773566623022	0	0	39.3987029605788	0	708.639423076922
7412	0	5.44444444444444	0	0	0.735784693920618	0	0	41.4965826021026	0	620
7413	0	4.66666666666667	0	0	0.887573328084496	0	0	43.1171478302501	0	653.275862068964
7414	0	4.44444444444444	0	0	0.95597122744625	0	0	40.6287911009809	0	651.625
7415	0	6	0	0	0.93677571145975	0	0	40.0693039095739	0	713.717391304349
7416	0	4.11111111111111	0	0	1	0	0	39.9854868228673	0	845.017241379309
7417	0	5.77777777777778	0	0	0.765476407636575	0	0	42.0346888094193	0	631.73
7418	0	5.55555555555555	0	0	0.648140881652142	0	0	43.4232221959131	0	591.000000000001
7419	0	5.33333333333333	0	0	0.876829589033769	0	0	40.7575119204609	0	737.443965517241
7420	0	6.88888888888889	0	0	0.494138556557938	0	0	36.5152363189006	0	939.644230769229
7421	0	3.55555555555556	0	0	1	0	0	38.4559735468843	0	1458.28629032258
7422	0	8	0	0	0.590489281629881	0	0	37.672011159859	0	929.150000000003
7423	0	5	0	0	0.991750484531792	0	0	47.5363016810372	0	703.958333333332
7424	0	5.33333333333333	0	0	0.801333448973164	0	0	44.8326341430266	0	837.328703703705
7425	0	6	0	0	0.750962190987405	0	0	40.1137701525115	0	706.500000000001
7426	0	6.33333333333333	0	0	0.87206030197095	0	0	38.5606424850666	0	803.663043478263
7427	0	3.77777777777778	0	0	0.890885220677189	0	0	45.4202542937612	0	535.0625
7428	0	4.11111111111111	0	0	0.838339592399573	0	0	45.9471604012226	0	573.013157894738
7429	0	6.55555555555555	0	0	0.865840691542744	0	0	42.3547356489005	0	1005.98148148148
7430	0	10.7777777777778	0	0	0.588123231841603	0	0	38.6682315434195	0	1117.92307692308
7431	0	6	0	0	0.96766295306298	0	0	43.7871019358889	0	838.875
7432	0	5.77777777777778	0	0	0.758007323213269	0	0	44.5795019542641	0	718.222222222221
7433	0	6.55555555555555	0	0	0.814380707397716	0	0	41.7900538559431	0	728.608695652173
7434	0	6	0	0	0.759329885172001	0	0	42.688436420686	0	725.458333333335
7435	0	4.22222222222222	0	0	0.750425915899133	0	0	46.8820792611264	0	554.89
7436	0	5.11111111111111	0	0	0.173842814897279	0	0	40.5118196349685	0	1926.06249999999
7437	0	4.55555555555556	0	0	0.997083479024083	0	0	49.0743943003455	0	568.99
7438	0	5.44444444444444	0	0	0.884667955170059	0	0	39.7902418505035	0	1139.125
7439	0	5.22222222222222	0	0	0.871548127727607	0	0	43.8941540945042	0	598.097222222221
7440	0	6	0	0	0.715215814861486	0	0	41.4553169902959	0	792.825657894736
7441	0	5.44444444444444	0	0	0.761100726593117	0	0	39.3271677402188	0	783.132352941174
7442	0	9.66666666666667	0	0	0.352684729059225	0	0	35.7233642783529	0	1903.95348837209
7443	0	4.77777777777778	0	0	0.758757622651733	0	0	43.2371609026087	0	526.083333333332
7444	0	5.22222222222222	0	0	0.857223555019349	0	0	41.3585039191069	0	950.400000000002
7445	0	9.77777777777778	0	0	0.354313199139103	0	0	39.5138386795466	0	1105.10576923077
7446	0	4.11111111111111	0	0	0.874407449263836	0	0	44.9412286829142	0	543.703703703704
7447	0	17.1111111111111	0	0	0.92705504733649	0	0	31.0125944273561	0	8241.43333333331
7448	0	13.4444444444444	0	0	0.454860660435881	0	0	36.2453522844738	0	1358.72222222222
7449	0	5.44444444444444	0	0	0.477281785897458	0	0	46.1916696879975	0	780.456896551722
7450	0	5.55555555555555	0	0	0.821635366937559	0	0	42.6521397002887	0	1225.77430555556
7451	0	4.77777777777778	0	0	0.917465778507082	0	0	39.0807629527199	0	1281.17287234042
7452	0	4.22222222222222	0	0	0.844051860786448	0	0	43.4857249233132	0	665.307692307693
7453	0	5.11111111111111	0	0	0.328931449973862	0	0	46.172699583019	0	581.709999999999
7454	0	6.11111111111111	0	0	0.75585690241713	0	0	38.7208937612568	0	722.884615384615
7455	0	4	0	0	0.839146382059225	0	0	40.8234183076567	0	741.774999999999
7456	0	11.1111111111111	0	0	0.647725880122164	0	0	38.4701830322165	0	961.713709677418
7457	0	4.11111111111111	0	0	0.80786553638162	0	0	48.0993778784242	0	577.02
7458	0	5.44444444444444	0	0	0.785221724542225	0	0	43.2298337621327	0	653.350961538462
7459	0	5.44444444444444	0	0	0.866745480502254	0	0	43.9671048913159	0	803.245192307694
7460	0	6.44444444444444	0	0	0.871821763498274	0	0	38.188602886939	0	980.362244897959
7461	0	13.4444444444444	0	0	0.283146678677515	0	0	31.9141418481188	0	2339.45000000002
7462	0	5.55555555555555	0	0	0.595257272146854	0	0	44.2747727671532	0	602.074074074075
7463	0	4.33333333333333	0	0	0.858478796901455	0	0	46.0831607491317	0	471.565217391304
7464	0	5.88888888888889	0	0	0.800229624256426	0	0	42.4739899559214	0	698.84375
7465	0	7.66666666666667	0	0	0.782044613121463	0	0	39.8677552637331	0	813.258928571426
7466	0	4.55555555555556	0	0	0.990857368871001	0	0	44.3299746955719	0	751.78125
7467	0	6.22222222222222	0	0	0.666191448033122	0	0	40.3401272663265	0	767.9375
7468	0	4.44444444444444	0	0	0.762051764361362	0	0	45.0517409489978	0	557.371428571428
7469	0	7	0	0	0.88709057678331	0	0	37.2947421398957	0	776.422413793104
7470	0	5.11111111111111	0	0	0.864193149917573	0	0	43.2473670297984	0	653.642857142858
7471	0	5.22222222222222	0	0	0.809218497642023	0	0	39.6439455966151	0	715
7472	0	3.55555555555556	0	0	0.965614149388614	0	0	48.94200387536	0	490.499999999999
7473	0	5.11111111111111	0	0	0.864193149917573	0	0	44.0299814099617	0	692.004807692306
7474	0	9.11111111111111	0	0	0.877424122784199	0	0	35.1416528860463	0	1124.43928571429
7475	0	14.7777777777778	0	0	0.366594581327309	0	0	36.9501821614377	0	2075.84659090908
7476	0	4.77777777777778	0	0	0.735097267977871	0	0	39.995914259233	0	867.57012195122
7477	0	21.4444444444444	0	0	0.400023314293936	0	0	35.7165112013931	0	1519.00000000001
7478	0	4.33333333333333	0	0	0.692187961149253	0	0	44.1450288571975	0	518.91304347826
7479	0	7	0	0	0.591490460225824	0	0	37.7466195095882	0	973.73161764706
7480	0	4.11111111111111	0	0	0.874407449263835	0	0	39.9786167672501	0	660.358695652174
7481	0	5	0	0	0.910548443995081	0	0	44.6878876885185	0	612.859999999999
7482	0	6.77777777777778	0	0	0.804871844561183	0	0	36.4922355503849	0	898.81048387097
7483	0	3.44444444444444	0	0	0.943569065116676	0	0	46.6007116311791	0	1101.91071428572
7484	0	7.88888888888889	0	0	0.962432000445834	0	0	35.6627901620322	0	896.51851851852
7485	0	4.77777777777778	0	0	0.767213524923498	0	0	45.3401150743014	0	529.677884615385
7486	0	6.11111111111111	0	0	0.851599743632056	0	0	42.1162848875634	0	838.722222222223
7487	0	6.77777777777778	0	0	0.890440408174674	0	0	37.2787516239664	0	822.989583333333
7488	0	5.77777777777778	0	0	0.722540683182936	0	0	40.2655224462733	0	679.562500000001
7489	0	4.88888888888889	0	0	0.957550734473589	0	0	42.4567155944355	0	560.115384615384
7490	0	5.55555555555555	0	0	0.863093775986347	0	0	42.378726218105	0	661.383333333334
7491	0	5.11111111111111	0	0	0.888477684729257	0	0	42.1661989308777	0	572.255
7492	0	5.22222222222222	0	0	0.882791551087987	0	0	37.4581880276672	0	1113.625
7493	0	6	0	0	0.828905799467326	0	0	44.0552992368478	0	611.810344827585
7494	0	3.77777777777778	0	0	0.996017507076946	0	0	45.3177581906314	0	516.513888888889
7495	0	3.88888888888889	0	0	0.936776932043142	0	0	48.5585315153103	0	451.690217391305
7496	0	6.22222222222222	0	0	0.338036947940084	0	0	42.3380424884304	0	770.513888888888
7497	0	5.55555555555555	0	0	0.772356236424785	0	0	46.8355783268521	0	760.076923076925
7498	0	4.66666666666667	0	0	0.949089024567233	0	0	44.070795247827	0	612.538461538462
7499	0	5.77777777777778	0	0	0.571968089374477	0	0	37.5614636365491	0	856.092592592594
7500	0	7	0	0	0.611807861586604	0	0	40.5998971470575	0	1041
7501	0	9.22222222222222	0	0	0.204564190464792	0	0	42.2541625611071	0	1595.86590909089
7502	0	6	0	0	0.768453370968423	0	0	44.5478917326729	0	578
7503	0	5.55555555555555	0	0	0.667179483528916	0	0	39.1419460813435	0	689.574074074072
7504	0	8.44444444444444	0	0	0.921925264842596	0	0	39.5059407113971	0	1965.15625
7505	0	7.33333333333333	0	0	0.883318702610961	0	0	40.4575698244209	0	738.241379310347
7506	0	4.77777777777778	0	0	0.963692155399969	0	0	37.2484592357099	0	825.08695652174
7507	0	5.77777777777778	0	0	0.720781894388932	0	0	40.3545694260816	0	1048.65714285715
7508	0	6.44444444444444	0	0	0.85474157873984	0	0	40.3245537429795	0	886.75
7509	0	7.66666666666667	0	0	0.894106001791056	0	0	39.2927384674492	0	763.299107142856
7510	0	4.44444444444444	0	0	0.886244749511708	0	0	45.5015431362344	0	536.777173913044
7511	0	4	0	0	0.874222478071968	0	0	47.7087339812081	0	478.5
7512	0	5.44444444444444	0	0	0.838716351445769	0	0	44.6951292946465	0	781.723214285716
7513	0	5.88888888888889	0	0	0.604266165933895	0	0	45.6290372241511	0	761.125
7514	0	8.88888888888889	0	0	0.922334115758215	0	0	40.7863765019317	0	986.750000000003
7515	0	8.66666666666667	0	0	0.15054389944382	0	0	41.4881569054092	0	1596.75675675676
7516	0	4.44444444444444	0	0	0.667040090676408	0	0	43.1793007081765	0	586.4375
7517	0	4.77777777777778	0	0	0.917465778507082	0	0	42.1145985967241	0	689.333333333336
7518	0	5	0	0	0.991750484531784	0	0	44.0007453972963	0	583.930555555555
7519	0	7.66666666666667	0	0	0.669858528450926	0	0	39.7275127475544	0	996.314285714288
7520	0	6	0	0	0.881148013534102	0	0	40.6368383809223	0	750.083333333334
7521	0	5.22222222222222	0	0	0.848273115345178	0	0	40.0902430931406	0	719.514423076924
7522	0	5.77777777777778	0	0	0.98923029740575	0	0	44.573585712683	0	744.96153846154
7523	0	6.44444444444444	0	0	0.68054293624449	0	0	42.3648553809345	0	855.385416666668
7524	0	9.66666666666667	0	0	0.833518344493466	0	0	32.0658955958788	0	1221.88461538462
7525	0	7.11111111111111	0	0	0.7444996062479	0	0	39.0489410458404	0	871.600000000001
7526	0	5.22222222222222	0	0	0.869479974531853	0	0	44.86871317881	0	635.408653846155
7527	0	6.66666666666667	0	0	0.6950742390805	0	0	41.7453302828754	0	685.052884615384
7528	0	5	0	0	0.866124430132265	0	0	47.7404992843169	0	663.939393939393
7529	0	5.11111111111111	0	0	0.949134760266241	0	0	45.6698833287828	0	722.450000000001
7530	0	7.77777777777778	0	0	0.779067070399154	0	0	36.8946160309192	0	926.796875
7531	0	3.44444444444444	0	0	0.966359431705101	0	0	47.7009450577841	0	496.434782608696
7532	0	15.5555555555556	0	0	0.747337070428749	0	0	34.6839270788289	0	11160.2083333333
7533	0	5.44444444444444	0	0	0.860555682748406	0	0	44.4651482363757	0	578.340517241379
7534	0	5.66666666666667	0	0	0.777847357103174	0	0	39.5405974009288	0	570.391304347826
7535	0	6.66666666666667	0	0	0.785772923172207	0	0	39.5717346009452	0	811.839999999997
7536	0	9.22222222222222	0	0	0.852110757562748	0	0	35.510406049105	0	1121.07211538462
7537	0	4.88888888888889	0	0	0.837539461171714	0	0	43.9052824263624	0	582.846153846154
7538	0	4.11111111111111	0	0	0.773783728022693	0	0	42.6859773371486	0	528.192708333333
7539	0	4.66666666666667	0	0	0.956228130222419	0	0	43.9990104713604	0	706.959999999999
7540	0	6.88888888888889	0	0	0.688966198406495	0	0	38.4815980511273	0	922.9375
7541	0	5.77777777777778	0	0	0.741808991395317	0	0	41.3377016219764	0	612.83173076923
7542	0	6.88888888888889	0	0	0.838893214237245	0	0	33.4802478063739	0	976.874999999998
7543	0	5.77777777777778	0	0	0.875983412386052	0	0	41.9027289757927	0	628
7544	0	4.66666666666667	0	0	0.949089024567232	0	0	43.7446570547705	0	854.44827586207
