F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
496	5.88888888888889	10.2222222222222	6.33333333333333	0.709456422614396	0.695603488775569	0.63778129429445	37.5595206651088	39.4326270233975	37.8487524309916	14057.4038461539
497	0	10.4444444444444	0	0	0.700110541153961	0	0	39.0791598058401	0	3509
498	0	11.3333333333333	0	0	0.973390720186661	0	0	41.3747399834123	0	6588.51724137932
499	0	7.55555555555555	0	0	0.704049372853715	0	0	42.6497043589681	0	3941.00000000001
500	0	9.22222222222222	0	0	0.679019081178779	0	0	43.2639023443809	0	5571.40909090911
501	0	7.66666666666667	0	0	0.767383051655878	0	0	42.9890235410218	0	1744.35714285715
502	4.11111111111111	10	5.55555555555555	0.610155405856717	0.712611180617345	0.454756108480332	39.959681487318	41.5903855819698	39.6903648416702	13475.412037037
503	8.33333333333333	15.3333333333333	7.44444444444444	0.424566168903649	0.538225248988718	0.427349545101378	40.2608742056687	41.0187054616353	41.0285550067525	29508.2812499999
504	6.44444444444444	11.2222222222222	4.77777777777778	0.85423104733947	0.896089124014893	0.917465778507082	39.3313637101219	40.1589972630692	42.5389563403555	17080.2413793104
505	7.88888888888889	17.2222222222222	9	0.510906467412475	0.667804529041118	0.55074218371729	34.7166002702231	36.358368258885	31.7227953768486	27022.0714285713
506	0	10	0	0	0.656202860879527	0	0	40.9025392956858	0	6965.6034482759
507	0	10.5555555555556	0	0	0.631324353576101	0	0	41.4982441157656	0	2575.46666666666
508	6	12.7777777777778	6.88888888888889	0.562402777203873	0.768974472166504	0.700056600307688	39.9536302537687	40.777865482742	41.617288899299	23614.4637096775
509	12.5555555555556	20.1111111111111	12.3333333333333	0.359952417116021	0.42920091763569	0.358012116543402	37.8171039201598	39.2732432586566	36.6437470651782	45298.5714285716
510	0	8.33333333333333	0	0	0.661771474402946	0	0	45.7874109597754	0	6669.42241379312
511	0	8	0	0	0.799191915689235	0	0	34.2331036019132	0	1030.0652173913
512	0	24.1111111111111	0	0	0.761155331005119	0	0	30.1072912554897	0	18854.861111111
513	0	8.44444444444444	0	0	0.815188904180549	0	0	45.7406860706297	0	4010.14062500001
514	0	3.33333333333333	0	0	0.452227749693452	0	0	45.1517863641224	0	472.954545454546
515	4.66666666666667	10.1111111111111	4.44444444444444	0.6561623617039	0.739213665183287	0.762051764361362	44.2366509425082	44.4274709962928	43.3309181790004	17645.1321428571
516	10.2222222222222	20.3333333333333	12.5555555555556	0.56577367840823	0.63346621473211	0.527621555323284	33.9908339746558	34.5625535778324	35.4178846875989	44169.9305555554
517	0	9.55555555555555	0	0	0.805798028779979	0	0	38.816898499164	0	6825.53214285711
518	0	6.44444444444444	0	0	0.765461818515614	0	0	42.5516131775813	0	858.859374999999
519	0	8.22222222222222	3.55555555555556	0	0.724439395571442	0.653835799384408	0	44.9827136412301	43.8515246116769	10654.1964285714
520	0	12.1111111111111	0	0	0.623170294476847	0	0	40.3239846984216	0	10262.4956896552
521	4.77777777777778	10.8888888888889	4.66666666666667	0.82779150098909	0.858014238360969	0.875513171209634	40.0426347589294	41.7193156653197	43.5989714083996	13689.7824074074
522	8.11111111111111	13	8.33333333333333	0.536937553164768	0.596689182197209	0.547116004551466	39.6093883990492	41.8201333760983	42.748487680878	25188.6562499998
523	0	5.77777777777778	0	0	0.737328780761279	0	0	45.9232257249738	0	984.309523809523
524	0	17.2222222222222	0	0	0.863253933467441	0	0	31.1238463343552	0	5321.25431034484
525	0	9.66666666666667	0	0	0.661771469532945	0	0	42.6248912343255	0	10772.685
526	0	8.88888888888889	0	0	0.827199870796901	0	0	45.1659319231161	0	8043.8888888889
527	0	7.77777777777778	0	0	0.708237219640623	0	0	45.1742522913976	0	2100.925
528	0	14.8888888888889	0	0	0.85195344854067	0	0	33.3670191757026	0	9794.24999999998
529	0	10	0	0	0.847502395737038	0	0	37.9709896743932	0	5224.13333333334
530	0	11	0	0	0.436361724269821	0	0	44.6743341378733	0	11543.5491071429
531	0	9.33333333333333	0	0	0.843624861756774	0	0	39.1406671024684	0	5420.80000000001
532	0	6.22222222222222	0	0	0.794618509875184	0	0	48.0046075171193	0	2333.21
533	0	21.5555555555556	0	0	0.891263667959559	0	0	30.0098566023057	0	7196.53879310346
534	0	9.55555555555555	0	0	0.658606890989984	0	0	40.2514983678556	0	3930.22058823528
535	0	11.3333333333333	0	0	0.573501874842355	0	0	41.9518289092273	0	10273.5
536	0	8.11111111111111	0	0	0.744241806586507	0	0	39.255567521738	0	1064.5625
537	0	13.8888888888889	0	0	0.520514133710801	0	0	41.4842892391388	0	13076.3243243244
538	8.11111111111111	14.7777777777778	8.66666666666667	0.481300019989946	0.564205911370242	0.444654976266786	40.2014001671981	41.0052293734322	41.1041749317335	31031.6402439023
539	12.4444444444444	25.8888888888889	12.7777777777778	0.841970840665278	0.796853371173198	0.871419909608904	29.2713577263007	29.1190775803176	28.4546167777128	39489.7878787876
540	0	9.33333333333333	0	0	0.824873834061109	0	0	39.4394385035268	0	8581.35984848484
541	3.55555555555556	6.22222222222222	3.22222222222222	0.882649185215033	0.868553950490285	0.852500366408832	43.4304411159273	47.1078828256195	47.7795528538765	9653.13499999998
542	0	4.44444444444444	0	0	0.823054891753102	0	0	45.5977621640445	0	613.612499999999
543	0	9.44444444444444	0	0	0.748491832764629	0	0	42.3534255560013	0	2422.95
544	5.66666666666667	9.77777777777778	5.33333333333333	0.719711259977071	0.696343345967471	0.653521552308125	39.7598554416069	40.6526829960741	43.0133416593406	15743.2407407407
545	6.77777777777778	12.6666666666667	7	0.589049830766395	0.62885453693978	0.562656713486399	40.4227519755958	40.8141115092201	41.8996120016826	27087.01953125
546	4.55555555555556	9.55555555555555	5.33333333333333	0.846573322084375	0.961437162909469	0.882564485352023	42.1818006589612	42.6126632179151	44.1162549718081	18781.935483871
547	6	16.8888888888889	8.55555555555555	0.755648888424527	0.778891411238499	0.774594942549118	31.0715810837514	32.7674283195047	33.2822688878256	20497.2370689655
548	0	8.33333333333333	2.77777777777778	0	0.920143341831291	0.679692473345822	0	46.0094174265675	47.1076441238596	6277.51388888888
549	7.22222222222222	15.1111111111111	6.88888888888889	0.474550067506661	0.565372542540483	0.447719411771569	38.9014454221223	41.1044320556545	40.8152257495837	27044.9485294117
550	0	5.55555555555555	0	0	0.880308319218834	0	0	45.2058073725959	0	914.764999999997
551	0	12.4444444444444	0	0	0.65451439081179	0	0	37.3413998325273	0	7322.37931034482
552	0	19.7777777777778	8.77777777777778	0	0.81884828628019	0.778400990371259	0	30.6797893318352	31.6928437616764	19461.7327586208
553	0	16.7777777777778	0	0	0.828960244415704	0	0	32.0971817922858	0	7424.81854838711
554	0	6.88888888888889	0	0	0.939540978966084	0	0	39.7164891243831	0	805.250000000001
555	4.44444444444444	8.22222222222222	4.22222222222222	0.679918082615052	0.729092663582117	0.67668200615159	43.1407040234397	44.7510320257065	45.062140307294	14153.7037037037
556	0	8.33333333333333	0	0	0.869736930672421	0	0	36.4464730874728	0	987.894230769229
557	0	11.8888888888889	0	0	0.750407652557535	0	0	36.2796076440435	0	3678.23275862069
558	0	9.11111111111111	3.88888888888889	0	0.644764198655485	0.548179986631034	0	42.9681765913799	41.8746585134527	10513.828125
559	0	7.77777777777778	0	0	0.968757817905068	0	0	38.7823098552447	0	1006.8869047619
560	0	9.66666666666667	4.11111111111111	0	0.895168535690204	0.908265620639117	0	41.8153620198972	42.5385012643332	9164.10714285713
561	0	7.66666666666667	0	0	0.760477589192357	0	0	42.7471432461295	0	8090.93534482757
562	0	13.2222222222222	3.11111111111111	0	0.728109734148238	0.559016994374947	0	40.3754039973386	36.2316539416097	13855.7822580645
563	5.55555555555555	9.55555555555555	4.33333333333333	0.757529946534651	0.799352599080453	0.787808410140197	42.0870251684704	43.3758344354739	41.7139887679764	19790.6691176471
564	0	15	0	0	0.593371125123772	0	0	39.6767060355214	0	13112.5428571429
565	0	10	0	0	0.841129150132081	0	0	39.2498439734117	0	2984.67857142858
566	0	10.6666666666667	0	0	0.824407757825631	0	0	39.0130450373166	0	3099.11111111112
567	0	9.77777777777778	0	0	1	0	0	42.6873811306036	0	7887.50862068965
568	3.33333333333333	8.11111111111111	5.11111111111111	0.828078671210826	0.783630189592467	0.777758482108996	39.3330772937219	43.0315997752844	43.8004747746587	14286.1693548387
569	0	11.8888888888889	3.77777777777778	0	0.90222045033373	0.7051667888756	0	40.5221233528088	39.898260985241	10341.7413793104
570	0	14	0	0	0.690415313840717	0	0	37.6495653944852	0	10209.72265625
571	0	10.8888888888889	0	0	0.689396233249874	0	0	40.7627849766367	0	9090.89516129033
572	0	4.55555555555556	0	0	0.913989324928801	0	0	48.9848699592379	0	561.464285714287
573	3.44444444444444	9.88888888888889	5.11111111111111	0.631533644072785	0.833390756556037	0.867132855720946	43.3246285229501	43.0463694344731	45.4872606816981	12118.9568965517
574	0	20.6666666666667	0	0	0.904340291943778	0	0	28.3241036945143	0	17841.3146551723
575	0	12.6666666666667	0	0	0.826713836808778	0	0	35.7796007458612	0	7086.54054054051
576	7.55555555555555	14.4444444444444	6	0.885152676975531	0.921766818294126	0.737264314823933	36.2611736196576	35.2627776318722	37.6029836109144	18156.2586206897
577	0	9.44444444444444	3.44444444444444	0	0.666157128147337	0.68902556681461	0	43.6385446449539	40.2378277607223	11887.6375
578	0	17.6666666666667	6.55555555555555	0	0.8710945969011	0.788108477649707	0	34.1581960170216	34.7003924555133	17694.15625
579	0	10.5555555555556	4.66666666666667	0	0.772784163584767	0.954944690899791	0	41.1814521689558	42.4932133856197	11537.375
580	0	8.88888888888889	0	0	0.830760078290732	0	0	32.8502084081651	0	2578.42307692307
581	0	20.1111111111111	0	0	0.664524270881336	0	0	33.2261608635997	0	10879.4071428571
582	0	10.5555555555556	0	0	0.586956335819515	0	0	41.5992946090098	0	9130.13793103451
583	0	17.8888888888889	0	0	0.721954256526033	0	0	33.4769691093587	0	14466.7432432432
584	0	9.33333333333333	0	0	0.786758921275735	0	0	43.2306335156235	0	8003.26388888886
585	0	21.6666666666667	0	0	0.416561453661405	0	0	39.5065668864235	0	21772.1707317075
586	0	6.77777777777778	0	0	0.883172930490196	0	0	44.9422672385535	0	1556.63888888889


