F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4546	0	6	0	0	0.820645936653032	0	0	42.2536377695185	0	779.306818181816
4547	0	5.33333333333333	0	0	0.872394016886029	0	0	42.8163545458164	0	825.25
4548	0	17.2222222222222	0	0	0.681192228035605	0	0	32.9323453547653	0	2115.27906976744
4549	0	3.33333333333333	0	0	0.947420911199833	0	0	46.9475426362477	0	800.327127659575
4550	0	6.22222222222222	0	0	0.159560153406956	0	0	41.3506489866067	0	1648.31048387097
4551	0	17.7777777777778	0	0	0.37282746083499	0	0	28.2301299609432	0	2379.0294117647
4552	0	4.44444444444444	0	0	0.805920855521924	0	0	39.0218975217909	0	3080.86250000002
4553	0	4.33333333333333	0	0	0.674821357585441	0	0	42.7362729755556	0	541.965517241378
4554	0	15.5555555555556	0	0	0.698608520004621	0	0	31.6284851806729	0	1938.57142857142
4555	0	13.6666666666667	0	0	0.856427397806742	0	0	30.5979484198411	0	2048.81756756757
4556	0	13.3333333333333	0	0	0.673975663863997	0	0	31.2650078793869	0	2138.08333333333
4557	0	35.8888888888889	0	0	0.441693833251761	0	0	30.0511531445431	0	3463.89062500002
4558	0	16.2222222222222	0	0	0.496195757842894	0	0	33.8245771288959	0	1556.23863636364
4559	0	9.33333333333333	0	0	0.585931668965986	0	0	31.8821783354175	0	1713.5
4560	0	6.55555555555555	0	0	0.900070330748789	0	0	40.6274576153133	0	793.479166666668
4561	0	8.77777777777778	0	0	0.953033354025156	0	0	35.6175366138949	0	1200.82758620689
4562	0	4.77777777777778	0	0	0.709212406935393	0	0	41.9424629630879	0	1146.97972972973
4563	0	6	0	0	0.973408632831933	0	0	42.0391733612858	0	565.333333333334
4564	0	3.33333333333333	0	0	0.892538219111003	0	0	43.3609801872473	0	1409.40625
4565	0	6.11111111111111	0	0	0.844333957041755	0	0	38.0480553165759	0	1769.97368421054
4566	0	30	0	0	0.378221688421237	0	0	33.6474291008764	0	2538.16581632651
4567	0	8.22222222222222	0	0	0.845211095809005	0	0	41.1853456324709	0	1110
4568	0	18.4444444444444	0	0	0.860595447846688	0	0	30.8562138977818	0	3013.14102564103
4569	0	4.88888888888889	0	0	0.870594897816684	0	0	40.6262381000555	0	1032.43181818182
4570	0	4	0	0	0.839146382059225	0	0	41.6411165693983	0	572.197115384615
4571	0	7.44444444444444	0	0	0.532643760462618	0	0	39.3435255886751	0	949.697368421054
4572	0	4.77777777777778	0	0	0.733416790329598	0	0	44.4667748967543	0	532.73076923077
4573	0	6.11111111111111	0	0	0.965318132930644	0	0	44.2846869211675	0	655.232142857144
4574	0	23.1111111111111	0	0	0.472535555003664	0	0	27.7545411434454	0	3402.775
4575	0	4.66666666666667	0	0	0.697927131641516	0	0	41.6047303475428	0	686.706521739129
4576	0	5.44444444444444	0	0	0.866745480502254	0	0	44.1819927468682	0	648.854166666668
4577	0	6.33333333333333	0	0	0.540474817040467	0	0	40.48801937825	0	785.450000000002
4578	0	8.22222222222222	0	0	0.823969081990226	0	0	35.3699774321013	0	1389.25
4579	0	3.55555555555556	0	0	0.899713073727273	0	0	40.2712796319422	0	535.728260869565
4580	0	5.44444444444444	0	0	0.884667955170059	0	0	43.6704546047488	0	599.892857142857
4581	0	7.77777777777778	0	0	0.697421897111992	0	0	39.5402994267657	0	741.3671875
4582	0	7.11111111111111	0	0	0.885402031435548	0	0	40.2374907321733	0	1014.40625
4583	0	7	0	0	0.836657905180876	0	0	38.1775146214079	0	851.162162162164
4584	0	4.11111111111111	0	0	0.974933705364869	0	0	47.8365307577392	0	532.083333333333
4585	0	11.8888888888889	0	0	0.389589355310938	0	0	33.7204497672532	0	1799.89864864865
4586	0	5.33333333333333	0	0	0.882701650956463	0	0	43.474079216987	0	955.077127659577
4587	0	5	0	0	0.614629223282917	0	0	40.4885139284401	0	903.628571428569
4588	0	9.55555555555555	0	0	0.589125716616899	0	0	37.4792055506501	0	1020.65357142857
4589	0	3.22222222222222	0	0	0.817516697133492	0	0	48.0295093939095	0	476.375
4590	0	10.7777777777778	0	0	0.352737845944829	0	0	37.7119810885597	0	1129.575
4591	0	10.6666666666667	0	0	0.650948323252075	0	0	34.9660026827183	0	1177.46710526316
4592	0	5.77777777777778	0	0	0.577137236451195	0	0	37.5896902131337	0	1024.96875
4593	0	11.4444444444444	0	0	0.816644821964934	0	0	36.0996147476639	0	1666.54054054055
4594	0	7.44444444444444	0	0	0.730606830642056	0	0	36.3724203114513	0	1002.07407407408
4595	0	7.33333333333333	0	0	0.721678967872943	0	0	38.8790740305023	0	1615.75609756098
4596	0	4.77777777777778	0	0	0.683908149984307	0	0	43.3306341889781	0	698.428571428571
4597	0	5.44444444444444	0	0	0.661747182328377	0	0	40.3043988600544	0	698
4598	0	9.55555555555555	0	0	0.681174868137076	0	0	38.1762019940984	0	1099.54017857143
4599	0	6.77777777777778	0	0	0.676937878371394	0	0	38.5862166531644	0	1493.04360465117
4600	0	12.6666666666667	0	0	0.631362920789928	0	0	34.3923029608799	0	1441.19932432432
4601	0	20.5555555555556	0	0	0.678561879980623	0	0	34.0500233883723	0	1648.92500000001
4602	0	4.11111111111111	0	0	0.880011113829367	0	0	45.9624917489217	0	494.870192307692
4603	0	5.77777777777778	0	0	0.94183052921618	0	0	42.0397540641138	0	997.952586206898
4604	0	4.88888888888889	0	0	0.870594897816684	0	0	44.9472796679984	0	663.086956521739
4605	0	4.33333333333333	0	0	0.657648112686882	0	0	41.0860622730928	0	587.689655172414
4606	0	5.88888888888889	0	0	0.915815045393834	0	0	41.5578391014718	0	664.999999999999
4607	0	6.22222222222222	0	0	0.270438897544437	0	0	42.0813225647333	0	633
4608	0	9.55555555555555	0	0	0.265325154131759	0	0	41.5600904799907	0	952.840000000001
4609	0	5.55555555555555	0	0	0.669055405131096	0	0	42.6164345148235	0	1249.6611111111
4610	0	20.2222222222222	0	0	0.566768101747372	0	0	37.4046654721562	0	1966.48780487804
4611	0	8.55555555555555	0	0	0.492641525696495	0	0	40.5879348548645	0	990.477941176474
4612	0	13.6666666666667	0	0	0.591062870673392	0	0	36.2817678390692	0	1491.97500000001
4613	0	6.11111111111111	0	0	0.772747851002372	0	0	41.4122428756889	0	830.142857142858
4614	0	6	0	0	0.846891531374562	0	0	42.2614209463934	0	991.5
4615	0	5.22222222222222	0	0	0.810707795446515	0	0	42.3861014189179	0	688.163461538461
4616	0	28.6666666666667	0	0	0.408866902833101	0	0	34.9475626141512	0	2988.875
4617	0	4.55555555555556	0	0	0.921005574712997	0	0	44.7016796927154	0	608.5
4618	0	4.77777777777778	0	0	0.767213524923498	0	0	42.4231646586955	0	590.972222222221
4619	0	12.4444444444444	0	0	0.320565029130918	0	0	37.6499078362832	0	1767.15094339621
4620	0	4.55555555555556	0	0	0.70912526718904	0	0	41.472921367757	0	679.399999999999
4621	0	4.22222222222222	0	0	0.859439563690411	0	0	47.5899990394081	0	849.826086956523
4622	0	4.55555555555556	0	0	0.851450150288214	0	0	42.2331755605308	0	632.055555555556
4623	0	5.44444444444444	0	0	0.956150019958577	0	0	43.4005042692871	0	758.942307692308
4624	0	5.33333333333333	0	0	0.747559461010644	0	0	40.3395642031642	0	646.793103448275
4625	0	12	0	0	0.574522615259965	0	0	33.2663973452591	0	1609.95
4626	0	7.88888888888889	0	0	0.732677974036036	0	0	34.1879740794195	0	1139.27272727273
4627	0	5	0	0	0.978539407996449	0	0	40.4803282122353	0	697.028846153847
4628	0	7.22222222222222	0	0	0.5446938548418	0	0	38.0382320616134	0	986.759999999999
4629	0	6	0	0	0.784053438968082	0	0	40.1786607267934	0	895.605769230768
4630	0	5.88888888888889	0	0	0.858726732088633	0	0	40.5170274602006	0	797.020833333334
4631	0	6.11111111111111	0	0	0.757264540979753	0	0	40.0299162914727	0	818.762499999999
4632	0	17.2222222222222	0	0	0.486822186245955	0	0	32.1288525496461	0	1882.84375
4633	0	6.55555555555555	0	0	0.37478087831085	0	0	38.5305844346373	0	803.937500000001
4634	0	11.2222222222222	0	0	0.244516720430843	0	0	33.0908762144798	0	2408.64912280701
4635	0	8.77777777777778	0	0	0.62407792413984	0	0	38.5913809900329	0	1139.9375
4636	0	6.55555555555555	0	0	0.915618597077542	0	0	41.549522403417	0	793.120192307693
4637	0	4.22222222222222	0	0	0.81511587294991	0	0	38.9446881463105	0	764.7421875
4638	0	7.44444444444444	0	0	0.633116234976191	0	0	40.0984215973058	0	876.826086956521
4639	0	5.22222222222222	0	0	0.868921954341346	0	0	42.9266911256828	0	604.102678571429
4640	0	4.77777777777778	0	0	0.951349008998191	0	0	40.7294054197071	0	586.396551724138
4641	0	6.11111111111111	0	0	0.97128871069872	0	0	43.2406079731496	0	882.281249999999
4642	0	7.55555555555555	0	0	0.633044543435694	0	0	38.7197054249916	0	1182.91666666667
4643	0	3.22222222222222	0	0	0.817516697133492	0	0	38.7602269938832	0	679.739130434779
4644	0	5.88888888888889	0	0	0.907453246582943	0	0	38.9506286099834	0	815.618243243246
4645	0	18.7777777777778	0	0	0.363964551155733	0	0	34.9199086914384	0	1616.46052631579
4646	0	7.66666666666667	0	0	0.94816403075413	0	0	40.4589822101117	0	1146.70089285714
4647	0	4.22222222222222	0	0	0.812060708170954	0	0	46.3506467979349	0	467.5
4648	0	6.55555555555555	0	0	0.776353905334717	0	0	38.1589198677412	0	860.619999999998
4649	0	8.44444444444444	0	0	0.676377304012905	0	0	36.7937873697696	0	902.440000000002
4650	0	5.22222222222222	0	0	0.851682992139886	0	0	44.6762034609347	0	596.499999999999
4651	0	4.33333333333333	0	0	0.916776461604232	0	0	45.0040407280665	0	580.740384615384
4652	0	6	0	0	0.847211236492307	0	0	43.4958232990766	0	647.447115384615
4653	0	7.22222222222222	0	0	0.611740701864286	0	0	37.0567294296017	0	984.711538461541
4654	0	4.11111111111111	0	0	0.838339592399573	0	0	47.040222674784	0	510.46
4655	0	4.22222222222222	0	0	0.818594400266172	0	0	44.2024979243634	0	473.033333333333
4656	0	15.1111111111111	0	0	0.821850825639341	0	0	30.5211639215397	0	2013.63513513512
4657	0	4.77777777777778	0	0	0.756630658987168	0	0	42.456909662536	0	606.698275862069
4658	0	8	0	0	0.636663395203019	0	0	37.2725066247374	0	911.079545454546
4659	0	4.66666666666667	0	0	0.78409155708996	0	0	41.9504463880621	0	536.255434782609
4660	0	8.55555555555555	0	0	0.743928084604459	0	0	35.1004898571234	0	1779.04054054052
4661	0	4.33333333333333	0	0	0.847923155643864	0	0	47.5074211314448	0	535.714285714286
4662	0	4.22222222222222	0	0	0.832605657410933	0	0	44.5317007169606	0	522.484375
4663	0	4.11111111111111	0	0	0.838339592399574	0	0	46.4443110553191	0	557.864583333333
4664	0	4.77777777777778	0	0	0.683908149984307	0	0	43.9266600844983	0	649.142857142857
4665	0	32.4444444444444	0	0	0.46663528179875	0	0	35.1992199031711	0	3283.15094339619
4666	0	6.88888888888889	0	0	0.885262724348419	0	0	40.0045777842786	0	728.171296296295
4667	0	39.6666666666667	0	0	0.284315139536923	0	0	32.4047049252648	0	3644.15000000003
4668	0	16.7777777777778	0	0	0.725892355950466	0	0	28.9466659155479	0	2634.98124999998
4669	0	8	0	0	0.357476277966975	0	0	38.6913170029639	0	1171.34146341463
4670	0	11.1111111111111	0	0	0.400604836419568	0	0	36.3833945903243	0	1361.28225806451
4671	0	7.33333333333333	0	0	0.553999284517314	0	0	42.7388765537342	0	960.005
4672	0	14.5555555555556	0	0	0.469342384366407	0	0	35.6350496316024	0	1413.90441176471
4673	0	6	0	0	0.482893153555834	0	0	41.6603516199785	0	816.90234375
4674	0	9.55555555555555	0	0	0.914905043341203	0	0	38.010278011141	0	1177.97916666667
4675	0	5.88888888888889	0	0	0.851470024974365	0	0	41.6052038302917	0	842.161764705885
4676	0	5.55555555555555	0	0	0.804605631419199	0	0	44.8084463398099	0	827.375
4677	0	11.7777777777778	0	0	0.312796886114034	0	0	39.216512064894	0	1281.19318181818
4678	0	5.77777777777778	0	0	0.946238119907268	0	0	43.3605565777531	0	783.296296296298
4679	0	4.33333333333333	0	0	0.847923155643865	0	0	37.2616691780212	0	1174.54521276596
4680	0	5.33333333333333	0	0	0.657892363908207	0	0	41.8131454857483	0	756.681818181818
4681	0	10.8888888888889	0	0	0.828516435177826	0	0	34.9098828582126	0	1418.28947368421
4682	0	22.5555555555556	0	0	0.67242281970713	0	0	30.0162166919553	0	2617.17934782609
4683	0	5	0	0	0.895225957223383	0	0	42.8863099665705	0	562.152173913043
4684	0	18.3333333333333	0	0	0.557733094689302	0	0	34.8306437494147	0	2494.8875
4685	0	4.22222222222222	0	0	0.81511587294991	0	0	45.592681057973	0	520.861111111111
4686	0	6.11111111111111	0	0	0.76585358588565	0	0	42.9469229770822	0	827.634615384616
4687	0	11.4444444444444	0	0	0.389825385630702	0	0	38.1136593881352	0	1765.04545454543
4688	0	6.44444444444444	0	0	0.720019060846633	0	0	40.3953913927963	0	705.695652173911
4689	0	6.11111111111111	0	0	0.97128871069872	0	0	40.7906693125866	0	875.34375
4690	0	18.1111111111111	0	0	0.555565513965474	0	0	33.9008182460076	0	2858.76470588234
4691	0	8.77777777777778	0	0	0.523899703978589	0	0	38.4018719606663	0	979.39285714286
4692	0	5.88888888888889	0	0	0.903139291382839	0	0	42.3574855599261	0	1852.0625
4693	0	4.66666666666667	0	0	0.954944690899792	0	0	45.0430902391402	0	545.898148148148
4694	0	19.2222222222222	0	0	0.336957128988562	0	0	32.2796253486886	0	2449.08072916666
4695	0	6.11111111111111	0	0	0.603520600853573	0	0	39.595002351368	0	793.557692307691
4696	0	16.2222222222222	0	0	0.464326164072921	0	0	35.8535123408558	0	2021.78676470588
4697	0	7.33333333333333	0	0	0.907321510398779	0	0	40.9516070165717	0	918.666666666668
4698	0	6.33333333333333	0	0	0.595646053694321	0	0	42.0718645830098	0	779.973214285716
4699	0	7.77777777777778	0	0	0.474424461968073	0	0	41.8113642879833	0	816.765625
4700	0	10.4444444444444	0	0	0.678766029602477	0	0	31.8765316264251	0	2574.15178571428
4701	0	5.33333333333333	0	0	0.840455299069296	0	0	43.2959903062843	0	593
4702	0	11.3333333333333	0	0	0.630862586663544	0	0	35.0492256318627	0	1339.98611111111
4703	0	11.3333333333333	0	0	0.729031134788016	0	0	42.8853471919825	0	1227.396875
4704	0	5.33333333333333	0	0	0.800190371556151	0	0	42.527847772978	0	731.129629629631
4705	0	7.33333333333333	0	0	0.30947884317456	0	0	43.5651135284202	0	770.000000000002
4706	0	5.77777777777778	0	0	0.811034799189789	0	0	39.9519661883676	0	794.452586206896
4707	0	7.44444444444444	0	0	0.772431104548617	0	0	39.1685106508336	0	999.8125
4708	0	6.11111111111111	0	0	0.78173491307751	0	0	39.7704059402349	0	623.076086956521
4709	0	9.44444444444444	0	0	0.53497656979646	0	0	37.6384926525045	0	1738.21341463415
4710	0	49.8888888888889	0	0	0.67158380139895	0	0	28.1465352441426	0	3688.046875
4711	0	11.8888888888889	0	0	0.605042357798793	0	0	35.6609697946045	0	1513.4605263158
4712	0	13.3333333333333	0	0	0.610342277156626	0	0	36.1548159354761	0	1349.2198275862
4713	0	6.11111111111111	0	0	0.729164207000968	0	0	40.3208330760499	0	815.492346938772
4714	0	7.11111111111111	0	0	0.568611949483432	0	0	38.970443496745	0	1103.66666666667
4715	0	6.33333333333333	0	0	0.754080266309624	0	0	42.416723585955	0	836.135000000001
4716	0	8.44444444444444	0	0	0.484825100882003	0	0	40.5283380713673	0	1118.25675675674
4717	0	5.77777777777778	0	0	0.875983412386052	0	0	44.463312618174	0	959.499999999999
4718	0	7	0	0	0.680057602999663	0	0	39.1111152754965	0	829.590277777779
4719	0	5.88888888888889	0	0	0.946958007029374	0	0	40.6341268649581	0	629.491071428571
4720	0	5	0	0	0.74683420467836	0	0	41.6017607987999	0	703.794642857143
4721	0	6.33333333333333	0	0	0.772063443599047	0	0	41.1022441282919	0	978.62962962963
4722	0	0.444444444444444	0	0	0	0	0	0	0	190.076923076923
4723	0	4.77777777777778	0	0	0.687227281750055	0	0	41.585091450866	0	654.500000000001
4724	0	5.33333333333333	0	0	0.702628580000285	0	0	42.2379275920047	0	618.836956521738
4725	0	14.2222222222222	0	0	0.51955293042585	0	0	31.3189393249453	0	2386.95833333333
4726	0	5.11111111111111	0	0	0.913768110461684	0	0	44.7537489869487	0	632.95
4727	0	5.66666666666667	0	0	0.726715652354123	0	0	41.3166443938367	0	1137.52884615384
4728	0	5.77777777777778	0	0	0.769596565706978	0	0	43.0431656012246	0	601.125
4729	0	6.55555555555555	0	0	0.535828506885896	0	0	36.094414834692	0	1165.625
4730	0	17	0	0	0.806545791037667	0	0	33.4539803105172	0	1959.94117647058
4731	0	5.77777777777778	0	0	0.927659641437076	0	0	44.2340923664985	0	872.096153846151
4732	0	38	0	0	0.486196720844057	0	0	28.1515204452401	0	4066.96428571434
4733	0	6	0	0	0.750207175640528	0	0	40.85021055746	0	803.463709677418
4734	0	7.33333333333333	0	0	0.580261975750768	0	0	38.0727306923882	0	914.767857142856
4735	0	5	0	0	0.834057984024172	0	0	45.4169022870644	0	601.056818181818
4736	0	13.8888888888889	0	0	0.565717645998805	0	0	34.934405890713	0	1346.93014705882
4737	0	5.66666666666667	0	0	0.602322159004478	0	0	40.3179468070926	0	711.166666666666
4738	0	14.1111111111111	0	0	0.44873553382068	0	0	33.9526055904786	0	1650.20512820513
4739	0	4.55555555555556	0	0	0.834387518869721	0	0	44.7361472716014	0	615.339999999994
4740	0	15.1111111111111	0	0	0.665132494119849	0	0	34.7849490950189	0	2775.83050847458
4741	0	5.11111111111111	0	0	0.779284645438331	0	0	43.9751528167181	0	552.695
4742	0	5.22222222222222	0	0	0.644739799084993	0	0	36.5489294833676	0	847.47794117647
4743	0	4.55555555555556	0	0	0.92752389407259	0	0	46.8459949124466	0	521.625
4744	0	5.66666666666667	0	0	0.854367769347355	0	0	41.650537421648	0	675.844827586207
4745	0	7.66666666666667	0	0	0.821188998400625	0	0	35.384503607338	0	1764.90566037739
4746	0	9	0	0	0.503970966940345	0	0	38.2419091222	0	856.643750000003
4747	0	5.11111111111111	0	0	0.803206483955337	0	0	42.9736786328015	0	671.729166666667
4748	0	5.33333333333333	0	0	0.884285722714357	0	0	47.5686828883183	0	657.333333333334
4749	0	4.77777777777778	0	0	0.735097267977871	0	0	43.5773771096215	0	845.166666666663
4750	0	5.77777777777778	0	0	0.590592232462806	0	0	42.4386223045548	0	707.206896551724
4751	0	8.11111111111111	0	0	0.575388087276103	0	0	35.3330541164106	0	1124.27243589744
4752	0	5.44444444444444	0	0	0.864956573059499	0	0	44.9408528128248	0	705.930555555556
4753	0	9.77777777777778	0	0	0.681478902240142	0	0	34.6949783696196	0	2328.55102040817
4754	0	24.2222222222222	0	0	0.850711950486566	0	0	30.4411280395447	0	3103.12790697673
4755	0	13.1111111111111	0	0	0.707906503531218	0	0	35.7548899831094	0	1445.92045454546
4756	0	7.33333333333333	0	0	0.83261456303457	0	0	38.033564126051	0	1004.6976744186
4757	0	5.11111111111111	0	0	0.864193149917572	0	0	38.6939292469279	0	888.07142857143
4758	0	19.5555555555556	0	0	0.498909533686226	0	0	33.6680102280142	0	2283.58333333335
4759	0	4.66666666666667	0	0	0.749823521220627	0	0	42.9347769233263	0	578.696428571429
4760	0	4.66666666666667	0	0	0.749823521220627	0	0	38.5708001713981	0	739.636363636363
4761	0	6.11111111111111	0	0	0.821578666855963	0	0	40.2428714227985	0	822.770270270269
4762	0	13.2222222222222	0	0	0.797612444210807	0	0	38.5804584068208	0	1970.28977272729
4763	0	20.7777777777778	0	0	0.249938348737511	0	0	32.1517769721589	0	2473.21874999999
4764	0	4.77777777777778	0	0	0.917465778507082	0	0	45.5518156265613	0	1096.04487179487
4765	0	17	0	0	0.432307175549709	0	0	29.6798407772436	0	2215.93137254904
4766	0	5.66666666666667	0	0	0.947626009557774	0	0	43.9718727512003	0	1023.35483870968
4767	0	8	0	0	0.590934367545797	0	0	36.0961183301985	0	1042.65517241379
4768	0	5.44444444444444	0	0	0.70591416203898	0	0	41.1531194962365	0	646.657608695654
4769	0	16.3333333333333	0	0	0.537655389262369	0	0	31.5063074488642	0	1919.80208333333
4770	0	7.55555555555555	0	0	0.572808463952602	0	0	39.6425616048545	0	951.620370370372
4771	0	14.7777777777778	0	0	0.638970392004411	0	0	32.7100335713966	0	1941.34615384615
4772	0	5.44444444444444	0	0	0.85174839176671	0	0	44.0839346081991	0	685.03125
4773	0	16.5555555555556	0	0	0.558567564751352	0	0	32.8253435894253	0	2339.24609375
4774	0	7.55555555555555	0	0	0.300491204579316	0	0	41.2321617677066	0	1000.28618421052
4775	0	12.5555555555556	0	0	0.525870907196577	0	0	36.6092276541015	0	1629.62847222222
4776	0	5.88888888888889	0	0	0.966956048908122	0	0	39.9938952862888	0	709.402777777779
4777	0	5.11111111111111	0	0	0.814906382254758	0	0	42.6262614124679	0	594.384615384617
4778	0	13	0	0	0.796383429601603	0	0	30.8760999665932	0	1622.39825581396
4779	0	5.44444444444444	0	0	0.815394688658624	0	0	42.3915853589657	0	732.060344827587
4780	0	18.1111111111111	0	0	0.348845617576552	0	0	35.3541244658273	0	2417.53448275862
4781	0	18	0	0	0.433270904155846	0	0	32.6574395899488	0	2446.99537037037
4782	0	4	0	0	0.839146382059225	0	0	46.8107342151608	0	500.836956521739
4783	0	4.11111111111111	0	0	0.860450956796303	0	0	44.5512731904355	0	576.541666666667
4784	0	6.66666666666667	0	0	0.684071629539378	0	0	41.3275204591561	0	803.403846153847
4785	0	7.33333333333333	0	0	0.738455126549347	0	0	42.539842803938	0	920.107142857142
4786	0	9.88888888888889	0	0	0.787389967103191	0	0	35.0774903160316	0	1542.02027027027
4787	0	7.77777777777778	0	0	0.968757817905064	0	0	40.7068761740217	0	1041.375
4788	0	13.3333333333333	0	0	0.470514891736426	0	0	39.3996074182702	0	1527.33124999999
4789	0	23.8888888888889	0	0	0.600262712134801	0	0	33.7181603238175	0	2800.67151162788
4790	0	6.33333333333333	0	0	0.611913564696657	0	0	42.7639273242971	0	775.60344827586
4791	0	8.22222222222222	0	0	0.764586523431258	0	0	37.7411612847087	0	986.25
4792	0	6.11111111111111	0	0	0.68396132253234	0	0	37.1395385018162	0	1023.31896551724
4793	0	13.1111111111111	0	0	0.717790594085365	0	0	31.0933608131895	0	1605.41216216216
4794	0	8	0	0	0.6821830987306	0	0	39.3902652661856	0	930.548076923076
4795	0	10.7777777777778	0	0	0.770669258139588	0	0	28.9282209646162	0	3088.70370370373
4796	0	9.77777777777778	0	0	0.41584197595492	0	0	36.8791042852623	0	1550.78125
4797	0	5.55555555555555	0	0	0.750845102827617	0	0	42.396875535898	0	682.900000000001
4798	0	8.77777777777778	0	0	0.732526236117413	0	0	30.0222316845218	0	1832.76973684211
4799	0	4.66666666666667	0	0	0.877055728645186	0	0	42.883848434708	0	547
4800	0	6.55555555555555	0	0	0.835895506978253	0	0	38.7918608714496	0	882.277777777777
4801	0	5.77777777777778	0	0	0.978463513332341	0	0	44.041373971084	0	625.402777777777
4802	0	6.66666666666667	0	0	0.684164011738516	0	0	39.1030385330393	0	775.915322580646
4803	0	4.55555555555556	0	0	0.908583846689749	0	0	47.9539963111976	0	574.56
4804	0	4.44444444444444	0	0	0.853912563829967	0	0	42.686106089446	0	652.638392857143
4805	0	5.88888888888889	0	0	0.578324255916319	0	0	42.8533392227666	0	783.982142857142
4806	0	9	0	0	0.453972246272277	0	0	38.7344450529059	0	3724.90948275867
4807	0	7.33333333333333	0	0	0.764691942798442	0	0	38.4984231625655	0	927.538461538463
4808	0	6.22222222222222	0	0	0.932151420672231	0	0	42.606643905026	0	1000.40625
4809	0	29.4444444444444	0	0	0.415533395723417	0	0	30.5748688525249	0	3287.61874999998
4810	0	15.6666666666667	0	0	0.558979759386739	0	0	35.6858855954714	0	1781.04605263159
4811	0	9.33333333333333	0	0	0.76966530705257	0	0	36.7900234687836	0	1005.62857142857
4812	0	6.88888888888889	0	0	0.714209690852381	0	0	39.0323909765795	0	1652.07172131147
4813	0	6	0	0	0.763252167639261	0	0	42.6011417345189	0	625.35887096774
4814	0	5	0	0	0.871562526485213	0	0	43.6404513170282	0	553.384615384615
4815	0	5.11111111111111	0	0	0.819314567632054	0	0	42.2747786407594	0	621.203703703703
4816	0	6.44444444444444	0	0	0.663431620757005	0	0	41.1318948836682	0	905.400000000002
4817	0	7.11111111111111	0	0	0.843898083747829	0	0	39.5616773765255	0	717.614999999999
4818	0	4.22222222222222	0	0	0.81511587294991	0	0	47.1576867102709	0	484.384615384615
4819	0	8.11111111111111	0	0	0.473905013332796	0	0	40.9791968150933	0	1434.259375
4820	0	7.77777777777778	0	0	0.845009719698212	0	0	37.8133179664021	0	934.519230769233
4821	0	8.22222222222222	0	0	0.587415989959238	0	0	40.0757684470085	0	779.694852941175
4822	0	5	0	0	0.828619144486589	0	0	42.9842303382788	0	520.892857142857
4823	0	5.11111111111111	0	0	0.65979235587782	0	0	44.6199814254031	0	740.864583333333
4824	0	9.66666666666667	0	0	0.184083876991694	0	0	42.4443973835955	0	1686.89
4825	0	4.88888888888889	0	0	0.945663894948389	0	0	43.0879908911573	0	629.5
4826	0	5.11111111111111	0	0	0.814879368815235	0	0	43.3274402357158	0	591.304347826086
4827	0	11.8888888888889	0	0	0.559752050151396	0	0	32.6215648280013	0	1735.57142857143
4828	0	7	0	0	0.699172765886119	0	0	39.2940040168817	0	901.75480769231
4829	0	5.33333333333333	0	0	0.854936380157078	0	0	42.4761402664554	0	1065.07
4830	0	9.88888888888889	0	0	0.493167007042996	0	0	32.951824645525	0	1161.171875
4831	0	12	0	0	0.792513447182818	0	0	35.9541460068914	0	1562.125
4832	0	16.2222222222222	0	0	0.560010516550027	0	0	30.7664485920994	0	1991.0303030303
4833	0	15.5555555555556	0	0	0.220648443454845	0	0	36.9088881812863	0	1607.88888888891
4834	0	7.88888888888889	0	0	0.485947308768663	0	0	39.5972858086723	0	1232.67142857143
4835	0	7.22222222222222	0	0	0.766394343168723	0	0	38.2564457453337	0	957.331521739134
4836	0	3.44444444444444	0	0	0.966359431705101	0	0	47.0163083639226	0	504.05
4837	0	6.55555555555555	0	0	0.707436153657734	0	0	39.6927194087603	0	723.620535714285
4838	0	13.2222222222222	0	0	0.320116776072776	0	0	39.3695223571804	0	1910.28888888887
4839	0	5.33333333333333	0	0	0.836421427186672	0	0	42.4957507784196	0	626.4756097561
4840	0	6.33333333333333	0	0	0.902213401372732	0	0	41.1469312778694	0	788.899999999998
4841	0	6.33333333333333	0	0	0.69266071989005	0	0	40.6088107594574	0	691.350000000001
4842	0	5.11111111111111	0	0	0.865005793773783	0	0	42.6096333690215	0	527.86574074074
4843	0	8.88888888888889	0	0	0.748762103408593	0	0	33.8278238783766	0	1505.52134146341
4844	0	6	0	0	0.998519021742281	0	0	46.7644101290245	0	718.160000000002
4845	0	20.4444444444444	0	0	0.54785534001486	0	0	28.8555421374572	0	2511.96212121211
4846	0	18	0	0	0.678025850433852	0	0	31.5454573306456	0	1849.64945652175
4847	0	5.55555555555555	0	0	0.860892045394467	0	0	43.6374808399459	0	648.379310344827
4848	0	5.22222222222222	0	0	0.85014532829879	0	0	44.2279548328592	0	791.056818181818
4849	0	19.7777777777778	0	0	0.755104244722237	0	0	30.0846085348208	0	3558.47058823528
4850	0	18.5555555555556	0	0	0.614369055166067	0	0	34.6028428538328	0	2269.25
4851	0	6.11111111111111	0	0	0.844333957041755	0	0	42.1394585290106	0	718.500000000003
