F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5074	0	3.44444444444444	0	0	0.943569065116677	0	0	48.6166322533316	0	506.000000000001
5075	0	25	0	0	0.154484758343462	0	0	34.3902087711381	0	2444.5806451613
5076	0	18	0	0	0.462870312308979	0	0	36.1383183353122	0	2134.72580645161
5077	0	4.44444444444444	0	0	0.871581918910139	0	0	39.4581549357617	0	928.480000000001
5078	0	17.1111111111111	0	0	0.490874703984849	0	0	37.6138707527458	0	1688.16346153847
5079	0	29.4444444444444	0	0	0.453927586068867	0	0	29.2949576516099	0	3657.36084905658
5080	0	6.44444444444444	0	0	0.919195695978346	0	0	42.2003476379664	0	732.249999999999
5081	0	7.44444444444444	0	0	0.595546326158255	0	0	40.7460661888718	0	1177
5082	0	4.88888888888889	0	0	0.957550734473588	0	0	34.5084047927753	0	1003.49596774194
5083	0	8.77777777777778	0	0	0.786155695002965	0	0	38.2285832119901	0	1251.25
5084	0	5.22222222222222	0	0	0.851487588917254	0	0	32.8665948362586	0	919.750000000001
5085	0	6.33333333333333	0	0	0.773294016036348	0	0	44.1385037210939	0	807.392857142858
5086	0	9.22222222222222	0	0	0.773976340120201	0	0	35.4135960302869	0	1122.39583333334
5087	0	12.7777777777778	0	0	0.383317507799293	0	0	36.9947670769737	0	1138.359375
5088	0	4.55555555555556	0	0	0.744210121432386	0	0	36.0858961917084	0	754.461956521737
5089	0	5.77777777777778	0	0	0.730542333098966	0	0	41.2068696534893	0	747.154411764705
5090	0	7	0	0	0.539039267177991	0	0	41.7154843891903	0	922.303571428573
5091	0	5.88888888888889	0	0	0.742918798168442	0	0	43.3578110698843	0	716.142857142856
5092	0	13.4444444444444	0	0	0.373331180347554	0	0	38.1484302048143	0	1741.27500000001
5093	0	4.88888888888889	0	0	0.752663578934299	0	0	43.1969630929077	0	637.569999999999
5094	0	4.33333333333333	0	0	0.909722313747618	0	0	44.0963292651839	0	547.714285714286
5095	0	6	0	0	0.818307828926814	0	0	42.3410698145448	0	629.901041666667
5096	0	6	0	0	0.373843249191893	0	0	41.0754927155472	0	594.953125
5097	0	8.55555555555555	0	0	0.579218056934939	0	0	38.0696328531789	0	1260.5225
5098	0	4.22222222222222	0	0	0.739011550961054	0	0	40.9027705427515	0	1364.91796875
5099	0	6.66666666666667	0	0	0.695074369770324	0	0	35.8226679525015	0	982.664285714283
5100	0	3.88888888888889	0	0	0.841794165741741	0	0	48.9527600478788	0	558.260869565217
5101	0	13.4444444444444	0	0	0.626178137878049	0	0	37.0890694953582	0	1634.0025510204
5102	0	4.44444444444444	0	0	0.805920855521925	0	0	45.2392733364479	0	675.535714285715
5103	0	10.2222222222222	0	0	0.381569957854383	0	0	42.3855533095749	0	1129.88043478261
5104	0	7.11111111111111	0	0	0.645945293351978	0	0	39.6870561714132	0	778.217741935486
5105	0	3	0	0	0.795457421743733	0	0	44.0058939912063	0	467.454545454545
5106	0	5	0	0	0.74683420467836	0	0	41.3188836121578	0	634.668269230769
5107	0	6.22222222222222	0	0	0.607882769250958	0	0	38.5640331469228	0	865.737499999998
5108	0	6.33333333333333	0	0	0.653691305602959	0	0	40.429588681991	0	982.551724137929
5109	0	8.66666666666667	0	0	0.536452080952654	0	0	38.3237168112039	0	1060.8625
5110	0	9.88888888888889	0	0	0.436463743236132	0	0	37.4299215391048	0	1226.796875
5111	0	9.77777777777778	0	0	0.43828846143857	0	0	40.8849609150798	0	1118.13793103448
5112	0	5.44444444444444	0	0	0.860555682748406	0	0	43.3336353032925	0	667.950000000001
5113	0	4.88888888888889	0	0	0.631117001424997	0	0	41.6662076473177	0	654
5114	0	5.22222222222222	0	0	0.772192347565069	0	0	41.5284949855376	0	795.276785714284
5115	0	5.11111111111111	0	0	0.240061770450323	0	0	46.1793946629406	0	760.880000000001
5116	0	5.88888888888889	0	0	0.789391072812874	0	0	40.3005529971698	0	704.142857142858
5117	0	5.22222222222222	0	0	0.78410950138972	0	0	42.6999028902828	0	681.112068965518
5118	0	4.44444444444444	0	0	0.709154093927577	0	0	45.7043513518259	0	473.051724137931
5119	0	14.8888888888889	0	0	0.413423035683442	0	0	40.2551584696033	0	2507.64095744679
5120	0	6.33333333333333	0	0	0.679529644868439	0	0	40.4042509589924	0	863.3671875
5121	0	6.22222222222222	0	0	0.581109030459401	0	0	39.3385589226102	0	825.36363636364
5122	0	10.7777777777778	0	0	0.607373960921048	0	0	37.6529873063269	0	1408.75000000001
5123	0	5.33333333333333	0	0	0.816434466785626	0	0	40.2924215385471	0	780.291666666666
5124	0	5.33333333333333	0	0	0.643080640402134	0	0	43.7352138613588	0	716.000000000001
5125	0	5.22222222222222	0	0	0.644803510709832	0	0	45.4448586507097	0	571.0625
5126	0	27.3333333333333	0	0	0.404317398077812	0	0	35.4943294253068	0	2159.26666666667
5127	0	7	0	0	0.367058465087721	0	0	42.0359589688618	0	955.678124999995
5128	0	6.22222222222222	0	0	0.230412400646429	0	0	47.0866089321036	0	722.516304347824
5129	0	4.88888888888889	0	0	0.711136934579286	0	0	42.0603343378799	0	904.128571428569
5130	0	16.6666666666667	0	0	0.331657762460557	0	0	36.0136274989294	0	2127.11065573771
5131	0	17.7777777777778	0	0	0.55639251967608	0	0	39.1434776295099	0	1360.22865853658
5132	0	16.7777777777778	7.77777777777778	0	0.588877868787888	0.514812846996628	0	35.4821342083318	36.3916814505926	21203.1428571429
5133	0	6.44444444444444	0	0	0.305145795840256	0	0	45.0351644209753	0	823.666666666669
5134	0	16.3333333333333	0	0	0.29039851830456	0	0	37.6527401355762	0	1898.70588235293
5135	0	6.33333333333333	0	0	0.671058869096014	0	0	41.6905785614234	0	818.839999999999
5136	0	8.22222222222222	0	0	0.248164996951264	0	0	43.7809190220077	0	955.455882352943
5137	0	5.66666666666667	0	0	0.85148262197227	0	0	41.6016641966807	0	679.519230769232
5138	0	7.55555555555555	0	0	0.507343002477704	0	0	40.1307489729076	0	929.279999999998
5139	0	11.4444444444444	0	0	0.483028191191043	0	0	35.0227305545923	0	1150.78629032259
5140	0	6.22222222222222	0	0	0.784489491012129	0	0	41.9703117525509	0	787.666666666669
5141	0	9.33333333333333	0	0	0.659146445447456	0	0	36.7755913601289	0	1215.99264705882
5142	0	8.22222222222222	0	0	0.679791030633753	0	0	36.8608470134308	0	1094.06666666666
5143	0	13	0	0	0.297879221132871	0	0	39.6053227320076	0	1512.57446808511
5144	0	4.77777777777778	0	0	0.740782735551555	0	0	45.3145681559641	0	612.399999999999
5145	0	7.88888888888889	0	0	0.559370768088305	0	0	39.6877414816308	0	935.628676470586
5146	0	4.55555555555556	0	0	0.656916191108324	0	0	40.1243772014496	0	630.181818181817
5147	0	4.88888888888889	0	0	0.711136934579286	0	0	39.353058478424	0	958.5
5148	0	11.8888888888889	0	0	0.548691890746732	0	0	40.623471373741	0	1201.453125
5149	0	7.88888888888889	0	0	0.590507500288743	0	0	41.2119096879637	0	979.306451612902
5150	0	11.3333333333333	0	0	0.502513085750616	0	0	34.9346557123486	0	1231.33823529411
5151	0	7.55555555555555	0	0	0.611666336284441	0	0	37.5602627626646	0	968.257142857139
5152	0	4.22222222222222	0	0	0.818594400266172	0	0	43.7963498515569	0	498.165
5153	0	6	0	0	0.606139004128346	0	0	41.9453419370989	0	719.365000000002
5154	0	4.22222222222222	0	0	0.81511587294991	0	0	44.9910317079415	0	632.092741935484
5155	0	19.1111111111111	0	0	0.333232627938099	0	0	37.9076705381807	0	2121.38235294118
5156	0	6	0	0	0.581912096689041	0	0	31.0557054012914	0	982.25
5157	0	18.2222222222222	0	0	0.532903863293768	0	0	35.935313499598	0	1954.4011627907
5158	0	13.3333333333333	0	0	0.392238737295586	0	0	34.2370206665635	0	1659.20161290323
5159	0	6.22222222222222	0	0	0.653867639382316	0	0	41.025288814967	0	777.44140625
5160	0	13.5555555555556	0	0	0.67050443492585	0	0	34.0802304835399	0	1786.85135135136
5161	0	6.66666666666667	0	0	0.905714197343874	0	0	38.6923934951159	0	913.875
5162	0	5	0	0	0.74683420467836	0	0	41.9492218351694	0	565.16
5163	0	9.88888888888889	0	0	0.497268180913864	0	0	40.2212219494093	0	1178.37096774193
5164	0	5.33333333333333	0	0	0.888956636984631	0	0	44.4608887452569	0	678.119565217392
5165	0	7	0	0	0.468076940895356	0	0	38.5897482347227	0	1329.62847222222
5166	0	7.77777777777778	0	0	0.384594389927804	0	0	44.0281154822928	0	991.076923076925
5167	0	5.66666666666667	0	0	0.739010960949955	0	0	39.3255467486084	0	748.0234375
5168	0	7.33333333333333	0	0	0.730164107529456	0	0	38.322604712403	0	885.609375000001
5169	0	8	0	0	0.614145455290473	0	0	38.8059743784411	0	1065.73986486486
5170	0	9.66666666666667	0	0	0.163274885136598	0	0	41.3938610823733	0	988.856132075465
5171	0	7.66666666666667	0	0	0.633568379252461	0	0	39.7186764699155	0	1061.50403225806
5172	0	16.1111111111111	0	0	0.56171601086705	0	0	39.5252371853356	0	2223.82499999999
5173	0	4	0	0	0.78610755330004	0	0	45.0171360530258	0	594.825757575757
5174	0	6.77777777777778	0	0	0.822518235787194	0	0	41.8387028377504	0	715.953703703702
5175	0	5.33333333333333	0	0	0.816434466785626	0	0	42.5499847873769	0	619.461538461539
5176	0	5.77777777777778	0	0	0.740909305087742	0	0	39.7941383667944	0	597.065217391304
5177	0	35.3333333333333	0	0	0.298956069919834	0	0	30.577820165712	0	3466.03888888891
5178	0	8	0	0	0.592350897553248	0	0	39.8080045382259	0	890.980769230766
5179	0	5.44444444444444	0	0	0.660917068217162	0	0	43.220496991012	0	639.944444444445
5180	0	9	0	0	0.64886255347632	0	0	36.4515389698018	0	1142.96774193549
5181	0	5	0	0	1	0	0	42.0237208751535	0	1003.62162162162
5182	0	6	0	0	0.66747422322087	0	0	43.8841619023639	0	745.117647058822
5183	0	5.11111111111111	0	0	0.825386789868267	0	0	42.1698626753051	0	749.90625
5184	0	5	0	0	0.746834204678359	0	0	42.5156943762176	0	721.035714285715
5185	0	8.11111111111111	0	0	0.871218216916685	0	0	32.3009411888357	0	1018.92857142857
5186	0	22.3333333333333	0	0	0.480185734341234	0	0	34.5037970426458	0	2446.7
5187	0	9.88888888888889	0	0	0.644860605207162	0	0	37.3138835061594	0	1391.46212121212
5188	0	13	0	0	0.317704375152859	0	0	37.9225110314101	0	1726.68749999999
5189	0	5.11111111111111	0	0	0.857181124717186	0	0	42.4840128189703	0	572.999999999999
5190	0	4.77777777777778	0	0	0.803114423140514	0	0	41.7009779849868	0	667.260869565218
5191	0	4.66666666666667	0	0	0.554790796871668	0	0	37.5446369619353	0	1412.48648648649
5192	0	7.44444444444444	0	0	0.517648641247842	0	0	40.1157854016875	0	881.148148148149
5193	0	6.44444444444444	0	0	0.761768264520495	0	0	42.1488885503434	0	907.986111111112
5194	0	9.22222222222222	0	0	0.356194125423843	0	0	38.2452730210627	0	1324
5195	0	19.4444444444444	0	0	0.358191752269107	0	0	27.4597730243696	0	2833.7777777778
5196	0	4.11111111111111	0	0	0.623770378722665	0	0	38.3292695312655	0	1143.47321428572
5197	0	12.2222222222222	0	0	0.515722353920273	0	0	35.5234952287508	0	1506.73310810811
5198	0	28	0	0	0.83950481908979	0	0	37.2475230260277	0	2563.69594594595
5199	0	5.33333333333333	0	0	0.803563849471815	0	0	42.175027373355	0	660.925925925925
5200	0	4.77777777777778	0	0	0.740782735551556	0	0	42.3148134103468	0	621.72
5201	0	9.22222222222222	0	0	0.398510709866052	0	0	39.4661270550363	0	1337.09615384615
5202	0	7.11111111111111	0	0	0.504058261462576	0	0	38.5187167905043	0	909.232142857137
5203	0	9.11111111111111	0	0	0.435508993896649	0	0	35.8500354440128	0	1449.16666666666
5204	0	6.33333333333333	0	0	0.635150976257405	0	0	39.494983927703	0	851.300000000001
5205	0	7.55555555555555	0	0	0.640306929786377	0	0	40.0704427951961	0	852.4296875
5206	0	7.88888888888889	0	0	0.485150300458224	0	0	40.5068001976488	0	1090
5207	0	7.11111111111111	0	0	0.704976418858831	0	0	39.5525323732372	0	800.507352941174
5208	0	5.11111111111111	0	0	0.802741164367638	0	0	43.0046009859135	0	693.184782608694
5209	0	4.66666666666667	0	0	0.750446933910421	0	0	42.1254130780649	0	587.000000000001
5210	0	20.7777777777778	0	0	0.557462080577407	0	0	34.7964906334852	0	1651.0125
5211	0	6.44444444444444	0	0	0.532022721742426	0	0	38.5207155140116	0	800.206896551726
5212	0	7.55555555555555	0	0	0.753906080416601	0	0	40.0605438863299	0	1163.24193548387
5213	0	3.77777777777778	0	0	0.996017507076946	0	0	47.1863206632211	0	524.691176470589
5214	0	7.22222222222222	0	0	0.624433974103282	0	0	39.4072020353271	0	974.9375
5215	0	6	0	0	0.60058096244868	0	0	40.9369621900501	0	777.02380952381
5216	0	6.77777777777778	0	0	0.543807870389086	0	0	40.5178291832352	0	934.483870967741
5217	0	6.55555555555555	0	0	0.50824273417351	0	0	39.768569078896	0	967.026315789471
5218	0	14.2222222222222	0	0	0.671467338905125	0	0	37.7044671329758	0	1548.8701923077
5219	0	6	0	0	0.738992306184118	0	0	41.8579898464325	0	761.999999999999
5220	0	5.77777777777778	0	0	0.614460955484085	0	0	39.690986958621	0	787.03125
5221	0	25.5555555555556	0	0	0.61971693444773	0	0	34.5047045449463	0	3113.50235849055
5222	0	33	0	0	0.429269043911031	0	0	32.8012468447568	0	3375.76339285717
5223	0	7.11111111111111	0	0	0.628228903294681	0	0	39.1827640501471	0	984.679347826085
5224	0	3.77777777777778	0	0	0.996017507076961	0	0	43.9111199727183	0	522.214285714285
5225	0	6	0	0	0.87341342072322	0	0	42.4484468172601	0	667.450892857142
5226	0	6.33333333333333	0	0	0.487691619628945	0	0	40.0240480916023	0	907.934999999999
5227	0	8.33333333333333	0	0	0.672787684257933	0	0	37.7864727082254	0	1307.67567567568
5228	0	3.44444444444444	0	0	0.943569065116677	0	0	47.6541186254423	0	453.619791666666
5229	0	14.8888888888889	0	0	0.626435157393974	0	0	36.1310762146158	0	2115.55263157895
5230	0	4.33333333333333	0	0	0.847923155643865	0	0	39.3264836214571	0	791
5231	0	8.33333333333333	0	0	0.583545484033573	0	0	39.6312639328518	0	1070.48648648649
5232	0	12.8888888888889	0	0	0.378669340591428	0	0	40.4192192649819	0	1336.40000000001
5233	0	8.33333333333333	0	0	0.472905189086494	0	0	38.9090375666837	0	992.5234375
5234	0	7.22222222222222	0	0	0.635503894940815	0	0	42.3759024624027	0	817.6875
5235	0	6	0	0	0.73308588330879	0	0	39.1955553695495	0	766.908333333335
5236	0	9.55555555555555	0	0	0.701326690903752	0	0	37.2406367296753	0	949.447916666665
5237	0	6.33333333333333	0	0	0.722864294536456	0	0	42.8911817110058	0	664.037037037036
5238	0	6.77777777777778	0	0	0.702911431406385	0	0	40.8135253272803	0	1008.42307692308
5239	0	5.44444444444444	0	0	0.758248808398368	0	0	41.0671516805048	0	754.467391304348
5240	0	6.66666666666667	0	0	0.649104669412983	0	0	39.8529201790681	0	968.911458333335
5241	0	6.88888888888889	0	0	0.546888159409524	0	0	39.7828710274397	0	798.358695652172
5242	0	5.44444444444444	0	0	0.681356520539817	0	0	42.7943076154888	0	794.93103448276
5243	0	15.7777777777778	0	0	0.240976778687818	0	0	40.8804159396574	0	2838.67021276596
5244	0	4.66666666666667	0	0	0.749823521220627	0	0	44.1402211472407	0	513.59375
5245	0	13.4444444444444	0	0	0.613968193541491	0	0	41.5249907716095	0	1348.58823529412
5246	0	7.66666666666667	0	0	0.811143850899902	0	0	39.5581291643382	0	1140.88636363636
5247	0	5.11111111111111	0	0	0.631304492098267	0	0	46.142246409186	0	622.875
5248	0	9.88888888888889	0	0	0.19615473026297	0	0	40.9263273325663	0	1380.32432432433
5249	0	4.22222222222222	0	0	0.859439563690411	0	0	45.5323812426887	0	610.27
5250	0	10.8888888888889	0	0	0.434579199451571	0	0	39.1376457117478	0	1283.48986486487
5251	0	8.66666666666667	0	0	0.713596141442739	0	0	35.8963732475044	0	1024.82222222222
5252	0	5.44444444444444	0	0	0.658321123039767	0	0	40.9204447362827	0	656.459677419354
5253	0	14.2222222222222	0	0	0.724411721473425	0	0	35.7815407769475	0	1787.10795454545
5254	0	6.55555555555555	0	0	0.606824820406403	0	0	40.2543294872967	0	755.504807692306
5255	0	4.55555555555556	0	0	0.925490123607461	0	0	43.6108727872937	0	504.689655172414
5256	0	6.44444444444444	0	0	0.778294144440651	0	0	39.7461142892587	0	885.025000000002
5257	0	14.6666666666667	0	0	0.438607613591235	0	0	33.9253869238911	0	1497.59868421052
5258	0	8.22222222222222	0	0	0.465055208562346	0	0	39.0397123534598	0	975.595588235292
5259	0	8.33333333333333	0	0	0.621212740120736	0	0	37.6278755080939	0	1206.70454545453
5260	0	13.7777777777778	0	0	0.399353691295124	0	0	36.0234126174283	0	1429.78571428572
5261	0	12.3333333333333	0	0	0.336875997994645	0	0	40.7247508386857	0	1607.25999999999
5262	0	4.22222222222222	0	0	0.811313062677959	0	0	45.5763841973121	0	543
5263	0	9.11111111111111	0	0	0.543474676907965	0	0	38.568852785291	0	1311.9609375
5264	0	6.44444444444444	0	0	0.873838086685703	0	0	31.7124849174845	0	1314.35855263158
5265	0	5.22222222222222	0	0	0.889851536922555	0	0	43.2691482567216	0	661.060810810811
5266	0	12.6666666666667	0	0	0.224775024503226	0	0	39.9915046244039	0	1414.96875
5267	0	9.33333333333333	0	0	0.464827965060369	0	0	39.1285252808286	0	1056.83482142857
5268	0	6.44444444444444	0	0	0.614994350625088	0	0	43.2130110878761	0	803.866666666668
5269	0	7	0	0	0.593292024096542	0	0	39.7649450224337	0	1015.81818181818
5270	0	10.8888888888889	0	0	0.450119092280543	0	0	41.1804503346851	0	1082.44680851063
5271	0	5.88888888888889	0	0	0.902561055585884	0	0	35.2186851078699	0	992.291666666666
5272	0	5.33333333333333	0	0	0.658603315641412	0	0	40.1314741089393	0	701.846153846154
5273	0	4.22222222222222	0	0	0.621184623294801	0	0	43.0520627862462	0	468.782608695652
5274	0	6.11111111111111	0	0	0.245660306865629	0	0	41.0666492887159	0	848.681818181817
5275	0	5.88888888888889	0	0	0.903461592668492	0	0	38.4203303859448	0	800.516304347823
5276	0	9.44444444444444	0	0	0.578487265556572	0	0	38.7006819284493	0	990.402439024387
5277	0	7.33333333333333	0	0	0.790648606401882	0	0	40.6454320028812	0	887.17857142857
5278	0	9.55555555555555	0	0	0.352041201913134	0	0	38.2503878055139	0	1030.02941176471
5279	0	7.22222222222222	0	0	0.793715879656367	0	0	39.6996612487909	0	818.924999999999
5280	0	13.6666666666667	0	0	0.66275868525935	0	0	29.6183066793038	0	1545
5281	0	13.3333333333333	0	0	0.339525911814278	0	0	35.8697267668512	0	1667.15833333334
5282	0	6.11111111111111	0	0	0.751912640410237	0	0	41.7609085389208	0	767.583333333332
5283	0	17.6666666666667	0	0	0.454680261968814	0	0	35.4875167724332	0	1936.42987804877
5284	0	6.33333333333333	0	0	0.700648946847383	0	0	40.3665920979977	0	842.60661764706
5285	0	19.3333333333333	0	0	0.20220694794536	0	0	39.2960053560538	0	1984.50403225808
5286	0	6.44444444444444	0	0	0.639091404603684	0	0	41.2217427079213	0	786.871212121215
5287	0	8	0	0	0.578734698773842	0	0	37.6427205141899	0	953.057692307695
5288	0	11.8888888888889	0	0	0.434266282883121	0	0	43.0125717205836	0	1116.3125
5289	0	15.1111111111111	0	0	0.439576736468417	0	0	32.3339971788859	0	2469.55555555554
5290	0	6.55555555555555	0	0	0.787652136820501	0	0	39.2517345825616	0	897
5291	0	13.8888888888889	0	0	0.63631126738714	0	0	37.4072946724209	0	1382.03879310345
5292	0	13.4444444444444	0	0	0.322584593519527	0	0	33.095011311242	0	1874.41666666668
5293	0	10.7777777777778	0	0	0.368353618795487	0	0	37.8950473138716	0	1721.19318181817
5294	0	5.44444444444444	0	0	0.893452966743252	0	0	44.6662877314861	0	674.307692307693
5295	0	5.55555555555555	0	0	0.821635366937559	0	0	34.3601499246148	0	1635.17812500001
5296	0	3.11111111111111	0	0	0.828078671210825	0	0	46.1172750775338	0	1628.81111111109
5297	0	7.11111111111111	0	0	0.964189861689642	0	0	31.1447302110351	0	1113.44407894737
5298	0	4.11111111111111	0	0	0.801136602319778	0	0	39.2859303526002	0	750.195652173913
5299	0	20.8888888888889	0	0	0.57830247031661	0	0	30.3616663178714	0	2408.65789473683
5300	0	6.33333333333333	0	0	0.664680323616828	0	0	40.5814347813179	0	792.47596153846
5301	0	5	0	0	0.778172347849481	0	0	42.2377338815645	0	630.5625
5302	0	6.44444444444444	0	0	0.826551225504413	0	0	41.5790862364979	0	762.107142857143
5303	0	4.66666666666667	0	0	0.736142841902455	0	0	41.9909443788863	0	637.166666666668
5304	0	6.55555555555555	0	0	0.808774050813225	0	0	40.0230948011216	0	930.413793103448
5305	0	7.77777777777778	0	0	0.645410840935752	0	0	38.7596586484001	0	1013.70192307692
5306	0	7.55555555555555	0	0	0.552090484889234	0	0	42.4366935592846	0	828.419354838708
5307	0	7.55555555555555	0	0	0.663326666858761	0	0	41.3085481905264	0	954.161290322579
5308	0	6	0	0	0.730454823132228	0	0	41.6558825105603	0	787.423913043478
5309	0	12	0	0	0.268502071972034	0	0	34.8622330846915	0	1679.01644736843
5310	0	14.3333333333333	0	0	0.297002157473788	0	0	37.9921163108394	0	1804.5
5311	0	7.55555555555555	0	0	0.315332663171208	0	0	41.0873785623705	0	862.055000000001
5312	0	12.4444444444444	0	0	0.275044895722122	0	0	38.0700110861284	0	1676.99999999999
5313	0	8.88888888888889	0	0	0.652807838300887	0	0	33.5751661659487	0	1703.39000000001
5314	0	3.88888888888889	0	0	0.827956147304613	0	0	44.8826374089948	0	588.184782608695
5315	0	5.77777777777778	0	0	0.606243349647962	0	0	42.4621085538741	0	747.50806451613
5316	0	6.44444444444444	0	0	0.740047498911762	0	0	43.4184652878647	0	917.083333333332
5317	0	6.44444444444444	0	0	0.543978467531243	0	0	41.6121863948019	0	743.153571428568
5318	0	9.66666666666667	0	0	0.707160445154471	0	0	34.8199003089913	0	2159.26071428573
5319	0	7.44444444444444	0	0	0.431569224940397	0	0	38.156130219281	0	1012.3277027027
5320	0	9	0	0	0.46853408364085	0	0	39.4995536842204	0	1040.29166666667
5321	0	9.22222222222222	0	0	0.440604491188989	0	0	39.4988729377364	0	1279.51041666666
5322	0	8.55555555555555	0	0	0.533046251460608	0	0	37.5065637795778	0	1072.08333333334
5323	0	8.33333333333333	0	0	0.617616720411364	0	0	37.5558478766318	0	1017.23333333333
5324	0	4.22222222222222	0	0	0.81511587294991	0	0	44.9797142593793	0	609.434782608695
5325	0	10.7777777777778	0	0	0.397110114247647	0	0	39.8452512363123	0	1488.09375
5326	0	5.11111111111111	0	0	0.906796409964377	0	0	45.6784675271946	0	677.825000000001
5327	0	5.44444444444444	0	0	0.412081056732331	0	0	33.6223381669883	0	1749.70833333333
5328	0	4.22222222222222	0	0	0.876798086630038	0	0	43.1867831353912	0	586.7875
5329	0	3.66666666666667	0	0	0.931891116296094	0	0	51.1654077248677	0	454.875000000001
5330	0	6	0	0	0.972054338522982	0	0	43.1543433836173	0	768.819444444446
5331	0	8.55555555555555	0	0	0.526490435200319	0	0	39.7510769785785	0	1178.09375
5332	0	17	0	0	0.376911178275188	0	0	34.411584848953	0	1550.8
5333	0	10.5555555555556	0	0	0.635778310199567	0	0	36.7432451161474	0	1225.38636363637
5334	0	4.33333333333333	0	0	0.716358427969414	0	0	37.869336045784	0	556.6
5335	0	5.66666666666667	0	0	0.843909892255159	0	0	41.5618998322068	0	638.6015625
5336	0	4.11111111111111	0	0	0.857470392700115	0	0	46.0552472633219	0	595.04326923077
5337	0	4.44444444444444	0	0	0.720852408447314	0	0	43.9423306937823	0	560.15625
5338	0	5.55555555555555	0	0	0.589960584978045	0	0	40.327380637125	0	818.601851851853
5339	0	8.88888888888889	0	0	0.405945071611754	0	0	40.1098178241767	0	1201.35294117647
5340	0	3.77777777777778	0	0	0.996017507076961	0	0	41.3712127529285	0	683.649038461539
5341	0	10.1111111111111	0	0	0.447924995299035	0	0	31.9669384935112	0	1681.78571428571
5342	0	12	0	0	0.424775043791486	0	0	40.2996198360203	0	1414.97093023257
5343	0	6.22222222222222	0	0	0.74060982723611	0	0	41.3888829999204	0	719.983870967743
5344	0	7	0	0	0.499396581104761	0	0	38.6801247784674	0	960.82857142857
5345	0	5	0	0	0.677204046820395	0	0	42.3852299887472	0	549.339285714286
5346	0	18.6666666666667	0	0	0.420748505522534	0	0	38.8619428122291	0	2156.64893617021
5347	0	19	0	0	0.453100282149114	0	0	37.0881291779928	0	1686.88541666667
5348	0	5.11111111111111	0	0	0.8176124385063	0	0	43.5759647807481	0	676.379629629629
5349	0	8.55555555555555	0	0	0.463720835142619	0	0	39.8856730223579	0	1060.69396551724
5350	0	8.88888888888889	0	0	0.873247955869754	0	0	33.5744961429225	0	1191.83928571429
5351	0	4.44444444444444	0	0	0.823054891753102	0	0	42.7636264630436	0	568.109375
5352	0	11.7777777777778	0	0	0.894128833079252	0	0	33.836997577297	0	1705.1081081081
5353	0	6.55555555555555	0	0	0.542846280348368	0	0	39.0111251433571	0	827.409090909089
5354	0	13	0	0	0.489501423841102	0	0	39.7264619979573	0	2235
5355	0	4.44444444444444	0	0	0.724970103432757	0	0	43.0566112929977	0	603.214285714286
5356	0	7	0	0	0.712231947074147	0	0	39.7505025062378	0	834.690000000002
5357	0	5.44444444444444	0	0	0.830856270812397	0	0	40.7958575008502	0	830.453703703703
5358	0	9.33333333333333	0	0	0.535035992077069	0	0	38.8443744262899	0	1282.19230769231
5359	0	5.33333333333333	0	0	0.637889664261992	0	0	38.9236629574186	0	768.2265625
5360	0	15.2222222222222	0	0	0.367043120506159	0	0	39.9694985933246	0	1546.70212765957
5361	0	6.33333333333333	0	0	0.748486140939187	0	0	40.5489202587786	0	664.403225806453
5362	0	6.33333333333333	0	0	0.754080266309624	0	0	39.4101210501385	0	657.995192307694
5363	0	5.11111111111111	0	0	0.70016651242902	0	0	42.6374434799173	0	740.788461538459
5364	0	8.88888888888889	0	0	0.42376585608978	0	0	38.7954185617734	0	1521.61764705883
5365	0	3.11111111111111	0	0	0.828078671210825	0	0	42.4265039401304	0	505.71052631579
5366	0	4.44444444444444	0	0	0.891434194425039	0	0	45.4515708493913	0	553.053571428571
5367	0	8.55555555555555	0	0	0.807012372023485	0	0	38.24719523423	0	1446.23546511629
5368	0	9.22222222222222	0	0	0.547861006955858	0	0	39.6981799664909	0	1278.90625
5369	0	6.22222222222222	0	0	0.532442924838635	0	0	41.4610623875881	0	833.956521739131
5370	0	6.55555555555555	0	0	0.628003670935559	0	0	38.8097133401843	0	1061.47413793104
5371	0	5.11111111111111	0	0	0.656214551654716	0	0	43.8572087513146	0	609.441666666666
5372	0	5.66666666666667	0	0	0.714419041367578	0	0	41.251711139335	0	808.879032258064
5373	0	6	0	0	0.606139004128346	0	0	40.6320657213876	0	829.293103448274
5374	0	7.77777777777778	0	0	0.790563090875419	0	0	35.0423149539051	0	902.17391304348
5375	0	14.4444444444444	0	0	0.275322570079096	0	0	35.23811349718	0	1243.65178571428
5376	0	6.11111111111111	0	0	0.759316103218592	0	0	44.3256837666633	0	1003.63541666667
5377	0	4.44444444444444	0	0	0.73565201764762	0	0	43.7832521501596	0	561.641304347826
5378	0	15.4444444444444	0	0	0.611828989920242	0	0	36.2341073220922	0	1611.69594594595
5379	0	5.77777777777778	0	0	0.614460955484085	0	0	44.1299015459757	0	678.900000000002
