F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12928	0	6.55555555555555	0	0	0.688230154178255	0	0	40.8004463832762	0	864.662500000001
12929	0	6.33333333333333	0	0	0.744922429109543	0	0	40.6564160233305	0	900.949999999996
12930	0	9.33333333333333	0	0	0.410216554070669	0	0	40.9207951424464	0	1117
12931	0	10.5555555555556	0	0	0.46796270419698	0	0	40.6604339608148	0	1523.18269230769
12932	0	5.44444444444444	0	0	0.681356520539816	0	0	43.3862306148568	0	677.908653846153
12933	0	8.22222222222222	0	0	0.415930003021701	0	0	39.4817738592	0	1169.53947368421
12934	0	12.5555555555556	0	0	0.233865971978769	0	0	39.0251756224855	0	1992.26923076922
12935	0	6.11111111111111	0	0	0.350006463035475	0	0	39.1699939271668	0	822.912162162162
12936	0	8	0	0	0.438742596009169	0	0	40.0518912677621	0	934.618055555552
12937	0	5.77777777777778	0	0	0.558786169470589	0	0	40.7462089199521	0	1040.46283783783
12938	0	6	0	0	0.776724196479315	0	0	39.4619525148314	0	806.028571428571
12939	0	6.66666666666667	0	0	0.554144126660023	0	0	40.5906463868056	0	904.451923076925
12940	0	6.33333333333333	0	0	0.804082277397335	0	0	43.2038739189234	0	848.687499999997
12941	0	6.77777777777778	0	0	0.774053736267646	0	0	41.0353115444573	0	808.449999999999
12942	0	5.44444444444444	0	0	0.658321123039767	0	0	37.8382699952219	0	1015.68181818182
12943	0	12.3333333333333	0	0	0.331114879066953	0	0	41.1469396673093	0	1399.04166666666
12944	0	7	0	0	0.543814550297397	0	0	41.6046191470982	0	866.32638888889
12945	0	5.88888888888889	0	0	0.59356220746293	0	0	42.7513457695469	0	757.249999999998
12946	0	8	0	0	0.227096413679185	0	0	41.8056809113549	0	826.782258064517
12947	0	17.2222222222222	0	0	0.459389279411735	0	0	31.097909529201	0	3402.64615384611
12948	0	10.2222222222222	0	0	0.757380534043293	0	0	35.8556673065876	0	1159.875
12949	0	7.11111111111111	0	0	0.60841697023314	0	0	41.3310063621992	0	914.256410256403
12950	0	19	0	0	0.451908423071508	0	0	35.7874709547822	0	1874.08035714287
12951	0	6.55555555555555	0	0	0.715955818931754	0	0	38.5550388918861	0	828.444444444445
12952	0	6.22222222222222	0	0	0.738332173512031	0	0	41.3109373414727	0	763.758620689655
12953	0	10.8888888888889	0	0	0.756380980923119	0	0	34.9427215499495	0	961.363636363639
12954	0	7.88888888888889	0	0	0.625131483487069	0	0	38.6169772368535	0	982.750000000002
12955	0	7.77777777777778	0	0	0.788040587985232	0	0	38.6238369454574	0	981.304347826089
12956	0	7.66666666666667	0	0	0.600817812071286	0	0	39.1340914837356	0	901.959459459461
12957	0	3.88888888888889	0	0	0.799732023830781	0	0	43.040138469296	0	593.827586206894
12958	0	7.22222222222222	0	0	0.639601929445164	0	0	39.7508986418294	0	882.681034482756
12959	0	8.55555555555555	0	0	0.35440064123603	0	0	39.3742137144943	0	941.5
12960	0	6.11111111111111	0	0	0.635858703774223	0	0	43.2110457275019	0	734.465909090909
12961	0	6	0	0	0.961136053437551	0	0	42.9370214434165	0	706.490384615383
12962	0	18	0	0	0.525296367623585	0	0	34.6054208737239	0	2454.41911764705
12963	0	5.88888888888889	0	0	0.863710937155351	0	0	40.2763576926395	0	775.810810810808
12964	0	17.4444444444444	0	0	0.538720006483285	0	0	37.3211519305102	0	1779.20738636364
12965	0	14.6666666666667	0	0	0.675954495823204	0	0	32.2915401471732	0	1502.95454545455
12966	0	8.88888888888889	0	0	0.398849724327785	0	0	37.4498167839853	0	1187.8
12967	0	10.3333333333333	0	0	0.386636212130325	0	0	35.7496990653667	0	1438.53676470589
12968	0	3.77777777777778	0	0	0.7051667888756	0	0	38.0499484314694	0	1205.1935483871
12969	0	7.55555555555555	0	0	0.79730218889134	0	0	35.2626633611057	0	1051.68902439025
12970	0	7.44444444444444	0	0	0.517747080780695	0	0	39.8912701997616	0	951.458333333339
12971	0	7.55555555555555	0	0	0.504604120436648	0	0	39.7681128681829	0	1023.325
12972	0	12	0	0	0.341404557386258	0	0	38.8307119868128	0	1412.01013513514
12973	0	8	0	0	0.783214661943062	0	0	34.1258391070551	0	1370
12974	0	6.88888888888889	0	0	0.534622113493173	0	0	39.4478193665614	0	948.17142857143
12975	0	7.22222222222222	0	0	0.544172014731739	0	0	39.5438334989254	0	931.094827586207
12976	0	10.1111111111111	0	0	0.369656166249482	0	0	40.5499932933835	0	1397.23863636363
12977	0	4.88888888888889	0	0	0.796134074947054	0	0	40.5470151203054	0	578.484375
12978	0	4.11111111111111	0	0	0.860450956796303	0	0	39.2821056193722	0	612.305555555556
12979	0	10.7777777777778	0	0	0.324668913134252	0	0	35.9141535011399	0	1782.01524390243
12980	0	5.55555555555555	0	0	0.71203163222463	0	0	42.095611514088	0	649.138888888888
12981	0	12.1111111111111	0	0	0.368193552909344	0	0	39.9443171195542	0	1505.54054054053
12982	0	4.55555555555556	0	0	0.990857368870992	0	0	46.0017742776209	0	626.548076923078
12983	0	5.55555555555555	0	0	0.70675529373424	0	0	36.4756835883566	0	960.904761904761
12984	0	3.77777777777778	0	0	0.996017507076946	0	0	48.6100226291591	0	527.201923076924
12985	0	8.33333333333333	0	0	0.577381797905762	0	0	41.8237722837176	0	932.60416666667
12986	0	7.22222222222222	0	0	0.788194108851725	0	0	39.6761982522663	0	823.629032258064
12987	0	11.6666666666667	0	0	0.552989908903944	0	0	34.6411976707339	0	1445.75
12988	0	5.33333333333333	0	0	0.67144730331973	0	0	38.6916748229659	0	822.896551724139
12989	0	5.33333333333333	0	0	0.801333448973164	0	0	42.8904894777227	0	734.293478260869
12990	0	16.3333333333333	0	0	0.293484879609446	0	0	36.559299104555	0	1903.81875
12991	0	7.33333333333333	0	0	0.701819273725654	0	0	39.5175401020302	0	993.050925925926
12992	0	4.55555555555556	0	0	0.953699748226051	0	0	39.4944052922757	0	682.195652173912
12993	0	12.7777777777778	0	0	0.306315635765179	0	0	38.1615347467994	0	1852.87499999999
12994	0	6.66666666666667	0	0	0.785772923172207	0	0	41.2669497406048	0	1113.5
12995	0	10.4444444444444	0	0	0.390844035366327	0	0	39.9028041023884	0	1223.48780487805
12996	0	24.4444444444444	0	0	0.55605747924735	0	0	29.6842927231732	0	2521.64329268292
12997	0	10.3333333333333	0	0	0.555032361836895	0	0	38.3001079298919	0	1468.46428571429
12998	0	13.4444444444444	0	0	0.477151104537486	0	0	41.0009621450713	0	1379.22972972973
12999	0	8.33333333333333	0	0	0.442267576835157	0	0	39.6597805623924	0	1210.58571428571
13000	0	4.88888888888889	0	0	0.766071777764137	0	0	45.3867459554646	0	543.875
13001	0	7.44444444444444	0	0	0.563749113816949	0	0	42.6190364901016	0	991.974264705886
13002	0	21.7777777777778	0	0	0.354802135404529	0	0	32.0269874858127	0	1948.53571428569
13003	0	4.44444444444444	0	0	0.86712338075815	0	0	48.3581671410008	0	596.892857142858
13004	0	6.44444444444444	0	0	0.689963720761585	0	0	36.9422738530724	0	1169.84146341464
13005	0	6.66666666666667	0	0	0.68781436243792	0	0	42.2267669258571	0	996.655172413793
13006	0	9.88888888888889	0	0	0.597107513773713	0	0	35.0005486386151	0	1205.5304054054
13007	0	9.11111111111111	0	0	0.404330503890271	0	0	38.2813779683045	0	1262.02027027027
13008	0	5.88888888888889	0	0	0.565502722998531	0	0	40.8801134735966	0	944.492424242424
13009	0	17.8888888888889	0	0	0.366311203683857	0	0	37.1825184338869	0	2763.48404255318
13010	0	5.44444444444444	0	0	0.493849945737328	0	0	42.6561671489679	0	732.616666666666
13011	0	6.55555555555555	0	0	0.443899357269957	0	0	40.5295387357933	0	1241.41346153846
13012	0	9.88888888888889	0	0	0.525977151519987	0	0	38.3919688983338	0	1195.48571428571
13013	0	15.2222222222222	0	0	0.482398561651384	0	0	35.1875210363223	0	1770.75735294117
13014	0	5.44444444444444	0	0	0.640168905016269	0	0	42.4090067832586	0	748.590909090911
13015	0	9.33333333333333	0	0	0.620490439095064	0	0	35.4835076711023	0	1185.51470588235
13016	0	8.11111111111111	0	0	0.453434143799523	0	0	42.2957120546752	0	960.521739130432
13017	0	7.55555555555555	0	0	0.264720460835251	0	0	38.3139177877569	0	1095.46428571428
13018	0	13.6666666666667	0	0	0.473238141913557	0	0	33.2102208975231	0	1849.44886363636
13019	0	5.22222222222222	0	0	0.6139706096188	0	0	38.4310514566621	0	1087
13020	0	4.77777777777778	0	0	0.735097267977871	0	0	40.1688754010374	0	597.090909090908
13021	0	9.33333333333333	0	0	0.302088564261807	0	0	44.7845224739981	0	883.505208333332
13022	0	6.22222222222222	0	0	0.637211013238295	0	0	41.8067910189092	0	879.370370370369
13023	0	4.44444444444444	0	0	0.649818717551522	0	0	44.427755138495	0	1678.6906779661
13024	0	29.6666666666667	0	0	0.45823749391952	0	0	32.8279659733999	0	3042.5754716981
13025	0	6.55555555555555	0	0	0.739378086938919	0	0	40.3887528656606	0	807.000000000003
13026	0	6.11111111111111	0	0	0.713371276763811	0	0	40.5172986987044	0	781.78125
13027	0	3.77777777777778	0	0	0.7051667888756	0	0	38.5572876303089	0	606.1875
13028	0	8.33333333333333	0	0	0.543747034581498	0	0	41.3880611861626	0	1161.68103448276
13029	0	16.7777777777778	0	0	0.372573576175645	0	0	38.5625912659186	0	2116.50909090911
13030	0	3.22222222222222	0	0	0.817516697133492	0	0	34.281240080481	0	995.599999999999
13031	0	14	0	0	0.460578684725128	0	0	37.9355552656768	0	2044.4669117647
13032	0	7.33333333333333	0	0	0.247953144413957	0	0	43.7685869628634	0	868.709677419356
13033	0	14	0	0	0.484319642369115	0	0	35.2401388160879	0	2355.69791666667
13034	0	6.77777777777778	0	0	0.756814897835311	0	0	34.8180722343232	0	927.01923076923
13035	0	6.66666666666667	0	0	0.546543965361597	0	0	40.3652730124287	0	865.51171875
13036	0	5	0	0	0.854848169848196	0	0	45.3047081380894	0	579.619047619047
13037	0	25.1111111111111	0	0	0.485513138701738	0	0	30.1228610207812	0	2512.33012820513
13038	0	4.77777777777778	0	0	0.749515518383308	0	0	42.5755041135245	0	604.745192307691
13039	0	4.55555555555556	0	0	0.824120469272145	0	0	45.8580033891688	0	499.89224137931
13040	0	6	0	0	0.73897129136397	0	0	42.94737417042	0	689.758620689655
13041	0	4.77777777777778	0	0	0.735097267977871	0	0	43.9599494756561	0	727.991071428571
13042	0	6.66666666666667	0	0	0.551677490867023	0	0	40.4986190872079	0	942.894736842102
13043	0	6.77777777777778	0	0	0.68094084134112	0	0	40.0899661577766	0	762.25
13044	0	7.44444444444444	0	0	0.556241667269747	0	0	41.5749606515602	0	971.443181818184
13045	0	18	0	0	0.37301062066961	0	0	30.1186543604632	0	2504.75675675676
13046	0	12.6666666666667	0	0	0.467825541405549	0	0	38.2845457291072	0	1741.42307692307
13047	0	17.2222222222222	0	0	0.528252920663533	0	0	29.9462324388992	0	2038.46951219513
13048	0	10.6666666666667	0	0	0.277097264861589	0	0	37.8065791556633	0	1401.69871794872
13049	0	6.11111111111111	0	0	0.757264540979753	0	0	41.4786310660529	0	1123.95967741936
13050	0	5.66666666666667	0	0	0.756740120509824	0	0	43.8207999160929	0	655.399999999998
13051	0	7.33333333333333	0	0	0.505827430959429	0	0	38.6128650433503	0	962.999999999998
13052	0	5.11111111111111	0	0	0.735053439970549	0	0	41.5727516387692	0	759.231481481479
13053	0	4.88888888888889	0	0	0.734164404924444	0	0	42.3894736068465	0	632.785714285714
13054	0	4.66666666666667	0	0	0.949089024567233	0	0	43.821437152621	0	557.84
13055	0	6.22222222222222	0	0	0.508129114297229	0	0	40.5939853442835	0	822.783783783782
13056	0	5.22222222222222	0	0	0.997846114526867	0	0	33.5486622786199	0	1992.43749999999
13057	0	9.33333333333333	0	0	0.668968939061942	0	0	35.7008472909259	0	1461.94375000001
13058	0	9.77777777777778	0	0	0.414759582432056	0	0	40.5699740864211	0	1176.19594594595
13059	0	6.11111111111111	0	0	0.653720898581947	0	0	41.0295353942557	0	1018.18918918919
13060	0	6	0	0	0.612473057037546	0	0	43.0376348234352	0	855.90909090909
13061	0	5.22222222222222	0	0	0.845644798393147	0	0	40.222334712215	0	752.130434782608
13062	0	5.55555555555555	0	0	0.6304226050546	0	0	39.6541610350275	0	1576.38461538461
13063	0	5.66666666666667	0	0	0.738105174619628	0	0	43.7477622714645	0	726.222222222223
13064	0	6.66666666666667	0	0	0.526020487754857	0	0	41.3595977355824	0	909.581081081083
13065	0	17.8888888888889	0	0	0.407601315599814	0	0	40.3521371855405	0	2012.73076923076
13066	0	7.33333333333333	0	0	0.53495852368108	0	0	41.0348652874094	0	871.696428571431
13067	0	7	0	0	0.600809027727196	0	0	37.7519151195415	0	1257.27631578948
13068	0	9.55555555555555	0	0	0.508680502530076	0	0	39.2840150694857	0	1231.11111111111
13069	0	15.4444444444444	0	0	0.290624568911928	0	0	38.5475903295615	0	1859.76013513514
13070	0	10.5555555555556	0	0	0.547658742041519	0	0	32.104829144351	0	1638.68617021277
13071	0	7.22222222222222	0	0	0.761927977363921	0	0	40.9870453857062	0	919.892857142858
13072	0	8.66666666666667	0	0	0.508444672954239	0	0	37.0693805483341	0	1073.33333333334
13073	0	6.77777777777778	0	0	0.740113243554799	0	0	44.1619420560092	0	891.49652777778
13074	0	7.88888888888889	0	0	0.617920972733852	0	0	39.0424989733742	0	1047.93951612903
13075	0	13.6666666666667	0	0	0.512725218734215	0	0	38.1891067589868	0	1730.38636363636
13076	0	16.5555555555556	0	0	0.315466239448533	0	0	35.2110915301269	0	1863.40476190476
13077	0	4.77777777777778	0	0	0.935630310224256	0	0	42.4190928677049	0	613.922619047618
13078	0	9.66666666666667	0	0	0.337565814448762	0	0	38.9524726387155	0	1235.81617647059
13079	0	3.77777777777778	0	0	0.996017507076946	0	0	46.32466205493	0	650.079999999999
13080	0	11.7777777777778	0	0	0.314835791032737	0	0	39.9183820501202	0	1182.12878787879
13081	0	5.11111111111111	0	0	0.803206483955337	0	0	45.0956084011551	0	755.749999999999
13082	0	5.11111111111111	0	0	0.850177793084552	0	0	40.0261406151524	0	725.195652173913
13083	0	7.11111111111111	0	0	0.460397839159042	0	0	39.7910639538968	0	1100.94285714286
13084	0	7.44444444444444	0	0	0.251544861515957	0	0	46.4389381627116	0	899.431818181819
13085	0	5	0	0	0.5968954101828	0	0	42.7613110805423	0	699.714285714287
13086	0	8	0	0	0.54441099691008	0	0	40.1649770617934	0	1208.69791666667
13087	0	7	0	0	0.725400100690876	0	0	41.3413152360423	0	868.791666666665
13088	0	4.77777777777778	0	0	0.951349008998191	0	0	44.3846978246629	0	777.1875
13089	0	4.22222222222222	0	0	0.946093385224723	0	0	41.1917023738385	0	674.727272727272
13090	0	18.8888888888889	0	0	0.412190516481136	0	0	38.4566915925089	0	2033.5646551724
13091	0	3	0	0	0.81262455829957	0	0	46.5619636688193	0	548.556818181817
13092	0	6.11111111111111	0	0	0.897722956816796	0	0	42.1389129619211	0	751.769230769233
13093	0	12.8888888888889	0	0	0.474538581601084	0	0	42.3486407240684	0	1485.65217391305
13094	0	4.55555555555556	0	0	0.717310052722123	0	0	41.1742803629291	0	690.03
13095	0	5.55555555555555	0	0	0.405787356161539	0	0	40.7165397042525	0	637.597222222221
13096	0	7.44444444444444	0	0	0.853181666645024	0	0	37.5105624178203	0	1052.30405405405
13097	0	5.88888888888889	0	0	0.68874526584194	0	0	41.2650027578874	0	817.689655172415
13098	0	7	0	0	0.577920240980955	0	0	40.148485158438	0	879.887096774197
13099	0	27.3333333333333	0	0	0.606702424776777	0	0	31.1069186439345	0	2960.83333333333
13100	0	12.6666666666667	0	0	0.782530209186115	0	0	31.6804608367247	0	2296.16279069769
13101	0	8.11111111111111	0	0	0.575010190069325	0	0	38.4331632775163	0	1016
13102	0	6.44444444444444	0	0	0.544733310370007	0	0	39.4306427541332	0	779.096153846153
13103	0	4.22222222222222	0	0	0.886838910732112	0	0	46.4562335491908	0	530.500000000001
13104	0	5.55555555555555	0	0	0.816041901533068	0	0	43.343523954732	0	656.758928571428
13105	0	10.6666666666667	0	0	0.591338016429145	0	0	38.1011481753103	0	1426.20138888889
13106	0	8.77777777777778	0	0	0.616046133248134	0	0	34.8867214136823	0	1422.26041666666
13107	0	4.44444444444444	0	0	0.945332579977864	0	0	45.7248417726716	0	529.72
13108	0	14.3333333333333	0	0	0.622991611464806	0	0	32.2249658956493	0	1501.10080645161
13109	0	10	0	0	0.877807242325803	0	0	34.7088616184872	0	1301.88157894736
13110	0	7.66666666666667	0	0	0.47248628029219	0	0	41.1187579362245	0	897.440340909087
13111	0	4.33333333333333	0	0	0.847923155643865	0	0	46.4047953294331	0	489.115384615384
13112	0	28.6666666666667	0	0	0.534405410395306	0	0	32.9505024379381	0	3662.82978723406
13113	0	6.66666666666667	0	0	0.662377161925695	0	0	41.5886441698458	0	785.047297297297
13114	0	3.77777777777778	0	0	0.872871560943969	0	0	40.4659876220475	0	655.865384615385
13115	0	9.44444444444444	0	0	0.565600460366012	0	0	39.2151572680269	0	1087.4
13116	0	4.22222222222222	0	0	0.859439563690411	0	0	48.9941695586785	0	559.782608695652
13117	0	6.33333333333333	0	0	0.74079059549432	0	0	42.4917158716392	0	768.810000000001
13118	0	7.88888888888889	0	0	0.453169113317475	0	0	40.3676612476391	0	930.821428571426
13119	0	15.4444444444444	0	0	0.39910930791635	0	0	37.0068849719409	0	1409.03571428571
13120	0	10	0	0	0.378583861412951	0	0	38.1371318857776	0	1375.15151515151
13121	0	10.5555555555556	0	0	0.571168968325235	0	0	36.1329917115601	0	1246.77419354838
13122	0	5	0	0	0.925968350779627	0	0	44.6528632652026	0	737.444444444443
13123	0	21.3333333333333	8.66666666666667	0	0.678274379417304	0.67753480293602	0	31.2873083885521	30.4165465057776	23175.8881578947
13124	0	4.11111111111111	0	0	0.80786553638162	0	0	49.0136738048333	0	452.342391304348
13125	0	6	0	0	0.839097016317816	0	0	44.9386930718531	0	897.254310344827
13126	0	6.88888888888889	0	0	0.466768799814582	0	0	40.4035826781201	0	903.841911764711
13127	0	8.66666666666667	0	0	0.275156614718783	0	0	43.2500659978299	0	967.991935483871
13128	0	14.3333333333333	0	0	0.466834770800966	0	0	41.7097527067439	0	1517.75609756097
13129	0	4.66666666666667	0	0	0.733664374930285	0	0	44.5466940534764	0	663.405
13130	0	6.55555555555555	0	0	0.570086652955856	0	0	36.301099118452	0	1053
13131	0	5.22222222222222	0	0	0.66703999325784	0	0	43.2483923164779	0	734.717948717951
13132	0	4.33333333333333	0	0	0.923788218044716	0	0	45.1706362656451	0	648.199999999997
13133	0	4.66666666666667	0	0	0.974975507410754	0	0	46.9724658012253	0	551.999999999999
13134	0	5.77777777777778	0	0	0.786259387304811	0	0	43.5269593660357	0	704.272727272729
13135	0	7.11111111111111	0	0	0.886601083534967	0	0	42.497468288624	0	816.151785714287
13136	0	7.33333333333333	0	0	0.505451973981716	0	0	45.012151730747	0	1077.60576923077
13137	0	8.44444444444444	0	0	0.317931214946189	0	0	39.8262415877856	0	918.524999999999
13138	0	13.5555555555556	0	0	0.385332519091731	0	0	36.9649574516776	0	1351.28716216217
13139	0	6.66666666666667	0	0	0.833724878750864	0	0	40.3509336150695	0	734.223958333334
13140	0	5.77777777777778	0	0	0.812271796139194	0	0	44.1024370212503	0	663.027777777777
13141	0	18.4444444444444	0	0	0.347849607355973	0	0	39.53990304554	0	2076.45714285715
13142	0	5.44444444444444	0	0	0.851748391766711	0	0	42.2795839003111	0	663.301724137933
13143	0	15.5555555555556	0	0	0.528637606666581	0	0	37.4052835158375	0	1856.23170731708
13144	0	8.88888888888889	0	0	0.38303195313858	0	0	40.8977580947752	0	1040.73986486486
13145	0	4.44444444444444	0	0	0.528100032205827	0	0	43.7850081199085	0	631.3515625
13146	0	6.33333333333333	0	0	0.845843872624841	0	0	41.8047330391081	0	819.050925925929
13147	0	4.77777777777778	0	0	0.756630658987168	0	0	40.7588960657045	0	813.607142857144
13148	0	7.22222222222222	0	0	0.799184938543656	0	0	39.2110865271667	0	726.57142857143
13149	0	10.8888888888889	0	0	0.472375157199038	0	0	39.5446606019689	0	1290.01724137932
13150	0	6.22222222222222	0	0	0.655811138118994	0	0	43.3316912338969	0	699.229729729731
13151	0	12.8888888888889	0	0	0.317523423910828	0	0	41.5785981311073	0	1602.43589743589
13152	0	6.11111111111111	0	0	0.515166406828536	0	0	40.407896760069	0	924.535714285714
13153	0	6.22222222222222	0	0	0.656877335716113	0	0	38.0183973197998	0	913.041666666665
13154	0	5.55555555555555	0	0	0.923330264009466	0	0	44.4061194891936	0	1023.59615384615
13155	0	5.77777777777778	0	0	0.847320366203296	0	0	41.2561214356018	0	782.725961538462
13156	0	6.22222222222222	0	0	0.789639695664519	0	0	39.3210258635568	0	795.27403846154
13157	0	9	0	0	0.484543843487157	0	0	39.9568904038739	0	1127.01470588235
13158	0	11.5555555555556	0	0	0.368892171605527	0	0	40.4922556480174	0	2401.91860465116
13159	0	4.55555555555556	0	0	0.722320234326368	0	0	41.8953212682377	0	794.46
13160	0	5.33333333333333	0	0	0.803563849471815	0	0	41.3513783436033	0	739.71875
13161	0	4.22222222222222	0	0	0.81511587294991	0	0	35.8317639586468	0	1017.15
13162	0	4.55555555555556	0	0	0.913989324928801	0	0	46.4112039216269	0	563.586538461537
13163	0	6.22222222222222	0	0	0.607598710982187	0	0	34.2008331730572	0	1066.7734375
13164	0	16.3333333333333	0	0	0.621169837021681	0	0	34.176209045727	0	2023.875
13165	0	6	0	0	0.599847336081931	0	0	41.5276393163692	0	648.267241379309
13166	0	17.3333333333333	0	0	0.564184923721478	0	0	33.0227969112505	0	1598.97872340425
13167	0	8.22222222222222	0	0	0.688008965320182	0	0	39.605865866015	0	900.17857142857
13168	0	13	0	0	0.336269201335318	0	0	39.4729158860911	0	1722.16071428572
13169	0	9.22222222222222	0	0	0.376549452578764	0	0	37.8887559138663	0	1190.35625
13170	0	7.33333333333333	0	0	0.777687529263609	0	0	39.0870811480521	0	938.330000000002
13171	0	8.88888888888889	0	0	0.828672340856071	0	0	35.2519305631182	0	1170.90555555556
13172	0	8.66666666666667	0	0	0.292650232806744	0	0	44.6800477502187	0	916.694444444448
13173	0	10.1111111111111	0	0	0.321795661745948	0	0	39.7281278881824	0	895.267857142856
13174	0	24.2222222222222	0	0	0.257305361918063	0	0	33.2987472306513	0	2510.5654761905
13175	0	4.77777777777778	0	0	0.733008259522019	0	0	41.514976560598	0	780.217391304347
13176	0	10.2222222222222	0	0	0.436423584528757	0	0	35.262286103153	0	1482.22435897437
13177	0	5.66666666666667	0	0	0.693072463801885	0	0	43.5086485022023	0	716.14285714286
13178	0	9.66666666666667	0	0	0.540345584424653	0	0	38.7510965674072	0	1155.01102941176
13179	0	6.44444444444444	0	0	0.606428983710195	0	0	40.8092189938046	0	799.16785714286
13180	0	6.33333333333333	0	0	0.220252637125682	0	0	41.0610039628006	0	1015.49264705883
13181	0	33.7777777777778	0	0	0.673183193199403	0	0	28.2979861990392	0	2714.83720930233
13182	0	3.55555555555556	0	0	0.728793019765324	0	0	47.2159238517687	0	487.9375
13183	0	13.1111111111111	0	0	0.436901324995689	0	0	34.5230085110229	0	2236.82954545455
13184	0	6.66666666666667	0	0	0.673209031600232	0	0	39.9870191612174	0	821.102941176472
13185	0	12	0	0	0.457621504725727	0	0	41.255764479527	0	1914.125
13186	0	5.33333333333333	0	0	0.671447303319731	0	0	43.5192397464984	0	607.166666666667
13187	0	9.11111111111111	0	0	0.6762837295007	0	0	38.1727637692347	0	1085.49632352941
13188	0	6	0	0	0.657838891460464	0	0	41.1233497593609	0	822.425000000001
13189	0	20.1111111111111	0	0	0.838681326888551	0	0	29.5703850814594	0	2395.70731707318
13190	0	6.11111111111111	0	0	0.603520600853573	0	0	38.3398328953586	0	852.526515151514
13191	0	8.11111111111111	0	0	0.641395122326361	0	0	39.1947853992646	0	942.52857142857
13192	0	4.66666666666667	0	0	0.949089024567232	0	0	43.6248375729515	0	549.630434782607
13193	0	5.44444444444444	0	0	0.881489486058151	0	0	41.8268614226611	0	696.857142857144
13194	0	5	0	0	0.868593966539233	0	0	46.4344424006355	0	698.333333333333
13195	0	7.55555555555555	0	0	0.58586871383954	0	0	35.2276952259528	0	1102.275
13196	0	5.22222222222222	0	0	0.799432374408812	0	0	44.5940623497868	0	588.111111111112
13197	0	8.11111111111111	0	0	0.496098097773868	0	0	42.0012784730053	0	946.739285714279
13198	0	9	0	0	0.310481179123998	0	0	41.9421072139253	0	1196.77777777778
13199	0	4.44444444444444	0	0	0.697655783336196	0	0	45.9337477721426	0	495.921875
13200	0	5.88888888888889	0	0	0.738748218312492	0	0	42.5598969651768	0	795.285714285715
13201	0	14	0	0	0.414629801949172	0	0	33.3806194789384	0	1720.17948717949
13202	0	15.1111111111111	0	0	0.452082101501355	0	0	35.7509512368669	0	2711.3409090909
13203	0	8.44444444444444	0	0	0.143466002289728	0	0	39.0027660672551	0	1547.3125
13204	0	4.55555555555556	0	0	0.990857368871001	0	0	37.5486778657579	0	1010.33620689655
13205	0	6.44444444444444	0	0	0.618302639352538	0	0	38.9097173733066	0	953.44285714286
13206	0	4.66666666666667	0	0	0.727661360786456	0	0	46.162196121347	0	534.25
13207	0	5.88888888888889	0	0	0.745665228541629	0	0	41.4903683751648	0	815.937500000001
13208	0	6.11111111111111	0	0	0.745352780476402	0	0	37.1717624066472	0	1001.875
13209	0	4.33333333333333	0	0	0.777857059530608	0	0	38.653311280858	0	785.61574074074
13210	0	6.66666666666667	0	0	0.920899851831064	0	0	40.5006447983888	0	771.222222222221
13211	0	5.11111111111111	0	0	0.693481006206664	0	0	39.1125149343008	0	649.312500000001
13212	0	24.6666666666667	0	0	0.221863068878986	0	0	29.6906425965866	0	3195.76041666664
13213	0	6	0	0	0.845874115016714	0	0	41.7785369325104	0	662.034482758622
13214	0	14	0	0	0.474737037268796	0	0	33.2210789202335	0	1361.60833333333
13215	0	10.2222222222222	0	0	0.453086834207807	0	0	37.1961424143932	0	1545
13216	0	5	0	0	0.609705477430099	0	0	41.8482479435533	0	620.142857142857
13217	0	5.66666666666667	0	0	0.803302617601946	0	0	41.2398091144971	0	778.999999999999
13218	0	10	0	0	0.356167934065673	0	0	42.4558043936071	0	1286.3141891892
13219	0	4.77777777777778	0	0	0.767213524923498	0	0	42.3111438469193	0	1155.01041666667
13220	0	4.44444444444444	0	0	0.701282368105626	0	0	47.2731413106056	0	583.790000000001
13221	0	6.22222222222222	0	0	0.638284803540195	0	0	42.079055748051	0	789.812499999998
13222	0	9.22222222222222	0	0	0.411795366259774	0	0	43.3595952121035	0	1041.88109756098
13223	0	13.5555555555556	0	0	0.509920077311344	0	0	38.2306925618397	0	1887.73333333332
13224	0	8.77777777777778	0	0	0.814905822511721	0	0	36.0547836869976	0	2063.52083333334
13225	0	8.44444444444444	0	0	0.38623287491771	0	0	40.1030041534021	0	1021.26041666667
13226	0	2.88888888888889	0	0	0.798347356380768	0	0	45.8045876059602	0	395.259259259259
13227	0	13.3333333333333	0	0	0.419348639334033	0	0	38.0729842639455	0	1279.21875
13228	0	13.1111111111111	0	0	0.397670215440732	0	0	38.2963333958668	0	1437.66250000001
13229	0	7.88888888888889	0	0	0.600383441973833	0	0	39.9417073003336	0	915.810810810812
13230	0	5.66666666666667	0	0	0.779874339942131	0	0	40.2870768650722	0	599.742647058823
13231	0	6.44444444444444	0	0	0.637910792532857	0	0	42.7665623992806	0	850.322580645158
