F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
630	0	2.55555555555556	0	0	0.125433904845201	0	0	44.5699647786361	0	170.28125
631	0	2.55555555555556	0	0	0.991683847303182	0	0	32.6491196330562	0	1014.325
632	0	6	0	0	0.74286773384804	0	0	39.4720774173252	0	795.117857142854
633	0	7.22222222222222	0	0	0.58846882361211	0	0	38.8012106862962	0	960.571428571422
634	0	1.11111111111111	0	0	0.353553390593274	0	0	59.5041546234069	0	124.892857142857
635	0	4.11111111111111	0	0	0.838339592399573	0	0	39.2307747354351	0	806.25
636	0	2.44444444444444	0	0	0.354406427045475	0	0	53.4798613799217	0	204.352941176471
637	0	1.33333333333333	0	0	0	0	0	0	0	734.4375
638	0	4.11111111111111	0	0	0.801136602319778	0	0	34.0727720894602	0	1020.73913043478
639	0	0.333333333333333	0	0	0	0	0	0	0	152.35
640	0	5.77777777777778	0	0	0.929019565760509	0	0	36.2683760394688	0	1728.09375
641	0	7.11111111111111	0	0	0.492485883964585	0	0	40.6658127458273	0	983.076923076925
642	0	6.77777777777778	0	0	0.883172930490195	0	0	33.1969986614127	0	1158.4
643	0	4.44444444444444	0	0	0.706597516470888	0	0	43.6150168027665	0	569.041666666676
644	0	10.1111111111111	0	0	0.308488299904888	0	0	40.2809276049504	0	1536.40789473685
645	0	6.88888888888889	0	0	0.705224500771602	0	0	39.8016411252122	0	799.482758620689
646	0	6.11111111111111	0	0	0.896168378442423	0	0	33.4247600050488	0	819.999999999999
647	0	4.22222222222222	0	0	0.848379822061475	0	0	41.7211575624284	0	624.75
648	0	10.2222222222222	0	0	0.313783063037574	0	0	42.3458464829908	0	897.548780487809
649	0	6.88888888888889	0	0	0.623731618420693	0	0	29.5967063098597	0	2274.890625
650	0	9.11111111111111	0	0	0.79263092173935	0	0	30.960969358325	0	2200.72222222222
651	0	34.1111111111111	0	0	0.515287474759927	0	0	28.352289404282	0	2725.00499999998
652	0	4.77777777777778	0	0	0.980220543215398	0	0	40.2988260884897	0	646.699999999999
653	0	4.55555555555556	0	0	0.913989324928801	0	0	44.8620031253921	0	534.23275862069
654	0	1	0	0	0	0	0	0	0	265.653846153845
655	0	0.333333333333333	0	0	0	0	0	0	0	146.565789473685
656	0	4.88888888888889	0	0	0.191303376112337	0	0	45.6770886945956	0	420.192307692309
657	0	5.22222222222222	0	0	0.78410950138972	0	0	41.5175040686159	0	627.568181818182
658	0	3.33333333333333	0	0	0.462975152207094	0	0	27.7022727263378	0	490.153846153846
659	0	0.555555555555555	0	0	0	0	0	0	0	112.576923076923
660	0	0.444444444444444	0	0	0	0	0	0	0	357.381578947369
661	0	8.11111111111111	0	0	0.185950220123439	0	0	41.2078298152968	0	992.663043478265
662	0	2.22222222222222	0	0	0.174077655955698	0	0	53.9467905846385	0	292
663	0	0.444444444444444	0	0	0	0	0	0	0	75.125
664	0	9.44444444444444	0	0	0.53895750612733	0	0	39.9326915378965	0	979.040540540542
665	0	9.88888888888889	0	0	0.565526721209364	0	0	34.6487695582135	0	1717.21220930232
666	0	9	0	0	0.43498787125185	0	0	38.028231509519	0	1190.375
667	0	7	0	0	0.655463880315197	0	0	39.8009968110836	0	764.953571428572
668	0	34.1111111111111	0	0	0.698125661813219	0	0	27.1626502488042	0	3441.17441860467
669	0	12.4444444444444	0	0	0.578396554280035	0	0	33.3120711749809	0	1672.31707317072
670	0	3.66666666666667	0	0	0.944666501875485	0	0	47.697822750159	0	505.244565217392
671	0	3.88888888888889	0	0	0.836361731086649	0	0	45.7507900946516	0	1082.80514705882
672	0	14	0	0	0.431606656759835	0	0	38.5545964119186	0	1537.64634146343
673	0	30.5555555555556	0	0	0.765049344482918	0	0	25.7808661686412	0	3955.93617021278
674	0	6.55555555555555	0	0	0.545267632089179	0	0	39.9942514080583	0	711.905172413793
675	0	6.55555555555555	0	0	0.258756674619845	0	0	31.2704055650276	0	871.666666666669
676	0	6.33333333333333	0	0	0.407411550108328	0	0	43.2578281333288	0	935.269230769229
677	0	18.5555555555556	0	0	0.303045211526627	0	0	40.7976115487027	0	2049.1141304348
678	0	6.11111111111111	0	0	0.759316103218591	0	0	38.3570017024936	0	1086.60714285714
679	0	6.33333333333333	0	0	0.873820397258634	0	0	40.01315682639	0	838.851351351351
680	0	14.8888888888889	0	0	0.36589108526488	0	0	34.7205791208169	0	1217.74390243902
681	0	13.7777777777778	0	0	0.427783579129093	0	0	37.1234689191068	0	1480.93103448275
682	0	4.11111111111111	0	0	0.874407449263835	0	0	42.0343974025473	0	588.500000000001
683	0	9.33333333333333	0	0	0.569284998315635	0	0	38.4267105708272	0	1017.84375
684	0	7.33333333333333	0	0	0.963121037677753	0	0	34.9382645984868	0	888.895833333334
685	0	16.3333333333333	0	0	0.331641321925767	0	0	32.3203285025019	0	1543.98026315788
686	0	6.44444444444444	0	0	0.617829348658102	0	0	40.7567764365672	0	794.100961538462
687	0	4	0	0	0.841716472597874	0	0	48.8393581521341	0	520.635416666667
688	0	22	0	0	0.373991176386081	0	0	29.0957689051051	0	2346.72222222221
689	0	13.1111111111111	0	0	0.827689338482654	0	0	27.9429442071155	0	2099.73750000001
690	0	15.3333333333333	0	0	0.468416257848947	0	0	31.8367198160668	0	1442.71551724138
691	0	4.77777777777778	0	0	0.807575271064637	0	0	46.6855590294424	0	536.340909090909
692	0	0.333333333333333	0	0	0	0	0	0	0	120.8625
693	0	24.4444444444444	0	0	0.433052700235207	0	0	36.3851600744933	0	2626.64999999999
694	0	0.777777777777778	0	0	0	0	0	0	0	475.517857142857
695	0	2.11111111111111	0	0	0.774739225797095	0	0	45.5431851173596	0	290.517857142856
696	0	16.7777777777778	0	0	0.254125232361478	0	0	39.0515749128409	0	1939.99999999999
697	0	4.22222222222222	0	0	0.859439563690411	0	0	28.4331463962509	0	1678.14673913043
698	0	0.888888888888889	0	0	0	0	0	0	0	326.043749999999
699	0	0.777777777777778	0	0	0	0	0	0	0	825.276785714277
700	0	4.22222222222222	0	0	0.859439563690411	0	0	33.2534815782175	0	988.874999999999
701	0	11.6666666666667	0	0	0.307016420435525	0	0	36.5109656074129	0	1358.90909090909
702	0	6.44444444444444	0	0	0.620893924128378	0	0	41.0357741627463	0	717.342857142857
703	0	15.7777777777778	0	0	0.670675942269189	0	0	31.1819040696731	0	1754.94285714285
704	0	27.8888888888889	0	0	0.572873381657713	0	0	28.8848820362587	0	3929.9285714286
705	0	22	0	0	0.237394684590894	0	0	35.7311156629547	0	1937.6081081081
706	0	4.66666666666667	0	0	0.935495062691454	0	0	43.4518410029213	0	521.450000000001
707	0	6.11111111111111	0	0	0.948830028767028	0	0	32.873953322639	0	1111.73660714286
708	0	3.66666666666667	0	0	0.950001733581387	0	0	46.3327501926675	0	517.985
709	0	10.2222222222222	0	0	0.698135794870266	0	0	32.1807078112247	0	1557.85795454546
710	0	5.22222222222222	0	0	0.799432374408813	0	0	41.0896463184037	0	587.295454545454
711	0	4	0	0	0.874222478071968	0	0	46.4563018317458	0	517.427884615385
712	0	6.77777777777778	0	0	0.854221622151553	0	0	31.5250936079719	0	1033.75
713	0	7	0	0	0.877032966894367	0	0	39.631343549827	0	887.600000000003
714	0	6.88888888888889	0	0	0.769355315368759	0	0	40.2142540740794	0	837.189655172415
715	0	5.33333333333333	0	0	0.655576978744641	0	0	38.5701614226459	0	2048.765625
716	0	4	0	0	0.839146382059226	0	0	33.1787142326284	0	1009.73076923077
717	0	11.1111111111111	0	0	0.752538084044325	0	0	34.5772373678788	0	1271.31578947369
718	0	14.7777777777778	0	0	0.276935833097737	0	0	39.0958278075611	0	1865.39999999999
719	0	5.88888888888889	0	0	0.320573654788056	0	0	38.8958849104642	0	492.642857142858
720	0	7.22222222222222	0	0	0.577202833484356	0	0	40.091430228508	0	961.158653846152
721	0	13.7777777777778	0	0	0.556945820675094	0	0	33.9213698336302	0	1678.41015625
722	0	1.11111111111111	0	0	0	0	0	0	0	216.507352941177
723	0	0.555555555555555	0	0	0	0	0	0	0	133.8
724	0	13.6666666666667	0	0	0.288571475192854	0	0	36.8660382981735	0	1823.59375
725	0	7.44444444444444	0	0	0.748656619128727	0	0	32.5560855872109	0	1326.77127659575
726	0	0.333333333333333	0	0	0	0	0	0	0	26.8
727	0	17.1111111111111	0	0	0.645872574053415	0	0	32.5287178007347	0	2492.9411764706
728	0	23.4444444444444	0	0	0.810028735727477	0	0	28.2666437397078	0	19875.4595588236
729	0	6.55555555555555	0	0	0.697498354017939	0	0	42.0800688382374	0	884.425000000002
730	0	11	0	0	0.347633183598947	0	0	37.6887698692176	0	1420.13157894737
731	0	12.3333333333333	0	0	0.583299544239296	0	0	40.3551257156979	0	1430.86805555555
732	0	11.2222222222222	0	0	0.410809530805647	0	0	39.905705013042	0	1234.91346153847
733	0	11.1111111111111	0	0	0.415811288838523	0	0	38.1757812966448	0	1184.94444444445
734	0	1.88888888888889	0	0	0.48280708851865	0	0	45.8218571921244	0	258.65
735	0	2	0	0	0.40983024615248	0	0	48.1020434323469	0	140.384615384615
736	0	22.6666666666667	0	0	0.287368429923593	0	0	38.1029772615354	0	2496.83333333335
737	0	6	0	0	0.976276198639538	0	0	39.7485305811641	0	838.782608695653
738	0	5.33333333333333	0	0	0.872829242993471	0	0	37.1021768880285	0	825.010869565216
739	0	4.77777777777778	0	0	0.917465778507082	0	0	35.2670841841145	0	668
740	0	8.44444444444444	0	0	0.921786908373365	0	0	29.6424881880874	0	999.478260869564
741	0	7.22222222222222	0	0	0.745451548849306	0	0	38.2568839856935	0	1031.75
742	0	6.55555555555555	0	0	0.904454500302321	0	0	33.2367352351809	0	886.967391304347
743	0	9.22222222222222	0	0	0.633972721912223	0	0	33.1634490884377	0	1002.30434782609
744	0	2.55555555555556	0	0	0.991683847303182	0	0	33.9782108412863	0	926.640625000002
745	0	6.55555555555555	0	0	0.235327927392549	0	0	39.4939377663638	0	1725.57142857142
746	0	4.88888888888889	0	0	0.857423949044757	0	0	44.1015266217563	0	765.862500000004
747	0	15.8888888888889	0	0	0.252973779496143	0	0	31.4801125533732	0	2982.01219512194
748	0	3.55555555555556	0	0	0.965614149388614	0	0	32.7245466148942	0	1007.640625
749	0	3.55555555555556	0	0	1	0	0	38.9175005587961	0	3106.0138888889
750	0	7.33333333333333	0	0	0.829962237382993	0	0	36.5936951987481	0	918.323275862071
751	0	5.44444444444444	0	0	0.866745480502254	0	0	44.8464386238517	0	531.384615384615
752	0	12.8888888888889	0	0	0.583523407637067	0	0	40.3298831771846	0	1520.15056818181
753	0	0.333333333333333	0	0	0	0	0	0	0	283.387500000001
754	0	0.333333333333333	0	0	0	0	0	0	0	153.928571428571
755	0	3.11111111111111	0	0	0.837667444149498	0	0	29.3950959707878	0	793.005434782609
756	0	0.888888888888889	0	0	0	0	0	0	0	257.4
757	0	0.444444444444444	0	0	0	0	0	0	0	126.615384615385
758	0	14.3333333333333	0	0	0.877098960537157	0	0	21.581174642841	0	907.428571428567
759	0	0.333333333333333	0	0	0	0	0	0	0	212
760	0	0.777777777777778	0	0	0	0	0	0	0	332.857142857143
761	0	18.8888888888889	0	0	0.753418239968109	0	0	34.8750491821281	0	1556.70588235295
762	0	4.77777777777778	0	0	0.740782735551555	0	0	39.0359632725063	0	724.142857142858
763	0	6	0	0	0.934981630835418	0	0	29.6182808257862	0	1436.08333333332
764	0	3.66666666666667	0	0	0.931891116296093	0	0	31.678862944125	0	838.521739130435
765	0	19.7777777777778	0	0	0.423998738282292	0	0	34.006534673225	0	1659.44186046511
766	0	18.4444444444444	0	0	0.504830188604191	0	0	38.2997913609821	0	1787.47916666667
767	0	27.8888888888889	0	0	0.779057827087601	0	0	28.8677890565655	0	3832.65340909089
768	0	8.22222222222222	0	0	0.824883664002062	0	0	33.7795702209358	0	914.505434782609
769	0	16.1111111111111	0	0	0.646265015957479	0	0	32.0114821440647	0	1566.14285714285
770	0	19.3333333333333	0	0	0.875333551280085	0	0	28.2876806720491	0	15206.6666666666
771	0	4	0	0	0.839300853887923	0	0	47.8464940856023	0	594.11
772	0	12.6666666666667	0	0	0.752733872035892	0	0	36.1641048081473	0	4561.05921052634
773	0	0.333333333333333	0	0	0	0	0	0	0	97.2750000000002
774	0	6.33333333333333	0	0	0.914154705933292	0	0	41.1900056871027	0	749.400000000001
775	0	4.77777777777778	0	0	0.924297124720157	0	0	42.9538651344788	0	498.090909090909
776	0	27.2222222222222	0	0	0.579711567952089	0	0	26.7442696075455	0	2428.33333333333
777	0	8.44444444444444	0	0	0.57987549577587	0	0	37.5746971673824	0	940.632352941179
778	0	6.33333333333333	0	0	0.790558575318084	0	0	40.1171418692503	0	845.297297297295
779	0	19.8888888888889	0	0	0.826178473716082	0	0	23.7522235810329	0	3576.86666666668
780	0	8.22222222222222	0	0	0.728958576399975	0	0	36.6516716036272	0	877.809782608694
781	0	6.11111111111111	0	0	0.90207032710174	0	0	31.0281786922507	0	1490.6875
782	0	10.6666666666667	0	0	0.860132427766833	0	0	39.5791223504254	0	8751.515625
783	0	9.22222222222222	0	0	0.359865693652746	0	0	38.34407508083	0	1016.59375
784	0	8.11111111111111	0	0	0.621605988496987	0	0	37.6149297589702	0	1055.23684210526
785	0	14	0	0	0.27402969188165	0	0	34.167076122967	0	2459.03260869565
786	0	18.6666666666667	0	0	0.366427400582267	0	0	32.5990108401438	0	1941.50000000002
787	0	14	0	0	0.723435641974815	0	0	32.0510823056343	0	1625.625
788	0	4.11111111111111	0	0	0.801136602319778	0	0	35.1229209482957	0	885.593749999999
789	0	3.33333333333333	0	0	0.18073455772685	0	0	55.0807742091434	0	389.75
790	0	8.22222222222222	0	0	0.634155300568838	0	0	40.3875617097676	0	834.199999999999
791	0	18.1111111111111	0	0	0.62925544054046	0	0	25.9813942124518	0	2714.39930555554
792	0	32.5555555555556	0	0	0.375788487334782	0	0	32.6408017479719	0	3011.45833333333
793	0	4.77777777777778	0	0	0.832984066388828	0	0	41.9687213184231	0	576.12
794	0	5.11111111111111	0	0	0.913768110461684	0	0	41.3299169885432	0	739.956521739131
795	0	6.33333333333333	0	0	0.715088487576448	0	0	40.5832816144392	0	627.679999999999
796	0	6	0	0	0.779752485400767	0	0	33.4951136825175	0	908.208333333332
797	0	5.55555555555555	0	0	0.891738390783371	0	0	38.1673460105916	0	746.488970588236
798	0	5.88888888888889	0	0	0.959935309223517	0	0	35.5862192507423	0	786.967391304349
799	0	4.33333333333333	0	0	0.865344907135035	0	0	36.1156659536372	0	596
800	0	8.44444444444444	0	0	0.926109288952272	0	0	37.7970382910631	0	1338.05487804882
801	0	4.33333333333333	0	0	0.847923155643865	0	0	30.3851522253927	0	880.999999999999
802	0	0.666666666666667	0	0	0	0	0	0	0	81.25
803	0	2.55555555555556	0	0	0.319908013534744	0	0	54.6913632890783	0	242.5
804	0	2.77777777777778	0	0	1	0	0	36.7075779191953	0	622.65625
805	0	4	0	0	0.789247491360926	0	0	38.5926520905474	0	397.95
806	0	7.66666666666667	0	0	0.821506179560219	0	0	36.7825211647626	0	1111.32608695652
807	0	5.77777777777778	0	0	0.878460004594851	0	0	41.8857583075254	0	772.464285714287
808	0	4	0	0	0.839146382059225	0	0	45.5197713041714	0	489.28125
809	0	13	0	0	0.805540086224999	0	0	30.0566637940152	0	1640.58152173914
810	0	5.11111111111111	0	0	0.864193149917573	0	0	31.8645894993467	0	1096.57142857143
811	0	6.55555555555555	0	0	0.935534974463409	0	0	40.0591235942506	0	853.521739130434
812	0	6	0	0	0.737258659538121	0	0	39.9598729437588	0	709.415540540538
813	0	30.2222222222222	0	0	0.450236342034041	0	0	35.0531026553117	0	2740.74107142858
814	0	5	0	0	0.978539407996455	0	0	41.8465935705495	0	763.078125
815	0	10.3333333333333	0	0	0.586120741941674	0	0	39.0455586938	0	1271.33783783784
816	0	9	0	0	0.422904289790157	0	0	34.0931606151029	0	2063.21120689657
817	0	8.33333333333333	0	0	0.781604157942077	0	0	36.6032426095283	0	935.73828125
818	0	5.77777777777778	0	0	0.867376912058556	0	0	39.9473151017079	0	827.875
819	0	7.77777777777778	0	0	0.56938583779282	0	0	33.1996858085129	0	978.350000000001
820	0	17.1111111111111	0	0	0.476130808317809	0	0	33.6460256453364	0	2036.0489130435
821	0	5.55555555555555	0	0	0.357592529946806	0	0	36.0016047909393	0	518.34375
822	0	6.66666666666667	0	0	0.680730804964721	0	0	31.938511966007	0	441.921875
823	0	0.333333333333333	0	0	0	0	0	0	0	265.355769230769
824	0	5.44444444444444	0	0	0.875881643768931	0	0	43.9405100239426	0	628.6375
825	0	2.77777777777778	0	0	0.560741807166105	0	0	45.6874223643414	0	431.999999999999
826	0	5.88888888888889	0	0	0.747941266460629	0	0	38.9027882423015	0	701.875
827	0	6.88888888888889	0	0	0.650308160252609	0	0	40.2575679593083	0	725.178030303028
828	0	11.1111111111111	0	0	0.243213659532095	0	0	42.8864290356023	0	992.150000000002
829	0	7.77777777777778	0	0	0.525142446122391	0	0	35.8693118392188	0	1777.30454545455
830	0	5.77777777777778	0	0	0.696331215727323	0	0	42.6627504288528	0	594.383333333332
831	0	7.22222222222222	0	0	0.915743959800601	0	0	37.1121356856242	0	874.117857142856
832	0	11.8888888888889	0	0	0.347438029394339	0	0	36.338417794704	0	2072.09134615385
833	0	12.5555555555556	0	0	0.789927545624912	0	0	31.5068808599853	0	1630.26524390244
834	0	8.55555555555555	0	0	0.858951279457442	0	0	37.4476505868289	0	956.04761904762
835	0	8.77777777777778	0	0	0.718743725470648	0	0	36.1236870552098	0	1292.21428571429
836	0	11.2222222222222	0	0	0.34781761877767	0	0	39.9026266419667	0	1562.94791666667
837	0	22.4444444444444	0	0	0.468809968053147	0	0	35.9932480406909	0	2770.5434782609
838	0	19.6666666666667	0	0	0.249710333757897	0	0	32.775538436076	0	2096.23397435896
839	0	5.33333333333333	0	0	0.675579839378229	0	0	40.8733148256027	0	688.379999999999
840	0	8.44444444444444	0	0	0.518477311379088	0	0	38.120073447062	0	1017.9375
841	0	5.22222222222222	0	0	0.840264818676296	0	0	42.0295576814429	0	562.201612903227
842	0	0.444444444444444	0	0	0	0	0	0	0	217.096153846153
843	0	7.11111111111111	0	0	0.688328963379127	0	0	38.6607076433167	0	823.0625
844	0	8.11111111111111	0	0	0.413286176575554	0	0	39.1595680235377	0	1107.66666666667
845	0	19.5555555555556	0	0	0.378559896769894	0	0	35.9098203504689	0	2623.06382978723
846	0	5.88888888888889	0	0	0.946958007029374	0	0	41.9945465206716	0	800.112068965522
847	0	12.2222222222222	0	0	0.757047080761428	0	0	38.9993299619385	0	1211.25
848	0	6	0	0	0.865529637694357	0	0	30.5315831707115	0	2436.59926470589
849	0	5.22222222222222	0	0	0.746562205379042	0	0	40.2945011612178	0	757.725961538461
850	0	15	0	0	0.339861667305672	0	0	35.7576385238341	0	1860.36249999999
851	0	18.5555555555556	0	0	0.184283433782065	0	0	35.2849044964476	0	1931.27272727271
852	0	19.1111111111111	0	0	0.339830635844029	0	0	32.9853168241114	0	1964.48214285715
853	0	9.22222222222222	0	0	0.834471924780618	0	0	29.3007268761601	0	2097.37999999999
854	0	36.5555555555556	0	0	0.441589343526431	0	0	27.9556671621193	0	3047.27631578947
855	0	21	0	0	0.165703285948867	0	0	35.6881307304009	0	2148.28716216215
856	0	3.77777777777778	0	0	0.721568921153563	0	0	45.8810030910667	0	483.727272727272
857	0	0.333333333333333	0	0	0	0	0	0	0	173.479166666667
858	0	21.7777777777778	0	0	0.172776921707432	0	0	35.219360589452	0	2973.63235294118
859	0	6	0	0	0.302544286337597	0	0	35.3155320558091	0	863.083333333332
860	0	8.77777777777778	0	0	0.563754371375051	0	0	37.3522506061935	0	1303.91666666667
861	0	5.88888888888889	0	0	0.813482992605903	0	0	33.5005733946594	0	1671.31048387097
862	0	5.33333333333333	0	0	0.252101758387496	0	0	45.1897000613028	0	585.223684210524
863	0	8.22222222222222	0	0	0.668791215171878	0	0	36.6098099308941	0	1463.95703125
864	0	11.2222222222222	0	0	0.328860717307356	0	0	26.9360278952324	0	3791.05714285709
865	0	5	0	0	0.978539407996455	0	0	42.9171784201001	0	585.822916666667
866	0	5.88888888888889	0	0	0.959935309223515	0	0	35.3573241206953	0	2242.96739130433
867	0	8.22222222222222	0	0	0.316486026061194	0	0	44.7077965542397	0	983.914772727272
868	0	16	0	0	0.549453169355922	0	0	35.4276738641471	0	1943.07142857143
869	0	3.66666666666667	0	0	0.931891116296094	0	0	32.565364441213	0	576.04
870	0	16.1111111111111	0	0	0.688795743305201	0	0	37.5727942660231	0	1770.85135135136
871	0	13.7777777777778	0	0	0.588366225070184	0	0	32.142670960324	0	1657.3125
872	0	8.66666666666667	0	0	0.81503267604792	0	0	35.4494654910156	0	1230.41666666667
873	0	7	0	0	0.275817602921742	0	0	39.7801935126033	0	592.986842105263
874	0	12.1111111111111	0	0	0.531611933589782	0	0	35.5173457465716	0	1605.89024390244
875	0	0.777777777777778	0	0	0	0	0	0	0	246.44
876	0	7.11111111111111	0	0	0.581196647178156	0	0	40.9449804883599	0	851.868055555557
877	0	3.33333333333333	0	0	0.441170476593334	0	0	40.130468571738	0	413.1
878	0	9.33333333333333	0	0	0.68750783904712	0	0	39.5643722562468	0	1071.4375
879	0	5.11111111111111	0	0	0.834732886338348	0	0	39.7530556897247	0	688.453125
880	0	4.88888888888889	0	0	0.957550734473588	0	0	39.6266787516489	0	1421.76704545455
881	0	14.8888888888889	0	0	0.386275005339035	0	0	34.1527534966093	0	1318.9625
882	0	5.77777777777778	0	0	0.766087737253883	0	0	39.1154980556771	0	576.271739130434
883	0	6.44444444444444	0	0	0.625704423784454	0	0	33.7500703045162	0	1444.34482758621
884	0	0.444444444444444	0	0	0	0	0	0	0	100.033333333333
885	0	3	0	0	0.766398154173425	0	0	34.8704282350483	0	511.625
886	0	3.22222222222222	0	0	0.840523829672472	0	0	32.3085669645183	0	983.356481481481
887	0	0.444444444444444	0	0	0	0	0	0	0	263.558823529413
888	0	8.77777777777778	0	0	0.521947922428114	0	0	39.5607822686273	0	972.413793103447
889	0	4.77777777777778	0	0	0.182457231347102	0	0	43.7298629549707	0	806.440000000002
890	0	5.33333333333333	0	0	0.732714239637701	0	0	43.0272989809517	0	574.71551724138
891	0	4.66666666666667	0	0	0.94908902456723	0	0	42.1886801990765	0	535.25
892	0	4.33333333333333	0	0	0.847923155643865	0	0	39.6898868931116	0	739.722826086958
893	0	22.8888888888889	0	0	0.502357288816087	0	0	31.395626137395	0	2063.94594594595
894	0	9.11111111111111	0	0	0.605242898785813	0	0	40.3449444545097	0	2604.54779411764
895	0	7.66666666666667	0	0	0.622763509008682	0	0	39.8381285480023	0	1007.95192307693
896	0	3.33333333333333	0	0	0.528495113918931	0	0	39.7162872777377	0	949.10714285714
897	0	0.333333333333333	0	0	0	0	0	0	0	649.281250000003
898	0	7	0	0	0.71416171815316	0	0	39.7508431608943	0	771.344827586206
899	0	11.5555555555556	0	0	0.336047248600606	0	0	38.3700806170335	0	1495.65865384614
900	0	4.55555555555556	0	0	0.953699748226052	0	0	43.8525251617785	0	702.342948717945
901	0	3.77777777777778	0	0	0.841156081152548	0	0	34.5939891342663	0	689.41847826087
902	0	6.22222222222222	0	0	0.67628739891119	0	0	30.4178202053582	0	1549.64
903	0	22.7777777777778	0	0	0.538284449164046	0	0	30.9707914542775	0	2757.58823529413
904	0	7.88888888888889	0	0	0.858218325287077	0	0	40.7914786114626	0	1182.05405405406
905	0	7.55555555555555	0	0	0.856634054818347	0	0	39.0906294878279	0	1059.46036585366
906	0	0.555555555555555	0	0	0	0	0	0	0	564.771739130436
907	0	4.88888888888889	0	0	0.752663578934299	0	0	39.9343680249743	0	1188.50000000001
908	0	0.333333333333333	0	0	0	0	0	0	0	35.0625
909	0	4.11111111111111	0	0	0.275709232272525	0	0	43.7942887488745	0	466.902777777779
910	0	11.5555555555556	0	0	0.364533080116872	0	0	35.5628186315793	0	1296.06
911	0	6.44444444444444	0	0	0.666101423723052	0	0	42.7059656031095	0	780.395833333335
912	0	21.8888888888889	0	0	0.390377020127724	0	0	36.8325747660946	0	2063.67447916666
913	0	5.33333333333333	0	0	0.80169830558729	0	0	41.845062519953	0	634.618749999999
914	0	4.11111111111111	0	0	0.860450956796303	0	0	35.9635285936341	0	1432.38671875
915	0	4.55555555555556	0	0	0.993425787022402	0	0	46.6636869898067	0	539.214999999999
916	0	4.66666666666667	0	0	0.579554707831931	0	0	41.1731613547168	0	717.553571428571
917	0	27.8888888888889	0	0	0.728213606552077	0	0	28.0473167598679	0	2824.24038461536
918	0	14.1111111111111	0	0	0.532515771885161	0	0	26.8038845821203	0	3170.3658536585
919	0	11.2222222222222	0	0	0.736876519819209	0	0	34.2341375621454	0	1380.24324324325
920	0	23.3333333333333	0	0	0.436552379411594	0	0	27.9468019515438	0	2617.59635416668
921	0	15.6666666666667	0	0	0.581338128967976	0	0	31.2397446352475	0	2311.39189189189
922	0	4.55555555555556	0	0	0.193463379726182	0	0	50.3048061936168	0	349.180555555556
923	0	14.6666666666667	0	0	0.425353421757739	0	0	40.1709096906789	0	1383.23397435898
924	0	5.22222222222222	0	0	0.915403816574121	0	0	42.810760225503	0	681.348214285714
925	0	25	11.6666666666667	0	0.539437085135808	0.436045516043162	0	29.8099758051443	29.2715046373525	29495.078125
926	0	5.44444444444444	0	0	0.681356520539817	0	0	43.5267939255016	0	644.318181818183
927	0	7.22222222222222	0	0	0.608927933430293	0	0	37.7481381391757	0	1095.52777777778
928	0	6.44444444444444	0	0	0.659788487701618	0	0	35.9103776152442	0	982.499999999999
929	0	6.33333333333333	0	0	0.261408674036294	0	0	40.7118144076088	0	1806.9375
930	0	8.33333333333333	0	0	0.231656311993617	0	0	43.3946618646011	0	1138.44907407407
931	0	6.66666666666667	0	0	0.907019697253251	0	0	39.5610871544654	0	1302.5849056604
932	0	7.33333333333333	0	0	0.684850941532683	0	0	41.743736864792	0	848.084999999998
933	0	8.88888888888889	0	0	0.380045714983343	0	0	36.4243624751665	0	1124.92857142857
934	0	7.33333333333333	0	0	0.74009775080704	0	0	40.4223683349231	0	831.944852941174
935	0	7.55555555555555	0	0	0.679937357988552	0	0	39.5273831289392	0	770.76
936	0	7.55555555555555	0	0	0.734250323407025	0	0	40.3065624252981	0	934.849999999999
937	0	4.55555555555556	0	0	0.722320234326368	0	0	47.719430097299	0	472.29347826087
938	0	6.77777777777778	0	0	0.765757115297571	0	0	39.3196676748152	0	878.53125
939	0	17.1111111111111	0	0	0.706083621270446	0	0	34.9720894110159	0	1831.52027027029
940	0	10.2222222222222	0	0	0.542080184327748	0	0	37.4105775108033	0	997.560000000002
941	0	19.3333333333333	0	0	0.995677344606259	0	0	31.7340712641672	0	12220.140625
942	0	0.666666666666667	0	0	0	0	0	0	0	545.344827586207
943	0	0.666666666666667	0	0	0	0	0	0	0	126.97619047619
944	0	4.55555555555556	0	0	0.990857368871001	0	0	45.4190654514685	0	537.947916666667
945	0	3.66666666666667	0	0	0.796972584437602	0	0	37.7983732940023	0	867.8125
946	0	2.22222222222222	0	0	0.413745010630283	0	0	49.1666115668856	0	252.826923076922
947	0	5.55555555555555	0	0	0.905522415780553	0	0	39.7695012233735	0	1327.01453488372
948	0	5.88888888888889	0	0	0.452518206564915	0	0	39.2460885109565	0	878.470588235295
949	0	9.88888888888889	0	0	0.287027285188549	0	0	33.4281402183106	0	1421.70588235294
950	0	6.44444444444444	0	0	0.653133663356823	0	0	41.1099918050808	0	755.09375
