F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21837	0	11.1111111111111	0	0	0.849523938271523	0	0	32.745354438859	0	1527.24038461539
21838	0	6.77777777777778	0	0	0.583602525522243	0	0	44.5170061524196	0	885.887500000001
21839	0	9.11111111111111	0	0	0.460181735001224	0	0	42.1881045213612	0	1321.625
21840	0	9.77777777777778	0	0	0.572769392081309	0	0	38.3492414426942	0	1753.83445945944
21841	0	7.55555555555555	0	0	0.583193602322329	0	0	41.6831869301767	0	1258.3125
21842	0	4.66666666666667	0	0	0.708248225429368	0	0	45.0835161628224	0	690.166666666668
21843	0	8	0	0	0.459559169250346	0	0	42.5121451904993	0	1138.62837837837
21844	0	6.11111111111111	0	0	0.676105046375561	0	0	42.1321609582357	0	949.5
21845	0	8.11111111111111	0	0	0.942482171314402	0	0	41.2810430098199	0	1622
21846	0	8.22222222222222	0	0	0.887832293189232	0	0	38.0114094818498	0	1006.695
21847	0	6.66666666666667	0	0	0.679733468645783	0	0	41.5286415136306	0	835.823275862069
21848	0	9.77777777777778	0	0	0.85695867089719	0	0	33.6445039122686	0	1457.48
21849	0	7.22222222222222	0	0	0.858936270964134	0	0	40.4755988273212	0	1125.315
21850	0	6.55555555555555	0	0	0.695500139114464	0	0	43.3129490792094	0	1020.16785714285
21851	0	6.55555555555555	0	0	0.671594941165954	0	0	37.2842798914344	0	1209.26102941177
21852	0	11.8888888888889	0	0	0.823995965459203	0	0	33.2122077316411	0	1607.67741935484
21853	0	8.55555555555555	0	0	0.49963342991179	0	0	39.8815931003703	0	1288.34482758621
21854	0	10.1111111111111	0	0	0.580590891858327	0	0	41.7449336379309	0	1771
21855	0	6.11111111111111	0	0	0.635858703774223	0	0	43.6040859802607	0	812.531250000002
21856	0	4.55555555555556	0	0	0.709058479805746	0	0	42.2227987002697	0	759.857142857142
21857	0	9.77777777777778	0	0	0.464122661327404	0	0	40.6124688001402	0	1439.84722222223
21858	0	23	0	0	0.34776723256088	0	0	33.6545514094958	0	3266.19791666665
21859	0	5.22222222222222	0	0	0.837262641621602	0	0	43.2602077156296	0	792.576923076922
21860	0	6.88888888888889	0	0	0.905745657615913	0	0	39.7806856292986	0	1015.95652173913
21861	0	6.11111111111111	0	0	0.906740134988872	0	0	45.3238229184808	0	979.236607142858
21862	0	5.22222222222222	0	0	0.869479974531852	0	0	46.4348488266332	0	621.285714285715
21863	0	5.66666666666667	0	0	0.735528126022107	0	0	44.5079931903504	0	887.799999999999
21864	0	7.22222222222222	0	0	0.495347203276807	0	0	40.2706540728189	0	957.556249999997
21865	0	6.44444444444444	0	0	0.810104594325005	0	0	39.0410552400622	0	897.142857142856
21866	0	5.77777777777778	0	0	0.765476407636576	0	0	41.0441416394852	0	644.119047619048
21867	0	7.55555555555555	0	0	0.800889732096146	0	0	36.4880751325455	0	1048.546875
21868	0	10.5555555555556	0	0	0.861181182106315	0	0	35.7042701325639	0	1606.76724137931
21869	0	5.88888888888889	0	0	0.661828933499599	0	0	44.5725092341013	0	726.977941176469
21870	0	4.88888888888889	0	0	0.957550734473588	0	0	49.0530642981207	0	709.010000000001
21871	0	6.22222222222222	0	0	0.777403444151827	0	0	41.3340601603685	0	846.472972972972
21872	0	18.3333333333333	0	0	0.610141450460637	0	0	33.457361920743	0	2571.36249999999
21873	0	7.88888888888889	0	0	0.663498453758453	0	0	39.6636798831624	0	1192.48076923077
21874	0	9.88888888888889	0	0	0.644137983972505	0	0	38.3945598987046	0	1732.80357142857
21875	0	9.33333333333333	0	0	0.50863260731078	0	0	39.8143153635449	0	1471.30592105261
21876	0	11	0	0	0.740262661931298	0	0	36.938188130535	0	1885.34274193548
21877	0	6.55555555555555	0	0	0.661400748827859	0	0	43.5584790985216	0	923.727941176469
21878	0	6.55555555555555	0	0	0.663538796688552	0	0	42.4783357053098	0	944.220000000001
21879	0	6.44444444444444	0	0	0.612634270098936	0	0	39.8314906518283	0	850.177083333335
21880	0	9.88888888888889	0	0	0.607929536629546	0	0	38.4606071490444	0	1586.55882352942
21881	0	13.7777777777778	0	0	0.43802287315477	0	0	35.890690173241	0	2136.94444444444
21882	0	10.3333333333333	0	0	0.883918737535629	0	0	34.0591000944209	0	1249.38942307693
21883	0	7.11111111111111	0	0	0.925487239819711	0	0	35.9299121773366	0	873.089285714287
21884	0	5.11111111111111	0	0	0.7440387261713	0	0	46.0277428078152	0	775.758620689653
21885	0	14.7777777777778	0	0	0.426212969368973	0	0	37.8373983234162	0	1937.15131578947
21886	0	4.77777777777778	0	0	0.73113104756049	0	0	45.057417063809	0	723.962121212121
21887	0	17.7777777777778	0	0	0.620962168990039	0	0	41.5222834580286	0	2823.40094339621
21888	0	8.66666666666667	0	0	0.905715103927607	0	0	34.5388367417926	0	1875.20192307692
21889	0	8.11111111111111	0	0	0.766450365626349	0	0	38.5929691530657	0	1236.18103448276
21890	0	12.5555555555556	0	0	0.503438672466478	0	0	38.1161421858283	0	2199.31707317074
21891	0	16.4444444444444	0	0	0.409682397105906	0	0	35.0829549992761	0	3080.88461538461
21892	0	6.88888888888889	0	0	0.506341480074356	0	0	40.9220004363042	0	1246.3671875
21893	0	6.22222222222222	0	0	0.7626567527018	0	0	42.6667221166682	0	934.375
21894	0	6	0	0	0.70463864126071	0	0	41.1920123956811	0	693.69827586207
21895	0	10	0	0	0.598436521998485	0	0	41.1115775546512	0	1070.91826923077
21896	0	10	0	0	0.692988381066634	0	0	37.6822987727328	0	1316.078125
21897	0	11	0	0	0.580826200007402	0	0	37.6474834080922	0	1931
21898	0	13.2222222222222	0	0	0.521788139064709	0	0	35.3516750875619	0	2179.77717391304
21899	0	5.11111111111111	0	0	0.778527174643929	0	0	42.0951657291105	0	645.665178571427
21900	0	9.66666666666667	0	0	0.368623935180205	0	0	39.4330018464622	0	1598.0390625
21901	0	11.5555555555556	0	0	0.342661949214262	0	0	45.1808839242325	0	1193.07291666667
21902	0	11.5555555555556	0	0	0.320868848882688	0	0	32.0448107145459	0	1313.33333333333
21903	0	9.66666666666667	0	0	0.555433898428371	0	0	38.8936546053759	0	1322.39772727273
21904	0	6.11111111111111	0	0	0.791756282020886	0	0	41.5867587603702	0	1013.91666666667
21905	0	7.88888888888889	0	0	0.404227013286258	0	0	41.8962266944443	0	1085.09539473685
21906	0	9.55555555555555	0	0	0.443275347102049	0	0	44.3034408932148	0	1166.73125
21907	0	10.8888888888889	0	0	0.396283455419517	0	0	41.2272786174772	0	1781.17905405406
21908	0	5.66666666666667	0	0	0.571591184832904	0	0	44.8854142874391	0	880.264705882355
21909	0	7.77777777777778	0	0	0.629350078670263	0	0	42.221395678553	0	1346.52734375
21910	0	5.44444444444444	0	0	0.760656222134696	0	0	44.6052304353452	0	824.077586206896
21911	0	25.2222222222222	0	0	0.543493976351993	0	0	33.6752927390837	0	2762.2222222222
21912	0	14.2222222222222	0	0	0.875744077714192	0	0	34.8590498292805	0	2271.0625
21913	0	7	0	0	0.770317643965858	0	0	41.0410270275265	0	1105.70833333333
21914	0	7.22222222222222	0	0	0.75343412045527	0	0	40.7967411991633	0	924.657407407406
21915	0	5.11111111111111	0	0	0.624929088521969	0	0	43.7886542868582	0	778.741379310346
21916	0	5.33333333333333	0	0	0.884285722714357	0	0	46.5056151380416	0	726.171875
21917	0	4.88888888888889	0	0	0.936171507959552	0	0	47.0347118462751	0	784.475000000001
21918	0	13.7777777777778	0	0	0.58682821792054	0	0	34.8768739239157	0	2148.33173076923
21919	0	7.22222222222222	0	0	0.540927219503877	0	0	41.5952424404771	0	1156.31578947369
21920	0	11.4444444444444	0	0	0.540894209021125	0	0	38.9765756217247	0	1858.75657894737
21921	0	5.77777777777778	0	0	0.75339653691612	0	0	43.7544097795237	0	856.216216216217
21922	0	6.55555555555555	0	0	0.720283583937448	0	0	41.980249782035	0	988.270833333335
21923	0	5.88888888888889	0	0	0.78470797672875	0	0	41.2504868828132	0	985.166666666668
21924	0	6.22222222222222	0	0	0.624682508649915	0	0	42.310684998157	0	866.989285714287
21925	0	7.33333333333333	0	0	0.770424100959679	0	0	42.1010683979136	0	834.464285714284
21926	0	10	0	0	0.426544997244339	0	0	39.9718880007755	0	1486.73684210527
21927	0	6.55555555555555	0	0	0.739237286093708	0	0	43.5805688748772	0	876.109848484849
21928	0	8.55555555555555	0	0	0.255619749541877	0	0	41.9704094103554	0	972.4453125
21929	0	9.77777777777778	0	0	0.434248253401171	0	0	40.9393981314893	0	1476.05555555556
21930	0	10.6666666666667	0	0	0.414223276018242	0	0	37.9784854073154	0	1687.99999999999
21931	0	6.66666666666667	0	0	0.683479329340427	0	0	40.9859706585536	0	806.950000000002
21932	0	4	0	0	0.90199583769997	0	0	49.7415074054187	0	622.041666666666
21933	0	7.44444444444444	0	0	0.564059565238333	0	0	41.8271464715373	0	1130.42857142857
21934	0	7.44444444444444	0	0	0.762320784830826	0	0	42.5927422469723	0	1146.19444444445
21935	0	6	0	0	0.750207175640528	0	0	43.1359592442895	0	776.22727272727
21936	0	8.33333333333333	0	0	0.781040408963974	0	0	38.5998998963265	0	1167.76315789473
21937	0	12.3333333333333	0	0	0.753942126776313	0	0	32.7308460929703	0	2042.63461538462
21938	0	8.44444444444444	0	0	0.548320362745266	0	0	40.5697446517569	0	1261.64705882353
21939	0	8.55555555555555	0	0	0.681473615770912	0	0	37.2396170537318	0	1085.35135135135
21940	0	11.1111111111111	0	0	0.445387627963902	0	0	37.5015975567034	0	1809.24324324326
21941	0	14.3333333333333	0	0	0.273623422004963	0	0	39.0737972180981	0	1718.50000000001
21942	0	12.7777777777778	0	0	0.956900898314194	0	0	33.0781033854057	0	1771.25000000001
21943	0	13	0	0	0.313087388642084	0	0	34.3733051058727	0	2110.65517241379
21944	0	7.77777777777778	0	0	0.66844103967269	0	0	39.9086074836952	0	910.976190476194
21945	0	4.22222222222222	0	0	0.859439563690411	0	0	47.7674764261398	0	523.590909090909
21946	0	6.66666666666667	0	0	0.679733468645783	0	0	38.3711776557091	0	1287.19196428572
21947	0	8.33333333333333	0	0	0.683626712788844	0	0	38.622715805765	0	1247.4
21948	0	9.66666666666667	0	0	0.785250210355125	0	0	35.9498676976053	0	1437.70833333333
21949	0	7.11111111111111	0	0	0.61882693353893	0	0	42.0982263542632	0	1168.5
21950	0	7.33333333333333	0	0	0.611102154058666	0	0	41.634106777728	0	985.314285714285
21951	0	11.7777777777778	0	0	0.467688451280608	0	0	37.2216797880927	0	1805.2638888889
21952	0	6.22222222222222	0	0	0.449428786685502	0	0	43.0120561823288	0	900.78846153846
21953	0	6.22222222222222	0	0	0.746087268055066	0	0	42.185172998801	0	934.551724137929
21954	0	7.33333333333333	0	0	0.231827105000441	0	0	41.7595008837384	0	802.916666666665
21955	0	9.66666666666667	0	0	0.948699904976294	0	0	33.2391039658591	0	1429.87000000001
21956	0	8.88888888888889	0	0	0.680615872558763	0	0	38.8845517643035	0	1518.13235294117
21957	0	6.44444444444444	0	0	0.771011458234591	0	0	38.394422764578	0	830.672413793102
21958	0	7.88888888888889	0	0	0.537979044120141	0	0	41.1682012836645	0	1171.11904761905
21959	0	6.11111111111111	0	0	0.756211432836556	0	0	45.289507344626	0	1007.45689655173
21960	0	11.1111111111111	0	0	0.629709029934753	0	0	37.4104732436195	0	1664.57692307692
21961	0	7.11111111111111	0	0	0.70178333908475	0	0	37.8305740215937	0	1024.19230769231
21962	0	9.11111111111111	0	0	0.492353512971298	0	0	40.189696243292	0	1277.80172413793
21963	0	8.11111111111111	0	0	0.606475830325026	0	0	37.0245310881757	0	1227.64655172414
21964	0	14.1111111111111	0	0	0.28536987784075	0	0	40.4685930195484	0	1840.90277777778
21965	0	8.44444444444444	0	0	0.654274661951909	0	0	41.0476134059508	0	1281.91
21966	0	7.88888888888889	0	0	0.644864725782519	0	0	39.4668458155471	0	1163.59375
21967	0	6	0	0	0.74954144633502	0	0	42.9715713894371	0	890.098214285717
21968	0	7.22222222222222	0	0	0.607609291493437	0	0	40.500266366755	0	1099.32142857143
21969	0	14.8888888888889	0	0	0.517122507449263	0	0	36.9070818763794	0	1636.50714285715
21970	0	5.22222222222222	0	0	0.717768155368954	0	0	44.5161178403633	0	692.657608695653
21971	0	8	0	0	0.902755325722578	0	0	35.4871165202492	0	1209.88888888889
21972	0	5.22222222222222	0	0	0.78410950138972	0	0	42.704363366885	0	722.28125
21973	0	11.3333333333333	0	0	0.432964463864094	0	0	39.8320574060315	0	1807.18055555555
21974	0	5	0	0	0.921850323818027	0	0	45.9420473038967	0	769.990384615384
21975	0	19.7777777777778	0	0	0.438712966899069	0	0	35.6453586483147	0	2717.66118421054
21976	0	5.77777777777778	0	0	0.668167309037421	0	0	43.5848946223735	0	834.469827586208
21977	0	8.22222222222222	0	0	0.555032595392044	0	0	42.5194155238998	0	1290.78571428572
21978	0	8.88888888888889	0	0	0.454346387520187	0	0	40.0381620364004	0	1314.5
21979	0	7.33333333333333	0	0	0.614160912536328	0	0	38.5432371024437	0	947.249999999997
21980	0	5.22222222222222	0	0	0.723699662603406	0	0	41.7196031962274	0	758.910714285714
21981	0	5.44444444444444	0	0	0.773605497524485	0	0	44.0205405362088	0	869.474137931034
21982	0	26.2222222222222	0	0	0.704498610136072	0	0	38.3024511863922	0	3461.37499999999
21983	0	7.11111111111111	0	0	0.871256802672239	0	0	37.0772077664386	0	1806.60555555556
21984	0	8.66666666666667	0	0	0.511261052043751	0	0	41.2263377491105	0	1515.28779069767
21985	0	5.55555555555555	0	0	0.871330714312681	0	0	36.7978173375916	0	855.812500000001
21986	0	7.88888888888889	0	0	0.559593488398529	0	0	39.6111204013367	0	1195.765625
21987	0	15.7777777777778	0	0	0.509308381302461	0	0	33.3175736980989	0	1791.95945945946
21988	0	20.2222222222222	0	0	0.715286692720836	0	0	33.7236116713802	0	4468.61486486485
21989	0	5.22222222222222	0	0	0.663289872997754	0	0	43.7440065917981	0	663.815217391303
21990	0	4.66666666666667	0	0	0.740276211310902	0	0	44.8539559636267	0	954.875
21991	0	5.44444444444444	0	0	0.681356520539816	0	0	44.5846713465155	0	668.592592592592
21992	0	5	0	0	0.805574829258439	0	0	46.5904490657175	0	758.10546875
21993	0	10	0	0	0.456111668524867	0	0	42.6387722467281	0	1492.25806451613
21994	0	8.11111111111111	0	0	0.598321684128733	0	0	43.0302440339641	0	1003.80555555555
21995	0	6.55555555555555	0	0	0.671301484335151	0	0	43.1144294777232	0	740.788793103449
21996	0	4.77777777777778	0	0	0.642542857564734	0	0	45.9436422449524	0	729.988095238094
21997	0	6.11111111111111	0	0	0.784152516172126	0	0	39.6873803836906	0	946.265625
21998	0	7	0	0	0.910680180793493	0	0	32.886748091356	0	1215.24
21999	0	11.5555555555556	0	0	0.651043790679253	0	0	34.0304985721197	0	1372.68269230769
22000	0	5	0	0	0.910511596469571	0	0	45.4422953466122	0	810.916666666666
22001	0	7.55555555555555	0	0	0.743773204888606	0	0	42.613240719574	0	1131.11057692308
22002	0	6	0	0	0.75758933181932	0	0	44.0481016724825	0	799.857142857144
22003	0	7.55555555555555	0	0	0.797549519903132	0	0	40.9442396380182	0	1067.81696428571
22004	0	6.33333333333333	0	0	0.665343307460943	0	0	42.4425442466609	0	896.805555555553
22005	0	13.4444444444444	0	0	0.384938294838712	0	0	31.3489678271166	0	1981.25925925927
22006	0	4.22222222222222	0	0	0.81511587294991	0	0	44.137676479409	0	689.923076923076
22007	0	8.22222222222222	0	0	0.554832427326466	0	0	42.0803071242984	0	1103.0304054054
22008	0	4.88888888888889	0	0	0.766071777764137	0	0	45.8168946828812	0	778.135416666665
22009	0	7	0	0	0.374909989981071	0	0	43.3105196565409	0	1128.5
22010	0	6.77777777777778	0	0	0.883172930490195	0	0	39.0089401145248	0	964.328125
22011	0	18.1111111111111	0	0	0.825052938315707	0	0	30.8231214255574	0	2578.22115384615
22012	0	8.77777777777778	0	0	0.904935565008951	0	0	37.1592958981177	0	1179.175
22013	0	7.55555555555555	0	0	0.586721968993374	0	0	42.4515909830704	0	1137.28618421052
22014	0	7.11111111111111	0	0	0.952639383849056	0	0	37.9548425858661	0	886.326923076922
22015	0	9.22222222222222	0	0	0.510722336960593	0	0	41.070419660897	0	1939.7456140351
22016	0	7.22222222222222	0	0	0.941263020900363	0	0	38.430541286204	0	890.499999999999
22017	0	10.5555555555556	0	0	0.555848605876429	0	0	39.1567084363585	0	1482.07094594594
22018	0	5	0	0	0.714667298026513	0	0	43.6056137901844	0	700.30859375
22019	0	6.11111111111111	0	0	0.645993549363501	0	0	44.2594072145199	0	744.725
22020	0	29.5555555555556	0	0	0.618447464096879	0	0	31.9777521293439	0	2319.22426470589
22021	0	12.6666666666667	0	0	0.274415966050398	0	0	41.4028536911089	0	1489.70967741935
22022	0	6.88888888888889	0	0	0.54153524164946	0	0	39.4689055171131	0	1454
22023	0	9.77777777777778	0	0	0.878661319207778	0	0	34.8207462496939	0	1996.85294117646
22024	0	5.22222222222222	0	0	0.997846114526896	0	0	46.806833637513	0	947.583333333335
22025	0	18.3333333333333	0	0	0.607937635298685	0	0	36.4333539659651	0	2748.44444444443
22026	0	7.11111111111111	0	0	0.617725887387512	0	0	31.9063575378404	0	2057.65853658536
22027	0	7	0	0	0.898604593699269	0	0	40.909567851719	0	893.264423076924
22028	0	13.5555555555556	0	0	0.547756416034266	0	0	42.5770153301038	0	1791.24715909091
22029	0	5.11111111111111	0	0	0.877693338491613	0	0	43.5500066424932	0	729.27
22030	0	9	0	0	0.617204107588961	0	0	36.8778428863825	0	1359.6875
22031	0	27.5555555555556	0	0	0.627504979055426	0	0	31.7005542333795	0	3521.5
22032	0	6.22222222222222	0	0	0.601929265428846	0	0	40.0864938969594	0	948.734375
22033	0	19.8888888888889	0	0	0.37064497232262	0	0	37.6798684200905	0	1593.87500000001
22034	0	15.2222222222222	0	0	0.29416304518473	0	0	34.3122707639443	0	2165.3918918919
22035	0	13.5555555555556	0	0	0.275225038062455	0	0	39.792594702295	0	1467.80487804877
22036	0	5.44444444444444	0	0	0.782912583045676	0	0	41.0788642132636	0	691.668103448276
22037	0	7.88888888888889	0	0	0.602915737090262	0	0	41.2655904331668	0	1089.6
22038	0	5.77777777777778	0	0	0.772349785405956	0	0	41.0177820232628	0	901.636363636365
22039	0	6	0	0	0.689353425219922	0	0	42.9435535185457	0	897.057692307691
22040	0	8.77777777777778	0	0	0.768942082510296	0	0	39.2390428875015	0	1094.28571428572
22041	0	6	0	0	0.71657632101447	0	0	43.4695038713194	0	783.512931034482
22042	0	8.22222222222222	0	0	0.537439120758036	0	0	41.8691053233144	0	1165.88815789474
22043	0	6.22222222222222	0	0	0.99821268847303	0	0	40.0274238697799	0	834.03125
22044	0	9.55555555555555	0	0	0.727608824167498	0	0	39.4216005881134	0	1695.05092592592
22045	0	6.44444444444444	0	0	0.489081608504983	0	0	41.1995083755727	0	917.606060606059
22046	0	5.22222222222222	0	0	0.804451971143073	0	0	43.0497745624599	0	703.293478260869
22047	0	7.77777777777778	0	0	0.738288752013416	0	0	32.4633507592567	0	1649.18269230769
22048	0	14.4444444444444	0	0	0.453881906670235	0	0	41.0317148402312	0	1282.453125
22049	0	5	0	0	0.978539407996455	0	0	47.5321442602262	0	772.923076923076
22050	0	7.66666666666667	0	0	0.705888474145925	0	0	37.8187004349883	0	1036.1724137931
22051	0	19.1111111111111	0	0	0.330003191961788	0	0	37.4908201027565	0	2540.04999999999
22052	0	17.3333333333333	0	0	0.419880795703495	0	0	36.0856271188999	0	1736.9375
22053	0	6.88888888888889	0	0	0.818921253601479	0	0	41.3311945948066	0	1293.21428571429
22054	0	7	0	0	0.509164599956459	0	0	41.7907894860991	0	968.034482758622
22055	0	11.3333333333333	0	0	0.692664255799863	0	0	35.2993190022783	0	1607.63793103448
22056	0	5.66666666666667	0	0	0.694915723931281	0	0	43.1879313028805	0	944.406249999999
22057	0	7	0	0	0.667389952169526	0	0	42.0681104099298	0	1044.31818181818
22058	0	5.33333333333333	0	0	0.616039293408061	0	0	45.5455712253897	0	739.245689655171
22059	0	5.11111111111111	0	0	0.661222264792998	0	0	44.2182027972712	0	946.90625
22060	0	7.33333333333333	0	0	0.818250182375907	0	0	39.7914354518785	0	842.168269230768
22061	0	7	0	0	0.685914908107828	0	0	43.197321802901	0	1085.25390625
22062	0	11.6666666666667	0	0	0.963294028449062	0	0	35.2136662549152	0	1544.3875
22063	0	3.33333333333333	0	0	0.892538219111002	0	0	52.6353851886312	0	604.130434782609
22064	0	5.11111111111111	0	0	0.631040376879341	0	0	45.321501485462	0	722.01851851852
22065	0	10.4444444444444	0	0	0.704895525567554	0	0	36.0211123894949	0	1440.90277777778
22066	0	11.3333333333333	0	0	0.471763705664032	0	0	38.5603928736331	0	1781.53124999999
22067	0	8.22222222222222	0	0	0.545028032538637	0	0	42.6341593047168	0	1037.4
22068	0	10.3333333333333	0	0	0.599888514488713	0	0	37.061998317135	0	1698.16216216216
22069	0	3.66666666666667	0	0	0.944666501875485	0	0	49.3115622565857	0	558.375
22070	0	8	0	0	0.706457015068922	0	0	41.6328530813415	0	1378.30172413793
22071	0	8.88888888888889	0	0	0.892470393842615	0	0	36.1553973714096	0	1065.08482142857
22072	0	11.1111111111111	0	0	0.331517624108666	0	0	39.8520230767789	0	1450.77403846154
22073	0	7.11111111111111	0	0	0.540382952074231	0	0	39.112339584222	0	1161.12903225807
22074	0	11.2222222222222	0	0	0.453529054806124	0	0	40.4126109296329	0	1524.08333333334
22075	0	10.4444444444444	0	0	0.494940369807659	0	0	38.5181849808699	0	1828.21590909091
22076	0	14.5555555555556	0	0	0.474368516785881	0	0	39.4175333100146	0	1797.88888888889
22077	0	8.88888888888889	0	0	0.829005545019415	0	0	36.7114344106931	0	1016.05
22078	0	5.66666666666667	0	0	0.352991375783885	0	0	44.8572055755634	0	941.521739130434
22079	0	9.33333333333333	0	0	0.471872220225651	0	0	40.4027232472612	0	1302.75675675676
22080	0	5.66666666666667	0	0	0.739622196758724	0	0	43.2942399797641	0	768.927884615385
22081	0	4.44444444444444	0	0	0.853912563829967	0	0	47.3589817112131	0	650.546875
22082	0	9.77777777777778	0	0	0.759746807404193	0	0	37.4214447551254	0	1217.5
22083	0	10.6666666666667	0	0	0.490550588567703	0	0	40.7892242486761	0	1778.18092105263
22084	0	5.33333333333333	0	0	0.671447303319731	0	0	45.3815561370989	0	798.272727272726
22085	0	8	0	0	0.303709835019947	0	0	40.9442268593415	0	1063.53205128205
22086	0	7.22222222222222	0	0	0.809320419961871	0	0	43.6201873610714	0	1487.95833333333
22087	0	6.66666666666667	0	0	0.626720184387704	0	0	40.5517634487324	0	851.371621621624
22088	0	4.88888888888889	0	0	0.802696578953171	0	0	44.1932783204802	0	782.925000000002
22089	0	6.88888888888889	0	0	0.608931360651301	0	0	41.9353022569883	0	865.654411764707
22090	0	7.33333333333333	0	0	0.716672290086997	0	0	39.5163326531141	0	936.285714285713
22091	0	13.4444444444444	0	0	0.387738896019459	0	0	43.8358001189407	0	1395.38839285715
22092	0	9.22222222222222	0	0	0.275412229931913	0	0	41.3238232507385	0	1160.25
22093	0	6.22222222222222	0	0	0.876851989504207	0	0	43.0819429394635	0	779.312500000001
22094	0	7.66666666666667	0	0	0.869788606103915	0	0	38.775176508604	0	1076.01293103448
22095	0	5.44444444444444	0	0	0.85627901636842	0	0	43.3090595540353	0	666.928571428571
22096	0	8.88888888888889	0	0	0.739187829775993	0	0	38.4192389603275	0	1325.07720588235
22097	0	4.88888888888889	0	0	0.955414714788588	0	0	45.8982853431061	0	744.067307692307
22098	0	11.8888888888889	0	0	0.446837511688161	0	0	38.3054824281237	0	1498.26041666667
22099	0	7	0	0	0.643545874029643	0	0	42.3373739504407	0	988.542857142858
22100	0	7.66666666666667	0	0	0.682414940758051	0	0	41.778629848252	0	1025.31617647059
22101	0	8.33333333333333	0	0	0.575035086912456	0	0	41.3652387594233	0	1466.34615384615
22102	0	8.11111111111111	0	0	0.416479333926222	0	0	40.6742514989916	0	1153.20833333333
22103	0	11.7777777777778	0	0	0.817071412501125	0	0	36.0465961448006	0	1693.89999999999
22104	0	7.11111111111111	0	0	0.263647880949425	0	0	42.5055660493223	0	1068.375
22105	0	7.44444444444444	0	0	0.631653637924907	0	0	39.1009164279733	0	1129.66071428571
22106	0	6.77777777777778	0	0	0.647669891034885	0	0	42.7804396936833	0	823.682432432431
22107	0	6.77777777777778	0	0	0.481969469935593	0	0	42.0137563428832	0	1020.53716216216
22108	0	8.22222222222222	0	0	0.693498548010219	0	0	36.9825272546133	0	1268.78125
22109	0	20.1111111111111	0	0	0.797945216547428	0	0	32.3166465376312	0	2397.83333333333
22110	0	10.4444444444444	0	0	0.674399784587763	0	0	36.1675261979364	0	1536.75
22111	0	7.88888888888889	0	0	0.768365873739069	0	0	40.55607708108	0	1218.80603448276
22112	0	7.55555555555555	0	0	0.373874181846826	0	0	41.2555264622414	0	970.198275862068
22113	0	8.55555555555555	0	0	0.596598785452012	0	0	39.249173065749	0	1084.83333333333
22114	0	10	0	0	0.728463408187818	0	0	37.338852873352	0	1780.90000000001
22115	0	10.6666666666667	0	0	0.718724778515681	0	0	34.4228448183108	0	1424.14351851852
22116	0	11	0	0	0.978320881055323	0	0	33.7060514597843	0	1876.77777777777
22117	0	12.2222222222222	0	0	0.310078799558013	0	0	38.9220630034473	0	1584.70564516129
22118	0	5.22222222222222	0	0	0.66703999325784	0	0	37.6636887624701	0	950.379999999999
22119	0	6.88888888888889	0	0	0.842389789368646	0	0	39.0657139214459	0	969.857142857142
22120	0	4.88888888888889	0	0	0.752663578934299	0	0	45.1264252267162	0	792.333333333332
22121	0	6.33333333333333	0	0	0.733512157847041	0	0	41.3996369439308	0	1129.98557692308
22122	0	11	0	0	0.507361658641271	0	0	37.7739631025544	0	1619.35795454546
22123	0	11	0	0	0.539704251321019	0	0	38.4575746041308	0	1519.80859375
22124	0	5.66666666666667	0	0	0.648925700944569	0	0	45.0358537190878	0	804.84375
22125	0	7.11111111111111	0	0	0.725626810663199	0	0	44.6656182783552	0	885.225694444442
22126	0	20.8888888888889	0	0	0.357011904537083	0	0	36.4100831728916	0	2225.18604651162
22127	0	7	0	0	0.665954990320929	0	0	41.5796492949939	0	839.406250000001
22128	0	9.11111111111111	0	0	0.526392713767476	0	0	38.9206889140168	0	1146.05592105263
22129	0	12.6666666666667	0	0	0.761640459761397	0	0	34.5325976560042	0	1687.585
22130	0	9.22222222222222	0	0	0.530523413988113	0	0	41.1265527952905	0	1368.61486486487
22131	0	8.33333333333333	0	0	0.731555748218798	0	0	36.8782061635929	0	1190.28703703704
22132	0	16.3333333333333	0	0	0.514807565863127	0	0	36.6276737267217	0	2218.58333333334
22133	0	8.55555555555555	0	0	0.582337468768535	0	0	38.1597557910663	0	1193.70588235294
22134	0	7.33333333333333	0	0	0.750284164923569	0	0	41.3840289712663	0	932.647727272727
22135	0	9.33333333333333	0	0	0.465470410768583	0	0	41.1679473108791	0	1381.7972972973
22136	0	6.33333333333333	0	0	0.620561737520262	0	0	43.5595706475326	0	853.799999999999
22137	0	6.77777777777778	0	0	0.629264875433384	0	0	44.7323206097529	0	1003.03448275862
22138	0	7	0	0	0.541568567688399	0	0	41.7872716581772	0	1106.09042553191
22139	0	10.8888888888889	0	0	0.698599808109772	0	0	41.0184234734211	0	1436.25
22140	0	7.77777777777778	0	0	0.70672720203566	0	0	43.2590691846173	0	1083.52717391304
22141	0	5.55555555555555	0	0	0.66103440931378	0	0	42.7256137014666	0	899.578703703703
